,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
46,47,407463.0,BAW680,47.921851206634,7.1901996319110575,287.059999752,10553.7,0.4362155425322627,34610D,223.84306,34.546772,19.137373,259.87711867550786,65152.2019368268,0.3504070981545851,0.6856466312331966,41.13879787399179,41130.01041388162,-101.9201408127962,2023-11-06 10:47:00,1.1523521083170156e-05,0.2427050189404938,0.1049055455739662,0.3428233156165983,0.5627402121054562,0.0141001213465142,0.0016802184313197,0.0003733818736266,4.657556260073546e-05,412254685730939.5,129.95746248394005,50.88869297012785,0.0493665574487901,0.001007480764261,0.0008227759574798,0.5800620420730048,0.0691221664302169,0.0153604814289371,0.0019160626556991,1.6959662188891128e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8664698367253516,20.565005206940807,14.100121346514204,46.57556260073546,412254685730939.5,9.62619317690221,693.38529438181,1400.71624563385,0.00115235210832,0.0203499533305432,0.378214444487429,20.5645893557873,18.5855190104916,18.58530484233941,0.0011523521083170157,0.5925325010649573,14.59354128150466,632818730988224.9,18.653284822748716
47,48,407463.0,BAW680,47.88139343261719,7.413848876953125,287.059999752,10523.22,0.4374706834204471,34610D,223.89214,35.31404,19.336388,258.98614736674534,65111.0631389528,0.3496581837971316,0.7024971500682605,42.14982900409563,42046.1473808896,-25.467597228891417,2023-11-06 10:48:00,1.1513428193811691e-05,0.2438583539984122,0.1046794284002401,0.3512485750341302,0.57371269041441,0.0143412516135255,0.0016733231060025,0.0003718495791116,4.843445488064255e-05,409438875522500.25,133.15130982393808,52.1393384780663,0.0505797948049147,0.0010322407103043,0.0008429965800819,0.6044813032148104,0.0705302827866104,0.0156733961748023,0.0020415039911256,1.725777859090258e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.863404498832596,21.0230736904448,14.3412516135255,48.43445488064256,409438875522500.25,9.76794229927026,695.407531323223,1407.43833967464,0.00115134281938,0.0205116932622664,0.385802448318007,21.0233992435598,18.8089029698847,18.808686417424212,0.0011513428193811691,0.5988265638309126,14.810160875721339,647757090956934.5,19.252949007349866
48,49,407463.0,BAW680,47.84061755164195,7.63592059795673,288.08888864,10515.6,0.4386858471271907,34610D,223.87679,36.13323,19.480936,257.99924638247904,65068.91330994871,0.3476832549147245,0.733080113422208,43.98480680533248,43630.28922698279,101.88736368584912,2023-11-06 10:49:00,1.145138742985713e-05,0.2441473800496757,0.1044353889055835,0.366540056711104,0.597152960805736,0.0148019293205465,0.0016709244244448,0.0003713165387655,5.205193872041261e-05,400437591405022.3,138.9480046980453,54.409206018196286,0.0527817681663989,0.0010771789421714,0.0008796961361066,0.6510600015104244,0.073495287995516,0.0163322862212257,0.0022894944684603,1.761317009554257e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8601439602102117,21.815144613491395,14.801929320546506,52.051938720412615,400437591405022.3,10.0055360368286,699.655752211008,1420.58910612952,0.00114513874299,0.0208212950994813,0.399089067428569,21.814682167328,19.1673508070355,19.167131316788872,0.001145138742985713,0.6122225011066758,15.2444713120787,671792418828999.9,20.30762944163741
49,50,407463.0,BAW680,47.79917907714844,7.858863830566406,289.117777528,10546.08,0.4398693873232828,34610D,223.81535,37.041496,19.573404,256.93379979803547,65024.928503143376,0.3478803090991666,0.7268162405682512,43.608974434095074,43287.939727810575,76.45739124042309,2023-11-06 10:50:00,1.1248170841420596e-05,0.2429929377393277,0.1028696187809849,0.3634081202841256,0.5935428353211561,0.0147039771806528,0.0016775019812388,0.000372778218053,5.127673002521736e-05,396648765070345.2,137.76075023730633,53.94430137497561,0.052330769320914,0.0010679748841002,0.0008721794886819,0.641225364950607,0.0731541410129887,0.0162564757806641,0.0022361256087336,1.7297445855268066e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8567093635537399,21.643969863905287,14.703977180652837,51.27673002521736,396648765070345.2,9.9118456786457,698.613737051393,1419.26467073367,0.00112481708414,0.02080660905179,0.395264053222168,21.6435051358837,18.9970433066874,18.996829627102308,0.0011248170841420596,0.6089043263829163,15.121199053751575,667566621789635.4,20.097526203713866
50,51,407463.0,BAW680,47.75747680664063,8.081130981445312,287.574444196,10568.94,0.4410131561233797,34610D,223.76865,37.903534,19.56097,255.5315335618869,64981.31952870928,0.3497492209704004,0.6957843350295582,41.74706010177349,41666.7040596859,-50.97447397555205,2023-11-06 10:51:00,1.119461677258177e-05,0.2421300100559291,0.1026030984207235,0.3478921675147791,0.5688816979748217,0.0142094046824739,0.001682441261446,0.0003738758358768,4.751274257782917e-05,399493107104067.3,131.87896286150246,51.64111334589381,0.0500964721221281,0.0010223769820842,0.0008349412020354,0.5932008712896621,0.0702369764592912,0.0156082169909536,0.0019835173199967,1.6677662752517732e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8521225821783432,20.83335202984295,14.20940468247396,47.51274257782917,399493107104067.3,9.60918884624263,693.37943687801,1405.75804728702,0.00111946167726,0.0205121856000017,0.379790453857765,20.8328607120572,18.5153577129164,18.515150442902705,0.001119461677258177,0.5925143685149735,14.585455401366788,643998062049884.5,18.982351171629666
51,52,407463.0,BAW680,47.7157178975768,8.30059344951923,287.574444196,10553.7,0.4421120250726634,34610D,223.79015,38.57732,19.414812,253.40586827170247,64939.57246860751,0.3513851456917656,0.664131194251662,39.84787165509972,39955.27856799031,-76.43222261482637,2023-11-06 10:52:00,1.1401240129698737e-05,0.2427050189404938,0.1044688594593456,0.332065597125831,0.5406033699027656,0.0136755452752523,0.0016789079879155,0.0003730906639812,4.376519908975443e-05,405486163037911.25,125.87942655846004,49.29181723735836,0.0478174459861196,0.0009758662446146,0.0007969574331019,0.5449413729417595,0.0669009100231825,0.0148668688940405,0.0017439500362884,1.6157760582653528e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8449935245134768,19.97763928399516,13.675545275252311,43.76519908975443,405486163037911.25,9.30177975882635,686.924979105869,1387.86330841621,0.00114012401297,0.0201112828243939,0.363000263053059,19.977151774229,18.0495827254122,18.049376940131513,0.0011401240129698736,0.5728686577168334,13.975788726505783,617748077053290.2,17.712618012437545
52,53,407463.0,BAW680,47.679314047603285,8.521798940805288,282.9444442,10530.84,0.4430859592331614,34610D,223.8484,39.115173,19.15832,250.6683460454936,64899.7245969524,0.3511689350528048,0.6536048015900452,39.21628809540271,39492.196316759095,-25.46949431587684,2023-11-06 10:53:00,1.1588168773854516e-05,0.2435696050651261,0.1058004085817256,0.3268024007950226,0.5290257576457182,0.0134675789655019,0.0016742669798312,0.0003720593288513,4.244548836155824e-05,405563513771904.56,123.88425409337717,48.51054837401316,0.0470595457144832,0.0009603988921323,0.000784325761908,0.5281484566587081,0.0656585362296815,0.0145907858288181,0.0016645544999369,1.5904695597062834e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8357564387775276,19.746098158379542,13.4675789655019,42.44548836155824,405563513771904.56,9.184063879541942,684.2034066739691,1381.52901624055,0.00116387122748,0.0199817934675474,0.3570050539883604,19.71126253383935,17.865322994861998,17.86511597088296,0.0011588168773854516,0.5645535020221747,13.739706348148424,610200486277311.9,17.278472760968846
53,54,407463.0,BAW680,47.65170857057733,8.744553786057692,284.487777532,10523.22,0.4438804466578592,34610D,223.85297,39.58921,18.815958,249.5617658065968,64860.508308857,0.3509803545443369,0.6411679701633933,38.4700782098036,38891.6201554833,-25.46430279877413,2023-11-06 10:54:00,1.187618441988748e-05,0.2438583539984122,0.1084978854000178,0.3205839850816966,0.5177459321984434,0.0132529512454114,0.001672357026025,0.0003716348946722,4.105108550615398e-05,407661957628032.6,121.52697706476955,47.58748674552706,0.0461640938517643,0.0009421243643217,0.000769401564196,0.5098420709216932,0.0643357055858995,0.0142968234635332,0.001579238470019,1.5682787393112058e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8320584251151649,19.44581007774165,13.252951245411468,41.05108550615398,407661957628032.6,9.06634800025753,681.481834242069,1375.19472406489,0.00118761844199,0.019852304110701,0.351009844923662,19.4453732934497,17.6810632643118,17.680853283237507,0.001187618441988748,0.5559308164251592,13.51504386728163,603056716299447.5,16.846182462156133
54,55,407463.0,BAW680,47.62368412341102,8.967167780949518,283.973333088,10515.6,0.4446376343670237,34610D,223.85805,40.038265,18.428555,248.7816959800464,64822.0382306472,0.3502987114841469,0.6511507083258251,39.069042499549504,39544.04495453629,76.44461352714458,2023-11-06 10:55:00,1.2257037535120746e-05,0.2441473800496757,0.1120399646565077,0.3255753541629125,0.5247745019532738,0.0133990537398035,0.0016704629839331,0.0003712139964295,4.206137583335662e-05,404335452422112.9,123.41910525607688,48.32840557194274,0.0468828509994594,0.0009567928775399,0.0007813808499909,0.5234882000141333,0.0652633893132065,0.0145029754029347,0.0016432976800229,1.5796998974754104e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8294481591631934,19.77202247726815,13.399053739803568,42.06137583335662,404335452422112.9,9.15847672916069,683.136064560005,1379.49054489217,0.00122570375351,0.0199451363811913,0.355381429327907,19.7715626274273,17.8179493253824,17.817730932785565,0.0012257037535120746,0.5611740994357138,13.660802377687949,610186366603751.8,17.18772318330816
55,56,407463.0,BAW680,47.59501647949219,9.19061279296875,285.002221976,10538.46,0.4453615000458485,34610D,224.05501,40.472878,18.045454,247.93919236427985,64782.96918814765,0.3503619607665255,0.628967357761546,37.73804146569276,38333.57566124266,-25.510797379056267,2023-11-06 10:56:00,1.25602064659231e-05,0.2432811330465021,0.1116742024290814,0.314483678880773,0.5098684713786248,0.0130616405594071,0.0016814029294464,0.0003736450954325,3.978151923187752e-05,405862706456570.3,119.21447299012344,46.68195729306195,0.0452856497588313,0.0009241969338537,0.0007547608293138,0.4929207330408821,0.063452853471988,0.0141006341048862,0.0015012766223408,1.531646364563634e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8262758636484656,19.16678783062133,13.061640559407168,39.78151923187752,405862706456570.3,8.9355928551332,679.844866007598,1371.99398307431,0.00125602064659,0.0197940588299677,0.345417541012314,19.1662994891527,17.4505665553221,17.450347375356163,0.0012560206465923101,0.5507807629757382,13.354516659342872,594909148599893.0,16.479641837492856
56,57,407463.0,BAW680,47.56591279627913,9.414578951322117,285.002221976,10530.84,0.446048349831975,34610D,224.27129,40.7207,17.808365,247.8172150433724,64745.23114668195,0.350201793367678,0.6317764151774614,37.90658491064769,38506.12009988032,-25.52414071065453,2023-11-06 10:57:00,1.2999284354967382e-05,0.2435696050651261,0.1126923983492855,0.3158882075887307,0.5132815408444472,0.0131159856661861,0.0016847273813536,0.000374383862523,4.0111760197803296e-05,405408641280450.1,119.74690173273603,46.89044553447119,0.0454879018927772,0.000928324528424,0.0007581316982129,0.4971822243421224,0.0638622615325739,0.0141916136739053,0.0015204998438535,1.5367657084207692e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8254710961250897,19.25306004994016,13.115985666186129,40.11176019780329,405408641280450.1,8.96206775746667,680.785904396908,1374.0176357638,0.0012999284355,0.0198334087201358,0.346750229201753,19.2535251582104,17.4831383800262,17.48291111469327,0.0012999284354967382,0.5537276305132963,13.424602976038903,595704341247932.9,16.58159789577145
57,58,407463.0,BAW680,47.53658488645392,9.636559119591343,284.487777532,10523.22,0.4466937456594543,34610D,224.39062,40.915485,17.739313,248.0044332394031,64707.32456177131,0.3505699153696242,0.6122050149278522,36.73230089567113,37324.288750116175,-76.55021261997427,2023-11-06 10:58:00,1.349678046796888e-05,0.2438583539984122,0.1154480123113769,0.3061025074639261,0.4978636152625219,0.0128073068591294,0.0016856491398327,0.0003745886977406,3.812865938495972e-05,411797838714054.3,116.0373385294251,45.4378562079452,0.0440787610748053,0.000899566552547,0.0007346460179134,0.4704418492127374,0.0619177714088676,0.0137595047575261,0.0014005533892768,1.512628211983169e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8258749256492643,18.662144375058087,12.807306859129495,38.12865938495972,411797838714054.3,8.78232658307636,677.034259502303,1362.13139785411,0.0013496780468,0.0195553264977395,0.336372318941439,18.6625323350656,17.2010586977579,17.2008265419782,0.0013496780467968882,0.5418236128922037,13.110855909640664,578223116983775.9,15.776371863148764
58,59,407463.0,BAW680,47.50693111096398,9.85748291015625,283.973333088,10500.36,0.447299987231901,34610D,224.34337,41.155254,17.803814,247.65354363748335,64670.59226087564,0.3497353870499485,0.6479526630625219,38.87715978375131,39465.51442678729,102.06140021301036,2023-11-06 10:59:00,1.410731191952174e-05,0.2447262643199162,0.1218009537655581,0.3239763315312609,0.5244586168942856,0.013360715688349,0.0016783849621239,0.0003729744360275,4.177499314018449e-05,404051142027149.4,122.8129477568704,48.09104665250037,0.0466525917405015,0.0009520937089898,0.000777543195675,0.5194266786412176,0.0652508403511378,0.0145001867446973,0.001624093083276,1.570836080939668e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.824793356567461,19.732757213393644,13.360715688349016,41.77499314018449,404051142027149.4,9.12145197104998,683.404769331703,1381.10140138104,0.00141073119195,0.0199894345936993,0.354763972496183,19.7323054884657,17.747574141392,17.747323774359778,0.001410731191952174,0.5620248684521242,13.660561911268038,608953404769878.4,17.17579592996613
59,60,407463.0,BAW680,47.47700500488281,10.0777587890625,283.458888644,10530.84,0.4478665185943062,34610D,224.31567,41.624588,17.989649,247.3222663927442,64631.71510109188,0.3487294476923686,0.6658203239718631,39.949219438311786,40491.31770959216,25.52931563252466,2023-11-06 11:00:00,1.4708293630203545e-05,0.2435696050651261,0.1268179777455111,0.3329101619859315,0.5410382686256421,0.0136550621238978,0.0016858278055366,0.0003746284012303,4.3752569725953017e-05,395324568281020.56,126.19958420562692,49.41718444519169,0.0479390633259741,0.0009783482311423,0.0007989843887662,0.5455090732313732,0.0673475049385926,0.0149661122085761,0.0017478810089721,1.5792907927614362e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8237408795897854,20.245658854796083,13.655062123897803,43.752569725953016,395324568281020.56,9.25936168530154,687.046838077092,1392.96251748195,0.00147082936302,0.0202714334287401,0.363496812436999,20.2455655329236,17.9314804606589,17.931216723058192,0.0014708293630203545,0.573231988438494,13.964310233924301,625657708690886.9,17.949015791161102
60,61,407463.0,BAW680,47.44636664956303,10.299330491286057,283.458888644,10538.46,0.448400453236155,34610D,224.33606,42.221962,18.244371,249.07109858794325,64591.76588165358,0.3507407855428384,0.6343835793338034,38.0630147600282,38529.58445457249,-127.61441104876944,2023-11-06 11:01:00,1.5325740924483042e-05,0.2432811330465021,0.1316569956887385,0.3171917896669017,0.5172714848518987,0.013179750716251,0.0016883731255155,0.0003751940278923,4.047365386417809e-05,406120013023380.8,120.24106362692908,47.08394925815489,0.0456756177120338,0.0009321554635108,0.0007612602952005,0.5016610460461561,0.0642645711969347,0.014281015821541,0.0015405492844244,1.5458152050051788e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8295279170169099,19.264792227286247,13.179750716251052,40.47365386417809,406120013023380.8,8.98820091597418,681.688607477615,1375.10578171009,0.00153257409245,0.0198440075571907,0.347663896358495,19.2652503736101,17.519842973075,17.519574472615524,0.0015325740924483043,0.5565862678051434,13.492049450538348,594413412055649.1,16.622217088387295
61,62,407463.0,BAW680,47.40499877929688,10.51824188232422,287.574444196,10500.36,0.449057619590937,34610D,224.40488,42.813015,18.579197,249.83077887356555,64553.702866893545,0.3503621340864833,0.6629215682224296,39.77529409334578,40097.08750164115,51.05157428288537,2023-11-06 11:02:00,1.601772046787869e-05,0.2447262643199162,0.1372600200248901,0.3314607841112148,0.5384055362369763,0.0136273882105316,0.001679903847653,0.0003733119661451,4.352380213386589e-05,404061938926636.94,125.6501540408793,49.20203879346873,0.0477303529120149,0.000974088834939,0.0007955058818669,0.5420333737980898,0.0668186695889418,0.014848593241987,0.0017311720299351,1.6071682452734504e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8319304268125844,20.048543750820578,13.627388210531658,43.523802133865885,404061938926636.94,9.26572855362832,686.476218909543,1387.83263608409,0.00160177204679,0.0201224303446987,0.361854413533791,20.0480731510355,17.9826396382146,17.98235160193329,0.0016017720467878692,0.5715306489978416,13.926895340725702,617496741195538.1,17.670393363300807
62,63,407463.0,BAW680,47.3594536215572,10.733290452223557,285.51666642,10515.6,0.4497364795409359,34610D,224.53886,43.587814,18.900751,249.41345361879743,64513.9275728002,0.3510548684538113,0.6262341598250523,37.57404958950313,38016.43042805726,0.0,2023-11-06 11:03:00,1.653335067198886e-05,0.2441473800496757,0.1390507821345983,0.3131170799125261,0.5106946069417498,0.0130541591428216,0.0016872869515198,0.0003749526558933,3.965182706413017e-05,411276827615365.44,118.6964226532404,46.47909934221538,0.0450888595074037,0.0009201808062735,0.00075148099179,0.490497622981645,0.0633982035881287,0.0140884896862508,0.001489879716422,1.5453335915833272e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8302929295175562,19.00821521402863,13.054159142821613,39.651827064130174,411276827615365.44,8.92121024753246,680.201318229538,1370.41535526316,0.0016533350672,0.0197343148395777,0.344058885241877,19.0079493221529,17.4345493136583,17.434261066906373,0.001653335067198886,0.5518969953138212,13.369051557525195,587447545709768.9,16.302903265208766
63,64,407463.0,BAW680,47.31327380164195,10.94963660606971,285.51666642,10515.6,0.4503816903052579,34610D,224.60655,44.50202,19.174696,248.03643357077004,64476.353523210695,0.3505099123131901,0.59318322575038,35.5909935450228,36153.73293361818,0.0,2023-11-06 11:04:00,1.70792186220281e-05,0.2441473800496757,0.1424607707559657,0.29659161287519,0.4835412807526259,0.0125089185585928,0.0016889659581968,0.0003753257684881,3.627484098040494e-05,417684058544858.7,112.431948608727,44.026059015193205,0.0427091922540273,0.0008716161684495,0.0007118198709004,0.4452048396740927,0.0601119765159469,0.0133582170035437,0.0012910576311803,1.486579063152899e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8255843866204389,18.07686646680909,12.508918558592814,36.27484098040494,417684058544858.7,8.59948852033038,673.632890384568,1353.60848839246,0.0017079218622,0.0193756408807627,0.327918638824703,18.0764706512916,16.9242731552834,16.923984106858885,0.00170792186220281,0.5308276112458831,12.816814901615105,568396267998145.5,15.206323100237649
64,65,407463.0,BAW680,47.26672156382415,11.164081280048077,285.51666642,10515.6,0.450989617736808,34610D,224.6706,45.54617,19.388968,245.8179357709076,64440.76252966568,0.3477174372186412,0.5355679478054085,32.13407686832451,32674.348635959486,0.0,2023-11-06 11:05:00,1.752898463164992e-05,0.2441473800496757,0.1450757682829055,0.2677839739027042,0.435972310948755,0.011542732813598,0.0016905557461697,0.0003756790547043,3.083037684311938e-05,429525259658763.5,101.51154882703712,39.74985308611743,0.0385608922419894,0.0007869569845303,0.0006426815373664,0.3709150635026912,0.0543244482976071,0.0120720996216904,0.0009907056993562,1.3802397710761752e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8180835730220566,16.337174317979745,11.542732813598043,30.83037684311938,429525259658763.5,8.474314427382568,671.345362380406,1350.0745912208856,0.0017142050650788,0.0193248494422106,0.3228367059984242,17.904732237517468,16.701088407881425,16.700795659890968,0.0017528984631649922,0.5235363486468764,12.621459212470892,566676070633711.1,14.953660666249942
65,66,407463.0,BAW680,47.21978759765625,11.37799072265625,282.429999756,10515.6,0.4515602944687064,34610D,224.75073,46.73755,19.587051,241.4854554727599,64408.62845279735,0.3417459652684252,0.4803048393320065,28.81829035992039,29316.27843966442,-25.56465393000024,2023-11-06 11:06:00,1.7833536544987845e-05,0.2441473800496757,0.1461627187782162,0.2401524196660032,0.3896716570565033,0.0105785601502637,0.0016925465029268,0.0003761214450948,2.6050619516043804e-05,436476948453939.6,91.03697924698852,35.648225175221526,0.0345819484319044,0.0007057540496307,0.0005763658071984,0.3048560180001837,0.0487762965690148,0.0108391770153366,0.0007507343172691,1.2578519435957638e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8035217491145715,14.65813921983221,10.578560150263748,26.05061951604381,436476948453939.6,8.349140334434756,669.0578343762439,1346.540694049311,0.0017204882679577,0.0192740580036585,0.3177547731721454,17.732993823743335,16.477903660479445,16.477609806422787,0.0017833536544987845,0.5163250295555543,12.428083760526674,564959957423495.9,14.698835970350693
66,67,407463.0,BAW680,47.17286682128906,11.590988159179688,280.37222198,10507.98,0.452087792608049,34610D,224.82594,48.011425,19.778872,235.78585180064312,64379.81016243743,0.3397405012959939,0.4748156962928209,28.48894177756925,29507.614889232336,0.0,2023-11-06 11:07:00,1.811363189561198e-05,0.2444366834223364,0.1472800130741123,0.2374078481464104,0.3829224869198986,0.0104373877468238,0.0016923708031129,0.0003760824006917,2.5477614020565065e-05,427821909635990.3,89.99656707534126,35.240820978853165,0.0341867301330831,0.0006976883700629,0.0005697788355513,0.2973501318291787,0.0482138532759425,0.0107141896168761,0.0007258302624632,1.2188193474788222e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7844255459446303,14.753807444616168,10.437387746823823,25.477614020565067,427821909635990.3,8.223966241486943,666.770306372082,1343.0067968777366,0.0017267714708366,0.0192232665651064,0.3126728403458667,17.5612554099692,16.25471891307747,16.254424486415648,0.0018113631895611982,0.5092109160545283,12.236497521965726,563192593359842.2,14.440927907429119
67,68,407463.0,BAW680,47.12622691009004,11.800231933593748,278.314444204,10507.98,0.4525697214149733,34610D,224.90138,49.349194,19.900496,231.0044898424612,64351.32122065986,0.3378224984544418,0.4680186948238498,28.08112168943099,29519.6230742232,25.58329502305572,2023-11-06 11:08:00,1.8273745373348376e-05,0.2444366834223364,0.1472246647252054,0.2340093474119249,0.3760449889392854,0.0102867142938715,0.0016942453370442,0.0003764989637876,2.484102035418205e-05,420670395980326.2,88.70826341691249,34.73634752982614,0.0336973460273171,0.000687700939333,0.0005616224337886,0.2888624758706164,0.0475763094812918,0.0105725132180648,0.0006975637154554,1.181289658066466e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7683897667569334,14.7598115371116,10.28671429387156,24.84102035418205,420670395980326.1,8.09879214853913,664.48277836792,1339.4728997061625,0.0017330546737155,0.0191724751265543,0.3075909075195879,17.389516996195066,16.031534165675488,16.03124121485551,0.0018273745373348377,0.5021581364493892,12.047064582246895,561461088360681.9,14.181105905901262
68,69,407463.0,BAW680,47.07966613769531,12.00688934326172,270.0833331,10515.6,0.4530093921206106,34610D,225.00308,50.703743,19.928328,226.48839095865327,64323.24009897043,0.3381989649629447,0.4859426219137716,29.15655731482629,31296.14018502021,153.72245257183877,2023-11-06 11:09:00,1.838098185775764e-05,0.2441473800496757,0.1460963665465338,0.2429713109568858,0.389775236805453,0.0105610465010959,0.0016988260566166,0.0003775169014703,2.616068747996016e-05,406883184953124.4,92.10556455753624,36.06666139844013,0.0349878687777915,0.0007140381383222,0.0005831311462965,0.3079237576137498,0.0495319192876642,0.0110070931750364,0.0007627555839047,1.1863312902524838e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.753197605311735,15.648070092510103,10.561046501095952,26.16068747996016,406883184953124.4,7.973618055591319,662.195250363758,1335.9390025345876,0.0017393378765944,0.0191216836880023,0.3025089746933091,17.217778582420934,15.808349418273512,15.808058850630573,0.0018380981857757642,0.49520836079232855,11.831580333125522,564556365404168.4,14.039736536262447
69,70,407463.0,BAW680,47.03540349410752,12.201373760516828,251.563333116,10561.32,0.4533801824770038,34610D,225.19875,51.92979,19.87324,222.38119905926837,64294.0835416556,0.3345922144151951,0.4555267803949765,27.331606823698596,29560.456460780344,0.0,2023-11-06 11:10:00,1.7937532739448267e-05,0.2424173764469953,0.138239181086064,0.2277633901974882,0.3676662262787636,0.0100448666760762,0.0017161083194203,0.0003813574043156,2.374297237178433e-05,402724285179254.7,86.34054595606385,33.80919764091516,0.0327979281884383,0.0006693454732334,0.0005466321364739,0.2745423465869885,0.0469039978532747,0.010423110634061,0.0006489335856915,1.1007101820874456e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7392176321392252,14.780228230390172,10.044866676076262,23.74297237178432,402724285179254.7,7.848443962643507,659.9077223595959,1332.4051053630133,0.0017456210794733,0.0190708922494502,0.2974270418670303,17.0460401686468,15.585164670871531,15.584885116484514,0.0017937532739448266,0.4883986946005282,11.625549840692765,566262281194251.4,13.860243192799972
70,71,407463.0,BAW680,46.99224956965042,12.389831542968748,251.563333116,10561.32,0.4536986521282442,34610D,225.35925,52.98122,19.891752,219.03901718816437,64266.751934831904,0.3330756836424933,0.4500623177026477,27.003739062158864,29517.09114343992,0.0,2023-11-06 11:11:00,1.7937462055741004e-05,0.2424173764469953,0.1355759170540666,0.2250311588513238,0.3630274716559513,0.0099352490312096,0.0017201478888264,0.0003822550864058,2.3278103989784096e-05,398328422280659.8,85.30481169735985,33.403625219890515,0.0324044868745906,0.0006613160586651,0.0005400747812431,0.2682888723563507,0.0464504247381924,0.0103223166084872,0.0006285958460019,1.0756356776308364e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7278484968862122,14.758545571719958,9.935249031209604,23.278103989784096,398328422280659.8,7.723269869695695,657.620194355434,1328.8712081914389,0.0017519042823522,0.0190201008108981,0.2923451090407515,16.87430175487267,15.361979923469557,15.361704373480247,0.0017937462055741004,0.48170924154568595,11.443638926118496,563723084700279.9,13.574921306691682
71,72,407463.0,BAW680,46.94765252582097,12.581810584435097,255.678888668,10561.32,0.45399706451951,34610D,225.57755,53.952026,19.951735,215.87245997202376,64239.74819576975,0.3336422508807631,0.4700757740995506,28.20454644597304,31335.103242265,-25.701194898974265,2023-11-06 11:12:00,1.77863347093151e-05,0.2424173764469953,0.1309298711764153,0.2350378870497753,0.379374797476251,0.0102623406561796,0.0017256525750779,0.0003834783500173,2.4757494097530028e-05,387867318095878.3,89.09816222282883,34.889023953668655,0.0338454557351676,0.0006907235864319,0.0005640909289194,0.2894446636816176,0.0486712482033976,0.0108158329340883,0.0006982738921596,1.0939621788110198e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7169791139422678,15.6675516211325,10.262340656179695,24.75749409753003,387867318095878.3,7.598095776747883,655.332666351272,1325.3373110198645,0.0017581874852311,0.018969309372346,0.2872631762144728,16.702563341098532,15.138795176067578,15.13852591717861,0.0017786334709315099,0.4751003912503814,11.263397366205199,561155754192303.6,13.287408412838447
