,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
44,45,407463.0,BAW680,48.00114440917969,6.74505615234375,287.059999752,10546.08,0.4336052601037701,34610D,223.7828,33.051453,18.416601,260.6972224516384,65237.87562064642,0.3490011247670938,0.7104313472029167,42.625880832175,42451.49481144232,0.0,2023-11-06 10:45:00,1.1967840727137428e-05,0.2429929377393277,0.1098897108323954,0.3552156736014583,0.5828867340908983,0.0129241971549246,0.0016766971931017,0.0003725993762448,4.941971397124017e-05,404199668959271.7,134.6551575488408,52.72821458940048,0.0511510569986099,0.0010438991224206,0.0008525176166434,0.5509052877773513,0.0714706947447954,0.0158823766099545,0.0021065588384982,1.72293669214625e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8693212116153048,21.22574740572116,12.924197154924602,49.41971397124017,404199668959271.7,9.8615117567304,697.525020083587,1412.64705530516,0.00119678407271,0.0206224531325146,0.390788572691204,21.2256472543993,18.9496647261166,18.949437942261437,0.0011967840727137428,0.6054665235463768,15.014159003620723,3588987586291933.0,51.08000953260617
45,46,407463.0,BAW680,47.9615478515625,6.968421936035156,287.574444196,10546.08,0.4349320742630918,34610D,223.76157,33.747692,18.762486,260.32969288083734,65195.24973981425,0.3485317937767065,0.7174633831242612,43.04780298745567,42816.06812471941,25.481222630757035,2023-11-06 10:46:00,1.1892949479192274e-05,0.2429929377393277,0.1094871037560514,0.3587316915621306,0.5882019803650977,0.0130265095823758,0.0016761722912436,0.0003724827313874,5.0238637729400486e-05,401692910329181.75,135.98800963737244,53.250132295482665,0.0516573635849468,0.0010542319098968,0.0008609560597491,0.5607626181163208,0.0721555345664877,0.0160345632369972,0.0021626629793333,1.7291997265308312e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8681368159339038,21.408034062359704,13.026509582375892,50.23863772940048,401692910329181.75,9.91297008503737,698.436293496305,1415.52007593075,0.00118929494792,0.0206905396368163,0.393670260770571,21.4075568176056,19.0265825677201,19.02635628822599,0.0011892949479192275,0.6083392782509826,15.107927390761816,3578397348518374.0,51.36865387164238
46,47,407463.0,BAW680,47.921851206634,7.1901996319110575,287.059999752,10553.7,0.4362155425322627,34610D,223.84306,34.546772,19.137373,259.87711867550786,65152.2019368268,0.3504070981545851,0.6856466312331966,41.13879787399179,41130.01041388162,-101.9201408127962,2023-11-06 10:47:00,1.1523521083170156e-05,0.2427050189404938,0.1049055455739662,0.3428233156165983,0.5632377719746917,0.0125393370357475,0.0016802184313197,0.0003733818736266,4.648853178336574e-05,408158737885449.8,129.95746248394005,50.88869297012785,0.0493665574487901,0.001007480764261,0.0008227759574798,0.5158532517874763,0.0691221664302169,0.0153604814289371,0.0019124823124945,1.6791159818373116e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8664698367253516,20.565005206940807,12.539337035747511,46.488531783365744,408158737885449.8,9.62619317690221,693.38529438181,1400.71624563385,0.00115235210832,0.0203499533305432,0.378214444487429,20.5645893557873,18.5855190104916,18.58530484233941,0.0011523521083170157,0.5925325010649573,14.59354128150466,3649376178056151.5,49.98969970714738
47,48,407463.0,BAW680,47.88139343261719,7.413848876953125,287.059999752,10523.22,0.4374706834204471,34610D,223.89214,35.31404,19.336388,258.98614736674534,65111.0631389528,0.3496581837971316,0.7024971500682605,42.14982900409563,42046.1473808896,-25.467597228891417,2023-11-06 10:48:00,1.1513428193811691e-05,0.2438583539984122,0.1046794284002401,0.3512485750341302,0.5742199518559788,0.0127734030586193,0.0016733231060025,0.0003718495791116,4.834461287987413e-05,405365122077079.1,133.15130982393808,52.1393384780663,0.0505797948049147,0.0010322407103043,0.0008429965800819,0.5383967547211991,0.0705302827866104,0.0156733961748023,0.0020377171661558,1.7086070579773236e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.863404498832596,21.0230736904448,12.77340305861938,48.34461287987413,405365122077079.1,9.76794229927026,695.407531323223,1407.43833967464,0.00115134281938,0.0205116932622664,0.385802448318007,21.0233992435598,18.8089029698847,18.808686417424212,0.0011513428193811691,0.5988265638309126,14.810160875721339,3646581417362847.0,50.88598034293366
48,49,407463.0,BAW680,47.84061755164195,7.63592059795673,288.08888864,10515.6,0.4386858471271907,34610D,223.87679,36.13323,19.480936,257.99924638247904,65068.91330994871,0.3476832549147245,0.733080113422208,43.98480680533248,43630.28922698279,101.88736368584912,2023-11-06 10:49:00,1.145138742985713e-05,0.2441473800496757,0.1044353889055835,0.366540056711104,0.5976809475084819,0.0132258252529927,0.0016709244244448,0.0003713165387655,5.1957755969660986e-05,396448831144158.06,138.9480046980453,54.409206018196286,0.0527817681663989,0.0010771789421714,0.0008796961361066,0.5817353685939759,0.073495287995516,0.0163322862212257,0.0022853518583641,1.7437725246075672e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8601439602102117,21.815144613491395,13.2258252529928,51.95775596966099,396448831144158.06,10.0055360368286,699.655752211008,1420.58910612952,0.00114513874299,0.0208212950994813,0.399089067428569,21.814682167328,19.1673508070355,19.167131316788872,0.001145138742985713,0.6122225011066758,15.2444713120787,3591934500559955.0,52.16805661698818
49,50,407463.0,BAW680,47.79917907714844,7.858863830566406,289.117777528,10546.08,0.4398693873232828,34610D,223.81535,37.041496,19.573404,256.93379979803547,65024.928503143376,0.3478803090991666,0.7268162405682512,43.608974434095074,43287.939727810575,76.45739124042309,2023-11-06 10:50:00,1.1248170841420596e-05,0.2429929377393277,0.1028696187809849,0.3634081202841256,0.5940676300473463,0.0131319602999983,0.0016775019812388,0.000372778218053,5.118432742565186e-05,392706017687986.4,137.76075023730633,53.94430137497561,0.052330769320914,0.0010679748841002,0.0008721794886819,0.5726713209921785,0.0731541410129887,0.0162564757806641,0.0022320960261316,1.7125506685470688e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8567093635537399,21.643969863905287,13.131960299998326,51.18432742565186,392706017687986.4,9.9118456786457,698.613737051393,1419.26467073367,0.00112481708414,0.02080660905179,0.395264053222168,21.6435051358837,18.9970433066874,18.996829627102308,0.0011248170841420596,0.6089043263829163,15.121199053751575,3615315373147262.5,51.98659142883818
50,51,407463.0,BAW680,47.75747680664063,8.081130981445312,287.574444196,10568.94,0.4410131561233797,34610D,223.76865,37.903534,19.56097,255.5315335618869,64981.31952870928,0.3497492209704004,0.6957843350295582,41.74706010177349,41666.7040596859,-50.97447397555205,2023-11-06 10:51:00,1.119461677258177e-05,0.2421300100559291,0.1026030984207235,0.3478921675147791,0.5693846879818727,0.0126474507049927,0.001682441261446,0.0003738758358768,4.74254820771853e-05,395536153540602.2,131.87896286150246,51.64111334589381,0.0500964721221281,0.0010223769820842,0.0008349412020354,0.5279938847155479,0.0702369764592912,0.0156082169909536,0.0019798744506318,1.6512471574283828e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8521225821783432,20.83335202984295,12.647450704992703,47.42548207718531,395536153540602.2,9.60918884624263,693.37943687801,1405.75804728702,0.00111946167726,0.0205121856000017,0.379790453857765,20.8328607120572,18.5153577129164,18.515150442902705,0.001119461677258177,0.5925143685149735,14.585455401366788,3714103284636620.0,50.873635747346775
51,52,407463.0,BAW680,47.7157178975768,8.30059344951923,287.574444196,10553.7,0.4421120250726634,34610D,223.79015,38.57732,19.414812,253.40586827170247,64939.57246860751,0.3513851456917656,0.664131194251662,39.84787165509972,39955.27856799031,-76.43222261482637,2023-11-06 10:52:00,1.1401240129698737e-05,0.2427050189404938,0.1044688594593456,0.332065597125831,0.5410813569672241,0.0121229538635506,0.0016789079879155,0.0003730906639812,4.368255747735661e-05,401484438609246.2,125.87942655846004,49.29181723735836,0.0478174459861196,0.0009758662446146,0.0007969574331019,0.4830739096354603,0.0669009100231825,0.0148668688940405,0.0017406569439242,1.5998300381221006e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8449935245134768,19.97763928399516,12.122953863550617,43.6825574773566,401484438609246.2,9.30177975882635,686.924979105869,1387.86330841621,0.00114012401297,0.0201112828243939,0.363000263053059,19.977151774229,18.0495827254122,18.049376940131513,0.0011401240129698736,0.5728686577168334,13.975788726505783,3839583585606038.0,49.68336262812981
52,53,407463.0,BAW680,47.679314047603285,8.521798940805288,282.9444442,10530.84,0.4430859592331614,34610D,223.8484,39.115173,19.15832,250.6683460454936,64899.7245969524,0.3511689350528048,0.6536048015900452,39.21628809540271,39492.196316759095,-25.46949431587684,2023-11-06 10:53:00,1.1588168773854516e-05,0.2435696050651261,0.1058004085817256,0.3268024007950226,0.529493508094565,0.0119180344224896,0.0016742669798312,0.0003720593288513,4.236451231227004e-05,401570755206379.6,123.88425409337717,48.51054837401316,0.0470595457144832,0.0009603988921323,0.000784325761908,0.4673810714432814,0.0656585362296815,0.0145907858288181,0.0016613789198592,1.5748114426861818e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8357564387775276,19.746098158379542,11.918034422489672,42.36451231227005,401570755206379.6,9.184063879541942,684.2034066739691,1381.52901624055,0.00116387122748,0.01998179346754745,0.35700505398836047,19.71126253383935,17.865322994861998,17.86511511168451,0.001163871227479311,0.5645535020221747,13.739706348148424,3914214049370138.5,49.46412890760816
53,54,407463.0,BAW680,47.65170857057733,8.744553786057692,284.487777532,10523.22,0.4438804466578592,34610D,223.85297,39.58921,18.815958,249.5617658065968,64860.508308857,0.3509803545443369,0.6411679701633933,38.4700782098036,38891.6201554833,-25.46430279877413,2023-11-06 10:54:00,1.187618441988748e-05,0.2438583539984122,0.1084978854000178,0.3205839850816966,0.518203709326824,0.0117079898826608,0.001672357026025,0.0003716348946722,4.097194193313196e-05,403656347955713.9,121.52697706476955,47.58748674552706,0.0461640938517643,0.0009421243643217,0.000769401564196,0.450407286465553,0.0643357055858995,0.0142968234635332,0.0015761938105751,1.552869127574001e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8320584251151649,19.44581007774165,11.70798988266087,40.97194193313196,403656347955713.9,9.06634800025753,681.481834242069,1375.19472406489,0.00118761844199,0.019852304110701,0.351009844923662,19.4453732934497,17.6810632643118,17.680853283237507,0.001187618441988748,0.5559308164251592,13.51504386728163,3996782375032044.5,49.294691508788446
54,55,407463.0,BAW680,47.62368412341102,8.967167780949518,283.973333088,10515.6,0.4446376343670237,34610D,223.85805,40.038265,18.428555,248.7816959800464,64822.0382306472,0.3502987114841469,0.6511507083258251,39.069042499549504,39544.04495453629,76.44461352714458,2023-11-06 10:55:00,1.2257037535120746e-05,0.2441473800496757,0.1120399646565077,0.3255753541629125,0.5252384935553545,0.0118497774872745,0.0016704629839331,0.0003712139964295,4.198084304134643e-05,400359744289704.2,123.41910525607688,48.32840557194274,0.0468828509994594,0.0009567928775399,0.0007813808499909,0.462959460260535,0.0652633893132065,0.0145029754029347,0.0016401513409492,1.5641671864763224e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8294481591631934,19.77202247726815,11.849777487274569,41.98084304134643,400359744289704.2,9.15847672916069,683.136064560005,1379.49054489217,0.00122570375351,0.0199451363811913,0.355381429327907,19.7715626274273,17.8179493253824,17.817730932785565,0.0012257037535120746,0.5611740994357138,13.660802377687949,3964557958308408.5,49.623900913362
55,56,407463.0,BAW680,47.59501647949219,9.19061279296875,285.002221976,10538.46,0.4453615000458485,34610D,224.05501,40.472878,18.045454,247.93919236427985,64782.96918814765,0.3503619607665255,0.628967357761546,37.73804146569276,38333.57566124266,-25.510797379056267,2023-11-06 10:56:00,1.25602064659231e-05,0.2432811330465021,0.1116742024290814,0.314483678880773,0.5103192834664927,0.0115249017799082,0.0016814029294464,0.0003736450954325,3.9704904903780825e-05,401887086967016.9,119.21447299012344,46.68195729306195,0.0452856497588313,0.0009241969338537,0.0007547608293138,0.4349272212582127,0.063452853471988,0.0141006341048862,0.0014983853476502,1.5166431552487756e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8262758636484656,19.16678783062133,11.52490177990822,39.70490490378083,401887086967016.9,8.9355928551332,679.844866007598,1371.99398307431,0.00125602064659,0.0197940588299677,0.345417541012314,19.1662994891527,17.4505665553221,17.450347375356163,0.0012560206465923101,0.5507807629757382,13.354516659342872,4020342888926871.0,48.87615777210021
56,57,407463.0,BAW680,47.56591279627913,9.414578951322117,285.002221976,10530.84,0.446048349831975,34610D,224.27129,40.7207,17.808365,247.8172150433724,64745.23114668195,0.350201793367678,0.6317764151774614,37.90658491064769,38506.12009988032,-25.52414071065453,2023-11-06 10:57:00,1.2999284354967382e-05,0.2435696050651261,0.1126923983492855,0.3158882075887307,0.5137353706772009,0.0115790031243256,0.0016847273813536,0.000374383862523,4.00348787245469e-05,401435666093133.4,119.74690173273603,46.89044553447119,0.0454879018927772,0.000928324528424,0.0007581316982129,0.4389204651129066,0.0638622615325739,0.0141916136739053,0.0015175855297595,1.5217055162921774e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8254710961250897,19.25306004994016,11.57900312432569,40.0348787245469,401435666093133.4,8.96206775746667,680.785904396908,1374.0176357638,0.0012999284355,0.0198334087201358,0.346750229201753,19.2535251582104,17.4831383800262,17.48291111469327,0.0012999284354967382,0.5537276305132963,13.424602976038903,3981099629638264.5,48.79913308862392
57,58,407463.0,BAW680,47.53658488645392,9.636559119591343,284.487777532,10523.22,0.4466937456594543,34610D,224.39062,40.915485,17.739313,248.0044332394031,64707.32456177131,0.3505699153696242,0.6122050149278522,36.73230089567113,37324.288750116175,-76.55021261997427,2023-11-06 10:58:00,1.349678046796888e-05,0.2438583539984122,0.1154480123113769,0.3061025074639261,0.498303812977166,0.011279070329894,0.0016856491398327,0.0003745886977406,3.805444543598411e-05,407770790763147.75,116.0373385294251,45.4378562079452,0.0440787610748053,0.000899566552547,0.0007346460179134,0.4143062051811053,0.0619177714088676,0.0137595047575261,0.0013978273401724,1.4978359382777698e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8258749256492643,18.662144375058087,11.27907032989406,38.05444543598411,407770790763147.75,8.78232658307636,677.034259502303,1362.13139785411,0.0013496780468,0.0195553264977395,0.336372318941439,18.6625323350656,17.2010586977579,17.2008265419782,0.0013496780467968882,0.5418236128922037,13.110855909640664,4042136728602381.0,47.9345946543322
58,59,407463.0,BAW680,47.50693111096398,9.85748291015625,283.973333088,10500.36,0.447299987231901,34610D,224.34337,41.155254,17.803814,247.65354363748335,64670.59226087564,0.3497353870499485,0.6479526630625219,38.87715978375131,39465.51442678729,102.06140021301036,2023-11-06 10:59:00,1.410731191952174e-05,0.2447262643199162,0.1218009537655581,0.3239763315312609,0.5249223291992319,0.011815305763121,0.0016783849621239,0.0003729744360275,4.16954057032994e-05,400081388822014.9,122.8129477568704,48.09104665250037,0.0466525917405015,0.0009520937089898,0.000777543195675,0.459345530046736,0.0652508403511378,0.0145001867446973,0.0016209989497755,1.555402807973861e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.824793356567461,19.732757213393644,11.815305763121083,41.6954057032994,400081388822014.9,9.12145197104998,683.404769331703,1381.10140138104,0.00141073119195,0.0199894345936993,0.354763972496183,19.7323054884657,17.747574141392,17.747323774359778,0.001410731191952174,0.5620248684521242,13.660561911268038,3943818209142395.5,49.48301658093079
59,60,407463.0,BAW680,47.47700500488281,10.0777587890625,283.458888644,10530.84,0.4478665185943062,34610D,224.31567,41.624588,17.989649,247.3222663927442,64631.71510109188,0.3487294476923686,0.6658203239718631,39.949219438311786,40491.31770959216,25.52931563252466,2023-11-06 11:00:00,1.4708293630203545e-05,0.2435696050651261,0.1268179777455111,0.3329101619859315,0.5415166402159388,0.0121055713401993,0.0016858278055366,0.0003746284012303,4.367113317838657e-05,391438260471696.2,126.19958420562692,49.41718444519169,0.0479390633259741,0.0009783482311423,0.0007989843887662,0.4836081258957633,0.0673475049385926,0.0149661122085761,0.0017446276824631,1.5637652964134838e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8237408795897854,20.245658854796083,12.105571340199386,43.67113317838657,391438260471696.2,9.25936168530154,687.046838077092,1392.96251748195,0.00147082936302,0.0202714334287401,0.363496812436999,20.2455655329236,17.9314804606589,17.931216723058192,0.0014708293630203545,0.573231988438494,13.964310233924301,3883383409955663.5,50.30239882832665
60,61,407463.0,BAW680,47.44636664956303,10.299330491286057,283.458888644,10538.46,0.448400453236155,34610D,224.33606,42.221962,18.244371,249.07109858794325,64591.76588165358,0.3507407855428384,0.6343835793338034,38.0630147600282,38529.58445457249,-127.61441104876944,2023-11-06 11:01:00,1.5325740924483042e-05,0.2432811330465021,0.1316569956887385,0.3171917896669017,0.5177288424866041,0.0116424726954203,0.0016883731255155,0.0003751940278923,4.039638367445984e-05,402135931134380.5,120.24106362692908,47.08394925815489,0.0456756177120338,0.0009321554635108,0.0007612602952005,0.4431476100490092,0.0642645711969347,0.014281015821541,0.0015376081480527,1.5306505882305608e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8295279170169099,19.264792227286247,11.642472695420327,40.39638367445984,402135931134380.5,8.98820091597418,681.688607477615,1375.10578171009,0.00153257409245,0.0198440075571907,0.347663896358495,19.2652503736101,17.519842973075,17.519574472615524,0.0015325740924483043,0.5565862678051434,13.492049450538348,3929739635786080.0,48.55703904766191
61,62,407463.0,BAW680,47.40499877929688,10.51824188232422,287.574444196,10500.36,0.449057619590937,34610D,224.40488,42.813015,18.579197,249.83077887356555,64553.702866893545,0.3503621340864833,0.6629215682224296,39.77529409334578,40097.08750164115,51.05157428288537,2023-11-06 11:02:00,1.601772046787869e-05,0.2447262643199162,0.1372600200248901,0.3314607841112148,0.5388815800355943,0.0120763458203094,0.001679903847653,0.0003733119661451,4.3441756339669855e-05,400079676833813.44,125.6501540408793,49.20203879346873,0.0477303529120149,0.000974088834939,0.0007955058818669,0.480340206575755,0.0668186695889418,0.014848593241987,0.0017279086343418,1.5913286806835668e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8319304268125844,20.048543750820578,12.07634582030944,43.44175633966986,400079676833813.44,9.26572855362832,686.476218909543,1387.83263608409,0.00160177204679,0.0201224303446987,0.361854413533791,20.0480731510355,17.9826396382146,17.98235160193329,0.0016017720467878692,0.5715306489978416,13.926895340725702,3857569019170821.0,49.72551724058716
62,63,407463.0,BAW680,47.3594536215572,10.733290452223557,285.51666642,10515.6,0.4497364795409359,34610D,224.53886,43.587814,18.900751,249.41345361879743,64513.9275728002,0.3510548684538113,0.6262341598250523,37.57404958950313,38016.43042805726,0.0,2023-11-06 11:03:00,1.653335067198886e-05,0.2441473800496757,0.1390507821345983,0.3131170799125261,0.5111461494766232,0.0115197856411517,0.0016872869515198,0.0003749526558933,3.957542685055017e-05,407242428196952.1,118.6964226532404,46.47909934221538,0.0450888595074037,0.0009201808062735,0.00075148099179,0.4328449969410817,0.0633982035881287,0.0140884896862508,0.0014870090510083,1.5301747192021948e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8302929295175562,19.00821521402863,11.519785641151742,39.57542685055017,407242428196952.1,8.92121024753246,680.201318229538,1370.41535526316,0.0016533350672,0.0197343148395777,0.344058885241877,19.0079493221529,17.4345493136583,17.434261066906373,0.001653335067198886,0.5518969953138212,13.369051557525195,3953196143700760.0,48.20977927104699
63,64,407463.0,BAW680,47.31327380164195,10.94963660606971,285.51666642,10515.6,0.4503816903052579,34610D,224.60655,44.50202,19.174696,248.03643357077004,64476.353523210695,0.3505099123131901,0.59318322575038,35.5909935450228,36153.73293361818,0.0,2023-11-06 11:04:00,1.70792186220281e-05,0.2441473800496757,0.1424607707559657,0.29659161287519,0.4839688150415318,0.0109907105662317,0.0016889659581968,0.0003753257684881,3.6203341790235226e-05,413609620359968.94,112.431948608727,44.026059015193205,0.0427091922540273,0.0008716161684495,0.0007118198709004,0.3911703088179671,0.0601119765159469,0.0133582170035437,0.0012885129039645,1.4720777328390984e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8255843866204389,18.07686646680909,10.990710566231725,36.20334179023523,413609620359968.94,8.59948852033038,673.632890384568,1353.60848839246,0.0017079218622,0.0193756408807627,0.327918638824703,18.0764706512916,16.9242731552834,16.923984106858885,0.00170792186220281,0.5308276112458831,12.816814901615105,4141982892618757.0,47.657701481462006
64,65,407463.0,BAW680,47.26672156382415,11.164081280048077,285.51666642,10515.6,0.450989617736808,34610D,224.6706,45.54617,19.388968,245.8179357709076,64440.76252966568,0.3477174372186412,0.5355679478054085,32.13407686832451,32674.348635959486,0.0,2023-11-06 11:05:00,1.752898463164992e-05,0.2441473800496757,0.1450757682829055,0.2677839739027042,0.4363577860247485,0.0100585000245267,0.0016905557461697,0.0003756790547043,3.0767188967000134e-05,425386608070807.2,101.51154882703712,39.74985308611743,0.0385608922419894,0.0007869569845303,0.0006426815373664,0.3232206129681864,0.0543244482976071,0.0120720996216904,0.0009886752152878,1.366940596250315e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8180835730220566,16.337174317979745,10.058500024526744,30.76718896700013,425386608070807.2,8.474314427382568,671.345362380406,1350.0745912208856,0.001714205065078889,0.01932484944221062,0.32283670599842423,17.904732237517468,16.701088407881425,16.70080223406738,0.0017142050650816771,0.5235363486468764,12.617623043047116,4244797948745768.0,47.881507605227064
65,66,407463.0,BAW680,47.21978759765625,11.37799072265625,282.429999756,10515.6,0.4515602944687064,34610D,224.75073,46.73755,19.587051,241.4854554727599,64408.62845279735,0.3417459652684252,0.4803048393320065,28.81829035992039,29316.27843966442,-25.56465393000024,2023-11-06 11:06:00,1.7833536544987845e-05,0.2441473800496757,0.1461627187782162,0.2401524196660032,0.390016194330647,0.0091362561605703,0.0016925465029268,0.0003761214450948,2.5995479866726763e-05,432343749938079.2,91.03697924698852,35.648225175221526,0.0345819484319044,0.0007057540496307,0.0005763658071984,0.2632912828379279,0.0487762965690148,0.0108391770153366,0.0007491452868447,1.245940772101238e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8035217491145715,14.65813921983221,9.136256160570351,25.99547986672676,432343749938079.25,8.349140334434756,669.0578343762439,1346.540694049311,0.0017204882679577778,0.019274058003658542,0.31775477317214545,17.732993823743335,16.477903660479445,16.477620361275868,0.0017204882679605442,0.5163250295555543,12.424292521590722,4348910763416683.5,48.10970184704861
66,67,407463.0,BAW680,47.17286682128906,11.590988159179688,280.37222198,10507.98,0.452087792608049,34610D,224.82594,48.011425,19.778872,235.78585180064312,64379.81016243743,0.3397405012959939,0.4748156962928209,28.48894177756925,29507.614889232336,0.0,2023-11-06 11:07:00,1.811363189561198e-05,0.2444366834223364,0.1472800130741123,0.2374078481464104,0.3832610567580241,0.009001798371797,0.0016923708031129,0.0003760824006917,2.542387472780568e-05,423793927206252.2,89.99656707534126,35.240820978853165,0.0341867301330831,0.0006976883700629,0.0005697788355513,0.256451709707543,0.0482138532759425,0.0107141896168761,0.0007242992868806,1.207344051786634e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7844255459446303,14.753807444616168,9.001798371797019,25.42387472780568,423793927206252.2,8.223966241486943,666.770306372082,1343.0067968777366,0.0017267714708366667,0.019223266565106464,0.3126728403458667,17.5612554099692,16.25471891307747,16.25443848848436,0.0017267714708394113,0.5092109160545283,12.232751096543982,4453605908227147.5,48.33664850323779
67,68,407463.0,BAW680,47.12622691009004,11.800231933593748,278.314444204,10507.98,0.4525697214149733,34610D,224.90138,49.349194,19.900496,231.0044898424612,64351.32122065986,0.3378224984544418,0.4680186948238498,28.08112168943099,29519.6230742232,25.58329502305572,2023-11-06 11:08:00,1.8273745373348376e-05,0.2444366834223364,0.1472246647252054,0.2340093474119249,0.3763774778773395,0.0088590540501026,0.0016942453370442,0.0003764989637876,2.4788783635272267e-05,416731936042925.94,88.70826341691249,34.73634752982614,0.0336973460273171,0.000687700939333,0.0005616224337886,0.2487721748341788,0.0475763094812918,0.0105725132180648,0.000696096849795,1.1702300207893576e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7683897667569334,14.7598115371116,8.859054050102646,24.788783635272267,416731936042925.94,8.09879214853913,664.48277836792,1339.4728997061623,0.0017330546737155555,0.019172475126554386,0.3075909075195879,17.389516996195066,16.031534165675488,16.031256615692854,0.0017330546737182784,0.5021581364493892,12.043362735509112,4560166265953691.0,48.57171921805162
68,69,407463.0,BAW680,47.07966613769531,12.00688934326172,270.0833331,10515.6,0.4530093921206106,34610D,225.00308,50.703743,19.928328,226.48839095865327,64323.24009897043,0.3381989649629447,0.4859426219137716,29.15655731482629,31296.14018502021,153.72245257183877,2023-11-06 11:09:00,1.838098185775764e-05,0.2441473800496757,0.1460963665465338,0.2429713109568858,0.3901198656620449,0.00912132340621,0.0016988260566166,0.0003775169014703,2.610688653633208e-05,403066230754125.4,92.10556455753624,36.06666139844013,0.0349878687777915,0.0007140381383222,0.0005831311462965,0.2659463886802304,0.0495319192876642,0.0110070931750364,0.0007611869336082,1.1752023658653658e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.753197605311735,15.648070092510103,9.121323406210069,26.10688653633208,403066230754125.4,7.973618055591319,662.195250363758,1335.9390025345876,0.0017393378765944445,0.019121683688002312,0.3025089746933091,17.217778582420934,15.808349418273512,15.808074742901345,0.0017393378765971457,0.49520836079232855,11.827931521233054,4707860898013941.0,49.2305145531415
69,70,407463.0,BAW680,47.03540349410752,12.201373760516828,251.563333116,10561.32,0.4533801824770038,34610D,225.19875,51.92979,19.87324,222.38119905926837,64294.0835416556,0.3345922144151951,0.4555267803949765,27.331606823698596,29560.456460780344,0.0,2023-11-06 11:10:00,1.7937532739448267e-05,0.2424173764469953,0.138239181086064,0.2277633901974882,0.3679913069386034,0.0086352629122393,0.0017161083194203,0.0003813574043156,2.3694052450055035e-05,398995350890901.6,86.34054595606385,33.80919764091516,0.0327979281884383,0.0006693454732334,0.0005466321364739,0.2360156107365914,0.0469039978532747,0.010423110634061,0.0006475965256249,1.0905184055033782e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7392176321392252,14.780228230390172,8.635262912239314,23.69405245005504,398995350890901.6,7.848443962643507,659.9077223595959,1332.4051053630133,0.0017456210794733332,0.019070892249450234,0.29742704186703034,17.0460401686468,15.585164670871533,15.584892870109837,0.0017456210794760127,0.4883986946005282,11.621951617694553,4845963791468592.0,49.77451736549945
