,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
24,25,407463.0,BAW680,48.833437127582094,2.33690763774671,296.31999974400003,10561.32,0.3979306632241147,34610D,223.33458,22.605469,12.926781,286.0156220671764,66096.32765306134,0.3479253717174457,0.7236943420920764,43.42166052552459,43153.96341566977,0.0,2023-11-06 10:25:00,9.911848853131e-06,0.2424173764469953,0.0959440389337586,0.3618471710460382,0.8614667533779121,0.0142927790655786,0.0005849045614296,0.0001268529946548,3.628235539e-05,1450000000000000.0,137.16902560013216,53.71259407007392,0.0521059926306295,0.0010633876047067,0.0008684332105104,0.6206162005518826,0.0253975273062297,0.005508167670551,0.001575440118811,6.296140776201065e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,15.60547802403119,2.3406670244652235,0.9547045548365868,21.57698170783489,14.292779065578694,36.28235539,1450000000000000.0,18.8174316474843,807.445261829079,1178.46467209404,0.000991184885313,0.0173555105989147,0.273406863005466,21.5769378876071,15.7533171638616,15.7531610209106,14.85938704180726,0.7048856927511711,1.4310392062121575,483075403536907.7,7.369885477395201
25,26,407463.0,BAW680,48.71919250488281,2.505516639122596,295.8055553,10561.32,0.4010310542587137,34610D,223.57646,23.29702,13.495328,278.16309901293386,66052.90599253582,0.3480584227718864,0.7222368257329661,43.33420954397796,43060.20739370756,0.0,2023-11-06 10:26:00,1.0015967814030357e-05,0.2424173764469953,0.0941062427689237,0.361118412866483,0.8546353660983066,0.014134217949838,0.0005869975946511,0.0001273069277399,3.628235539e-05,1450000000000000.0,136.89276794942637,53.604417205900745,0.0520010514527735,0.0010612459480157,0.0008666841908795,0.6124951623785365,0.025437076768422,0.0055167450830845,0.0015722671912193,6.283460383876805e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,15.190708220598394,2.278454083445149,0.9279908301431722,21.53010369685378,14.134217949838046,36.28235539,1450000000000000.0,18.4158058903561,804.006368804963,1177.48336168315,0.0010015967814,0.0173626078694953,0.268105726319777,21.5295997675187,15.4415585685614,15.441403907956854,14.756486894792916,0.6929992481391533,1.4232339577213646,479441057939027.4,7.25520757055356
26,27,407463.0,BAW680,48.63386535644531,2.703481820913461,289.117777528,10561.32,0.4037555348869368,34610D,223.70381,23.849525,14.056891,267.56730573053073,66009.57178299184,0.3481866547029414,0.7206384444528419,43.23830666717051,42968.50414500018,0.0,2023-11-06 10:27:00,1.0264955823116294e-05,0.2424173764469953,0.094947307021539,0.3603192222264209,0.8435853090747892,0.0139640667339885,0.0005881017200907,0.0001274356615372,3.628235539e-05,1450000000000000.0,136.58981076159165,53.48578534728993,0.0518859680006046,0.0010588973061347,0.0008647661333434,0.6037825997650315,0.0254285225247728,0.0055101022138811,0.00156878760896,6.269554466739724e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,15.046384851740996,2.256803277285349,0.89238766755241,21.48425207250009,13.96406673398856,36.28235539,1450000000000000.0,17.9215722490229,799.148398563147,1169.92150188901,0.00102649558231,0.0173132698725586,0.260384848950901,21.4844140162702,15.0396112847296,15.039456905368864,15.006909297638174,0.6762175466459557,1.348839088332176,472144575648670.25,7.058151191047958
27,28,407463.0,BAW680,48.60118103027344,2.927504319411057,283.973333088,10561.32,0.4057231918580689,34610D,223.72368,24.242807,14.487733,265.58574532167603,65966.33347632467,0.3487134667654464,0.7130180753086823,42.78108451852094,42576.57017481835,-25.47621542557775,2023-11-06 10:28:00,1.0518300180686846e-05,0.2424173764469953,0.0970534126963917,0.3565090376543411,0.8329749400244898,0.013883298950849,0.0005882741626532,0.000127226400831,3.628235539e-05,1450000000000000.0,135.14544599400764,52.92020154941041,0.0513373014222251,0.001047700029025,0.0008556216903704,0.5939425858121683,0.0251670066725305,0.0054428834069389,0.0015521985124706,6.203257255185537e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,14.97720360180622,2.246423005547582,0.8857394817088913,21.28828508740917,13.883298950849095,36.28235539,1450000000000000.0,17.7223606671594,796.735058070198,1165.14647130108,0.00105183001807,0.0172264498403541,0.256568040582014,21.2882620484297,14.8938430703804,14.893686414115901,15.084107448931011,0.6678254117994753,1.3226178675685027,465128578280323.1,6.9086025537040525
28,29,407463.0,BAW680,48.569439386917374,3.1534375642475325,283.458888644,10553.7,0.4076420310272851,34610D,223.69203,24.63714,14.903974,263.59873112212307,65923.55239180615,0.3488359060162398,0.7119718276846745,42.71830966108047,42532.0313516692,-25.465583421846727,2023-11-06 10:29:00,1.0833290031480545e-05,0.2427050189404938,0.1004683238047523,0.3559859138423372,0.828398550242927,0.0138607347344033,0.0005872887173078,0.0001269062619039,3.628235539e-05,1450000000000000.0,134.9471402193532,52.84254905075655,0.0512619715932965,0.0010461626855774,0.0008543661932216,0.5921071585143366,0.0250879812864142,0.0054212209939431,0.0015499208927833,6.194154900856668e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,15.060097554626172,2.258851482789214,0.8791748955852694,21.2660156758346,13.860734734403357,36.28235539,1450000000000000.0,17.6373197256308,795.412573382505,1161.32548412506,0.00108332900315,0.0171825614290706,0.254716914615482,21.2660762615187,14.8241527124434,14.82399211983734,15.238891501920603,0.6633039992577825,1.2921213440891557,462257898865645.9,6.841473709308719
29,30,407463.0,BAW680,48.53745799953654,3.378223619962993,284.487777532,10546.08,0.4095205771455896,34610D,223.63785,25.043776,15.312429,262.3192813936864,65880.83408214507,0.3480366136160923,0.7243563653572772,43.46138192143663,43177.94382488368,25.46056608843937,2023-11-06 10:30:00,1.117676727639972e-05,0.2429929377393277,0.104470236945373,0.3621781826786386,0.8398080886779049,0.0139595405818404,0.000586110150614,0.0001269169356397,3.628235539e-05,1450000000000000.0,137.2945054898183,53.76172943681712,0.0521536583057239,0.0010643603735862,0.0008692276384287,0.6067009246751615,0.0254731571038674,0.005515985412136,0.001576881304614,6.301900378608312e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,15.07057779306316,2.26041822861876,0.8750135606433072,21.58897191244184,13.959540581840448,36.28235539,1450000000000000.0,17.7699324443755,797.106698602092,1166.5779885593,0.00111767672764,0.0173077397113714,0.258071519274636,21.5886965377742,14.9107580526578,14.910591400447764,15.160933729033117,0.6690964645394663,1.313264189357836,471462564529101.94,7.0096288297967595
30,31,407463.0,BAW680,48.50496453753972,3.603443346525493,285.002221976,10553.7,0.4113675758028111,34610D,223.60393,25.47207,15.7416115,263.0020226311004,65837.37270022363,0.3480210683626607,0.7236602673832404,43.41961604299443,43137.79512753522,25.46114612772269,2023-11-06 10:31:00,1.1460489817265095e-05,0.2427050189404938,0.1074426441684513,0.3618301336916202,0.8402021939164152,0.0139574416349098,0.0005865257125453,0.000127016039242,3.628235539e-05,1450000000000000.0,137.16256707981938,53.71006504518411,0.0521035392515933,0.0010633375357468,0.0008683923208598,0.606026756730289,0.025466721238064,0.0055149876551936,0.0015753659401692,6.295844326234192e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,14.990965517817816,2.2484730238650044,0.8773575055802582,21.56889756376761,13.957441634909827,36.28235539,1450000000000000.0,17.7789050746749,797.318577160394,1168.07265619401,0.00114604898173,0.017318541528023,0.258440433050397,21.5689402799293,14.922759669584,14.922588649408734,15.06872632403068,0.669821113222705,1.3285042938241536,472018965585806.4,7.02185200145259
31,32,407463.0,BAW680,48.4716796875,3.830355130709134,285.002221976,10561.32,0.4131904775176159,34610D,223.54715,25.919418,16.156841,262.8274863084774,65793.95308418063,0.3484670508066038,0.7163653278495627,42.98191967097377,42763.09148711082,0.0,2023-11-06 10:32:00,1.1743601316082143e-05,0.2424173764469953,0.1107372115616909,0.3581826639247814,0.8317789318901544,0.0138921574115373,0.0005867437601689,0.0001268675259293,3.628235539e-05,1450000000000000.0,135.77988424060612,53.16863463299456,0.0515783036051685,0.0010526184409218,0.0008596383934194,0.5971115939192216,0.025219373167028,0.0054530098083486,0.0015594852848467,6.232378352291196e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,14.926183431555875,2.2387522275859904,0.8768865849407123,21.38154574355541,13.892157411537358,36.28235539,1450000000000000.0,17.660007952423,795.715999173049,1164.91713011422,0.00117436013161,0.0172450885189858,0.255967569857692,21.3823305264851,14.8429258322384,14.84275152488206,15.08430920769,0.6643401148733514,1.3172478042199365,466551197182536.4,6.910715975141355
32,33,407463.0,BAW680,48.43816207627118,4.054894698293586,285.002221976,10561.32,0.4149694472972233,34610D,223.46373,26.383718,16.504766,262.78193901379336,65750.97116450965,0.3489521371493688,0.7089959457957113,42.53975674774268,42390.00732501463,-25.442514553506594,2023-11-06 10:33:00,1.2052517018294924e-05,0.2424173764469953,0.1148232170831349,0.3544979728978557,0.8220589140451264,0.0138278963083391,0.000586021538225,0.0001264836820375,3.628235539e-05,1450000000000000.0,134.3830915661191,52.6216790969577,0.0510477080972912,0.0010417899611692,0.0008507951349548,0.5882353452897567,0.0249292136850296,0.0053805850664362,0.0015434425725257,6.168264728422689e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,14.99752034621348,2.249447294062817,0.8768982797872207,21.195003662507315,13.827896308339158,36.28235538999999,1450000000000000.0,17.5586033624291,793.962890058758,1159.48547842235,0.00120525170183,0.0171443863916355,0.253279675793661,21.1946058503582,14.7733298823241,14.773151828660273,15.227795488856469,0.6583871915285665,1.28601538925366,460847663270300.0,6.793580832772283
33,34,407463.0,BAW680,48.40484619140625,4.278470552884615,285.002221976,10553.7,0.4167018372248975,34610D,223.3601,26.866285,16.762629,262.78204929390785,65708.43140776192,0.3486150843192461,0.7147449442085455,42.88469665251273,42702.35835944794,0.0,2023-11-06 10:34:00,1.237458268020539e-05,0.2427050189404938,0.1195480430142973,0.3573724721042727,0.8263437941894913,0.0138789380051185,0.0005844178528564,0.0001262379249809,3.628235539e-05,1450000000000000.0,135.4727567252877,53.04836975915825,0.0514616359830152,0.0010502374690411,0.0008576939330502,0.5951940462085377,0.0250625823380625,0.0054136751188509,0.0015559578047388,6.218281014614346e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,14.970082660126954,2.245327150493436,0.8771020318523716,21.35117917972397,13.878938005118515,36.28235538999999,1450000000000000.0,17.653967056429,794.691085543706,1162.60034621192,0.00123745826802,0.0171997235091255,0.255380145204099,21.3511128520893,14.8479215417971,14.847737807237992,15.123589291547844,0.6608569703624142,1.3068481078148046,465980183955657.8,6.883028875160329
34,35,407463.0,BAW680,48.37010192871094,4.506014310396634,285.51666642,10553.7,0.4184249357502257,34610D,223.27733,27.390488,16.95904,262.0107609445179,65665.5467111094,0.3486461987841616,0.7141521625134768,42.84912975080861,42678.65843549564,0.0,2023-11-06 10:35:00,1.2635408350160708e-05,0.2427050189404938,0.1233200021768354,0.3570760812567384,0.8237999202176507,0.0138682614402337,0.0005837035273377,0.0001260241618543,3.628235539e-05,1450000000000000.0,135.36040088280438,53.00437350175025,0.0514189557009703,0.0010493664428769,0.0008569825950161,0.5942429338707127,0.0250111881788986,0.0054000256630327,0.001554667353771,6.213123813867248e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,14.971642891472484,2.245557260899266,0.874689726242791,21.339329217747817,13.868261440233772,36.28235539,1450000000000000.0,17.6169900411625,794.014130441135,1161.3706370707,0.00126354083502,0.0171830709573143,0.254665768543458,21.3393369268212,14.8207365945291,14.820549330836332,15.15291015508739,0.6585609805926965,1.2987370180006546,465392739915083.94,6.861555125426602
35,36,407463.0,BAW680,48.33531188964844,4.730177659254808,285.51666642,10553.7,0.4200989072607477,34610D,223.20323,27.952444,17.072018,262.05176903205705,65622.69758135859,0.3486754388278064,0.7135997022273957,42.81598213364374,42656.29855346259,0.0,2023-11-06 10:36:00,1.2814903114419492e-05,0.2427050189404938,0.1262208822864872,0.3567998511136978,0.8222059751185951,0.0138638235561314,0.0005830644003521,0.000125848873837,3.628235539e-05,1450000000000000.0,135.25568756018058,52.963369899317314,0.0513791785603724,0.0010485546644973,0.0008563196426728,0.5935932216833146,0.0249644749482407,0.0053883431337458,0.0015534646801447,6.208317409378342e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,15.029571237500257,2.2542430831257785,0.8749718377492447,21.328149276731292,13.863823556131477,36.28235539,1450000000000000.0,17.6174977917644,793.753668031478,1160.0373365558,0.00128149031144,0.0171641557292517,0.254392071668608,21.3281671804185,14.8211234902201,14.820933561392444,15.211140395542172,0.6576775851862696,1.2889097407917953,464844581000701.94,6.848526153204082
36,37,407463.0,BAW680,48.29990192995233,4.9545448704769735,285.51666642,10553.7,0.421741502583973,34610D,223.13956,28.582264,17.122427,261.8838165642779,65579.88159922496,0.3482272309886618,0.7200077064922668,43.20046238953601,42990.152315256535,25.41082940854705,2023-11-06 10:37:00,1.2949781578613392e-05,0.2427050189404938,0.1285560324255038,0.3600038532461334,0.8285639615810064,0.0139180851335898,0.0005825157295731,0.0001258787200104,3.628235539e-05,1450000000000000.0,136.47026068854424,53.43897197585604,0.0518405548674432,0.0010579705074988,0.0008640092477907,0.6012677133480085,0.0251649488667364,0.0054380189094555,0.0015674145294294,6.264067046482721e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,14.923762514156095,2.2383711176585246,0.8745358130042158,21.49507615762827,13.91808513358985,36.28235538999999,1450000000000000.0,17.6986662830963,794.797160489347,1164.85550158155,0.00129497815786,0.0172479323543784,0.256698367939937,21.4957633431595,14.8828487186624,14.882655991518,15.041427054947306,0.6612167386677127,1.3209266824587746,470562707929482.56,6.952735054916325
37,38,407463.0,BAW680,48.26422119140625,5.179138183593749,286.031110864,10561.32,0.4233471810941432,34610D,223.12785,29.273245,17.151875,260.7809960327324,65536.68113683541,0.3485950211769821,0.713822229028697,42.82933374172182,42666.96311384233,0.0,2023-11-06 10:38:00,1.2993607337215444e-05,0.2424173764469953,0.1290245114254838,0.3569111145143485,0.8212066867565471,0.0138555962405688,0.0005831197182672,0.0001258373972601,3.628235539e-05,1450000000000000.0,135.29786529009922,52.97988583850989,0.0513952004900661,0.0010488816426544,0.0008565866748344,0.5934259555778706,0.0249746290250467,0.0053895318844466,0.001553949107934,6.210253392549664e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,14.860857457714667,2.2289355225107,0.8708758590390396,21.333481556921164,13.855596240568875,36.28235539,1450000000000000.0,17.5539545913485,793.143072990742,1161.60635944854,0.00129936073372,0.017185183237973,0.253945336318024,21.3340274990973,14.7769932273341,14.776801223381304,15.085318485142457,0.6556123399524232,1.304018080523631,465622125715546.0,6.848332174384712
38,39,407463.0,BAW680,48.22821148371292,5.401587235300164,285.51666642,10561.32,0.4249116685571144,34610D,223.16873,29.984928,17.173044,260.699721526867,65493.8518030937,0.3490036754263802,0.7077362662119043,42.46417597271426,42348.90127398661,-25.420673455174004,2023-11-06 10:39:00,1.2970377508842211e-05,0.2424173764469953,0.1281452487583202,0.3538681331059521,0.8146727205600826,0.0138021150724909,0.0005834724839406,0.0001257597225326,3.628235539e-05,1450000000000000.0,134.14433189780434,52.52818567824754,0.0509570111672571,0.0010399390034134,0.0008492835194542,0.5860954432339075,0.0247766782332913,0.0053402829879061,0.0015407003239855,6.157305516043567e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,14.795351724670972,2.219110857403401,0.8705246861047965,21.174450636993303,13.80211507249095,36.28235539,1450000000000000.0,17.4576916162691,791.876280073087,1159.19175213107,0.00129703775088,0.0171240014981943,0.251953514304353,21.175180976024,14.7134718675959,14.713281030786534,15.083662777656642,0.6513683331902094,1.2972974630557232,461027643408325.0,6.75676931131641
39,40,407463.0,BAW680,48.19138866359904,5.626517847964638,285.51666642,10553.7,0.4264521703052389,34610D,223.27155,30.681732,17.214046,260.4830298004944,65451.38762712098,0.3494610098806511,0.7014772790086111,42.08863674051667,42019.7074754064,-50.85257235365483,2023-11-06 10:40:00,1.289650001406705e-05,0.2427050189404938,0.1259581765286719,0.3507386395043055,0.8076641586699784,0.0137468781225125,0.0005836535968033,0.0001256325685681,3.628235539e-05,1450000000000000.0,132.95800346329216,52.06364364801912,0.05050636408862,0.0010307421242575,0.0008417727348103,0.5785873596145872,0.0245651842181523,0.0052877035412438,0.0015270748761,6.102852327374917e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,14.796160647658857,2.219233278462828,0.869600840849654,21.0098537377032,13.746878122512566,36.28235538999999,1450000000000000.0,17.3586936369775,790.565793928916,1155.57146699892,0.00128965000141,0.0170502073372792,0.249682816691293,21.0099104220588,14.6439753929195,14.64378653932619,15.156067224114707,0.6469812466301647,1.2792704409815963,455607177149793.5,6.652417058380792
40,41,407463.0,BAW680,48.15442618677172,5.849938025841346,286.545555308,10538.46,0.4279498026481003,34610D,223.41843,31.284521,17.288067,260.3174731234979,65409.29899038046,0.3495871655284594,0.7012851265067577,42.07710759040546,42009.54651804255,-50.86614452942187,2023-11-06 10:41:00,1.2839042530499376e-05,0.2432811330465021,0.1234390160131582,0.3506425632533788,0.8073110266451234,0.0137459156423366,0.0005835087757195,0.0001255929917182,3.628235539e-05,1450000000000000.0,132.92158287809085,52.04938208933156,0.0504925291084865,0.0010304597777242,0.0008415421518081,0.5783883714112371,0.0245523615358956,0.0052845898251279,0.0015266565713783,6.101180600608792e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,15.051239353312578,2.2574926594946927,0.8687624339075576,21.00477325902128,13.745915642336662,36.28235538999999,1450000000000000.0,17.3697823163573,790.635250962677,1151.52305313843,0.00128390425305,0.0170091146343392,0.248996211866785,21.0048703879628,14.6389872265364,14.63879927836987,15.422580532251354,0.6472123514239678,1.241105449591662,453097949474304.75,6.617094712104761
