,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
108,108,109,801733.0,,8.043121961180825,92.18161206381758,241.11091222731125,11656.398704237854,0.8143364821050256,34610D,222.00694,-6.464282,1.0065105,232.8211160875469,65422.21919064243,0.3987192589041143,0.468552580692842,32.76805521721361,34.5290491971508,-1.875862096402998,8.364494890498398e-05,20406.307427051783,0.8035523782615526,0.2730671268101134,0.710470855231403,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7794644477991516,17.264486829602735,11.97917114160785,36.28235538999999,1450000000000000.0,10.2095604210898,727.310817051294,1375.96582711249,0.0083644948905,0.0187215295656041,0.234276290346421,17.2645245985754,12.5137366327612,12.512690009444697,0.0083644948904983,0.5490142965168889,486224291137840.6,0.012465048714382195,6.362264613738919e-06,3.16,35.8,2023-11-06 03:49:00,8.364494890498398e-05,0.8035538897879093,0.0,108,204.06307427051786,8.364494890498398e-05,-6.464282,1.0065105,0.8035538897879093,6.87584e-05,3.5461807e-09,0.32021400547171686,1128.651093445421,14340.995058984205,0.45933217599560583,-0.8882645732523289,1.5713248638100301,230.75360550602852,0.4857183168823667,0.19001299097621865,1.0,223.3627197547118,28.117254249628648,90.09434759695225,0.8043920991784237,222.4343,8.768376385539188e-05,11611.351530439379,0.0,0.0007327209549154645,0.001807378,180.1886951939045,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14340.995058984205,0.0,8.524657e-05,-2.4678435e-09,121335.734,0.78214425,-251.22083,0.03605851970199983,0.03605851970199983,1.0,-3.5095801809625647e-13,2.0674643e-12,2.1507633e-16,2.2072434748009457e-14,1.0080915415564073e-14,1.0080915415564073e-14,7.48e-16,2.4890603976032557e-14,1.7165062441059247e-12,1245.991740874862,6.015184494154556e-13,6.64505018359234e-14,1.445703581646421e-13,8.524657e-05,-2.4678435e-09,121335.734,0.78214425,-251.22083,0.0,0.03605851970199983,0.8374770291792857,-3.5095801809625647e-13,2.0674643e-12,2.1507633e-16,0.0,0.0,0.0,7.48e-16,2.3277657509542303e-14,1.7165062441059247e-12,1245.991740874862,6.015184494154556e-13,6.64505018359234e-14,0.0
109,109,110,801733.0,,8.1023444435495,92.06590018910808,241.07343614198675,11655.84077213224,0.8149252010978921,34610D,222.0342,-6.3036766,0.7881249,233.0375660113785,65389.45113542521,0.3988653606014935,0.468268858698504,32.744362862753675,34.4887220094338,-1.876085647520474,8.29170778491268e-05,20408.1028605102,0.7939270247587016,0.2728696905229473,0.7103756422896371,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7801411989564624,17.24434089823502,11.97673288008562,36.28235538999999,1450000000000000.0,10.2062059490031,727.279861134453,1375.71776594757,0.00829170778491,0.0187144379196572,0.234134429349252,17.2443610047169,12.510898289033,12.509861007913925,0.0082917077849126,0.5489201187846814,485622340093462.7,0.012462936093285958,6.353516242879035e-06,3.16,35.8,2023-11-06 03:50:00,8.291707784912681e-05,0.7939270872248546,0.0,109,204.08102860510203,8.291707784912681e-05,-6.3036766,0.7881249,0.7939270872248546,0.000113193935,6.9809984e-09,0.3202028618831948,1129.4674425390965,14339.329922844194,0.4593864146188804,-0.8882365237162961,1.5718440623151553,230.75703527402968,0.48002720800154786,0.19617371314301227,1.0,223.3349538162164,28.117254249628648,89.61318123433315,0.7999057238396687,222.45984,8.746747915155027e-05,11611.034181515073,0.0,0.0007209450409041551,0.0020409385,179.2263624686663,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14339.329922844194,0.0,8.466091e-05,-5.8623373e-10,121334.89,0.76506597,-251.10548,0.06821649938753725,0.06821649938753725,1.0000000000000002,-3.5099907898353794e-13,2.0671787e-12,2.1626178e-16,4.180308928937594e-14,2.042238207940853e-14,2.042238207940853e-14,7.479999999999999e-16,2.6542177942077527e-14,1.7161796172905059e-12,1245.426503101565,6.009379552732542e-13,6.641026415570879e-14,2.928432744470198e-13,8.466091e-05,-5.8623373e-10,121334.89,0.76506597,-251.10548,0.0,0.06821649938753725,0.8367588557959187,-3.5099907898353794e-13,2.0671787e-12,2.1626178e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3274596809372167e-14,1.7161796172905059e-12,1245.426503101565,6.009379552732542e-13,6.641026415570879e-14,0.0
110,110,111,801733.0,,8.161566925918175,91.95018831439856,241.03596005666225,11655.282840026626,0.8155080616389876,34610D,222.05984,-6.162094,0.6301343,233.20880738493932,65356.70677256246,0.39898315456341915,0.467696212275436,32.69820648597645,34.4314175641504,-1.8762852191204324,8.257748355786333e-05,20409.898451938472,0.7882197410400876,0.2724850540498037,0.7097404703142942,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.780669402428938,17.21567243419226,11.970283872436,36.28235539,1450000000000000.0,10.1981197029551,727.146508841639,1375.23662501912,0.00825774835579,0.0187026955801811,0.233848106137718,17.2157087820752,12.5034439626726,12.502411544988812,0.0082577483557863,0.5485144187504555,484659681971250.4,0.012455506449454326,6.33716893946506e-06,3.16,35.8,2023-11-06 03:51:00,8.257748355786333e-05,0.788220479875139,0.0,110,204.09898451938471,8.257748355786333e-05,-6.162094,0.6301343,0.788220479875139,0.00018591504,1.1519465e-08,0.3201940594134172,1130.2756725245574,14337.652750095296,0.4594410510026616,-0.8882082642339969,1.5722899938794912,230.7599802472212,0.4766963584462968,0.20200103683777515,1.0,223.31968858722323,28.117254249628648,88.97309485605798,0.7989478523880117,222.482,8.760028267691642e-05,11610.796292598598,0.0,0.000744306781434716,0.0022638189,177.94618971211597,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14337.652750095296,0.0,8.435301e-05,9.906688e-10,121333.89,0.7522026,-250.86678,0.11466131174922008,0.11466131174922008,1.0,-3.5104098470324177e-13,2.0668844e-12,2.1717119e-16,7.028107836791536e-14,3.54751728885497e-14,3.54751728885497e-14,7.48e-16,2.8947162835342886e-14,1.7158433837273936e-12,1244.8612653282682,5.997277415937583e-13,6.632905098187216e-14,5.086307101256207e-13,8.435301e-05,9.906688e-10,121333.89,0.7522026,-250.86678,0.0,0.11466131174922008,0.8360406192246115,-3.5104098470324177e-13,2.0668844e-12,2.1717119e-16,0.0,0.0,0.0,7.48e-16,2.3271135173174932e-14,1.7158433837273936e-12,1244.8612653282682,5.997277415937583e-13,6.632905098187216e-14,0.0
111,111,112,801733.0,,8.22078940828685,91.83447643968908,240.9984839713377,11654.724907921012,0.8160850576545207,34610D,222.08144,-6.047168,0.5417126,233.3237494178112,65324.00856607648,0.39907040320979936,0.466505180864452,32.6041142131957,34.3343225783106,-1.8764461140402613,8.247274518447663e-05,20411.69420135048,0.7851721518703143,0.2717009517766308,0.7079740253856056,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7810161936954674,17.167073305193192,11.95561999956388,36.28235538999999,1450000000000000.0,10.1801859418306,726.793797747787,1374.2347831005,0.00824727451845,0.0186803001565025,0.233252590432226,17.1671612891553,12.4865547383098,12.485525022786105,0.0082472745184476,0.5474413595639339,482898778411458.4,0.012436950502615965,6.304220130254829e-06,3.16,35.8,2023-11-06 03:52:00,8.247274518447662e-05,0.7851724114852207,0.0,111,204.11694201350485,8.247274518447662e-05,-6.047168,0.5417126,0.7851724114852207,0.0002792006,1.6102112e-08,0.3201910861124293,1131.075774975063,14335.963543690765,0.45949608532574043,-0.8881797946194901,1.5726564885807113,230.76240005784567,0.474953270300479,0.20689931852091747,1.0,223.31255027095727,28.117254249628648,88.22029994455974,0.7998746984707404,222.49841,8.78785011891029e-05,11610.614757948733,0.0,0.0008072745537140236,0.002437493,176.44059988911948,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14335.963543690765,0.0,8.413402e-05,-7.426987e-10,121332.73,0.74380946,-250.71225,0.1480018612396963,0.1480018612396963,1.0,-3.5108377980258374e-13,2.0665997e-12,2.1779816e-16,9.068372883173097e-14,4.697694740579525e-14,4.697694740579525e-14,7.479999999999999e-16,3.0783816915947334e-14,1.7155159360658734e-12,1244.2960275549715,5.971953043337296e-13,6.616013795434127e-14,6.734598054033592e-13,8.413402e-05,-7.426987e-10,121332.73,0.74380946,-250.71225,0.0,0.1480018612396963,0.8353223194598058,-3.5108377980258374e-13,2.0665997e-12,2.1779816e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3267505331020093e-14,1.7155159360658734e-12,1244.2960275549715,5.971953043337296e-13,6.616013795434127e-14,0.0
112,112,113,801733.0,,8.280011890655526,91.71876456497957,240.96100788601325,11654.166975815398,0.8166561831313407,34610D,222.09795,-5.974987,0.5575928,233.3518899307996,65291.40445186329,0.39909677195762017,0.465308317315858,32.5102176412341,34.244367317052,-1.8765464155253808,8.39118729047885e-05,20413.49010876014,0.7973009217023853,0.2709184803436175,0.7060867833269879,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7810813463441914,17.122105917489563,11.940130386257538,36.28235539,1450000000000000.0,10.1616696834334,726.421856475764,1373.24338213233,0.00839118729048,0.0186587967641542,0.232654158657929,17.122183658526,12.4688725429973,12.467826344337697,0.0083911872904788,0.5463097960669312,481205924096418.7,0.012417189894214602,6.271636839642466e-06,3.16,35.8,2023-11-06 03:53:00,8.39118729047885e-05,0.7973009756413137,0.0,112,204.13490108760146,8.39118729047885e-05,-5.974987,0.5575928,0.7973009756413137,0.0008065185,4.140824e-08,0.32019545388036785,1131.8677415479103,14334.262306587316,0.45955151776867925,-0.8881511146851664,1.5728658270092968,230.76378200731702,0.4823677489172076,0.21073587137991207,1.0,223.35393560011536,28.117254249628648,87.6449194685253,0.8136250145986003,222.50964,8.95102159703469e-05,11610.344516081135,0.0,0.0009022138544830228,0.002440667,175.2898389370506,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14334.262306587316,0.0,8.514514e-05,-2.9557479e-09,121331.555,0.7500476,-250.51782,0.16510662066257203,0.16510662066257203,1.0,-3.5112682061942154e-13,2.0663434e-12,2.1798679e-16,1.0106507108676313e-13,5.282788902719848e-14,5.282788902719848e-14,7.48e-16,3.171626556227633e-14,1.7152166562644649e-12,1243.7279465397996,5.946129646561428e-13,6.599039780838882e-14,7.572488184191489e-13,8.514514e-05,-2.9557479e-09,121331.555,0.7500476,-250.51782,0.0,0.16510662066257203,0.8346039564959412,-3.5112682061942154e-13,2.0663434e-12,2.1798679e-16,0.0,0.0,0.0,7.48e-16,2.3263803317924573e-14,1.7152166562644649e-12,1243.7279465397996,5.946129646561428e-13,6.599039780838882e-14,0.0
113,113,114,801733.0,,8.339234373024201,91.60305269027006,240.92353180068875,11653.609043709786,0.8172214321170427,34610D,222.10516,-5.9213953,0.6880415,233.30981011795583,65258.89423422205,0.3990599574955326,0.465604930577552,32.53304946632947,34.2692153939572,-1.876579806379682,8.669957135582001e-05,20415.28617418135,0.8231207799308231,0.2711087455527456,0.7065739940873641,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.780927812116454,17.134610841798732,11.943068545070895,36.28235539,1450000000000000.0,10.1660962963266,726.524078046735,1373.51138675951,0.00866995713558,0.0186646244162064,0.232802465288776,17.1346076969786,12.4729252567566,12.471843953231838,0.008669957135582,0.5466207865566068,481623330892637.6,0.01242162373454486,6.279966206330142e-06,3.16,35.8,2023-11-06 03:54:00,8.669957135582e-05,0.8231210485449304,0.0,113,204.15286174181355,8.669957135582e-05,-5.9213953,0.6880415,0.8231210485449304,0.001690687,8.2785235e-08,0.3202132309026642,1132.6515639845713,14332.54904177897,0.45960734851306084,-0.8881222242421333,1.5729116317139873,230.76408436573868,0.4980240273000678,0.21247632423456855,1.0,223.44027917765345,28.117254249628648,87.45875266185612,0.8381787019210986,222.51253,9.223776630669077e-05,11609.879667378858,0.0,0.0010251841403012918,0.002196227,174.91750532371225,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14332.54904177897,0.0,8.7156004e-05,-7.811695e-09,121330.35,0.77025646,-250.48157,0.16262932137359473,0.16262932137359473,1.0,-3.511702428532812e-13,2.0661719e-12,2.1732019e-16,9.938018292760083e-14,5.195129222875862e-14,5.195129222875862e-14,7.480000000000001e-16,3.157254790004656e-14,1.71500161230618e-12,1243.1570981955551,5.951298359954819e-13,6.60324637384529e-14,7.445944436524737e-13,8.7156004e-05,-7.811695e-09,121330.35,0.77025646,-250.48157,0.0,0.16262932137359473,0.8338855303274579,-3.511702428532812e-13,2.0661719e-12,2.1732019e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3260341143445185e-14,1.71500161230618e-12,1243.1570981955551,5.951298359954819e-13,6.60324637384529e-14,0.0
114,114,115,801733.0,,8.398456855392876,91.48734081556056,240.88605571536425,11653.051111604173,0.8177807987199829,34610D,222.10587,-5.8217254,0.81294906,233.31092741078345,65226.36118475572,0.3990590884379295,0.46593149091504,32.55831450884651,34.2930118128188,-1.8765589209804665,8.95702152772298e-05,20417.08239762801,0.850374880093519,0.2713192875737209,0.70706939842981,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7809303553346785,17.146509463739747,11.946628731785236,36.28235539,1450000000000000.0,10.171443174336,726.621093145312,1373.75324642882,0.00895702152772,0.0186697614399941,0.23296574545752,17.1465059064094,12.4782390073001,12.477121428847678,0.0089570215277229,0.5469159373034189,482067454563879.1,0.012426200120391069,6.288497863616936e-06,3.16,35.8,2023-11-06 03:55:00,8.95702152772298e-05,0.850374342335844,0.0,114,204.17082397628016,8.95702152772298e-05,-5.8217254,0.81294906,0.850374342335844,0.0024120337,1.1470624e-07,0.3202403809132669,1133.4272341107255,14330.823752271423,0.45966357774206146,-0.888093123099919,1.5730516429551038,230.76500853634414,0.5145170275020187,0.21244135415197765,1.0,223.53392915018478,28.117254249628648,87.47426112849702,0.8639171625481165,222.51007,9.503264473430239e-05,11609.313981039924,0.0,0.0011385792007419582,0.0019222073,174.94852225699404,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14330.823752271423,0.0,8.916378e-05,-1.2803476e-08,121329.055,0.7943228,-250.58707,0.15369265307924837,0.15369265307924837,1.0,-3.5121417487193045e-13,2.0660782e-12,2.1644298e-16,9.376455905029726e-14,4.903084830629656e-14,4.903084830629656e-14,7.48e-16,3.11026101701969e-14,1.7148639589273685e-12,1242.5862498513106,5.957188342080077e-13,6.607877678676371e-14,7.026524455018917e-13,8.916378e-05,-1.2803476e-08,121329.055,0.7943228,-250.58707,0.0,0.15369265307924837,0.8331670409487936,-3.5121417487193045e-13,2.0660782e-12,2.1644298e-16,0.0,0.0,0.0,7.48e-16,2.325767444118945e-14,1.7148639589273685e-12,1242.5862498513106,5.957188342080077e-13,6.607877678676371e-14,0.0
115,115,116,801733.0,,8.457679337761551,91.37162894085104,240.8485796300397,11652.49317949856,0.8183342771093857,34610D,222.10022,-5.6701436,0.95746654,233.3487006532239,65193.80287024687,0.399090060658304,0.46618207030119,32.57788040497372,34.3085631325846,-1.8764849196351503,9.215770026733477e-05,20418.87877911403,0.8756321755940618,0.2714823367081143,0.707393988405933,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.781066681846456,17.154284549136143,11.949524771611154,36.28235539,1450000000000000.0,10.1760289032246,726.677721042351,1373.88248188521,0.00921577002673,0.0186723966946988,0.233091035150595,17.1542815662923,12.4831878286289,12.482037512757074,0.0092157700267334,0.5470882173541184,482397025249608.8,0.01242919341072955,6.294396107506712e-06,3.16,35.8,2023-11-06 03:56:00,9.215770026733477e-05,0.87563324577218,0.0,115,204.1887877911403,9.215770026733477e-05,-5.6701436,0.95746654,0.87563324577218,0.0025111772,1.1221783e-07,0.32027670432094013,1134.1947438364,14329.086441092975,0.45972020564015614,-0.8880638110666218,1.5732746433951008,230.76648034228467,0.5297705969810603,0.21068314157033632,1.0,223.62316515749646,28.117254249628648,87.867589484553,0.8870611388426013,222.5038,9.749094966908734e-05,11608.559384756283,0.0,0.0012244849545561464,0.0015893874,175.735178969106,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14329.086441092975,0.0,9.068068e-05,-1.614525e-08,121327.48,0.81497043,-251.44539,0.0905952695585275,0.0905952695585275,0.9999999999999999,-3.512596322795528e-13,2.0660698e-12,2.1570885e-16,5.522576858548733e-14,2.869088977020736e-14,2.869088977020736e-14,7.480000000000002e-16,2.7846782569996333e-14,1.714810103957687e-12,1242.015401507066,5.961640677726954e-13,6.611431415577104e-14,4.1111423958917144e-13,9.068068e-05,-1.614525e-08,121327.48,0.81497043,-251.44539,0.0,0.0905952695585275,0.8324484883543879,-3.512596322795528e-13,2.0660698e-12,2.1570885e-16,0.0,0.0,0.0,7.480000000000002e-16,2.3256240206763152e-14,1.714810103957687e-12,1242.015401507066,5.961640677726954e-13,6.611431415577104e-14,0.0
116,116,117,801733.0,,8.516901820130228,91.25591706614156,240.8111035447152,11651.935247392945,0.8188818615153749,34610D,222.08835,-5.4992337,1.0861008,233.41091809192903,65161.2249898419,0.39914871556190146,0.46594783638155,32.55987374797563,34.2872226370922,-1.8763870676647028,9.42629735660856e-05,20420.67531865331,0.8970409169303624,0.2713322812331302,0.7068476538194736,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7812958463532638,17.143599350757462,11.946518058025951,36.28235538999999,1450000000000000.0,10.1734321033533,726.556984273841,1373.55718597668,0.00942629735661,0.018665336853879,0.232973918190775,17.1436113185461,12.4816348086618,12.480458363544985,0.0094262973566085,0.5467208977521584,482060719045552.3,0.012423643966813046,6.2865993941311565e-06,3.16,35.8,2023-11-06 03:57:00,9.426297356608559e-05,0.8970416658475681,0.0,116,204.20675318653312,9.426297356608559e-05,-5.4992337,1.0861008,0.8970416658475681,0.008368763,2.9584143e-07,0.3203220030220013,1134.954085156019,14327.337111308543,0.4597772323927441,-0.888034287949102,1.5735695200499702,230.7684262483416,0.5426600026978363,0.2072454214008273,1.0,223.70084071227762,28.117254249628648,88.68698751357502,0.9054361853018729,222.49377,9.93713743748321e-05,11607.591753636158,0.0,0.0012889029011520848,0.0012004699,177.37397502715004,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14327.337111308543,0.0,9.176994e-05,-2.3039988e-08,121325.85,0.83430576,-252.62514,0.05975872951794742,0.05975872951794742,1.0,-3.513054738434668e-13,2.0661474e-12,2.1530884e-16,2.5535568618988166e-14,1.8392600502131745e-14,1.8392600502131745e-14,7.48e-16,2.6199070485316637e-14,1.7148419664847874e-12,1241.4429550337659,5.956095465268653e-13,6.608109491390053e-14,2.635169877476643e-13,9.176994e-05,-2.3039988e-08,121325.85,0.83430576,-252.62514,0.05623099481034314,0.05975872951794742,0.8317298725386751,-3.513054738434668e-13,2.0661474e-12,2.1530884e-16,2.3386814725082973e-14,1.7324526934061428e-14,1.7324526934061428e-14,7.48e-16,2.6028178714425385e-14,1.7148419664847874e-12,1241.4429550337659,5.956095465268653e-13,6.608109491390053e-14,2.482143376782427e-13
117,117,118,801733.0,,8.576124302498902,91.14020519143205,240.77362745939072,11651.377315287333,0.8194235462290619,34610D,222.07704,-5.356049,1.189266,233.460372610698,65128.66511609392,0.39919189315007747,0.466225115240982,32.581763949133794,34.3040694100174,-1.8762848323463224,9.622222176601654e-05,20422.472016259748,0.917059331539536,0.2715146995761149,0.7071648472443933,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.781481183048375,17.152037708452813,11.95000482375056,36.28235538999999,1450000000000000.0,10.1786765730324,726.608843620977,1373.67604526222,0.0096222221766,0.0186677583116942,0.233112557620491,17.1520347050087,12.4874424517517,12.486240997901378,0.0096222221766016,0.5468786703593186,482429903098683.5,0.012426863673523041,6.292879856043089e-06,3.16,35.8,2023-11-06 03:58:00,9.622222176601654e-05,0.9170594094521657,0.0,117,204.22472016259755,9.622222176601654e-05,-5.356049,1.189266,0.9170594094521657,0.026813477,8.393764e-07,0.32036650119169235,1135.7052501485189,14325.575765976475,0.4598346581874543,-0.8880045535523041,1.5738237246986866,230.77010349836902,0.5547082639760726,0.20400060503958178,1.0,223.77471724557319,28.117254249628648,90.11321534347103,0.921441062974003,222.48834,0.00010103933873731784,11606.320707615598,0.0,0.0013072493823929677,0.00079094514,180.22643068694205,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14325.575765976475,0.0,9.2849645e-05,-1.7219328e-08,121323.89,0.8540885,-254.01103,0.2530405898946837,0.2530405898946837,1.0,-3.5135345111565746e-13,2.0662465e-12,2.1447547e-16,1.051299681700473e-13,8.214238898794586e-14,8.214238898794586e-14,7.479999999999999e-16,3.639886779894562e-14,1.7148930841477225e-12,1240.8665069867034,5.96136204672507e-13,6.612041882356825e-14,1.1767370170451303e-12,9.2849645e-05,-1.7219328e-08,121323.89,0.8540885,-254.01103,0.2530405898946837,0.2530405898946837,0.831011193496098,-3.5135345111565746e-13,2.0662465e-12,2.1447547e-16,1.051299681700473e-13,8.214238898794586e-14,8.214238898794586e-14,7.479999999999999e-16,3.639886779894562e-14,1.7148930841477225e-12,1240.8665069867034,5.96136204672507e-13,6.612041882356825e-14,1.1767370170451303e-12
118,118,119,801733.0,,8.635346784867577,91.02449331672254,240.73615137406625,11650.81938318172,0.8199593256025899,34610D,222.06416,-5.1957726,1.2732737,233.53374942814932,65096.08335214479,0.3992587850863245,0.466027386451554,32.56663291034875,34.2844910452412,-1.8761792450652053,9.763541228595716e-05,20424.26887194727,0.9321040555855296,0.2713886075862396,0.7066778125088976,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.781749563101306,17.142234552776113,11.947689502129922,36.28235539,1450000000000000.0,10.1767496924553,726.498372230567,1373.37222468997,0.0097635412286,0.0186610920746147,0.233013693225777,17.1422455226206,12.486605408413,12.485386392565012,0.0097635412285957,0.5465425812983463,482137467172877.44,0.012422073255439802,6.2859431807309985e-06,3.16,35.8,2023-11-06 03:59:00,9.763541228595715e-05,0.9321056751538838,0.0,118,204.2426887194727,9.763541228595715e-05,-5.1957726,1.2732737,0.9321056751538838,0.040961266,1.1002437e-06,0.3204132716890154,1136.4482309774185,14323.80240820294,0.459892483212494,-0.8879746076801104,1.5741393741385399,230.77218582884512,0.5637383991221643,0.2002531425463234,1.0,223.83178435213634,28.117254249628648,90.90960575512341,0.9319424595246294,222.47902,0.00010205737757208443,11605.364580304158,0.0,0.00130707447361317,0.00061859994,181.81921151024682,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14323.80240820294,0.0,9.35879e-05,-1.0839588e-08,121321.87,0.8726174,-255.78566,0.44950965509037816,0.44950965509037816,1.0,-3.5140174163366713e-13,2.0663814e-12,2.1347143e-16,1.8656326501255374e-13,1.5354655854900207e-13,1.5354655854900207e-13,7.48e-16,4.7823654483981845e-14,1.7149795140435864e-12,1240.290058939641,5.956836940970399e-13,6.609237676846856e-14,2.1993705651154696e-12,9.35879e-05,-1.0839588e-08,121321.87,0.8726174,-255.78566,0.44950965509037816,0.44950965509037816,0.8302924512210915,-3.5140174163366713e-13,2.0663814e-12,2.1347143e-16,1.8656326501255374e-13,1.5354655854900207e-13,1.5354655854900207e-13,7.48e-16,4.7823654483981845e-14,1.7149795140435864e-12,1240.290058939641,5.956836940970399e-13,6.609237676846856e-14,2.1993705651154696e-12
