,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
106,106,107,801733.0,,7.924676996443473,92.41303581323658,241.18586439796027,11657.51456844908,0.8131414933620399,34610D,221.9485,-6.9271984,1.6965445,232.1444566659776,65487.891113604135,0.4080783133098419,0.456155560644032,32.86601856449371,34.6764054794416,-1.8753791537767,8.70595448759466e-05,20402.71703398891,0.842330444879136,0.2738834880374475,0.7115281541324514,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.579634325136475,0.6427256353256872,0.7773013411525668,17.338221450395334,11.990479234389449,36.28235538999999,1450000000000000.0,12.9950256108104,804.005973381008,1523.97624546686,0.00870595448759,0.0265313055739383,0.228077780322016,17.3382027397208,8.59655321847622,8.595804871616256,7.48590727449425,0.6910377253597668,437510951556559.0,4.691141472275721,390289381723112.8,0.0035743006172849062,6.326533554596285e-06,3.0968000000000004,35.8,2023-11-06 03:47:00,8.70595448759466e-05,0.8423306084834243,0.0,106,204.02717033988912,8.70595448759466e-05,-6.9271984,1.6965445,0.8423306084834243,0.00016110078,2.446909e-09,0.32024196423331336,1126.9940720601353,14344.289209781633,0.4592248913209561,-0.888320043222743,1.626250591964116,231.11099153931383,0.5088665477709143,0.08662657060417585,1.0,223.82431113432438,28.117254249628648,91.02612510631907,0.8366484432258758,222.3743,9.053150625564772e-05,11612.00150589592,0.0,0.0009167839434806524,0.0011139393,182.05225021263814,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14344.289209781633,0.0,8.741189e-05,1.444807e-08,121337.68,0.821108,-250.46092,0.008482975862372951,0.008482975862372951,1.0,-3.508749533332742e-13,2.067955e-12,2.1347557e-16,5.190740021870631e-15,2.272240327461875e-15,2.272240327461875e-15,7.479999999999998e-16,2.3647073767482345e-14,1.717079980047607e-12,1247.115066845604,14.344289209781634,1.679754543930163e-13,8.741189e-05,1.444807e-08,121337.68,0.821108,-250.46092,0.0,0.008482975862372951,0.838913186404435,-3.508749533332742e-13,2.067955e-12,2.1347557e-16,0.0,0.0,0.0,7.479999999999998e-16,2.328351531508845e-14,1.717079980047607e-12,1247.115066845604,14.344289209781634
107,107,108,801733.0,,7.983899478812148,92.29732393852709,241.1483883126357,11656.956636343466,0.813741910794773,34610D,221.97832,-6.664269,1.2981846,232.53551119100428,65455.02509503965,0.4082627692436796,0.455555689084846,32.80590439722033,34.5881925809664,-1.875626039808068,8.50630352017015e-05,20404.51215154932,0.8200279051052329,0.2733825366435027,0.7108047965574069,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.5755482464667,0.6424366563226395,0.7785584611026287,17.294047790647603,11.983373470375229,36.28235538999999,1450000000000000.0,12.9835286035392,804.007124779634,1523.55166015045,0.00850630352017,0.0265164804018303,0.227777844542423,17.2940962904832,8.59004819231972,8.58931755889785,7.487990580558293,0.6910419822138292,436376307433055.8,4.706060345398504,391098486002613.7,0.003572106689978352,6.3101453234296356e-06,3.0968000000000004,35.8,2023-11-06 03:48:00,8.50630352017015e-05,0.8200283892865573,0.0,107,204.04512151549326,8.50630352017015e-05,-6.664269,1.2981846,0.8200283892865573,7.3857576e-05,2.124631e-09,0.32022711620741107,1127.8266337542416,14342.648155599061,0.45927833495501624,-0.8882924130267847,1.626897853278896,231.11513892653645,0.4955378473574278,0.09388713354973999,1.0,223.75338853733956,28.117254249628648,90.45707801188307,0.8165381105232864,222.4054,8.869385635338382e-05,11611.728097337524,0.0,0.0007923190598549467,0.0015294683,180.91415602376614,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14342.648155599061,0.0,8.6275984e-05,1.7128769e-10,121336.59,0.8022743,-250.92053,0.024545577377108475,0.024545577377108475,1.0,-3.509169904667978e-13,2.0677282e-12,2.1396701e-16,1.5019459316914628e-14,6.574750616053292e-15,6.574750616053292e-15,7.479999999999999e-16,2.4332472009903876e-14,1.7168111461112895e-12,1246.5554504045672,14.342648155599061,1.6762533966556134e-13,8.6275984e-05,1.7128769e-10,121336.59,0.8022743,-250.92053,0.0,0.024545577377108475,0.8381951393802695,-3.509169904667978e-13,2.0677282e-12,2.1396701e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3280511911335353e-14,1.7168111461112895e-12,1246.5554504045672,14.342648155599061
108,108,109,801733.0,,8.043121961180825,92.18161206381758,241.11091222731125,11656.398704237854,0.8143364821050256,34610D,222.00694,-6.464282,1.0065105,232.8211160875469,65422.21919064243,0.40839485004940285,0.45518765199876,32.76805521721361,34.5290209100936,-1.875862096402998,8.364494890498398e-05,20406.307427051783,0.8035523782615526,0.2730671268101134,0.710470855231403,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.573013106269066,0.6422588937269442,0.7794644477991516,17.264486829602735,11.97917114160785,36.28235538999999,1450000000000000.0,12.97648657532,804.043206273988,1523.32391724341,0.0083644948905,0.0265077250617149,0.22759382599938,17.2645104550468,8.58594336064294,8.585225249915572,7.489343444548928,0.6911753796770054,435635123847822.1,4.716997673749799,391696104844495.0,0.00357102981210727,6.300023300663058e-06,3.0968000000000004,35.8,2023-11-06 03:49:00,8.364494890498398e-05,0.8035538897879093,0.0,108,204.06307427051786,8.364494890498398e-05,-6.464282,1.0065105,0.8035538897879093,6.87584e-05,3.5461807e-09,0.32021400547171686,1128.651093445421,14340.995058984205,0.45933217599560583,-0.8882645732523289,1.627402254736745,231.11836991243067,0.4857183168823667,0.10100305060053266,1.0,223.70220785786864,28.117254249628648,90.09434759695225,0.8043920991784237,222.4343,8.768376385539188e-05,11611.351530439379,0.0,0.0007327209549154645,0.001807378,180.1886951939045,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14340.995058984205,0.0,8.524657e-05,-2.4678435e-09,121335.734,0.78214425,-251.22083,0.03605851970199983,0.03605851970199983,1.0,-3.5095801809625647e-13,2.0674643e-12,2.1507633e-16,2.2072434748009457e-14,1.0080915415564073e-14,1.0080915415564073e-14,7.48e-16,2.4890603976032557e-14,1.7165062441059247e-12,1245.991740874862,14.340995058984205,1.674096876618944e-13,8.524657e-05,-2.4678435e-09,121335.734,0.78214425,-251.22083,0.0,0.03605851970199983,0.8374770291792857,-3.5095801809625647e-13,2.0674643e-12,2.1507633e-16,0.0,0.0,0.0,7.48e-16,2.3277657509542303e-14,1.7165062441059247e-12,1245.991740874862,14.340995058984205
109,109,110,801733.0,,8.1023444435495,92.06590018910808,241.07343614198675,11655.84077213224,0.8149252010978921,34610D,222.0342,-6.3036766,0.7881249,233.0375660113785,65389.45113542521,0.408482429090172,0.454981297318908,32.744362862753675,34.4887052416052,-1.876085647520474,8.29170778491268e-05,20408.1028605102,0.7939270247587016,0.2728696905229473,0.7103756422896371,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.5671212019293,0.6418237294890542,0.7801411989564624,17.24434089823502,11.97673288008562,36.28235538999999,1450000000000000.0,12.9721504552777,804.094906995761,1523.30257723736,0.00829170778491,0.0265034363983274,0.227490648659454,17.2443526208026,8.58343971854949,8.582728063818465,7.486377052172559,0.6913665232327918,435174008212704.3,4.725325990922299,392155153094839.0,0.0035731457874679227,6.294207017916109e-06,3.0968000000000004,35.8,2023-11-06 03:50:00,8.291707784912681e-05,0.7939270872248546,0.0,109,204.08102860510203,8.291707784912681e-05,-6.3036766,0.7881249,0.7939270872248546,0.000113193935,6.9809984e-09,0.3202028618831948,1129.4674425390965,14339.329922844194,0.4593864146188804,-0.8882365237162961,1.627785390083353,231.12082352515276,0.48002720800154786,0.10789761078891906,1.0,223.67342657732175,28.117254249628648,89.61318123433315,0.7999057238396687,222.45984,8.746747915155027e-05,11611.034181515073,0.0,0.0007209450409041551,0.0020409385,179.2263624686663,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14339.329922844194,0.0,8.466091e-05,-5.8623373e-10,121334.89,0.76506597,-251.10548,0.06821649938753725,0.06821649938753725,1.0000000000000002,-3.5099907898353794e-13,2.0671787e-12,2.1626178e-16,4.180308928937594e-14,2.042238207940853e-14,2.042238207940853e-14,7.479999999999999e-16,2.6542177942077527e-14,1.7161796172905059e-12,1245.426503101565,14.339329922844193,1.6740108591269528e-13,8.466091e-05,-5.8623373e-10,121334.89,0.76506597,-251.10548,0.0,0.06821649938753725,0.8367588557959187,-3.5099907898353794e-13,2.0671787e-12,2.1626178e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3274596809372167e-14,1.7161796172905059e-12,1245.426503101565,14.339329922844193
110,110,111,801733.0,,8.161566925918175,91.95018831439856,241.03596005666225,11655.282840026626,0.8155080616389876,34610D,222.05984,-6.162094,0.6301343,233.20880738493932,65356.70677256246,0.40851537515971625,0.454522363029768,32.69820648597645,34.431394781368,-1.8762852191204324,8.257748355786333e-05,20409.898451938472,0.7882197410400876,0.2724850540498037,0.7097404703142942,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.5543144685183,0.6408671913764996,0.780669402428938,17.21567243419226,11.970283872436,36.28235539,1450000000000000.0,12.9617100663533,804.059983904618,1523.15969255213,0.00825774835579,0.0264946609087903,0.227261181514884,17.215697390684,8.57762181962798,8.576913559689528,7.480260199080008,0.6912374085204396,434401175288021.2,4.731959691457879,392524201242707.4,0.003576089399304001,6.282454443339377e-06,3.0968000000000004,35.8,2023-11-06 03:51:00,8.257748355786333e-05,0.788220479875139,0.0,110,204.09898451938471,8.257748355786333e-05,-6.162094,0.6301343,0.788220479875139,0.00018591504,1.1519465e-08,0.3201940594134172,1130.2756725245574,14337.652750095296,0.4594410510026616,-0.8882082642339969,1.6280188093622814,231.1223180998957,0.4766963584462968,0.11454870228381973,1.0,223.65674978299847,28.117254249628648,88.97309485605798,0.7989478523880117,222.482,8.760028267691642e-05,11610.796292598598,0.0,0.000744306781434716,0.0022638189,177.94618971211597,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14337.652750095296,0.0,8.435301e-05,9.906688e-10,121333.89,0.7522026,-250.86678,0.11466131174922008,0.11466131174922008,1.0,-3.5104098470324177e-13,2.0668844e-12,2.1717119e-16,7.028107836791536e-14,3.54751728885497e-14,3.54751728885497e-14,7.48e-16,2.8947162835342886e-14,1.7158433837273936e-12,1244.8612653282682,14.337652750095296,1.6733720776228998e-13,8.435301e-05,9.906688e-10,121333.89,0.7522026,-250.86678,0.0,0.11466131174922008,0.8360406192246115,-3.5104098470324177e-13,2.0668844e-12,2.1717119e-16,0.0,0.0,0.0,7.48e-16,2.3271135173174932e-14,1.7158433837273936e-12,1244.8612653282682,14.337652750095296
111,111,112,801733.0,,8.22078940828685,91.83447643968908,240.9984839713377,11654.724907921012,0.8160850576545207,34610D,222.08144,-6.047168,0.5417126,233.3237494178112,65324.00856607648,0.40849356246720947,0.453487897561816,32.6041142131957,34.3342743296458,-1.8764461140402613,8.247274518447663e-05,20411.69420135048,0.7851721518703143,0.2717009517766308,0.7079740253856056,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.541091592467755,0.6398774621645787,0.7810161936954674,17.167073305193192,11.95561999956388,36.28235538999999,1450000000000000.0,12.9390929831793,803.861612460995,1522.48219029975,0.00824727451845,0.0264738128406174,0.226743948780908,17.1671371648229,8.56483915429916,8.564132846753163,7.479843916169907,0.6905040063202342,432863799301748.8,4.736513253291972,392782783989452.9,0.0035727920860012443,6.256963220470309e-06,3.0968000000000004,35.8,2023-11-06 03:52:00,8.247274518447662e-05,0.7851724114852207,0.0,111,204.11694201350485,8.247274518447662e-05,-6.047168,0.5417126,0.7851724114852207,0.0002792006,1.6102112e-08,0.3201910861124293,1131.075774975063,14335.963543690765,0.45949608532574043,-0.8881797946194901,1.6281018613523919,231.12284983282538,0.474953270300479,0.12030334004645775,1.0,223.6478227510429,28.117254249628648,88.22029994455974,0.7998746984707404,222.49841,8.78785011891029e-05,11610.614757948733,0.0,0.0008072745537140236,0.002437493,176.44059988911948,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14335.963543690765,0.0,8.413402e-05,-7.426987e-10,121332.73,0.74380946,-250.71225,0.1480018612396963,0.1480018612396963,1.0,-3.5108377980258374e-13,2.0665997e-12,2.1779816e-16,9.068372883173097e-14,4.697694740579525e-14,4.697694740579525e-14,7.479999999999999e-16,3.0783816915947334e-14,1.7155159360658734e-12,1244.2960275549715,14.335963543690765,1.667705850011525e-13,8.413402e-05,-7.426987e-10,121332.73,0.74380946,-250.71225,0.0,0.1480018612396963,0.8353223194598058,-3.5108377980258374e-13,2.0665997e-12,2.1779816e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3267505331020093e-14,1.7155159360658734e-12,1244.2960275549715,14.335963543690765
112,112,113,801733.0,,8.280011890655526,91.71876456497957,240.96100788601325,11654.166975815398,0.8166561831313407,34610D,222.09795,-5.974987,0.5575928,233.3518899307996,65291.40445186329,0.4084620408999026,0.452389327345278,32.5102176412341,34.244326758828,-1.8765464155253808,8.39118729047885e-05,20413.49010876014,0.7973009217023853,0.2709184803436175,0.7060867833269879,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.544112959742435,0.6400915194599206,0.7810813463441914,17.122105917489563,11.940130386257538,36.28235539,1450000000000000.0,12.9163609718128,803.641800200315,1521.47099100364,0.00839118729048,0.0264508962518142,0.226194663672639,17.122163379414,8.55149336034784,8.550775848731583,7.494162429380416,0.6896913349363363,431276312410990.3,4.737826203894804,392869283506620.0,0.0035593855390668185,6.2304105850564e-06,3.0968000000000004,35.8,2023-11-06 03:53:00,8.39118729047885e-05,0.7973009756413137,0.0,112,204.13490108760146,8.39118729047885e-05,-5.974987,0.5575928,0.7973009756413137,0.0008065185,4.140824e-08,0.32019545388036785,1131.8677415479103,14334.262306587316,0.45955151776867925,-0.8881511146851664,1.628160364499569,231.12322437955908,0.4823677489172076,0.12469055383144716,1.0,223.68840570520632,28.117254249628648,87.6449194685253,0.8136250145986003,222.50964,8.95102159703469e-05,11610.344516081135,0.0,0.0009022138544830228,0.002440667,175.2898389370506,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14334.262306587316,0.0,8.514514e-05,-2.9557479e-09,121331.555,0.7500476,-250.51782,0.16510662066257203,0.16510662066257203,1.0,-3.5112682061942154e-13,2.0663434e-12,2.1798679e-16,1.0106507108676313e-13,5.282788902719848e-14,5.282788902719848e-14,7.48e-16,3.171626556227633e-14,1.7152166562644649e-12,1243.7279465397996,14.334262306587316,1.6571339622385167e-13,8.514514e-05,-2.9557479e-09,121331.555,0.7500476,-250.51782,0.0,0.16510662066257203,0.8346039564959412,-3.5112682061942154e-13,2.0663434e-12,2.1798679e-16,0.0,0.0,0.0,7.48e-16,2.3263803317924573e-14,1.7152166562644649e-12,1243.7279465397996,14.334262306587316
113,113,114,801733.0,,8.339234373024201,91.60305269027006,240.92353180068875,11653.609043709786,0.8172214321170427,34610D,222.10516,-5.9213953,0.6880415,233.30981011795583,65258.89423422205,0.4084498018215371,0.452650021766732,32.53304946632947,34.2692134431958,-1.876579806379682,8.669957135582001e-05,20415.28617418135,0.8231207799308231,0.2711087455527456,0.7065739940873641,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.547987824229017,0.6403579799368608,0.780927812116454,17.134610841798732,11.943068545070895,36.28235539,1450000000000000.0,12.9219599259462,803.711860393509,1521.66355272988,0.00866995713558,0.0264567405562293,0.226325010883366,17.1346067215979,8.55453113743738,8.553789527551874,7.494918921694025,0.689950355584152,431648133966329.2,4.736620697129882,392822049521826.06,0.003559757965457154,6.23693347394598e-06,3.0968000000000004,35.8,2023-11-06 03:54:00,8.669957135582e-05,0.8231210485449304,0.0,113,204.15286174181355,8.669957135582e-05,-5.9213953,0.6880415,0.8231210485449304,0.001690687,8.2785235e-08,0.3202132309026642,1132.6515639845713,14332.54904177897,0.45960734851306084,-0.8881222242421333,1.6282738425512915,231.12395085064267,0.4980240273000678,0.12646186556794917,1.0,223.7754339941971,28.117254249628648,87.45875266185612,0.8381787019210986,222.51253,9.223776630669077e-05,11609.879667378858,0.0,0.0010251841403012918,0.002196227,174.91750532371225,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14332.54904177897,0.0,8.7156004e-05,-7.811695e-09,121330.35,0.77025646,-250.48157,0.16262932137359473,0.16262932137359473,1.0,-3.511702428532812e-13,2.0661719e-12,2.1732019e-16,9.938018292760083e-14,5.195129222875862e-14,5.195129222875862e-14,7.480000000000001e-16,3.157254790004656e-14,1.71500161230618e-12,1243.1570981955551,14.33254904177897,1.658054490413474e-13,8.7156004e-05,-7.811695e-09,121330.35,0.77025646,-250.48157,0.0,0.16262932137359473,0.8338855303274579,-3.511702428532812e-13,2.0661719e-12,2.1732019e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3260341143445185e-14,1.71500161230618e-12,1243.1570981955551,14.33254904177897
114,114,115,801733.0,,8.398456855392876,91.48734081556056,240.88605571536425,11653.051111604173,0.8177807987199829,34610D,222.10587,-5.8217254,0.81294906,233.31092741078345,65226.36118475572,0.4084694514071739,0.452944724385326,32.55831450884651,34.2930102413492,-1.8765589209804665,8.95702152772298e-05,20417.08239762801,0.850374880093519,0.2713192875737209,0.70706939842981,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.551521009342201,0.6405981141229106,0.7809303553346785,17.146509463739747,11.946628731785236,36.28235539,1450000000000000.0,12.9286874068884,803.77783654407,1521.85436797097,0.00895702152772,0.0264618921136089,0.226472362192663,17.1465051206746,8.55843418982848,8.557667677692319,7.494619450238156,0.6901942770533857,432049694687755.8,4.737212593700811,392870263572335.2,0.00356088503069454,6.24381998602188e-06,3.0968000000000004,35.8,2023-11-06 03:55:00,8.95702152772298e-05,0.850374342335844,0.0,114,204.17082397628016,8.95702152772298e-05,-5.8217254,0.81294906,0.850374342335844,0.0024120337,1.1470624e-07,0.3202403809132669,1133.4272341107255,14330.823752271423,0.45966357774206146,-0.888093123099919,1.6284752300015066,231.12523999532056,0.5145170275020187,0.12633467341565624,1.0,223.86973687047356,28.117254249628648,87.47426112849702,0.8639171625481165,222.51007,9.503264473430239e-05,11609.313981039924,0.0,0.0011385792007419582,0.0019222073,174.94852225699404,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14330.823752271423,0.0,8.916378e-05,-1.2803476e-08,121329.055,0.7943228,-250.58707,0.15369265307924837,0.15369265307924837,1.0,-3.5121417487193045e-13,2.0660782e-12,2.1644298e-16,9.376455905029726e-14,4.903084830629656e-14,4.903084830629656e-14,7.48e-16,3.11026101701969e-14,1.7148639589273685e-12,1242.5862498513106,14.330823752271423,1.6595260762819668e-13,8.916378e-05,-1.2803476e-08,121329.055,0.7943228,-250.58707,0.0,0.15369265307924837,0.8331670409487936,-3.5121417487193045e-13,2.0660782e-12,2.1644298e-16,0.0,0.0,0.0,7.48e-16,2.325767444118945e-14,1.7148639589273685e-12,1242.5862498513106,14.330823752271423
115,115,116,801733.0,,8.457679337761551,91.37162894085104,240.8485796300397,11652.49317949856,0.8183342771093857,34610D,222.10022,-5.6701436,0.95746654,233.3487006532239,65193.80287024687,0.4085012054191466,0.453188279668158,32.57788040497372,34.3085628677488,-1.8764849196351503,9.215770026733477e-05,20418.87877911403,0.8756321755940618,0.2714823367081143,0.707393988405933,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.550176156034489,0.6404752471311659,0.781066681846456,17.154284549136143,11.949524771611154,36.28235539,1450000000000000.0,12.93430655936,803.81095193599,1522.03984319811,0.00921577002673,0.0264649759525087,0.226594139834079,17.1542814338744,8.56203838011044,8.561249395054778,7.490311315510115,0.690316708492363,432372850486603.4,4.739345698544343,393000321154631.4,0.003564325278169243,6.249034417162751e-06,3.0968000000000004,35.8,2023-11-06 03:56:00,9.215770026733477e-05,0.87563324577218,0.0,115,204.1887877911403,9.215770026733477e-05,-5.6701436,0.95746654,0.87563324577218,0.0025111772,1.1221783e-07,0.32027670432094013,1134.1947438364,14329.086441092975,0.45972020564015614,-0.8880638110666218,1.6287095756096452,231.12673993776508,0.5297705969810603,0.12443361957022793,1.0,223.95929548843142,28.117254249628648,87.867589484553,0.8870611388426013,222.5038,9.749094966908734e-05,11608.559384756283,0.0,0.0012244849545561464,0.0015893874,175.735178969106,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14329.086441092975,0.0,9.068068e-05,-1.614525e-08,121327.48,0.81497043,-251.44539,0.0905952695585275,0.0905952695585275,0.9999999999999999,-3.512596322795528e-13,2.0660698e-12,2.1570885e-16,5.522576858548733e-14,2.869088977020736e-14,2.869088977020736e-14,7.480000000000002e-16,2.7846782569996333e-14,1.714810103957687e-12,1242.015401507066,14.329086441092976,1.6619703991440833e-13,9.068068e-05,-1.614525e-08,121327.48,0.81497043,-251.44539,0.0,0.0905952695585275,0.8324484883543879,-3.512596322795528e-13,2.0660698e-12,2.1570885e-16,0.0,0.0,0.0,7.480000000000002e-16,2.3256240206763152e-14,1.714810103957687e-12,1242.015401507066,14.329086441092976
116,116,117,801733.0,,8.516901820130228,91.25591706614156,240.8111035447152,11651.935247392945,0.8188818615153749,34610D,222.08835,-5.4992337,1.0861008,233.41091809192903,65161.2249898419,0.4085492129063555,0.452973871353132,32.55987374797563,34.2872192296984,-1.8763870676647028,9.42629735660856e-05,20420.67531865331,0.8970409169303624,0.2713322812331302,0.7068476538194736,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.554318985991273,0.6407675684048931,0.7812958463532638,17.143599350757462,11.946518058025951,36.28235538999999,1450000000000000.0,12.931267533955,803.728227446909,1521.68019374042,0.00942629735661,0.0264566894885594,0.226486935676566,17.1436096148492,8.56066802214635,8.559861144181587,7.495150161469094,0.6900108664760184,432038017211302.06,4.742549983878107,393187261558021.75,0.003560002069665501,6.242836013389349e-06,3.0968000000000004,35.8,2023-11-06 03:57:00,9.426297356608559e-05,0.8970416658475681,0.0,116,204.20675318653312,9.426297356608559e-05,-5.4992337,1.0861008,0.8970416658475681,0.008368763,2.9584143e-07,0.3203220030220013,1134.954085156019,14327.337111308543,0.4597772323927441,-0.888034287949102,1.6289880466378301,231.12852205887702,0.5426600026978363,0.12077027436042612,1.0,224.037073883943,28.117254249628648,88.68698751357502,0.9054361853018729,222.49377,9.93713743748321e-05,11607.591753636158,0.0,0.0012889029011520848,0.0012004699,177.37397502715004,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14327.337111308543,0.0,9.176994e-05,-2.3039988e-08,121325.85,0.83430576,-252.62514,0.05975872951794742,0.05975872951794742,1.0,-3.513054738434668e-13,2.0661474e-12,2.1530884e-16,2.5535568618988166e-14,1.8392600502131745e-14,1.8392600502131745e-14,7.48e-16,2.6199070485316637e-14,1.7148419664847874e-12,1241.4429550337659,14.327337111308543,1.6592000634251624e-13,9.176994e-05,-2.3039988e-08,121325.85,0.83430576,-252.62514,0.05623099481034314,0.05975872951794742,0.8317298725386751,-3.513054738434668e-13,2.0661474e-12,2.1530884e-16,2.3386814725082973e-14,1.7324526934061428e-14,1.7324526934061428e-14,7.48e-16,2.6028178714425385e-14,1.7148419664847874e-12,1241.4429550337659,14.327337111308543
