Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
106,106,107,801733.0,,7.924676996443473,92.41303581323658,241.18586439796027,11657.51456844908,0.8131414933620399,34610D,221.9485,-6.9271984,1.6965445,232.1444566659776,65487.891113604135,0.4263070104536693,0.428175145759884,32.86601856449371,34.6764035430716,-1.8753791537767,8.70595448759466e-05,20402.71703398891,0.842330444879136,0.2738834880374475,0.7115281541324514,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.58185003014526,1.2865303725639707,0.7773013411525668,17.338221450395334,11.990479234389449,36.28235538999999,1450000000000000.0,13.0029013752719,803.926189236641,1376.15338490947,0.00870595448759,0.0248748231219095,0.214087572879942,17.3382017715358,8.60659679189341,8.60584757072063,14.958196542039795,0.6907427541383473,266552383844160.9,1.929763995472748,220626063760391.28,0.0011239767604962,3.130277479800216e-06,2.8440000000000003,35.8,2023-11-06 03:47:00,8.70595448759466e-05,0.8423306084834243,0.0,106,204.02717033988912,8.70595448759466e-05,-6.9271984,1.6965445,0.8423306084834243,0.00016110078,2.446909e-09,0.3202419642333133,1126.9940720601353,14344.289209781631,0.4592248913209561,-0.888320043222743,1.7853853173798353,232.0891815653143,0.5088665477709143,0.0,1.0,224.73511857600616,28.117254249628648,91.02612510631909,0.8366484432258758,222.3743,9.053150625564772e-05,11612.00150589592,0.0,0.0009167839434806,0.0011139393,182.0522502126381,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14344.289209781631,0.0,8.741189e-05,1.444807e-08,121337.68,0.821108,-250.46092,0.0084829758623729,0.0084829758623729,1.0,-3.508749533332742e-13,2.067955e-12,2.1347557000000003e-16,5.190740021870631e-15,2.272240327461875e-15,2.272240327461875e-15,7.479999999999998e-16,2.3647073767482345e-14,1.717079980047607e-12,1247.115066845604,14.344289209781634,4.9581602710299854e-14,8.741189e-05,1.444807e-08,121337.68,0.821108,-250.46092,0.0,0.0084829758623729,0.838913186404435,-3.508749533332742e-13,2.067955e-12,2.1347557000000003e-16,0.0,0.0,0.0,7.479999999999998e-16,2.3283515315088452e-14,1.717079980047607e-12,1247.115066845604,14.344289209781634,0.0
107,107,108,801733.0,,7.983899478812148,92.29732393852709,241.1483883126357,11656.956636343466,0.813741910794773,34610D,221.97832,-6.664269,1.2981846,232.53551119100428,65455.02509503965,0.4265084318253599,0.427603350384846,32.80590439722033,34.5881929731136,-1.875626039808068,8.50630352017015e-05,20404.51215154932,0.8200279051052329,0.2733825366435027,0.7108047965574069,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.577765087171404,1.2859351123421483,0.7785584611026287,17.294047790647603,11.983373470375229,36.28235538999999,1450000000000000.0,12.9915395201292,803.929499379086,1375.74177712546,0.00850630352017,0.0248603981430155,0.213801675192423,17.2940964865568,8.60009055214951,8.59935906456669,14.9623546390408,0.6907549921183096,265852550736982.62,1.939164042651904,221322962507919.7,0.0011231806140471,3.122103701686944e-06,2.8440000000000003,35.8,2023-11-06 03:48:00,8.50630352017015e-05,0.8200283892865573,0.0,107,204.0451215154933,8.50630352017015e-05,-6.664269,1.2981846,0.8200283892865573,7.3857576e-05,2.124631e-09,0.320227116207411,1127.8266337542416,14342.64815559906,0.4592783349550162,-0.8882924130267847,1.7861664445928176,232.09378941614884,0.4955378473574278,0.0,1.0,224.66393342943613,28.117254249628648,90.45707801188308,0.8165381105232864,222.4054,8.869385635338382e-05,11611.728097337524,0.0,0.0007923190598549,0.0015294683,180.9141560237661,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14342.64815559906,0.0,8.6275984e-05,1.7128769e-10,121336.59,0.8022743,-250.92053,0.0245455773771084,0.0245455773771084,1.0,-3.5091699046679783e-13,2.0677282e-12,2.1396701000000002e-16,1.5019459316914628e-14,6.5747506160532915e-15,6.5747506160532915e-15,7.479999999999999e-16,2.433247200990388e-14,1.7168111461112897e-12,1246.5554504045672,14.34264815559906,4.947257014514607e-14,8.6275984e-05,1.7128769e-10,121336.59,0.8022743,-250.92053,0.0,0.0245455773771084,0.8381951393802695,-3.5091699046679783e-13,2.0677282e-12,2.1396701000000002e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3280511911335356e-14,1.7168111461112897e-12,1246.5554504045672,14.34264815559906,0.0
108,108,109,801733.0,,8.043121961180825,92.18161206381758,241.11091222731125,11656.398704237854,0.8143364821050256,34610D,222.00694,-6.464282,1.0065105,232.8211160875469,65422.21919064243,0.4266518284562812,0.427252473647902,32.76805521721361,34.5290211996358,-1.875862096402998,8.364494890498398e-05,20406.307427051783,0.8035523782615526,0.2730671268101134,0.710470855231403,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.575230995557106,1.2855673745750942,0.7794644477991516,17.264486829602735,11.97917114160785,36.28235538999999,1450000000000000.0,12.984586177275,803.966979962163,1375.51779474371,0.0083644948905,0.0248518585794658,0.213626236823951,17.2645105998179,8.59598633803842,8.595267387336982,14.965053061310924,0.6908935621745215,265436489778319.7,1.9460318183148364,221834328083352.6,0.001122773369837,3.1177235424325597e-06,2.8440000000000003,35.8,2023-11-06 03:49:00,8.364494890498398e-05,0.8035538897879093,0.0,108,204.06307427051783,8.364494890498398e-05,-6.464282,1.0065105,0.8035538897879093,6.87584e-05,3.5461807e-09,0.3202140054717168,1128.651093445421,14340.995058984205,0.4593321759956058,-0.8882645732523289,1.7867681802792792,232.09733782419585,0.4857183168823667,0.0,1.0,224.61254697055404,28.117254249628648,90.09434759695225,0.8043920991784237,222.4343,8.768376385539188e-05,11611.35153043938,0.0,0.0007327209549154,0.001807378,180.1886951939045,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14340.995058984205,0.0,8.524657e-05,-2.4678435e-09,121335.734,0.78214425,-251.22083,0.0360585197019998,0.0360585197019998,1.0,-3.509580180962565e-13,2.0674643e-12,2.1507633e-16,2.2072434748009454e-14,1.0080915415564072e-14,1.0080915415564072e-14,7.48e-16,2.489060397603256e-14,1.716506244105925e-12,1245.991740874862,14.340995058984204,4.9405275703459726e-14,8.524657e-05,-2.4678435e-09,121335.734,0.78214425,-251.22083,0.0118842420220548,0.0360585197019998,0.8493612712013405,-3.509580180962565e-13,2.0674643e-12,2.1507633e-16,7.270830145111272e-15,3.321775340152093e-15,3.321775340152093e-15,7.48e-16,2.380914156396664e-14,1.716506244105925e-12,1245.991740874862,14.340995058984204,0.0
109,109,110,801733.0,,8.1023444435495,92.06590018910808,241.07343614198675,11655.84077213224,0.8149252010978921,34610D,222.0342,-6.3036766,0.7881249,233.0375660113785,65389.45113542521,0.4267346553711924,0.427067457380512,32.744362862753675,34.4887055648334,-1.876085647520474,8.29170778491268e-05,20408.1028605102,0.7939270247587016,0.2728696905229473,0.7103756422896371,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.56933913414048,1.2846903255609707,0.7801411989564624,17.24434089823502,11.97673288008562,36.28235538999999,1450000000000000.0,12.9801665168732,804.015748284355,1375.54517877227,0.00829170778491,0.0248482255595808,0.213533728690256,17.2443527824167,8.5935202164938,8.592807725986642,14.959054793938575,0.6910738643094594,265222874112205.03,1.95123659237164,222223972774662.28,0.0011236037126482,3.115871992385316e-06,2.8440000000000003,35.8,2023-11-06 03:50:00,8.291707784912681e-05,0.7939270872248546,0.0,109,204.08102860510203,8.291707784912681e-05,-6.3036766,0.7881249,0.7939270872248546,0.000113193935,6.9809984e-09,0.3202028618831948,1129.4674425390965,14339.329922844194,0.4593864146188804,-0.8882365237162961,1.787182445536627,232.09978011272725,0.4800272080015478,0.0,1.0,224.58346737782293,28.117254249628648,89.61318123433315,0.7999057238396687,222.45984,8.746747915155027e-05,11611.034181515071,0.0,0.0007209450409041,0.0020409385,179.2263624686663,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14339.329922844194,0.0,8.466091e-05,-5.8623373e-10,121334.89,0.76506597,-251.10548,0.0682164993875372,0.0682164993875372,1.0000000000000002,-3.50999078983538e-13,2.0671787e-12,2.1626178000000001e-16,4.180308928937594e-14,2.042238207940853e-14,2.042238207940853e-14,7.479999999999999e-16,2.6542177942077527e-14,1.716179617290506e-12,1245.426503101565,14.339329922844192,4.941099903594111e-14,8.466091e-05,-5.8623373e-10,121334.89,0.76506597,-251.10548,0.022971063493097,0.0682164993875372,0.859729919289016,-3.50999078983538e-13,2.0671787e-12,2.1626178000000001e-16,1.4056182726342481e-14,6.444286743355392e-15,6.444286743355392e-15,7.479999999999999e-16,2.4305682688309025e-14,1.716179617290506e-12,1245.426503101565,14.339329922844192,0.0
110,110,111,801733.0,,8.161566925918175,91.95018831439856,241.03596005666225,11655.282840026626,0.8155080616389876,34610D,222.05984,-6.162094,0.6301343,233.2088073849393,65356.70677256246,0.4267503041464796,0.426655450511906,32.69820648597645,34.4313956392378,-1.8762852191204324,8.257748355786333e-05,20409.898451938472,0.7882197410400876,0.2724850540498037,0.7097404703142942,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.556530552427608,1.2827730061031355,0.780669402428938,17.21567243419226,11.970283872436,36.28235539,1450000000000000.0,12.9695461295996,803.974765161507,1375.51323653634,0.00825774835579,0.0248408681865614,0.213327725255953,17.2156978196189,8.58777252283641,8.587063424747644,14.946694122381214,0.6909223449580897,264729447298474.62,1.9553596777149664,222534496241989.2,0.0011248698904467,3.1095236589697364e-06,2.8440000000000003,35.8,2023-11-06 03:51:00,8.257748355786333e-05,0.788220479875139,0.0,110,204.09898451938471,8.257748355786333e-05,-6.162094,0.6301343,0.788220479875139,0.00018591504,1.1519465e-08,0.3201940594134172,1130.2756725245574,14337.652750095296,0.4594410510026616,-0.8882082642339969,1.787387957345846,232.1009915154985,0.4766963584462968,0.0,1.0,224.56636012859556,28.117254249628648,88.97309485605798,0.7989478523880117,222.482,8.760028267691642e-05,11610.796292598598,0.0,0.0007443067814347,0.0022638189,177.94618971211597,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14337.652750095296,0.0,8.435301e-05,9.906688e-10,121333.89,0.7522026,-250.86678,0.11466131174922,0.11466131174922,1.0,-3.5104098470324177e-13,2.0668844e-12,2.1717119000000002e-16,7.028107836791536e-14,3.54751728885497e-14,3.54751728885497e-14,7.48e-16,2.8947162835342886e-14,1.7158433837273936e-12,1244.8612653282682,14.337652750095296,4.940927541398248e-14,8.435301e-05,9.906688e-10,121333.89,0.7522026,-250.86678,0.0214270300039466,0.11466131174922,0.8574676492285581,-3.5104098470324177e-13,2.0668844e-12,2.1717119000000002e-16,1.3110649675624182e-14,6.093742538785315e-15,6.093742538785315e-15,7.48e-16,2.4246133979380583e-14,1.7158433837273936e-12,1244.8612653282682,14.337652750095296,0.0
111,111,112,801733.0,,8.22078940828685,91.83447643968908,240.9984839713377,11654.724907921012,0.8160850576545207,34610D,222.08144,-6.047168,0.5417126,233.3237494178112,65324.00856607648,0.4267263505498119,0.425685575432992,32.6041142131957,34.3342753930678,-1.8764461140402613,8.247274518447663e-05,20411.69420135048,0.7851721518703143,0.2717009517766308,0.7079740253856056,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.543305140083937,1.2807911811847392,0.7810161936954674,17.167073305193192,11.95561999956388,36.28235538999999,1450000000000000.0,12.9470016538109,803.776095971583,1374.91646254466,0.00824727451845,0.0248212775708346,0.212842787716496,17.1671376965339,8.57501339764193,8.574306251067352,14.945796082333692,0.6901878419553278,263566356656245.25,1.9581513520217613,222747753734432.84,0.0011238664216448,3.093196984485002e-06,2.8440000000000003,35.8,2023-11-06 03:52:00,8.247274518447662e-05,0.7851724114852207,0.0,111,204.11694201350485,8.247274518447662e-05,-6.047168,0.5417126,0.7851724114852207,0.0002792006,1.6102112e-08,0.3201910861124293,1131.075774975063,14335.963543690765,0.4594960853257404,-0.8881797946194901,1.7874703672725747,232.10147725154872,0.474953270300479,0.0,1.0,224.5573033885478,28.117254249628648,88.22029994455974,0.7998746984707404,222.49841,8.78785011891029e-05,11610.614757948731,0.0,0.000807274553714,0.002437493,176.44059988911948,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14335.963543690765,0.0,8.413402e-05,-7.426987e-10,121332.73,0.74380946,-250.71225,0.1480018612396963,0.1480018612396963,1.0,-3.5108377980258374e-13,2.0665997e-12,2.1779816000000002e-16,9.068372883173097e-14,4.6976947405795256e-14,4.6976947405795256e-14,7.479999999999999e-16,3.0783816915947334e-14,1.7155159360658734e-12,1244.2960275549715,14.335963543690765,4.924358209524224e-14,8.413402e-05,-7.426987e-10,121332.73,0.74380946,-250.71225,0.0091180147139935,0.1480018612396963,0.8444403341737993,-3.5108377980258374e-13,2.0665997e-12,2.1779816000000002e-16,5.577463506765165e-15,2.6323463942736687e-15,2.6323463942736687e-15,7.479999999999999e-16,2.3688680754103882e-14,1.7155159360658734e-12,1244.2960275549715,14.335963543690765,0.0
112,112,113,801733.0,,8.280011890655526,91.71876456497957,240.96100788601325,11654.166975815398,0.8166561831313407,34610D,222.09795,-5.974987,0.5575928,233.3518899307996,65291.40445186329,0.4267376968218677,0.42461028101536,32.5102176412341,34.2443264937112,-1.8765464155253808,8.39118729047885e-05,20413.49010876014,0.7973009217023853,0.2709184803436175,0.7060867833269879,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.546326951163927,1.28123190437366,0.7810813463441914,17.122105917489563,11.940130386257538,36.28235539,1450000000000000.0,12.9248816475591,803.570798897088,1373.79469736542,0.00839118729048,0.0247975147824608,0.21230514050768,17.1221632468556,8.56154910563226,8.560830750290382,14.97460114688115,0.6894288348957405,262307140237928.97,1.9588652191701248,222809337842449.44,0.0011188817521271,3.0756724624121017e-06,2.8440000000000003,35.8,2023-11-06 03:53:00,8.39118729047885e-05,0.7973009756413137,0.0,112,204.13490108760143,8.39118729047885e-05,-5.974987,0.5575928,0.7973009756413137,0.0008065185,4.140824e-08,0.3201954538803678,1131.8677415479103,14334.262306587316,0.4595515177686792,-0.8881511146851664,1.7876652369490376,232.1026257627881,0.4823677489172076,0.0,1.0,224.5989738463452,28.117254249628648,87.6449194685253,0.8136250145986003,222.50964,8.95102159703469e-05,11610.344516081135,0.0,0.000902213854483,0.002440667,175.2898389370506,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14334.262306587316,0.0,8.514514e-05,-2.9557479e-09,121331.555,0.7500476,-250.51782,0.165106620662572,0.165106620662572,1.0,-3.511268206194216e-13,2.0663434e-12,2.1798679000000003e-16,1.0106507108676313e-13,5.282788902719849e-14,5.282788902719849e-14,7.48e-16,3.171626556227633e-14,1.7152166562644649e-12,1243.7279465397996,14.334262306587316,4.889280259194814e-14,8.514514e-05,-2.9557479e-09,121331.555,0.7500476,-250.51782,0.0153475851315798,0.165106620662572,0.8499515416275211,-3.511268206194216e-13,2.0663434e-12,2.1798679000000003e-16,9.363655405133972e-15,4.345964716564011e-15,4.345964716564011e-15,7.48e-16,2.3959157672574812e-14,1.7152166562644649e-12,1243.7279465397996,14.334262306587316,0.0
113,113,114,801733.0,,8.339234373024201,91.60305269027006,240.92353180068875,11653.609043709786,0.8172214321170427,34610D,222.10516,-5.9213953,0.6880415,233.30981011795583,65258.89423422205,0.4267263439133688,0.424853536631414,32.53304946632947,34.2692129094346,-1.876579806379682,8.669957135582001e-05,20415.28617418135,0.8231207799308231,0.2711087455527456,0.7065739940873641,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.550202655893658,1.2817890994787773,0.780927812116454,17.134610841798732,11.943068545070895,36.28235539,1450000000000000.0,12.9304947711353,803.64162051521,1373.95567017241,0.00866995713558,0.0248029464900707,0.212426768315707,17.1346064547173,8.56457793838115,8.563835457517822,14.976135245758682,0.689690670619694,262612522701093.25,1.957963792950968,222753027881247.7,0.0011189562589263,3.080202420429685e-06,2.8440000000000003,35.8,2023-11-06 03:54:00,8.669957135582e-05,0.8231210485449304,0.0,113,204.15286174181355,8.669957135582e-05,-5.9213953,0.6880415,0.8231210485449304,0.001690687,8.2785235e-08,0.3202132309026642,1132.651563984571,14332.54904177897,0.4596073485130608,-0.8881222242421333,1.7877914163871889,232.10336937248744,0.4980240273000678,0.0,1.0,224.6868097522196,28.117254249628648,87.45875266185612,0.8381787019210986,222.51253,9.223776630669076e-05,11609.879667378858,0.0,0.0010251841403012,0.002196227,174.91750532371225,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14332.54904177897,0.0,8.7156004e-05,-7.811695e-09,121330.35,0.77025646,-250.48157,0.1626293213735947,0.1626293213735947,1.0,-3.5117024285328123e-13,2.0661719e-12,2.1732019000000001e-16,9.938018292760085e-14,5.195129222875862e-14,5.195129222875862e-14,7.480000000000001e-16,3.1572547900046565e-14,1.71500161230618e-12,1243.1570981955551,14.33254904177897,4.8917936702198654e-14,8.7156004e-05,-7.811695e-09,121330.35,0.77025646,-250.48157,0.0219968992947907,0.1626293213735947,0.8558824296222487,-3.5117024285328123e-13,2.0661719e-12,2.1732019000000001e-16,1.3420442578555246e-14,6.228846257530545e-15,6.228846257530545e-15,7.480000000000001e-16,2.425695654465007e-14,1.71500161230618e-12,1243.1570981955551,14.33254904177897,0.0
114,114,115,801733.0,,8.398456855392876,91.48734081556056,240.88605571536425,11653.051111604173,0.8177807987199829,34610D,222.10587,-5.8217254,0.81294906,233.31092741078345,65226.36118475572,0.4267459020864236,0.425131110444952,32.55831450884651,34.293009821165,-1.8765589209804665,8.95702152772298e-05,20417.08239762801,0.850374880093519,0.2713192875737209,0.70706939842981,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.553736741259424,1.2822943511475744,0.7809303553346785,17.146509463739747,11.946628731785236,36.28235539,1450000000000000.0,12.9371929447327,803.707258696498,1374.13037195572,0.00895702152772,0.0248078450070945,0.212565555222476,17.1465049105825,8.56848126718332,8.567713855208874,14.97554405767137,0.6899333425773858,262933196977831.44,1.9582151392619875,222780857081843.6,0.0011193243619389,3.0848438209823e-06,2.8440000000000003,35.8,2023-11-06 03:55:00,8.95702152772298e-05,0.850374342335844,0.0,114,204.17082397628016,8.95702152772298e-05,-5.8217254,0.81294906,0.850374342335844,0.0024120337,1.1470624e-07,0.3202403809132669,1133.4272341107255,14330.823752271424,0.4596635777420614,-0.888093123099919,1.7880141416594255,232.10468183961385,0.5145170275020187,0.0,1.0,224.78198781062943,28.117254249628648,87.47426112849702,0.8639171625481165,222.51007,9.50326447343024e-05,11609.313981039924,0.0,0.0011385792007419,0.0019222073,174.94852225699404,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14330.823752271424,0.0,8.916378e-05,-1.2803476e-08,121329.055,0.7943228,-250.58707,0.1536926530792483,0.1536926530792483,1.0,-3.5121417487193045e-13,2.0660782e-12,2.1644298000000003e-16,9.376455905029727e-14,4.9030848306296564e-14,4.9030848306296564e-14,7.48e-16,3.11026101701969e-14,1.7148639589273685e-12,1242.5862498513106,14.330823752271424,4.8962069572745645e-14,8.916378e-05,-1.2803476e-08,121329.055,0.7943228,-250.58707,0.0,0.1536926530792483,0.8331670409487936,-3.5121417487193045e-13,2.0660782e-12,2.1644298000000003e-16,0.0,0.0,0.0,7.48e-16,2.3257674441189453e-14,1.7148639589273685e-12,1242.5862498513106,14.330823752271424,0.0
115,115,116,801733.0,,8.457679337761551,91.37162894085104,240.8485796300397,11652.49317949856,0.8183342771093857,34610D,222.10022,-5.6701436,0.95746654,233.3487006532239,65193.80287024687,0.4267663635088511,0.425372385783766,32.57788040497372,34.3085628007776,-1.8764849196351503,9.215770026733477e-05,20418.87877911403,0.8756321755940618,0.2714823367081143,0.707393988405933,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.552391796476822,1.2820706007117748,0.781066681846456,17.154284549136143,11.949524771611154,36.28235539,1450000000000000.0,12.9426395863169,803.736014501952,1374.36141607063,0.00921577002673,0.0248113724983845,0.212686192891883,17.1542814003888,8.57212525851729,8.57133534396377,14.966868799139087,0.6900396561203207,263179341227225.9,1.9594549391597087,222880832372520.84,0.0011206375119593,3.088117468576988e-06,2.8440000000000003,35.8,2023-11-06 03:56:00,9.215770026733477e-05,0.87563324577218,0.0,115,204.1887877911403,9.215770026733477e-05,-5.6701436,0.95746654,0.87563324577218,0.0025111772,1.1221783e-07,0.3202767043209401,1134.1947438364,14329.086441092975,0.4597202056401561,-0.8880638110666218,1.7882392777680451,232.10600836612457,0.5297705969810603,0.0,1.0,224.872193199058,28.117254249628648,87.867589484553,0.8870611388426013,222.5038,9.749094966908734e-05,11608.559384756283,0.0,0.0012244849545561,0.0015893874,175.735178969106,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14329.086441092975,0.0,9.068068e-05,-1.614525e-08,121327.48,0.81497043,-251.44539,0.0905952695585275,0.0905952695585275,1.0,-3.512596322795528e-13,2.0660698e-12,2.1570885000000002e-16,5.522576858548733e-14,2.869088977020736e-14,2.869088977020736e-14,7.480000000000002e-16,2.7846782569996333e-14,1.714810103957687e-12,1242.015401507066,14.329086441092976,4.9045789864322984e-14,9.068068e-05,-1.614525e-08,121327.48,0.81497043,-251.44539,0.0,0.0905952695585275,0.8324484883543879,-3.512596322795528e-13,2.0660698e-12,2.1570885000000002e-16,0.0,0.0,0.0,7.480000000000002e-16,2.3256240206763152e-14,1.714810103957687e-12,1242.015401507066,14.329086441092976,0.0
116,116,117,801733.0,,8.516901820130228,91.25591706614156,240.8111035447152,11651.935247392945,0.8188818615153749,34610D,222.08835,-5.4992337,1.0861008,233.41091809192903,65161.2249898419,0.4268330668626555,0.425154656550522,32.55987374797563,34.2872194828098,-1.8763870676647028,9.42629735660856e-05,20420.67531865331,0.8970409169303624,0.2713322812331302,0.7068476538194736,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.55653563572555,1.282673780866385,0.7812958463532638,17.143599350757462,11.946518058025951,36.28235538999999,1450000000000000.0,12.9397968631895,803.658178991786,1373.96434963528,0.00942629735661,0.0248027544345648,0.212577328275261,17.1436097414049,8.57071454850255,8.569906723611599,14.976611148183435,0.6897518892252107,262864337762394.1,1.961382175122348,223030968569697.6,0.0011190185648669,3.083378020789097e-06,2.8440000000000003,35.8,2023-11-06 03:57:00,9.42629735660856e-05,0.8970416658475681,0.0,116,204.20675318653312,9.42629735660856e-05,-5.4992337,1.0861008,0.8970416658475681,0.008368763,2.9584143e-07,0.3203220030220013,1134.954085156019,14327.337111308543,0.4597772323927441,-0.888034287949102,1.7886079902555925,232.10818054097115,0.5426600026978363,0.0,1.0,224.95103283509692,28.117254249628648,88.68698751357502,0.9054361853018728,222.49377,9.93713743748321e-05,11607.591753636158,0.0,0.001288902901152,0.0012004699,177.37397502715004,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14327.337111308543,0.0,9.176994e-05,-2.3039988e-08,121325.85,0.83430576,-252.62514,0.0597587295179474,0.0597587295179474,1.0,-3.513054738434668e-13,2.0661474e-12,2.1530884000000003e-16,2.5535568618988166e-14,1.8392600502131745e-14,1.8392600502131745e-14,7.48e-16,2.619907048531664e-14,1.7148419664847874e-12,1241.442955033766,14.327337111308545,4.8950776504318406e-14,9.176994e-05,-2.3039988e-08,121325.85,0.83430576,-252.62514,0.0562309948103431,0.0597587295179474,0.8317298725386751,-3.513054738434668e-13,2.0661474e-12,2.1530884000000003e-16,2.3386814725082973e-14,1.7324526934061428e-14,1.7324526934061428e-14,7.48e-16,2.6028178714425382e-14,1.7148419664847874e-12,1241.442955033766,14.327337111308545,0.0
