,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
121,121,122,801733.0,,8.813014231973604,90.67735769259404,240.6237231180927,11649.145586864875,0.8215311761205989,34610D,222.04204,-4.972681,1.3921077,233.5865129864252,64998.54647861297,0.3910769582401388,0.461610636428134,32.35454182778804,34.0830702493154,-1.876049033610739,9.866761762373777e-05,20429.66038763538,0.944811514310828,0.2696211818982337,0.701671921277012,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7819650911749627,17.041499615880856,11.913168809826002,36.22860034932862,1450807592068684.2,12.8624071446564,802.622862407002,1709.17019261302,0.00986676176237,0.0270615423938918,0.230805318214067,17.0415351246577,8.52890477765829,8.528063333966184,0.0098667617623737,0.6707402064889714,314109714855197.6,1.9675072975338088,223525327203744.72,0.015147090381748243,3.5998395346319864e-06,2.8440000000000003,35.8,2023-11-06 04:02:00,9.866761762373775e-05,0.9448113563460389,0.0,121,204.2966038763538,9.866761762373775e-05,-4.972681,1.3921077,0.9448113563460389,0.07394736,1.6430719e-06,0.32052978132973886,1138.6279913883766,14318.41029150509,0.4600683555750941,-0.8878834992263505,1.6843276671788743,231.47743214835342,0.5712992222953028,0.017387653855378202,1.0,224.538085596543,28.117254249628648,88.40403490475194,0.9320380683906913,222.4462,0.00010164562637628844,11604.943569412499,0.0,0.0012722095996849704,0.0012843246,176.80806980950388,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14318.41029150509,0.0,9.398007e-05,3.914621e-08,121314.23,0.90095896,-259.9693,0.828135844945848,0.828135844945848,1.0,-3.5155566005527587e-13,2.0665754e-12,2.1398511e-16,3.4313137592280404e-13,3.086778283027585e-13,3.086778283027585e-13,7.48e-16,7.264569575328521e-14,1.715019854782626e-12,1238.5547682492127,7.194911009532109e-13,5.89193907720724e-14,3.9279593848048265e-15,4.419775793529659e-12,9.398007e-05,3.914621e-08,121314.23,0.90095896,-259.9693,0.828135844945848,0.828135844945848,0.828135844945848,-3.5155566005527587e-13,2.0665754e-12,2.1398511e-16,3.4313137592280404e-13,3.086778283027585e-13,3.086778283027585e-13,7.48e-16,7.264569575328521e-14,1.715019854782626e-12,1238.5547682492127,7.194911009532109e-13,5.89193907720724e-14,3.9279593848048265e-15,4.419775793529659e-12
122,122,123,801733.0,,8.872236714342279,90.56164581788452,240.5862470327682,11648.587654759263,0.8220432788778926,34610D,222.04333,-5.0301757,1.4068722,233.4984498656572,64966.19193678518,0.3909869711861394,0.461049486892604,32.30763718161846,34.0466404416468,-1.8760632150471928,9.59038251465424e-05,20431.45787578629,0.918278915020325,0.2692303098468205,0.7005435912348904,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7816679711223281,17.02330210553501,11.905658750257771,36.15039125879791,1451982571018058.8,12.8501245072022,802.453034283929,1708.70737264645,0.00959038251465,0.0270503180529727,0.230524743446302,17.0233202208234,8.52207145937673,8.521254238500212,0.0095903825146542,0.670144381582018,313345969763855.8,1.9655371117028972,223391105882994.3,0.015137522340315544,3.588365864118506e-06,2.8440000000000003,35.8,2023-11-06 04:03:00,9.59038251465424e-05,0.9182791572083236,0.0,122,204.3145787578629,9.59038251465424e-05,-5.0301757,1.4068722,0.9182791572083236,0.07280262,1.521247e-06,0.3205561205607749,1139.338158892832,14316.588915348875,0.4601277794337621,-0.8878527054604018,1.684222950581358,231.47678157186812,0.5552629975808763,0.017942874122111378,1.0,224.4382839747085,28.117254249628648,87.98137930192483,0.9028341564138933,222.4455,9.844671987794832e-05,11604.596965108301,0.0,0.0012737974900338144,0.0014220807,175.96275860384966,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14316.588915348875,0.0,9.186422e-05,6.542885e-08,121310.03,0.8897407,-261.35565,0.8274168496854839,0.8274168496854839,0.9999999999999999,-3.5161636328945165e-13,2.0664963e-12,2.1599422e-16,3.427579984072538e-13,3.1481172336886065e-13,3.1481172336886065e-13,7.48e-16,7.362730990004562e-14,1.7148799951910642e-12,1237.972731474072,7.181039649440092e-13,5.884776636362877e-14,3.923184424241917e-15,4.507030029204507e-12,9.186422e-05,6.542885e-08,121310.03,0.8897407,-261.35565,0.8274168496854839,0.8274168496854839,0.8274168496854839,-3.5161636328945165e-13,2.0664963e-12,2.1599422e-16,3.427579984072538e-13,3.1481172336886065e-13,3.1481172336886065e-13,7.48e-16,7.362730990004562e-14,1.7148799951910642e-12,1237.972731474072,7.181039649440092e-13,5.884776636362877e-14,3.923184424241917e-15,4.507030029204507e-12
123,123,124,801733.0,,8.931459196710954,90.44593394317502,240.5487709474437,11648.029722653651,0.8225494489734876,34610D,222.04541,-5.0881824,1.4373287,233.40245116842,64933.88429960356,0.3908956262411675,0.460546610357138,32.26573499591555,34.0155443994068,-1.8760893862796928,9.351465631785316e-05,20433.255522087828,0.8952495237376065,0.2688811249659629,0.6995270843546736,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7813430103119346,17.007757162258113,11.89883691868616,36.08162719657137,1453015652019786.0,12.8390187965167,802.298813445657,1708.29795047749,0.00935146563179,0.0270405022048256,0.230273305178569,17.0077721997034,8.51586643747597,8.515070153617032,0.0093514656317853,0.6696033132657049,312665817900159.06,1.9633627602972945,223241956606836.88,0.015128818842146884,3.578107494634646e-06,2.8440000000000003,35.8,2023-11-06 04:04:00,9.351465631785316e-05,0.8952493714886723,0.0,123,204.3325552208783,9.351465631785316e-05,-5.0881824,1.4373287,0.8952493714886723,0.06952651,1.4236999e-06,0.32058132138887363,1140.0401043230831,14314.75554255726,0.4601876034855226,-0.8878216992156991,1.6841150669550322,231.476111281999,0.5413484083289689,0.018735917051904166,1.0,224.35364210703725,28.117254249628648,87.73044831227936,0.8773603345013395,222.44626,9.567161056720027e-05,11604.164498497512,0.0,0.0012799016330237124,0.0014998401,175.46089662455873,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14314.75554255726,0.0,9.0080095e-05,9.261889e-08,121305.9,0.8755767,-262.42697,0.7055802021658156,0.7055802021658156,1.0,-3.5167673495722434e-13,2.0664052e-12,2.1807905e-16,2.9222618972207963e-13,2.710162137885503e-13,2.710162137885503e-13,7.48e-16,6.662014223026627e-14,1.7147283823729261e-12,1237.3906946989316,7.168448995549476e-13,5.878357984632384e-14,3.918905323088256e-15,3.8795308484525335e-12,9.0080095e-05,9.261889e-08,121305.9,0.8755767,-262.42697,0.7055802021658156,0.7055802021658156,0.826697791164868,-3.5167673495722434e-13,2.0664052e-12,2.1807905e-16,2.9222618972207963e-13,2.710162137885503e-13,2.710162137885503e-13,7.48e-16,6.662014223026627e-14,1.7147283823729261e-12,1237.3906946989316,7.168448995549476e-13,5.878357984632384e-14,3.918905323088256e-15,3.8795308484525335e-12
124,124,125,801733.0,,8.99068167907963,90.33022206846552,240.5112948621192,11647.471790548036,0.8230496811270226,34610D,222.04953,-5.1404715,1.4831071,233.3042038634024,64901.61856460764,0.3907232161485234,0.458855007660856,32.12354402796996,33.8899217233486,-1.8761480458662272,9.134578256334404e-05,20435.05332655392,0.8741137808578244,0.2676962002330829,0.696359047631755,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7810068547747773,16.944856082804822,11.875413575133718,35.84100722718183,1456630620521699.0,12.8021709232462,801.840353147306,1706.93746288665,0.00913457825633,0.0270065710628,0.229427503830428,16.9449608616743,8.49524744540603,8.494471511258372,0.0091345782563344,0.6679948513710319,310386773786151.2,1.9611080511473584,223086906371115.47,0.01510019007681119,3.5447163635471908e-06,2.8440000000000003,35.8,2023-11-06 04:05:00,9.134578256334404e-05,0.8741136401559296,0.0,124,204.35053326553927,9.134578256334404e-05,-5.1404715,1.4831071,0.8741136401559296,0.05999822,1.2926516e-06,0.3206035787694418,1140.7338203519269,14312.910176352925,0.4602478279271835,-0.8877904802870492,1.683783488454083,231.47405091930477,0.5285891361762924,0.02050185778355255,1.0,224.27627388972172,28.117254249628648,87.6256712613525,0.8545840068787623,222.44952,9.321827581309461e-05,11603.658954917359,0.0,0.001294099434599616,0.0015134141,175.251342522705,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14312.910176352925,0.0,8.8476285e-05,1.2090342e-07,121301.77,0.8581529,-263.28372,0.3309566420521241,0.3309566420521241,1.0,-3.5173699731542713e-13,2.0662857e-12,2.2025729e-16,1.3700433842206796e-13,1.2507128092523432e-13,1.2507128092523432e-13,7.48e-16,4.3268796205323003e-14,1.7145487667018094e-12,1236.808657923791,7.127857067964164e-13,5.856766584342186e-14,3.904511056228124e-15,1.7901340095242818e-12,8.8476285e-05,1.2090342e-07,121301.77,0.8581529,-263.28372,0.3309566420521241,0.3309566420521241,0.8259786693784292,-3.5173699731542713e-13,2.0662857e-12,2.2025729e-16,1.3700433842206796e-13,1.2507128092523432e-13,1.2507128092523432e-13,7.48e-16,4.3268796205323003e-14,1.7145487667018094e-12,1236.808657923791,7.127857067964164e-13,5.856766584342186e-14,3.904511056228124e-15,1.7901340095242818e-12
125,125,126,801733.0,,9.049904161448303,90.214510193756,240.4738187767947,11646.913858442424,0.8235439701196058,34610D,222.05928,-5.315805,1.4867257,233.1163654264112,64869.49502057968,0.3905791312668079,0.458477362131306,32.0930392011852,33.8768176044686,-1.8762411277220887,8.947976989349115e-05,20436.85128919846,0.8552913985057307,0.26744199334321,0.695612376229653,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7803609084564985,16.938402151208894,11.869821571880829,35.80153232205418,1457223674119929.0,12.7929352784709,801.722665450633,1706.70069552429,0.00894797698935,0.0270016727132517,0.229238681065653,16.9384088022343,8.48979555822663,8.4890359612422,0.0089479769893491,0.6675819559114877,309920018327312.8,1.956568682191362,222765013246816.8,0.01509329989262411,3.5375067290300576e-06,2.8440000000000003,35.8,2023-11-06 04:06:00,8.947976989349115e-05,0.8552919776151983,0.0,125,204.3685128919847,8.947976989349115e-05,-5.315805,1.4867257,0.8552919776151983,0.043441884,1.0034241e-06,0.32061770878955953,1141.419299737344,14311.052819981956,0.4603084529568561,-0.8877590484678067,1.6835307947923874,231.47248048994638,0.5172567180364156,0.02378739244409831,1.0,224.20902407511602,28.117254249628648,87.65563940623116,0.8361584273169361,222.45819,9.129843191986652e-05,11603.086038739308,0.0,0.0013386605911171045,0.0014347183,175.31127881246232,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14311.052819981956,0.0,8.707691e-05,1.5061917e-07,121297.2,0.84146875,-264.6746,0.08252594843206122,0.08252594843206122,0.9999999999999999,-3.518000326941139e-13,2.0660676e-12,2.2254772e-16,3.402742601693881e-14,2.7782081159882154e-14,2.7782081159882154e-14,7.48e-16,2.7701159525784326e-14,1.7142676010498923e-12,1236.2219211127501,7.117573581467586e-13,5.851946365141638e-14,3.901297576761092e-15,3.9759083092809906e-13,8.707691e-05,1.5061917e-07,121297.2,0.84146875,-264.6746,0.08252594843206122,0.08252594843206122,0.8252594843206122,-3.518000326941139e-13,2.0660676e-12,2.2254772e-16,3.402742601693881e-14,2.7782081159882154e-14,2.7782081159882154e-14,7.48e-16,2.7701159525784326e-14,1.7142676010498923e-12,1236.2219211127501,7.117573581467586e-13,5.851946365141638e-14,3.901297576761092e-15,3.9759083092809906e-13
126,126,127,801733.0,,9.10912664381698,90.09879831904652,240.4363426914702,11646.35592633681,0.824032310793851,34610D,222.07156,-5.4717636,1.4729792,232.95359239972672,64837.40198137849,0.3904466967486781,0.458066684609492,32.05929145907012,33.8586380368872,-1.876347488543968,8.827720938081092e-05,20438.6494100354,0.8425791212986974,0.2671607621589176,0.6948429489549119,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7797944345556802,16.929310937636867,11.863680673298472,35.75530138207271,1457918227411872.5,12.783039751342,801.608470840495,1706.445201097,0.00882772093808,0.0269960572775117,0.229033342304746,16.9293190184436,8.48395526614681,8.48320639235989,0.008827720938081,0.6671813155950966,309412194715910.3,1.952625111733568,222486496241042.1,0.015086110655080942,3.5298877898362184e-06,2.8440000000000003,35.8,2023-11-06 04:07:00,8.827720938081092e-05,0.8425803339290808,0.0,126,204.38649410035399,8.827720938081092e-05,-5.4717636,1.4729792,0.8425803339290808,0.033690643,8.7415566e-07,0.32062818718048813,1142.0965353225522,14309.183476726292,0.46036947877344575,-0.887727403550136,1.683311368779405,231.47111664151316,0.5096302640376561,0.027749760473851123,1.0,224.16410589234098,28.117254249628648,87.67903075250479,0.8239676621309523,222.4692,9.008230013539135e-05,11602.516410960558,0.0,0.0013892948050093423,0.0013531854,175.35806150500957,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14309.183476726292,0.0,8.626241e-05,1.79673e-07,121292.58,0.8318037,-265.62735,0.09619636086501474,0.09619636086501474,0.9999999999999999,-3.5186338698203924e-13,2.0658134e-12,2.247873e-16,3.9671472566128505e-14,3.3016086195203434e-14,3.3016086195203434e-14,7.479999999999998e-16,2.853671210286312e-14,1.7139500786060442e-12,1235.6343066906722,7.106494333242215e-13,5.846704529819925e-14,3.897803019879949e-15,4.72433235050576e-13,8.626241e-05,1.79673e-07,121292.58,0.8318037,-265.62735,0.09619636086501474,0.09619636086501474,0.8245402359858406,-3.5186338698203924e-13,2.0658134e-12,2.247873e-16,3.9671472566128505e-14,3.3016086195203434e-14,3.3016086195203434e-14,7.479999999999998e-16,2.853671210286312e-14,1.7139500786060442e-12,1235.6343066906722,7.106494333242215e-13,5.846704529819925e-14,3.897803019879949e-15,4.72433235050576e-13
127,127,128,801733.0,,9.168349126185657,89.983086444337,240.3988666061457,11645.797994231198,0.824514698053962,34610D,222.08447,-5.607136,1.461912,232.80763802708623,64805.34268991942,0.39037261498496123,0.458380506554874,32.08634327208439,33.8966435717422,-1.8764595219508688,8.765194130634201e-05,20440.44768907861,0.8353400854398051,0.2673861939340366,0.6954109642068337,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7792832547514676,16.948323938845878,11.867543123691224,35.812758622312685,1457055015126536.0,12.788876827779,801.688882372158,1706.7768482937,0.00876519413063,0.0270051597864752,0.229190253277437,16.9483217858711,8.48690602424139,8.486162195650701,0.0087651941306342,0.6674634313748871,309880431743647.2,1.9490959993398735,222238152740881.2,0.015091194633735698,3.5365151138636424e-06,2.8440000000000003,35.8,2023-11-06 04:08:00,8.765194130634201e-05,0.8353402452991143,0.0,127,204.40447689078613,8.765194130634201e-05,-5.607136,1.461912,0.8353402452991143,0.02553172,8.733181e-07,0.3206377573198706,1142.7655200361155,14307.302149861922,0.46043090557824623,-0.8876955453241816,1.6832539923353198,231.47075999067042,0.5053149235154434,0.03161570914499229,1.0,224.13929313546126,28.117254249628648,87.61585765062661,0.817374997670415,222.48018,8.947631755242052e-05,11601.990065405884,0.0,0.0014476116763762548,0.0012937529,175.23171530125322,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14307.302149861922,0.0,8.595487e-05,2.1108703e-07,121287.82,0.8272984,-266.5212,0.10741569203185061,0.10741569203185061,0.9999999999999998,-3.519274265315904e-13,2.0655385e-12,2.2720878e-16,4.431184417599522e-14,3.7201673411981166e-14,3.7201673411981166e-14,7.479999999999999e-16,2.9204419494101353e-14,1.7136109969388887e-12,1235.0466922685948,7.11235214943807e-13,5.850710112961573e-14,3.9004734086410485e-15,5.322555819856993e-13,8.595487e-05,2.1108703e-07,121287.82,0.8272984,-266.5212,0.10741569203185061,0.10741569203185061,0.8238209243685547,-3.519274265315904e-13,2.0655385e-12,2.2720878e-16,4.431184417599522e-14,3.7201673411981166e-14,3.7201673411981166e-14,7.479999999999999e-16,2.9204419494101353e-14,1.7136109969388887e-12,1235.0466922685948,7.11235214943807e-13,5.850710112961573e-14,3.9004734086410485e-15,5.322555819856993e-13
128,128,129,801733.0,,9.227571608554332,89.8673745696275,240.3613905208212,11645.240062125584,0.8249911268657185,34610D,222.09808,-5.689686,1.4080981,232.72816933138148,64773.25634664734,0.3902760813197814,0.457800234598654,32.03732109434704,33.8569186922276,-1.876585607886923,8.767898712485879e-05,20442.246126342052,0.8342537401707445,0.2669776757862253,0.6943862702971961,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7789933742621977,16.928441214381102,11.85906255567188,35.7340705966379,1458237189386693.0,12.7757076129478,801.549594344282,1706.37118900936,0.00876789871249,0.0269951380360017,0.228900117299327,16.9284593461138,8.4793090146106,8.478565622564542,0.0087678987124858,0.6669747533235301,309134263212032.25,1.9471977033150591,222108912291343.44,0.01508160854364762,3.5257774171465082e-06,2.8440000000000003,35.8,2023-11-06 04:09:00,8.767898712485879e-05,0.8342548059037621,0.0,128,204.42246126342053,8.767898712485879e-05,-5.689686,1.4080981,0.8342548059037621,0.02335933,1.0133069e-06,0.3206463182247913,1143.426246891945,14305.408842712273,0.4604927335730467,-0.8876634735790491,1.6831356091985608,231.47002408939943,0.5047254883965474,0.03577395388284554,1.0,224.13527614322936,28.117254249628648,87.66082656727359,0.8169168208969158,222.49251,8.955489551372882e-05,11601.409648841947,0.0,0.0015011300000529104,0.0012085115,175.32165313454718,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14305.408842712273,0.0,8.62237e-05,2.3993644e-07,121282.695,0.83012486,-266.68964,0.11758912678547177,0.11758912678547177,0.9999999999999998,-3.5199355084026654e-13,2.06525e-12,2.2943259e-16,4.855501248456584e-14,3.9245831664093613e-14,3.9245831664093613e-14,7.479999999999999e-16,2.9529100581879044e-14,1.7132565324268148e-12,1234.4590778465172,7.097367962585112e-13,5.843303595987191e-14,3.895535730658127e-15,5.614276673271221e-13,8.62237e-05,2.3993644e-07,121282.695,0.83012486,-266.68964,0.11758912678547177,0.11758912678547177,0.8231015494631788,-3.5199355084026654e-13,2.06525e-12,2.2943259e-16,4.855501248456584e-14,3.9245831664093613e-14,3.9245831664093613e-14,7.479999999999999e-16,2.9529100581879044e-14,1.7132565324268148e-12,1234.4590778465172,7.097367962585112e-13,5.843303595987191e-14,3.895535730658127e-15,5.614276673271221e-13
129,129,130,801733.0,,9.286794090923006,89.751662694918,240.32391443549668,11644.68213001997,0.8254615922566262,34610D,222.1143,-5.814901,1.300942,232.6356715401264,64741.219025552986,0.3902002558267301,0.457666881257024,32.02602677550225,33.8539356651796,-1.8767240703409271,8.798452675000087e-05,20444.04472183963,0.8355446516747184,0.2668835564625187,0.6942000752070696,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7786553679863342,16.926966584635903,11.856676371987476,35.72230841051728,1458413899293387.8,12.7720372687689,801.532672480937,1706.34777384494,0.008798452675,0.0269948151027444,0.228833440628512,16.9269678325898,8.47694047014413,8.476194696165146,0.008798452675,0.6669153846661453,309001665142873.1,1.9449482763779176,221953976794610.03,0.015079624182870637,3.5239950438769976e-06,2.8440000000000003,35.8,2023-11-06 04:10:00,8.79845267500009e-05,0.8355445810498761,0.0,129,204.4404472183963,8.79845267500009e-05,-5.814901,1.300942,0.8355445810498761,0.019330984,1.0331593e-06,0.320651112640927,1144.0787089894807,14303.503558611314,0.4605549629613148,-0.887631188102188,1.6830748343792634,231.46964627904185,0.5055859927291566,0.04057992125971597,1.0,224.1397893672801,28.117254249628648,87.82271192249225,0.8200025955827216,222.50749,9.005157876409676e-05,11600.770774058723,0.0,0.0015715072852654543,0.0010763119,175.6454238449845,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14303.503558611314,0.0,8.670646e-05,2.6591556e-07,121277.35,0.8296923,-266.00198,0.11702531351142414,0.11702531351142414,1.0,-3.5206107468244426e-13,2.0649105e-12,2.3143516e-16,4.834113326392307e-14,3.675045495107757e-14,3.675045495107757e-14,7.48e-16,2.9126551371883105e-14,1.7128494945525286e-12,1233.8680050617936,7.092681506354858e-13,5.841601491003854e-14,3.894400994002568e-15,5.256602631733228e-13,8.670646e-05,2.6591556e-07,121277.35,0.8296923,-266.00198,0.11702531351142414,0.11702531351142414,0.8223821112641486,-3.5206107468244426e-13,2.0649105e-12,2.3143516e-16,4.834113326392307e-14,3.675045495107757e-14,3.675045495107757e-14,7.48e-16,2.9126551371883105e-14,1.7128494945525286e-12,1233.8680050617936,7.092681506354858e-13,5.841601491003854e-14,3.894400994002568e-15,5.256602631733228e-13
130,130,131,801733.0,,9.34601657329168,89.63595082020849,240.28643835017212,11644.124197914356,0.8259260893159012,34610D,222.13086,-5.970705,1.087808,232.56556679702817,64709.192998777486,0.3901466953143657,0.457673461955586,32.026222538860644,33.85997914728,-1.8768724598205888,8.816793980976899e-05,20445.84347558526,0.8356339050823303,0.2668851878238387,0.6942828652246954,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7783916993984694,16.92999104078762,11.85634020363333,35.72870506195567,1458317798817911.0,12.7715013700288,801.557673531319,1706.4346786892,0.00881679398098,0.0269971024901592,0.228836730977793,16.92998957364,8.47634412104806,8.475596845135566,0.0088167939809768,0.6670030983395231,309054742519311.44,1.943246159617532,221839018147117.3,0.015080263613017085,3.524999395818521e-06,2.8440000000000003,35.8,2023-11-06 04:11:00,8.816793980976899e-05,0.8356335618880606,0.0,130,204.45843475585264,8.816793980976899e-05,-5.970705,1.087808,0.8356335618880606,0.013358437,7.1791044e-07,0.3206554180333927,1144.7228995136877,14301.586300913057,0.4606175939480969,-0.8875986886794426,1.6830753552318116,231.4696495170047,0.5057217276018079,0.045365316282921175,1.0,224.14056033733127,28.117254249628648,88.317643227604,0.8223472197994437,222.52454,9.048903650816663e-05,11599.965376300554,0.0,0.0016333091943928934,0.0008804441,176.635286455208,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14301.586300913057,0.0,8.708467e-05,2.8789583e-07,121271.414,0.8225469,-262.9564,0.05045576023116786,0.05045576023116786,0.9999999999999999,-3.521319921524165e-13,2.0645657e-12,2.3312946e-16,2.084239639287027e-14,1.5826186777343008e-14,1.5826186777343008e-14,7.479999999999999e-16,2.5774956934219433e-14,1.7124336603859942e-12,1233.2748241801103,7.09136223838431e-13,5.84168548619797e-14,3.8944569907986455e-15,2.2633957601054011e-13,8.708467e-05,2.8789583e-07,121271.414,0.8225469,-262.9564,0.05045576023116786,0.05045576023116786,0.8216626097658944,-3.521319921524165e-13,2.0645657e-12,2.3312946e-16,2.084239639287027e-14,1.5826186777343008e-14,1.5826186777343008e-14,7.479999999999999e-16,2.5774956934219433e-14,1.7124336603859942e-12,1233.2748241801103,7.09136223838431e-13,5.84168548619797e-14,3.8944569907986455e-15,2.2633957601054011e-13
