,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
117,117,118,801733.0,,8.576124302498902,91.14020519143205,240.77362745939072,11651.377315287333,0.8194235462290619,34610D,222.07704,-5.356049,1.189266,233.460372610698,65128.66511609392,0.40861097385820944,0.444426916808368,32.581763949133794,34.3040694755368,-1.8762848323463224,9.622222176601654e-05,20422.472016259748,0.917059331539536,0.2715146995761149,0.7071648472443933,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.55570770504371,0.6408548286741184,0.781481183048375,17.152037708452813,11.95000482375056,36.28235538999999,1450000000000000.0,12.9374365658701,803.688313117436,1522.79016786126,0.0096222221766,0.025938973730212,0.222213458404184,17.1520347377684,8.56677911452465,8.565954879314615,7.491039503765117,0.6898632985775314,293942506122430.44,1.9629868156263963,223157549717240.2,0.003562770636698873,3.4483742443097405e-06,2.8440000000000003,35.8,2023-11-06 03:58:00,9.622222176601654e-05,0.9170594094521657,0.0,117,204.22472016259755,9.622222176601654e-05,-5.356049,1.189266,0.9170594094521657,0.026813477,8.393764e-07,0.32036650119169235,1135.7052501485189,14325.575765976475,0.4598346581874543,-0.8880045535523041,1.7336522025692096,231.77996155056644,0.5547082639760726,0.0,1.0,224.7179491398169,28.117254249628648,90.11321534347103,0.921441062974003,222.48834,0.00010103933873731784,11606.320707615598,0.0,0.0013072493823929677,0.00079094514,180.22643068694205,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14325.575765976475,0.0,9.2849645e-05,-1.7219328e-08,121323.89,0.8540885,-254.01103,0.2530405898946837,0.2530405898946837,1.0,-3.5135345111565746e-13,2.0662465e-12,2.1447547e-16,1.051299681700473e-13,8.214238898794586e-14,8.214238898794586e-14,7.479999999999999e-16,3.639886779894562e-14,1.7148930841477225e-12,1240.8665069867034,14.325575765976476,1.6292079395051903e-13,9.2849645e-05,-1.7219328e-08,121323.89,0.8540885,-254.01103,0.2530405898946837,0.2530405898946837,0.831011193496098,-3.5135345111565746e-13,2.0662465e-12,2.1447547e-16,1.051299681700473e-13,8.214238898794586e-14,8.214238898794586e-14,7.479999999999999e-16,3.639886779894562e-14,1.7148930841477225e-12,1240.8665069867034,14.325575765976476
118,118,119,801733.0,,8.635346784867577,91.02449331672254,240.73615137406625,11650.81938318172,0.8199593256025899,34610D,222.06416,-5.1957726,1.2732737,233.53374942814932,65096.08335214479,0.40865267737676964,0.444267492266564,32.56663291034875,34.2844881689134,-1.8761792450652053,9.763541228595716e-05,20424.26887194727,0.9321040555855296,0.2713886075862396,0.7066778125088976,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.553882515761758,0.6407060268360598,0.781749563101306,17.142234552776113,11.947689502129922,36.28235539,1450000000000000.0,12.9350137036698,803.60748058148,1522.56673603978,0.0097635412286,0.0259320844108958,0.222133746133282,17.1422440844567,8.56598114573267,8.565144884280604,7.490151036038305,0.6895644513309943,293663136235003.75,1.9652082064504304,223329114529333.03,0.0035623719762566224,3.443885872826252e-06,2.8440000000000003,35.8,2023-11-06 03:59:00,9.763541228595715e-05,0.9321056751538838,0.0,118,204.2426887194727,9.763541228595715e-05,-5.1957726,1.2732737,0.9321056751538838,0.040961266,1.1002437e-06,0.3204132716890154,1136.4482309774185,14323.80240820294,0.459892483212494,-0.8879746076801104,1.733929122941545,231.78163839455888,0.5637383991221643,0.0,1.0,224.7751589018526,28.117254249628648,90.90960575512341,0.9319424595246294,222.47902,0.00010205737757208443,11605.364580304158,0.0,0.00130707447361317,0.00061859994,181.81921151024682,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14323.80240820294,0.0,9.35879e-05,-1.0839588e-08,121321.87,0.8726174,-255.78566,0.44950965509037816,0.44950965509037816,1.0,-3.5140174163366713e-13,2.0663814e-12,2.1347143e-16,1.8656326501255374e-13,1.5354655854900207e-13,1.5354655854900207e-13,7.48e-16,4.7823654483981845e-14,1.7149795140435864e-12,1240.290058939641,14.32380240820294,1.628523347069191e-13,9.35879e-05,-1.0839588e-08,121321.87,0.8726174,-255.78566,0.44950965509037816,0.44950965509037816,0.8302924512210915,-3.5140174163366713e-13,2.0663814e-12,2.1347143e-16,1.8656326501255374e-13,1.5354655854900207e-13,1.5354655854900207e-13,7.48e-16,4.7823654483981845e-14,1.7149795140435864e-12,1240.290058939641,14.32380240820294
119,119,120,801733.0,,8.694569267236252,90.90878144201304,240.69867528874173,11650.261451076103,0.8204891940492167,34610D,222.05206,-5.057474,1.3424803,233.59440601585408,65063.516719234445,0.4086472046801518,0.444072607907062,32.5452585125143,34.260091343588,-1.876082037698388,9.944202832053646e-05,20426.06588572978,0.9508703542640368,0.2712104876042858,0.7060552789918267,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.537984046801666,0.6394997690587426,0.7819738589855645,17.130033212154885,11.94418976820486,36.28235539,1450000000000000.0,12.9303979808513,803.493793238303,1522.54384799529,0.00994420283205,0.0259257422742495,0.222036303953531,17.130045671794,8.56431810533218,8.563466536850301,7.477711681187317,0.6891441360572901,293328143897815.06,1.9671050361005809,223476981578818.28,0.0035691776120892675,3.4382543801422552e-06,2.8440000000000003,35.8,2023-11-06 04:00:00,9.944202832053646e-05,0.9508703222927906,0.0,119,204.26065885729787,9.944202832053646e-05,-5.057474,1.3424803,0.9508703222927906,0.055648185,1.3894755e-06,0.3204589244157253,1137.1830198909238,14322.017041105559,0.4599507076576762,-0.8879444501348058,1.734068335214914,231.78248128111142,0.5750192353062239,0.0,1.0,224.84662847987275,28.117254249628648,90.12947533545801,0.9458264259511387,222.46353,0.00010337582960311885,11605.196713408373,0.0,0.001296632185542137,0.00078840466,180.25895067091602,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14322.017041105559,0.0,9.4797855e-05,1.2613899e-09,121320.336,0.89447546,-257.2153,0.6456381454557139,0.6456381454557139,0.9999999999999999,-3.5144726515995715e-13,2.0665216e-12,2.1265055e-16,2.67759899484423e-13,2.284977587910953e-13,2.284977587910953e-13,7.480000000000001e-16,5.981625981891152e-14,1.7150744507754118e-12,1239.7136108925786,14.322017041105559,1.6310090581086605e-13,9.4797855e-05,1.2613899e-09,121320.336,0.89447546,-257.2153,0.6456381454557139,0.6456381454557139,0.8295736457080851,-3.5144726515995715e-13,2.0665216e-12,2.1265055e-16,2.67759899484423e-13,2.284977587910953e-13,2.284977587910953e-13,7.480000000000001e-16,5.981625981891152e-14,1.7150744507754118e-12,1239.7136108925786,14.322017041105559
120,120,121,801733.0,,8.753791749604929,90.79306956730352,240.66119920341723,11649.703518970491,0.8210131460433441,34610D,222.04114,-4.94247,1.4006107,233.63941497337788,65030.97146072193,0.40860089634202873,0.44271040764892,32.42498210896205,34.1445484815558,-1.8760397512185447,0.0001010424190588,20427.86305762117,0.9675741214070348,0.2702081842413504,0.703289963561811,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.528063333966184,0.6387430538983125,0.7821437864391274,17.072178438103652,11.924428491167168,36.28235539,1450000000000000.0,12.9014169862691,803.100991241248,1521.33241986509,0.0101042419059,0.0258943249513195,0.22135520382446,17.0722742407779,8.54840604034284,8.547542375984163,7.482931234761446,0.6876919015843042,291506501472444.1,1.968599987345032,223595522203727.12,0.003559820790016516,3.4110393264511405e-06,2.8440000000000003,35.8,2023-11-06 04:01:00,0.00010104241905887656,0.9675752225696047,0.0,120,204.27863057621175,0.00010104241905887656,-4.94247,1.4006107,0.9675752225696047,0.06967397,1.6657114e-06,0.3205028813314744,1137.9096092219795,14320.219667813655,0.4600093317145227,-0.8879140807170242,1.7340875047139914,231.7825973417082,0.5850587038324977,0.0,1.0,224.91077517108715,28.117254249628648,88.9665492616688,0.9577842495708033,222.44778,0.00010447854007879902,11605.220244339656,0.0,0.0012760688080999216,0.0011087626,177.9330985233376,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14320.219667813655,0.0,9.587276e-05,1.5646583e-08,121318.05,0.91079795,-258.38693,0.82885477695153,0.82885477695153,1.0000000000000002,-3.514970526795005e-13,2.0666383e-12,2.1216849e-16,3.4352431630958405e-13,3.016261505704187e-13,3.016261505704187e-13,7.479999999999998e-16,7.151718980883865e-14,1.7151413246935139e-12,1239.1368050243536,14.320219667813655,1.6218064688473814e-13,9.587276e-05,1.5646583e-08,121318.05,0.91079795,-258.38693,0.82885477695153,0.82885477695153,0.82885477695153,-3.514970526795005e-13,2.0666383e-12,2.1216849e-16,3.4352431630958405e-13,3.016261505704187e-13,3.016261505704187e-13,7.479999999999998e-16,7.151718980883865e-14,1.7151413246935139e-12,1239.1368050243536,14.320219667813655
121,121,122,801733.0,,8.813014231973604,90.67735769259404,240.6237231180927,11649.145586864875,0.8215311761205989,34610D,222.04204,-4.972681,1.3921077,233.5865129864252,64998.54647861297,0.4085154197260628,0.441905688685978,32.35454182778804,34.083071062527,-1.876049033610739,9.866761762373777e-05,20429.66038763538,0.944811514310828,0.2696211818982337,0.701671921277012,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.521254238500212,0.6382532960326369,0.7819650911749627,17.041499615880856,11.913168809826002,36.22860034932862,1450807592068684.2,12.8836610311204,802.870261884886,1520.66317141802,0.00986676176237,0.0258774032143627,0.220952844342989,17.0415355312635,8.53844732845349,8.53760494331352,7.485655349667277,0.6868388684333757,290460421346794.75,1.9675072975338088,223525327203744.72,0.0035547249707302705,3.395356284518177e-06,2.8440000000000003,35.8,2023-11-06 04:02:00,9.866761762373775e-05,0.9448113563460389,0.0,121,204.2966038763538,9.866761762373775e-05,-4.972681,1.3921077,0.9448113563460389,0.07394736,1.6430719e-06,0.32052978132973886,1138.6279913883766,14318.41029150509,0.4600683555750941,-0.8878834992263505,1.733985907027108,231.78198221158317,0.5712992222953028,0.0,1.0,224.82270726466916,28.117254249628648,88.40403490475194,0.9320380683906913,222.4462,0.00010164562637628844,11604.943569412499,0.0,0.0012722095996849704,0.0012843246,176.80806980950388,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14318.41029150509,0.0,9.398007e-05,3.914621e-08,121314.23,0.90095896,-259.9693,0.828135844945848,0.828135844945848,1.0,-3.5155566005527587e-13,2.0665754e-12,2.1398511e-16,3.4313137592280404e-13,3.086778283027585e-13,3.086778283027585e-13,7.48e-16,7.264569575328521e-14,1.715019854782626e-12,1238.5547682492127,14.31841029150509,1.6164266420510483e-13,9.398007e-05,3.914621e-08,121314.23,0.90095896,-259.9693,0.828135844945848,0.828135844945848,0.828135844945848,-3.5155566005527587e-13,2.0665754e-12,2.1398511e-16,3.4313137592280404e-13,3.086778283027585e-13,3.086778283027585e-13,7.48e-16,7.264569575328521e-14,1.715019854782626e-12,1238.5547682492127,14.31841029150509
122,122,123,801733.0,,8.872236714342279,90.56164581788452,240.5862470327682,11648.587654759263,0.8220432788778926,34610D,222.04333,-5.0301757,1.4068722,233.4984498656572,64966.19193678518,0.40842163800872966,0.441368255997208,32.30763718161846,34.0466411276954,-1.8760632150471928,9.59038251465424e-05,20431.45787578629,0.918278915020325,0.2692303098468205,0.7005435912348904,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.515070153617032,0.6378136337221543,0.7816679711223281,17.02330210553501,11.905658750257771,36.15039125879791,1451982571018058.8,12.8714609184612,802.701739402646,1520.24136066019,0.00959038251465,0.0258666284265286,0.220684127998604,17.0233205638477,8.53161549930769,8.53079736320901,7.48619082871526,0.6862158213001716,289765524870355.06,1.9655371117028972,223391105882994.3,0.003552104749480423,3.3847197438743677e-06,2.8440000000000003,35.8,2023-11-06 04:03:00,9.59038251465424e-05,0.9182791572083236,0.0,122,204.3145787578629,9.59038251465424e-05,-5.0301757,1.4068722,0.9182791572083236,0.07280262,1.521247e-06,0.3205561205607749,1139.338158892832,14316.588915348875,0.4601277794337621,-0.8878527054604018,1.733859427986492,231.78121639100303,0.5552629975808763,0.0,1.0,224.72251535676858,28.117254249628648,87.98137930192483,0.9028341564138933,222.4455,9.844671987794832e-05,11604.596965108301,0.0,0.0012737974900338144,0.0014220807,175.96275860384966,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14316.588915348875,0.0,9.186422e-05,6.542885e-08,121310.03,0.8897407,-261.35565,0.8274168496854839,0.8274168496854839,0.9999999999999999,-3.5161636328945165e-13,2.0664963e-12,2.1599422e-16,3.427579984072538e-13,3.1481172336886065e-13,3.1481172336886065e-13,7.48e-16,7.362730990004562e-14,1.7148799951910642e-12,1237.972731474072,14.316588915348875,1.6131391953354288e-13,9.186422e-05,6.542885e-08,121310.03,0.8897407,-261.35565,0.8274168496854839,0.8274168496854839,0.8274168496854839,-3.5161636328945165e-13,2.0664963e-12,2.1599422e-16,3.427579984072538e-13,3.1481172336886065e-13,3.1481172336886065e-13,7.48e-16,7.362730990004562e-14,1.7148799951910642e-12,1237.972731474072,14.316588915348875
123,123,124,801733.0,,8.931459196710954,90.44593394317502,240.5487709474437,11648.029722653651,0.8225494489734876,34610D,222.04541,-5.0881824,1.4373287,233.40245116842,64933.88429960356,0.4082878670411682,0.440928273387054,32.26573499591555,34.0155460225758,-1.8760893862796928,9.351465631785316e-05,20433.255522087828,0.8952495237376065,0.2688811249659629,0.6995270843546736,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.494471511258372,0.6362910057604008,0.7813430103119346,17.007757162258113,11.89883691868616,36.08162719657137,1453015652019786.0,12.8598860818497,802.533391141662,1520.15043306937,0.00935146563179,0.0258592009186815,0.220464136693527,17.0077730112879,8.52555875128598,8.524761561138398,7.473384344405116,0.6855944718475845,289179421626060.6,1.9633627602972945,223241956606836.88,0.0035583970870105507,3.375367570957196e-06,2.8440000000000003,35.8,2023-11-06 04:04:00,9.351465631785316e-05,0.8952493714886723,0.0,123,204.3325552208783,9.351465631785316e-05,-5.0881824,1.4373287,0.8952493714886723,0.06952651,1.4236999e-06,0.32058132138887363,1140.0401043230831,14314.75554255726,0.4601876034855226,-0.8878216992156991,1.7336163922581407,231.77974469002731,0.5413484083289689,0.0,1.0,224.6368868559003,28.117254249628648,87.73044831227936,0.8773603345013395,222.44626,9.567161056720027e-05,11604.164498497512,0.0,0.0012799016330237124,0.0014998401,175.46089662455873,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14314.75554255726,0.0,9.0080095e-05,9.261889e-08,121305.9,0.8755767,-262.42697,0.7055802021658156,0.7055802021658156,1.0,-3.5167673495722434e-13,2.0664052e-12,2.1807905e-16,2.9222618972207963e-13,2.710162137885503e-13,2.710162137885503e-13,7.48e-16,6.662014223026627e-14,1.7147283823729261e-12,1237.3906946989316,14.31475554255726,1.6142431217362994e-13,9.0080095e-05,9.261889e-08,121305.9,0.8755767,-262.42697,0.7055802021658156,0.7055802021658156,0.826697791164868,-3.5167673495722434e-13,2.0664052e-12,2.1807905e-16,2.9222618972207963e-13,2.710162137885503e-13,2.710162137885503e-13,7.48e-16,6.662014223026627e-14,1.7147283823729261e-12,1237.3906946989316,14.31475554255726
124,124,125,801733.0,,8.99068167907963,90.33022206846552,240.5112948621192,11647.471790548036,0.8230496811270226,34610D,222.04953,-5.1404715,1.4831071,233.3042038634024,64901.61856460764,0.40814205647922075,0.439271819105652,32.12354402796996,33.8899215842324,-1.8761480458662272,9.134578256334404e-05,20435.05332655392,0.8741137808578244,0.2676962002330829,0.696359047631755,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.4890359612422,0.635902259460077,0.7810068547747773,16.944856082804822,11.875413575133718,35.84100722718183,1456630620521699.0,12.8237300521528,802.091655477724,1518.67275582507,0.00913457825633,0.0258248750688146,0.219635909552826,16.9449607921162,8.50481982846269,8.504043019998075,7.486780892658691,0.6839666974907787,287045052207488.56,1.9611080511473584,223086906371115.47,0.0035430038874217948,3.343917535592527e-06,2.8440000000000003,35.8,2023-11-06 04:05:00,9.134578256334404e-05,0.8741136401559296,0.0,124,204.35053326553927,9.134578256334404e-05,-5.1404715,1.4831071,0.8741136401559296,0.05999822,1.2926516e-06,0.3206035787694418,1140.7338203519269,14312.910176352925,0.4602478279271835,-0.8877904802870492,1.7333385481739436,231.77806198346565,0.5285891361762924,0.0,1.0,224.5596570169738,28.117254249628648,87.6256712613525,0.8545840068787623,222.44952,9.321827581309461e-05,11603.658954917359,0.0,0.001294099434599616,0.0015134141,175.251342522705,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14312.910176352925,0.0,8.8476285e-05,1.2090342e-07,121301.77,0.8581529,-263.28372,0.3309566420521241,0.3309566420521241,1.0,-3.5173699731542713e-13,2.0662857e-12,2.2025729e-16,1.3700433842206796e-13,1.2507128092523432e-13,1.2507128092523432e-13,7.48e-16,4.3268796205323003e-14,1.7145487667018094e-12,1236.808657923791,14.312910176352926,1.6010543099092033e-13,8.8476285e-05,1.2090342e-07,121301.77,0.8581529,-263.28372,0.3309566420521241,0.3309566420521241,0.8259786693784292,-3.5173699731542713e-13,2.0662857e-12,2.2025729e-16,1.3700433842206796e-13,1.2507128092523432e-13,1.2507128092523432e-13,7.48e-16,4.3268796205323003e-14,1.7145487667018094e-12,1236.808657923791,14.312910176352926
125,125,126,801733.0,,9.049904161448303,90.214510193756,240.4738187767947,11646.913858442424,0.8235439701196058,34610D,222.05928,-5.315805,1.4867257,233.1163654264112,64869.49502057968,0.40798812158892783,0.438913982922006,32.0930392011852,33.8768179118336,-1.8762411277220887,8.947976989349115e-05,20436.85128919846,0.8552913985057307,0.26744199334321,0.695612376229653,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.48320639235989,0.6354814040710444,0.7803609084564985,16.938402151208894,11.869821571880829,35.80153232205418,1457223674119929.0,12.8145212427163,801.973995859375,1518.47167713783,0.00894797698935,0.0258203652839776,0.219456991461003,16.9384089559168,8.49937594016858,8.498615486010477,7.486417749767122,0.6835331275411111,286619469101707.75,1.956568682191362,222765013246816.8,0.003541636159678831,3.337216019354032e-06,2.8440000000000003,35.8,2023-11-06 04:06:00,8.947976989349115e-05,0.8552919776151983,0.0,125,204.3685128919847,8.947976989349115e-05,-5.315805,1.4867257,0.8552919776151983,0.043441884,1.0034241e-06,0.32061770878955953,1141.419299737344,14311.052819981956,0.4603084529568561,-0.8877590484678067,1.7330375232590427,231.776238617272,0.5172567180364156,0.0,1.0,224.49198516255137,28.117254249628648,87.65563940623116,0.8361584273169361,222.45819,9.129843191986652e-05,11603.086038739308,0.0,0.0013386605911171045,0.0014347183,175.31127881246232,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14311.052819981956,0.0,8.707691e-05,1.5061917e-07,121297.2,0.84146875,-264.6746,0.08252594843206122,0.08252594843206122,0.9999999999999999,-3.518000326941139e-13,2.0660676e-12,2.2254772e-16,3.402742601693881e-14,2.7782081159882154e-14,2.7782081159882154e-14,7.48e-16,2.7701159525784326e-14,1.7142676010498923e-12,1236.2219211127501,14.311052819981956,1.598870271345459e-13,8.707691e-05,1.5061917e-07,121297.2,0.84146875,-264.6746,0.08252594843206122,0.08252594843206122,0.8252594843206122,-3.518000326941139e-13,2.0660676e-12,2.2254772e-16,3.402742601693881e-14,2.7782081159882154e-14,2.7782081159882154e-14,7.48e-16,2.7701159525784326e-14,1.7142676010498923e-12,1236.2219211127501,14.311052819981956
126,126,127,801733.0,,9.10912664381698,90.09879831904652,240.4363426914702,11646.35592633681,0.824032310793851,34610D,222.07156,-5.4717636,1.4729792,232.95359239972672,64837.40198137849,0.4078698051059451,0.438499297264812,32.05929145907012,33.858637851001,-1.876347488543968,8.827720938081092e-05,20438.6494100354,0.8425791212986974,0.2671607621589176,0.6948429489549119,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.486162195650701,0.6357130299568176,0.7797944345556802,16.929310937636867,11.863680673298472,35.75530138207271,1457918227411872.5,12.8049831301503,801.869159440702,1518.08262511996,0.00882772093808,0.0258139553724214,0.219249648632406,16.9293189255005,8.49345423703039,8.492704524774846,7.494229198198014,0.6831468104562419,286134010297895.44,1.952625111733568,222486496241042.1,0.0035349007887760255,3.330010812479432e-06,2.8440000000000003,35.8,2023-11-06 04:07:00,8.827720938081092e-05,0.8425803339290808,0.0,126,204.38649410035399,8.827720938081092e-05,-5.4717636,1.4729792,0.8425803339290808,0.033690643,8.7415566e-07,0.32062818718048813,1142.0965353225522,14309.183476726292,0.46036947877344575,-0.887727403550136,1.7328418886383194,231.77505347011683,0.5096302640376561,0.0,1.0,224.44710988721442,28.117254249628648,87.67903075250479,0.8239676621309523,222.4692,9.008230013539135e-05,11602.516410960558,0.0,0.0013892948050093423,0.0013531854,175.35806150500957,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14309.183476726292,0.0,8.626241e-05,1.79673e-07,121292.58,0.8318037,-265.62735,0.09619636086501474,0.09619636086501474,0.9999999999999999,-3.5186338698203924e-13,2.0658134e-12,2.247873e-16,3.9671472566128505e-14,3.3016086195203434e-14,3.3016086195203434e-14,7.479999999999998e-16,2.853671210286312e-14,1.7139500786060442e-12,1235.6343066906722,14.309183476726291,1.5940265462743409e-13,8.626241e-05,1.79673e-07,121292.58,0.8318037,-265.62735,0.09619636086501474,0.09619636086501474,0.8245402359858406,-3.5186338698203924e-13,2.0658134e-12,2.247873e-16,3.9671472566128505e-14,3.3016086195203434e-14,3.3016086195203434e-14,7.479999999999998e-16,2.853671210286312e-14,1.7139500786060442e-12,1235.6343066906722,14.309183476726291
127,127,128,801733.0,,9.168349126185657,89.983086444337,240.3988666061457,11645.797994231198,0.824514698053962,34610D,222.08447,-5.607136,1.461912,232.80763802708623,64805.34268991942,0.40776447938921123,0.438829772134486,32.08634327208439,33.896642922552,-1.8764595219508688,8.765194130634201e-05,20440.44768907861,0.8353400854398051,0.2673861939340366,0.6954109642068337,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.478565622564542,0.6351492589560296,0.7792832547514676,16.948323938845878,11.867543123691224,35.812758622312685,1457055015126536.0,12.81041906054,801.938528847642,1518.57249630431,0.00876519413063,0.0258241436421902,0.219414886067243,16.948321461276,8.49650192112368,8.495757251507717,7.484841077105179,0.683402433334316,286593725678424.9,1.9490959993398735,222238152740881.2,0.003542169808166852,3.336390289556379e-06,2.8440000000000003,35.8,2023-11-06 04:08:00,8.765194130634201e-05,0.8353402452991143,0.0,127,204.40447689078613,8.765194130634201e-05,-5.607136,1.461912,0.8353402452991143,0.02553172,8.733181e-07,0.3206377573198706,1142.7655200361155,14307.302149861922,0.46043090557824623,-0.8876955453241816,1.7326852138237174,231.77410425454852,0.5053149235154434,0.0,1.0,224.42167620429146,28.117254249628648,87.61585765062661,0.817374997670415,222.48018,8.947631755242052e-05,11601.990065405884,0.0,0.0014476116763762548,0.0012937529,175.23171530125322,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14307.302149861922,0.0,8.595487e-05,2.1108703e-07,121287.82,0.8272984,-266.5212,0.10741569203185061,0.10741569203185061,0.9999999999999998,-3.519274265315904e-13,2.0655385e-12,2.2720878e-16,4.431184417599522e-14,3.7201673411981166e-14,3.7201673411981166e-14,7.479999999999999e-16,2.9204419494101353e-14,1.7136109969388887e-12,1235.0466922685948,14.307302149861922,1.5981919995127348e-13,8.595487e-05,2.1108703e-07,121287.82,0.8272984,-266.5212,0.10741569203185061,0.10741569203185061,0.8238209243685547,-3.519274265315904e-13,2.0655385e-12,2.2720878e-16,4.431184417599522e-14,3.7201673411981166e-14,3.7201673411981166e-14,7.479999999999999e-16,2.9204419494101353e-14,1.7136109969388887e-12,1235.0466922685948,14.307302149861922
