,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
160,160,161,801733.0,,11.122691044351942,86.16459457892338,239.16215579043708,11627.386234745953,0.8370639093884593,34610D,222.41782,-4.709657,0.18402943,233.0565961051704,63755.439430629725,,,31.655198588890304,,-1.879245402138708,6.111410799270465e-05,20499.87974240534,0.560378608708603,0.2637933215740858,0.6880408675886058,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.422840287984666,0.6311982672278847,0.7795317889521215,16.732310221154776,11.80545769796714,34.997959476742096,1469296198824198.8,,,,,,,,,,,1.0,,6.021327129827174,478250684184548.5,,,3.16,35.8,2023-11-06 04:41:00,6.111410799270463e-05,0.5603786389510799,0.0,204.9987974240534,160,6.111410799270463e-05,-4.709657,0.18402943,0.5603786389510799,0.09868695,5.622833e-07,0.32108807941344214,1160.1720511130313,14238.518394158122,0.46268433902550826,-0.8865230975110173,,,0.3400919079363572,,,,0.0,0.0,0.0,0 days,6.153274e-05,3.6873487e-08,121121.48,0.55391216,-192.58488,0.0,0.0,0.9999999999999999,-3.541297577005327e-13,2.0591415e-12,2.1378333e-16,0.0,0.0,0.0,7.48e-16,2.312693646961624e-14,1.705011780078514e-12,1214.9085820627581,14.238518394158122,,6.153274e-05,3.6873487e-08,121121.48,0.55391216,-192.58488,0.0,0.0,0.0,-3.541297577005327e-13,2.0591415e-12,2.1378333e-16,0.0,0.0,0.0,7.48e-16,2.312693646961624e-14,1.705011780078514e-12,1214.9085820627581,14.238518394158122
161,161,162,801733.0,,11.181913526720615,86.04888270421388,239.12467970511256,11626.82830264034,0.8373412915084976,34610D,222.4242,-4.594513,0.37303343,233.0314643344764,63723.78423204084,,,31.656274644325585,,-1.879310250036459,6.555631114028051e-05,20501.68340875284,0.6006874639206307,0.2638022887027132,0.6880583664622197,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.419546354799625,0.6309140222094767,0.7794365095861636,16.733960990651674,11.804565310719484,34.99903446740883,1469280048637620.5,,,,,,,,,,,1.0,,6.020761821601518,478245660230439.25,,,3.16,35.8,2023-11-06 04:42:00,6.555631114028053e-05,0.6006872294608757,0.0,205.0168340875284,161,6.555631114028053e-05,-4.594513,0.37303343,0.6006872294608757,0.11142806,7.827137e-07,0.32110711922614177,1160.5569125359236,14236.23173949488,0.4627595286692643,-0.886483851305708,,,0.3645778104902019,,,,0.0,0.0,0.0,0 days,6.535338e-05,2.6436641e-08,121116.54,0.5862639,-190.81863,0.0,0.0,1.0,-3.5419691939332426e-13,2.0589591e-12,2.1297679e-16,0.0,0.0,0.0,7.48e-16,2.3122885377460753e-14,1.704762199079817e-12,1214.276758083876,14.23623173949488,,6.535338e-05,2.6436641e-08,121116.54,0.5862639,-190.81863,0.0,0.0,0.0,-3.5419691939332426e-13,2.0589591e-12,2.1297679e-16,0.0,0.0,0.0,7.48e-16,2.3122885377460753e-14,1.704762199079817e-12,1214.276758083876,14.23623173949488
162,162,163,801733.0,,11.241136009089292,85.93317082950438,239.08720361978808,11626.270370534725,0.8376125810330793,34610D,222.43318,-4.439266,0.594313,233.0266023522381,63692.12795739651,,,31.633521864944832,,-1.879414805932341,7.148325904072024e-05,20503.48723379456,0.6543217988830837,0.2636126822078736,0.6876020383117628,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.419049471841843,0.630826889293866,0.7794045746189838,16.723216300655196,11.799484787119418,34.95815239719026,1469894242864758.5,,,,,,,,,,,1.0,,6.0210477710824994,478281742056179.4,,,3.16,35.8,2023-11-06 04:43:00,7.148325904072024e-05,0.6543222807641791,0.0,205.03487233794567,162,7.148325904072024e-05,-4.439266,0.594313,0.6543222807641791,0.11442645,9.1741754e-07,0.32112240681933757,1160.9333298732074,14233.933230223838,0.4628351271944016,-0.8864443834978832,,,0.3971656647874891,,,,0.0,0.0,0.0,0 days,7.057345e-05,2.1548589e-08,121112.65,0.637288,-189.8093,0.0,0.0,0.9999999999999999,-3.542583464141459e-13,2.0588086e-12,2.126016e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3119755812680365e-14,1.7045503236341683e-12,1213.6449341049938,14.233933230223839,,7.057345e-05,2.1548589e-08,121112.65,0.637288,-189.8093,0.0,0.0,0.0,-3.542583464141459e-13,2.0588086e-12,2.126016e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3119755812680365e-14,1.7045503236341683e-12,1213.6449341049938,14.233933230223839
163,163,164,801733.0,,11.300358491457969,85.81745895479487,239.0497275344636,11625.712438429113,0.8378777751143038,34610D,222.44893,-4.2744718,0.8449306,233.0165248752496,63660.49443553157,,,31.63208022089473,,-1.879552623812601,7.944874737986208e-05,20505.29121754445,0.7258763169597132,0.263600668507456,0.6876820476465526,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.420380736861985,0.6308595665626436,0.7793432648570973,16.722894966391276,11.797462995303109,34.95672540035171,1469915681437113.0,,,,,,,,,,,1.0,,6.0209389554723725,478298765128377.9,,,3.16,35.8,2023-11-06 04:44:00,7.944874737986208e-05,0.7258761795915704,0.0,205.0529121754446,163,7.944874737986208e-05,-4.2744718,0.8449306,0.7258761795915704,0.10571949,9.738584e-07,0.32112792217464253,1161.3012991687447,14231.622870430198,0.46291113485138147,-0.8864046938225261,,,0.4406659067508183,,,,0.0,0.0,0.0,0 days,7.75515e-05,2.928933e-08,121109.68,0.70895946,-189.65561,0.03129402685133372,0.03129402685133372,1.0000000000000002,-3.543149702800605e-13,2.0586289e-12,2.1319521e-16,1.312661043599243e-14,9.23825441671446e-16,9.23825441671446e-16,7.479999999999999e-16,2.3265088375144626e-14,1.7043139295921726e-12,1213.008456145467,14.231622870430197,,7.75515e-05,2.928933e-08,121109.68,0.70895946,-189.65561,0.0,0.03129402685133372,0.0,-3.543149702800605e-13,2.0586289e-12,2.1319521e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3117276304477197e-14,1.7043139295921726e-12,1213.008456145467,14.231622870430197
164,164,165,801733.0,,11.359580973826644,85.70174708008537,239.01225144913903,11625.154506323495,0.8381368709674217,34610D,222.46582,-4.0932307,1.0943352,233.02169348819208,63628.86235531067,,,31.643163800832824,,-1.8796890234887016,8.709471560060377e-05,20507.0953600165,0.7941347867020777,0.2636930316736068,0.6880582420553499,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.418908254905924,0.6306848766978157,0.7793309608955442,16.72795037330803,11.797680864534655,34.976140217567945,1469624001769439.5,,,,,,,,,,,1.0,,6.021488743802659,478347591767326.0,,,3.16,35.8,2023-11-06 04:45:00,8.709471560060377e-05,0.7941344290427508,0.0,205.07095360016504,164,8.709471560060377e-05,-4.0932307,1.0943352,0.7941344290427508,0.0881311,9.656519e-07,0.32113179362388616,1161.660816553922,14229.300664217504,0.462987551892142,-0.8863647820129819,,,0.48218388974913423,,,,0.0,0.0,0.0,0 days,8.409645e-05,4.1951527e-08,121106.45,0.7712915,-190.61266,0.15953975637412987,0.15953975637412987,1.0000000000000002,-3.543730987696052e-13,2.0584643e-12,2.1417126e-16,6.69469218558723e-14,3.957748253230327e-15,3.957748253230327e-15,7.479999999999999e-16,2.3748595241308875e-14,1.7040910967359801e-12,1212.3711590025039,14.229300664217504,,8.409645e-05,4.1951527e-08,121106.45,0.7712915,-190.61266,0.0,0.15953975637412987,0.0,-3.543730987696052e-13,2.0584643e-12,2.1417126e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3115355520792026e-14,1.7040910967359801e-12,1212.3711590025039,14.229300664217504
165,165,166,801733.0,,11.418803456195318,85.58603520537586,238.97477536381456,11624.596574217883,0.8383898658708646,34610D,222.48119,-3.8889327,1.3369,233.05060163952936,63597.21919150984,,,31.634327837019423,,-1.87981356235816,9.356512448484058e-05,20508.899661224637,0.8515790442271307,0.2636193986418285,0.688001174596069,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.427183464650748,0.6312502693788794,0.7794006757393719,16.722390291218225,11.79497850503601,34.95877670985647,1469884863466076.8,,,,,,,,,,,1.0,,6.023141121269064,478449659982783.75,,,3.16,35.8,2023-11-06 04:46:00,9.356512448484058e-05,0.8515792993436572,0.0,205.0889966122464,165,9.356512448484058e-05,-3.8889327,1.3369,0.8515792993436572,0.061564207,8.470209e-07,0.3211378609820263,1162.0118782476873,14226.96661570771,0.4630643785701802,-0.8863246478009134,,,0.5171411232488209,,,,0.0,0.0,0.0,0 days,8.935622e-05,5.969604e-08,121102.766,0.8185335,-193.41643,0.43546782002991663,0.43546782002991663,1.0,-3.5443370118475574e-13,2.0583446e-12,2.1553907e-16,1.8279966753428732e-13,1.1651485192758532e-14,1.1651485192758532e-14,7.48e-16,2.497861916750918e-14,1.7039109590760152e-12,1211.7338618595397,14.22696661570771,,8.935622e-05,5.969604e-08,121102.766,0.8185335,-193.41643,0.0,0.43546782002991663,0.0,-3.5443370118475574e-13,2.0583446e-12,2.1553907e-16,0.0,0.0,0.0,7.48e-16,2.3114381536667813e-14,1.7039109590760152e-12,1211.7338618595397,14.22696661570771
166,166,167,801733.0,,11.478025938563992,85.47032333066636,238.9372992784901,11624.038642112271,0.8386367571662736,34610D,222.49532,-3.693728,1.5602007,233.0805612597712,63565.58486367282,,,31.690649857412563,,-1.879914121695187,9.862796778415704e-05,20510.70412118284,0.8961639437834589,0.2640887488117713,0.6893480729100929,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.42963454570168,0.6313911932032202,0.779476129550336,16.7482308051291,11.803435606036796,35.053625759612494,1468459893094023.5,,,,,,,,,,,1.0,,6.024871112927727,478555478383560.25,,,3.16,35.8,2023-11-06 04:47:00,9.862796778415706e-05,0.8961631163661673,0.0,205.10704121182846,166,9.862796778415706e-05,-3.693728,1.5602007,0.8961631163661673,0.037583716,6.820964e-07,0.32114571977110684,1162.354480556595,14224.620729052285,0.4631416151401478,-0.8862842909165067,,,0.5442909131427329,,,,0.0,0.0,0.0,0 days,9.327575e-05,7.90537e-08,121099.11,0.8561059,-197.72041,0.740931504507935,0.740931504507935,1.0,-3.5449408857659473e-13,2.0582494e-12,2.1703122e-16,3.110902472469432e-13,2.44337251426794e-14,2.44337251426794e-14,7.480000000000001e-16,2.7023246953478623e-14,1.7037553622910627e-12,1211.0965647165763,14.224620729052285,,9.327575e-05,7.90537e-08,121099.11,0.8561059,-197.72041,0.0,0.740931504507935,0.0,-3.5449408857659473e-13,2.0582494e-12,2.1703122e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3113850930649922e-14,1.7037553622910627e-12,1211.0965647165763,14.224620729052285
167,167,168,801733.0,,11.537248420932668,85.35461145595686,238.8998231931656,11623.480710006655,0.8388775422585275,34610D,222.50497,-3.4680254,1.7123582,233.1706261824269,63533.89421381541,,,31.70361933935732,,-1.8799803877074464,0.0001007239182739,20512.5087399051,0.9141901177523872,0.2641968278279776,0.6897443683374295,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.440854099066676,0.6322138615315641,0.779760456681652,16.750631143911722,11.805678448649957,35.06735497436408,1468253631415041.2,,,,,,,,,,,1.0,,6.02941173674049,478797010737879.4,,,3.16,35.8,2023-11-06 04:48:00,0.00010072391827393908,0.9141916128356238,0.0,205.12508739905104,167,0.00010072391827393908,-3.4680254,1.7123582,0.9141916128356238,0.024416966,4.6006153e-07,0.3211600462765313,1162.688619874839,14222.263008420556,0.4632192618581698,-0.8862437110883058,,,0.5552930722557501,,,,0.0,0.0,0.0,0 days,9.461348e-05,9.3520654e-08,121095.57,0.8756437,-203.21646,0.7949965040379583,0.7949965040379583,1.0,-3.5455407420848243e-13,2.0581711e-12,2.1814639e-16,3.3374966851368684e-13,4.4522131712027024e-14,4.4522131712027024e-14,7.480000000000001e-16,3.0236710380709755e-14,1.7036171480182418e-12,1210.4558328176183,14.222263008420557,,9.461348e-05,9.3520654e-08,121095.57,0.8756437,-203.21646,0.0,0.7949965040379583,0.0,-3.5455407420848243e-13,2.0581711e-12,2.1814639e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3113169306785443e-14,1.7036171480182418e-12,1210.4558328176183,14.222263008420557
168,168,169,801733.0,,11.596470903301343,85.23889958124735,238.86234710784103,11622.922777901043,0.8391122186157741,34610D,222.51103,-3.2459464,1.8381052,233.2697071174765,63502.19059447605,,,31.775552730811324,,-1.880062897926568,0.0001018246570462,20514.31351740535,0.9235675833581088,0.264796272756761,0.6913892814677244,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.44365675533626,0.6324144841968915,0.7800811314505331,16.781061520178042,11.81798779999129,35.181131397491704,1466544304517069.5,,,,,,,,,,,1.0,,6.03444505464438,479062333881881.25,,,3.16,35.8,2023-11-06 04:49:00,0.00010182465704620609,0.9235680531787497,0.0,205.14313517405355,168,0.00010182465704620609,-3.2459464,1.8381052,0.9235680531787497,0.013546931,2.1580286e-07,0.32117955586269453,1163.0142926843016,14219.893458000226,0.4632973189820409,-0.8862029080431033,,,0.5610217194445645,,,,0.0,0.0,0.0,0 days,9.522444e-05,1.0333033e-07,121091.89,0.88534623,-208.19809,0.7806655884383789,0.7806655884383789,0.9999999999999999,-3.546149370596844e-13,2.0580974e-12,2.1890255e-16,3.2762601724331097e-13,6.422637748626396e-14,6.422637748626396e-14,7.480000000000001e-16,3.3388395604399334e-14,1.7034825125291997e-12,1209.8130746437928,14.219893458000225,,9.522444e-05,1.0333033e-07,121091.89,0.88534623,-208.19809,0.0,0.7806655884383789,0.0,-3.546149370596844e-13,2.0580974e-12,2.1890255e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3112175206597107e-14,1.7034825125291997e-12,1209.8130746437928,14.219893458000225
169,169,170,801733.0,,11.65569338567002,85.12318770653786,238.82487102251653,11622.36484579543,0.8393407837694409,34610D,222.5245,-3.0091805,1.8606577,233.42947435284745,63470.41504174524,,,31.78926299911811,,-1.8801720950446867,9.959562773661909e-05,20516.11845369759,0.9019182521154244,0.2649105249926509,0.691896043570789,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.444278468621352,0.6324798719317362,0.7805917518907652,16.780778142042166,11.821704091602124,35.1919378706204,1466381952821671.5,,,,,,,,,,,1.0,,6.0420428057238205,479451478965439.6,,,3.16,35.8,2023-11-06 04:50:00,9.959562773661909e-05,0.9019197627273816,0.0,205.16118453697595,169,9.959562773661909e-05,-3.0091805,1.8606577,0.9019197627273816,0.0077128042,9.1979565e-08,0.3211883710383757,1163.3314955545661,14217.51208201351,0.46337578677040137,-0.886161881506371,,,0.5479436692834904,,,,0.0,0.0,0.0,0 days,9.285087e-05,1.0811158e-07,121087.57,0.8615368,-215.53682,0.542868263115626,0.542868263115626,1.0,-3.546792468354525e-13,2.057863e-12,2.192711e-16,2.2792018648162976e-13,5.617344732262482e-14,5.617344732262482e-14,7.48e-16,3.209641184617669e-14,1.7031837828754248e-12,1209.170316469966,14.21751208201351,,9.285087e-05,1.0811158e-07,121087.57,0.8615368,-215.53682,0.0,0.542868263115626,0.0,-3.546792468354525e-13,2.057863e-12,2.192711e-16,0.0,0.0,0.0,7.48e-16,2.310866027455673e-14,1.7031837828754248e-12,1209.170316469966,14.21751208201351
170,170,171,801733.0,,11.714915868038696,85.00747583182834,238.78739493719203,11621.806913689818,0.8395632353142839,34610D,222.53687,-2.7806506,1.8759239,233.585155198368,63438.62577874612,,,31.79074751952818,,-1.880329251235144,9.593483669305628e-05,20517.92354879577,0.867511127724748,0.2649228959960681,0.6921214388798458,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.452493751942395,0.633126142787938,0.781090669564174,16.774806291766037,11.823691461788236,35.1815917844554,1466537387865984.0,,,,,,,,,,,1.0,,6.04949148214567,479833424538403.7,,,3.16,35.8,2023-11-06 04:51:00,9.593483669305628e-05,0.8675111428585923,0.0,205.17923548795773,170,9.593483669305628e-05,-2.7806506,1.8759239,0.8675111428585923,0.003572046,2.1420208e-08,0.32119877531099356,1163.640225142985,14215.118884686863,0.46345466548400166,-0.8861206312015945,,,0.5271031801454846,,,,0.0,0.0,0.0,0 days,8.9236084e-05,1.1195032e-07,121083.336,0.8267321,-222.29599,0.13164422656338884,0.13164422656338884,0.9999999999999998,-3.547431304979525e-13,2.0576258e-12,2.19567e-16,5.537066738993498e-14,1.6470352554793216e-14,1.6470352554793216e-14,7.479999999999999e-16,2.574029900417512e-14,1.7028827381963206e-12,1208.52755829614,14.215118884686863,,8.9236084e-05,1.1195032e-07,121083.336,0.8267321,-222.29599,0.0,0.13164422656338884,0.0,-3.547431304979525e-13,2.0576258e-12,2.19567e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3105042595408206e-14,1.7028827381963206e-12,1208.52755829614,14.215118884686863
171,171,172,801733.0,,11.774138350407371,84.89176395711885,238.7499188518676,11621.248981584204,0.8397795709083989,34610D,222.56172,-2.5765755,1.8758252,233.72608018866265,63406.83503122659,,,31.84159939185757,,-1.880554091574776,8.908491582392668e-05,20519.72880271388,0.8031578787250099,0.2653466615988131,0.6935544378324479,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.445986658516512,0.6326965893782145,0.7815182870886361,16.793041929731203,11.834502037401226,35.261739328664746,1465333286441827.2,,,,,,,,,,,1.0,,6.055985256247324,480169263378177.1,,,3.16,35.8,2023-11-06 04:52:00,8.908491582392668e-05,0.8031583131238982,0.0,205.19728802713882,171,8.908491582392668e-05,-2.5765755,1.8758252,0.8031583131238982,0.0018169457,8.669732e-09,0.3211911693225487,1163.9404781946937,14212.713870290188,0.46353395538433084,-0.8860791568509876,,,0.4881208194965492,,,,0.0,0.0,0.0,0 days,8.246694e-05,1.0835286e-07,121078.24,0.76434934,-229.5298,0.0,0.0,1.0,-3.5481175481852127e-13,2.0571806e-12,2.192897e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3098085546942343e-14,1.7023689116810239e-12,1207.88257926149,14.21271387029019,,8.246694e-05,1.0835286e-07,121078.24,0.76434934,-229.5298,0.0,0.0,0.0,-3.5481175481852127e-13,2.0571806e-12,2.192897e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3098085546942343e-14,1.7023689116810239e-12,1207.88257926149,14.21271387029019
172,172,173,801733.0,,11.833360832776046,84.77605208240934,238.71244276654303,11620.69104947859,0.8399897882732514,34610D,222.59007,-2.3381138,1.8698664,233.9000396167964,63374.99343183474,,,31.794279240905933,,-1.8807425758640568,8.137295878216014e-05,20521.53421546587,0.7311162956353621,0.2649523270075494,0.692913406145977,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.448116657510848,0.6329213010647551,0.7820501646980154,16.762643464909345,11.829396142200654,35.1708983603706,1466698041162309.5,,,,,,,,,,,1.0,,6.063895780185776,480573505473330.9,,,3.16,35.8,2023-11-06 04:53:00,8.137295878216013e-05,0.7311171893490298,0.0,205.2153421546588,172,8.137295878216013e-05,-2.3381138,1.8698664,0.7311171893490298,0.0014977555,1.0699962e-09,0.321178517236934,1164.2322515426551,14210.297043090206,0.46361365673501614,-0.8860374581747584,,,0.4444609834303992,,,,0.0,0.0,0.0,0 days,7.482594e-05,1.0311289e-07,121073.266,0.69305676,-235.56644,0.0,0.0,0.9999999999999999,-3.5487997470459477e-13,2.0567062e-12,2.1888578e-16,0.0,0.0,0.0,7.48e-16,2.3090624919920758e-14,1.7018260874795927e-12,1207.2343722939897,14.210297043090206,,7.482594e-05,1.0311289e-07,121073.266,0.69305676,-235.56644,0.0,0.0,0.0,-3.5487997470459477e-13,2.0567062e-12,2.1888578e-16,0.0,0.0,0.0,7.48e-16,2.3090624919920758e-14,1.7018260874795927e-12,1207.2343722939897,14.210297043090206
173,173,174,801733.0,,11.89258331514472,84.66034020769985,238.6749666812185,11620.133117372976,0.8401938851936864,34610D,222.60634,-2.1833427,1.8393239,234.0109122423896,63343.19915259383,,,31.80535894488061,,-1.8808517729747003,7.291937340298552e-05,20523.33978706575,0.6538991425338123,0.265044657874005,0.6933605387448475,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.467907681125673,0.6344756015622836,0.782392289889694,16.76315993765214,11.83380749065446,35.18189217802581,1466532874885212.0,,,,,,,,,,,1.0,,6.069246385859861,480854148786436.5,,,3.16,35.8,2023-11-06 04:54:00,7.291937340298552e-05,0.6538996539945016,0.0,205.2333978706575,173,7.291937340298552e-05,-2.1833427,1.8393239,0.6538996539945016,0.0038709024,9.547407e-09,0.32118329931067363,1164.5155421076745,14207.86840740233,0.46369376980030086,-0.8859955348919007,,,0.3975821684888652,,,,0.0,0.0,0.0,0 days,6.707366e-05,9.978787e-08,121068.555,0.6124994,-241.40175,0.0,0.0,1.0,-3.549467000488651e-13,2.0563859e-12,2.1862947e-16,0.0,0.0,0.0,7.480000000000001e-16,2.308533739135535e-14,1.7014390700925127e-12,1206.5861653264908,14.20786840740233,,6.707366e-05,9.978787e-08,121068.555,0.6124994,-241.40175,0.0,0.0,0.0,-3.549467000488651e-13,2.0563859e-12,2.1862947e-16,0.0,0.0,0.0,7.480000000000001e-16,2.308533739135535e-14,1.7014390700925127e-12,1206.5861653264908,14.20786840740233
174,174,175,801733.0,,11.951805797513396,84.54462833299034,238.63749059589404,11619.575185267362,0.8403918595179698,34610D,222.61592,-2.0452542,1.7713794,234.12404227612464,63311.39379364895,,,31.935373513467123,,-1.880851128363613,6.420878206419425e-05,20525.14551752746,0.575154608296914,0.266128112612226,0.6963262856888874,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.50408140317745,0.637260068528836,0.7827536771520539,16.820750317327377,11.858024913812674,35.39589037056473,1463317860240097.0,,,,,,,,,,,1.0,,6.074862410822758,481147607543629.8,,,3.16,35.8,2023-11-06 04:55:00,6.420878206419425e-05,0.5751545234098019,0.0,205.25145517527469,174,6.420878206419425e-05,-2.0452542,1.7713794,0.5751545234098019,0.006291871,1.5676171e-08,0.3211977354382873,1164.7903468984532,14205.427967546511,0.4637742948463933,-0.885953386719488,,,0.34973656720400165,,,,0.0,0.0,0.0,0 days,5.9282294e-05,9.6417196e-08,121064.28,0.5286932,-247.24124,0.0,0.0,0.9999999999999999,-3.550110205040159e-13,2.0561601e-12,2.1836966e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3081307752275385e-14,1.7011490840617817e-12,1205.9379583589907,14.20542796754651,,5.9282294e-05,9.6417196e-08,121064.28,0.5286932,-247.24124,0.0,0.0,0.0,-3.550110205040159e-13,2.0561601e-12,2.1836966e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3081307752275385e-14,1.7011490840617817e-12,1205.9379583589907,14.20542796754651
175,175,176,801733.0,,12.011028279882073,84.42891645828084,238.6000145105696,11619.01725316175,0.8405837091578127,34610D,222.60619,-1.8292338,1.6153357,234.3467725618162,63279.45842013548,,,32.17060420159836,,-1.8807443807676247,6.131566816426432e-05,20526.951406865,0.5499511400508341,0.268088368346653,0.701444385615617,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.550773483318984,0.6407837148594728,0.7835154454092906,16.92378745635783,11.898893677644391,35.77602305855412,1457606914065864.0,,,,,,,,,,,1.0,,6.085915461237246,481703568923461.5,,,3.16,35.8,2023-11-06 04:56:00,6.131566816426435e-05,0.5499511917537876,0.0,205.26951406864998,175,6.131566816426435e-05,-1.8292338,1.6153357,0.5499511917537876,0.01860086,1.07110644e-07,0.3212400363971287,1165.0566630116214,14202.975727867373,0.4638552321408296,-0.8859110133730006,,,0.3343792355727042,,,,0.0,0.0,0.0,0 days,5.7156325e-05,8.057008e-08,121059.7,0.49536097,-248.03185,0.0,0.0,0.9999999999999998,-3.5507705383909396e-13,2.0561762e-12,2.1715539e-16,0.0,0.0,0.0,7.479999999999999e-16,2.307944418893477e-14,1.7010991387045753e-12,1205.2887390272658,14.202975727867374,,5.7156325e-05,8.057008e-08,121059.7,0.49536097,-248.03185,0.0,0.0,0.0,-3.5507705383909396e-13,2.0561762e-12,2.1715539e-16,0.0,0.0,0.0,7.479999999999999e-16,2.307944418893477e-14,1.7010991387045753e-12,1205.2887390272658,14.202975727867374
176,176,177,801733.0,,12.070250762250748,84.31320458357133,238.562538425245,11618.459321056136,0.8407694320883787,34610D,222.59064,-1.4276208,1.4243188,234.7500892502289,63247.28781593388,,,32.473429400360054,,-1.880605918313637,6.507188965302555e-05,20528.75745509234,0.5848198474038162,0.2706119116696671,0.7081025504047208,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.609726049073817,0.6451692025371281,0.7848912840722992,17.050353886815603,11.950232449928707,36.25534603972809,1450405776589274.0,,,,,,,,,,,1.0,,6.105341057011646,482663740508773.25,,,3.16,35.8,2023-11-06 04:57:00,6.507188965302554e-05,0.5848202733643519,0.0,205.2875745509234,176,6.507188965302554e-05,-1.4276208,1.4243188,0.5848202733643519,0.04282622,3.299094e-07,0.32129074399834584,1165.3144876317533,14200.511692738219,0.4639365819524071,-0.8858684145663607,,,0.35552610086505326,,,,0.0,0.0,0.0,0 days,6.162398e-05,5.2879074e-08,121054.73,0.5308464,-245.01178,0.0,0.0,1.0000000000000002,-3.551455089965128e-13,2.056287e-12,2.1513034e-16,0.0,0.0,0.0,7.48e-16,2.3077968368229634e-14,1.7011413861990096e-12,1204.6350956070191,14.20051169273822,,6.162398e-05,5.2879074e-08,121054.73,0.5308464,-245.01178,0.0,0.0,0.0,-3.551455089965128e-13,2.056287e-12,2.1513034e-16,0.0,0.0,0.0,7.48e-16,2.3077968368229634e-14,1.7011413861990096e-12,1204.6350956070191,14.20051169273822
