,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
110,110,111,801733.0,,8.161566925918175,91.95018831439856,241.03596005666225,11655.282840026626,0.8155080616389876,34610D,222.05984,-6.162094,0.6301343,233.2088073849393,65356.70677256246,0.42674225734452603,0.435108956234122,32.69820648597645,34.4313956200118,-1.8762852191204324,8.257748355786333e-05,20409.898451938472,0.7882197410400876,0.2724850540498037,0.7097404703142942,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.5543144685183,1.282440776515372,0.780669402428938,17.21567243419226,11.970283872436,36.28235539,1450000000000000.0,12.9698544331322,804.032924567914,1374.81818870182,0.00825774835579,0.02533794064957,0.217554478117061,17.2156978100059,8.5861152303533,8.585406269108276,14.945707838863534,0.6911373670189396,388899933065765.5,4.731959691457879,392524201242707.4,0.001125167197606936,5.624001595282795e-06,3.0968000000000004,35.8,2023-11-06 03:51:00,8.257748355786333e-05,0.788220479875139,0.0,110,204.09898451938471,8.257748355786333e-05,-6.162094,0.6301343,0.788220479875139,0.00018591504,1.1519465e-08,0.3201940594134172,1130.2756725245574,14337.652750095296,0.4594410510026616,-0.8882082642339969,1.6797820998072472,231.44915870862292,0.4766963584462968,0.03017706407949553,1.0,223.96065406508356,28.117254249628648,88.97309485605798,0.7989478523880117,222.482,8.760028267691642e-05,11610.796292598598,0.0,0.000744306781434716,0.0022638189,177.94618971211597,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14337.652750095296,0.0,8.435301e-05,9.906688e-10,121333.89,0.7522026,-250.86678,0.11466131174922008,0.11466131174922008,1.0,-3.5104098470324177e-13,2.0668844e-12,2.1717119e-16,7.028107836791536e-14,3.54751728885497e-14,3.54751728885497e-14,7.48e-16,2.8947162835342886e-14,1.7158433837273936e-12,1244.8612653282682,14.337652750095296,5.0401560175015653e-14,8.435301e-05,9.906688e-10,121333.89,0.7522026,-250.86678,0.0,0.11466131174922008,0.8360406192246115,-3.5104098470324177e-13,2.0668844e-12,2.1717119e-16,0.0,0.0,0.0,7.48e-16,2.3271135173174932e-14,1.7158433837273936e-12,1244.8612653282682,14.337652750095296
111,111,112,801733.0,,8.22078940828685,91.83447643968908,240.9984839713377,11654.724907921012,0.8160850576545207,34610D,222.08144,-6.047168,0.5417126,233.3237494178112,65324.00856607648,0.42671827347805885,0.434119895643516,32.6041142131957,34.3342753565748,-1.8764461140402613,8.247274518447663e-05,20411.69420135048,0.7851721518703143,0.2717009517766308,0.7079740253856056,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.541091592467755,1.2804593315996604,0.7810161936954674,17.167073305193192,11.95561999956388,36.28235538999999,1450000000000000.0,12.9473072052953,803.834316650025,1374.22261416658,0.00824727451845,0.0253179636492855,0.217059947821758,17.1671376782874,8.57335727424837,8.57265026424757,14.944810555769342,0.6904030905459867,387525851266426.0,4.736513253291972,392782783989452.9,0.001124163435543859,5.601210040593286e-06,3.0968000000000004,35.8,2023-11-06 03:52:00,8.247274518447662e-05,0.7851724114852207,0.0,111,204.11694201350485,8.247274518447662e-05,-6.047168,0.5417126,0.7851724114852207,0.0002792006,1.6102112e-08,0.3201910861124293,1131.075774975063,14335.963543690765,0.45949608532574043,-0.8881797946194901,1.6798594607082777,231.44964046019717,0.474953270300479,0.03634169181659569,1.0,223.9516515661614,28.117254249628648,88.22029994455974,0.7998746984707404,222.49841,8.78785011891029e-05,11610.614757948733,0.0,0.0008072745537140236,0.002437493,176.44059988911948,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14335.963543690765,0.0,8.413402e-05,-7.426987e-10,121332.73,0.74380946,-250.71225,0.1480018612396963,0.1480018612396963,1.0,-3.5108377980258374e-13,2.0665997e-12,2.1779816e-16,9.068372883173097e-14,4.697694740579525e-14,4.697694740579525e-14,7.479999999999999e-16,3.0783816915947334e-14,1.7155159360658734e-12,1244.2960275549715,14.335963543690765,5.0232541581266877e-14,8.413402e-05,-7.426987e-10,121332.73,0.74380946,-250.71225,0.0,0.1480018612396963,0.8353223194598058,-3.5108377980258374e-13,2.0665997e-12,2.1779816e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3267505331020093e-14,1.7155159360658734e-12,1244.2960275549715,14.335963543690765
112,112,113,801733.0,,8.280011890655526,91.71876456497957,240.96100788601325,11654.166975815398,0.8166561831313407,34610D,222.09795,-5.974987,0.5575928,233.3518899307996,65291.40445186329,0.42672963367175987,0.433023281564168,32.5102176412341,34.2443264594298,-1.8765464155253808,8.39118729047885e-05,20413.49010876014,0.7973009217023853,0.2709184803436175,0.7060867833269879,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.544112959742435,1.2808999914406032,0.7810813463441914,17.122105917489563,11.940130386257538,36.28235539,1450000000000000.0,12.9251849255576,803.629053703615,1373.10281340078,0.00839118729048,0.0252937249379629,0.216511640782084,17.1221632297149,8.5598954409884,8.559177224396977,14.973614571023452,0.6896442096618818,386019087541966.7,4.737826203894804,392869283506620.0,0.0011191772717746953,5.57641702718621e-06,3.0968000000000004,35.8,2023-11-06 03:53:00,8.39118729047885e-05,0.7973009756413137,0.0,112,204.13490108760146,8.39118729047885e-05,-5.974987,0.5575928,0.7973009756413137,0.0008065185,4.140824e-08,0.32019545388036785,1131.8677415479103,14334.262306587316,0.45955151776867925,-0.8881511146851664,1.6800426389950327,231.45078109280797,0.4823677489172076,0.04082925390967013,1.0,223.99306974007916,28.117254249628648,87.6449194685253,0.8136250145986003,222.50964,8.95102159703469e-05,11610.344516081135,0.0,0.0009022138544830228,0.002440667,175.2898389370506,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14334.262306587316,0.0,8.514514e-05,-2.9557479e-09,121331.555,0.7500476,-250.51782,0.16510662066257203,0.16510662066257203,1.0,-3.5112682061942154e-13,2.0663434e-12,2.1798679e-16,1.0106507108676313e-13,5.282788902719848e-14,5.282788902719848e-14,7.48e-16,3.171626556227633e-14,1.7152166562644649e-12,1243.7279465397996,14.334262306587316,4.987470783585163e-14,8.514514e-05,-2.9557479e-09,121331.555,0.7500476,-250.51782,0.0,0.16510662066257203,0.8346039564959412,-3.5112682061942154e-13,2.0663434e-12,2.1798679e-16,0.0,0.0,0.0,7.48e-16,2.3263803317924573e-14,1.7152166562644649e-12,1243.7279465397996,14.334262306587316
113,113,114,801733.0,,8.339234373024201,91.60305269027006,240.92353180068875,11653.609043709786,0.8172214321170427,34610D,222.10516,-5.9213953,0.6880415,233.30981011795583,65258.89423422205,0.426718276358057,0.433271362138066,32.53304946632947,34.2692129171094,-1.876579806379682,8.669957135582001e-05,20415.28617418135,0.8231207799308231,0.2711087455527456,0.7065739940873641,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.547987824229017,1.281457066754037,0.780927812116454,17.134610841798732,11.943068545070895,36.28235539,1450000000000000.0,12.9307987476394,803.69986407298,1373.2634983011,0.00866995713558,0.0252992646650936,0.216635681069033,17.1346064585547,8.56292401920813,8.562181681726456,14.975148296282988,0.6899060037978781,386349328911881.75,4.736620697129882,392822049521826.06,0.001119251831434134,5.582229441809134e-06,3.0968000000000004,35.8,2023-11-06 03:54:00,8.669957135582e-05,0.8231210485449304,0.0,113,204.15286174181355,8.669957135582e-05,-5.9213953,0.6880415,0.8231210485449304,0.001690687,8.2785235e-08,0.3202132309026642,1132.6515639845713,14332.54904177897,0.45960734851306084,-0.8881222242421333,1.6801612096247764,231.45151936136043,0.4980240273000678,0.042720580835247775,1.0,224.0803733753921,28.117254249628648,87.45875266185612,0.8381787019210986,222.51253,9.223776630669077e-05,11609.879667378858,0.0,0.0010251841403012918,0.002196227,174.91750532371225,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14332.54904177897,0.0,8.7156004e-05,-7.811695e-09,121330.35,0.77025646,-250.48157,0.16262932137359473,0.16262932137359473,1.0,-3.511702428532812e-13,2.0661719e-12,2.1732019e-16,9.938018292760083e-14,5.195129222875862e-14,5.195129222875862e-14,7.480000000000001e-16,3.157254790004656e-14,1.71500161230618e-12,1243.1570981955551,14.33254904177897,4.990034879056696e-14,8.7156004e-05,-7.811695e-09,121330.35,0.77025646,-250.48157,0.0,0.16262932137359473,0.8338855303274579,-3.511702428532812e-13,2.0661719e-12,2.1732019e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3260341143445185e-14,1.71500161230618e-12,1243.1570981955551,14.33254904177897
114,114,115,801733.0,,8.398456855392876,91.48734081556056,240.88605571536425,11653.051111604173,0.8177807987199829,34610D,222.10587,-5.8217254,0.81294906,233.31092741078345,65226.36118475572,0.4267378392876336,0.433554430475002,32.55831450884651,34.2930098311684,-1.8765589209804665,8.95702152772298e-05,20417.08239762801,0.850374880093519,0.2713192875737209,0.70706939842981,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.551521009342201,1.2819621898235756,0.7809303553346785,17.146509463739747,11.946628731785236,36.28235539,1450000000000000.0,12.9374974541684,803.765492141998,1373.43788728637,0.00895702152772,0.0253042604944869,0.216777215237501,17.1465049155842,8.56682673199363,8.566059468202987,14.974556952069756,0.6901486383693368,386710591832613.44,4.737212593700811,392870263572335.2,0.0011196200562794529,5.588414766906934e-06,3.0968000000000004,35.8,2023-11-06 03:55:00,8.95702152772298e-05,0.850374342335844,0.0,114,204.17082397628016,8.95702152772298e-05,-5.8217254,0.81294906,0.850374342335844,0.0024120337,1.1470624e-07,0.3202403809132669,1133.4272341107255,14330.823752271423,0.45966357774206146,-0.888093123099919,1.6803705393280801,231.45282261985,0.5145170275020187,0.0425820570054453,1.0,224.1749744044789,28.117254249628648,87.47426112849702,0.8639171625481165,222.51007,9.503264473430239e-05,11609.313981039924,0.0,0.0011385792007419582,0.0019222073,174.94852225699404,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14330.823752271423,0.0,8.916378e-05,-1.2803476e-08,121329.055,0.7943228,-250.58707,0.15369265307924837,0.15369265307924837,1.0,-3.5121417487193045e-13,2.0660782e-12,2.1644298e-16,9.376455905029726e-14,4.903084830629656e-14,4.903084830629656e-14,7.48e-16,3.11026101701969e-14,1.7148639589273685e-12,1242.5862498513106,14.330823752271423,4.9945368476099946e-14,8.916378e-05,-1.2803476e-08,121329.055,0.7943228,-250.58707,0.0,0.15369265307924837,0.8331670409487936,-3.5121417487193045e-13,2.0660782e-12,2.1644298e-16,0.0,0.0,0.0,7.48e-16,2.325767444118945e-14,1.7148639589273685e-12,1242.5862498513106,14.330823752271423
115,115,116,801733.0,,8.457679337761551,91.37162894085104,240.8485796300397,11652.49317949856,0.8183342771093857,34610D,222.10022,-5.6701436,0.95746654,233.3487006532239,65193.80287024687,0.42675829668458654,0.433800490025468,32.57788040497372,34.3085628117692,-1.8764849196351503,9.215770026733477e-05,20418.87877911403,0.8756321755940618,0.2714823367081143,0.707393988405933,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.550176156034489,1.2817384588337526,0.781066681846456,17.154284549136143,11.949524771611154,36.28235539,1450000000000000.0,12.9429442906067,803.79424298391,1373.66854470451,0.00921577002673,0.0253078593170517,0.216900245012734,17.1542814058846,8.57046984082896,8.56968007882087,14.96588214548974,0.6902549335614816,387024215928611.4,4.739345698544343,393000321154631.4,0.0011209335834331535,5.5933700797753884e-06,3.0968000000000004,35.8,2023-11-06 03:56:00,9.215770026733477e-05,0.87563324577218,0.0,115,204.1887877911403,9.215770026733477e-05,-5.6701436,0.95746654,0.87563324577218,0.0025111772,1.1221783e-07,0.32027670432094013,1134.1947438364,14329.086441092975,0.45972020564015614,-0.8880638110666218,1.6805821089491115,231.45413967764517,0.5297705969810603,0.04059927936224884,1.0,224.26463243176707,28.117254249628648,87.867589484553,0.8870611388426013,222.5038,9.749094966908734e-05,11608.559384756283,0.0,0.0012244849545561464,0.0015893874,175.735178969106,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14329.086441092975,0.0,9.068068e-05,-1.614525e-08,121327.48,0.81497043,-251.44539,0.0905952695585275,0.0905952695585275,0.9999999999999999,-3.512596322795528e-13,2.0660698e-12,2.1570885e-16,5.522576858548733e-14,2.869088977020736e-14,2.869088977020736e-14,7.480000000000002e-16,2.7846782569996333e-14,1.714810103957687e-12,1242.015401507066,14.329086441092976,5.0030771888997365e-14,9.068068e-05,-1.614525e-08,121327.48,0.81497043,-251.44539,0.0,0.0905952695585275,0.8324484883543879,-3.512596322795528e-13,2.0660698e-12,2.1570885e-16,0.0,0.0,0.0,7.480000000000002e-16,2.3256240206763152e-14,1.714810103957687e-12,1242.015401507066,14.329086441092976
116,116,117,801733.0,,8.516901820130228,91.25591706614156,240.8111035447152,11651.935247392945,0.8188818615153749,34610D,222.08835,-5.4992337,1.0861008,233.41091809192903,65161.2249898419,0.4268250212578054,0.43357842377716,32.55987374797563,34.2872194774368,-1.8763870676647028,9.42629735660856e-05,20420.67531865331,0.8970409169303624,0.2713322812331302,0.7068476538194736,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.554318985991273,1.2823414923542389,0.7812958463532638,17.143599350757462,11.946518058025951,36.28235538999999,1450000000000000.0,12.9401007684748,803.716405346874,1373.27213717087,0.00942629735661,0.0252990674761667,0.21678921188858,17.1436097387184,8.56905939686547,8.568251727979328,14.97562398931747,0.6899671588030872,386691879975916.5,4.742549983878107,393187261558021.75,0.001119314126171315,5.58742227672912e-06,3.0968000000000004,35.8,2023-11-06 03:57:00,9.426297356608559e-05,0.8970416658475681,0.0,116,204.20675318653312,9.426297356608559e-05,-5.4992337,1.0861008,0.8970416658475681,0.008368763,2.9584143e-07,0.3203220030220013,1134.954085156019,14327.337111308543,0.4597772323927441,-0.888034287949102,1.6809286833566328,231.45629684646664,0.5426600026978363,0.03658522389104922,1.0,224.34299365099338,28.117254249628648,88.68698751357502,0.9054361853018729,222.49377,9.93713743748321e-05,11607.591753636158,0.0,0.0012889029011520848,0.0012004699,177.37397502715004,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14327.337111308543,0.0,9.176994e-05,-2.3039988e-08,121325.85,0.83430576,-252.62514,0.05975872951794742,0.05975872951794742,1.0,-3.513054738434668e-13,2.0661474e-12,2.1530884e-16,2.5535568618988166e-14,1.8392600502131745e-14,1.8392600502131745e-14,7.48e-16,2.6199070485316637e-14,1.7148419664847874e-12,1241.4429550337659,14.327337111308543,4.9933844052817725e-14,9.176994e-05,-2.3039988e-08,121325.85,0.83430576,-252.62514,0.05623099481034314,0.05975872951794742,0.8317298725386751,-3.513054738434668e-13,2.0661474e-12,2.1530884e-16,2.3386814725082973e-14,1.7324526934061428e-14,1.7324526934061428e-14,7.48e-16,2.6028178714425385e-14,1.7148419664847874e-12,1241.4429550337659,14.327337111308543
117,117,118,801733.0,,8.576124302498902,91.14020519143205,240.77362745939072,11651.377315287333,0.8194235462290619,34610D,222.07704,-5.356049,1.189266,233.460372610698,65128.66511609392,0.42686023742281404,0.433847615276998,32.581763949133794,34.3040694815294,-1.8762848323463224,9.622222176601654e-05,20422.472016259748,0.917059331539536,0.2715146995761149,0.7071648472443933,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.55349097991667,1.2822006110815574,0.781481183048375,17.152037708452813,11.95000482375056,36.28235538999999,1450000000000000.0,12.946378045967,803.737524964776,1373.48880959534,0.0096222221766,0.0253022286718263,0.216923807638499,17.1520347407647,8.57330832204677,8.572483458642328,14.966788570382384,0.6900452404763054,387033871255679.5,4.745250805544274,393347468050229.25,0.0011206627818240208,5.592674814946897e-06,3.0968000000000004,35.8,2023-11-06 03:58:00,9.622222176601654e-05,0.9170594094521657,0.0,117,204.22472016259755,9.622222176601654e-05,-5.356049,1.189266,0.9170594094521657,0.026813477,8.393764e-07,0.32036650119169235,1135.7052501485189,14325.575765976475,0.4598346581874543,-0.8880045535523041,1.681182712022051,231.45787773643235,0.5547082639760726,0.03287483768140749,1.0,224.41724638304356,28.117254249628648,90.11321534347103,0.921441062974003,222.48834,0.00010103933873731784,11606.320707615598,0.0,0.0013072493823929677,0.00079094514,180.22643068694205,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14325.575765976475,0.0,9.2849645e-05,-1.7219328e-08,121323.89,0.8540885,-254.01103,0.2530405898946837,0.2530405898946837,1.0,-3.5135345111565746e-13,2.0662465e-12,2.1447547e-16,1.051299681700473e-13,8.214238898794586e-14,8.214238898794586e-14,7.479999999999999e-16,3.639886779894562e-14,1.7148930841477225e-12,1240.8665069867034,14.325575765976476,5.002653955193488e-14,9.2849645e-05,-1.7219328e-08,121323.89,0.8540885,-254.01103,0.2530405898946837,0.2530405898946837,0.831011193496098,-3.5135345111565746e-13,2.0662465e-12,2.1447547e-16,1.051299681700473e-13,8.214238898794586e-14,8.214238898794586e-14,7.479999999999999e-16,3.639886779894562e-14,1.7148930841477225e-12,1240.8665069867034,14.325575765976476
118,118,119,801733.0,,8.635346784867577,91.02449331672254,240.73615137406625,11650.81938318172,0.8199593256025899,34610D,222.06416,-5.1957726,1.2732737,233.5337494281493,65096.08335214479,0.4269026774613126,0.433693136396416,32.56663291034875,34.2844887063334,-1.8761792450652053,9.763541228595716e-05,20424.26887194727,0.9321040555855296,0.2713886075862396,0.7066778125088976,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.551666013361743,1.281914956567315,0.781749563101306,17.142234552776113,11.947689502129922,36.28235539,1450000000000000.0,12.9439366082151,803.655830064711,1373.30224888558,0.0097635412286,0.0252955341190936,0.216846568198208,17.1422443531667,8.57252379717601,8.571686896991837,14.96498731424336,0.6897432049697884,386803740824609.5,4.748911748644439,393558658395723.9,0.0011205874755115528,5.588146608537249e-06,3.0968000000000004,35.8,2023-11-06 03:59:00,9.763541228595715e-05,0.9321056751538838,0.0,118,204.2426887194727,9.763541228595715e-05,-5.1957726,1.2732737,0.9321056751538838,0.040961266,1.1002437e-06,0.3204132716890154,1136.4482309774185,14323.80240820294,0.459892483212494,-0.8879746076801104,1.681457187974787,231.45958563765748,0.5637383991221643,0.028660831121934228,1.0,224.47431845160426,28.117254249628648,90.90960575512341,0.9319424595246294,222.47902,0.00010205737757208443,11605.364580304158,0.0,0.00130707447361317,0.00061859994,181.81921151024682,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14323.80240820294,0.0,9.35879e-05,-1.0839588e-08,121321.87,0.8726174,-255.78566,0.44950965509037816,0.44950965509037816,1.0,-3.5140174163366713e-13,2.0663814e-12,2.1347143e-16,1.8656326501255374e-13,1.5354655854900207e-13,1.5354655854900207e-13,7.48e-16,4.7823654483981845e-14,1.7149795140435864e-12,1240.290058939641,14.32380240820294,5.00078865074664e-14,9.35879e-05,-1.0839588e-08,121321.87,0.8726174,-255.78566,0.44950965509037816,0.44950965509037816,0.8302924512210915,-3.5140174163366713e-13,2.0663814e-12,2.1347143e-16,1.8656326501255374e-13,1.5354655854900207e-13,1.5354655854900207e-13,7.48e-16,4.7823654483981845e-14,1.7149795140435864e-12,1240.290058939641,14.32380240820294
119,119,120,801733.0,,8.694569267236252,90.90878144201304,240.69867528874173,11650.261451076103,0.8204891940492167,34610D,222.05206,-5.057474,1.3424803,233.59440601585408,65063.516719234445,0.4268595476595856,0.433540895829894,32.5452585125143,34.2600926893246,-1.876082037698388,9.944202832053646e-05,20426.06588572978,0.9508703542640368,0.2712104876042858,0.7060552789918267,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.535770908276415,1.2795168218690638,0.7819738589855645,17.130033212154885,11.94418976820486,36.28235539,1450000000000000.0,12.9388833553487,803.529699988358,1373.4724007622,0.00994420283205,0.0252911950659656,0.216770447914947,17.1300463446623,8.57098477749103,8.570132546127669,14.939897911041632,0.6892768874705557,386625922741715.75,4.752066198794255,393742954032252.56,0.0011234111566583748,5.583718982226385e-06,3.0968000000000004,35.8,2023-11-06 04:00:00,9.944202832053646e-05,0.9508703222927906,0.0,119,204.26065885729787,9.944202832053646e-05,-5.057474,1.3424803,0.9508703222927906,0.055648185,1.3894755e-06,0.3204589244157253,1137.1830198909238,14322.017041105559,0.4599507076576762,-0.8879444501348058,1.6814812060602196,231.45973507622162,0.5750192353062239,0.025078355194002436,1.0,224.54492734858184,28.117254249628648,90.12947533545801,0.9458264259511387,222.46353,0.00010337582960311885,11605.196713408373,0.0,0.001296632185542137,0.00078840466,180.25895067091602,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14322.017041105559,0.0,9.4797855e-05,1.2613899e-09,121320.336,0.89447546,-257.2153,0.6456381454557139,0.6456381454557139,0.9999999999999999,-3.5144726515995715e-13,2.0665216e-12,2.1265055e-16,2.67759899484423e-13,2.284977587910953e-13,2.284977587910953e-13,7.480000000000001e-16,5.981625981891152e-14,1.7150744507754118e-12,1239.7136108925786,14.322017041105559,5.0119073145343326e-14,9.4797855e-05,1.2613899e-09,121320.336,0.89447546,-257.2153,0.6456381454557139,0.6456381454557139,0.8295736457080851,-3.5144726515995715e-13,2.0665216e-12,2.1265055e-16,2.67759899484423e-13,2.284977587910953e-13,2.284977587910953e-13,7.480000000000001e-16,5.981625981891152e-14,1.7150744507754118e-12,1239.7136108925786,14.322017041105559
120,120,121,801733.0,,8.753791749604929,90.79306956730352,240.66119920341723,11649.703518970491,0.8210131460433441,34610D,222.04114,-4.94247,1.4006107,233.63941497337788,65030.97146072193,0.4268290348864287,0.432192910785214,32.42498210896205,34.144549317746,-1.8760397512185447,0.0001010424190588,20427.86305762117,0.9675741214070348,0.2702081842413504,0.703289963561811,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.525852685784383,1.278016430087746,0.7821437864391274,17.072178438103652,11.924428491167168,36.28235539,1450000000000000.0,12.9101958789117,803.142387272363,1372.31436405607,0.0101042419059,0.0252595170079602,0.216096455392607,17.072274658873,8.5550509665132,8.554186630802942,14.950349121363043,0.6878449475053551,384849217282996.94,4.754594286205901,393893990811403.0,0.0011201936840701814,5.552359041338695e-06,3.0968000000000004,35.8,2023-11-06 04:01:00,0.00010104241905887656,0.9675752225696047,0.0,120,204.27863057621175,0.00010104241905887656,-4.94247,1.4006107,0.9675752225696047,0.06967397,1.6657114e-06,0.3205028813314744,1137.9096092219795,14320.219667813655,0.4600093317145227,-0.8879140807170242,1.6815419493560408,231.46011300760486,0.5850587038324977,0.021771411835400017,1.0,224.60912593806148,28.117254249628648,88.9665492616688,0.9577842495708033,222.44778,0.00010447854007879902,11605.220244339656,0.0,0.0012760688080999216,0.0011087626,177.9330985233376,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14320.219667813655,0.0,9.587276e-05,1.5646583e-08,121318.05,0.91079795,-258.38693,0.82885477695153,0.82885477695153,1.0000000000000002,-3.514970526795005e-13,2.0666383e-12,2.1216849e-16,3.4352431630958405e-13,3.016261505704187e-13,3.016261505704187e-13,7.479999999999998e-16,7.151718980883865e-14,1.7151413246935139e-12,1239.1368050243536,14.320219667813655,4.9822087480406755e-14,9.587276e-05,1.5646583e-08,121318.05,0.91079795,-258.38693,0.82885477695153,0.82885477695153,0.82885477695153,-3.514970526795005e-13,2.0666383e-12,2.1216849e-16,3.4352431630958405e-13,3.016261505704187e-13,3.016261505704187e-13,7.479999999999998e-16,7.151718980883865e-14,1.7151413246935139e-12,1239.1368050243536,14.320219667813655
