Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
84,86,3c49c8,EWG1VT,60.05960238181938,10.10840279715402,215.037777592,11003.28,-0.6850074774700421,34610D,219.28119,4.8933706,3.4914353,210.1167048139188,64048.53128155518,0.3338815073389901,0.4835405303024544,29.012431818147267,33139.36060218327,0.0,2023-11-06 00:26:00,1.1136823541404584e-05,0.22619998288369,0.1673325740092453,0.2417702651512272,0.5300385444093092,0.0113213693302701,0.0005908911400841,0.000119252358085,2.6477005472135044e-05,1597311260961613.0,91.6502721135272,35.88837815904817,0.0348149181817767,0.0007105085343219,0.0005802486363629,0.3284604557825255,0.0171431889136386,0.0034598009080966,0.000768162316009,4.634188405100763e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.292946546245394,1.693816214383861,0.7078106450994998,16.569680301091633,11.32136933027012,26.477005472135044,1597311260961613.0,12.733090910611,729.536455887304,1070.92320865534,0.00111368235414,0.0149927444848566,0.168262969469881,16.5696180972743,11.2229598550042,11.222834868272638,15.093701555782992,0.4665414945181635,0.9836067022217468,121707938957772.77,0.8860931621507184,0.3836014312353054
85,87,3c49c8,EWG1VT,60.17308044433594,10.152693123653018,216.06666648,11003.28,-0.682858640030205,34610D,219.27208,4.815423,3.4007509,210.7647301712824,64019.51884973703,0.3340993936461212,0.4926591286650508,29.55954771990305,33682.45538171498,25.30390732617954,2023-11-06 00:27:00,1.1418649712807936e-05,0.22619998288369,0.1717671963543476,0.2463295643325254,0.5402852211705914,0.0114192590572796,0.0005908100372493,0.0001195858151456,2.730869679665951e-05,1584816296603093.8,93.37861124717374,36.56516052952008,0.0354714572638836,0.0007239072910996,0.000591190954398,0.3375481330295929,0.0174640774894709,0.0035349026094221,0.0008072327261292,4.6846452946719176e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.262640650290097,1.6892674933950875,0.710008363033199,16.84122769085749,11.419259057279652,27.308696796659508,1584816296603093.8,12.8849019349211,731.826113674729,1077.91212646836,0.00114186497128,0.0151166938012096,0.171421783578918,16.8412694395533,11.3398991759165,11.339769691058573,14.897983153794614,0.4723302300917995,1.014346693438868,127575657516780.7,0.9496853719967664,0.3913840928466895
86,88,3c49c8,EWG1VT,60.28738248146186,10.19805908203125,217.095555368,11010.9,-0.6806889115168032,34610D,219.29524,4.7589483,3.3172686,211.5655724184286,63989.95930201713,0.3346309750162331,0.4825410687541512,28.95246412524908,32918.109183562534,0.0,2023-11-06 00:28:00,1.160777978242552e-05,0.2259283445408237,0.1738866165204135,0.2412705343770756,0.5304394390363965,0.011316954500172,0.0005917409019492,0.0001194376708039,2.633164537530976e-05,1599495087070441.8,91.46083417166184,35.81419812293311,0.0347429569502988,0.0007090399377612,0.0005790492825049,0.3276537191733064,0.0171323572351284,0.0034580148791544,0.0007623660180874,4.630932412691911e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.320305583896692,1.697914433970216,0.7126685213487168,16.459054591781268,11.316954500172018,26.33164537530976,1599495087070441.8,12.7268361330484,729.684465697774,1069.7357716166,0.00116077797824,0.0149609246514257,0.167850056682197,16.4588414109916,11.2192301340279,11.219099905186845,15.13530209340794,0.4669146787478588,0.9788662559916445,121097944159072.88,0.8829423688726772,0.3825974158504571
87,89,3c49c8,EWG1VT,60.40113830566406,10.242667362607758,217.095555368,11010.9,-0.6785193540758641,34610D,219.2968,4.684482,3.2347784,212.00581130754605,63961.00683789188,0.3348614807819032,0.4795575808335222,28.77345485001133,32669.13583516828,-25.304245393050067,2023-11-06 00:29:00,1.1864900138042086e-05,0.2259283445408237,0.1777030306266068,0.2397787904167611,0.5273967993842263,0.0112877474647443,0.0005917547975296,0.0001193353955679,2.610873079578371e-05,1591064684734150.8,90.8953438711858,35.59276364946402,0.0345281458200135,0.0007046560371431,0.0005754690970002,0.3247874920351517,0.0170268299489965,0.0034336916163838,0.0007512383867435,4.57804278696456e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.32290513136376,1.6983014245659076,0.7141489905369608,16.33456791758414,11.287747464744362,26.108730795783707,1591064684734150.8,12.6827760499588,728.99579537137,1067.42877880035,0.0011864900138,0.0149106260050506,0.166823262818662,16.3348671405056,11.1882132086309,11.188080463173469,15.180746827964656,0.4651783012438482,0.9718414451479952,118993287300210.77,0.8616827733590764,0.3799890052974574
88,90,3c49c8,EWG1VT,60.51590741690943,10.288402012416295,217.095555368,11003.28,-0.6763268736921985,34610D,219.27638,4.5802755,3.1517587,212.57298730815785,63932.23338304187,0.3351466702239713,0.483167708540807,28.99006251244841,32855.20586547033,0.0,2023-11-06 00:30:00,1.2200961173991085e-05,0.22619998288369,0.1834342118213518,0.2415838542704035,0.5308362777845169,0.0113291521107058,0.0005908483767712,0.0001192711690271,2.6271015637603635e-05,1598724570645269.5,91.57960747682456,35.860707327898695,0.0347880750149381,0.0007099607145905,0.0005798012502489,0.3284328279023986,0.0171287313779779,0.0034576786460287,0.0007615983855996,4.634712524319362e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.149850724916936,1.67234156984175,0.716092889880099,16.427602932735166,11.329152110705817,26.27101563760364,1598724570645269.2,12.7429286955816,729.568386565012,1072.80605356672,0.0012200961174,0.0149741904487396,0.168437955220992,16.427651929066,11.248551686156,11.248414444688091,14.868573873533473,0.4666220028664026,1.0103805399650838,121483228169571.0,0.8847365508326162,0.3830692331900264
89,91,3c49c8,EWG1VT,60.6304259219412,10.33479963030134,218.124444256,11003.28,-0.6741271823340211,34610D,219.28955,4.4988,3.1067693,212.958258579934,63903.24332052942,0.3353371728907022,0.4830658395922353,28.98395037553412,32807.4893903571,0.0,2023-11-06 00:31:00,1.2454044187854511e-05,0.22619998288369,0.1869241776758518,0.2415329197961176,0.531039794932387,0.011329912928673,0.0005909655204914,0.000119301812766,2.6247615342713312e-05,1597620070760152.2,91.56029923631228,35.85314661453571,0.0347807404506409,0.0007098110296049,0.0005796790075106,0.3283856340837821,0.0171285153195753,0.0034578378209224,0.0007607595805693,4.630534084986957e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.18357045870997,1.6773962881258246,0.7173692154669877,16.40374469517855,11.329912928673048,26.24761534271331,1597620070760152.5,12.7465806754899,729.655477661302,1072.10632141514,0.00124540441879,0.0149624633414211,0.168336306941794,16.4037570573675,11.2505743941094,11.250434280703734,14.910859080424371,0.4668415898220178,1.0054974801043035,121360267846716.77,0.8846019021361056,0.3829650472251642
90,92,3c49c8,EWG1VT,60.74592202396716,10.381393432617188,217.609999812,11003.28,-0.6719080615754063,34610D,219.30112,4.4090796,3.0459747,213.3017113951876,63874.259370153886,0.3353799476130511,0.4686212573812367,28.1172754428742,31779.290407036297,-25.30340796634734,2023-11-06 00:32:00,1.2721196979658854e-05,0.22619998288369,0.190651660433888,0.2343106286906183,0.515432347395966,0.0111790337947496,0.0005910683085761,0.0001187791948255,2.531107308540172e-05,1553415037428026.8,88.8224731240396,34.78106972283539,0.033740730531449,0.0006885863373765,0.0005623455088574,0.3143239723921744,0.0166192304377888,0.0033397473377924,0.0007116784136969,4.367779848446657e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.342570206320442,1.7012412398782162,0.7185071845365445,15.889645203518148,11.179033794749628,25.31107308540172,1553415037428026.8,12.5173087808715,726.178285848538,1058.40288711737,0.00127211969797,0.0147192559560709,0.162972396218889,15.8898988432812,11.0720539615096,11.07191311352194,15.366649561113388,0.4579973051476014,0.9408346057425808,112429868535704.5,0.7906518518673014,0.3703676250834673
91,93,3c49c8,EWG1VT,60.86027526855469,10.42773016567888,217.609999812,10995.66,-0.6696948987308464,34610D,219.28612,4.334709,3.0429318,213.03771280730464,63846.14209471102,0.3352908054835326,0.4709450968729191,28.256705812375145,31967.95764720696,-25.29713536603663,2023-11-06 00:33:00,1.3104577967475634e-05,0.226471937733117,0.1970108593070093,0.2354725484364595,0.5171034315251818,0.011203240158294,0.0005902111901738,0.0001186657050476,2.5434346203448187e-05,1559233560030351.0,89.26293366129308,34.953545089908054,0.0339080469748501,0.0006920009586704,0.0005651341162475,0.3165666612983008,0.0166774239679146,0.003353101917549,0.0007186908382009,4.405880399856001e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.277944432592546,1.6915438721867522,0.7176424711048935,15.983978823603476,11.203240158294005,25.43434620344819,1559233560030351.0,12.5561124061452,726.47911061852,1061.10364076232,0.00131045779675,0.0147598998784697,0.163941009113624,15.9840010287482,11.1071897820096,11.107044228882517,15.230779588639844,0.4587656064432623,0.957322499257252,113737892911336.56,0.8024251344887535,0.3724165689241167
92,94,3c49c8,EWG1VT,60.97540283203125,10.475085028286635,218.6388887,10988.04,-0.667462298750107,34610D,219.27104,4.2558947,3.0366144,212.9716231287217,63817.88538889864,0.3353490000753809,0.4834294644942196,29.005767869653177,32831.282624596606,50.59910271412057,2023-11-06 00:34:00,1.3480176307102992e-05,0.2267441630463499,0.2032928414509112,0.2417147322471098,0.5300054739003716,0.011335297093899,0.0005893546557328,0.0001189411326982,2.6193614701289546e-05,1595071226716589.0,91.62922070023438,35.88013485476098,0.0348069214435838,0.0007103453355833,0.000580115357393,0.3287889962391908,0.0170946843370854,0.0034499788851994,0.0007597659076927,4.626626573770431e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.16484433444606,1.6745761460968396,0.717444474373858,16.415641312298302,11.335297093899074,26.19361470128954,1595071226716589.0,12.7625191379787,729.336630274322,1072.18920522249,0.00134801763071,0.0149537858017961,0.168536847728441,16.4154926150793,11.2705136988253,11.270361772361564,14.85957688303787,0.4660376646219071,1.0116125027139886,121140515059800.77,0.8802165863043705,0.3832962801413012
93,95,3c49c8,EWG1VT,61.090827553959215,10.52276611328125,218.124444256,11003.28,-0.6652179317461485,34610D,219.29944,4.235086,3.0016005,212.6667161344208,63788.87962102899,0.335188607413339,0.4796258368769153,28.77755021261492,32604.065148858284,0.0,2023-11-06 00:35:00,1.3617108319002709e-05,0.22619998288369,0.2041222958957161,0.2398129184384576,0.5271974900993801,0.0112921623316452,0.0005910533457536,0.0001191870452614,2.604446652262807e-05,1588031394655960.0,90.90828112165052,35.597829613004656,0.0345330602551379,0.0007047563317375,0.0005755510042522,0.32496076850792,0.0170090673357604,0.0034299111797031,0.0007494959431156,4.569965319892079e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.075882769045446,1.661231593861422,0.7163709266491463,16.30203257442914,11.292162331645253,26.04446652262808,1588031394655960.2,12.6809740835642,728.679353741836,1071.61177160288,0.0013617108319,0.0149361992265246,0.167379351399511,16.3021714490317,11.2062880831336,11.206135487972825,14.825665732895231,0.4643804417953012,1.012931567742768,119237139427617.42,0.8607124663227219,0.3800003435076305
94,96,3c49c8,EWG1VT,61.20543916346663,10.57037353515625,216.581110924,11003.28,-0.6629756759695673,34610D,219.28777,4.1790266,2.9979186,212.87852051073008,63760.10207081637,0.335212736517025,0.4701416636361608,28.20849981816965,31929.84910287343,-25.300796921917563,2023-11-06 00:36:00,1.3910380600739138e-05,0.22619998288369,0.2088300600268378,0.2350708318180804,0.5167767450731489,0.0111929091821914,0.0005909496468884,0.0001188026887238,2.542710375926852e-05,1558891714818489.0,89.11065092559791,34.89391427507586,0.0338501997818035,0.0006908204037102,0.0005641699963633,0.3157351766306381,0.016669803006801,0.0033512456232648,0.0007172604517699,4.397399665400352e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.092453089151435,1.6637136631284493,0.717103485592052,15.964924551436717,11.192909182191494,25.42710375926852,1558891714818489.0,12.5254677514867,726.246229383828,1064.11720116255,0.00139103806007,0.0147900935004094,0.164031979490128,15.9649544877334,11.0906654840003,11.090511210768302,15.002626161586852,0.4581708317697548,0.9818233463214282,113900358603655.69,0.8015759363624718,0.371721260557095
95,97,3c49c8,EWG1VT,61.319091796875,10.617991856166295,216.581110924,10995.66,-0.6607370431160082,34610D,219.2542,4.097599,3.0124078,212.8186288588132,63731.8935709982,0.3350271939672943,0.4625025083328971,27.750150499973827,31402.48159013707,-25.29218530537829,2023-11-06 00:37:00,1.4251638749269695e-05,0.226471937733117,0.2151322086151818,0.2312512541664485,0.507452586498021,0.0111118587360812,0.0005899276346162,0.0001182672976901,2.489996291850828e-05,1534010532731284.5,87.66272542941732,34.326936168467626,0.0333001805999685,0.0006795955224483,0.0005550030099994,0.3083557522607049,0.0163705806446932,0.0032819353101259,0.0006909777184323,4.256902315183817e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.254100265189372,1.6879546504069782,0.7169566440388667,15.701240795068536,11.111858736081295,24.89996291850828,1534010532731284.2,12.4088025620837,724.136013227327,1055.00020064473,0.00142516387493,0.0146389914192981,0.160999692191017,15.7013066499566,10.9980044102476,10.997847672895546,15.349470532488116,0.4528435416561536,0.9347203854522476,109338039267190.7,0.7521177571021506,0.3650155157938742
96,98,3c49c8,EWG1VT,61.43321926310911,10.66619873046875,215.552222036,10988.04,-0.6584842394489441,34610D,219.21715,4.0086565,3.0281854,212.27710231963903,63704.14342049823,0.3348075845962772,0.4635862079163398,27.8151724749804,31535.672885183416,-25.28160646624325,2023-11-06 00:38:00,1.4568449635574255e-05,0.2267441630463499,0.2212245524493808,0.2317931039581699,0.5074483735909981,0.0111216609620761,0.0005888767579151,0.0001180564704535,2.4954974461092383e-05,1536607091567362.0,87.86812984846306,34.40736835155075,0.0333782069699764,0.0006811878973464,0.0005563034494996,0.3093509178684057,0.0163797085879178,0.0032837610874533,0.000694126918744,4.274099127822417e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.276792461285185,1.6913545838097546,0.7151927562527793,15.767836442591708,11.121660962076197,24.954974461092387,1536607091567362.2,12.4297373547533,724.097656119838,1055.16998882592,0.00145684496356,0.014649219849091,0.161355227464224,15.7678282321484,11.0145952567048,11.014434793466249,15.35725689757329,0.4527470465605133,0.9342505784846136,109773920541045.69,0.7547973105852914,0.3660152258305043
97,99,3c49c8,EWG1VT,61.547318798000525,10.714823404947918,217.095555368,10980.42,-0.6562235832602887,34610D,219.17097,3.915932,3.0581772,211.8889836300273,63676.328248023245,0.3348165777949948,0.4761427642540781,28.56856585524469,32450.03894682334,25.27649034315569,2023-11-06 00:39:00,1.4870243954280056e-05,0.2270166532634303,0.2274187362112973,0.238071382127039,0.5199676979827428,0.0112540345353665,0.0005877471457241,0.0001182702067197,2.5732808613591786e-05,1573321061887081.8,90.24809953671796,35.33931596293768,0.0342822790262936,0.0006996383474753,0.0005713713171048,0.3215116267608175,0.0167910930388519,0.003378810189387,0.0007351494375178,4.49475263679646e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.17627192668927,1.676274595113341,0.7139602972570083,16.22501947341167,11.25403453536656,25.732808613591786,1573321061887081.8,12.6399052325818,726.927508673266,1066.22151426887,0.00148702439543,0.0148472834595133,0.166000034796658,16.2246058495702,11.1804987928815,11.18033253860916,14.994552653925178,0.4599108073735373,0.9872629102359998,116554900384419.95,0.8262178563539637,0.3770084928432142
98,100,3c49c8,EWG1VT,61.66227722167969,10.764149257114957,217.609999812,10988.04,-0.6539443612463497,34610D,219.12843,3.848447,3.0653632,211.6724880905515,63647.759682168,0.3347339296377432,0.4786183739970582,28.717102439823496,32644.05842198702,25.27690912245044,2023-11-06 00:40:00,1.506398427569914e-05,0.2267441630463499,0.2313613730425468,0.2393091869985291,0.5228148807711767,0.0112781596530317,0.0005880907315209,0.0001184382595979,2.593110597735941e-05,1582680748016123.5,90.7173266074024,35.52305571806167,0.0344605229277881,0.0007032759781181,0.0005743420487964,0.3238760660887977,0.016888261780997,0.0034012036336685,0.0007446662267297,4.5450005170315496e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.957622927530227,1.643478373670055,0.7133000556308877,16.32202921099351,11.278159653031777,25.93110597735941,1582680748016123.5,12.6624946095268,727.37479796658,1072.13991009242,0.00150639842757,0.0149276196416239,0.167289164800062,16.3221787309201,11.2066872559907,11.206518441173117,14.666885144710283,0.461053176546159,1.0285494833231057,118508109881215.69,0.8440207732965895,0.3791502650716234
99,101,3c49c8,EWG1VT,61.77710064386917,10.8135986328125,217.609999812,10995.66,-0.6516597483189507,34610D,219.07808,3.7841644,3.0862525,211.65612159628887,63619.04257972818,0.3346894888010824,0.4707936926034997,28.247621556209985,32108.59729942967,0.0,2023-11-06 00:41:00,1.5256385326875302e-05,0.226471937733117,0.2355496060673292,0.2353968463017498,0.5144402232245657,0.0111945123070637,0.0005883653500542,0.0001182011675949,2.5462801788576617e-05,1560576670903637.5,89.23423649606734,34.94230786503176,0.0338971458674519,0.0006917784870908,0.0005649524311241,0.3162183471562709,0.0166199217451196,0.0033389018497235,0.0007192635886844,4.408257920913601e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.98093742859868,1.646973084877141,0.7133268440425758,16.054298649714834,11.194512307063713,25.462801788576613,1560576670903637.5,12.5291110595555,725.415251803646,1065.92885287852,0.00152563853269,0.0148135160287392,0.164491339788969,16.0543042171408,11.1041389140731,11.103969507635634,14.833816773199452,0.4560617261557045,0.9994454625418911,114262713192914.77,0.796991199731933,0.372302519948825
100,102,3c49c8,EWG1VT,61.890408790717686,10.862935384114584,215.037777592,10995.66,-0.6493860852631231,34610D,219.00645,3.7376726,3.1578717,211.5047628597825,63590.794958171966,0.3342454168701035,0.4535548418172334,27.213290509034007,30913.955325269955,-50.514926422634,2023-11-06 00:42:00,1.54461087676144e-05,0.226471937733117,0.2406775574475834,0.2267774209086167,0.4949322307391752,0.0110089132691577,0.0005877308804158,0.0001173773811631,2.435526777888637e-05,1508300783262049.5,85.96678471803843,33.662840359675066,0.0326559486108408,0.0006664479308334,0.0005442658101806,0.2995887549823477,0.0159940911898867,0.0031942247727818,0.0006627869774921,4.104582738991369e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.216279566657374,1.6822686871244514,0.7129333204052032,15.456977662634978,11.0089132691577,24.35526777888637,1508300783262049.5,12.245751125548,720.957259835055,1048.17743268262,0.00154461087676,0.0145113108304461,0.15787013263579,15.4572283235551,10.8791090260821,10.87894098877631,15.465078137348046,0.4449114837472988,0.9103923725737498,104699837154692.95,0.6948400008634605,0.3571026305058345
101,103,3c49c8,EWG1VT,62.00348417637712,10.91278076171875,215.037777592,10980.42,-0.647107098130514,34610D,218.913,3.6751108,3.2804482,210.957025627574,63563.58166766293,0.3340260012783103,0.454445983019021,27.266758981141265,31034.73261872613,-25.238546254781024,2023-11-06 00:43:00,1.5762985687382324e-05,0.2270166532634303,0.24917425580302,0.2272229915095105,0.4936746359494785,0.0110175916505303,0.0005854671413131,0.00011687977762,2.435671221830784e-05,1508368961171026.5,86.13569162142524,33.72898085967174,0.0327201107773695,0.0006677573628034,0.0005453351796228,0.3004140160876465,0.0159637914335629,0.0031869327261358,0.0006641286016296,4.11283329188848e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.16621481905958,1.6747562099745616,0.7112387667203931,15.517366309363066,11.017591650530392,24.35671221830784,1508368961171026.5,12.265066216584,720.465119458781,1049.10347303706,0.00157629856874,0.0145195155172082,0.158312260323925,15.516688308416,10.9034120412831,10.903240173664296,15.361746149910454,0.4436936540467158,0.9203423577115384,104990873513805.38,0.6927962471494805,0.3579219063968535
102,104,3c49c8,EWG1VT,62.116187144134,10.962626139322918,215.037777592,10972.8,-0.6448262163268832,34610D,218.82848,3.688355,3.41994,210.1933188548616,63536.314908681794,0.3340480738071135,0.4727223288865781,28.363339733194685,32402.28510395057,25.22935446905096,2023-11-06 00:44:00,1.59889987014607e-05,0.2272894085815235,0.255810631327829,0.236361164443289,0.5118057579648738,0.0112103424190319,0.0005840058607607,0.0001172332292795,2.551402178410841e-05,1562994267752127.5,89.59979021716201,35.08545124996183,0.0340360076798336,0.0006946124016292,0.0005672667946638,0.3179627505564467,0.0165643566349337,0.0033251259100756,0.0007236628678227,4.433173741728945e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.239889803394616,1.6858037559257215,0.7088007529922837,16.201142551975284,11.21034241903195,25.51402178410841,1562994267752127.5,12.5839973792964,724.79629742335,1061.43862346874,0.00159889987015,0.0147778423955171,0.164654473688912,16.2008051623004,11.1419833343777,11.141805188069016,15.132035372865843,0.4545046206794692,0.964363108647936,114171860619817.48,0.7910574525138502,0.3740254082668424
103,105,3c49c8,EWG1VT,62.23017883300781,11.013387044270834,216.06666648,10980.42,-0.6425219661575592,34610D,218.75354,3.730245,3.509384,210.03357320690725,63507.9515689486,0.3339619997538295,0.4690768264106927,28.144609584641564,32168.57095652508,25.22718584081719,2023-11-06 00:45:00,1.611840196848788e-05,0.2270166532634303,0.2600621477818821,0.2345384132053463,0.507747656499109,0.0111700273486714,0.000584061043528,0.000117101591985,2.531570186129975e-05,1553633516830597.0,88.9088216778827,34.81488205620162,0.0337735315015698,0.0006892557449299,0.0005628921916928,0.3143760587781274,0.0164381700436943,0.0032957785881586,0.0007125005452474,4.37264087688108e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.997944906432872,1.6495144666681014,0.7083834461562529,16.08428547826254,11.17002734867147,25.315701861299747,1553633516830597.0,12.504158738742,723.559880089945,1063.064486389,0.00161184019685,0.0147695620710811,0.163854702832007,16.0844985220699,11.0940799763342,11.093901160375898,14.87027204207132,0.4513941617150517,0.9891666753537194,112879656176949.2,0.7715432947607537,0.3708150721735757
104,106,3c49c8,EWG1VT,62.343841552734375,11.064453125,215.552222036,10988.04,-0.6402145820893508,34610D,218.69092,3.8161821,3.6142638,209.66836425014384,63479.80695936396,0.3338363138078647,0.4757460236550828,28.54476141930497,32670.4633944938,0.0,2023-11-06 00:46:00,1.617453785273945e-05,0.2267441630463499,0.2627610489204511,0.2378730118275414,0.5148600551918242,0.0112380068202421,0.0005842247605548,0.0001173839833602,2.5784884174018657e-05,1575779041616760.2,90.1729013235844,35.30986987568025,0.0342537137031659,0.0006990553816972,0.000570895228386,0.3207862235123346,0.0166765564052891,0.0033506977994648,0.0007360233669717,4.498023679249146e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.107537590915014,1.6659509793500369,0.7072528860512907,16.335231697246897,11.238006820242164,25.78488417401866,1575779041616760.2,12.61508764453,725.34028260618,1066.16657719604,0.00161745378527,0.0148569555145475,0.16592524681098,16.3351777550092,11.1681862847681,11.168005647438015,14.918792748482698,0.4558731259104532,0.991170819589196,116160495487827.36,0.8095769389415046,0.3766225346825198
105,107,3c49c8,EWG1VT,62.45704262943591,11.115734393780048,215.037777592,10988.04,-0.6379059884074436,34610D,218.62057,3.9072661,3.742291,210.1552238050324,63451.26219794465,0.3338051792501908,0.4558139972598045,27.34883983558827,31226.2618185893,-50.41603154527584,2023-11-06 00:47:00,1.627987331744279e-05,0.2267441630463499,0.2668752370875027,0.2279069986299022,0.4929317725913414,0.0110276337522543,0.0005836048259333,0.0001164811532579,2.448041876737509e-05,1514207941828042.0,86.39498504062334,33.83051487662269,0.0328186078027059,0.0006697675061776,0.0005469767967117,0.3015929892559303,0.0159609149117281,0.003185624404316,0.000669511051977,4.141183047883088e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.00590194845528,1.650706117578827,0.7090092379053795,15.61313090929465,11.027633752254308,24.480418767375088,1514207941828042.0,12.2759901594504,719.919849917783,1052.48338623309,0.00162798733174,0.0145651790908569,0.159099163297049,15.6136532021051,10.9232548604172,10.923077034106848,15.1137260932461,0.4423503338667299,0.9459811646119154,105836209832104.8,0.6939323671020746,0.3590949850087294
106,108,3c49c8,EWG1VT,62.56941973152807,11.166968712439903,214.008888704,10972.8,-0.6356012613188147,34610D,218.5414,4.012656,3.9295008,209.9985757575143,63423.913358109065,0.3339002314913507,0.4631201843974356,27.787211063846136,31759.49136418496,0.0,2023-11-06 00:48:00,1.645658258560606e-05,0.2272894085815235,0.2731903243309035,0.2315600921987178,0.4988875611402443,0.0111070926616387,0.000581481349077,0.0001162707871023,2.487403163943843e-05,1532786569747577.2,87.77979975068995,34.37278008597767,0.0333446532766153,0.0006805031280941,0.0005557442212769,0.3086351280946526,0.0161577449764928,0.003230840901773,0.0006911799671738,4.259186392940465e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.292212163316195,1.6936459932753891,0.7086090798179436,15.879745682092476,11.107092661638754,24.874031639438428,1532786569747577.2,12.4285003157423,721.511816892379,1052.2614287292,0.00164565825856,0.0146074922263091,0.161126693904006,15.8796610570209,11.0304144892034,11.030232969263604,15.356226091825413,0.4462908565971478,0.9273278957353186,108663509413882.6,0.7257817516224139,0.3655186499724378
107,109,3c49c8,EWG1VT,62.68235546047404,11.219048133263222,214.008888704,10972.8,-0.6332820784896999,34610D,218.47453,4.1642942,4.055059,209.6468007014417,63396.126147045215,0.3335700364198255,0.4553153348762511,27.318920092575063,31245.719428821976,-25.182811843770825,2023-11-06 00:49:00,1.6497554954551657e-05,0.2272894085815235,0.2762384383845211,0.2276576674381255,0.4897602970629278,0.0110214869882164,0.0005808944801695,0.000115825754326,2.4384268573318528e-05,1509669628153482.0,86.30046857244463,33.79350415451536,0.03278270411109,0.0006690347777773,0.0005463784018515,0.3010951223324405,0.0158694098859687,0.0031642345270959,0.0006661518846703,4.124254393771249e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.98900305151451,1.6481691660454385,0.7075302631851987,15.622859714410987,11.021486988216433,24.38426857331853,1509669628153482.0,12.2746665498272,718.970702371257,1051.55292386451,0.00164975549546,0.0145421311164657,0.158969229314879,15.6229405496117,10.9316322375117,10.931451895283324,15.07896228299774,0.4400120241736945,0.9473953338422324,105209537300372.77,0.682082558151986,0.3586478748956889
