Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
87,89,3c49c8,EWG1VT,60.40113830566406,10.242667362607758,217.095555368,11010.9,-0.6785193540758641,34610D,219.2968,4.684482,3.2347784,212.00581130754605,63961.00683789188,0.3348614807819032,0.4795575808335222,28.77345485001133,32669.13583516828,-25.304245393050067,2023-11-06 00:29:00,1.1864900138042086e-05,0.2259283445408237,0.1777030306266068,0.2397787904167611,0.3730481339587808,0.0088064196685024,0.0016892289015004,0.0003753842003334,2.49093618478876e-05,336593471990806.8,90.8953438711858,35.59276364946402,0.0345281458200135,0.0007046560371431,0.0005754690970002,0.253391118721907,0.0486049515286563,0.0108011003397014,0.0007167283984727,9684957069136032.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7141489905369608,16.33456791758414,8.80641966850245,24.9093618478876,336593471990806.75,7.23515490083954,642.50836463388,1313.57944609334,0.0011864900138,0.0189385564368991,0.274297652412384,16.3341982067185,14.4835565121507,14.483384668237951,0.0011864900138042,0.3877203985223593,10.431034186076387,6750349416340871.0,53.74288312937775
88,90,3c49c8,EWG1VT,60.51590741690943,10.288402012416295,217.095555368,11003.28,-0.6763268736921985,34610D,219.27638,4.5802755,3.1517587,212.57298730815785,63932.23338304187,0.3351466702239713,0.483167708540807,28.99006251244841,32855.20586547033,0.0,2023-11-06 00:30:00,1.2200961173991085e-05,0.22619998288369,0.1834342118213518,0.2415838542704035,0.3754810099271561,0.0088620181558621,0.0016866414241392,0.0003748092053642,2.519116277940248e-05,337289080614511.2,91.57960747682456,35.860707327898695,0.0347880750149381,0.0007099607145905,0.0005798012502489,0.2569104603248967,0.048895840321883,0.0108657422937517,0.0007302933837361,9778031531780934.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.716092889880099,16.427602932735166,8.862018155862154,25.19116277940249,337289080614511.2,7.27612568259447,643.22521934792,1314.85326009162,0.0012200961174,0.0189596218513091,0.276000218643169,16.4273868222294,14.5572638952243,14.557086284779732,0.0012200961173991,0.39000625799699984,10.484108253527236,6714658672444765.0,53.759473065486475
89,91,3c49c8,EWG1VT,60.6304259219412,10.33479963030134,218.124444256,11003.28,-0.6741271823340211,34610D,219.28955,4.4988,3.1067693,212.958258579934,63903.24332052942,0.3353371728907022,0.4830658395922353,28.98395037553412,32807.4893903571,0.0,2023-11-06 00:31:00,1.2454044187854511e-05,0.22619998288369,0.1869241776758518,0.2415329197961176,0.375624965469416,0.0088639889887228,0.0016869758237226,0.0003748835163828,2.519313516307932e-05,337884017637650.56,91.56029923631228,35.85314661453571,0.0347807404506409,0.0007098110296049,0.0005796790075106,0.2569134169784232,0.0488952235595018,0.0108656052354448,0.0007301965793708,9793213599895760.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7173692154669877,16.40374469517855,8.863988988722824,25.19313516307932,337884017637650.56,7.27542323890677,643.236611026103,1314.73349638436,0.00124540441879,0.0189555669876677,0.275925761350556,16.4034302945616,14.556449908888,14.55626862447534,0.0012454044187854,0.3900425830360862,10.484320051300363,6708521752924259.0,53.71513036358323
90,92,3c49c8,EWG1VT,60.74592202396716,10.381393432617188,217.609999812,11003.28,-0.6719080615754063,34610D,219.30112,4.4090796,3.0459747,213.3017113951876,63874.259370153886,0.3353799476130511,0.4686212573812367,28.1172754428742,31779.290407036297,-25.30340796634734,2023-11-06 00:32:00,1.2721196979658854e-05,0.22619998288369,0.190651660433888,0.2343106286906183,0.3645852147805242,0.0086409400878006,0.0016872692435717,0.0003749487207937,2.4109375800871964e-05,341745115709371.94,88.8224731240396,34.78106972283539,0.033740730531449,0.0006885863373765,0.0005623455088574,0.2429596925340645,0.0474414140677961,0.0105425364595102,0.0006778899601488,9608941549657326.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7185071845365445,15.889645203518148,8.640940087800654,24.109375800871963,341745115709371.94,7.13021389738034,639.664056821756,1304.42465223161,0.00127211969797,0.0187266932469865,0.268287089393705,15.8894930217771,14.3264529330013,14.326270685689924,0.0012721196979658,0.37878516268076995,10.245830596733605,6848285775707930.0,53.34326604691372
91,93,3c49c8,EWG1VT,60.86027526855469,10.42773016567888,217.609999812,10995.66,-0.6696948987308464,34610D,219.28612,4.334709,3.0429318,213.03771280730464,63846.14209471102,0.3352908054835326,0.4709450968729191,28.256705812375145,31967.95764720696,-25.29713536603663,2023-11-06 00:33:00,1.3104577967475634e-05,0.226471937733117,0.1970108593070093,0.2354725484364595,0.3657672371530905,0.0086710080216123,0.0016848225051875,0.0003744050011527,2.4273366657767647e-05,341498382329929.75,89.26293366129308,34.953545089908054,0.0339080469748501,0.0006920009586704,0.0005651341162475,0.2450141227634452,0.0476075338751542,0.0105794519722564,0.0006858853807244,9649619324898836.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7176424711048935,15.983978823603476,8.671008021612352,24.27336665776765,341498382329929.75,7.1562912660848,640.068568591042,1305.78271960244,0.00131045779675,0.0187585494694778,0.26961368401504,15.9835654942086,14.3728428711256,14.372654523553798,0.0013104577967475,0.38005195178154977,10.276664985494868,6849869208658624.0,53.52096363583601
92,94,3c49c8,EWG1VT,60.97540283203125,10.475085028286635,218.6388887,10988.04,-0.667462298750107,34610D,219.27104,4.2558947,3.0366144,212.9716231287217,63817.88538889864,0.3353490000753809,0.4834294644942196,29.005767869653177,32831.282624596606,50.59910271412057,2023-11-06 00:34:00,1.3480176307102992e-05,0.2267441630463499,0.2032928414509112,0.2417147322471098,0.3748933502389896,0.0088612031130842,0.0016823774337847,0.0003738616519521,2.5212154698390628e-05,339193586024916.56,91.62922070023438,35.88013485476098,0.0348069214435838,0.0007103453355833,0.000580115357393,0.2570260005439694,0.0487986493135023,0.0108441442918894,0.0007312979066753,9838570419113966.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.717444474373858,16.415641312298302,8.861203113084237,25.212154698390627,339193586024916.56,7.28681387453008,643.017695400412,1313.61658146018,0.00134801763071,0.0189263125480883,0.275984384755632,16.4159780712773,14.5820472981415,14.581850732222744,0.0013480176307102,0.3893445191922809,10.478171507497624,6728967133012282.0,53.786572739594284
93,95,3c49c8,EWG1VT,61.090827553959215,10.52276611328125,218.124444256,11003.28,-0.6652179317461485,34610D,219.29944,4.235086,3.0016005,212.6667161344208,63788.87962102899,0.335188607413339,0.4796258368769153,28.77755021261492,32604.065148858284,0.0,2023-11-06 00:35:00,1.3617108319002709e-05,0.22619998288369,0.2041222958957161,0.2398129184384576,0.3729071548006225,0.0088085157634892,0.0016872265305557,0.0003749392290123,2.492547793812933e-05,338242782730310.75,90.90828112165052,35.597829613004656,0.0345330602551379,0.0007047563317375,0.0005755510042522,0.2534875046824222,0.048554246203123,0.0107898324895829,0.0007172941929379,9733798664076116.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7163709266491463,16.30203257442914,8.80851576348926,24.925477938129333,338242782730310.75,7.24204031987177,642.429426988432,1312.1946179654,0.0013617108319,0.0188972293644083,0.273958708145903,16.302513177275,14.4972949665249,14.497097557977142,0.0013617108319002,0.3874686873161428,10.429783800759402,6733856837882794.0,53.5784907280988
94,96,3c49c8,EWG1VT,61.20543916346663,10.57037353515625,216.581110924,11003.28,-0.6629756759695673,34610D,219.28777,4.1790266,2.9979186,212.87852051073008,63760.10207081637,0.335212736517025,0.4701416636361608,28.20849981816965,31929.84910287343,-25.300796921917563,2023-11-06 00:36:00,1.3910380600739138e-05,0.22619998288369,0.2088300600268378,0.2350708318180804,0.3655361592029347,0.0086607955883451,0.0016869305107838,0.0003748734468408,2.4213092285893408e-05,340759425036200.44,89.11065092559791,34.89391427507586,0.0338501997818035,0.0006908204037102,0.0005641699963633,0.244308050779039,0.047585779006712,0.0105746175570471,0.0006830150093439,9612312179173254.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.717103485592052,15.964924551436717,8.660795588345165,24.21309228589341,340759425036200.44,7.1562505886611945,640.1267215436205,1305.827016144825,0.001393437353415,0.0187585688028737,0.269505675400832,16.00168687956245,14.3661004594082,14.365900321211289,0.0013934373534136,0.38023406644939917,10.279327435810153,6841035830390041.0,53.475737148806324
95,97,3c49c8,EWG1VT,61.319091796875,10.617991856166295,216.581110924,10995.66,-0.6607370431160082,34610D,219.2542,4.097599,3.0124078,212.8186288588132,63731.8935709982,0.3350271939672943,0.4625025083328971,27.750150499973827,31402.48159013707,-25.29218530537829,2023-11-06 00:37:00,1.4251638749269695e-05,0.226471937733117,0.2151322086151818,0.2312512541664485,0.3589408215724287,0.0085349230848932,0.0016840130647822,0.0003742251255071,2.363789778590741e-05,343122599774391.6,87.66272542941732,34.326936168467626,0.0333001805999685,0.0006795955224483,0.0005550030099994,0.2368454001114892,0.046731615991629,0.0103848035536953,0.0006559552210619,9521703783681654.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7169566440388667,15.701240795068536,8.534923084893276,23.637897785907413,343122599774391.6,7.07046085745062,637.824016098809,1299.45941432425,0.00142516387493,0.0186199082413392,0.265052642655761,15.7008605818499,14.2349059522915,14.234703084445435,0.0014251638749269,0.37301357560679516,10.137552206555094,6939285375235847.0,53.296616942821224
96,98,3c49c8,EWG1VT,61.43321926310911,10.66619873046875,215.552222036,10988.04,-0.6584842394489441,34610D,219.21715,4.0086565,3.0281854,212.27710231963903,63704.14342049823,0.3348075845962772,0.4635862079163398,27.8151724749804,31535.672885183416,-25.28160646624325,2023-11-06 00:38:00,1.4568449635574255e-05,0.2267441630463499,0.2212245524493808,0.2317931039581699,0.3589378416205115,0.0085424233732634,0.0016810132221063,0.0003735584938014,2.370105314738549e-05,342748842554189.0,87.86812984846306,34.40736835155075,0.0333782069699764,0.0006811878973464,0.0005563034494996,0.2376089794816276,0.0467576727056104,0.01039059393458,0.0006592488811332,9533618171244666.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7151927562527793,15.767836442591708,8.542423373263485,23.701053147385487,342748842554189.0,7.08544215032459,637.883512567887,1299.70032152562,0.00145684496356,0.0186258762705839,0.265598342635856,15.768223838061,14.2596428096819,14.259435071820224,0.0014568449635574,0.3732007472812287,10.146208411448383,6956771137613248.0,53.45527793245945
97,99,3c49c8,EWG1VT,61.547318798000525,10.714823404947918,217.095555368,10980.42,-0.6562235832602887,34610D,219.17097,3.915932,3.0581772,211.8889836300273,63676.328248023245,0.3348165777949948,0.4761427642540781,28.56856585524469,32450.03894682334,25.27649034315569,2023-11-06 00:39:00,1.4870243954280056e-05,0.2270166532634303,0.2274187362112973,0.238071382127039,0.3677932434891196,0.0087298256186769,0.001677788620348,0.0003728419156328,2.4622406461338927e-05,339972286210798.75,90.24809953671796,35.33931596293768,0.0342822790262936,0.0006996383474753,0.0005713713171048,0.2493985980919739,0.047932014691593,0.010651558820354,0.0007034268405053,9712520647571300.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7139602972570083,16.22501947341167,8.729825618676923,24.62240646133893,339972286210798.75,7.21615191423706,640.813289285442,1308.34313209156,0.00148702439543,0.0188191407502323,0.272354706012833,16.225361934016,14.4722179204421,14.472002718231174,0.001487024395428,0.3823853435348189,10.338502862614456,6870395409435778.0,53.98846551470747
98,100,3c49c8,EWG1VT,61.66227722167969,10.764149257114957,217.609999812,10988.04,-0.6539443612463497,34610D,219.12843,3.848447,3.0653632,211.6724880905515,63647.759682168,0.3347339296377432,0.4786183739970582,28.717102439823496,32644.05842198702,25.27690912245044,2023-11-06 00:40:00,1.506398427569914e-05,0.2267441630463499,0.2313613730425468,0.2393091869985291,0.3698071658858898,0.0087679055668017,0.0016787694236478,0.0003730598719217,2.480359322854352e-05,338407848589690.1,90.7173266074024,35.52305571806167,0.0344605229277881,0.0007032759781181,0.0005743420487964,0.2517888423445438,0.0482093935117381,0.010713198558164,0.0007122873276197,9718092854390410.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7133000556308877,16.32202921099351,8.767905566801725,24.80359322854352,338407848589690.1,7.23399266011672,641.351852035288,1310.47918045842,0.00150639842757,0.0188718875770706,0.27374294525761,16.3222208246063,14.5053293762839,14.505110871521811,0.0015063984275699,0.38407311052223986,10.372693646801622,6860693076773881.0,54.13536589485941
99,101,3c49c8,EWG1VT,61.77710064386917,10.8135986328125,217.609999812,10995.66,-0.6516597483189507,34610D,219.07808,3.7841644,3.0862525,211.65612159628887,63619.04257972818,0.3346894888010824,0.4707936926034997,28.247621556209985,32108.59729942967,0.0,2023-11-06 00:41:00,1.5256385326875302e-05,0.226471937733117,0.2355496060673292,0.2353968463017498,0.3638834470200288,0.008646156346359,0.0016795533523381,0.0003732340782973,2.4213416303244613e-05,339517968880359.7,89.23423649606734,34.94230786503176,0.0338971458674519,0.0006917784870908,0.0005649524311241,0.2442333523877746,0.0474433874803106,0.0105429749956245,0.000683971420317,9590575096465480.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7133268440425758,16.054298649714834,8.646156346359085,24.21341630324461,339517968880359.7,7.15748347437166,639.52820092778,1305.01687381087,0.00152563853269,0.0187488548729437,0.269417702901585,16.0547743617746,14.369821769242,14.36960254104864,0.0015256385326875,0.37835970963135823,10.250487665724522,6924842656406892.0,53.88358260216353
100,102,3c49c8,EWG1VT,61.890408790717686,10.862935384114584,215.037777592,10995.66,-0.6493860852631231,34610D,219.00645,3.7376726,3.1578717,211.5047628597825,63590.794958171966,0.3342454168701035,0.4535548418172334,27.213290509034007,30913.955325269955,-50.514926422634,2023-11-06 00:42:00,1.54461087676144e-05,0.226471937733117,0.2406775574475834,0.2267774209086167,0.3500846901780196,0.0083707441225852,0.0016777421892435,0.0003728315976096,2.293600692292031e-05,343238483594010.7,85.96678471803843,33.662840359675066,0.0326559486108408,0.0006664479308334,0.0005442658101806,0.2277954915847006,0.0456568855951468,0.0101459745766992,0.0006241642195106,9340648567924116.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7129333204052032,15.456977662634978,8.370744122585222,22.93600692292031,343238483594010.7,6.98033297555857,634.874536933807,1292.24675327485,0.00154461087676,0.0184723612037302,0.260306672650206,15.4574722934067,14.0916837744404,14.091466116122076,0.0015446108767614,0.36371926425576934,9.962890193047302,7150105464867372.0,53.689231148470135
101,103,3c49c8,EWG1VT,62.00348417637712,10.91278076171875,215.037777592,10980.42,-0.647107098130514,34610D,218.913,3.6751108,3.2804482,210.957025627574,63563.58166766293,0.3340260012783103,0.454445983019021,27.266758981141265,31034.73261872613,-25.238546254781024,2023-11-06 00:43:00,1.5762985687382324e-05,0.2270166532634303,0.24917425580302,0.2272229915095105,0.3491951447918504,0.0083687170076064,0.0016712800979622,0.0003713955773249,2.2977822539597523e-05,343591710336341.5,86.13569162142524,33.72898085967174,0.0327201107773695,0.0006677573628034,0.0005453351796228,0.2281877896277822,0.0455703916211154,0.0101267536935812,0.0006265307490986,9368632353659126.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7112387667203931,15.517366309363066,8.368717007606431,22.97782253959752,343591710336341.5,6.99385707470765,634.560112924849,1292.16401167721,0.00157629856874,0.01847805298238,0.261060731432985,15.5168822030677,14.1281514714739,14.127928773134856,0.0015762985687382,0.3627303773870133,9.953710938491875,7227469713378015.0,54.14016792152011
102,104,3c49c8,EWG1VT,62.116187144134,10.962626139322918,215.037777592,10972.8,-0.6448262163268832,34610D,218.82848,3.688355,3.41994,210.1933188548616,63536.314908681794,0.3340480738071135,0.4727223288865781,28.363339733194685,32402.28510395057,25.22935446905096,2023-11-06 00:44:00,1.59889987014607e-05,0.2272894085815235,0.255810631327829,0.236361164443289,0.3620199879503971,0.0086404012713755,0.0016671087125293,0.0003704686027842,2.4294616681301583e-05,338996267324374.4,89.59979021716201,35.08545124996183,0.0340360076798336,0.0006946124016292,0.0005672667946638,0.2450706366911526,0.0472847707856377,0.0105077268412528,0.0006890764666194,9615066298406114.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7088007529922837,16.201142551975284,8.640401271375573,24.294616681301584,338996267324374.3,7.18582359637492,638.945121670101,1304.90264169855,0.00159889987015,0.0187606541248427,0.270815537369254,16.2006989171026,14.4352929043472,14.435062102157993,0.001598899870146,0.3765337097356757,10.234315472690245,7063504498578663.0,54.71815159052354
103,105,3c49c8,EWG1VT,62.23017883300781,11.013387044270834,216.06666648,10980.42,-0.6425219661575592,34610D,218.75354,3.730245,3.509384,210.03357320690725,63507.9515689486,0.3339619997538295,0.4690768264106927,28.144609584641564,32168.57095652508,25.22718584081719,2023-11-06 00:45:00,1.611840196848788e-05,0.2270166532634303,0.2600621477818821,0.2345384132053463,0.359149535985223,0.0085816216185416,0.0016672662377842,0.0003705036083965,2.4016450863609256e-05,338927290675116.5,88.9088216778827,34.81488205620162,0.0337735315015698,0.0006892557449299,0.0005628921916928,0.2415263900569745,0.046924557336092,0.0104276794080204,0.000675933633165,9538976273631482.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7083834461562529,16.08428547826254,8.58162161854165,24.01645086360925,338927290675116.5,7.14773259209173,637.97987121278,1301.89051749688,0.00161184019685,0.0186918391130806,0.268545133136978,16.0837959278318,14.3669722124374,14.36674064353673,0.0016118401968487,0.3735038847478762,10.17628941176499,7088833216359660.0,54.510267641491126
104,106,3c49c8,EWG1VT,62.343841552734375,11.064453125,215.552222036,10988.04,-0.6402145820893508,34610D,218.69092,3.8161821,3.6142638,209.66836425014384,63479.80695936396,0.3338363138078647,0.4757460236550828,28.54476141930497,32670.4633944938,0.0,2023-11-06 00:46:00,1.617453785273945e-05,0.2267441630463499,0.2627610489204511,0.2378730118275414,0.364180410392095,0.008682617184214,0.001667733585974,0.0003706074635497,2.450193269647617e-05,336206621358495.0,90.1729013235844,35.30986987568025,0.0342537137031659,0.0006990553816972,0.000570895228386,0.2478432360185463,0.0476050573225907,0.0105789016272423,0.0006994018231327,9596937794268842.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7072528860512907,16.335231697246897,8.682617184214008,24.50193269647617,336206621358495.0,7.21067428850795,639.624014234696,1307.79135026095,0.00161745378527,0.0188332259918265,0.272503986128262,16.3349178521664,14.4693206701033,14.46908663931376,0.0016174537852739,0.3786597633309705,10.277758074793931,7058375504686493.0,54.96288196412715
105,107,3c49c8,EWG1VT,62.45704262943591,11.115734393780048,215.037777592,10988.04,-0.6379059884074436,34610D,218.62057,3.9072661,3.742291,210.1552238050324,63451.26219794465,0.3338051792501908,0.4558139972598045,27.34883983558827,31226.2618185893,-50.41603154527584,2023-11-06 00:47:00,1.627987331744279e-05,0.2267441630463499,0.2668752370875027,0.2279069986299022,0.3486696888356084,0.0083712386868136,0.0016659639146776,0.0003702142032617,2.3039164841634443e-05,341456848882336.06,86.39498504062334,33.83051487662269,0.0328186078027059,0.0006697675061776,0.0005469767967117,0.2289436660711457,0.0455621802743896,0.0101249289498643,0.0006300944291995,9338448670847676.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7090092379053795,15.61313090929465,8.37123868681361,23.03916484163444,341456848882336.06,7.00845425691192,634.356852760168,1292.6811922217,0.00162798733174,0.0184995365383668,0.261804109220784,15.6126752420383,14.1519280052135,14.151697617369065,0.0016279873317442,0.36209165452420616,9.950595034160676,7302496899187004.0,54.61755816868671
106,108,3c49c8,EWG1VT,62.56941973152807,11.166968712439903,214.008888704,10972.8,-0.6356012613188147,34610D,218.5414,4.012656,3.9295008,209.9985757575143,63423.913358109065,0.3339002314913507,0.4631201843974356,27.787211063846136,31759.49136418496,0.0,2023-11-06 00:48:00,1.645658258560606e-05,0.2272894085815235,0.2731903243309035,0.2315600921987178,0.3528824481982276,0.0084726603750864,0.0016599022173455,0.0003688671594101,2.3556045890299603e-05,340952225199624.06,87.77979975068995,34.37278008597767,0.0333446532766153,0.0006805031280941,0.0005557442212769,0.2354316021148119,0.0461240532587283,0.0102497896130507,0.0006545568189834,9474111444309954.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7086090798179436,15.879745682092476,8.472660375086415,23.556045890299604,340952225199624.06,7.092315661696,635.821438545752,1296.56987036461,0.00164565825856,0.0185823845999606,0.265618072369449,15.880104671673,14.2940789402245,14.293843712404982,0.0016456582585606,0.3667094491345178,10.0640067515815,7225509206788561.0,54.65060025182513
107,109,3c49c8,EWG1VT,62.68235546047404,11.219048133263222,214.008888704,10972.8,-0.6332820784896999,34610D,218.47453,4.1642942,4.055059,209.6468007014417,63396.126147045215,0.3335700364198255,0.4553153348762511,27.318920092575063,31245.719428821976,-25.182811843770825,2023-11-06 00:49:00,1.6497554954551657e-05,0.2272894085815235,0.2762384383845211,0.2276576674381255,0.3464263816537066,0.0083447339399681,0.0016582269357524,0.0003684948746116,2.2977141722957707e-05,342187265573864.94,86.30046857244463,33.79350415451536,0.03278270411109,0.0006690347777773,0.0005463784018515,0.2279691196997889,0.0453009691531774,0.0100668820340394,0.0006277106986852,9348186564909180.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7075302631851987,15.622859714410987,8.344733939968147,22.977141722957704,342187265573865.0,7.01013354027779,633.591763940409,1291.09748491443,0.00164975549546,0.0184702635870764,0.261686626903803,15.6223740787185,14.167996340177,14.167762606734811,0.0016497554954551,0.3596874464885347,9.916677486287272,7403478682504352.0,55.051266502559386
108,110,3c49c8,EWG1VT,62.79437255859375,11.271464029947918,215.552222036,10965.18,-0.6309667094882597,34610D,218.40005,4.319169,4.2226067,209.18766033692688,63368.807226952646,0.3336636572147242,0.47764496706413,28.658698023847805,32859.23945369045,50.356812499428905,2023-11-06 00:50:00,1.6587323262778598e-05,0.2275624291978954,0.2807563959515087,0.238822483532065,0.3623634476253111,0.0086805998030596,0.0016543353348645,0.0003676300744143,2.4596818192159084e-05,337165530843387.06,90.5328270573352,35.45080945549974,0.0343904376286173,0.0007018456658901,0.0005731739604769,0.2487746884217583,0.047411096792064,0.0105357992871253,0.0007049127849165,9662725132490972.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7061010821979793,16.429619726845225,8.68059980305962,24.596818192159084,337165530843387.0,7.24343071903782,638.974040654161,1306.13806852139,0.00165873232628,0.0187985794742848,0.273358769909727,16.4297996034074,14.5414588524449,14.541217652567063,0.0016587323262778,0.3766242738591311,10.26014066204547,7171596816892140.0,55.567774915173665
109,111,3c49c8,EWG1VT,62.90464239605402,11.360285832331732,219.153333144,10980.42,-0.6285342124433988,34610D,218.3482,4.4883137,4.3075643,209.19931315726572,63340.1485289288,0.3333921792651766,0.4544168668677271,27.26501201206363,31234.10419203045,-25.174323402723687,2023-11-06 00:51:00,1.6502649761767437e-05,0.2270166532634303,0.2805221530771403,0.2272084334338635,0.3452707029523655,0.0083238759392259,0.0016570933102261,0.000368242957828,2.289565150711201e-05,341059008921350.2,86.130172946109,33.72681985892271,0.0327180144144763,0.0006677145798872,0.0005453002402412,0.2269505774699228,0.0451806690084258,0.010040148668539,0.0006242502133654,9298977975063130.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7062242945540801,15.617052096015229,8.323875939225948,22.89565150711201,341059008921350.2,6.99992719811729,633.200238746482,1290.36394280519,0.00165026497618,0.0184576849043967,0.26111906856252,15.6166892069153,14.1469024915644,14.146669034040036,0.0016502649761767,0.3584571213379152,9.894779026742501,7442331246937023.0,55.17560048887934
110,112,3c49c8,EWG1VT,63.011077880859375,11.46514892578125,216.581110924,10972.8,-0.6260788893839896,34610D,218.27934,4.6514134,4.4658933,208.76246877026867,63312.88351691673,0.3329007758604659,0.4456345997552946,26.73807598531768,30649.31298997475,-50.31712700759528,2023-11-06 00:52:00,1.6599793356818247e-05,0.2272894085815235,0.2850332740164819,0.2228172998776473,0.3376563816806462,0.0081765986928589,0.0016533428948496,0.0003674095321888,2.225412431259533e-05,343028862902632.4,84.46558203761855,33.07499999383797,0.0320856911823812,0.0006548100241302,0.0005347615197063,0.2186265171511126,0.0442072079522758,0.0098238239893946,0.0005950324668568,9171931801447704.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7048606793065944,15.324656494987376,8.17659869285898,22.254124312595327,343028862902632.3,6.91110180357967,630.48325712856,1282.16765085968,0.00165997933568,0.0182738456715629,0.255764386575432,15.3244832024398,13.9961993316734,13.995967001513348,0.0016599793356818,0.3499179558902268,9.750933180990671,7552688151828776.0,54.85047933213695
111,113,3c49c8,EWG1VT,63.11631774902344,11.569620768229168,215.552222036,10957.56,-0.623630673658035,34610D,218.22441,4.796743,4.704388,208.15341576656985,63286.14544093141,0.3320758854112424,0.4345056270303561,26.07033762182137,29897.07222105928,-25.14319419709734,2023-11-06 00:53:00,1.6685778226608932e-05,0.2278357153099147,0.2892420545293979,0.217252813515178,0.3279388681278492,0.0079889274180443,0.0016479300810994,0.0003662066846887,2.145738980605385e-05,345886994441002.44,82.3561965473337,32.249007638193035,0.0312844051461856,0.0006384572478813,0.0005214067524364,0.2082740350246422,0.0429620935914172,0.0095471319092038,0.0005594013967268,9017390724073984.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7028927907572174,14.94853611052964,7.988927418044362,21.457389806053857,345886994441002.4,6.79044702101407,626.938668106405,1274.99557523534,0.00166857782266,0.0181439905515253,0.250600151000258,14.9481365649436,13.8117439098418,13.811513453991331,0.0016685778226608,0.3389234564282212,9.531375629933464,7916728718064824.0,55.99287539464935
112,114,3c49c8,EWG1VT,63.22222176244704,11.6760498046875,216.581110924,10949.94,-0.6211607012492513,34610D,218.16212,4.9597907,4.9091988,206.4958257475097,63260.0751033096,0.3319889207785144,0.4482521917404889,26.895131504429337,31082.37483621174,25.13874387630232,2023-11-06 00:54:00,1.6730070869698443e-05,0.2281092671150505,0.2927026823567201,0.2241260958702444,0.3370225233382513,0.0081857672519071,0.0016443644092477,0.0003654143131661,2.238435926953004e-05,341083723140115.1,84.96172042249226,33.26927767097909,0.0322741578053152,0.0006586562817411,0.0005379026300885,0.2201572867046928,0.0442253970279217,0.0098278660062048,0.0006020302861964,9173491587873764.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6973949750222829,15.54118741810587,8.185767251907107,22.38435926953004,341083723140115.1,6.94988939391286,630.567460712227,1283.11951471153,0.00167300708697,0.0183012434184101,0.257490085667049,15.5410516807039,14.0695405104566,14.069305129984686,0.0016730070869698,0.3501886631279386,9.772866738472416,7617647568360002.0,55.358371599831365
