,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
10,12,3c49c8,EWG1VT,51.981536865234375,7.477264404296875,199.089999828,6934.200000000001,-0.8067455288630017,34610D,238.5264,19.89861,-1.0897171,186.95608198646204,66356.63400521348,0.3116445366586946,0.9627677264202966,57.7660635852178,69218.29564569566,1447.0500678820097,2023-11-05 23:12:00,8.651775797995315e-05,0.4144216772350145,0.2477454451094921,0.4813838632101483,0.7716763545288893,0.0158455282922419,0.0004205951813719,8.990474290199925e-05,3.628235539e-05,1450000000000000.0,182.48299486570303,71.45662065491443,0.0693192763022613,0.0014146791082094,0.0011553212717043,0.9153337948710156,0.0242961279907668,0.0051934430950895,0.0020958888484802,8.376079219856581e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6038493143297198,34.60914782284783,15.845528292241942,36.28235539,1450000000000000.0,22.9135542699172,803.397316256574,1644.65265734222,0.008651775798,0.0255319558809378,0.395112607933618,34.6092657619181,15.475218967796,15.47388020237364,0.008651775797995314,0.6734621166086818,18.04922721363014,970563083603835.4,14.47878840508993,17.120188245427475,1105230090164416.8
11,13,3c49c8,EWG1VT,52.06219482421875,7.594757080078125,202.691110936,7383.780000000001,-0.8059335855044271,34610D,235.54988,20.373913,-4.411248,195.7057659356302,66298.86794162825,0.3132156336229191,0.9968590291181728,59.81154174709037,68810.23085175337,1029.3477454282206,2023-11-05 23:13:00,4.810884156398554e-05,0.3888969949636692,0.1790883427112976,0.4984295145590864,0.8182841806243021,0.0160882762805519,0.0004305538807898,9.28629790971153e-05,3.628235539e-05,1450000000000000.0,188.9446603790585,73.9868771411508,0.0717738500965084,0.0014647724509491,0.0011962308349418,0.9622646083929544,0.0257520914152356,0.0055542779510262,0.0021701036140917,8.672673553328104e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6360912161002397,34.40511542587669,16.08827628055191,36.28235538999999,1450000000000000.0,23.0038065344612,808.749578216073,1663.69093933281,0.0048108841564,0.0260382280520969,0.401946933814939,34.4050577586872,15.4368005768568,15.436057965989741,0.0048108841563985535,0.6923913224135941,18.31648742233969,997583840889332.5,15.08963204185053,16.531938645834703,1068771897326012.1
12,14,3c49c8,EWG1VT,52.15414790783898,7.687683105468751,208.34999982,7703.820000000001,-0.8049798989772093,34610D,233.27449,21.047482,-7.2968264,211.18253286291517,66239.05639988117,0.3302276692177457,0.853608517018559,51.21651102111354,57569.65975258204,1223.4359037423965,2023-11-05 23:14:00,5.187997731497973e-05,0.3715147479473951,0.2380242720998238,0.4268042585092795,0.717043875343173,0.0150558668826168,0.000436889528207,9.234445139257829e-05,3.384504059305957e-05,1486617144630762.0,161.79295831569766,63.354824133117454,0.0614598132253362,0.0012542819025578,0.0010243302204222,0.7711089721259662,0.0223759573364236,0.0047295606124866,0.0017334248945444,7.613934337215776e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.689733906054453,28.78482987629102,15.055866882616886,33.84504059305957,1486617144630762.0,20.9206947206669,791.038832735838,1603.02698053887,0.0051879977315,0.0244516633399997,0.350437259365509,28.7850230846848,14.3318372452904,14.33109374847183,0.005187997731497973,0.6307254437495973,17.00327597120153,827457110481611.8,11.907387451981142,16.87349020678719,1079355811583496.0
13,15,3c49c8,EWG1VT,52.266998291015625,7.692794799804687,210.407777596,8084.820000000001,-0.8037947839377805,34610D,230.33319,22.047758,-9.18751,213.74944644270224,66187.83988886005,0.3296083552774612,0.8799784327778633,52.7987059666718,58525.44166979156,1513.7265044376002,2023-11-05 23:15:00,6.266703648171365e-05,0.3516474379666741,0.3810996538979308,0.4399892163889316,0.7468580070745136,0.0152206432801154,0.0004431310840959,9.42493444974262e-05,3.628235539e-05,1450000000000000.0,166.7911121487162,65.31199928077302,0.0633584471600061,0.0012930295338776,0.0010559741193334,0.8036302691704124,0.0233967478138728,0.0049762434276711,0.0019156614140148,7.655812365167411e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.702560860813663,29.26272083489578,15.220643280115407,36.28235539,1450000000000000.0,21.0169782399547,794.104773938204,1620.24554315817,0.00626670364817,0.0249542541631026,0.357169390813204,29.2627599432787,14.3129659768119,14.31206908185662,0.006266703648171365,0.6411427310021036,17.145914343520325,862769564481989.8,12.53345716378272,16.056673757919935,1033409346298240.0
14,16,3c49c8,EWG1VT,52.379227977688025,7.700788225446429,206.806666488,8557.26,-0.8026010736374418,34610D,226.83807,22.51285,-9.13664,213.53578588298072,66135.04118289339,0.3328277037170476,0.7626354477610326,45.75812686566196,51267.86674176331,1292.397682312707,2023-11-05 23:16:00,4.79113959282277e-05,0.3282158172593669,0.4103801835064734,0.3813177238805163,0.6551947623761013,0.0142185966263016,0.0004520279161115,9.423463208407358e-05,3.232303053972333e-05,1509483153700434.8,144.54992276862612,56.60280293282385,0.0549097522387943,0.0011206071885468,0.0009151625373132,0.6506163482779861,0.0206839507322543,0.004312000250042,0.0014790413321193,6.9071121648604e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7072450203313455,25.633933370881657,14.218596626301697,32.32303053972333,1509483153700434.8,18.8614160083766,775.024610827642,1571.61696223905,0.00479113959282,0.0238338459864063,0.31138635393194,25.6337032559293,13.064880678911,13.06425475222906,0.00479113959282277,0.5786025042361385,15.810967983921653,738698467390903.4,10.055235433401831,14.814618455122258,965583065947990.4
15,17,3c49c8,EWG1VT,52.49025506488347,7.711225237165179,204.234444268,8961.12,-0.8014046689884073,34610D,224.21411,22.136,-8.452797,210.37957618717152,66089.28305602772,0.332340493196984,0.692456436043379,41.54738616260274,47179.31146139534,1049.449668567907,2023-11-05 23:17:00,2.9431200186835407e-05,0.3092029281591529,0.3261671181662515,0.3462282180216895,0.6030857987918202,0.0135539442280216,0.0004623007346681,9.516190683786312e-05,2.991838309236889e-05,1545609518450815.5,131.24819288766204,51.39411668313959,0.0498568633951232,0.0010174870080637,0.000830947723252,0.5631309548679967,0.019207387146514,0.0039537284913623,0.0012430306156993,6.42160355196705e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7008568770659792,23.589655730697668,13.553944228021669,29.91838309236889,1545609518450815.5,17.4025630159042,762.637369695745,1544.14179401673,0.00294312001868,0.0232532595657689,0.283072287361577,23.5899260129299,12.1734454716313,12.173087203064936,0.002943120018683541,0.5404409652045724,15.014661587781951,660825604545522.2,8.536724034303381,13.574115770595734,899136664337237.9
16,18,3c49c8,EWG1VT,52.59853557004767,7.739161900111608,202.691110936,9288.78,-0.8002181098908332,34610D,222.5836,20.6726,-6.838948,207.3373822440076,66047.73566986511,0.3315672173798157,0.6327276423129867,37.96365853877921,43640.55245975115,856.5576963951544,2023-11-05 23:18:00,2.0227809481380663e-05,0.2944415627541902,0.2609719045132893,0.3163638211564933,0.5616700903512137,0.0129642260076455,0.0004743879740545,9.659281171418035e-05,2.769032830995409e-05,1579082832737241.8,119.9271973240035,46.96104561246988,0.045556390246535,0.0009297222499292,0.0007592731707755,0.4921694493738158,0.0180095030619095,0.0036670165212177,0.0010512261687857,5.994776146648485e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6932473531033737,21.82027622987557,12.964226007645534,27.690328309954094,1579082832737241.8,16.1515191259382,752.507722976501,1520.15928719444,0.00202278094814,0.0227321045532305,0.259024631873522,21.8211795065003,11.3946612935454,11.394430809169844,0.0020227809481380664,0.5103793062741645,14.373026273139871,590280805746198.6,7.245562569640136,12.569713612197987,845390569661970.8
17,19,3c49c8,EWG1VT,52.706451416015625,7.7671051025390625,203.719999824,9555.48,-0.7990190927862464,34610D,221.66374,18.977781,-4.77762,204.07873455383404,66009.77201132633,0.3253540393551677,0.6968993102725267,41.813958616351606,47919.02171391564,1230.807073718387,2023-11-05 23:19:00,1.5637529547376648e-05,0.28285243706121,0.2173518438765844,0.3484496551362633,0.6322740793297313,0.0134837267610346,0.0004875133970837,0.0001010800995642,3.462880947975337e-05,1474842145883294.2,132.0902952690547,51.72386680842694,0.0501767503396219,0.0010240153130535,0.000836279172327,0.563807992780094,0.0203848650105771,0.0042265591001158,0.0014479676065199,6.166898845361526e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6837662077885913,23.95951085695782,13.483726761034612,34.62880947975337,1474842145883294.2,16.8855622464431,766.36976417763,1569.43086129546,0.00156375295474,0.0240005603588658,0.28095508475856,23.9591598506947,11.706188545501,11.706005492494228,0.0015637529547376649,0.5517246097173831,15.013068931993619,674121864880517.8,8.85551134357049,11.726617379329612,800456276749406.5
18,20,3c49c8,EWG1VT,52.8138427734375,7.795257568359375,199.604444272,9936.48,-0.797809364743691,34610D,221.03519,17.330498,-0.8446963,199.32039172581705,65967.95805270999,0.324727542352722,0.6211590293450725,37.26954176070435,43646.52320783992,793.784494946931,2023-11-05 23:20:00,1.342221938734056e-05,0.2669398306230875,0.1905161921271121,0.3105795146725362,0.5883514817726241,0.0127374470275098,0.0005123494730961,0.0001050657739554,3.183621157536671e-05,1516796907528713.8,117.73448242206504,46.10242315799128,0.0447234501128452,0.0009127234716907,0.000745390835214,0.4747188139165367,0.0190950300836308,0.0039157532500518,0.0011865210168107,5.653032568764861e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6687722313602946,21.82326160391996,12.73744702750982,31.836211575366708,1516796907528713.8,15.371780710073,757.129437250254,1545.84201047942,0.00134222193873,0.0234628961130009,0.252068744177376,21.8232908937703,10.7432920029725,10.743147806085737,0.001342221938734056,0.5239207915816176,14.30054476966939,585833715258985.9,7.367835277899336,10.564587561085071,738358793160663.5
19,21,3c49c8,EWG1VT,52.91965290651483,7.823285784040179,199.604444272,10180.32,-0.7966002970938735,34610D,221.04402,17.398857,1.3732109,196.97984051627807,65930.68851094929,0.321006325969329,0.6223792658432501,37.342755950595006,43744.79479720173,724.7218095225506,2023-11-05 23:21:00,1.2755033084317e-05,0.2571419779246873,0.1742071365294944,0.311189632921625,0.6107832038535558,0.0127066044156484,0.000532339727353,0.0001097918645516,3.404410174228481e-05,1483626537549273.8,117.96576604792962,46.192989110886025,0.044811307140714,0.0009145164722594,0.0007468551190119,0.4744996276543123,0.0198790325213497,0.0040999308033116,0.0012713005829193,5.540270371352881e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6609058714525781,21.872397398600864,12.706604415648432,34.04410174228481,1483626537549273.8,15.1168121204996,761.394783319889,1563.19476697054,0.00127550330843,0.023928480246373,0.251365135867274,21.8723493998586,10.5048516779654,10.504717689943723,0.0012755033084317,0.5366705570507262,14.360726140171534,590146262693459.8,7.579086183412757,9.891760988831681,702059483831577.0
20,22,3c49c8,EWG1VT,53.0255126953125,7.851409912109375,199.089999828,10401.3,-0.7953748185150361,34610D,221.30566,17.991953,2.850783,195.60602699773744,65893.34575499868,0.3182674688694802,0.6173133064561469,37.038798387368814,43320.66500795779,604.1827149747859,2023-11-05 23:22:00,1.1820739561879307e-05,0.2485161635473102,0.150982845453091,0.3086566532280734,0.628834895741889,0.0126263549683706,0.0005533488048162,0.0001146345843804,3.559383628891521e-05,1460344007896358.8,117.00556410569808,45.81699360517523,0.0444465580648425,0.0009070726135682,0.0007407759677473,0.4676650160408324,0.0204953748194795,0.0042459272590877,0.0013183529261381,5.408938728467536e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6559083405770865,21.660332503978893,12.62635496837063,35.59383628891521,1460344007896358.8,14.8029106592526,765.16553089176,1576.0194105966,0.00118207395619,0.0242571009376802,0.24838363729124,21.661327171289,10.2396258287159,10.239504790196532,0.0011820739561879308,0.5480695549717534,14.392951678628043,582973239139532.0,7.617708577792127,9.34031234462914,671993366796540.0
21,23,3c49c8,EWG1VT,53.13166809082031,7.879943847656251,200.118888716,10584.18,-0.7941302694989751,34610D,221.6553,18.690893,3.5886433,195.50920041139395,65856.30695661131,0.3230718831009033,0.5457249653244892,32.743497919469355,38894.23587071848,278.34980063209434,2023-11-05 23:23:00,1.0561564189825891e-05,0.2415561047700016,0.1254988622158868,0.2728624826622446,0.5752422906267834,0.0119288614617539,0.0005725913192577,0.0001170152456878,3.077619677122424e-05,1532722103339594.5,103.43670992760369,40.50370692638359,0.0392921975033632,0.0008018815817012,0.0006548699583893,0.3905926504545781,0.0187486426708226,0.0038314884537258,0.0010077203349477,5.01866830018247e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6550664248100309,19.44711793535924,11.928861461753932,30.77619677122424,1532722103339594.5,13.5982088870687,755.458638796836,1546.62781200072,0.00105615641898,0.0235356765118512,0.223754533180618,19.4476875430917,9.50703639506382,9.506935986949143,0.0010561564189825892,0.5189985627224039,13.735410116311208,504085889727538.56,6.285615983225193,8.949173416210874,650270480898998.2
22,24,3c49c8,EWG1VT,53.238046937069655,7.90817709530101,201.662222048,10668.0,-0.7928678148811708,34610D,221.8428,18.783943,3.8340125,196.257162909878,65823.56345869185,0.3212473328043084,0.5667371748488285,34.00423049092971,40010.61005185175,330.14944488869065,2023-11-05 23:24:00,1.0012706132959573e-05,0.238419280160665,0.1147105468752311,0.2833685874244142,0.6075537958311993,0.0121253864612469,0.000581897886365,0.0001199156316866,3.336582178685115e-05,1493816717028526.5,107.41936412084694,42.06323311728005,0.0408050765891156,0.0008327566650839,0.0006800846098185,0.4123144360198407,0.0197869898501411,0.0040776387793373,0.0011345790945593,5.079608795704194e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6572945453807671,20.005305025925875,12.125386461246976,33.36582178685116,1493816717028526.5,13.8361046030862,762.289778267847,1566.75580666898,0.0010012706133,0.0240238712372847,0.2307282243358,20.005921892387,9.60412341778262,9.60402725548002,0.0010012706132959573,0.5393862606146798,14.011330555510083,526846077294811.44,6.794879725611092,8.812837819764367,642388015514476.2
23,25,3c49c8,EWG1VT,53.345792091498936,7.937298943014706,203.20555538,10767.06,-0.7915747766314032,34610D,222.05287,18.954098,4.000638,197.23018018221453,65789.55922820092,0.318756783433411,0.5893446608727653,35.36067965236592,41080.42006679483,408.13193075835466,2023-11-05 23:25:00,9.270615561307945e-06,0.23475473358295,0.1018698213087986,0.2946723304363826,0.6444638407020088,0.0123317532740796,0.0005930137813427,0.0001233141070119,3.6257993170743856e-05,1450366007258130.2,111.70438702182392,43.74116072997664,0.042432815582839,0.0008659758282212,0.0007072135930473,0.4360591770767454,0.0209693703514988,0.0043604706346679,0.0012821072813483,5.128592776133577e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6602408845518883,20.54021003339741,12.33175327407966,36.25799317074385,1450366007258130.2,14.0613613903583,769.610811866135,1588.30663376454,0.000927061556131,0.024550064080378,0.237810312951417,20.5401636214448,9.68674917396611,9.686659372670993,0.0009270615561307945,0.5616937456056842,14.307708031056661,549562710793626.44,7.319988583664633,8.657992461427403,633380402188851.6
