Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
243,243,122.48928203954804,26.03285085461891,9806.94,885974.0,,167.69202171304917,-0.6477642629552938,34610D,235.75578,24.441883,9.020566,191.1704923756448,62139.397805641325,0.3162238461985793,0.4386903884399694,26.321423306398167,31297.62159096773,0.0,2023-11-05 19:03:00,0.0001589176284557,0.2722665727451254,0.4048248597025593,0.2193451942199847,0.3636628405873162,0.0083874230998294,0.0017732240377219,0.0003940497861604,2.25172639778959e-05,424915015364072.94,83.1493762249118,32.559600630014536,0.0315857079676778,0.0006446062850546,0.0005264284661279,0.2207689138604734,0.0466737805139592,0.0103719512253242,0.0005926864368641,1.1184367988642444e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6210790472015368,15.648810795483866,8.387423099829457,22.5172639778959,424915015364072.94,7.01054097663001,647.422865421616,1298.50232358715,0.0158917628456,0.018339724633474,0.258858209423855,15.6485463006503,14.1146181088991,14.112375403668072,0.01589176284557,0.4035158949075967,10.546564273104265,5364139604688784.0,44.4007055963885
244,244,122.41601707631966,25.97146690759845,9806.94,885974.0,,167.75105632137704,-0.6456663869457508,34610D,235.7968,24.245304,8.957227,190.9947350550248,62113.076382334926,0.1601526885308304,0.0824447365,4.94668419,0.0,-2439.1859598266374,2023-11-05 19:04:00,0.0001572724986508,0.2722665727451254,0.3988200473725791,0.04122236825,0.0683791054096231,0.0032840973060679,0.0351955639700018,0.0028011115294078,3.132710213379832e-06,343156558968249.7,15.62657535621,6.11904834303,0.0059360210279999,0.0001211432862857,9.89336838e-05,0.0162453922223479,0.1741013398485415,0.0138562141169484,1.549652808437754e-05,1697487124943043.5,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6204540935774562,0.0,3.2840973060679626,3.1327102133798315,343156558968249.7,4.418132486455255,542.9502178623635,1020.8999278261985,0.01779465157755,0.012985292432177,0.1481530597497185,7.824491558456319,9.51102390065001,9.50941932174728,0.01779465157752,0.1530898783943535,6.516744494769864,4545601726440188.0,30.273269939684564
245,245,122.34275211309128,25.91008296057801,9100.029182058048,885974.0,,167.81009092970493,-0.6435605425050489,34610D,241.05263,21.08619,11.294714,190.1613441741177,62108.12969814493,0.1593754472615135,0.0870934218199295,5.225605309195774,0.0,-2441.892927611276,2023-11-05 19:05:00,0.0001969754030947,0.3028735016561865,0.3145825212171976,0.0435467109099647,0.0704443379849195,0.0033410848025326,0.0337064938644391,0.0026842683104988,3.396217507734116e-06,396950509055826.5,16.50768717174945,6.464073767475172,0.0062707263710349,0.0001279740075721,0.0001045121061839,0.0174591904825877,0.176136833292388,0.0140269267346488,1.7747292239599034e-05,2074306687610092.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6109751182147578,0.0,3.3410848025326194,3.396217507734116,396950509055826.5,1.8257239962805,438.477570303111,743.297532065247,0.0196975403095,0.00763086023088,0.037447910075582,0.0004368162623377,4.90742969240092,4.906463239826486,0.01969754030947,0.07,4.45222847567539,637154119215073.6,4.401109717377259
246,246,122.26948714986293,25.84869901355756,8393.118364116095,885974.0,,167.8691255380328,-0.641446749282294,34610D,246.00174,18.415255,11.646003,188.43796097965583,62102.904092835735,0.158408122228447,0.0918884151939662,5.513304911637973,0.0,-2447.3085584679066,2023-11-05 19:06:00,0.0004591169581464,0.3362087706337095,0.487069146810148,0.0459442075969831,0.0721253743780472,0.0033906924461411,0.0322157549581582,0.0025668148754371,3.682608337258392e-06,455390811455890.4,17.416530215864356,6.819958175696173,0.0066159658939655,0.0001350197121217,0.0001102660982327,0.0186939213171635,0.1776152800429391,0.014151633060013,2.030334263344564e-05,2510708397514562.5,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5993169052355719,0.0,3.390692446141106,3.682608337258392,455390811455890.4,1.98220498263852,444.419283854004,752.812222592158,0.0459116958146,0.0077395501926201,0.0410809409523698,0.0003951981894606,5.3079235782386,5.305487738846457,0.04591169581464,0.07,4.5353481760516265,709839933933486.0,4.90318329082724
247,247,122.19622218663451,25.7873150665371,7686.207546174143,885974.0,,167.92816014636065,-0.6393250270564654,34610D,251.83005,16.462679,10.90569,186.2809878724786,62097.390787924094,0.1572500272710108,0.09682971662211,5.8097829973266,0.0,-2453.9796755966463,2023-11-05 19:07:00,0.0006393501141729,0.3724546646037494,0.4212176829607896,0.048414858311055,0.0747479874054992,0.0034252995318867,0.031078578889378,0.002478057164722,3.975978521295216e-06,520437896291300.4,18.353104488554727,7.186701567693005,0.0069717395967919,0.0001422803999345,0.0001161956599465,0.0199002469811065,0.1805597992125821,0.0143969743820054,2.30995724107567e-05,3023631241037621.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5855607826149674,0.0,3.425299531886778,3.975978521295216,520437896291300.4,2.1368958073423,451.164906250462,762.229070033306,0.0639350114173,0.0078260520328877,0.044436764155533,0.0004782674126945,5.67805631355308,5.674428367128691,0.06393501141729,0.07060052553544724,4.627689872984988,777965593138756.5,5.371849003293581
248,248,122.12295722340616,25.72593111951665,6979.296728232192,885974.0,,167.98719475468852,-0.6371953957361034,34610D,257.08243,14.644902,10.323859,185.17263728042784,62091.58100492677,0.1564426986642577,0.1019173261043608,6.115039566261651,0.0,-2454.337125737072,2023-11-05 19:08:00,0.0007998554623823,0.4118017388396212,0.3537244037415622,0.0509586630521804,0.0767955227165011,0.0034739667022514,0.0298313917699559,0.0023799552038325,4.3024437947603255e-06,593187683288504.9,19.31740998982056,7.564303943465664,0.0073380474795139,0.0001497560710104,0.0001223007913252,0.021243443836143,0.1824201409899328,0.0145535202373662,2.630961403657632e-05,3627366153528293.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5760999474580396,0.0,3.4739667022514378,4.302443794760325,593187683288504.9,2.32047646428337,458.019017747368,769.474991923729,0.0799855462382,0.0078524821212566,0.0479891088017557,-0.0004374122694498,6.11132990317156,6.106445629279241,0.07998554623823,0.07441687570013066,4.745336623514078,858948445131829.1,5.917903777653615
249,249,122.04969226017778,25.6645471724962,6272.385910290238,885974.0,,168.04622936301638,-0.6350578753590537,34610D,261.6292,13.266492,8.995,182.8337088190664,62085.465965360505,0.1553845433962013,0.1071512436407188,6.429074618443132,0.0,-2451.7924821898987,2023-11-05 19:09:00,0.0013666358791723,0.4544490237842034,0.4401028178576198,0.0535756218203594,0.0779845711680658,0.0035108512302568,0.0284777864809758,0.0022726933879529,4.664494430858223e-06,671441710570138.2,20.309446719661853,7.952765303014155,0.0077148895421317,0.0001574467253496,0.0001285814923688,0.0225715245335742,0.183085814254285,0.0146113153759918,2.998838275329995e-05,4316748859190516.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5638587932656098,0.0,3.510851230256867,4.664494430858223,671441710570138.2,2.4966057132967,462.460386843058,776.994797053087,0.136663587917,0.0079483605909902,0.0521122673291971,0.0002153328138083,6.5563541981561,6.547406277821311,0.13666358791723,0.07688981762519384,4.815024021778703,965734499079450.8,6.64432507021826
250,250,121.9764272969494,25.603163225475747,5565.475092348285,885974.0,,168.10526397134427,-0.6329124860921438,34610D,266.25964,12.24327,7.802743,181.41364939162216,62079.03689074206,0.1545731025366507,0.1125314692311839,6.751888153871039,2983.69959982092,-1516.3004245442105,2023-11-05 19:10:00,0.002419450859821,0.5006042308861347,0.5703500064201548,0.0562657346155919,0.0793101033696913,0.0035121923373498,0.0272270516038843,0.0021736424041919,5.055831034837506e-06,759585026967935.8,21.32921467807861,8.352085646338475,0.0081022657846452,0.0001653523629519,0.0001350377630774,0.0237139298366691,0.1838340071891021,0.0146761903996151,3.413640567209291e-05,5128633145442619.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5545931448048687,1.49184979991046,3.5121923373498625,5.055831034837507,759585026967935.8,3.6207415709798,510.254864795637,869.121567737218,0.241945085982,0.0092737783282235,0.0835811486353484,1.49139781516044,9.01263171031166,8.990878721059447,0.2419450859821,0.11112748801862093,5.538466949572934,1944979359231816.8,13.158451681719193
251,251,121.88614611355764,25.56666784771418,5128.26,885974.0,,168.1642985796721,-0.6309664956555238,34610D,269.45526,11.619118,7.070056,177.65122548497234,62072.28500258819,0.1756587285426632,0.2192970191872613,13.157821151235684,9352.198451340932,-1137.213480709272,2023-11-05 19:11:00,0.0028018616802738,0.5310006066760147,0.532813615181361,0.1096485095936306,0.1519761263257261,0.0046781152164458,0.0116467373182417,0.0011169070604395,1.036726376331362e-05,1018618044340948.8,41.56555701675352,16.276224764078542,0.0157893853814828,0.0003222323547241,0.0002631564230247,0.0615538033428686,0.1532456866288472,0.0146960633438165,0.0001364106024253,1.3402794048859664e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5398611577922154,4.676099225670467,4.678115216445847,10.367263763313618,1018618044340948.8,5.13421040735105,560.024072394942,968.866762293738,0.280186168027,0.0108151471896179,0.130436292429551,4.6760774334918,12.0605193940184,12.026821902594042,0.28018616802738,0.18117920091452966,6.741863107849612,3101734823180967.0,20.48443261638671
252,252,121.78751627604169,25.541656494140625,4800.6,885974.0,TVJ571,168.223333188,-0.6291171865699192,34610D,271.9244,11.204887,6.573556,174.18167372527904,62059.12718143696,0.1520920176127265,0.11851765,7.111059,883.7325432555717,-1587.6945025145012,2023-11-05 19:12:00,0.0031181187411309,0.5547460297882492,0.5036027320715546,0.059258825,0.0811671195799215,0.0035275508912031,0.0261342394727158,0.0020874076163943,5.48117762536812e-06,854440413903340.9,22.463835381,8.796379983000001,0.0085332708,0.0001741483836734,0.0001422211799999,0.0250846225128481,0.1858421188106113,0.0148436787172294,3.89769774834726e-05,6075976195251077.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5269089360420044,0.4418662716277858,3.527550891203146,5.48117762536812,854440413903340.9,3.11787979374568,483.672217438483,819.752574493772,0.311811874113,0.0085902305872298,0.0684022793620322,0.442337552084209,7.96279898047419,7.938047206710963,0.31181187411309,0.09036131497907972,5.065255547416178,1457712977442217.8,9.957717190910296
253,253,121.69326782226562,25.517303466796875,4343.400000000001,885974.0,TVJ571,171.309999852,-0.6272096701479047,34610D,275.157,10.639952,6.0164294,170.72847729386885,62052.01612243696,0.1698159212091301,0.2320655677394361,13.92393406436617,9955.489170676026,-1111.2680131875536,2023-11-05 19:13:00,0.0036756894428838,0.5893091251691905,0.4836308580189605,0.116032783869718,0.1560425615810931,0.004775235112297,0.0106716345281503,0.0010354055442656,1.1321335821938477e-05,1151031719156547.0,43.98570770933273,17.223906437620954,0.0167087208772394,0.0003409943036171,0.0002784786812873,0.0664900588454697,0.1485911355289791,0.0144169185282342,0.0001576375335052,1.60268897635298e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5134201440279027,4.977744585338013,4.775235112297012,11.321335821938476,1151031719156547.0,5.4468079922301,564.149841961457,976.629799962834,0.367568944288,0.0109401841399116,0.139294931620695,4.97818864962724,12.7324119813051,12.6857829827208,0.36756894428838,0.18878905234605678,6.830114557810887,3325828868334659.5,21.91945487030964
254,254,121.59699062131486,25.49261060811705,4023.36,885974.0,TVJ571,162.04999986,-0.6253224243996335,34610D,277.21313,10.656619,5.503058,168.20828513938943,62038.09218837259,0.1865751567348981,0.2585246207008774,15.511477242052647,12367.667463898944,-925.4297497148484,2023-11-05 19:14:00,0.004155315330776,0.6145248878267519,0.4831436977352193,0.1292623103504387,0.1711544989780677,0.0050957463381088,0.0087885843402281,0.000888251372491,1.294281170972302e-05,1234529567493732.2,49.00075660764431,19.187697348419125,0.0186137726904631,0.0003798729120502,0.000310229544841,0.0790425533548478,0.1363239259833096,0.0137780909496175,0.0002007621292835,1.9149377290820124e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5039618674975115,6.1838337319494725,5.095746338108803,12.94281170972302,1234529567493732.2,6.00528451791004,577.001749718043,1002.36980574596,0.415531533078,0.0113538773917584,0.157160165808168,6.18428061763718,13.8419819402179,13.784702156018811,0.4155315330776,0.21384028293267976,7.224408825146272,3712274175890475.0,24.316034422768507
255,255,121.5240591543692,25.446131388346355,3756.66,885974.0,,154.33333320000003,-0.6231417108671965,34610D,278.81662,10.830572,4.920542,164.99648536448288,62022.58071113054,0.1489203759168528,0.2205169646012495,13.23101787607497,8584.221089603327,-1135.748716169545,2023-11-05 19:15:00,0.0046039044343507,0.6361990868434447,0.4878980543584396,0.1102584823006247,0.1438258426358007,0.0045074582091101,0.0120406964466127,0.0011269058006792,1.0913712980342814e-05,1229293269018147.5,41.79678547052083,16.36676911270474,0.0158772214512899,0.0003240249275773,0.0002646203575214,0.0596382601403972,0.1593106699255259,0.01491011079344,0.0001443995315372,1.6264801217317748e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.4929156392971709,4.292110544801663,4.507458209110146,10.913712980342815,1229293269018147.5,5.30385024375434,555.24720347849,961.563233179335,0.460390443435,0.0107473156377912,0.134296191837405,4.29247848113465,12.4957893080924,12.438523534435438,0.46039044343507,0.17269398817148923,6.498144971667768,3321406276684998.5,21.98770675815552
256,256,121.45779591686322,25.39452504303496,3429.0,885974.0,TVJ571,146.61666654,-0.6208712032854056,34610D,280.70416,10.880733,3.8870912,162.38754289995506,62009.34969325447,0.1831427806887567,0.2693241291969158,16.15944775181495,13100.618982161708,-844.1552729918001,2023-11-05 19:16:00,0.005106800529614,0.6636705384634303,0.4868667597097235,0.1346620645984579,0.1724431079508517,0.0051253040608274,0.008347803826705,0.0008465029415249,1.3841839906371004e-05,1352858570819476.5,51.04769544798343,19.989236868995096,0.0193913373021779,0.0003957415775954,0.0003231889550362,0.082822083183106,0.1348958997800417,0.0136790200553296,0.0002236764887559,2.186144739075238e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.4834877646207572,6.550309491080854,5.125304060827439,13.841839906371003,1352858570819476.5,6.29193004997813,578.940034706558,1006.03310114904,0.510680052961,0.0114199565487981,0.164967596292618,6.5504105885457,14.4455537626349,14.37215801845456,0.5106800529614,0.21788322061600182,7.230214664706207,3951296643716818.0,25.85787921998861
257,257,121.39083862304688,25.34248352050781,3185.1600000000003,885974.0,TVJ571,146.61666654,-0.6186016094403453,34610D,282.03925,10.797006,2.960916,159.10991065902837,61993.19024550265,0.1997646283854806,0.3030760221000873,18.18456132600524,16411.655666337057,-764.1535545254472,2023-11-05 19:17:00,0.0054354810183832,0.6847313606903257,0.4820751871805239,0.1515380110500436,0.1911091073586369,0.0055196218792631,0.0067540498635859,0.0007167073708532,1.6009254958854253e-05,1430436330774371.8,57.445029228850544,22.49430236026848,0.0218214735912062,0.0004453361957389,0.0003636912265201,0.1003719025598209,0.1228194339432768,0.013033009138081,0.0002911212785829,2.601185717991248e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.4726064939079037,8.205827833168529,5.519621879263143,16.009254958854253,1430436330774371.8,6.94947192781111,592.515812251853,1033.29478046455,0.543548101838,0.0118630434764386,0.186860977118258,8.20565559244764,15.7515208883274,15.666366649775512,0.54354810183832,0.24855993291961576,7.679125857200715,4459448797776396.0,28.997230102683872
258,258,121.32414619877652,25.29024803032309,2964.1800000000003,885974.0,TVJ571,149.18888876,-0.6163211027495936,34610D,283.2545,10.68384,2.3135102,158.0198192404409,61975.00568417664,0.1911415344782536,0.2944256073027911,17.665536438167464,15360.259229921889,-763.2392651281608,2023-11-05 19:18:00,0.0058046948484316,0.704282109310578,0.4823256552351636,0.1472128036513955,0.1833274462098267,0.0053619638346695,0.0072048178653008,0.0007506264128489,1.5600953483176656e-05,1471239964845445.8,55.80542960817102,21.85226857401316,0.0211986437258009,0.0004326253821592,0.0003533107287633,0.0947219675014906,0.127276972529832,0.0132602182476339,0.0002755992122272,2.599024320826544e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.4683606034669192,7.680129614960943,5.361963834669528,15.600953483176658,1471239964845445.8,6.83278172878891,587.599577090362,1024.29940756896,0.580469484843,0.011732833804436,0.182508946655055,7.68031510791165,15.5554020194211,15.465628763808068,0.58046948484316,0.2371814027977191,7.475463460703333,4435652867668554.0,28.907739910117847
259,259,121.25559488932292,25.236648559570312,2743.2000000000003,885974.0,TVJ571,151.246666536,-0.6140559198242999,34610D,284.38712,10.438512,2.0915337,155.9271256022627,61957.34014773848,0.1681750873382933,0.2679203065485908,16.07521839291545,12463.071266265648,-709.702133604887,2023-11-05 19:19:00,0.0065014758467771,0.724282436124499,0.5096434903976147,0.1339601532742954,0.164477691007413,0.0049406870927167,0.0087224286502986,0.0008662015641741,1.411338092975985e-05,1487096936612232.2,50.781614903219904,19.88504515203641,0.0192902620714985,0.0003936788177856,0.0003215043678583,0.0794226240264796,0.1402149454701733,0.0139243793163851,0.0002268756807082,2.3905408027477176e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.4612367777008812,6.231535633132824,4.94068709271671,14.113380929759847,1487096936612232.2,6.35244225844239,573.574987357318,996.272799837478,0.650147584678,0.0112916027455647,0.165665008665176,6.23138687072627,14.6715229359489,14.576752531441286,0.65014758467771,0.20672365117906216,6.962546038840075,4066217671435408.0,26.678868815626686
