,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
55,55,137.15392049870266,38.09562923048973,9425.94,885974.0,,191.84606590032436,-0.8788204283665131,34610D,230.16965,24.480469,1.2807766,207.6237639795052,67336.35557699777,0.3260912567665159,0.5052786106982536,30.31671664189522,34227.286242954666,0.0,2023-11-05 15:55:00,0.0002066277833434,0.2884343834933314,1.0504341389154752,0.2526393053491268,0.518551431035858,0.0116719807864536,0.0005411228898401,0.0001088427479157,2.2143223825457745e-05,1403891744662837.5,95.770507871747,37.50177848602439,0.0363800599702742,0.0007424502034749,0.0006063343328379,0.3538561341525593,0.0164050693197285,0.003299754747086,0.0006713098422544,4.256138821883916e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.08013395445124,0.6791338386323733,0.6826691101390616,17.113643121477335,11.671980786453606,22.143223825457746,1403891744662837.5,13.2570517416988,768.761807153144,1426.25766909934,0.0206627783343,0.0237889976595431,0.216468916770287,17.1137508277267,9.09953920162118,9.09765937243144,7.485592062127343,0.5725172717504448,3.336793893127718,384322396167145.1,4.9668887504694155,7.19898052888774,563343066042532.0
56,56,137.05689814542134,38.0288653410497,9425.94,885974.0,,191.4289487835676,-0.8785301451402718,34610D,230.26813,24.490799,1.5644951,207.7540665676506,67306.03886035587,0.3259890278136522,0.5039866802060732,30.23920081236439,34107.66322839518,0.0,2023-11-05 15:56:00,0.0002033877778987,0.2884343834933314,1.0222124282426297,0.2519933401030366,0.5181069633580665,0.0116599999279532,0.0005418873057916,0.0001089822050638,2.2077730596522844e-05,1400800447558522.8,95.52563536625912,37.40589140489475,0.0362870409748372,0.0007405518566293,0.0006047840162472,0.3525890792935334,0.0163862390575036,0.0032955347839004,0.0006676129289895,4.235908603177208e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.060986189325751,0.6777310703528134,0.6829514430262222,17.053831614197588,11.659999927953278,22.07773059652284,1400800447558522.5,13.2272620723983,768.694447769197,1425.89950789034,0.0203387777899,0.023777598752642,0.215908546758748,17.053926255634,9.08033435187637,9.078487898396036,7.485580544235945,0.5722942036823864,3.3342583070143976,382788004360136.6,4.945658180674067,7.20312131805772,563562218592109.5
57,57,136.96031051364636,37.96190390731812,9425.94,885974.0,,191.0118316668108,-0.878231502446942,34610D,230.37427,24.601416,1.6381155,207.7848810102957,67275.79965954351,0.3260152124508017,0.5044431831024705,30.26659098614823,34136.23638098387,0.0,2023-11-05 15:57:00,0.0001988220484288,0.2884343834933314,0.9870418218504662,0.2522215915512352,0.5194772115871398,0.0116658923626742,0.0005427120044568,0.0001091921821666,2.211688698961673e-05,1402648639296127.5,95.61216092524224,37.439773049865366,0.0363199091833778,0.0007412226363954,0.0006053318197229,0.3530867926294907,0.0164260422621688,0.003304875116523,0.0006694027724015,4.2453392662853256e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.0627785706354,0.6779065125977843,0.6828953755155412,17.068118190491937,11.66589236267421,22.116886989616727,1402648639296127.5,13.2341701786762,769.118070964737,1426.7323754724,0.0198822048429,0.0237973727593718,0.216129342170572,17.0680907788016,9.08206735071023,9.080261994420228,7.4855975444922676,0.5736970788614146,3.338187042378166,383288397511493.3,4.960919177733246,7.202298782644177,563518685848977.5
58,58,136.86460883328712,37.894539883325365,9425.94,885974.0,,190.59471455005405,-0.8779235602912777,34610D,230.48874,24.80281,1.4836645,207.85156043727167,67245.53306855736,0.3259694897435504,0.5040206416347693,30.24123849808616,34091.9187224238,0.0,2023-11-05 15:58:00,0.0001938554986599,0.2884343834933314,0.949708036611245,0.2520103208173846,0.5200298667368572,0.0116629676633466,0.000543602435312,0.0001093891291822,2.210568073776121e-05,1402119701351327.0,95.53207241545418,37.40841202213259,0.0362894861977033,0.0007406017591368,0.0006048247699617,0.3527025867027312,0.016439210894413,0.0033080627446988,0.0006685031633531,4.240183629143082e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.053611531739271,0.6772657725022863,0.6829448519989517,17.0459593612119,11.6629676633466,22.10568073776121,1402119701351327.0,13.2223269655379,769.326384172477,1427.03474292969,0.019385549866,0.023803219945719,0.21596245567558,17.0459584136438,9.07282528027981,9.071066804101125,7.485605203281917,0.5743869311444791,3.3391404224777688,382782396535054.75,4.95866947133141,7.203024618820685,563557100783464.2
59,59,136.76890715292788,37.82717585933261,9425.94,885974.0,,190.1775974332973,-0.8776079278537112,34610D,230.61562,25.052402,1.2157633,207.8879161166192,67215.29183005927,0.3257809230197182,0.5021861832483145,30.131170994898877,33942.24949273183,0.0,2023-11-05 15:59:00,0.0001877335009294,0.2884343834933314,0.906309745235042,0.2510930916241572,0.5192120530786526,0.0116455545454439,0.0005445905167172,0.000109561574769,2.2016846278929967e-05,1397926692244670.0,95.18436917288554,37.27225852068991,0.0361574051938786,0.0007379062284465,0.0006026234198979,0.3508941953391926,0.0164091499814069,0.0033012185438361,0.0006633933599988,4.212116820235753e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.02679647585708,0.6753151035846908,0.6828763464722545,16.971124746365916,11.645554545443924,22.016846278929965,1397926692244670.0,13.1804426562818,769.17581927387,1426.50385298387,0.0187733500929,0.0237877725456015,0.215182178735869,16.9712649949295,9.04591543085264,9.044217528232897,7.485589594578351,0.5738883187896495,3.3352493992631964,380728202771943.44,4.928969278182307,7.202019644043505,563503912397051.8
60,60,136.67320547256867,37.75981183533987,9425.94,885974.0,,189.7604803165405,-0.8772845986130142,34610D,230.75923,25.306261,0.68155766,207.80101122351843,67185.16065906436,0.3255224775629919,0.5000561629377428,30.003369776264567,33785.594703553266,0.0,2023-11-05 16:00:00,0.0001782106049863,0.2884343834933314,0.8461721402606914,0.2500280814688714,0.5181639180286122,0.0116252135446505,0.000545710502522,0.0001097529569239,2.191824053053757e-05,1393272475779374.0,94.78064512321976,37.11416841323927,0.0360040437315174,0.000734776402684,0.0006000673955252,0.3487955807081894,0.0163731539979605,0.0032929585506285,0.0006576210754828,4.180286928990018e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.995641659990733,0.6730700057568375,0.6823784810178692,16.892797351776633,11.625213544650537,21.91824053053757,1393272475779374.0,13.1318747976054,768.972636664664,1425.90485853108,0.0178210604986,0.0237713820668036,0.214290198391285,16.8929461303995,9.01462934671093,9.013023130406104,7.485570738031197,0.5732154570524587,3.3306740035052633,378451274945416.4,4.895336597921924,7.194721087838643,563117631203245.8
61,61,136.57750379220943,37.69244781134712,9425.94,885974.0,,189.3433631997838,-0.876953566152648,34610D,230.9485,25.546488,-0.015536029,207.5887658252251,67155.15728928811,0.3250091633620454,0.4958370152769386,29.75022091661632,33481.90513771643,0.0,2023-11-05 16:01:00,0.0001641768980573,0.2884343834933314,0.76269342057625,0.2479185076384693,0.5152579627308331,0.011583481164719,0.0005471889690805,0.0001099556503331,2.171074277013894e-05,1383478528583555.0,93.98094787559094,36.80102327385439,0.0357002650999395,0.0007285768387742,0.0005950044183323,0.3446111236338567,0.0162789927132832,0.0032712048884416,0.0006458993936754,4.115879185875605e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.937140427969004,0.6688182601047086,0.681402150284909,16.740952568858216,11.58348116471908,21.710742770138943,1383478528583555.2,13.0378685255448,768.288959884065,1424.20902325528,0.0164176898057,0.0237273477471479,0.212500574665075,16.7414754674685,8.95593460042823,8.954464484225445,7.4855216354735745,0.5709513855944309,3.3193968638827815,373954849540096.2,4.823268133465669,7.180434484257394,562361480265736.0
62,62,136.4818021118502,37.62508378735436,9425.94,885974.0,,188.92624608302705,-0.8766148241608634,34610D,231.14954,25.693686,-0.77776885,207.1240368442712,67125.4070683715,0.3246234810278057,0.4936831639475644,29.620989836853862,33371.61337855366,0.0,2023-11-05 16:02:00,0.0001495611442807,0.2884343834933314,0.678884574182509,0.2468415819737822,0.514463694731979,0.011562112374369,0.0005487623445271,0.0001102457896992,2.163299049756913e-05,1379808601494025.5,93.57270689462136,36.64116442818823,0.0355451878042246,0.0007254119960045,0.000592419796737,0.3424812131337492,0.0162548838300877,0.0032655894162369,0.0006407905916692,4.087129656165807e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.903185777072697,0.6664073626278896,0.679580975221734,16.68580668927683,11.562112374369091,21.63299049756913,1379808601494025.5,12.9874404313337,768.202482760083,1424.05815416446,0.0149561144281,0.0237247745208028,0.211667064900793,16.6850765637029,8.92177351212318,8.92043936100486,7.485522704915165,0.5706650070106672,3.315826368340099,372014681744609.3,4.796483983078679,7.153877509216395,560955812936482.5
63,63,136.38610043149097,37.55771976336161,9425.94,885974.0,,188.50912896627028,-0.8762683664308171,34610D,231.35109,25.666206,-1.672946,206.58745669471665,67095.78607853464,0.3225870317442815,0.4768253415683287,28.60952049409972,32113.063794484613,0.0,2023-11-05 16:03:00,0.0001354070071952,0.2884343834933314,0.6005495429359448,0.2384126707841643,0.4982665787092942,0.0113848843702723,0.0005503429633767,0.0001100235059349,2.0705429793636152e-05,1336027499771367.0,90.377475240861,35.389976851201354,0.0343314245929196,0.0007006413182228,0.0005721904098819,0.3257160827142635,0.0157450482895115,0.0031477197478784,0.0005923724180201,3.8223106135389736e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.684608453280397,0.6501696771567083,0.6775250620252792,16.056531897242305,11.384884370272392,20.70542979363615,1336027499771367.2,12.6234415250738,764.197766615047,1414.78943094539,0.0135407007195,0.0234885829350677,0.204433580930858,16.0565597746898,8.70352977427368,8.702351414913025,7.484736084102073,0.557590605063568,3.260251055521922,354011525718757.56,4.485547417373176,7.124041251200131,559376449236799.25
64,64,136.2903987511317,37.49035573936887,9425.94,885974.0,,188.0920118495135,-0.8759141868606977,34610D,231.53683,25.515318,-2.5226436,204.9546869384477,67067.17655804053,0.3227106796243068,0.4816964835036117,28.901789010216707,32712.099436948585,25.51877732788111,2023-11-05 16:04:00,0.0001223044874257,0.2884343834933314,0.5309906175376643,0.2408482417518058,0.504128400096501,0.0114321710316124,0.0005518024413881,0.0001105128647412,2.1078816403433176e-05,1353651442954910.0,91.30075148327457,35.75151300563807,0.03468214681226,0.0007077989145359,0.0005780357802043,0.3304101950843743,0.0159480777363233,0.0031940194996649,0.0006092155042771,3.912294839765821e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.738219251996112,0.6542977204730792,0.6719006282351871,16.356049718474292,11.432171031612445,21.078816403433173,1353651442954910.0,12.72520540349,765.874834007951,1419.5590512068,0.0122304487426,0.0236212757122109,0.206853142041555,16.3560955575927,8.75706903224634,8.755998134382615,7.48479623086415,0.5630417648806489,3.280941997115579,360858662335407.4,4.606384544573262,7.043190888659978,555096027099332.0
65,65,136.19673355765963,37.42169137728416,9433.56,885974.0,,187.67489473275677,-0.8755497988321541,34610D,231.59145,25.131823,-3.1503813,203.54325461784276,67038.27476903032,0.3211654544054597,0.4707680455372411,28.246082732234463,32037.494531287197,-25.530696122061684,2023-11-05 16:05:00,0.0001137432023978,0.288103584255437,0.4901743583100327,0.2353840227686205,0.4930771921485977,0.0113104458581947,0.0005528788630538,0.0001103535666139,2.053662421974469e-05,1328059833643902.5,89.22937535112867,34.94040433977404,0.0338952992786813,0.0006917408016057,0.0005649216546446,0.3194757894490271,0.015616662106723,0.0031170559723744,0.0005800791867517,3.751248793446322e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.593792241066009,0.6435569326297099,0.6671947808976068,16.018747265643597,11.310445858194736,20.536624219744688,1328059833643902.8,12.4872114311411,763.041118002844,1413.9313280037,0.0113743202398,0.023489151219179,0.202299462689838,16.018841306625,8.61246372004536,8.611484222252523,7.48461489085739,0.5538386258344432,3.242814597527144,350276746607844.3,4.414968310428575,6.960242175195086,550609292462320.8
66,66,136.1041259765625,37.35291044590837,9425.94,885974.0,TVJ571,187.257777616,-0.8751728992791922,34610D,231.75317,24.597513,-3.4890523,202.3237497618587,67010.02868629809,0.3210664874971529,0.4733070184897451,28.398421109384707,32394.44278656738,0.0,2023-11-05 16:06:00,0.0001093503290375,0.2884343834933314,0.4631194831355026,0.2366535092448725,0.4959249611639069,0.0113340782752303,0.0005535056903737,0.0001105760679739,2.0722744513530737e-05,1336844758965067.0,89.71061228454629,35.12884691230889,0.0340781053312616,0.0006954715373726,0.0005679684221876,0.3218699277467203,0.0157186876816756,0.003140185742943,0.0005884932252374,3.796428042296387e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.622318508607137,0.6457310347795523,0.6629659772551497,16.19722139328369,11.334078275230356,20.72274451353074,1336844758965067.0,12.5412031848218,763.881255157087,1416.54980102405,0.0109350329038,0.0235640255806227,0.203616299157941,16.1971721287843,8.64098107775692,8.640036286946046,7.484642472711227,0.5565638935770223,3.253267611954545,354112010342170.1,4.480427338597596,6.917059168516171,548416354256999.56
67,67,136.01098102072012,37.283780372748936,9425.94,885974.0,TVJ571,184.685555396,-0.8747926036412186,34610D,231.83206,24.003658,-3.7313423,201.0841637321249,66981.6302651887,0.320601303058661,0.4720969698765211,28.325818192591267,32463.7051270459,-25.550424912616204,2023-11-05 16:07:00,0.0001058251167849,0.2884343834933314,0.444159453133884,0.2360484849382605,0.4947509982172461,0.0113164972482817,0.0005541276752977,0.000110660189788,2.071122705344401e-05,1336301131912406.0,89.48125967039581,35.0390371042354,0.0339909818311095,0.0006936935067573,0.0005665163638518,0.3205490436317892,0.015696119785968,0.0031345404170943,0.0005866624520613,3.785182291310474e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.60322346310024,0.6443313226048085,0.6587920287761607,16.23185256352295,11.316497248281786,20.711227053444013,1336301131912406.0,12.514178557504,763.624316621729,1416.74440298533,0.0105825116785,0.023578456394416,0.203289617996883,16.2318453414866,8.62183743483002,8.620925124421934,7.484621704751906,0.55573042692375,3.2495576166987146,353936103991948.7,4.472991905510579,6.859090614259965,545345657636061.06
68,68,135.92028029421544,37.21632385253906,9418.32,885974.0,TVJ571,183.656666508,-0.8743825330514562,34610D,231.97183,23.457676,-3.5456848,200.3202054663622,66953.3044469961,0.321675105972898,0.485240731861307,29.11444391167842,33606.97345488608,0.0,2023-11-05 16:08:00,0.0001115682721657,0.2887654902208283,0.4613661917154426,0.2426203659306535,0.5087456368357737,0.0114523246966071,0.0005545815375241,0.0001112244948344,2.1495721649743614e-05,1373329476877686.5,91.97252831699213,36.01456711874621,0.0349373326940141,0.0007130067896737,0.0005822888782335,0.3334280650376984,0.0161463330686978,0.0032382393164614,0.0006258359823125,3.998372402681007e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.767233778419428,0.656564388257126,0.6560913730019562,16.80348672744304,11.452324696607148,21.49572164974362,1373329476877686.5,12.7969936866481,767.446668261959,1425.74727505398,0.0111568272166,0.0238103079097731,0.209182930779182,16.8035493023376,8.78539377028894,8.7844137084295,7.485353854470518,0.5681638090673858,3.2981437146671273,368933058226722.0,4.741412773183916,6.83784502174172,544314285538690.1
69,69,135.8297404837101,37.148468017578125,9418.32,885974.0,,183.91388873,-0.8739657618045361,34610D,232.05501,22.981197,-3.2355459,200.2221615965232,66924.19000308443,0.3216387704560424,0.4853504585180877,29.121027511085263,33627.23430514464,25.568369810855422,2023-11-05 16:09:00,0.0001219201094256,0.2887654902208283,0.4994047804438177,0.2426752292590438,0.509495733991711,0.011450828445134,0.0005552380568461,0.0001113812683001,2.1516866903870987e-05,1374327538263832.5,91.99332590751834,36.022711031212474,0.0349452330133023,0.0007131680206796,0.0005824205502217,0.3334598901754653,0.0161691027286191,0.0032435369783874,0.0006265932730599,4.002183005102315e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.765294561616152,0.6563284264491112,0.6556527568195103,16.81361715257232,11.450828445134016,21.516866903870987,1374327538263832.5,12.797058171998,767.697813410043,1426.34489128823,0.0121920109426,0.0238252911828762,0.209270480200754,16.8145494618648,8.78354344525961,8.7824726852288,7.485354182605067,0.568993738505445,3.2993269325601315,369194214704908.6,4.749881517319157,6.831819440741423,543995047869440.7
70,70,135.7390643180685,37.08064270019531,9425.94,885974.0,TVJ571,184.171110952,-0.8735413310354325,34610D,232.07465,22.514524,-2.88074,199.7733279976915,66895.06897557335,0.322038798057959,0.4906575928925842,29.43945557355505,34113.68811463784,25.57707819032957,2023-11-05 16:10:00,0.0001334832942991,0.2884343834933314,0.5449186994530921,0.2453287964462921,0.5156217950335477,0.0115012082069349,0.0005560435215465,0.0001117470086276,2.1879080186547213e-05,1391424097558448.5,92.9992401568604,36.41660654448761,0.035327346688266,0.0007209662589442,0.0005887891114711,0.3385893080502677,0.0163696185495325,0.0032897710959703,0.0006441082091421,4.096276790404588e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.826739980622035,0.6608272762161175,0.6541552767264113,17.05684405731892,11.501208206934932,21.879080186547213,1391424097558448.5,12.9074418111069,769.35462937292,1430.46479144651,0.0133483294299,0.0239335859170531,0.211696226601916,17.0563821409627,8.84515288831328,8.84397236574721,7.485412339664813,0.5744804682572846,3.319214714875636,375584710187783.8,4.86599965321066,6.7953991924937025,541971221250571.5
71,71,135.64860242478392,37.01266479492188,9433.56,885974.0,TVJ571,184.171110952,-0.8731084783864196,34610D,232.11172,22.122416,-2.3608658,199.77790378704117,66865.62951999978,0.3219001475111732,0.4886100389908605,29.316602339451627,33955.925160003615,25.58778512170594,2023-11-05 16:11:00,0.0001481988385896,0.288103584255437,0.6017446545697945,0.2443050194954302,0.514366789621342,0.0114757485452812,0.0005569883104668,0.0001118951526578,2.17972628649006e-05,1387562299116042.0,92.61114679032768,36.26463709390167,0.0351799228073419,0.0007179576083131,0.000586332046789,0.3364299566495498,0.0163290048056798,0.0032803856941809,0.0006390216874987,4.067861214440023e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.796084410383974,0.658402761285043,0.6541180329436794,16.977962580001808,11.475748545281212,21.7972628649006,1387562299116042.0,12.8596876554845,769.068945349871,1429.87896621257,0.014819883859,0.0239187533670206,0.21083440670898,16.9780656363661,8.81460682644439,8.813300705515692,7.485378114931117,0.5735343939412414,3.3125243392931303,373503253925245.7,4.833278389212015,6.7790181276709625,541009121175214.56
72,72,135.55789471113718,36.94412709898867,9441.18,885974.0,,185.971666506,-0.872671798644348,34610D,232.16757,21.855732,-1.9679997,199.6529407377059,66836.31291766034,0.3228071976529313,0.4996133547664628,29.97680128598777,34840.22852844204,76.79127872726482,2023-11-05 16:12:00,0.0001651377202911,0.287773092288637,0.6654967240237623,0.2498066773832314,0.5269684391373628,0.0115852738009008,0.0005580835980003,0.0001125311498197,2.2482994870606215e-05,1419929024624122.0,94.69671526243536,37.08130319076688,0.0359721615431853,0.0007341257457792,0.0005995360257197,0.3472894505733649,0.0167295611182261,0.0033733239166297,0.00067396826955,4.256493021136374e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.925167926903036,0.6679137126330632,0.6536302403963954,17.420114264221016,11.585273800900843,22.48299487060622,1419929024624122.0,13.0869767155055,772.3381580182,1437.48708448671,0.0165137720291,0.0241136046400319,0.21566977952063,17.4200113664849,8.94390460240806,8.942427870255697,7.485555986556529,0.5844294728372371,3.3529156569037277,385871664697308.1,5.060311124388928,6.756534925972336,539723669620357.8
73,73,135.46633456615692,36.874603271484375,9464.04,885974.0,TVJ571,187.77222206,-0.8722367794488859,34610D,232.07776,21.66865,-1.6472238,199.56779555079956,66806.33611637435,0.3220540109951151,0.4887514534069382,29.32508720441629,34017.76466318378,51.210354161931946,2023-11-05 16:13:00,0.000181534078498,0.2867834578313319,0.7365717960777525,0.2443757267034691,0.5165101889043747,0.0114656759424194,0.0005593334207939,0.0001124377843209,2.1940509460578437e-05,1394323574955136.5,92.63795047875108,36.27513287186296,0.0351901046452995,0.0007181654009244,0.0005865017440883,0.3362319468690269,0.0164025013411275,0.0032972478302822,0.0006434073532407,4.0888660426732856e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.783569524374657,0.6571731971285683,0.6534778880744516,17.008882331591888,11.465675942419402,21.940509460578436,1394323574955136.5,12.8508221127968,769.680177032012,1431.77798719625,0.0181534078498,0.0239715318693661,0.211006272716203,17.0089198989721,8.8023691546327,8.80077151468571,7.485375980688483,0.5755585554237553,3.3142267203512326,374418279566247.7,4.857431455135734,6.707111138001061,536822485594632.1
74,74,135.37525177001953,36.80570983886719,9479.28,885974.0,TVJ571,185.19999984,-0.871787570869662,34610D,232.06055,21.550676,-1.3677428,199.1419344273908,66777.01102916994,0.3195666920972742,0.4640084801746348,27.84050881047809,32114.72161037911,-51.238564012646094,2023-11-05 16:14:00,0.0001993534708612,0.2861252338807851,0.8086063660067708,0.2320042400873174,0.4911757455886749,0.0111956205527228,0.0005605087303334,0.0001118103563704,2.056130765287667e-05,1329224897981183.5,87.94816733230029,34.4387093985614,0.0334086105725737,0.0006818083790321,0.0005568101762095,0.3116917726368508,0.015604848245199,0.0031128572116338,0.0005724372668648,3.700629748335198e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.464849822785498,0.6331762395164211,0.652107596418015,16.057360805189557,11.195620552722875,20.56130765287667,1329224897981183.5,12.3139909329941,762.93775876041,1417.00427669687,0.0199353470861,0.0236023668623753,0.200248079818841,16.0566013330313,8.48423723715854,8.48254621212941,7.484394999672818,0.5535033453294923,3.223406095330554,348013615683105.3,4.384358756009109,6.6572254854690565,533990703149385.75
75,75,135.28554713472408,36.73774693375927,9464.04,885974.0,,184.171110952,-0.871317766756365,34610D,232.33344,21.446938,-1.2229643,198.56067668146775,66749.17052035946,0.319753602499314,0.4686776466527804,28.120658799166826,32551.866867622244,0.0,2023-11-05 16:15:00,0.000220499997408,0.2867834578313319,0.8689557267156076,0.2343388233263902,0.4968992409973157,0.0112405132901863,0.0005613694317673,0.0001121807208003,2.083155629194461e-05,1341980702649574.0,88.83316114656799,34.78525493456936,0.0337447905590001,0.0006886691950816,0.0005624131759833,0.3160906389608291,0.015786078251012,0.0031545957734703,0.0005857970867414,3.773738145427482e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.521067558734066,0.63720117153044,0.649822250025801,16.275933433811122,11.240513290186303,20.83155629194461,1341980702649574.0,12.4146772123844,764.609179467711,1420.89313559952,0.0220499997408,0.0237008632442053,0.202420754235818,16.2759405197856,8.54064901139452,8.538766213466582,7.48450014301212,0.558925161178108,3.241817155253229,353502468812041.56,4.487348145045612,6.657898708361318,534214195091602.8
76,76,135.19657135009766,36.669769287109375,9464.04,885974.0,,183.142222064,-0.8708358770486575,34610D,232.44496,21.555588,-1.2869042,197.61759857124335,66721.04986156028,0.3193569032946249,0.4675794242775551,28.054765456653307,32590.088585116624,0.0,2023-11-05 16:16:00,0.0002316109851244,0.2867834578313319,0.9012198956470576,0.2337897121387775,0.4962226086093289,0.0112224172519069,0.0005622592353958,0.0001123351111393,2.081747682207553e-05,1341316148081958.2,88.6250040775678,34.70374486988015,0.0336657185479839,0.0006870554805711,0.000561095309133,0.3148422838589489,0.0157740509748688,0.0031515351955605,0.0005840294296426,3.763030993766099e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.502944294836606,0.6357514468081603,0.6465807602187292,16.295044292558313,11.222417251906942,20.81747682207553,1341316148081958.2,12.3897472224238,764.525337843201,1421.23336389558,0.0231610985124,0.0237153573145653,0.202115065677675,16.2950402197372,8.52253934009003,8.520565883431951,7.484536968445735,0.5586531926386755,3.238558889395284,353185854894016.9,4.481653252525851,6.614637050485427,531920986778844.2
77,77,135.10780334472656,36.60177612304688,9464.04,885974.0,TVJ571,182.113333176,-0.8703446075964986,34610D,232.55345,21.761116,-1.4559823,196.72645595838077,66692.99509610364,0.3202096203731508,0.4790012460397511,28.740074762385063,33626.96786391321,51.31316287186927,2023-11-05 16:17:00,0.000239007164564,0.2867834578313319,0.9185879105224328,0.2395006230198755,0.5088436386880466,0.0113385997335213,0.0005631257512615,0.0001129414140933,2.1542638547853555e-05,1375543966430718.8,90.7898961743744,35.55147248107033,0.034488089714862,0.0007038385656094,0.0005748014952477,0.3258722040421627,0.0161842761918818,0.0032459446848117,0.0006191370424443,3.953323643416654e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.643173972693145,0.6461722674479383,0.6435148221235713,16.813483931956604,11.338599733521344,21.542638547853556,1375543966430718.8,12.6345592378629,768.045008629868,1429.59306009631,0.0239007164564,0.0239316026611892,0.207306976424373,16.8130173560127,8.66247778551707,8.660407885984274,7.4851228200213225,0.5701435139693429,3.282056019700009,366498044090756.06,4.722193592051437,6.574040867200762,529768802016823.6
78,78,135.02031326293945,36.53453063964844,9479.28,885974.0,TVJ571,181.084444288,-0.8698340410205829,34610D,232.51665,22.051218,-1.665887,196.0025779627102,66664.25502134125,0.3196245605213295,0.4738720134919053,28.43232080951432,33328.738732535945,25.66479972412272,2023-11-05 16:18:00,0.000240295929438,0.2861252338807851,0.9252877302407608,0.2369360067459526,0.5039494127726616,0.0112792403770174,0.0005641523983931,0.0001129801279143,2.1327613008769066e-05,1365394706161595.0,89.81770143725572,35.170780841369215,0.0341187849714171,0.0006963017341105,0.0005686464161902,0.320694980886986,0.0160401619765708,0.0032122872419619,0.0006063935351664,3.8821340317199e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.572837501212035,0.6409027946356275,0.6411977568686664,16.664369366267973,11.279240377017404,21.327613008769067,1365394706161595.0,12.5207313614368,766.781288784843,1427.35740059848,0.0240295929438,0.0238824272451494,0.205199986396907,16.6644287017817,8.59209092486962,8.590026776401487,7.4850400335202485,0.5659955759511742,3.2640447026727193,361766083097684.6,4.636128345561247,6.512650075288342,526326054573755.1
