,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
148,148,885974.0,,31.68557555555148,129.99556675458547,161.7404612538644,9266.821174134997,-0.8043202212632194,34610D,236.24066,32.89111,-1.785572,189.302686007897,65106.323814233605,0.3101449307315206,0.4304288735831053,25.82573241498632,30415.06616504897,-129.2288377244278,2023-11-05 17:28:00,0.000259943068544,0.2954126279160323,0.6810006076106735,0.2152144367915526,0.4677909470056701,0.0107987863302577,0.0005754637536946,0.0001139400141939,1.8539367030371224e-05,1233788785071550.5,81.58348869894178,31.94643099733808,0.0309908788979835,0.0006324669162853,0.0005165146482997,0.278886566171848,0.0148617729174422,0.0029425843179334,0.0004787927320695,3.186349901986893e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6143794471664701,15.207533082524488,10.79878633025772,18.539367030371224,1233788785071550.5,9.23147144730485,680.545633023548,1251.89822391253,0.0259943068544,0.016088976523302,0.191810893282483,15.2083057079985,11.9218828497064,11.918784644252659,0.0259943068544,0.4178054382609038,10.636963852870275,361924369770585.94,3.424213326958569
149,149,885974.0,,31.626515862891704,129.91772510242228,161.78841793932204,9228.829228587636,-0.8030523673892417,34610D,236.60808,32.48349,-1.5866503,189.1448993427996,65080.49808181862,0.309666202664202,0.4303982518441564,25.823895110649385,30391.28975241266,-129.29024784351287,2023-11-05 17:29:00,0.0002576705055111,0.2970988349721736,0.6519933309395185,0.2151991259220782,0.4677440926052232,0.0108024257187419,0.0005750743086302,0.0001138611602957,1.843436668744123e-05,1228832742113672.0,81.5776846545414,31.944158251873294,0.0309886741327792,0.0006324219210771,0.0005164779022129,0.2789607087013722,0.0148506586268978,0.0029403386606543,0.0004760471517677,3.173324784087513e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.613390503048184,15.19564487620633,10.802425718741905,18.43436668744123,1228832742113672.0,9.23493151650502,680.622993071673,1251.60823081178,0.0257670505511,0.0160779421786093,0.191770350698958,15.1958680025646,11.9275432495395,11.924470665155258,0.025767050551109998,0.41800639057457817,10.640810688117824,361357957994472.94,3.4217589822143313
150,150,885974.0,,31.56745617023193,129.83988345025912,161.8363746247797,9190.837283040271,-0.8017758386633149,34610D,236.97769,32.060455,-1.3748024,188.9823993716037,65054.67418670797,0.3091879189398198,0.430402697789967,25.824161867398026,30370.75585186437,-129.35187478584405,2023-11-05 17:30:00,0.0002553355920081,0.2987928271709576,0.6239450223483683,0.2152013488949835,0.4677486521335314,0.0108064545589667,0.0005747015819078,0.0001137875324145,1.8332258506320164e-05,1224013209930579.5,81.57852733911035,31.94448822997136,0.0309889942408776,0.0006324284538954,0.0005164832373479,0.2790676317434384,0.0148411866766389,0.0029384676555639,0.0004734152110621,3.160911526108072e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6123853985568064,15.185377925932189,10.806454558966744,18.33225850632016,1224013209930579.5,9.23889714035135,680.713641664136,1251.41069573275,0.0255335592008,0.016069404198388,0.191766938409482,15.1855492552222,11.9336682332453,11.930621920834119,0.02553355920081,0.41824186152926696,10.645223076216148,360936573848151.1,3.4211632649057933
151,151,885974.0,,31.50839647757216,129.76204179809594,161.8843313102373,9152.84533749291,-0.8004906413917678,34610D,237.34633,31.620365,-1.1430985,188.81793230289705,65028.850024840576,0.3087304511426252,0.430565439932653,25.833926395959185,30363.711456991477,-129.41172263359033,2023-11-05 17:31:00,0.0002525869630462,0.3004946319807164,0.5962115810733588,0.2152827199663265,0.4679163873232276,0.010812334864932,0.0005743203924596,0.0001137182971886,1.824008503638449e-05,1219662598648457.0,81.60937348483505,31.95656695180151,0.031000711675151,0.0006326675852071,0.0005166785279191,0.2793250630691182,0.0148369507465008,0.0029377901194462,0.0004712130142859,3.1508673801388544e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6113771229401552,15.181855728495735,10.812334864932064,18.24008503638449,1219662598648457.0,9.24558478500188,680.847755835482,1251.32460218937,0.0252586963046,0.0160631389077681,0.191838464996652,15.1820156051574,11.9427756989563,11.939759871270914,0.025258696304619997,0.41859023971260173,10.651895404750011,360713783083683.25,3.4240604789752163
152,152,885974.0,,31.449336784912383,129.68420014593278,161.9322879956949,9114.853391945548,-0.7991967820109789,34610D,237.70993,31.155787,-0.8600167,188.66372038046083,65003.01609844461,0.3082616881595393,0.4306522440316111,25.839134641896667,30348.507006654403,-129.47033692990306,2023-11-05 17:32:00,0.0002485894943443,0.3022042769368598,0.5671742542970095,0.2153261220158055,0.4679673497354342,0.0108176586058735,0.0005738981979701,0.0001136365940927,1.814267874659309e-05,1215064996934949.8,81.62582633375156,31.96300955202618,0.0310069615702759,0.0006327951340872,0.0005167826928379,0.2795189372272401,0.0148290328080913,0.0029362712550103,0.0004687911188978,3.139622805445793e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6104104027641598,15.174253503327202,10.817658605873598,18.142678746593084,1215064996934949.8,9.25091653755995,680.944024386541,1251.14660185925,0.0248589494344,0.0160550274425321,0.191866740713426,15.1743863243746,11.9505707106512,11.947600662643845,0.02485894943443,0.4188413300262093,10.656878240069407,360428371688844.9,3.4249511448989827
153,153,885974.0,,31.390277092252614,129.6063584937696,161.98024468115256,9076.861446398185,-0.7978942670873601,34610D,238.07452,30.688864,-0.57098675,188.51201580756955,64977.17696380272,0.3077917059567072,0.4307477754748616,25.8448665284917,30333.35003351504,-129.52918996254726,2023-11-05 17:33:00,0.0002436949229106,0.3039217896419666,0.5374374414213836,0.2153738877374308,0.4680350813094264,0.0108232753106703,0.0005734834309409,0.000113556981274,1.8046147645877468e-05,1210508704368963.5,81.64393336350527,31.970099895744237,0.03101383983419,0.0006329355068202,0.0005168973305698,0.2797261058053946,0.0148216027289699,0.0029348650244072,0.0004664002772611,3.128543589599328e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6094523650002593,15.16667501675752,10.823275310670349,18.04614764587747,1210508704368963.5,9.25628685219633,681.04269844078,1250.98417117719,0.0243694922911,0.0160473178013322,0.191899938114277,15.1668097940347,11.9583808640186,11.955467377317726,0.02436949229106,0.4191018408704947,10.660875049994988,360317439617611.7,3.4276243435200677
154,154,885974.0,,31.33121739959284,129.52851684160643,162.02820136661018,9038.869500850822,-0.7965831033172721,34610D,238.43947,30.222927,-0.28115508,188.36259986559173,64951.33209727423,0.3073230944804164,0.4308672338012349,25.85203402807409,30319.598644688547,-129.5880157908265,2023-11-05 17:34:00,0.0002376688764526,0.3056471977658756,0.5066811936946864,0.2154336169006174,0.4681312241785835,0.0108294032891688,0.0005730708364623,0.0001134788484817,1.7951341292662932e-05,1206033820324781.5,81.66657549468606,31.978966092727656,0.0310224408336889,0.0006331110374222,0.0005170406805614,0.2799621023353302,0.0148150467647216,0.0029336590524178,0.0004640786859474,3.117842736204445e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6085031272575199,15.159799322344274,10.829403289168834,17.95134129266293,1206033820324781.5,9.26232693287239,681.15669895897,1250.9167245312,0.0237668876453,0.0160421097895494,0.191974715739722,15.1601389854898,11.9669244418701,11.964080952192406,0.02376688764526,0.41940281534115637,10.665512619469121,360387792863706.5,3.4325924735488194
155,155,885974.0,,31.27215770693307,129.45067518944325,162.0761580520678,9000.877555303461,-0.79526329752698,34610D,238.8044,29.76373,0.0032055632,188.21651030424175,64925.48006324616,0.3068715453937887,0.4311065904493581,25.86639542696149,30315.380506511727,-129.6475429364867,2023-11-05 17:35:00,0.0002308645949372,0.3073805290457765,0.4758296506407996,0.215553295224679,0.4683579116508097,0.0108370510567982,0.0005726576901373,0.0001134054375018,1.786398479737678e-05,1201910571474284.5,81.71194315377133,31.99673114315136,0.0310396745123537,0.00063346274515,0.0005173279085392,0.2803154478973137,0.0148125902573823,0.0029333898899903,0.0004620768946701,3.10890941095991e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6075664384602164,15.157690253255865,10.837051056798224,17.86398479737678,1201910571474284.5,9.27079507033233,681.316238842803,1250.86703371744,0.0230864594937,0.0160362253339487,0.192084532891815,15.15818617395,11.9781637443802,11.975399048729605,0.023086459493720003,0.419824018971179,10.671680587143651,360565207289141.8,3.440286607540345
156,156,885974.0,,31.213098014273296,129.3728335372801,162.12411473752542,8962.885609756098,-0.7939348566725677,34610D,239.17242,29.319225,0.28577837,188.0823001759579,64899.61366781919,0.306406078463072,0.4312644460392456,25.875866762354736,30302.08856229253,-129.70766164661626,2023-11-05 17:36:00,0.0002243398935254,0.3091218112863016,0.4469271727479831,0.2156322230196228,0.4685219676989711,0.0108437759922795,0.0005722683270262,0.0001133344032796,1.7771929184396072e-05,1197565523070486.0,81.7418631022786,32.008447185032814,0.0310510401148256,0.0006336946962209,0.000517517335247,0.2805921027770458,0.0148079389824466,0.0029326259188545,0.0004598640716854,3.098804591416155e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6066659151607878,15.151044281146268,10.84377599227952,17.771929184396072,1197565523070486.0,9.27772839039916,681.457573439967,1250.76380665658,0.0224339893525,0.0160291798171555,0.192152578227639,15.1515376869484,11.987673756207,11.984985045937892,0.022433989352540002,0.420197158551972,10.677051721091011,360588835318783.06,3.4458172030032337
157,157,885974.0,,31.154038321613523,129.2949918851169,162.17207142298304,8924.893664208736,-0.7925977878398847,34610D,239.53996,28.889948,0.55093837,187.9511908605058,64873.73780105684,0.3059512773561829,0.4314994551724296,25.889967310345774,30294.71692714637,-129.7663546013594,2023-11-05 17:37:00,0.0002174298840647,0.3108710723596166,0.4187540491408411,0.2157497275862148,0.4687663362200541,0.0108514595113629,0.0005718744070591,0.0001132654257699,1.7684666263867413e-05,1193446690972401.0,81.78640673338231,32.02588956289773,0.0310679607724149,0.0006340400157635,0.0005177993462069,0.2809439320187278,0.0148058097043836,0.0029324381705771,0.0004578554314659,3.08982958159158e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6057777244344847,15.147358463573186,10.85145951136296,17.684666263867413,1193446690972401.0,9.28597188014488,681.619591309444,1250.71092819254,0.0217429884065,0.0160231295522242,0.19225564703125,15.1478607305055,11.9986327517749,11.996024457567854,0.02174298840647,0.42062490434890176,10.683198395890253,360744603025519.25,3.4533733577537027
158,158,885974.0,,31.094978628953747,129.21715023295374,162.2200281084407,8886.901718661373,-0.7912520982444686,34610D,239.90324,28.491184,0.7866506,187.8283479552501,64847.84783374649,0.3055231997306564,0.4318976465430893,25.91385879258536,30300.05038898551,-129.82310656655403,2023-11-05 17:38:00,0.00020997717254,0.3126283402055117,0.3911730791354946,0.2159488232715446,0.4691590408284285,0.0108611175461124,0.0005714464902987,0.0001131951744584,1.7606753922787942e-05,1189769208608403.5,81.86187992577715,32.05544332642809,0.0310966305511024,0.0006346251132878,0.0005182771758517,0.2814534664196299,0.0148083836571191,0.0029333237669186,0.0004562589349509,3.08315112676442e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6049232858278117,15.150025194492756,10.861117546112478,17.60675392278794,1189769208608403.5,9.29712084537022,681.820064428892,1250.74397390667,0.020997717254,0.0160186953045988,0.192430954992568,15.1505412558228,12.0128981376732,12.01037623283069,0.020997717253999997,0.42115417642560593,10.690912781122226,361158017272426.8,3.464822976088925
159,159,885974.0,,31.03591893629397,129.13930858079058,162.2679847938983,8848.90977311401,-0.7898977952314891,34610D,240.26404,28.133629,0.99805367,187.72519175679096,64821.93397495391,0.3051128349354519,0.4323920264013218,25.943521584079303,30310.63643214769,-129.87892108297245,2023-11-05 17:39:00,0.000202438732839,0.3143936428314934,0.3649310869935892,0.2161960132006609,0.469644275974692,0.0108719478364214,0.0005709985911534,0.000113124342827,1.753392128486588e-05,1186331489528590.2,81.95558468410653,32.09213619950611,0.0311322259008951,0.0006353515489978,0.0005188704316815,0.2820566133551841,0.0148137142740693,0.0029348438298182,0.0004548916653074,3.0777616604457936e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6041369372043242,15.155318216073846,10.871947836421448,17.53392128486588,1186331489528590.2,9.30995096231931,682.043364635771,1250.81670417225,0.0202438732839,0.0160148750803208,0.192644710578374,15.1558428306986,12.0291110365948,12.026676371469895,0.0202438732839,0.42174371463675736,10.699497376051548,361702333974538.06,3.478371081848183
160,160,885974.0,,30.9768592436342,129.0614669286274,162.31594147935593,8810.917827566649,-0.7885348862756523,34610D,240.62433,27.817814,1.1921961,187.6460724362336,64795.99045336983,0.3047250882147966,0.433009618053184,25.98057708319104,30328.137044826315,-129.934616265095,2023-11-05 17:40:00,0.0001956208800518,0.3161670083128749,0.3412901785333392,0.216504809026592,0.4702673494385391,0.0108841043637198,0.0005705462581105,0.0001130576597076,1.7467829740513538e-05,1183211951784022.0,82.07264300580049,32.13797385190732,0.0311766924998292,0.0006362590306087,0.0005196115416638,0.2827753124031196,0.0148231210383665,0.002937303242881,0.0004538242970494,3.0740529319077704e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6034300138777531,15.164068522413158,10.884104363719851,17.467829740513537,1183211951784022.0,9.32490422114675,682.302626503075,1250.95677450953,0.0195620880052,0.0160121844902823,0.192910074290452,15.1646047213564,12.0477049466628,12.045348624964253,0.01956208800518,0.422428195764681,10.709096491665003,362435054997774.94,3.4950624201666374
161,161,885974.0,,30.91779955097443,128.98362527646424,162.36389816481355,8772.925882019286,-0.7871633789811416,34610D,240.98512,27.553566,1.3657082,187.59674777429592,64770.00987628663,0.3043359006547052,0.4336005445616156,26.016032673696937,30338.713341354494,-129.9897154671411,2023-11-05 17:41:00,0.0001904395857399,0.3179484647928689,0.3215737820683602,0.2168002722808078,0.4708749899326957,0.0108957362711848,0.0005700975775919,0.0001129910718457,1.7399412429874846e-05,1179982637277744.8,82.18464721620862,32.18183241736311,0.0312192392084363,0.0006371273307844,0.0005203206534739,0.2834638308351305,0.0148316772058266,0.0029395794169739,0.0004526636822787,3.069846684581289e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6028196538544114,15.16935667067725,10.895736271184871,17.399412429874847,1179982637277744.8,9.33929057326913,682.554283492229,1251.05960304187,0.019043958574,0.0160085745111479,0.19315516370578,15.1698923521677,12.0657316222174,12.063434266793031,0.01904395857399,0.42309259914022307,10.718082830461126,363082343106571.44,3.5106406667171584
162,162,885974.0,,30.858739858314657,128.90578362430105,162.4118548502712,8734.933936471924,-0.7857832810815357,34610D,241.34363,27.335821,1.5135688,187.5699763242697,64743.99384361294,0.3039610910138223,0.4342643897790653,26.05586338674392,30352.07225064864,-130.0395046996884,2023-11-05 17:42:00,0.0001862522978023,0.3197380404826769,0.3045033168921925,0.2171321948895326,0.4715523190313926,0.0109080635127213,0.0005696307124174,0.000112923373165,1.7334562744510262e-05,1176921715594031.0,82.31047243872403,32.23110300940223,0.0312670360640927,0.0006381027768182,0.0005211172677348,0.2842190127013944,0.0148422200236436,0.002942315984359,0.0004516669987399,3.066571143841035e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6022857530534138,15.17603612532432,10.908063512721386,17.33456274451026,1176921715594031.0,9.35494427466729,682.822061340361,1251.1463644488,0.0186252297802,0.0160040561153321,0.193413204196893,15.1763158384732,12.0852615613863,12.08301107280962,0.01862522978023,0.42379956343631614,10.727499019089922,363749861044989.3,3.527001705531481
163,163,885974.0,,30.799680165654884,128.8279419721379,162.45981153572882,8696.94199092456,-0.784394600439727,34610D,241.68512,27.164793,1.6386565,187.56747858462623,64717.9379802262,0.3035983450223468,0.4349672985917676,26.09803791550606,30365.324385459146,-130.08326229938848,2023-11-05 17:43:00,0.0001834063634168,0.3215357636615822,0.2908684919009539,0.2174836492958838,0.4721559363725082,0.010920630757204,0.0005690313104654,0.0001128266289779,1.7269540476506906e-05,1173852647965764.5,82.44370177508364,32.283272901481,0.0313176454986072,0.0006391356224205,0.0005219607583101,0.2850070355627541,0.0148506007156384,0.0029445536409455,0.0004507011221392,3.0635250913827708e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6018520993165828,15.182662192729572,10.920630757204094,17.269540476506908,1173852647965764.5,9.37152224011602,683.060597365846,1251.24985268754,0.0183406363417,0.0160008522090078,0.19371130315034,15.1831996756504,12.1063116276575,12.104091660223634,0.018340636341679997,0.42442932595971494,10.73661610746011,364528601041330.0,3.543356833777494
164,164,885974.0,,30.74062047299511,128.7501003199747,162.50776822118644,8658.950045377198,-0.782997345047843,34610D,242.0216,27.032784,1.75008,187.5883355970791,64691.83994231069,0.3033162915864352,0.4361314969975349,26.167889819852096,30414.92975452832,-130.12550022734706,2023-11-05 17:44:00,0.0001817622008627,0.3233416626770405,0.27979976516393,0.2180657484987674,0.473230951913758,0.0109381959100805,0.0005683933794854,0.0001127393631892,1.723075452966709e-05,1172021941385803.0,82.66436394091276,32.36967970715705,0.0314014677838225,0.0006408462813025,0.000523357796397,0.2862295054029441,0.0148736553287098,0.0029501512342971,0.0004508924860452,3.0669341028632844e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6015004774162971,15.20746487726416,10.93819591008053,17.23075452966709,1172021941385803.0,9.39621474719432,683.438324478323,1251.60993410832,0.0181762200863,0.0160018707873076,0.194201700523173,15.2078890538935,12.1361872686293,12.133981769397668,0.018176220086270005,0.42542656895068875,10.749938000045924,366026885063010.2,3.571843817580355
165,165,885974.0,,30.68156078033534,128.67225866781155,162.55572490664406,8620.958099829835,-0.7815915230271617,34610D,242.35777,26.976671,1.8530679,187.6652770349215,64665.67205249084,0.3029580669908195,0.4368060504657243,26.208363027943456,30413.52091023936,-130.16699315743196,2023-11-05 17:45:00,0.0001825322217293,0.3251557659447712,0.272772077445874,0.2184030252328621,0.4737916458821585,0.0109499822125954,0.000567753634616,0.0001126328755459,1.7161168628728552e-05,1168737469119421.8,82.79221880527338,32.419745065566055,0.0314500356335321,0.0006418374619088,0.0005241672605588,0.2869811089772243,0.0148798933664505,0.0029519232911887,0.0004497661374054,3.063069587504166e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6013297002932819,15.20676045511968,10.94998221259542,17.161168628728554,1168737469119421.8,9.4119335002766,683.671214059038,1251.60715815977,0.0182532221729,0.0159955995512963,0.19444722805166,15.2069669864342,12.1562950752854,12.15407656468698,0.018253222172930003,0.42604296075498704,10.758639272494356,366495655062713.6,3.5849888013891325
166,166,885974.0,,30.62250108767557,128.59441701564836,162.6036815921017,8582.966154282474,-0.7801771426280185,34610D,242.69183,26.937761,1.9445777,187.74918047649967,64639.46368946289,0.302600540923902,0.4374893849572818,26.249363097436916,30411.555079866757,-130.20733441669103,2023-11-05 17:46:00,0.0001846269743162,0.3269781019488498,0.2679208165530791,0.2187446924786409,0.4743481355319473,0.0109616128732422,0.0005670982843819,0.000112523072503,1.7091876888138852e-05,1165466881296506.8,82.9217380248032,32.47046215152946,0.0314992357169242,0.0006428415452433,0.0005249872619487,0.2877353564432734,0.0148859687786742,0.0029536589869727,0.0004486508824534,3.059276334518941e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6011843899758459,15.205777539933376,10.961612873242208,17.091876888138852,1165466881296506.8,9.42780670058109,683.901150498335,1251.63531963907,0.0184626974316,0.0159903811737348,0.194708763855094,15.2059777450332,12.176618039282,12.17437032212522,0.01846269743162,0.4266585918812506,10.770205408971126,366635753235058.06,3.5948873820273017
167,167,885974.0,,30.5634413950158,128.5165753634852,162.65163827755933,8544.974208735111,-0.778754212229743,34610D,243.02406,26.914482,2.024287,187.8385732666613,64613.21432636546,0.3022424869790982,0.438175852246574,26.29055113479444,30408.754432145222,-130.24533452131405,2023-11-05 17:47:00,0.0001881376182848,0.328808699241798,0.2651920028185068,0.219087926123287,0.4748953851848845,0.0109729979555335,0.0005664293093757,0.0001124101641751,1.702260362179377e-05,1162197165462648.0,83.05185103481564,32.52141175374073,0.0315486613617533,0.0006438502318725,0.0005258110226958,0.2884861638519493,0.0148917387223906,0.0029553251693186,0.0004475336309661,3.0554804007308904e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6010593685996907,15.204377216072611,10.972997955533536,17.02260362179377,1162197165462648.0,9.4437267411518,684.126429745521,1251.65218159388,0.0188137618285,0.0159849608598963,0.194969289664176,15.2045848494875,12.1970451709596,12.19475087957354,0.018813761828479998,0.4272617538554592,10.781372072595241,366772896195857.44,3.604556854841214
168,168,885974.0,,30.50438170235602,128.43873371132202,162.69959496301695,8506.982263187749,-0.7773227403405389,34610D,243.34964,26.90698,2.0890622,187.9317044530017,64586.92377523066,0.3019648638863581,0.4393297184166204,26.359783104997224,30445.73056717457,-130.28073151718596,2023-11-05 17:48:00,0.0001945840319105,0.330647586444676,0.2666268760499168,0.2196648592083102,0.4759010527686244,0.0109889958535183,0.0005657101915229,0.0001123037950698,1.698017966867954e-05,1160194744058964.5,83.27055482868623,32.60705170088157,0.0316317397259966,0.0006455457086938,0.0005271956620999,0.2896675472404569,0.0149119979488312,0.0029603036799081,0.0004475938531502,3.058248181295207e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.600954917107268,15.222865283587286,10.988995853518327,16.980179668679543,1160194744058964.5,9.46806286212907,684.480639228822,1251.98984578956,0.0194584031911,0.0159860419656917,0.195457431314827,15.2232532311683,12.2267557994847,12.224377130894977,0.01945840319105,0.42821011325340624,10.798514804083531,367500133374531.1,3.624751807750987
169,169,885974.0,,30.44532200969625,128.36089205915886,162.74755164847457,8468.990317640386,-0.7758827355973988,34610D,243.67249,26.925695,2.185463,188.06459839577784,64560.56399212567,0.3016129620104933,0.4400302780998942,26.40181668599365,30437.219052316403,-130.31553163666015,2023-11-05 17:49:00,0.000206337899105,0.3324947922471738,0.2749466600809485,0.2200151390499471,0.4764088729583777,0.0109989606554156,0.0005649710619018,0.0001121753672521,1.690964843336417e-05,1156865651768968.0,83.40333891105394,32.65904724057415,0.0316821800231923,0.0006465751025141,0.0005280363337198,0.2903925429607399,0.0149162624092238,0.0029616334828739,0.0004464454381622,3.054335486832686e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6009813632150347,15.218609526158202,10.998960655415624,16.90964843336417,1156865651768968.0,9.48422588510193,684.685427618319,1251.83975140873,0.0206337899105,0.0159761528425514,0.195672854937758,15.218374737451,12.2478081466896,12.245281481034853,0.020633789910499998,0.42875841306729007,10.807500579623479,367424149129996.9,3.631507233904925
170,170,885974.0,,30.38626231703648,128.28305040699567,162.7955083339322,8430.998372093023,-0.7744342067660244,34610D,243.99608,26.939283,2.281513,188.19305409113065,64534.16217543967,0.3012471249063064,0.440668356757887,26.44010140547322,30423.602956118357,-130.35051882114408,2023-11-05 17:50:00,0.0002205609490849,0.3343503454077027,0.2858060725663597,0.2203341783789435,0.4768519758870266,0.011007688528944,0.0005642387571462,0.0001120459038478,1.6835932673414724e-05,1153386249104295.5,83.5242803398899,32.70640543857038,0.0317281216865678,0.0006475126874809,0.0005288020281094,0.2910444009451445,0.0149185299558441,0.002962505059805,0.0004451437671408,3.049564938599597e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6009929564891794,15.211801478059176,11.00768852894403,16.835932673414725,1153386249104295.5,9.49923508391371,684.870762251299,1251.82165295872,0.0220560949085,0.0159708885894386,0.195923471929526,15.2120000719207,12.2675373278283,12.264832184801254,0.02205609490849,0.42925462745238685,10.815027518558598,367585537375343.5,3.6398739037281262
171,171,885974.0,,30.3272026243767,128.2052087548325,162.84346501938984,8393.00642654566,-0.7729771627407254,34610D,244.31993,26.940958,2.376959,188.3114610843012,64507.7220740342,0.3008749003220797,0.4412907543976678,26.47744526386007,30409.795041038127,-130.3856355136454,2023-11-05 17:51:00,0.0002377702443292,0.3362142747534867,0.2996395813601002,0.2206453771988339,0.4772753787844312,0.0110155709768814,0.000563509461464,0.0001119162774071,1.6761910984287237e-05,1149892406504417.8,83.64224958853396,32.75259979139491,0.031772934316632,0.0006484272309516,0.0005295489052772,0.2916641775905437,0.0149202909215824,0.0029632571091815,0.0004438125806041,3.044621325254905e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6009723481572689,15.204897520519063,11.015570976881431,16.761910984287237,1149892406504417.8,9.5139295398434,685.048878634634,1251.72764643025,0.0237770244329,0.0159635247165028,0.196142367659857,15.2051026538438,12.2869085081873,12.283987741420686,0.02377702443292,0.42973151571774293,10.821625391244257,367620595961318.2,3.646708671201225
172,172,885974.0,,30.268142931716927,128.12736710266933,162.89142170484746,8355.0144809983,-0.7715116125443124,34610D,244.64427,26.93277,2.4676044,188.41898030543388,64481.244628770335,0.300522692549809,0.4420470950498519,26.522825702991117,30408.893752507214,-130.42279977896962,2023-11-05 17:52:00,0.0002577955933518,0.3380866091806546,0.3159588428169932,0.2210235475249259,0.4778421727301236,0.0110243047876641,0.0005627849135319,0.0001117926766577,1.6696347341659372e-05,1146797785855842.0,83.78560639574893,32.808735394600006,0.0318273908435893,0.0006495385886446,0.0005304565140598,0.2923957143798676,0.0149266461698799,0.0029650576778637,0.0004428343104194,3.0416317790830624e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6009167507728809,15.20444687625361,11.024304787664189,16.696347341659372,1146797785855842.0,9.530989166109,685.267239339707,1251.74022304255,0.0257795593352,0.0159584187302945,0.196429032433571,15.2047058792593,12.3088030056939,12.305630668334189,0.02577955933518,0.43031615400824946,10.829607577905596,367837610749370.06,3.6567918173160043
173,173,885974.0,,30.20908323905716,128.04952545050617,162.93937839030508,8317.022535450937,-0.770037565327999,34610D,244.97609,26.903482,2.5879524,188.5270692899605,64454.72180306735,0.3001337045113257,0.4426147718989877,26.556886313939263,30391.09964936841,-130.4596501780738,2023-11-05 17:53:00,0.0002809234809384,0.3399673776543307,0.3346251420581522,0.2213073859494938,0.4782587047412048,0.0110302846882398,0.0005621180471191,0.0001116750957235,1.6620869302976296e-05,1143235203185620.0,83.89320386573412,32.85086837034287,0.0318682635767271,0.0006503727260556,0.0005311377262787,0.2929300164759695,0.0149281050723566,0.0029657428212273,0.0004413985365179,3.0360767321093764e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6008541598920996,15.195549824684203,11.030284688239808,16.620869302976296,1143235203185620.0,9.54449516122205,685.441683154019,1251.62955363674,0.0280923480938,0.015950733058207,0.196619098078886,15.1957507825323,12.3266496506078,12.323187777801003,0.028092348093839998,0.43078320934842484,10.83447429402416,367795297766056.6,3.662684043015582
