Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
214,214,124.6524928785374,27.7937866546379,9806.94,885974.0,,165.980018071541,-0.7046547181062144,34610D,234.69025,30.128862,8.566367,195.4329863935969,62913.56002899347,0.3189664385756216,0.4508622439876021,27.05173463925613,31737.334354281,0.0,2023-11-05 18:34:00,0.0002278157908715,0.2722665727451254,0.6533298894836811,0.225431121993801,0.5213762107662955,0.0109978644756212,0.0006119623973701,0.000123193932301,2.162904292384685e-05,1379622275007834.5,85.4564297254101,33.46299574875983,0.0324620815671073,0.0006624914605532,0.0005410346927851,0.2975113113930084,0.0165546443828616,0.0033326095657744,0.0005851031296769,3.732117568591878e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.636366862124038,15.8686671771405,10.997864475621272,21.629042923846853,1379622275007834.5,11.8134223573636,773.70308477578,1621.68314124558,0.0227815790872,0.0254432972480994,0.205104519385191,15.8686506967544,8.06123975934415,8.059403699916302,0.02278157908715,0.5890270943444046,13.73251354961553,382492646877963.2,5.04308190733502,5.812353913020396,485158579276666.4
215,215,124.57689749658034,27.73356664984579,9806.94,885974.0,,166.03905267986886,-0.7028180642318015,34610D,234.71901,29.94542,8.594696,195.35014764073125,62886.508294354215,0.3189059496070476,0.45056533528894,27.0339201173364,31723.86636603029,0.0,2023-11-05 18:35:00,0.0002278961173246,0.2722665727451254,0.6514646558896828,0.22528266764447,0.5212346494090423,0.0109942912673454,0.0006122099570364,0.0001232386480417,2.16172549837934e-05,1379065881231780.0,85.40015365066569,33.44095918514513,0.0324407041408036,0.000662055186547,0.0005406784023467,0.2972187918681466,0.0165504350735619,0.0033316237665289,0.0005843991443879,3.728155686976407e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6360581886935698,15.861933183015145,10.994291267345467,21.6172549837934,1379065881231780.2,11.8065691408694,773.689056132121,1621.68170093264,0.0227896117325,0.0254436426817652,0.20498875167995,15.8619368654198,8.05658035069249,8.054744705648034,0.02278961173246,0.5889798402383182,13.729674754396363,382224858317418.2,5.039275734859965,5.808638134086628,484961193118450.5
216,216,124.50130211462329,27.67334664505368,9806.94,885974.0,,166.09808728819672,-0.700973176810872,34610D,234.75458,29.75047,8.621106,195.26661189769075,62859.47437423688,0.3188331940629971,0.4501615744155116,27.009694464930696,31701.763251478733,0.0,2023-11-05 18:36:00,0.0002263253467798,0.2722665727451254,0.6444098519149497,0.2250807872077558,0.521025068475272,0.010989897912901,0.0006125161757071,0.0001232927035563,2.1599616006234223e-05,1378233316993636.5,85.32362481471607,33.41099205311927,0.0324116333579168,0.0006614619052636,0.0005401938892986,0.2968337848282364,0.0165438747606792,0.0033300982528131,0.0005833990288882,3.72256607933861e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6357379983619471,15.850881625739367,10.989897912901034,21.59961600623422,1378233316993636.5,11.7972791740243,773.66241514693,1621.64337001371,0.022632534678,0.0254430354184768,0.204825717139351,15.8508878004611,8.05036481577218,8.048543226435385,0.02263253467798,0.5888901027005302,13.7260311664049,381831709626276.56,5.033569752516868,5.80478676408047,484756601639368.7
217,217,124.42570673266624,27.61312664026157,9806.94,885974.0,,166.1571218965246,-0.6991200710042531,34610D,234.78795,29.560678,8.633747,195.17402462496,62832.46467977195,0.318673495669073,0.4489059291671578,26.934355750029468,31612.49156319483,0.0,2023-11-05 18:37:00,0.0002250014037407,0.2722665727451254,0.638259374729334,0.2244529645835789,0.5198066817259552,0.0109761215704423,0.0006128035832895,0.0001233063787091,2.1527994910792053e-05,1374852783027777.0,85.08562981434308,33.31779806278645,0.0323212269000353,0.0006596168755109,0.0005386871150005,0.2956347631338674,0.0165054697172147,0.0033211778703992,0.000579842673512,3.703077396198822e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6353913562732624,15.806245781597417,10.97612157044239,21.527994910792053,1374852783027777.0,11.7697783185554,773.36801754922,1620.94861309459,0.0225001403741,0.0254274853039324,0.204272996772942,15.806278800606,8.033550873446,8.031743719834552,0.02250014037407,0.5878984533542385,13.707814443798684,380440869873963.7,5.00946637915817,5.800620719269345,484535291130774.9
218,218,124.35011135070918,27.55290663546946,9806.94,885974.0,,166.21615650485245,-0.6972587621020732,34610D,234.81618,29.367174,8.635404,195.00826850003008,62805.53032402192,0.3185680407150436,0.4484094736484001,26.90456841890401,31593.91285643212,0.0,2023-11-05 18:38:00,0.0002241717555868,0.2722665727451254,0.6339060994579879,0.2242047368242,0.519392768471015,0.0109702175696057,0.0006130466196789,0.0001233402479468,2.1506580855295347e-05,1373842034148463.0,84.99153163531776,33.28095113418426,0.0322854821026848,0.0006588873898507,0.000538091368378,0.2951489691717205,0.0164937547231288,0.0033184161396904,0.0005786252760779,3.6962627004513576e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6348135785280449,15.79695642821606,10.970217569605742,21.506580855295347,1373842034148463.0,11.7588099389069,773.286204585028,1620.83284335662,0.0224171755587,0.0254257921286373,0.204077689328369,15.7969644699427,8.02640438086941,8.024605490968607,0.02241717555868,0.5876228744327725,13.701710853413783,380007786359687.9,5.002158157326069,5.793684892458384,484166836195520.4
219,219,124.27451596875213,27.49268663067735,9806.94,885974.0,,166.2751911131803,-0.6953892655235436,34610D,234.84149,29.170607,8.631986,194.83680590145423,62778.62575560301,0.318492753578555,0.4482257784323634,26.893546705941805,31601.29227499204,0.0,2023-11-05 18:39:00,0.0002235013615455,0.2722665727451254,0.630228088117892,0.2241128892161817,0.5193146312257563,0.0109676690454169,0.0006132648139439,0.0001233813067722,2.150483158184861e-05,1373759467995771.0,84.95671404407015,33.267317275250015,0.0322722560471301,0.0006586174703495,0.0005378709341188,0.294959519728232,0.0164928659169117,0.0033181609363183,0.0005783411925498,3.694526441527403e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6342212641306131,15.80064613749602,10.967669045416914,21.504831581848613,1373759467995771.0,11.7546628938631,773.291655424432,1620.93866286288,0.0223501361546,0.0254292360320585,0.204026263028476,15.8006448417865,8.02329502826045,8.021502211594518,0.02235013615455,0.587641235049074,13.700601097211978,379948259856692.7,5.001481607383594,5.78658502782551,483789658173774.2
220,220,124.19892058679508,27.43246662588524,9806.94,885974.0,,166.3342257215082,-0.69351159681676,34610D,234.88179,28.982521,8.659188,194.6844054103369,62751.73220889707,0.3182795548751131,0.4466495229216914,26.798971375301484,31493.7161926311,0.0,2023-11-05 18:40:00,0.0002208254251963,0.2722665727451254,0.6198895015655358,0.2233247614608457,0.517753733839989,0.0109503989552672,0.0006136122446936,0.0001233943610117,2.1415853227404274e-05,1369559666979487.5,84.65795057457738,33.15032759124794,0.0321587656503617,0.0006563013398033,0.000535979427506,0.2934594281503376,0.0164441769810801,0.0033068419486265,0.0005739228376188,3.670279031215072e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.633670791777851,15.746858096315547,10.950398955267223,21.41585322740428,1369559666979487.5,11.7202056422302,772.91285446186,1620.06879409206,0.0220825425196,0.0254100281241552,0.203336563559589,15.7468974032559,8.00221717843333,8.000450475555304,0.02208254251963,0.5863652812714922,13.677746634168559,378231761875022.0,4.971462832826271,5.779996196350917,483439620620091.3
221,221,124.1233785455574,27.372219827741663,9806.94,885974.0,,166.39326032983607,-0.6916252010739723,34610D,234.91931,28.794016,8.673137,194.4409361765232,62724.93323752177,0.3182442243350421,0.44710002935599,26.8260017613594,31561.45263837233,0.0,2023-11-05 18:41:00,0.0002183800070174,0.2722665727451254,0.6104655463355084,0.223550014677995,0.5184798178541756,0.0109548725317825,0.0006139356948956,0.0001234858796347,2.145872268230309e-05,1371583116180991.5,84.74333956413435,33.18376417880158,0.0321912021136312,0.0006569633084414,0.0005365200352271,0.2938754298330658,0.0164694400326332,0.0033126324245842,0.0005756517324719,3.67940910905221e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6328277944086872,15.780726319186163,10.95487253178253,21.458722682303087,1371583116180991.5,11.7295950995467,773.144867106451,1620.77276557058,0.0218380007017,0.0254275283544594,0.203590472688837,15.7807027156225,8.00669533628234,8.004947215853168,0.02183800070174,0.5871467930403711,13.688705959601533,378985672561460.5,4.985932975970531,5.769923703522775,482904495536737.6
222,222,124.0485832743909,27.31159792267757,9806.94,885974.0,,166.45229493816393,-0.6897226325347563,34610D,234.95337,28.600454,8.672087,194.2737688381225,62698.10723576041,0.318134907307178,0.4465852173550501,26.795113041303004,31541.39959823752,0.0,2023-11-05 18:42:00,0.0002160484714515,0.2722665727451254,0.6016594684908813,0.223292608677525,0.518090860722768,0.0109490700339386,0.0006142294207062,0.0001235307741056,2.143685351711808e-05,1370550886008351.8,84.64576209747618,33.14555483209182,0.0321541356495636,0.000656206849991,0.000535902260826,0.29338156925653,0.0164583467611174,0.0033100210562407,0.000574402913241,3.672406591945178e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6322378906060778,15.77069979911876,10.94907003393867,21.43685351711807,1370550886008351.8,11.7181274407667,773.073364268874,1620.68088235838,0.0216048471452,0.0254263227635992,0.20338902266676,15.7707076482376,7.999152081792,7.997424250507129,0.02160484714515,0.5869059427661407,13.683126982537198,378535305168317.06,4.978605695571571,5.762887993790296,482530696054390.56
223,223,123.9737880032244,27.25097601761348,9806.94,885974.0,,166.5113295464918,-0.6878118570027232,34610D,234.98386,28.407206,8.658857,194.09908553333145,62671.31212271911,0.3180986560673169,0.4468135870478837,26.808815222873022,31582.33050978877,0.0,2023-11-05 18:43:00,0.0002140984195739,0.2722665727451254,0.5942071905717726,0.2234067935239418,0.5185315302558304,0.0109512865666354,0.0006144924887506,0.0001235997581544,2.146205294408472e-05,1371740305386190.0,84.68904728905588,33.162504430693936,0.0321705782674476,0.0006565424136213,0.0005361763044574,0.2935910180176613,0.01647381558676,0.0033135630779546,0.0005753722116814,3.677473238086578e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6316284442946186,15.791165254894386,10.95128656663545,21.46205294408471,1371740305386190.0,11.7227618190275,773.220882532236,1621.13585655543,0.0214098419574,0.0254376929804192,0.203528787256894,15.7911502010611,8.00107098601912,7.999358336041767,0.02140984195739,0.5874028435240509,13.689733370867167,378965470313840.4,4.987158034091944,5.755630180897411,482145087237286.2
224,224,123.8989927320579,27.190354112549382,9806.94,885974.0,,166.57036415481969,-0.6858928907714357,34610D,235.02602,28.22311,8.708548,193.9752126218181,62644.50330749624,0.318088606579082,0.4471816906440098,26.830901438640588,31627.53527303772,0.0,2023-11-05 18:44:00,0.0002108504065,0.2722665727451254,0.5824509550822814,0.2235908453220049,0.5192523875994152,0.0109555114370293,0.0006148564330512,0.0001236992522822,2.1495751365754303e-05,1373330879480967.5,84.75881764466561,33.18982507959841,0.0321970817263687,0.0006570833005381,0.0005366180287728,0.2939462475768329,0.0164971523541117,0.003318962446019,0.000576750386244,3.684770546999543e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6311687420229056,15.813767636518858,10.955511437029305,21.495751365754305,1373330879480967.5,11.7300270579123,773.44786458826,1621.74643916569,0.02108504065,0.0254521287901534,0.203727956641961,15.8137466477535,8.00435823351547,8.002670867110055,0.02108504065,0.5881674102502298,13.70001721695792,379519515340781.44,4.998897565215622,5.750163022539246,481854609993965.44
225,225,123.8241974608914,27.129732207485297,9806.94,885974.0,,166.62939876314755,-0.6839657502648765,34610D,235.06512,28.037,8.747266,193.9062015550741,62617.6724060576,0.3180216208999196,0.4468037788209409,26.80822672925645,31605.396523654337,0.0,2023-11-05 18:45:00,0.0002075999678588,0.2722665727451254,0.5709799241014325,0.2234018894104704,0.5191053944493146,0.0109517968073797,0.0006151940992665,0.0001237618239818,2.1479489602986885e-05,1372563320132138.5,84.68718823772113,33.16177646409024,0.0321698720751077,0.0006565280015328,0.0005361645345851,0.2935982519049838,0.0164922628956389,0.0033178350377306,0.0005758270273055,3.679598868636338e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.630891690825012,15.80269826182717,10.951796807379768,21.479489602986884,1372563320132138.5,11.7211848447942,773.439244467815,1621.74247412144,0.0207599967859,0.025452147132128,0.203575470771936,15.8027035794651,7.99836138441005,7.996701269483529,0.02075999678588,0.5881383742225219,13.697502271956804,379145465660433.44,4.9938022136353215,5.746871160610687,481679706510184.2
226,226,123.7494021897249,27.069110302421205,9806.94,885974.0,,166.6884333714754,-0.6820304520372463,34610D,235.10085,27.84884,8.773585,193.8277923306113,62590.86417932834,0.3179359897408172,0.4462609418278356,26.77565650967013,31571.264635709864,0.0,2023-11-05 18:46:00,0.0002043775348466,0.2722665727451254,0.5598856742495051,0.2231304709139178,0.5187345261629142,0.0109462292084634,0.0006155026872728,0.00012381036495,2.145261861277594e-05,1371295002542976.5,84.58429891404795,33.12148710246196,0.0321307878116041,0.0006557303635021,0.0005355131301934,0.2930924733619354,0.0164804885351967,0.0033151038042401,0.0005744079472086,3.6717323961517976e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6305886808146142,15.785632317854931,10.946229208463436,21.45261861277594,1371295002542976.5,11.7088946507206,773.369714483351,1621.59506997818,0.0204377534847,0.0254489657975851,0.203347550113199,15.7856432751556,7.99040525774509,7.988772532108528,0.02043775348466,0.5879041693099217,13.691918828034257,378582630480790.3,4.985031114467986,5.743273494175163,481488552782848.2
227,227,123.6746069185584,27.008488397357112,9806.94,885974.0,,166.74746797980328,-0.6800870127727255,34610D,235.13406,27.666235,8.788597,193.72849074119875,62564.08852281867,0.3178406054966242,0.4456803526633408,26.740821159800447,31536.88769637447,0.0,2023-11-05 18:47:00,0.0002014381640405,0.2722665727451254,0.5497970965761302,0.2228401763316704,0.5182897836950796,0.010940099872033,0.000615789735865,0.0001238518510877,2.142377648594835e-05,1369933646802934.2,84.47425404380961,33.078395774673155,0.0320889853917605,0.000654877252893,0.000534816423196,0.2925472541483909,0.016466723198807,0.0033119002002466,0.0005728893755782,3.66331506499505e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6302210679314714,15.768443848187236,10.940099872033027,21.423776485948352,1369933646802934.2,11.6958883807304,773.279754209054,1621.41248703478,0.0201438164041,0.0254451605007889,0.203104710333407,15.7684557832531,7.98205656148683,7.980448994493161,0.02014381640405,0.5876011469758647,13.685388429438905,377992634970868.44,4.975506107855632,5.7389124816320445,481256837316231.5
228,228,123.59981164739192,26.94786649229302,9806.94,885974.0,,166.80650258813114,-0.6781354492852426,34610D,235.16975,27.475222,8.856897,193.60798961513743,62537.34770165887,0.3177572215537397,0.4452893604903456,26.717361629420736,31520.560434684485,0.0,2023-11-05 18:48:00,0.0001981150030252,0.2722665727451254,0.5385848289797873,0.2226446802451728,0.5180764397178674,0.0109360418168339,0.0006160981802751,0.000123906082062,2.1408123373671887e-05,1369194815912464.0,84.4001453873401,33.04937633559345,0.0320608339553048,0.0006543027337817,0.0005343472325884,0.2921821840148192,0.0164605178816404,0.0033104436025366,0.0005719685739816,3.658127303786146e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6297812963951734,15.760280217342242,10.93604181683392,21.408123373671888,1369194815912464.0,11.6869572681707,773.254193604162,1621.40106822416,0.0198115003025,0.0254453944749064,0.202952893069554,15.7602851904711,7.97601677072449,7.974436915130924,0.01981150030252,0.5875150485928305,13.682340947797204,377645457998270.5,4.9704372819303275,5.733700757197339,480979916166440.3
229,229,123.5250163762254,26.887244587228928,9806.94,885974.0,,166.865537196459,-0.6761757785182587,34610D,235.20442,27.280607,8.92338,193.48343489561785,62510.63034002945,0.3176369912768161,0.4445445660852586,26.67267396511552,31476.18208688426,0.0,2023-11-05 18:49:00,0.0001946432127745,0.2722665727451254,0.5271100488256295,0.2222722830426293,0.5174407820532257,0.0109281138022056,0.0006163979371216,0.0001239430835428,2.136989279253218e-05,1367390322735147.8,84.25897705579993,32.9940976948479,0.0320072087581386,0.0006532083420028,0.0005334534793023,0.2914820164999092,0.0164409812096165,0.0033058934575703,0.0005699921831246,3.647195626136869e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6293297185951923,15.738091043442129,10.928113802205614,21.36989279253218,1367390322735147.8,11.67043783377,773.115595500669,1621.11372725187,0.0194643212775,0.0254393539355088,0.202638764275224,15.7381072533992,7.96556252131768,7.964012380361392,0.01946432127745,0.5870481945159116,13.673236297503248,376883944649630.44,4.957711289009153,5.72835513169025,480695875233050.8
