Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
238,238,122.8575075318215,26.33882682427681,9806.94,885974.0,,167.39684867140983,-0.6581114562277712,34610D,235.53656,25.461895,9.201624,192.216572583048,62271.29322580562,0.3168102626544543,0.4408744956470584,26.452469738823503,31340.27814199576,0.0,2023-11-05 18:58:00,0.0001690893115467,0.2722665727451254,0.4413260573951779,0.2204372478235292,0.5153381648721181,0.0108881874372131,0.0006192751002616,0.0001244440618881,2.122638036080736e-05,1360616499366855.8,83.56335190494345,32.72170506692468,0.0317429636865882,0.0006478155854405,0.0005290493947764,0.2880194486935195,0.0163813558496784,0.0032918527812719,0.000561490184159,3.5991666775645724e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6247681528325081,15.670139070997877,10.888187437213162,21.22638036080736,1360616499366855.8,11.697874945123,727.196849884101,1324.63872235473,0.0169089311547,0.0166612201676507,0.178473447694576,15.6701496285919,10.7119074052631,10.71009644242905,0.01690893115467,0.4605987001998887,12.959356130027343,140106583088634.44,0.9959873331545098,0.3991605002046235
239,239,122.78348899655816,26.27781705738869,9806.94,885974.0,,167.4558832797377,-0.6560623703107731,34610D,235.58,25.253582,9.1856575,192.03141115965047,62244.8407560668,0.316652969124245,0.4399793327075857,26.398759962455145,31291.258191314515,0.0,2023-11-05 18:59:00,0.000166986344769,0.2722665727451254,0.433742887040799,0.2199896663537928,0.5145675364848051,0.0108780419906767,0.0006196520400087,0.0001244913006569,2.118155909268566e-05,1358500924083584.0,83.39368272139579,32.655266073557016,0.0316785119549461,0.0006465002439784,0.0005279751992491,0.2871668193733843,0.0163580454644364,0.0032864159634562,0.0005591668941183,3.586273980365603e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6241087429462828,15.645629095657258,10.878041990676788,21.18155909268566,1358500924083584.0,11.6772491011981,727.030788492656,1324.42453954482,0.0166986344769,0.0166590058418975,0.178152366998388,15.6456601121589,10.6940575379555,10.692272074524498,0.0166986344769,0.4601745822583574,12.94712972278314,139689472859586.28,0.9912897835636424,0.3982642651796416
240,240,122.7094704612948,26.216807290500576,9806.94,885974.0,,167.51491788806558,-0.6540052952035817,34610D,235.62198,25.048506,9.162781,191.80954661884456,62218.441996104346,0.3165188526536942,0.4394122445678716,26.3647346740723,31273.82321504746,0.0,2023-11-05 19:00:00,0.0001648922171748,0.2722665727451254,0.4263151269826,0.2197061222839358,0.5141527280105338,0.0108713633887844,0.0006200164868956,0.0001245491509782,2.115892340430807e-05,1357432513820817.0,83.28619683539439,32.613176791827435,0.0316376816088867,0.0006456669716099,0.0005272946934814,0.2866206112907256,0.0163465701705539,0.0032837053194222,0.0005578494015436,3.578834806484482e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6233321574831512,15.63691160752373,10.871363388784454,21.15892340430808,1357432513820817.0,11.6635607590509,726.950569849978,1324.4023261074,0.0164892217175,0.0166604035312655,0.17796119639014,15.6369190936605,10.6816858340899,10.67992479761076,0.0164892217174799,0.4599697052227683,12.940249685929883,139479669887615.23,0.9889643386711108,0.3982642651796416
241,241,122.63581196600478,26.15561874865981,9806.94,885974.0,,167.57395249639345,-0.6519360317354294,34610D,235.66565,24.849363,9.127116,191.5810177101621,62192.07726143027,0.3164263920562026,0.4392697737742316,26.3561864264539,31291.832866645607,0.0,2023-11-05 19:01:00,0.0001627793397972,0.2722665727451254,0.4188213007105189,0.2196348868871158,0.5142456085787094,0.0108693520735009,0.0006203957959782,0.000124628791041,2.1163999379639184e-05,1357672101150649.8,83.25919292116787,32.60260260952347,0.0316274237117446,0.0006454576267702,0.000527123728529,0.2864746695839532,0.0163512672569916,0.0032847396507824,0.0005578023131791,3.57830590039219e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6225318323488473,15.645916433322803,10.869352073500908,21.163999379639183,1357672101150649.8,11.6588956196074,726.996452598297,1324.63269524532,0.0162779339797,0.0166662069446269,0.177935613689168,15.6459109557701,10.676431312797,10.674693693205084,0.01627793397972,0.460086888973907,12.940840330008225,139536120818989.6,0.9898433832338108,0.3976895058343122
242,242,122.5625470027764,26.09423480163936,9806.94,885974.0,,167.6329871047213,-0.6498541510146981,34610D,235.71034,24.64598,9.079547,191.3797810428705,62165.72107500382,0.3162996037998445,0.4387211560414901,26.32326936248941,31273.078153238777,0.0,2023-11-05 19:02:00,0.0001607735593967,0.2722665727451254,0.4116182524404824,0.219360578020745,0.5138823658872064,0.0108629392983803,0.0006207841516148,0.0001246933245937,2.1142058241820043e-05,1356636473851328.5,83.15520791610403,32.5618842013994,0.0315879232349872,0.0006446514945915,0.0005264653872497,0.2859480772196388,0.0163410684389219,0.0032823359709849,0.0005565280939768,3.571110732816634e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6218189137439877,15.636539076619387,10.862939298380391,21.142058241820045,1356636473851328.5,11.6455870773169,726.930686457436,1324.62736922391,0.0160773559397,0.0166677421152136,0.177750372447123,15.6365469885532,10.6643342102635,10.662619942902785,0.01607735593967,0.4599189233797269,12.934572831526792,139338431230441.44,0.9877556476459016,0.3976895058343122
243,243,122.48928203954804,26.03285085461891,9806.94,885974.0,,167.69202171304917,-0.6477642629552938,34610D,235.75578,24.441883,9.020566,191.1704923756448,62139.397805641325,0.3162238461985793,0.4386903884399694,26.321423306398167,31297.62159096773,0.0,2023-11-05 19:03:00,0.0001589176284557,0.2722665727451254,0.4048248597025593,0.2193451942199847,0.5141283408803182,0.0108621873792196,0.0006211791844697,0.0001247818085332,2.1153788672146107e-05,1357190153153587.0,83.1493762249118,32.559600630014536,0.0315857079676778,0.0006446062850546,0.0005264284661279,0.2859082320418556,0.0163503202635523,0.0032844348033408,0.0005567978261736,3.5723176528430924e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6210790472015368,15.648810795483866,10.862187379219632,21.15378867214611,1357190153153587.0,11.6433299253365,727.015817836048,1324.92264436245,0.0158917628456,0.0166745024792778,0.17776670516437,15.6488041503044,10.6609900586413,10.659296108582716,0.01589176284557,0.4601363474585117,12.937289281520096,139462422220231.14,0.9895224846306366,0.3972467142032263
244,244,122.41601707631966,25.97146690759845,9806.94,885974.0,,167.75105632137704,-0.6456663869457508,34610D,235.7968,24.245304,8.957227,190.9947350550248,62113.076382334926,0.1601526885308304,0.0824447365,4.94668419,0.0,-2439.1859598266374,2023-11-05 19:04:00,0.0001572724986508,0.2722665727451254,0.3988200473725791,0.04122236825,0.0966709602728548,0.0041675814995753,0.0498023354272939,0.0009323638922882,4.575122888934804e-06,3382111897869429.0,15.62657535621,6.11904834303,0.0059360210279999,0.0001211432862857,9.89336838e-05,0.0206157095144859,0.246356425283272,0.004612109725309,2.263168806200092e-05,1.67302394540016e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6204540935774562,0.0,4.167581499575373,4.575122888934804,3382111897869429.0,3.09840019691126,566.965328988136,1062.91208117452,0.0157272498651,0.0130296857710778,0.0417832650498549,0.0008297858604455,3.20677457491736,3.206270316773292,0.01572724986508,0.1438844379757967,6.42256411184966,124128831565838.16,0.1683021750330304,0.0835665300997098
245,245,122.34275211309128,25.91008296057801,9100.029182058048,885974.0,,167.81009092970493,-0.6435605425050489,34610D,241.05263,21.08619,11.294714,190.1613441741177,62108.12969814493,0.1593754472615135,0.0870934218199295,5.225605309195774,0.0,-2441.892927611276,2023-11-05 19:05:00,0.0001969754030947,0.3028735016561865,0.3145825212171976,0.0435467109099647,0.0995906828261799,0.0042398997087631,0.0477190654884064,0.0008928929225972,5.008553696227505e-06,3705379209858996.0,16.50768717174945,6.464073767475172,0.0062707263710349,0.0001279740075721,0.0001045121061839,0.0221560424285702,0.2493610019660775,0.0046659059968676,2.6172724786398565e-05,1.936284927162281e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6109751182147578,0.0,4.239899708763143,5.008553696227505,3705379209858997.0,3.3687982177458,574.127967268375,1078.4891344541,0.0196975403095,0.0132967216631627,0.04598753504334,-5.76969198154984e-05,3.4585619078381,3.4578807903755626,0.01969754030947,0.1526723061081943,6.649600210794348,137713770324670.1,0.172785386054633,0.09197507008668
246,246,122.26948714986293,25.84869901355756,8393.118364116095,885974.0,,167.8691255380328,-0.641446749282294,34610D,246.00174,18.415255,11.646003,188.43796097965583,62102.904092835735,0.158408122228447,0.0918884151939662,5.513304911637973,0.0,-2447.3085584679066,2023-11-05 19:06:00,0.0004591169581464,0.3362087706337095,0.487069146810148,0.0459442075969831,0.1019672480269643,0.0043028527453124,0.0456266210988247,0.0008533846521461,5.391244319570058e-06,3990802781626508.0,17.416530215864356,6.819958175696173,0.0066159658939655,0.0001350197121217,0.0001102660982327,0.0237229391747858,0.2515534742055952,0.0047049697941938,2.972357378692592e-05,2.200251257731991e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5993169052355719,0.0,4.302852745312415,5.391244319570058,3990802781626508.0,3.62639175008951,579.28370122343,1091.59049686929,0.0459116958146,0.0135472485688444,0.0500878177035041,0.0001852424561038,3.69726867038482,3.695571970623056,0.04591169581464,0.1593939831119736,6.810641211808834,152502514874144.44,0.1806488110118955,0.1001756354070082
247,247,122.19622218663451,25.7873150665371,7686.207546174143,885974.0,,167.92816014636065,-0.6393250270564654,34610D,251.83005,16.462679,10.90569,186.2809878724786,62097.390787924094,0.1572500272710108,0.09682971662211,5.8097829973266,0.0,-2453.9796755966463,2023-11-05 19:07:00,0.0006393501141729,0.3724546646037494,0.4212176829607896,0.048414858311055,0.1056749671945245,0.0043467697906573,0.044042412604182,0.0008232345762803,5.767866723326818e-06,4271700470597837.0,18.353104488554727,7.186701567693005,0.0069717395967919,0.0001422803999345,0.0001161956599465,0.0252537892230541,0.2558768599090198,0.0047828142440848,3.351005402003004e-05,2.481765276375135e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5855607826149674,0.0,4.346769790657384,5.767866723326818,4271700470597837.5,3.85617621037557,585.187953043091,1107.76951619267,0.0639350114173,0.0138681103308812,0.0540593240694084,-1.31211102707312e-05,3.89810311423829,3.8956124539710704,0.06393501141729,0.1674340162392532,6.986603632630432,164158144670768.03,0.182306096599412,0.1081186481388168
248,248,122.12295722340616,25.72593111951665,6979.296728232192,885974.0,,167.98719475468852,-0.6371953957361034,34610D,257.08243,14.644902,10.323859,185.17263728042784,62091.58100492677,0.1564426986642577,0.1019173261043608,6.115039566261651,0.0,-2454.337125737072,2023-11-05 19:08:00,0.0007998554623823,0.4118017388396212,0.3537244037415622,0.0509586630521804,0.1085696702404534,0.0044085293488999,0.0422941356812573,0.0007901787121942,6.121560710617867e-06,4535497373389834.0,19.31740998982056,7.564303943465664,0.0073380474795139,0.0001497560710104,0.0001223007913252,0.026958331397549,0.2586303131117276,0.0048319740894853,3.743358595270105e-05,2.7734745890954628e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5760999474580396,0.0,4.408529348899974,6.121560710617867,4535497373389834.0,4.13231640406428,591.333008699748,1122.06430560945,0.0799855462382,0.0141298970231131,0.0585877492251378,0.0008802121670523,4.14636774275865,4.143053898467016,0.07998554623823,0.1763523892465442,7.1751555092583015,175829093920734.6,0.1826572778451137,0.1171754984502756
249,249,122.04969226017778,25.6645471724962,6272.385910290238,885974.0,,168.04622936301638,-0.6350578753590537,34610D,261.6292,13.266492,8.995,182.8337088190664,62085.465965360505,0.1553845433962013,0.1071512436407188,6.429074618443132,0.0,-2451.7924821898987,2023-11-05 19:09:00,0.0013666358791723,0.4544490237842034,0.4401028178576198,0.0535756218203594,0.1102506874888531,0.0044626318961324,0.0402567372986609,0.0007511623097873,6.425837472507965e-06,4762437243057833.0,20.309446719661853,7.952765303014155,0.0077148895421317,0.0001574467253496,0.0001285814923688,0.0286905934548797,0.2588135679881538,0.0048292785401846,4.1312188596741726e-05,3.06180644012714e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5638587932656098,0.0,4.462631896132427,6.425837472507965,4762437243057833.0,4.36301512104611,593.837130235685,1131.27001824188,0.136663587917,0.0143423243774002,0.0624720581729809,-0.0001007372989624,4.35578338134792,4.349838735663149,0.13666358791723,0.1801520320489267,7.2285064975549345,191577487823464.44,0.1937056573323859,0.1249441163459618
250,250,121.9764272969494,25.603163225475747,5565.475092348285,885974.0,,168.10526397134427,-0.6329124860921438,34610D,266.25964,12.24327,7.802743,181.41364939162216,62079.03689074206,0.1545731025366507,0.1125314692311839,6.751888153871039,2983.69959982092,-1516.3004245442105,2023-11-05 19:10:00,0.002419450859821,0.5006042308861347,0.5703500064201548,0.0562657346155919,0.1121246586389011,0.0045187459069297,0.0376004175599698,0.0006962407518316,6.728852920347604e-06,4988436382173676.0,21.32921467807861,8.352085646338475,0.0081022657846452,0.0001653523629519,0.0001350377630774,0.0305100669593521,0.2538738139037652,0.0047009396845345,4.5432462322035535e-05,3.3681364515137744e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5545931448048687,1.49184979991046,4.518745906929742,6.728852920347604,4988436382173676.0,5.57323017966,618.460360300847,1163.48612854789,0.241945085982,0.0146765509769507,0.080472820640971,1.49180943907609,5.48308800666808,5.469853963792287,0.2419450859821,0.2243405841646609,7.813054723388207,187107688543575.8,0.1450735246676732,0.160945641281942
251,251,121.88614611355764,25.56666784771418,5128.26,885974.0,,168.1642985796721,-0.6309664956555238,34610D,269.45526,11.619118,7.070056,177.65122548497234,62072.28500258819,0.1756587285426632,0.2192970191872613,13.157821151235684,9352.198451340932,-1137.213480709272,2023-11-05 19:11:00,0.0028018616802738,0.5310006066760147,0.532813615181361,0.1096485095936306,0.2148562485929953,0.0072339077681381,0.0127490988754187,0.0001756358332463,2.800566592796276e-06,2058587971616840.8,41.56555701675352,16.276224764078542,0.0157893853814828,0.0003222323547241,0.0002631564230247,0.0951824646376961,0.1677503628421793,0.0023109848816042,3.684935435013888e-05,2.708653235461944e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5398611577922154,4.676099225670467,7.233907768138143,2.800566592796275,2058587971616840.8,7.32711496308946,646.942606319689,1189.56301342885,0.280186168027,0.0147238400952817,0.104862514919049,4.67612057692601,7.12195420762906,7.102055231225501,0.28018616802738,0.278491186891785,8.81416869061053,102935854200894.66,0.0642059544517861,0.209725029838098
252,252,121.78751627604169,25.541656494140625,4800.6,885974.0,TVJ571,168.223333188,-0.6291171865699192,34610D,271.9244,11.204887,6.573556,174.18167372527904,62059.12718143696,0.1520920176127265,0.11851765,7.111059,883.7325432555717,-1587.6945025145012,2023-11-05 19:12:00,0.0031181187411309,0.5547460297882492,0.5036027320715546,0.059258825,0.114750015306114,0.0046146347763733,0.0349524183217592,0.000640432507971,6.9835458463689e-06,5178394955012410.0,22.463835381,8.796379983000001,0.0085332708,0.0001741483836734,0.0001422211799999,0.0328149401582426,0.2485487088787109,0.0045541533496999,4.966040654273418e-05,3.682387205039559e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5269089360420044,0.4418662716277858,4.614634776373348,6.9835458463689,5178394955012410.0,5.03344981687527,602.53952592469,1158.25661076397,0.311811874113,0.014937074904617,0.0740152922015884,0.44151332655445,4.95513965580441,4.939736969383917,0.31181187411309,0.1942024254927029,7.375052893710303,228431394690926.62,0.2103303383178615,0.1480305844031768
253,253,121.69326782226562,25.517303466796875,4343.400000000001,885974.0,TVJ571,171.309999852,-0.6272096701479047,34610D,275.157,10.639952,6.0164294,170.72847729386885,62052.01612243696,0.1698159212091301,0.2320655677394361,13.92393406436617,9955.489170676026,-1111.2680131875536,2023-11-05 19:13:00,0.0036756894428838,0.5893091251691905,0.4836308580189605,0.116032783869718,0.2206051714352704,0.0073871392083925,0.0117660677105549,0.0001601586617705,3.01703004089654e-06,2220033710669050.0,43.98570770933273,17.223906437620954,0.0167087208772394,0.0003409943036171,0.0002784786812873,0.1028580392619514,0.1638299509986346,0.0022300386463298,4.200892735965538e-05,3.0911603008026016e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5134201440279027,4.977744585338013,7.387139208392512,3.017030040896539,2220033710669050.0,7.5659125306147,647.103513021273,1201.4623942463,0.367568944288,0.0150855188426244,0.110285698132338,4.97716991833628,7.31069970366044,7.283926252830168,0.36756894428838,0.2788222902330182,8.754111324414206,113208414390811.72,0.070557365164516,0.220571396264676
254,254,121.59699062131486,25.49261060811705,4023.36,885974.0,TVJ571,162.04999986,-0.6253224243996335,34610D,277.21313,10.656619,5.503058,168.20828513938943,62038.09218837259,0.1865751567348981,0.2585246207008774,15.511477242052647,12367.667463898944,-925.4297497148484,2023-11-05 19:14:00,0.004155315330776,0.6145248878267519,0.4831436977352193,0.1292623103504387,0.2419696729302431,0.0078943722590378,0.0099371021462385,0.000129695273949,2.4220422441562392e-06,1776271748015246.0,49.00075660764431,19.187697348419125,0.0186137726904631,0.0003798729120502,0.000310229544841,0.1224533756363567,0.154139133793332,0.0020117652902623,3.756945314951963e-05,2.7552598795039564e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5039618674975115,6.1838337319494725,7.89437225903781,2.4220422441562395,1776271748015246.0,8.27573137300714,655.776943942481,1213.09709924027,0.415531533078,0.0152159612114535,0.121027638711495,6.18385087993404,7.95399232618934,7.92107775037693,0.4155315330776,0.2972920636481329,9.055885989607146,64004549777977.38,0.0408680479808691,0.24205527742299
