,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
225,225,123.8241974608914,27.129732207485297,9806.94,885974.0,,166.62939876314755,-0.6839657502648765,34610D,235.06512,28.037,8.747266,193.9062015550741,62617.6724060576,0.3180216208999196,0.4468037788209409,26.80822672925645,31605.396523654337,0.0,2023-11-05 18:45:00,0.0002075999678588,0.2722665727451254,0.5709799241014325,0.2234018894104704,0.5191053944493146,0.0109517968073797,0.0006151940992665,0.0001237618239818,2.1479489602986885e-05,1372563320132138.5,84.68718823772113,33.16177646409024,0.0321698720751077,0.0006565280015328,0.0005361645345851,0.2935982519049838,0.0164922628956389,0.0033178350377306,0.0005758270273055,3.679598868636338e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.837375952753035,1.623356554013489,0.630891690825012,15.80269826182717,10.951796807379768,21.479489602986884,1372563320132138.5,12.2090397554574,734.836006004842,1071.94088042814,0.0207599967859,0.0148924232769403,0.160263276599841,15.8034644545378,10.7613968270695,10.759163225129775,15.108890179827213,0.48000658636819643,0.9781305238035235,114697501033941.69,0.8780868826595549
226,226,123.7494021897249,27.069110302421205,9806.94,885974.0,,166.6884333714754,-0.6820304520372463,34610D,235.10085,27.84884,8.773585,193.8277923306113,62590.86417932834,0.3179359897408172,0.4462609418278356,26.77565650967013,31571.264635709864,0.0,2023-11-05 18:46:00,0.0002043775348466,0.2722665727451254,0.5598856742495051,0.2231304709139178,0.5187345261629142,0.0109462292084634,0.0006155026872728,0.00012381036495,2.145261861277594e-05,1371295002542976.5,84.58429891404795,33.12148710246196,0.0321307878116041,0.0006557303635021,0.0005355131301934,0.2930924733619354,0.0164804885351967,0.0033151038042401,0.0005744079472086,3.6717323961517976e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.826551604697642,1.6217700367767884,0.6305886808146142,15.785632317854931,10.946229208463436,21.45261861277594,1371295002542976.5,12.1917868682569,734.725246966361,1071.61677618396,0.0204377534847,0.0148854943491195,0.159970077843242,15.7856715816859,10.7467091177059,10.744513180588925,15.114374626368615,0.4797222106888244,0.9768468239914604,114330183308059.06,0.874390919929267
227,227,123.6746069185584,27.008488397357112,9806.94,885974.0,,166.74746797980328,-0.6800870127727255,34610D,235.13406,27.666235,8.788597,193.72849074119875,62564.08852281867,0.3178406054966242,0.4456803526633408,26.740821159800447,31536.88769637447,0.0,2023-11-05 18:47:00,0.0002014381640405,0.2722665727451254,0.5497970965761302,0.2228401763316704,0.5182897836950796,0.010940099872033,0.000615789735865,0.0001238518510877,2.142377648594835e-05,1369933646802934.2,84.47425404380961,33.078395774673155,0.0320889853917605,0.000654877252893,0.000534816423196,0.2925472541483909,0.016466723198807,0.0033119002002466,0.0005728893755782,3.66331506499505e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.81498744186319,1.6200695650650678,0.6302210679314714,15.768443848187236,10.940099872033027,21.423776485948352,1369933646802934.2,12.1778913831434,734.639890791197,1071.51705209355,0.0201438164041,0.0148842106486145,0.159782042715992,15.7684656957466,10.7350027816803,10.732840777939053,15.114652330823263,0.4795030572848788,0.9763028986601638,114117769905956.53,0.8720858524977148
228,228,123.59981164739192,26.94786649229302,9806.94,885974.0,,166.80650258813114,-0.6781354492852426,34610D,235.16975,27.475222,8.856897,193.60798961513743,62537.34770165887,0.3177572215537397,0.4452893604903456,26.717361629420736,31520.560434684485,0.0,2023-11-05 18:48:00,0.0001981150030252,0.2722665727451254,0.5385848289797873,0.2226446802451728,0.5180764397178674,0.0109360418168339,0.0006160981802751,0.000123906082062,2.1408123373671887e-05,1369194815912464.0,84.4001453873401,33.04937633559345,0.0320608339553048,0.0006543027337817,0.0005343472325884,0.2921821840148192,0.0164605178816404,0.0033104436025366,0.0005719685739816,3.658127303786146e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.809991951792368,1.619357171180623,0.6297812963951734,15.760280217342242,10.93604181683392,21.408123373671888,1369194815912464.0,12.1682210371706,734.614613165247,1071.45331748643,0.0198115003025,0.0148846952445856,0.159656324246436,15.760289258393,10.7262071290652,10.724082527422837,15.120004612764323,0.47943815655848165,0.9754528966199784,114001194595316.27,0.8709935486394442
229,229,123.5250163762254,26.887244587228928,9806.94,885974.0,,166.865537196459,-0.6761757785182587,34610D,235.20442,27.280607,8.92338,193.48343489561785,62510.63034002945,0.3176369912768161,0.4445445660852586,26.67267396511552,31476.18208688426,0.0,2023-11-05 18:49:00,0.0001946432127745,0.2722665727451254,0.5271100488256295,0.2222722830426293,0.5174407820532257,0.0109281138022056,0.0006163979371216,0.0001239430835428,2.136989279253218e-05,1367390322735147.8,84.25897705579993,32.9940976948479,0.0320072087581386,0.0006532083420028,0.0005334534793023,0.2914820164999092,0.0164409812096165,0.0033058934575703,0.0005699921831246,3.647195626136869e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.79179245126989,1.6166683185361723,0.6293297185951923,15.738091043442129,10.928113802205614,21.36989279253218,1367390322735147.8,12.1503554166001,734.479120867637,1071.36048065339,0.0194643212775,0.0148829757740076,0.15942021419911,15.7381225059077,10.7115819188209,10.70949738784213,15.115115031939949,0.4790902778236088,0.9752756726925808,113723483943615.81,0.8677938477690417
230,230,123.45022110505892,26.826622682164835,9806.94,885974.0,,166.9245718047869,-0.6742080175445084,34610D,235.23866,27.089615,8.972381,193.32786924197745,62483.95766606433,0.3174795406695351,0.4435287783783856,26.61172670270314,31413.94950615385,0.0,2023-11-05 18:50:00,0.0001909719010191,0.2722665727451254,0.5152022274456722,0.2217643891891928,0.5164724218527709,0.0109171203702176,0.0006166941040658,0.0001239671014281,2.131543422504568e-05,1364819864464667.8,84.06644465383921,32.918705931243785,0.0319340720432437,0.0006517157559845,0.000532234534054,0.2905234236727443,0.016411294956568,0.003298978623332,0.0005672405101463,3.632021323155408e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.772533377876137,1.613822755503455,0.6287779718864951,15.706974753076928,10.917120370217608,21.31543422504568,1364819864464667.8,12.1266226979394,734.266531792726,1071.08380613664,0.0190971901019,0.0148784534205791,0.159083391544331,15.7070253246844,10.6921994542991,10.69015793451615,15.115438753894702,0.4785444518266159,0.9741570534981743,113307761293920.72,0.8629336806334903
231,231,123.37563727866495,26.76589519249364,9806.94,885974.0,,166.98360641311476,-0.6722298130766489,34610D,235.2711,26.90172,9.000889,193.12394924135637,62457.34593936163,0.3174508639891437,0.4439160410830093,26.63496246498056,31471.73432625148,0.0,2023-11-05 18:51:00,0.0001877533816521,0.2722665727451254,0.504696625243484,0.2219580205415046,0.5171024855716881,0.010921245118589,0.0006169748344298,0.0001240466708379,2.1352136083879545e-05,1366552201559375.2,84.13984642687358,32.94744856918095,0.0319619549579766,0.0006522847950607,0.0005326992492996,0.2908869538044716,0.0164331015568764,0.0033039784216758,0.0005687133431412,3.63980665949705e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.77681281730842,1.6144985395463811,0.6280714183373061,15.735867163125738,10.921245118589058,21.352136083879547,1366552201559375.2,12.1336477293791,734.433145377465,1071.45298386881,0.0187753381652,0.0148880393438635,0.159246874142452,15.7358532301147,10.6962958966178,10.694288007879958,15.115605892539257,0.4789722349854675,0.9748198130472794,113602554136870.23,0.8665053721557026
232,232,123.3016187434016,26.704885425605525,9806.94,885974.0,,167.04264102144262,-0.6702371654213609,34610D,235.3037,26.699558,9.054864,192.9866160694353,62430.71097689665,0.3173632001137852,0.4435284645283684,26.61170787170211,31457.94369382255,0.0,2023-11-05 18:52:00,0.0001847308719255,0.2722665727451254,0.4947761402752542,0.2217642322641842,0.516859339155978,0.0109170850361919,0.0006172568571587,0.0001240944431583,2.1336833953273863e-05,1365829937093254.5,84.06638516670695,32.91868263729551,0.0319340494460425,0.0006517152948171,0.000532234157434,0.2905222777936712,0.0164262591645124,0.0033023650698306,0.0005678095920715,3.634706728835096e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.771965491367428,1.6138049091275417,0.6275813742695466,15.728971846911277,10.917085036191972,21.336833953273864,1365829937093254.5,12.1240367421795,734.397004275878,1071.38302369595,0.0184730871926,0.0148886090052679,0.159123207269099,15.7289805448142,10.6875804994811,10.685606538068269,15.121077729972926,0.47887944210410954,0.9739230859857841,113486881134021.64,0.8653357861343519
233,233,123.22760020813824,26.643875658717405,9806.94,885974.0,,167.10167562977048,-0.6682364010031326,34610D,235.33908,26.493885,9.110377,192.84742965222588,62404.09926902495,0.3172893579802998,0.4432891773556935,26.597350641341613,31456.343430156197,0.0,2023-11-05 18:53:00,0.000181631220233,0.2722665727451254,0.4845656328386137,0.2216445886778467,0.5168110335297352,0.0109145630311559,0.0006175633630216,0.000124154288213,2.133143727956409e-05,1365575212718181.5,84.02103067599815,32.90092274333958,0.0319168207696099,0.0006513636891757,0.0005319470128268,0.2902984600366797,0.0164255493095321,0.0033021751372282,0.0005673597170083,3.6320682759790136e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.76210671256392,1.612361272310107,0.6270815758433756,15.728171715078098,10.91456303115597,21.33143727956409,1365575212718181.5,12.1172007862414,734.401171623668,1071.52863220493,0.0181631220233,0.0148920536620288,0.159067258439062,15.7281722744056,10.6813514139186,10.679411699340278,15.116010435182984,0.4788901418390948,0.9744035903662486,113466693294937.78,0.8652149798574944
234,234,123.15358167287488,26.58286589182929,9806.94,885974.0,,167.16071023809835,-0.666227537656066,34610D,235.37822,26.29447,9.145263,192.71800317121804,62377.501918383605,0.3172522237780309,0.4433920837220503,26.603525023323023,31481.09145339422,0.0,2023-11-05 18:54:00,0.000178662087866,0.2722665727451254,0.4745768643249392,0.2216960418610251,0.5171964538090578,0.0109158159593713,0.0006179023216018,0.0001242366018264,2.134802739721746e-05,1366358270501347.0,84.04053554867743,32.90856045385058,0.0319242300279876,0.0006515148985303,0.0005320705004664,0.290399183025124,0.016438379874703,0.0033051315455034,0.0005679327810604,3.634994644010695e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.761605811398944,1.612318180746786,0.626608612483929,15.74054572669711,10.915815959371333,21.348027397217464,1366358270501347.0,12.1180594746188,734.516430474847,1071.77396178309,0.0178662087866,0.0148983516343272,0.159125118995813,15.7405339376473,10.6807197803798,10.678811881553113,15.116158028421992,0.4791860708626506,0.9747758825349864,113613715606091.33,0.8672529094390239
235,235,123.07956313761154,26.52185612494117,9806.94,885974.0,,167.21974484642624,-0.6642105933448808,34610D,235.41652,26.094824,9.160369,192.6236339502008,62350.89839336028,0.3171746929357272,0.4429895503600276,26.57937302160165,31460.23020965601,0.0,2023-11-05 18:55:00,0.0001759326699917,0.2722665727451254,0.4653439316908037,0.2214947751800138,0.5170001381096265,0.0109116021307969,0.0006182342439733,0.0001242961185789,2.1330854349396964e-05,1365547698265665.5,83.96423937523961,32.87868442772125,0.0318952476259219,0.0006509234209371,0.000531587460432,0.2900235432977554,0.0164322785852963,0.0033037129008459,0.000566960734622,3.629540165099266e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.752751119647463,1.6110209077328832,0.6262508228643213,15.730115104828004,10.911602130796943,21.330854349396965,1365547698265665.5,12.1125758541082,734.546101313381,1072.03560825067,0.0175932669992,0.0149052910040976,0.159125118995813,15.7303697580303,10.6757472196999,10.673869337368235,15.11072263567944,0.47926225123565996,0.9753941524867491,113680728441169.06,0.8680004392937852
236,236,123.0055446023482,26.46084635805305,9806.94,885974.0,,167.2787794547541,-0.6621855861646666,34610D,235.45213,25.880384,9.180045,192.52067646026853,62324.31902033868,0.3170691359212786,0.4423318481761491,26.539910890568947,31419.86091341336,0.0,2023-11-05 18:56:00,0.00017363114896,0.2722665727451254,0.4574450636284247,0.2211659240880745,0.5164798876203943,0.0109044558528806,0.0006185428319796,0.0001243390054694,2.129729535004112e-05,1363963704939644.8,83.8395785033073,32.82986977163379,0.0318478930686827,0.0006499570014016,0.0005307982178113,0.2894032866455954,0.0164160716427403,0.0032999461253809,0.0005652283208002,3.619947518706845e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.7396747022058,1.6090864632728687,0.6258687732133155,15.70993045670668,10.90445585288065,21.29729535004112,1363963704939644.8,12.0922071657543,734.389699285251,1071.65210173718,0.017363114896,0.0148974424927807,0.15878605132544,15.7099774819359,10.6586114631681,10.656761117491078,15.116570515086803,0.4788606864187874,0.9738533291650149,113251632956438.55,0.8634840627574132
237,237,122.93152606708485,26.39983659116493,9806.94,885974.0,,167.33781406308196,-0.6601525343406132,34610D,235.49373,25.670477,9.199533,192.39031270823267,62297.77910944811,0.3169288389745349,0.4414313940414613,26.48588364248768,31363.262550890897,0.0,2023-11-05 18:57:00,0.0001713112501644,0.2722665727451254,0.4492544950797458,0.2207156970207306,0.515712779338572,0.0108945283285621,0.0006189035453681,0.0001243832257757,2.12499617599867e-05,1361729547420590.5,83.66890642661858,32.763038065757264,0.0317830603709852,0.0006486338851221,0.0005297176728497,0.2885512096500831,0.0163922072885427,0.0032943996449738,0.0005628240145823,3.6066610345519176e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.72210317417884,1.606478659227665,0.6253896893711476,15.681631275445447,10.894528328562158,21.2499617599867,1361729547420590.8,12.0708756478376,734.230250973856,1071.44942435637,0.0171311250164,0.0148942328186444,0.158488684327938,15.6816739232255,10.6409431259557,10.639120524917926,15.116862869432012,0.4784513002188027,0.9729145106277539,112898840710811.88,0.8595320474104892
238,238,122.8575075318215,26.33882682427681,9806.94,885974.0,,167.39684867140983,-0.6581114562277712,34610D,235.53656,25.461895,9.201624,192.21657258304796,62271.29322580562,0.3168102626544543,0.4408744956470584,26.452469738823503,31340.278141995757,0.0,2023-11-05 18:58:00,0.0001690893115467,0.2722665727451254,0.4413260573951779,0.2204372478235292,0.5153381648721181,0.0108881874372131,0.0006192751002616,0.0001244440618881,2.122638036080736e-05,1360616499366855.8,83.56335190494345,32.72170506692468,0.0317429636865882,0.0006478155854405,0.0005290493947764,0.2880194486935195,0.0163813558496784,0.0032918527812719,0.000561490184159,3.5991666775645724e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.71009644242905,1.6047035035303072,0.6247681528325081,15.670139070997877,10.888187437213162,21.22638036080736,1360616499366855.8,12.063833498185,734.248386973034,1071.78062229662,0.0169089311547,0.0149030256935316,0.158488684327938,15.6700789248866,10.6346649054445,10.632867001283486,15.108826316527818,0.478497864699301,0.9737486087682202,112979046658682.98,0.8602864383115311
239,239,122.78348899655816,26.27781705738869,9806.94,885974.0,,167.4558832797377,-0.6560623703107731,34610D,235.58,25.253582,9.1856575,192.03141115965047,62244.8407560668,0.316652969124245,0.4399793327075857,26.398759962455145,31291.258191314515,0.0,2023-11-05 18:59:00,0.000166986344769,0.2722665727451254,0.433742887040799,0.2199896663537928,0.5145675364848051,0.0108780419906767,0.0006196520400087,0.0001244913006569,2.118155909268566e-05,1358500924083584.0,83.39368272139579,32.655266073557016,0.0316785119549461,0.0006465002439784,0.0005279751992491,0.2871668193733843,0.0163580454644364,0.0032864159634562,0.0005591668941183,3.586273980365603e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.692272074524498,1.6020553477476738,0.6241087429462828,15.645629095657258,10.878041990676788,21.18155909268566,1358500924083584.0,12.0354322005365,734.001411997338,1071.24675462409,0.0166986344769,0.0148930303748857,0.158027488239718,15.6456924708708,10.6108350189228,10.609063450195828,15.117516489592115,0.4778637523282958,0.971442270301046,112396741207837.83,0.8539026945228252
240,240,122.7094704612948,26.216807290500576,9806.94,885974.0,,167.51491788806558,-0.6540052952035817,34610D,235.62198,25.048506,9.162781,191.80954661884456,62218.441996104346,0.3165188526536942,0.4394122445678716,26.3647346740723,31273.82321504746,0.0,2023-11-05 19:00:00,0.0001648922171748,0.2722665727451254,0.4263151269826,0.2197061222839358,0.5141527280105338,0.0108713633887844,0.0006200164868956,0.0001245491509782,2.115892340430807e-05,1357432513820817.0,83.28619683539439,32.613176791827435,0.0316376816088867,0.0006456669716099,0.0005272946934814,0.2866206112907256,0.0163465701705539,0.0032837053194222,0.0005578494015436,3.578834806484482e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.67992479761076,1.600227683162475,0.6233321574831512,15.63691160752373,10.871363388784454,21.158923404308076,1357432513820817.0,12.0211075765974,733.922606081412,1071.22536579551,0.0164892217175,0.0148944796018231,0.157856528036227,15.6369240159841,10.5983244971449,10.596577204035261,15.117853108851673,0.47766141682423835,0.9708824416520874,112232386276358.53,0.8520318675367897
