,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
127,127,131.4826171875,32.922637939453125,9791.7,885974.0,TVJ571,171.824444296,-0.8300582424860226,34610D,231.45554,26.986536,-3.5883195,181.2316256968104,65299.185484546986,0.3132775752392332,0.4330815242166271,25.98489145299763,32288.24479853297,25.773386680235323,2023-11-05 17:07:00,0.000237136724862,0.2728988652896135,0.9832189296208584,0.2165407621083135,0.469096002159836,0.0107450602521676,0.0005831853083968,0.0001155180872596,2.059304788479381e-05,1330723045020372.8,82.08627210001951,32.14331072735807,0.0311818697435971,0.0006363646886448,0.0005196978290599,0.2792092243084964,0.0151540069356738,0.003001724958301,0.0005351081139727,3.4578693878856864e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.954285741330395,0.5946851773304638,0.5942339207598186,16.144122399266486,10.745060252167674,20.593047884793812,1330723045020372.8,11.5817155470208,758.133019796337,1420.79513810601,0.0237136724862,0.0236214767956253,0.188317493679386,16.1446915960503,7.9722997553761,7.970409678529125,7.484875661843415,0.5380634699674576,3.1282075274682812,228082632477197.6,2.354788951254379,2.999786267909649,311700548025105.9
128,128,131.42495914381377,32.84418655654131,9799.32,885974.0,TVJ571,170.795555408,-0.8288989765512589,34610D,231.39156,27.588018,-4.050101,179.78544044245143,65273.20059309399,0.3148851280848593,0.4727348386499709,28.364090318998255,35710.398660328414,-25.773435961517556,2023-11-05 17:08:00,0.0002377232061821,0.2725825705630232,0.9917712396046628,0.2363674193249854,0.5115378653308174,0.0111669438663755,0.0005833430153338,0.000117090789752,2.313284017395268e-05,1450601888630938.8,89.60216131771548,35.086379724600846,0.0340369083827979,0.0006946307833224,0.0005672818063799,0.3167402044130586,0.0165459939738868,0.0033211737360504,0.0006561419680289,4.11450029860374e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.433187693128215,0.6304843125678694,0.5895735468537445,17.855199330164208,11.166943866375512,23.132840173952683,1450601888630938.8,12.4029425600816,768.955591537169,1446.62350606186,0.0237723206182,0.024286340653993,0.205260667421541,17.8545698999546,8.4516918520532,8.449683166279689,7.4854049068429225,0.5731590102229698,3.270374781663696,266860646533902.88,2.928370032136293,2.954759190388732,308639573006482.6
129,129,131.36744907924108,32.76658397609904,9791.7,885974.0,TVJ571,168.223333188,-0.8277236258444156,34610D,231.45644,28.165459,-4.416057,182.26141456521933,65244.83650277499,0.3146476522235161,0.4458804867125558,26.752829202753357,33199.20496787557,-25.775225970939665,2023-11-05 17:09:00,0.0002436500806711,0.2728988652896135,1.010120445278981,0.2229402433562779,0.4833551304440591,0.0108882138820753,0.0005831927219332,0.0001160500242218,2.135341567013082e-05,1366612598356687.2,84.51218745149784,33.093249723805904,0.032103395043304,0.0006551713274143,0.000535056584055,0.2912905263102111,0.0156020552821693,0.0031046664769825,0.0005712642823184,3.656075343016742e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.114562778538339,0.6066150945147735,0.5976092628206571,16.599602483937787,10.888213882075394,21.353415670130826,1366612598356687.2,11.8529047973961,762.001705519533,1428.86635204237,0.0243650080671,0.0238150520700843,0.193686836697436,16.6005654929328,8.13295877445251,8.130977661089451,7.484908128456086,0.5504694568108975,3.1768624009205095,239763869275633.66,2.5327544694075557,3.0260974918371883,313452624557053.56
130,130,131.29925537109375,32.701080322265625,9784.08,885974.0,TVJ571,161.021110972,-0.8265743018897599,34610D,231.52583,28.797909,-4.6685514,182.5826629707201,65218.08367357224,0.3150199984902196,0.450287250927922,27.01723505567532,33507.937531761614,25.776221573037887,2023-11-05 17:10:00,0.0002537123767281,0.273215457138273,1.0447022139511115,0.225143625463961,0.4882349878300491,0.0109361054237962,0.000583080074702,0.0001162060717536,2.159073805685111e-05,1377814275519173.0,85.34744554087833,33.420319763870374,0.0324206820668103,0.000661646572792,0.0005403447011135,0.2954633308283481,0.0157532114345071,0.0031395667554643,0.0005833220451074,3.722473214476649e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.169908989686745,0.6106703671990797,0.5985728681388524,16.753968765880806,10.936105423796215,21.59073805685111,1377814275519172.8,11.9463281455714,763.303231677299,1431.55132929089,0.0253712376728,0.0238788172980923,0.195531028093883,16.7540524397394,8.18847205257122,8.186395062822996,7.484947308858608,0.554688879793899,3.1931609638603855,243764677671284.28,2.594236152895908,3.0430248760523755,314637531066542.75
131,131,131.22891739259626,32.63837770247496,9791.7,885974.0,,161.0801455803279,-0.8254213916234163,34610D,231.47432,29.45709,-4.8290963,182.3775124386184,65191.06643851656,0.3153775573481667,0.4569173994828486,27.41504396897092,34078.20035189831,0.0,2023-11-05 17:11:00,0.0002597753499445,0.2728988652896135,1.0747640632151525,0.2284586997414243,0.4955074504371136,0.011004779404237,0.0005833414224326,0.0001165214563504,2.2035672487454495e-05,1398815294087082.8,86.60412389797914,33.91240938961703,0.0328980527627651,0.0006713888318931,0.0005483008793794,0.3016965112359843,0.0159923307449141,0.0031944408491762,0.0006041089301294,3.834858279186636e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.24843637030056,0.6164899873279519,0.5979668352248123,17.039100175949155,11.00477940423705,22.035672487454494,1398815294087082.8,12.0821786062051,765.148881730916,1436.06863934709,0.0259775349945,0.0239961066185804,0.1983777943655,17.0390770799733,8.26708255296274,8.26493552644409,7.485079730715884,0.5606761467304181,3.2165952914256377,250372092344563.53,2.6920378613178233,3.0289020117268803,313639270405454.75
132,132,131.15747568558675,32.57458702992585,9791.7,885974.0,,161.13918018865573,-0.8242713342729648,34610D,231.50386,30.11217,-4.8982244,183.11813049329967,65163.65139454759,0.3169763237010176,0.5095620760348916,30.573724562093496,38042.76151702247,51.56048936941463,2023-11-05 17:12:00,0.0002625038487317,0.2728988652896135,1.0823762518152134,0.2547810380174458,0.5531831625622484,0.0115560694850189,0.0005835871435614,0.0001185509813324,2.52202188077906e-05,1549126692359973.5,96.58239589165336,37.81969728330966,0.0366884694745121,0.00074874427499,0.0006114744912418,0.3533120854553824,0.0178424325852261,0.0036245450498253,0.0007710760232251,4.7362572804000776e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.862435439031438,0.6623562345154753,0.6003567973904338,19.021380758511235,11.55606948501893,25.2202188077906,1549126692359973.5,13.1253479054476,778.231974569372,1464.94560406502,0.0262503848732,0.0247174361305336,0.219507318330114,19.0204477401497,8.88066695796798,8.878336360503015,7.486614665078799,0.6036965244617495,3.3896021148278597,299907400658544.6,3.441501078486308,3.047732149096197,314891912527810.4
133,133,131.08426340338622,32.51297602684744,9806.94,885974.0,,161.19821479698362,-0.8231177390424966,34610D,231.41531,30.839643,-4.8871026,186.7151027096759,65133.0776699855,0.3181334129295606,0.4739219784428183,28.4353187065691,34827.00631998823,0.0,2023-11-05 17:13:00,0.0002626909958647,0.2722665727451254,1.091680338680995,0.2369609892214091,0.5164273833488292,0.0112006126741794,0.0005842315863597,0.0001174399584541,2.297242088925473e-05,1443030057491632.0,89.82717179405178,35.17448924002598,0.0341223824478829,0.0006963751519976,0.0005687063741313,0.318492991099131,0.0166128113565826,0.0033394426475308,0.0006532281094474,4.103301958793329e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.458813945004033,0.6321889916162546,0.6122666764060433,17.413503159994114,11.20061267417949,22.97242088925473,1443030057491632.0,12.4198090409234,770.296407609972,1445.21919508965,0.0262690995865,0.0242027965118441,0.204909080855026,17.4142213877762,8.4663390346132,8.464115587660364,7.495318701625318,0.5776111371356342,3.2737939380007477,264890709606224.75,2.927026881695113,3.1246327463044867,319880010844637.56
134,134,131.0014072212985,32.45652298369139,9806.94,885974.0,,161.25724940531148,-0.8220122449970291,34610D,231.46394,31.55135,-4.8110566,188.3488030667848,65104.642351278926,0.3186952532075218,0.4714584653707163,28.287507922242977,34406.114210199725,0.0,2023-11-05 17:14:00,0.0002662707534253,0.2722665727451254,1.100395655381586,0.2357292326853581,0.5148229418990808,0.0111804308217751,0.0005846367786383,0.0001174654715414,2.2763439492710547e-05,1433166082291465.2,89.36023752636555,34.99164729981457,0.0339450095066915,0.0006927552960549,0.0005657501584448,0.3162665254450549,0.0165379175073657,0.0033228054568185,0.0006439209749875,4.054069690670975e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.41756287082715,0.6290758645044155,0.6175589334211341,17.203057105099862,11.18043082177518,22.763439492710543,1433166082291465.2,12.3665408213911,769.949539701925,1443.60762548735,0.0266270753425,0.0241457379976896,0.203703947507479,17.2040244066361,8.43643493220091,8.434189154300263,7.485267769731918,0.5764538062003683,3.272995320024921,261849191787078.84,2.8882391647720476,3.1683426741737706,322775190077100.2
135,135,130.91855103921077,32.40006994053534,9806.94,885974.0,,161.31628401363935,-0.8208985469191374,34610D,231.54922,32.24888,-4.6138268,189.6602540555997,65076.35484335668,0.319401987625191,0.4750444723236221,28.50266833941733,34504.44240278883,0.0,2023-11-05 17:15:00,0.0002655802833562,0.2722665727451254,1.086851099803522,0.237522236161811,0.520004680552359,0.0112238398992042,0.0005853480100925,0.0001177887191867,2.2942542202013408e-05,1441619775835773.5,90.03992928421933,35.257800735859234,0.0342032020073007,0.0006980245307612,0.0005700533667883,0.3199093861417377,0.0166839801948049,0.0033572927971042,0.000653923671247,4.109001034219221e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.458017425546812,0.6321050242515023,0.6217443918680344,17.252221201394416,11.223839899204243,22.94254220201341,1441619775835773.8,12.436127136059,771.268971380202,1445.762744783,0.0265580283356,0.0241902684550448,0.205053230199617,17.2519308876208,8.47668270324027,8.47443206117218,7.4855242421029855,0.5808561134268783,3.2879432270112563,264898562311089.7,2.9416901811327762,3.203453375034867,325097325354784.06
136,136,130.83569485712306,32.34361689737929,9806.94,885974.0,,161.3753186219672,-0.8197766488283904,34610D,231.63719,32.93124,-4.3933268,191.10958536232644,65047.85217501727,0.319515780220421,0.4674332454717799,28.0459947283068,33706.13046981821,0.0,2023-11-05 17:16:00,0.0002646077016934,0.2722665727451254,1.0719993425927157,0.2337166227358899,0.5130048967686934,0.0111493713802358,0.0005860820733256,0.0001176921407564,2.2429799773575303e-05,1417418202481288.8,88.59729734672118,34.69289547891551,0.0336551936739681,0.0006868406872238,0.0005609198945661,0.3126952109540299,0.0164372547388475,0.0033007931592175,0.0006290660462066,3.975290343459632e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.365299706529537,0.6251839552603936,0.6263765911180027,16.853065234909103,11.149371380235872,22.429799773575308,1417418202481288.8,12.2772524549318,769.646732689409,1440.99759038351,0.0264607701693,0.0240571403788449,0.201691847611891,16.8531159601852,8.38386626322604,8.381648414502676,7.485422591791976,0.5754478007752595,3.2637121015182124,256964557760723.3,2.8299258792951187,3.242877986687575,327701150160512.0
137,137,130.75283867503535,32.28716385422324,9806.94,885974.0,,161.43435323029507,-0.8186465548588135,34610D,231.72641,33.59336,-4.1549616,191.8672791611841,65019.80618028896,0.3197737350335815,0.4673190545760203,28.03914327456122,33591.9194501779,0.0,2023-11-05 17:17:00,0.000263456381247,0.2722665727451254,1.05647769899955,0.2336595272880101,0.5139353663588123,0.0111515484388705,0.0005868273729532,0.0001178744826944,2.2404419661519874e-05,1416220254721190.8,88.57565360433888,34.684420230632234,0.0336469719294734,0.0006866728965198,0.0005607828654912,0.312679864410701,0.0164541367876701,0.0033050995086834,0.0006282007328727,3.970960263046306e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.361284832756427,0.6248935286121178,0.6287389307333581,16.79595972508895,11.151548438870558,22.404419661519874,1416220254721191.0,12.2719839389401,769.945145877031,1441.12165369715,0.0263456381247,0.0240537194628204,0.201565727370744,16.7960003040322,8.37981534133636,8.377608206994642,7.48543793716992,0.5764391461255791,3.2655065812342685,256688438555553.16,2.831250771731757,3.2632155974817083,329042881377535.56
138,138,130.66998249294764,32.23071081106719,9806.94,885974.0,,161.49338783862297,-0.8175082692588461,34610D,231.82271,34.149315,-3.8958497,192.54538254473115,64991.7670370144,0.3199561142546219,0.4666301471417315,27.99780882850389,33443.33330555683,0.0,2023-11-05 17:18:00,0.0002638040779889,0.2722665727451254,1.0462709393833414,0.2333150735708657,0.5142594361471151,0.0111469679752505,0.000587632552152,0.0001180476017406,2.234775964446054e-05,1413545887469577.0,88.4450780892438,34.633289520859314,0.0335973705942046,0.0006856606243715,0.00055995617657,0.3120906783885193,0.0164524238565583,0.0033050741861968,0.0006256883022709,3.9576187527691096e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.350031122535809,0.6240495619287263,0.6308299473241559,16.721666652778413,11.146967975250524,22.34775964446054,1413545887469577.2,12.2547097277424,770.097477690745,1440.95359856758,0.0263804077989,0.0240433308371726,0.201207491936309,16.7217805908194,8.36853651014229,8.366329438318662,7.485440758333429,0.576947403927314,3.265198582330433,255906942634597.9,2.8248564869049786,3.281349203068457,330238366990085.7
139,139,130.58712631085993,32.17425776791114,9806.94,885974.0,,161.55242244695083,-0.8163617963913296,34610D,231.9065,34.62492,-3.6563125,193.10888954101705,64963.7692281859,0.3200953204674452,0.4659679640786184,27.958077844717103,33312.91036188406,0.0,2023-11-05 17:19:00,0.0002640029020463,0.2722665727451254,1.0370701448950392,0.2329839820393092,0.5144603707377763,0.0111422246364586,0.0005883336600816,0.0001181955093856,2.2295623208966115e-05,1411085034421189.0,88.31956791146133,34.584142293915065,0.0335496934136605,0.0006846876206869,0.0005591615568943,0.3115151837494368,0.0164486782672288,0.0033045192523009,0.0006233427692727,3.945122523786292e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.339425520895166,0.6232552815282215,0.6325619242270326,16.65645518094203,11.142224636458687,22.295623208966116,1411085034421189.0,12.2383264935521,770.207765271489,1440.77368571374,0.0264002902046,0.0240336481485959,0.200871036184879,16.656549807569,8.35790866800278,8.355702738231251,7.485441151920987,0.5773153803990765,3.264668657438943,255175511861766.28,2.818386690267467,3.2964635105396423,331234199094488.4
140,140,130.5042701287722,32.11780472475509,9806.94,885974.0,,161.6114570552787,-0.8152071407334646,34610D,231.98137,35.05291,-3.4389768,193.5717166048918,64935.81115034118,0.3201202459734036,0.4642944782717614,27.857668696305684,33116.48370884893,0.0,2023-11-05 17:20:00,0.0002633083302216,0.2722665727451254,1.0255219877545607,0.2321472391358807,0.5134258163921478,0.0111264366453675,0.0005889608160227,0.0001182850681894,2.218392505038006e-05,1405812852856625.0,88.00237541162964,34.459936177330135,0.0334292024355668,0.000682228621134,0.0005571533739261,0.3099565858370841,0.0164070752878663,0.0032951462413426,0.0006179924344371,3.916266870388819e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.316799280378223,0.621570063497062,0.6339756432710576,16.558241854424466,11.126436645367551,22.18392505038006,1405812852856625.0,12.201180093252,770.000739572846,1439.93125982051,0.0263308330222,0.024008001531379,0.200112610725106,16.5584921769442,8.33524649952869,8.33305233743207,7.485423111909806,0.5766246354789607,3.2602601774492936,253476425106548.75,2.7966275109127845,3.308864213367357,332050834520747.4
141,141,130.42141394668448,32.06135168159904,9806.94,885974.0,,161.67049166360655,-0.8140443068767946,34610D,232.01889,35.346355,-3.315208,193.87077633936315,64907.95348164487,0.3200786417608254,0.4625064436078069,27.75038661646841,32933.780897079785,0.0,2023-11-05 17:21:00,0.0002605544477972,0.2722665727451254,1.0104555463365303,0.2312532218039034,0.5118834557230745,0.0111091236519228,0.0005892751119737,0.0001182937252085,2.206661308880632e-05,1400275698359709.5,87.66347132142371,34.32722824457143,0.0333004639397621,0.0006796013048931,0.0005550077323293,0.3082824763110121,0.0163526121807335,0.0032826966088407,0.0006123570445303,3.885819199912725e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.293870943756609,0.6198793158178932,0.6349037697901051,16.466890448539893,11.109123651922834,22.066613088806324,1400275698359709.5,12.1625135515367,769.633841922021,1438.85909472166,0.0260554447797,0.023978264629454,0.199313787890498,16.467129210907,8.3122690891345,8.310103854613523,7.485400438088734,0.5754051115698581,3.2547027138017124,251654807729383.5,2.7712654633720164,3.3170367203523945,332588827243349.7
142,142,130.33855776459677,32.00489863844299,9806.94,885974.0,,161.72952627193442,-0.8128732995271579,34610D,232.04736,35.590153,-3.2228825,194.0168412295796,64880.2030950284,0.3200259243158677,0.461292346653477,27.677540799208625,32817.1935459642,0.0,2023-11-05 17:22:00,0.0002581985648871,0.2722665727451254,0.9980656659187498,0.2306461733267385,0.5108349055803328,0.0110972104247235,0.0005895138404802,0.0001183045268489,2.198952253687764e-05,1396637004653158.0,87.43335138470005,34.23711796862107,0.0332130489590503,0.0006778173256949,0.0005535508159841,0.3071434942876901,0.0163162933715892,0.0032743783685918,0.0006086159071695,3.86554776779723e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.278084935251854,0.6187189804935928,0.6353430642412966,16.408596772982097,11.09721042472358,21.98952253687764,1396637004653158.0,12.1361106383797,769.384524677872,1438.16682135121,0.0258198564887,0.0239594335681117,0.198778137218412,16.4087084967297,8.29644560057431,8.294304023178789,7.485384622435991,0.5745794698741181,3.2509407512396455,250455549721801.56,2.7544992458548294,3.320913542237764,332843981621397.4
143,143,130.25612045285803,31.94822251958198,9806.94,885974.0,,161.7885608802623,-0.8116914220286704,34610D,232.05919,35.776768,-3.147289,194.0691628210533,64852.52555422919,0.3200156426747625,0.4609769045921943,27.658614275531654,32784.85752479873,0.0,2023-11-05 17:23:00,0.0002565494172716,0.2722665727451254,0.990353303383041,0.2304884522960971,0.5106046625780449,0.0110943920915609,0.0005896130294822,0.0001183162709477,2.196948933704469e-05,1395691432513245.2,87.3735624964045,34.21370585883266,0.0331903371306379,0.0006773538189926,0.0005531722855106,0.3068555114819929,0.0163078793542766,0.0032724641006626,0.0006076456314037,3.860289097954807e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.2738280429745,0.6184144574600569,0.6354982694963104,16.392428762399366,11.094392091560938,21.96948933704469,1395691432513245.2,12.1291019087961,769.333558415832,1438.00360596898,0.0256549417272,0.0239548350228708,0.198637534365951,16.3924445987233,8.2921687490773,8.2900419436475,7.485381462579518,0.574410689446756,3.2501143124584235,250146387227647.22,2.7503709946412664,3.3222845791030426,332934208402544.06
144,144,130.17425633212648,31.891241139228185,9806.94,885974.0,,161.84759548859017,-0.8104976069461268,34610D,232.04955,35.81829,-3.1157527,194.10483269917825,64824.86693995367,0.3199804222034245,0.4603697462011509,27.62218477206906,32732.056533789084,0.0,2023-11-05 17:24:00,0.0002551547607637,0.2722665727451254,0.9860538914951322,0.2301848731005754,0.5098683806191705,0.011088303643371,0.0005895321130831,0.0001182739176985,2.1929285295839693e-05,1393793791517680.8,87.25848169496615,34.16864256304943,0.0331466217264828,0.0006764616678874,0.0005524436954413,0.3062831720460018,0.0162841649566521,0.0032669840083863,0.0006057347703611,3.849962964346408e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.266739376092628,0.6178961552991438,0.6356282861461,16.366028266894542,11.088303643371058,21.92928529583969,1393793791517680.8,12.1165148632145,769.136555913122,1437.53565096994,0.0255154760764,0.0239428723665506,0.198368190247268,16.3660675793292,8.28506234383129,8.282948909983746,7.485372611671767,0.5737582938174135,3.2477766412288145,249507818260250.22,2.7405386165354186,3.3234336436587815,333009823960374.06
145,145,130.09239221139492,31.834259758874385,9806.94,885974.0,,161.90663009691804,-0.8092955248329002,34610D,232.03513,35.80945,-3.0698721,194.1051050965536,64797.24475518159,0.3199838456441961,0.4603712365565794,27.62227419339477,32732.46676050169,0.0,2023-11-05 17:25:00,0.0002539285249293,0.2722665727451254,0.982933626685034,0.2301856182782897,0.5097524093452906,0.0110885723533863,0.000589411312869,0.00011824556678,2.192750956570335e-05,1393709976602493.5,87.25876417693406,34.16875317722933,0.0331467290320737,0.0006764638577974,0.0005524454838678,0.3062915859585344,0.0162808808967564,0.0032662114677532,0.0006056876816021,3.849743911978388e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.267257581522344,0.6179450260912888,0.6356489339572927,16.366233380250847,11.088572353386349,21.92750956570335,1393709976602493.5,12.116887390663,769.096171824599,1437.45307250098,0.0253928524929,0.0239409613936146,0.198364539385581,16.3662357759232,8.28557116501127,8.283467756262622,7.485372709649958,0.5736245574308956,3.247591876199371,249473191268827.03,2.7395812582422314,3.323616170429986,333021835065004.1
146,146,130.0105280906634,31.777278378520588,9806.94,885974.0,,161.9656647052459,-0.8080851809354952,34610D,232.0174,35.761837,-3.0034335,194.1189124543577,64769.6224809882,0.3199758939192901,0.4601694504789858,27.610167028739145,32714.979552685403,0.0,2023-11-05 17:26:00,0.0002528271686046,0.2722665727451254,0.9806543694750072,0.2300847252394929,0.509389962671671,0.0110866832130131,0.0005892626191135,0.0001182028720501,2.191219439167105e-05,1392987096483310.5,87.22051764378695,34.153776614550324,0.0331322004344869,0.0006761673558058,0.0005522033405747,0.3061051753060127,0.016269639337517,0.0032636010405812,0.0006049993471202,3.846060640278258e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.265405577278347,0.6178156992064033,0.6357184192075672,16.357489776342703,11.086683213013195,21.91219439167105,1392987096483310.5,12.1130475059248,768.989310785515,1437.21342589693,0.0252827168605,0.0239350173736962,0.198270710551876,16.357502258629,8.28370865398949,8.28161483675884,7.485370047463688,0.5732706752523123,3.2465846890693606,249224362625781.4,2.7353220755064602,3.324230511071269,333062260940229.0
147,147,129.92866396993185,31.720296998166795,9806.94,885974.0,,162.02469931357376,-0.8068665806176539,34610D,231.99855,35.6371,-2.9097128,194.1298725765433,64742.012313959465,0.3199642148088122,0.4599319327559131,27.595915965354784,32695.05415577564,0.0,2023-11-05 17:27:00,0.0002519942020367,0.2722665727451254,0.979531097795561,0.2299659663779565,0.5089779220056184,0.0110843404790546,0.000589104699309,0.0001181565641324,2.1894646622125792e-05,1392158837286679.0,87.17549853455576,34.13614804914387,0.0331150991584257,0.0006758183501719,0.000551918319307,0.3058825283913737,0.0162568837769273,0.0032606386145536,0.0006042028282753,3.841789828418922e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.263143948191791,0.6176535317488452,0.6357801100611531,16.347527077887822,11.084340479054692,21.89464662212579,1392158837286679.0,12.1084776336095,768.868627231421,1436.94563525336,0.0251994202037,0.0239283907860968,0.19816151960208,16.3475414659478,8.28143945714973,8.279353108169857,7.485365977653191,0.5728710182827744,3.245404207046555,248939249973765.9,2.730468358219942,3.3247760561494037,333098159069051.75
148,148,129.8467998492003,31.663315617813,9806.94,885974.0,,162.08373392190165,-0.8056397293603186,34610D,231.98227,35.489727,-2.7893007,194.1357011476015,64714.41639799411,0.3198880029699945,0.4589486186882685,27.536917121296117,32616.403362221885,0.0,2023-11-05 17:28:00,0.0002512054016251,0.2722665727451254,0.9782848562069606,0.2294743093441342,0.5077596770596604,0.0110739395552015,0.0005889682830195,0.0001180858989865,2.1831507304592917e-05,1389178645400708.5,86.98912118617442,34.063166479043296,0.0330443005455553,0.0006743734805215,0.0005507383424259,0.3049421557378288,0.0162183707965827,0.0032517216135857,0.0006011724072795,3.825369722507371e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.251616958218825,0.6167984211143652,0.6358215040179236,16.308201681110944,11.073939555201587,21.83150730459291,1389178645400708.5,12.0881226288179,768.541201057854,1436.20591807681,0.0251205401625,0.0239098534275562,0.197732077363807,16.3082718518633,8.269899184573,8.267822262960868,7.4853488989356425,0.5717867102073492,3.2414769604303184,247931620096416.16,2.7147440186242844,3.3251421733033033,333122250032189.0
149,149,129.76493572846874,31.6063342374592,9806.94,885974.0,,162.14276853022952,-0.8044046327615832,34610D,231.96718,35.31811,-2.6449454,194.0818638854932,64686.87948087281,0.3198081845123424,0.4581741833703113,27.49045100221868,32562.271439256463,0.0,2023-11-05 17:29:00,0.000250491957486,0.2722665727451254,0.9771892842948796,0.2290870916851556,0.5067574810500084,0.011065516854302,0.0005888418107596,0.0001180248590021,2.17837804218752e-05,1386925924367670.0,86.8423347160088,34.00568788974451,0.0329885412026624,0.0006732355347482,0.0005498090200443,0.3041960488974166,0.0161875269467471,0.0032445566034411,0.0005988459483306,3.812721916753628e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.242558161582094,0.61612716759007,0.6356658916809708,16.28113571962823,11.065516854302093,21.7837804218752,1386925924367669.8,12.0721767052504,768.271039652227,1435.6349959584,0.0250491957486,0.023896026040888,0.197401033976806,16.2811780478264,8.26083105362528,8.25876230009032,7.485333742058062,0.570892040759888,3.2383119349804583,247163255025632.78,2.7024739226735797,3.3237660860331166,333031700145442.1
150,150,129.6830716077372,31.549352857105404,9806.94,885974.0,,162.20180313855738,-0.8031612965366461,34610D,231.95557,35.114326,-2.4628353,193.990458443792,64659.3890298706,0.3197560288371908,0.4578865632087918,27.47319379252751,32551.854049691203,0.0,2023-11-05 17:30:00,0.0002490835213754,0.2722665727451254,0.9729864504805776,0.2289432816043959,0.5063065541159744,0.0110623306052155,0.0005887445603049,0.0001179892946353,2.1768106061350016e-05,1386186090554442.5,86.7878191905944,33.98434072135653,0.032967832551033,0.0006728129092047,0.0005494638758505,0.3039175525140942,0.0161746933995542,0.0032415427569619,0.0005980393963197,3.808295909830829e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.239381385155282,0.6159013097572765,0.6353823933810323,16.2759270248456,11.062330605215523,21.768106061350014,1386186090554442.5,12.0665036176655,768.148206221869,1435.41851788909,0.0249083521375,0.0238913903930003,0.197286546664369,16.2759363893961,8.25764191280263,8.255585582474732,7.485327768838094,0.5704852642367457,3.237066714585225,246900503998495.06,2.697845197867724,3.3212608982198426,332866841245129.0
