,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
91,91,93,3c49c8,EWG1VT,60.86027526855469,10.42773016567888,217.609999812,10995.66,-0.2248128800212488,34610D,219.7818,18.95902,-20.680113,234.50416473734825,64352.59545384,0.42944733318765155,0.43077793565348,32.04585739236962,33.9464402771174,-25.361729080758288,8.683643175396366e-06,22647.1937733117,0.12254821956502,0.2670488116030801,0.6043671847459917,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.079575019287644,1.361857409103495,0.7890634098741487,16.97324035333168,11.967100751859295,29.511835756356486,1551717306669516.0,13.3510529357572,782.258464710317,1319.93977297409,0.00086836431754,0.0238689407210459,0.21538896782674,16.9732201385587,9.02381761905442,9.023739260122577,15.092809408334317,0.6158701859948745,439836389550891.25,7.039059695489201,554252596387151.5,0.0010667665268245642,6.2392552919234585e-06,3.16,35.8,2023-05-04 23:33:00,8.683643175396368e-06,0.12254817907669013,0.0,91,226.47193773311707,8.683643175396368e-06,18.95902,-20.680113,0.12254817907669013,0.0,0.0,0.35897575607829474,0.0,13055.417642928489,0.9806645924554507,0.19569608351774614,1.837678050557937,232.39378669625188,0.07248391358796921,0.0,1.0,223.06940590479684,28.117254249628648,52.964065060087805,0.12555210233217742,219.74294,8.815726843006948e-06,10969.177967469956,0.0,0.016397683204087913,0.0036433304,105.92813012017561,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13055.417642928489,0.0,8.478509e-06,6.645466e-06,106222.06,0.12006754,-230.2158,0.0,0.0,1.0,-4.384138263747425e-13,1.6985515e-12,7.2319223e-16,0.0,0.0,0.0,7.480000000000001e-16,1.785298130890559e-14,1.2601376233244945e-12,962.2850139566578,13.05541764292849,3.474497945915574e-14,8.478509e-06,6.645466e-06,106222.06,0.12006754,-230.2158,0.0,0.0,1.0,-4.384138263747425e-13,1.6985515e-12,7.2319223e-16,0.0,0.0,0.0,7.480000000000001e-16,1.785298130890559e-14,1.2601376233244945e-12,962.2850139566578,13.05541764292849
92,92,94,3c49c8,EWG1VT,60.97540283203125,10.475085028286635,218.6388887,10988.04,-0.2226589526075533,34610D,219.89517,18.689684,-20.694937,234.4578750430272,64320.54959644763,0.42899889181337525,0.440360555866698,32.7395865213138,34.6721837703826,50.75136747783383,8.705554194599832e-06,22674.41630463499,0.1212436130034441,0.2728298876776149,0.6178489086682452,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.984143158832424,1.3475432618797023,0.7887042903805945,17.336241390839803,12.082637137208335,30.570667029495144,1535809891707459.5,13.5422755910735,784.293836352973,1331.07511261457,0.00087055541946,0.0240727041401833,0.220180277933349,17.3360918851913,9.1464704858734,9.146390861472067,14.733930647526888,0.6221002510495407,454585510181965.3,7.050015640003839,554897690953289.2,0.0011217137432133423,6.48822692031427e-06,3.16,35.8,2023-05-04 23:34:00,8.705554194599832e-06,0.12124370136899523,0.0,92,226.74416304634988,8.705554194599832e-06,18.689684,-20.694937,0.12124370136899523,0.0,0.0,0.35922195713030214,0.0,13089.454912989153,0.9806402577179305,0.1958179893240432,1.8384420498989265,232.39817982762207,0.07179164996570477,0.0,1.0,223.07093946080929,28.117254249628648,52.963466768602075,0.12422544560530119,219.85535,8.837640652356754e-06,10961.5582666157,0.0,0.016526087865563567,0.0035008176,105.92693353720415,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13089.454912989153,0.0,8.5049505e-06,6.476851e-06,106111.336,0.11867722,-230.59613,0.0,0.0,0.9999999999999998,-4.3893981909101065e-13,1.6968563e-12,7.1019483e-16,0.0,0.0,0.0,7.48e-16,1.781110980285509e-14,1.2579165381955415e-12,960.4365979373017,13.089454912989153,3.728151303534674e-14,8.5049505e-06,6.476851e-06,106111.336,0.11867722,-230.59613,0.0,0.0,0.9999999999999998,-4.3893981909101065e-13,1.6968563e-12,7.1019483e-16,0.0,0.0,0.0,7.48e-16,1.781110980285509e-14,1.2579165381955415e-12,960.4365979373017,13.089454912989153
93,93,95,3c49c8,EWG1VT,61.090827553959215,10.52276611328125,218.124444256,11003.28,-0.2204878134228965,34610D,219.9951,18.408918,-20.69726,234.14107711419243,64287.81000992632,0.42830082163686534,0.43882343509524,32.58747321253616,34.5416076788358,0.0,8.633189889189415e-06,22619.998288369,0.1184333076945666,0.2715622767711346,0.6172807313067366,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.896529182234572,1.3344025719094006,0.787459698836275,17.270797326481876,12.053862319507276,30.5089766248504,1536736701191422.0,13.4799502696583,784.274323705074,1332.66923475703,0.000863318988919,0.0240941389346326,0.21941171754762,17.2708038394179,9.10643530955325,9.106356692646724,14.654391804062596,0.6220403949756977,452802008058276.94,6.999559146858166,552127113595695.6,0.0011309639816973749,6.4623956072255335e-06,3.16,35.8,2023-05-04 23:35:00,8.633189889189415e-06,0.1184334978999728,0.0,93,226.19998288369004,8.633189889189415e-06,18.408918,-20.69726,0.1184334978999728,0.0,0.0,0.35819705323182904,0.0,12998.183353963288,0.9805689722197303,0.19617464341739446,1.831790289732527,232.35987668333524,0.0701960131641985,0.0,1.0,223.0303069557037,28.117254249628648,53.0648736422188,0.12139627167726341,219.95433,8.766691881189203e-06,10976.747563178891,0.0,0.016725919103404863,0.0034055442,106.1297472844376,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12998.183353963288,0.0,8.405226e-06,6.458495e-06,106217.49,0.115532085,-229.57678,0.0,0.0,1.0,-4.384737024811213e-13,1.7004504e-12,7.0877986e-16,0.0,0.0,0.0,7.480000000000002e-16,1.7862477610820156e-14,1.2619767501084293e-12,958.5768898517548,12.998183353963288,3.7578651449685046e-14,8.405226e-06,6.458495e-06,106217.49,0.115532085,-229.57678,0.0,0.0,1.0,-4.384737024811213e-13,1.7004504e-12,7.0877986e-16,0.0,0.0,0.0,7.480000000000002e-16,1.7862477610820156e-14,1.2619767501084293e-12,958.5768898517548,12.998183353963288
94,94,96,3c49c8,EWG1VT,61.20543916346663,10.57037353515625,216.581110924,11003.28,-0.2183187099013588,34610D,220.05273,18.143923,-20.772915,234.42484797369937,64255.22253671378,0.428275940011294,0.431670210866888,32.03447445613384,33.9354452868202,-25.39317296244146,8.644877812205246e-06,22619.998288369,0.1177288076273283,0.2669539538011153,0.6075730088630595,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.902213717591229,1.3352550990888374,0.788310751534717,16.96769836506524,11.96370720044574,29.636046018079057,1549851226373351.8,13.324275937583,782.893137862357,1326.15300369067,0.000864487781221,0.0239571834728162,0.215835105433444,16.9677226434101,9.00920200733733,9.009124124560076,14.82200670568844,0.6178035347494228,441672523966603.4,7.01284599381066,552768533661291.6,0.001102014233782325,6.2773911168154985e-06,3.16,35.8,2023-05-04 23:36:00,8.644877812205246e-06,0.11772896232570061,0.0,94,226.19998288369004,8.644877812205246e-06,18.143923,-20.772915,0.11772896232570061,0.0,0.0,0.35810324436984514,0.0,12891.932513002996,0.9803788893549795,0.19712238154785214,1.831710588062105,232.3594169874236,0.06981765570118556,0.0,1.0,223.0285385324148,28.117254249628648,52.96033764030521,0.12071041354729925,220.01115,8.780399870154772e-06,10976.799831179847,0.0,0.016844299465813607,0.003348079,105.92067528061042,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12891.932513002996,0.0,8.406036e-06,6.4553515e-06,106179.35,0.11482339,-228.21513,0.0,0.0,1.0,-4.386670799724735e-13,1.7000415e-12,7.0853755e-16,0.0,0.0,0.0,7.48e-16,1.7854405073545644e-14,1.2613744255120781e-12,956.7294144582942,12.891932513002995,3.600265718749961e-14,8.406036e-06,6.4553515e-06,106179.35,0.11482339,-228.21513,0.0,0.0,1.0,-4.386670799724735e-13,1.7000415e-12,7.0853755e-16,0.0,0.0,0.0,7.48e-16,1.7854405073545644e-14,1.2613744255120781e-12,956.7294144582942,12.891932513002995
95,95,97,3c49c8,EWG1VT,61.319091796875,10.617991856166295,216.581110924,10995.66,-0.2161542099565949,34610D,220.0904,17.880444,-20.835756,234.44065517947712,64223.18806225765,0.42864946674583654,0.424294968531614,31.514296448167748,33.382486490466,-25.3926176705065,8.685052199297774e-06,22647.1937733117,0.1178533356120647,0.2626191370680645,0.5973751524106119,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.017246610408458,1.3525086763037633,0.7882965197549563,16.690883416792087,11.877577147328516,28.766255726888563,1562918572836326.2,13.1857021513536,781.48432891406,1316.50488379517,0.00086850521993,0.0237892934434091,0.212147484265807,16.691243245233,8.91777155006607,8.917694099427319,15.167442523391502,0.6135126295832393,430130945075708.6,7.027049389296247,553672819800047.2,0.0010522309084221892,6.087096461547322e-06,3.16,35.8,2023-05-04 23:37:00,8.685052199297774e-06,0.11785330809585079,0.0,95,226.47193773311707,8.685052199297774e-06,17.880444,-20.835756,0.11785330809585079,0.0,0.0,0.3584724178212615,0.0,12948.066434863687,0.9802081283884924,0.19796975789531293,1.8351118144423066,232.37901853888283,0.06991707677866452,0.0,1.0,223.04677160471164,28.117254249628648,52.906903877696614,0.12085972057883496,220.0491,8.823172813538082e-06,10969.20654806115,0.0,0.016889376178589828,0.0032958782,105.81380775539323,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12948.066434863687,0.0,8.45773e-06,6.512096e-06,106070.945,0.11526145,-227.04709,0.0,0.0,1.0,-4.391797204285606e-13,1.697636e-12,7.1291163e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7820842193989435e-14,1.2584561980628853e-12,954.8933931422393,12.948066434863687,3.3710740377169565e-14,8.45773e-06,6.512096e-06,106070.945,0.11526145,-227.04709,0.0,0.0,1.0,-4.391797204285606e-13,1.697636e-12,7.1291163e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7820842193989435e-14,1.2584561980628853e-12,954.8933931422393,12.948066434863687
96,96,98,3c49c8,EWG1VT,61.43321926310911,10.66619873046875,215.552222036,10988.04,-0.2139696628741497,34610D,220.12206,17.606739,-20.870115,233.94751601190808,64191.67376580948,0.42833369992328857,0.424623867410862,31.53891585615591,33.4541227889962,-25.390169647797872,8.716669207567302e-06,22674.41630463499,0.117949706740729,0.2628242988012992,0.5971278629904488,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.0251761968244,1.3536977600482123,0.7865817799809915,16.727814998883392,11.8798335627009,28.79207781291987,1562530633182382.8,13.19462933325,781.411558150953,1316.48177852229,0.000871666920757,0.0237922460187669,0.212311933705431,16.7270613944981,8.9235767626967,8.92349897950792,15.170904892193349,0.6132910131950398,430773805771338.1,7.016798629408415,553294188608189.8,0.0010518945899487516,6.0948233447184835e-06,3.16,35.8,2023-05-04 23:38:00,8.716669207567302e-06,0.11794963400430328,0.0,96,226.74416304634988,8.716669207567302e-06,17.606739,-20.870115,0.11794963400430328,0.0,0.0,0.3588516904253054,0.0,12947.567234119377,0.9800071159966672,0.19896244016370226,1.8363028531723449,232.3858749920586,0.06999583107344569,0.0,1.0,223.0533061448711,28.117254249628648,52.96468640222105,0.12097583754628059,220.08173,8.857628330683578e-06,10961.55765679889,0.0,0.01690762403397457,0.0032516255,105.9293728044421,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12947.567234119377,0.0,8.511059e-06,6.6069765e-06,105963.61,0.115815975,-225.97896,0.0,0.0,1.0,-4.3968623889127686e-13,1.6951636e-12,7.202253e-16,0.0,0.0,0.0,7.48e-16,1.7789431982903315e-14,1.2554774379586655e-12,953.046421793425,12.947567234119377,3.364625916500742e-14,8.511059e-06,6.6069765e-06,105963.61,0.115815975,-225.97896,0.0,0.0,1.0,-4.3968623889127686e-13,1.6951636e-12,7.202253e-16,0.0,0.0,0.0,7.48e-16,1.7789431982903315e-14,1.2554774379586655e-12,953.046421793425,12.947567234119377
97,97,99,3c49c8,EWG1VT,61.547318798000525,10.714823404947918,217.095555368,10980.42,-0.2117738300263894,34610D,220.14857,17.321339,-20.88191,233.6063330150241,64160.13484995333,0.4278461366804812,0.433576393435878,32.18433338068083,34.1704005651944,25.39417173376317,8.746478201008885e-06,22701.66532634303,0.1180971665404729,0.2682027781723403,0.608666241697785,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.939958828206235,1.3409156310759265,0.7853872649473542,17.086014820058416,11.98669936643996,29.77992665677308,1547689626992246.5,13.3768963881712,783.054028551853,1326.57319774773,0.000874647820101,0.0239748211139906,0.216788196717939,17.0852002825972,9.04232801934992,9.042248931516752,14.830322954669583,0.6182970754026941,444585190154101.2,7.014700781597344,553309165172706.7,0.001102504354321815,6.321879409938471e-06,3.16,35.8,2023-05-04 23:39:00,8.746478201008885e-06,0.11809732489884778,0.0,97,227.01665326343036,8.746478201008885e-06,17.321339,-20.88191,0.11809732489884778,0.0,0.0,0.35923967673043294,0.0,13046.657262704688,0.9798863081436288,0.19955656619778137,1.8369429872858454,232.38955842602272,0.07010159856615165,0.0,1.0,223.0570429905012,28.117254249628648,52.981195964639994,0.12114317183202274,220.10939,8.890398599440065e-06,10953.92940201768,0.0,0.01692324053823313,0.0032190096,105.96239192927999,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13046.657262704688,0.0,8.562029e-06,6.7061155e-06,105856.91,0.116509974,-224.76924,0.0,0.0,0.9999999999999999,-4.401885233304545e-13,1.6926327e-12,7.2786727e-16,0.0,0.0,0.0,7.479999999999998e-16,1.775764123213835e-14,1.2524441526724413e-12,951.1968201738234,13.046657262704688,3.5921590838411686e-14,8.562029e-06,6.7061155e-06,105856.91,0.116509974,-224.76924,0.0,0.0,0.9999999999999999,-4.401885233304545e-13,1.6926327e-12,7.2786727e-16,0.0,0.0,0.0,7.479999999999998e-16,1.775764123213835e-14,1.2524441526724413e-12,951.1968201738234,13.046657262704688
98,98,100,3c49c8,EWG1VT,61.66227722167969,10.764149257114957,217.609999812,10988.04,-0.2095515203449499,34610D,220.19147,16.991026,-20.802153,233.3427678296824,64127.95051657264,0.42684326715094373,0.43563378274194,32.27458665951357,34.2907576171252,25.404401349755062,8.693763966218223e-06,22674.41630463499,0.1166082997410536,0.2689548888292797,0.6113745197555422,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.767912852886486,1.3151107017681534,0.7844247779216927,17.145456598825838,11.999273780828585,30.014579890748387,1544164300096707.0,13.3839423669749,783.248451803852,1332.86940082807,0.000869376396622,0.0240580850077944,0.21781689137097,17.1453788085626,9.05379174196121,9.053713031117098,14.526519761472803,0.618893478955338,448455583705059.7,6.983188456174826,551671618025314.6,0.0011443940970824172,6.3806750367615676e-06,3.16,35.8,2023-05-04 23:40:00,8.693763966218223e-06,0.11660841465050185,0.0,98,226.74416304634988,8.693763966218223e-06,16.991026,-20.802153,0.11660841465050185,0.0,0.0,0.35873857116672364,0.0,13031.313986965934,0.9798882248144856,0.1995471545021784,1.8315277078496612,232.3583621209422,0.0692467613950823,0.0,1.0,223.02554153027094,28.117254249628648,52.981657205745485,0.11965606855568107,220.15353,8.841184138207815e-06,10961.549171397128,0.0,0.016925108200543663,0.003297582,105.96331441149097,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13031.313986965934,0.0,8.506596e-06,6.8530067e-06,105895.69,0.11503723,-223.72722,0.0,0.0,0.9999999999999999,-4.4002982210998967e-13,1.6939962e-12,7.391901e-16,0.0,0.0,0.0,7.479999999999998e-16,1.7788752994236257e-14,1.253966375505209e-12,949.3281147597053,13.031313986965934,3.7508897741797545e-14,8.506596e-06,6.8530067e-06,105895.69,0.11503723,-223.72722,0.0,0.0,0.9999999999999999,-4.4002982210998967e-13,1.6939962e-12,7.391901e-16,0.0,0.0,0.0,7.479999999999998e-16,1.7788752994236257e-14,1.253966375505209e-12,949.3281147597053,13.031313986965934
99,99,101,3c49c8,EWG1VT,61.77710064386917,10.8135986328125,217.609999812,10995.66,-0.2073202168950286,34610D,220.2253,16.665365,-20.697796,233.2452532671035,64095.67592991313,0.4266219543448592,0.429661834508578,31.81641781300733,33.8172745823874,0.0,8.638799013380429e-06,22647.1937733117,0.1152367161309343,0.2651368151083944,0.6036986921607344,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.769458458278049,1.31534301115263,0.7840367995641109,16.90866761931172,11.921482388235212,29.37188872881569,1553819809208186.5,13.2479704395296,782.133662370161,1327.7477508205,0.000863879901338,0.0239583152800531,0.214830917254289,16.9086372911937,8.96686243348464,8.966784971231476,14.66992325148995,0.6154901124229709,439547059773020.2,6.960677641687601,550468633309484.6,0.001119068964969721,6.232774640599276e-06,3.16,35.8,2023-05-04 23:41:00,8.638799013380429e-06,0.11523669047203734,0.0,99,226.47193773311707,8.638799013380429e-06,16.665365,-20.697796,0.11523669047203734,0.0,0.0,0.3582528339262045,0.0,12863.11940664705,0.979601019867105,0.2009523373223796,1.828622633666822,232.34159292266156,0.06845476072675073,0.0,1.0,223.00742535658597,28.117254249628648,52.94847187577141,0.11830212028016579,220.1882,8.790234205952448e-06,10969.185764062115,0.0,0.016921692786842756,0.0033815126,105.89694375154282,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12863.11940664705,0.0,8.447694e-06,7.0004326e-06,105934.72,0.11360348,-222.98236,0.0,0.0,0.9999999999999999,-4.3987068194155234e-13,1.6952993e-12,7.505542e-16,0.0,0.0,0.0,7.48e-16,1.7819126356675724e-14,1.2554286261431077e-12,947.4600746769155,12.863119406647051,3.6218203752434216e-14,8.447694e-06,7.0004326e-06,105934.72,0.11360348,-222.98236,0.0,0.0,0.9999999999999999,-4.3987068194155234e-13,1.6952993e-12,7.505542e-16,0.0,0.0,0.0,7.48e-16,1.7819126356675724e-14,1.2554286261431077e-12,947.4600746769155,12.863119406647051
100,100,102,3c49c8,EWG1VT,61.890408790717686,10.862935384114584,215.037777592,10995.66,-0.2051036942430763,34610D,220.23456,16.372694,-20.596123,233.0619730041764,64063.85951210012,0.42686715144110254,0.41601605449446,30.83969906175848,32.7878430040382,-50.80693958862569,8.631249807434738e-06,22647.1937733117,0.1150009423799054,0.2569974921813207,0.5851435718432914,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.943483265796655,1.3414452964312824,0.7834041615035391,16.394143902079207,11.755712047221188,27.84368450175896,1576778876817230.5,12.9764107885768,779.493667099974,1310.91253043547,0.000863124980743,0.0236702200972356,0.20800802724723,16.3939215020191,8.78775213718957,8.787676288560295,15.265937217179175,0.6074718497180337,418762279674553.9,6.950869346343395,549995094762769.5,0.0010319449543681714,5.889450782680407e-06,3.16,35.8,2023-05-04 23:42:00,8.63124980743474e-06,0.11500090855794341,0.0,100,226.47193773311707,8.63124980743474e-06,16.372694,-20.596123,0.11500090855794341,0.0,0.0,0.3582377707987728,0.0,12841.224630282451,0.9792577419014351,0.20261854536567597,1.8294049411785145,232.34611101958774,0.06832086838243179,0.0,1.0,223.01106951561206,28.117254249628648,52.95338422430195,0.11812728852429373,220.19736,8.787428248783771e-06,10969.183307887848,0.0,0.016941422371684497,0.0033745083,105.9067684486039,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12841.224630282451,0.0,8.439964e-06,7.128614e-06,105901.72,0.11344714,-222.94537,0.0,0.0,1.0,-4.4003727759538585e-13,1.6944914e-12,7.604349e-16,0.0,0.0,0.0,7.48e-16,1.7816338476740755e-14,1.2544541237831013e-12,945.611872853264,12.84122463028245,3.23126559631413e-14,8.439964e-06,7.128614e-06,105901.72,0.11344714,-222.94537,0.0,0.0,1.0,-4.4003727759538585e-13,1.6944914e-12,7.604349e-16,0.0,0.0,0.0,7.48e-16,1.7816338476740755e-14,1.2544541237831013e-12,945.611872853264,12.84122463028245
101,101,103,3c49c8,EWG1VT,62.00348417637712,10.91278076171875,215.037777592,10980.42,-0.202879731675604,34610D,220.21637,16.115856,-20.543657,232.6037027823268,64033.019813038365,0.42623041507245757,0.415861943142876,30.801629202087955,32.7912845904544,-25.39277611434909,8.718480012541585e-06,22701.66532634303,0.1167112703102687,0.256680243350733,0.5825609254995127,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.891867376751009,1.3337025829446527,0.7818960758563677,16.395565244781928,11.748490666408465,27.69610573866069,1578996035191512.5,12.9696861928818,778.802558141952,1311.29051340275,0.000871848001254,0.0236532473262971,0.207930971571438,16.3956422952272,8.7908002103485,8.790723568600772,15.17257611712935,0.6054038648161814,418780158637423.2,6.960431668280819,550689190057131.5,0.0010418259827804403,5.876904837141216e-06,3.16,35.8,2023-05-04 23:43:00,8.718480012541585e-06,0.11671137829722866,0.0,101,227.01665326343036,8.718480012541585e-06,16.115856,-20.543657,0.11671137829722866,0.0,0.0,0.3591290743711155,0.0,12798.71020441015,0.9792742141544826,0.20253891846289857,1.831770154955842,232.359760553507,0.06932473998739277,0.0,1.0,223.02709491733214,28.117254249628648,53.02644714131283,0.11994510467355014,220.17862,8.880097379154927e-06,10953.906776429343,0.0,0.01698821480304872,0.0032303068,106.05289428262566,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12798.71020441015,0.0,8.544247e-06,7.2223825e-06,105723.625,0.115889154,-222.73322,0.0,0.0,0.9999999999999999,-4.408586990637496e-13,1.6896143e-12,7.6766284e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7749484908086665e-14,1.248755541929932e-12,943.7677126422308,12.79871020441015,3.246183320225432e-14,8.544247e-06,7.2223825e-06,105723.625,0.115889154,-222.73322,0.0,0.0,0.9999999999999999,-4.408586990637496e-13,1.6896143e-12,7.6766284e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7749484908086665e-14,1.248755541929932e-12,943.7677126422308,12.79871020441015
102,102,104,3c49c8,EWG1VT,62.116187144134,10.962626139322918,215.037777592,10972.8,-0.200651336445353,34610D,220.20009,15.847728,-20.421427,231.8828036330877,64002.218183836274,0.42682750832831307,0.428201430709872,31.7803836501816,33.916686049666,25.392008959184786,8.752892747443211e-06,22728.94085815235,0.11755525244893,0.26483653041818,0.5997338110331621,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.96687685394469,1.3449530419803215,0.7795016446418471,16.957548458253545,11.910558101202009,29.23311852734823,1555904631629957.0,13.2581919053671,781.570599463945,1320.93620181296,0.000875289274744,0.0238775649189774,0.214100715354936,16.958343024833,8.96660593663688,8.966527453583762,15.000584473712332,0.6137753582789022,437217527690963.5,6.9398627659114185,549812377062049.7,0.0010749196717085975,6.189031515511596e-06,3.16,35.8,2023-05-04 23:44:00,8.752892747443211e-06,0.11755524292058708,0.0,102,227.2894085815235,8.752892747443211e-06,15.847728,-20.421427,0.11755524292058708,0.0,0.0,0.35958714304628614,0.0,12946.71217425829,0.9791509377435987,0.20313404716056616,1.8358815492834963,232.38345012188213,0.06981489556004308,0.0,1.0,223.0504492007916,28.117254249628648,53.207953802823184,0.12089807804356417,220.16122,8.920079246150035e-06,10946.196023098588,0.0,0.017040463010794725,0.0030873285,106.41590760564637,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12946.71217425829,0.0,8.590571e-06,7.3001033e-06,105618.37,0.11752331,-223.45184,0.0,0.0,0.9999999999999999,-4.4134908134717177e-13,1.6866301e-12,7.7365385e-16,0.0,0.0,0.0,7.479999999999999e-16,1.771030674328366e-14,1.2452809912690934e-12,941.9223739512246,12.94671217425829,3.439083607267031e-14,8.590571e-06,7.3001033e-06,105618.37,0.11752331,-223.45184,0.0,0.0,0.9999999999999999,-4.4134908134717177e-13,1.6866301e-12,7.7365385e-16,0.0,0.0,0.0,7.479999999999999e-16,1.771030674328366e-14,1.2452809912690934e-12,941.9223739512246,12.94671217425829
