,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
35,35,37,3c49c8,EWG1VT,54.645538330078125,8.30009011661305,202.176666492,11026.14,-0.319268826942624,34610D,214.2222,17.40787,2.0584927,197.2804566944136,66110.43433331388,0.37897100390270516,0.430163963989438,29.85987455206636,35.5580046100304,49.43084188567391,3.4172354493997224e-05,22538.60460760245,0.9918543927221464,0.2488322879338863,0.4961443743630507,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6723710598640407,17.77988330253113,11.39795775012806,27.90555261873414,1575849397461442.2,9.90706268272733,678.259414181672,1280.23471133116,0.0034172354494,0.0170235129782397,0.215081981994719,17.7790023050152,12.6344064394727,12.63397470681035,0.0034172354493997,0.4118667014455066,463324844466542.5,0.010845459090180152,4.271155253949605e-06,3.16,35.8,2023-05-04 22:37:00,3.4172354493997224e-05,0.9918551277986477,0.0,35,225.38604607602454,3.4172354493997224e-05,17.40787,2.0584927,0.9918551277986477,0.004645059,2.1729691e-07,0.3665261782842673,0.0,12102.699639386794,0.9862868762919845,0.16503998804592673,1.6802560447198243,231.4521098096859,0.5558440613152013,0.0,1.0,224.41879308903677,28.117254249628648,70.17109164987089,0.9914401300267045,214.45195,3.5029978515222774e-05,10991.054454175064,1.0,0.004476106804630433,0.009339099,140.34218329974178,0.3681647515075259,3.0699630619558513e-06,694108212935.4987,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12102.699639386794,0.0,3.324146e-05,2.7071522e-07,108946.93,0.9613052,-192.51598,0.9999999999999999,0.9999999999999999,0.9999999999999999,-4.2399551044059866e-13,1.7385532e-12,2.3180512e-16,2.537943675813397e-13,-3.716083846356078e-15,2.537943675813397e-13,7.480000000000001e-16,5.867615384672708e-14,1.314557684608139e-12,1058.2411943664954,3.679703829192989e-13,6.100619750415331e-14,3.0715970010050796e-12,3.324146e-05,2.7071522e-07,108946.93,0.9613052,-192.51598,0.9999999999999999,0.9999999999999999,0.9999999999999999,-4.2399551044059866e-13,1.7385532e-12,2.3180512e-16,2.537943675813397e-13,-3.716083846356078e-15,2.537943675813397e-13,7.480000000000001e-16,5.867615384672708e-14,1.314557684608139e-12,1058.2411943664954,3.679703829192989e-13,6.100619750415331e-14,3.0715970010050796e-12
36,36,38,3c49c8,EWG1VT,54.75288003177966,8.331215598366477,202.691110936,11041.38,-0.3180664901469908,34610D,214.14546,18.061949,1.4257413,198.34059251059904,66080.57445876182,0.3793562929589384,0.419418325880782,29.018235135563724,34.5195024774226,-24.71410741217656,3.346319601958977e-05,22484.50492966137,0.9789538639968188,0.2418186261296977,0.4831487784930923,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6761053780184096,17.260606941598134,11.256735853276624,26.605034055724943,1595387815878496.0,9.73130500384066,674.904674944362,1271.16072553699,0.00334631960196,0.0168309731871319,0.209709162940391,17.2597512387113,12.4597170115347,12.45930008353374,0.0033463196019589,0.4033549748853365,446291671514349.25,0.010691941868020985,3.9508523677493415e-06,3.16,35.8,2023-05-04 22:38:00,3.346319601958977e-05,0.9789540670264937,0.0,36,224.84504929661372,3.346319601958977e-05,18.061949,1.4257413,0.9789540670264937,0.0019246488,6.803368e-08,0.3657774322357954,0.0,12147.772939013914,0.9865327315334361,0.1635639618411625,1.6772624619025636,231.43345734708117,0.5482078496581637,0.0,1.0,224.35501246787643,28.117254249628648,69.92908749381473,0.979609587277492,214.3731,3.433203270890467e-05,11006.415456253091,1.0,0.004539086775794772,0.009316554,139.85817498762947,0.36740920928996773,2.5284274578938575e-06,610041337452.4972,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12147.772939013914,0.0,3.2467513e-05,2.5994729e-07,109072.305,0.9477705,-194.91678,0.9938019718645488,0.9938019718645488,0.9999999999999998,-4.2341163341019327e-13,1.7418854e-12,2.309751e-16,2.5091016176523434e-13,9.622705536625661e-15,2.5091016176523434e-13,7.479999999999998e-16,5.82647592185407e-14,1.3184737097355501e-12,1056.6412910915453,3.5475352217878707e-13,5.94822425110732e-14,3.047999673215317e-12,3.2467513e-05,2.5994729e-07,109072.305,0.9477705,-194.91678,0.9938019718645488,0.9938019718645488,0.9999999999999998,-4.2341163341019327e-13,1.7418854e-12,2.309751e-16,2.5091016176523434e-13,9.622705536625661e-15,2.5091016176523434e-13,7.479999999999998e-16,5.82647592185407e-14,1.3184737097355501e-12,1056.6412910915453,3.5475352217878707e-13,5.94822425110732e-14,3.047999673215317e-12
37,37,39,3c49c8,EWG1VT,54.86064846232786,8.362260298295453,203.20555538,11033.76,-0.3168400303737267,34610D,214.19946,18.534575,0.5146043,199.6230578223472,66051.55622362625,0.3806341491751367,0.424943868991172,29.45528397763973,34.8666363164848,0.0,3.335478953381551e-05,22511.53851710997,0.9699113852660928,0.2454606998136644,0.4908766298329834,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.680391272924386,17.43336658711891,11.338998283341692,27.14529560647549,1587271164157058.2,9.83423100374067,676.78758544514,1275.11997227179,0.00333547895338,0.0169037471253842,0.212471934495586,17.4333181582424,12.5695168603486,12.569097620742829,0.0033354789533815,0.4081219304140842,453721687663833.3,0.010779434490826583,4.11082852790781e-06,3.16,35.8,2023-05-04 22:39:00,3.33547895338155e-05,0.9699124476881263,0.0,37,225.1153851710997,3.33547895338155e-05,18.534575,0.5146043,0.9699124476881263,0.0011943298,4.1078515e-08,0.366124890142356,0.0,12140.941702969898,0.9860869449526051,0.1662303732596364,1.682743548025179,231.46758660478966,0.543427860305102,0.0,1.0,224.35812574788758,28.117254249628648,69.9635145879639,0.9704381587027172,214.42824,3.422105556830302e-05,10998.778242706017,1.0,0.00443829864049718,0.009136083,139.9270291759278,0.3677573329966452,2.2286207273089168e-06,594555197940.1758,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12140.941702969898,0.0,3.238506e-05,2.4311183e-07,108976.76,0.94077444,-197.98074,0.9999999999999999,0.9999999999999999,0.9999999999999999,-4.2391399489477656e-13,1.7389185e-12,2.2967738e-16,2.5303927709512867e-13,2.6782553505753726e-14,2.5303927709512867e-13,7.48e-16,5.855902024473094e-14,1.3150045028950939e-12,1055.0265879692677,3.6141488536004995e-13,6.02658794554232e-14,3.0721351117736032e-12,3.238506e-05,2.4311183e-07,108976.76,0.94077444,-197.98074,0.9999999999999999,0.9999999999999999,0.9999999999999999,-4.2391399489477656e-13,1.7389185e-12,2.2967738e-16,2.5303927709512867e-13,2.6782553505753726e-14,2.5303927709512867e-13,7.48e-16,5.855902024473094e-14,1.3150045028950939e-12,1055.0265879692677,3.6141488536004995e-13,6.02658794554232e-14,3.0721351117736032e-12
38,38,40,3c49c8,EWG1VT,54.96830749511719,8.393877814797793,203.719999824,11033.76,-0.3155994145870533,34610D,214.20232,19.064331,-0.35342738,200.90397455210768,66022.10093964862,0.38186481517930676,0.4298128607852,29.845878337356456,35.154583826263,24.71433983315005,3.30546813935475e-05,22511.53851710997,0.960818035586131,0.2487156528113038,0.4980037076967548,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6847525657203014,17.577744315091778,11.411999032515885,27.655266864866228,1579609580454589.2,9.92250103772609,678.468994582124,1278.76619195531,0.00330546813935,0.0169722513398579,0.2149064303926,17.5772919131315,12.662222947872,12.661804415961162,0.0033054681393547,0.4124111125128777,460371729051541.9,0.010856775715332199,4.254364754945357e-06,3.16,35.8,2023-05-04 22:40:00,3.3054681393547494e-05,0.9608175253137614,0.0,38,225.1153851710997,3.3054681393547494e-05,19.064331,-0.35342738,0.9608175253137614,0.00039649804,1.3004023e-08,0.36612000169303477,0.0,12156.509186908257,0.9863993297154166,0.16436654871651055,1.6860933419636155,231.48839642655088,0.5383469737760939,0.0,1.0,224.34722016123666,28.117254249628648,69.93368476268598,0.961350225886886,214.43173,3.3916509235257774e-05,10998.793157618657,1.0,0.004373486547947323,0.009007028,139.86736952537197,0.3677504934206689,1.9408035536760413e-06,573607220051.5919,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12156.509186908257,0.0,3.2096763e-05,2.3299931e-07,108955.64,0.93284684,-201.03705,1.0000000000000002,1.0000000000000002,1.0000000000000002,-4.2405039485508575e-13,1.738215e-12,2.2889787e-16,2.5303928891400295e-13,4.3839704698747256e-14,2.5303928891400295e-13,7.48e-16,5.854732445167013e-14,1.3141646432061362e-12,1053.41352396247,3.6794364069097364e-13,6.09564037668457e-14,3.0760744403318096e-12,3.2096763e-05,2.3299931e-07,108955.64,0.93284684,-201.03705,1.0000000000000002,1.0000000000000002,1.0000000000000002,-4.2405039485508575e-13,1.738215e-12,2.2889787e-16,2.5303928891400295e-13,4.3839704698747256e-14,2.5303928891400295e-13,7.48e-16,5.854732445167013e-14,1.3141646432061362e-12,1053.41352396247,3.6794364069097364e-13,6.09564037668457e-14,3.0760744403318096e-12
39,39,41,3c49c8,EWG1VT,55.07613877118644,8.425265225497158,203.20555538,11041.38,-0.3143386696645828,34610D,214.14664,19.692505,-1.1755446,202.12582840781843,65992.25506131125,0.38227397557526005,0.421007888924996,29.1512549528832,34.2629374086214,-24.71351579515313,3.2632751743905286e-05,22484.50492966137,0.9545092436043487,0.2429271246073599,0.4870862465039078,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6890065924071588,17.13133249456277,11.297665363938428,26.521439877494945,1596643698015009.8,9.7836851371111,675.733231600458,1270.97320431285,0.00326327517439,0.0168031006189121,0.210503944462498,17.1314687043107,12.5276845765938,12.527275777113337,0.0032632751743905,0.4054408870126332,446010625129699.25,0.010732940954653165,3.989272436007677e-06,3.16,35.8,2023-05-04 22:41:00,3.2632751743905286e-05,0.9545087417220872,0.0,39,224.84504929661372,3.2632751743905286e-05,19.692505,-1.1755446,0.9545087417220872,8.8217304e-05,2.7617837e-09,0.36577541671330094,0.0,12218.662020915905,0.9858956714830615,0.16736106163311534,1.6851834069509237,231.48274729063456,0.5345247175448522,0.0,1.0,224.31929681586107,28.117254249628648,69.8362362212612,0.9547055299948632,214.37619,3.347334471187502e-05,11006.461881889369,1.0,0.004364582135524131,0.008882901,139.6724724425224,0.36740120204533616,1.6308264591316673e-06,502954817358.68445,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12218.662020915905,0.0,3.1665462e-05,2.3148158e-07,109006.41,0.92642957,-203.42665,0.8983763425821242,0.8983763425821242,1.0,-4.2383446278742237e-13,1.7396513e-12,2.2878087e-16,2.265745095120085e-13,4.846640477599471e-14,2.265745095120085e-13,7.479999999999999e-16,5.433432168041248e-14,1.3158168681129875e-12,1051.7917739770885,3.567431755712197e-13,5.970767561365408e-14,2.7684373542820272e-12,3.1665462e-05,2.3148158e-07,109006.41,0.92642957,-203.42665,0.8983763425821242,0.8983763425821242,1.0,-4.2383446278742237e-13,1.7396513e-12,2.2878087e-16,2.265745095120085e-13,4.846640477599471e-14,2.265745095120085e-13,7.479999999999999e-16,5.433432168041248e-14,1.3158168681129875e-12,1051.7917739770885,3.567431755712197e-13,5.970767561365408e-14,2.7684373542820272e-12
40,40,42,3c49c8,EWG1VT,55.18446582858845,8.457475142045453,203.719999824,11033.76,-0.3130544173938921,34610D,214.188,20.242292,-2.0855489,203.3049778230697,65963.10380635837,0.3834939099976723,0.427083771788912,29.6299450993586,34.6660985799384,0.0,3.260421784734082e-05,22511.53851710997,0.949542604667748,0.2469162091613216,0.4953941749914303,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6929591802387667,17.333020805634643,11.386622645909704,27.129727046630176,1587505059347070.0,9.89540736104962,677.743030344403,1275.36015490846,0.00326042178473,0.0168857553058971,0.213541885894456,17.3330492899692,12.6462738578167,12.645861549391876,0.003260421784734,0.4105514651054395,454351693008752.06,0.010827081107959801,4.1633991345036215e-06,3.16,35.8,2023-05-04 22:42:00,3.260421784734082e-05,0.9495435188626205,0.0,40,225.1153851710997,3.260421784734082e-05,20.242292,-2.0855489,0.9495435188626205,2.3390437e-05,7.5339024e-10,0.36614447943419787,0.0,12194.675027427804,0.9861361176121194,0.16593841490413366,1.6905481251778582,231.51601407883848,0.5319565795227917,0.0,1.0,224.33517181065926,28.117254249628648,69.91531533464263,0.9489855036419474,214.41869,3.3422013459619933e-05,10998.80234233268,1.0,0.004275655135202215,0.008653971,139.83063066928526,0.3677723201028557,1.475464430244355e-06,491680069025.43066,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12194.675027427804,0.0,3.1655127e-05,2.1670414e-07,108906.25,0.92205393,-205.54031,0.779662667511158,0.779662667511158,1.0000000000000002,-4.243578053066435e-13,1.7364668e-12,2.2764177e-16,1.9687959213030853e-13,4.9418413988854355e-14,1.9687959213030853e-13,7.480000000000001e-16,4.9533792753934067e-14,1.3121089410245127e-12,1050.1600146183573,3.6403706560828625e-13,6.056936218212095e-14,2.400882645561645e-12,3.1655127e-05,2.1670414e-07,108906.25,0.92205393,-205.54031,0.779662667511158,0.779662667511158,1.0000000000000002,-4.243578053066435e-13,1.7364668e-12,2.2764177e-16,1.9687959213030853e-13,4.9418413988854355e-14,1.9687959213030853e-13,7.480000000000001e-16,4.9533792753934067e-14,1.3121089410245127e-12,1050.1600146183573,3.6403706560828625e-13,6.056936218212095e-14,2.400882645561645e-12
41,41,43,3c49c8,EWG1VT,55.2926066770392,8.489435369318182,204.234444268,11033.76,-0.3117559733509342,34610D,214.18375,20.875881,-2.922792,204.51997684042456,65933.47386125902,0.3843234033070664,0.426418486664966,29.57822898470351,34.4808973816612,0.0,3.2379458539017624e-05,22511.53851710997,0.9435343039027309,0.2464852415391959,0.4950627631734182,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6971073581399674,17.24033963851236,11.383644104083238,26.953685811528903,1590149825371866.2,9.89270152216679,677.608458643343,1274.28904079336,0.0032379458539,0.0168560778143177,0.213209243332483,17.2404486908306,12.6488051183165,12.64839557011655,0.0032379458539017,0.4102092720428651,452466904109582.8,0.010822368808800336,4.1396032332379615e-06,3.16,35.8,2023-05-04 22:43:00,3.2379458539017624e-05,0.9435348782620966,0.0,41,225.1153851710997,3.2379458539017624e-05,20.875881,-2.922792,0.9435348782620966,0.0,0.0,0.3661517447567893,0.0,12215.339995246686,0.9858039332839724,0.1679005810646564,1.6928254511612917,231.53010758468295,0.5285687073989511,0.0,1.0,224.3284155628811,28.117254249628648,69.94932159821501,0.9424378925256176,214.41467,3.317350442565559e-05,10998.785339200893,1.0,0.004263267722599835,0.008324468,139.89864319643002,0.36778019188256206,1.2335878422271826e-06,443795295815.2338,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12215.339995246686,0.0,3.1383282e-05,2.1133017e-07,108879.3,0.9147915,-207.1477,0.717974365272463,0.717974365272463,1.0,-4.245222573460497e-13,1.7355367e-12,2.2722755e-16,1.811400051680533e-13,5.189808352884813e-14,1.811400051680533e-13,7.480000000000002e-16,4.700081680600292e-14,1.3110144955827694e-12,1048.5276559457398,3.630087541761453e-13,6.047501091361484e-14,2.212686749868513e-12,3.1383282e-05,2.1133017e-07,108879.3,0.9147915,-207.1477,0.717974365272463,0.717974365272463,1.0,-4.245222573460497e-13,1.7355367e-12,2.2722755e-16,1.811400051680533e-13,5.189808352884813e-14,1.811400051680533e-13,7.480000000000002e-16,4.700081680600292e-14,1.3110144955827694e-12,1048.5276559457398,3.630087541761453e-13,6.047501091361484e-14,2.212686749868513e-12
42,42,44,3c49c8,EWG1VT,55.40089416503906,8.521917006548714,205.7777776,11033.76,-0.3104392673806434,34610D,214.18759,21.557987,-3.7307372,205.5921870717568,65903.89563227432,0.3851414475488154,0.427230173729506,29.64415399377508,34.4395135380868,0.0,3.212082685413387e-05,22511.53851710997,0.935517328542898,0.2470346166147923,0.4967064226663991,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7007557233222562,17.21977028901027,11.400215742527015,26.973270252271355,1589855597355001.5,9.91351475507804,677.966367699824,1274.5524063782,0.00321208268541,0.0168547201256253,0.213615086864753,17.2197567690434,12.6739029347619,12.673495851596014,0.0032120826854133,0.4111193742054718,452925330465610.9,0.01083955395785444,4.161133987776481e-06,3.16,35.8,2023-05-04 22:44:00,3.212082685413387e-05,0.935516947948794,0.0,42,225.1153851710997,3.212082685413387e-05,21.557987,-3.7307372,0.935516947948794,0.0,0.0,0.3661451803115763,0.0,12315.868898135326,0.9860376422559327,0.1665225752093729,1.6950773082907393,231.54402697021027,0.5240964903152544,0.0,1.0,224.31527906345025,28.117254249628648,70.1115412518649,0.9339365142109011,214.41864,3.289130530469154e-05,10998.704229374067,1.0,0.004292060530672188,0.0077692633,140.2230825037298,0.36777810326764027,9.277457905763777e-07,376315242047.76843,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12315.868898135326,0.0,3.099948e-05,2.0918317e-07,108850.07,0.9036027,-207.92961,0.6959393295611278,0.6959393295611278,1.0,-4.2469758817603453e-13,1.7345833e-12,2.2706203e-16,1.756778969432359e-13,5.24852810442651e-14,1.756778969432359e-13,7.48e-16,4.611204033742005e-14,1.3098857531863796e-12,1046.887840574303,3.6396363880284625e-13,6.059012502245753e-14,2.1636259470530223e-12,3.099948e-05,2.0918317e-07,108850.07,0.9036027,-207.92961,0.6959393295611278,0.6959393295611278,1.0,-4.2469758817603453e-13,1.7345833e-12,2.2706203e-16,1.756778969432359e-13,5.24852810442651e-14,1.756778969432359e-13,7.48e-16,4.611204033742005e-14,1.3098857531863796e-12,1046.887840574303,3.6396363880284625e-13,6.059012502245753e-14,2.1636259470530223e-12
43,43,45,3c49c8,EWG1VT,55.510098732123936,8.554487228393555,205.7777776,11033.76,-0.3090910265337379,34610D,214.19313,22.245737,-4.544487,206.6459621040437,65874.25147828054,0.3861392045134876,0.431070129249208,29.949028343812472,34.6614193413588,24.71384505819891,3.1880212074212534e-05,22511.53851710997,0.9278190215393894,0.2495752361984372,0.5023695287447653,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7043384038756442,17.33073679340743,11.457610422288807,27.365228892340745,1583966983282369.2,9.98409367465093,679.297889345347,1277.37631975819,0.00318802120742,0.0169069564859971,0.215535064624604,17.3307096706794,12.7483065803781,12.747900174617032,0.0031880212074212,0.4145642694006948,458040627962870.4,0.010901109811340218,4.273492164588103e-06,3.16,35.8,2023-05-04 22:45:00,3.1880212074212534e-05,0.9278201708166277,0.0,43,225.1153851710997,3.1880212074212534e-05,22.245737,-4.544487,0.9278201708166277,0.0,0.0,0.3661357101465018,0.0,12266.030715644487,0.9858875305599766,0.16740901136543143,1.6978321004213257,231.5610328866585,0.5198123968716332,0.0,1.0,224.3062752123973,28.117254249628648,70.36093190769529,0.9257765822370314,214.42462,3.2629370086541906e-05,10998.579534046152,1.0,0.00432276268024367,0.0071425517,140.72186381539058,0.36777506463937176,6.570015516219325e-07,305376620438.9582,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12266.030715644487,0.0,3.0621963e-05,2.0943398e-07,108820.125,0.8923492,-208.72961,0.5670536382067598,0.5670536382067598,0.9999999999999999,-4.248765638921969e-13,1.7336172e-12,2.2708135e-16,1.4331640284205057e-13,4.38417437933908e-14,1.4331640284205057e-13,7.480000000000001e-16,4.091933329745894e-14,1.3087405750982698e-12,1045.233333755703,3.6899753223656594e-13,6.113471058622609e-14,1.757923399316271e-12,3.0621963e-05,2.0943398e-07,108820.125,0.8923492,-208.72961,0.5670536382067598,0.5670536382067598,0.9999999999999999,-4.248765638921969e-13,1.7336172e-12,2.2708135e-16,1.4331640284205057e-13,4.38417437933908e-14,1.4331640284205057e-13,7.480000000000001e-16,4.091933329745894e-14,1.3087405750982698e-12,1045.233333755703,3.6899753223656594e-13,6.113471058622609e-14,1.757923399316271e-12
44,44,46,3c49c8,EWG1VT,55.61884475966631,8.587188720703125,205.7777776,11041.38,-0.3077338956387005,34610D,214.14723,22.948914,-5.3455677,207.55843999109013,65844.30244993673,0.3865401675538124,0.426636115341286,29.605269441376503,34.189542371932,-24.714329268560345,3.174234908348423e-05,22484.50492966137,0.9283909110869164,0.2467105786781375,0.4972427836529253,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7075243237806719,17.094260653719964,11.402347979252209,26.8060649143478,1592367616750062.0,9.91456028117193,677.997881553208,1273.52094302156,0.00317423490835,0.0168218576091118,0.213318057670643,17.094771185966,12.6810048347512,12.680602322645688,0.0031742349083484,0.4111995086016194,450720516085517.8,0.010840883307809716,4.142391615840889e-06,3.16,35.8,2023-05-04 22:46:00,3.1742349083484235e-05,0.9283910277121936,0.0,44,224.84504929661372,3.1742349083484235e-05,22.948914,-5.3455677,0.9283910277121936,0.0,0.0,0.36577440896038316,0.0,12336.230800339343,0.985726436032548,0.16835496222734636,1.6969013974112583,231.5552901949074,0.5199017640565228,0.0,1.0,224.30144123489654,28.117254249628648,70.98027241790741,0.9263777929514818,214.38045,3.2495748118249526e-05,11005.889863791046,1.0,0.004389312677667476,0.006145927,141.96054483581483,0.3674270434015231,5.818212841638151e-07,271357010326.82193,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12336.230800339343,0.0,3.0249372e-05,2.3734462e-07,108863.16,0.8863061,-209.90189,0.29875816109538367,0.29875816109538367,1.0,-4.2469954773228333e-13,1.7348581e-12,2.2923282e-16,7.525167032820259e-14,2.5413357530204986e-14,7.525167032820259e-14,7.48e-16,3.0049561569596025e-14,1.310158577185305e-12,1043.57791730193,3.6357783626494156e-13,6.050587518659345e-14,9.283219732797549e-13,3.0249372e-05,2.3734462e-07,108863.16,0.8863061,-209.90189,0.29875816109538367,0.29875816109538367,1.0,-4.2469954773228333e-13,1.7348581e-12,2.2923282e-16,7.525167032820259e-14,2.5413357530204986e-14,7.525167032820259e-14,7.48e-16,3.0049561569596025e-14,1.310158577185305e-12,1043.57791730193,3.6357783626494156e-13,6.050587518659345e-14,9.283219732797549e-13
