,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
39,39,41,3c49c8,EWG1VT,55.07613877118644,8.425265225497158,203.20555538,11041.38,-0.3143386696645828,34610D,214.14664,19.692505,-1.1755446,202.12582840781843,65992.25506131125,0.39120291085841435,0.411396434853996,29.1512549528832,34.262750783913,-24.71351579515313,3.2632751743905286e-05,22484.50492966137,0.9545092436043487,0.2429271246073599,0.4870862465039078,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.651565240609974,0.648585068665055,0.6890065924071588,17.13133249456277,11.297665363938428,26.521439877494945,1596643698015009.8,12.4414157052099,749.995076587112,1412.74453134748,0.00326327517439,0.0239822632262119,0.205698217426998,17.1313753919565,8.57709781127649,8.576817926106354,7.565334363227619,0.5127882280889573,467678076709528.1,5.56462829139764,481043240205798.5,0.003106045866245089,5.766480785768257e-06,3.16,35.8,2023-05-04 22:41:00,3.2632751743905286e-05,0.9545087417220872,0.0,39,224.84504929661372,3.2632751743905286e-05,19.692505,-1.1755446,0.9545087417220872,8.8217304e-05,2.7617837e-09,0.36577541671330094,0.0,12218.662020915905,0.9858956714830615,0.16736106163311534,1.709899184751581,231.635238756586,0.5345247175448522,0.0,1.0,224.46150329584285,28.117254249628648,69.8362362212612,0.9547055299948632,214.37619,3.347334471187502e-05,11006.461881889369,1.0,0.004364582135524131,0.008882901,139.6724724425224,0.36740120204533616,1.5265517821205192e-06,499695119118.5011,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12218.662020915905,0.0,3.1665462e-05,2.3148158e-07,109006.41,0.92642957,-203.42665,0.8983763425821242,0.8983763425821242,1.0,-4.2383446278742237e-13,1.7396513e-12,2.2878087e-16,2.265745095120085e-13,4.846640477599471e-14,2.265745095120085e-13,7.479999999999999e-16,5.433432168041248e-14,1.3158168681129875e-12,1051.7917739770885,12.218662020915904,1.0088232629212459e-13,3.1665462e-05,2.3148158e-07,109006.41,0.92642957,-203.42665,0.8983763425821242,0.8983763425821242,1.0,-4.2383446278742237e-13,1.7396513e-12,2.2878087e-16,2.265745095120085e-13,4.846640477599471e-14,2.265745095120085e-13,7.479999999999999e-16,5.433432168041248e-14,1.3158168681129875e-12,1051.7917739770885,12.218662020915904
40,40,42,3c49c8,EWG1VT,55.18446582858845,8.457475142045453,203.719999824,11033.76,-0.3130544173938921,34610D,214.188,20.242292,-2.0855489,203.3049778230697,65963.10380635837,0.3923109487065485,0.417487008301996,29.6299450993586,34.666246477596,0.0,3.260421784734082e-05,22511.53851710997,0.949542604667748,0.2469162091613216,0.4953941749914303,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.666995073907126,0.6497420499475629,0.6929591802387667,17.333020805634643,11.386622645909704,27.129727046630176,1587505059347070.0,12.5887571188554,751.7834238442,1417.79207181255,0.00326042178473,0.0240816243492164,0.208743504150998,17.333123238798,8.66816544947021,8.667882839929822,7.499232182667733,0.5182659625155538,476190632594561.94,5.623762694661624,484248842420060.7,0.0031681335595631697,5.930064108203637e-06,3.16,35.8,2023-05-04 22:42:00,3.260421784734082e-05,0.9495435188626205,0.0,40,225.1153851710997,3.260421784734082e-05,20.242292,-2.0855489,0.9495435188626205,2.3390437e-05,7.5339024e-10,0.36614447943419787,0.0,12194.675027427804,0.9861361176121194,0.16593841490413366,1.71507650565005,231.6669342992155,0.5319565795227917,0.0,1.0,224.47588581195777,28.117254249628648,69.91531533464263,0.9489855036419474,214.41869,3.3422013459619933e-05,10998.80234233268,1.0,0.004275655135202215,0.008653971,139.83063066928526,0.3677723201028557,1.3721742872828097e-06,485996165260.6041,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12194.675027427804,0.0,3.1655127e-05,2.1670414e-07,108906.25,0.92205393,-205.54031,0.779662667511158,0.779662667511158,1.0000000000000002,-4.243578053066435e-13,1.7364668e-12,2.2764177e-16,1.9687959213030853e-13,4.9418413988854355e-14,1.9687959213030853e-13,7.480000000000001e-16,4.9533792753934067e-14,1.3121089410245127e-12,1050.1600146183573,12.194675027427804,1.0412801572534304e-13,3.1655127e-05,2.1670414e-07,108906.25,0.92205393,-205.54031,0.779662667511158,0.779662667511158,1.0000000000000002,-4.243578053066435e-13,1.7364668e-12,2.2764177e-16,1.9687959213030853e-13,4.9418413988854355e-14,1.9687959213030853e-13,7.480000000000001e-16,4.9533792753934067e-14,1.3121089410245127e-12,1050.1600146183573,12.194675027427804
41,41,43,3c49c8,EWG1VT,55.2926066770392,8.489435369318182,204.234444268,11033.76,-0.3117559733509342,34610D,214.18375,20.875881,-2.922792,204.51997684042456,65933.47386125902,0.39328318909533416,0.416704776153484,29.57822898470351,34.4809771755968,0.0,3.2379458539017624e-05,22511.53851710997,0.9435343039027309,0.2464852415391959,0.4950627631734182,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.723097887200293,0.6539498923536516,0.6971073581399674,17.24033963851236,11.383644104083238,26.953685811528903,1590149825371866.2,12.5821890017521,751.85618813425,1416.0866206993,0.0032379458539,0.0240481635804102,0.208352388076742,17.2404885877984,8.66396252587315,8.663682000541018,7.55141310178431,0.5184907719951375,474045541327060.06,5.676799684362186,486815340328056.8,0.003137464172616216,5.905711330887707e-06,3.16,35.8,2023-05-04 22:43:00,3.2379458539017624e-05,0.9435348782620966,0.0,41,225.1153851710997,3.2379458539017624e-05,20.875881,-2.922792,0.9435348782620966,0.0,0.0,0.3661517447567893,0.0,12215.339995246686,0.9858039332839724,0.1679005810646564,1.7178245168649717,231.68372320497198,0.5285687073989511,0.0,1.0,224.4716112871735,28.117254249628648,69.94932159821501,0.9424378925256176,214.41467,3.317350442565559e-05,10998.785339200893,1.0,0.004263267722599835,0.008324468,139.89864319643002,0.36778019188256206,1.1297126795239145e-06,433271402680.8276,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12215.339995246686,0.0,3.1383282e-05,2.1133017e-07,108879.3,0.9147915,-207.1477,0.717974365272463,0.717974365272463,1.0,-4.245222573460497e-13,1.7355367e-12,2.2722755e-16,1.811400051680533e-13,5.189808352884813e-14,1.811400051680533e-13,7.480000000000002e-16,4.700081680600292e-14,1.3110144955827694e-12,1048.5276559457398,12.215339995246687,1.0284093049775995e-13,3.1383282e-05,2.1133017e-07,108879.3,0.9147915,-207.1477,0.717974365272463,0.717974365272463,1.0,-4.245222573460497e-13,1.7355367e-12,2.2722755e-16,1.811400051680533e-13,5.189808352884813e-14,1.811400051680533e-13,7.480000000000002e-16,4.700081680600292e-14,1.3110144955827694e-12,1048.5276559457398,12.215339995246687
42,42,44,3c49c8,EWG1VT,55.40089416503906,8.521917006548714,205.7777776,11033.76,-0.3104392673806434,34610D,214.18759,21.557987,-3.7307372,205.5921870717568,65903.89563227432,0.39392468862133356,0.417704070851054,29.64415399377508,34.439492293685,0.0,3.212082685413387e-05,22511.53851710997,0.935517328542898,0.2470346166147923,0.4967064226663991,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.664604258791648,0.6495670051562173,0.7007557233222562,17.21977028901027,11.400215742527015,26.973270252271355,1589855597355001.5,12.6043168645833,752.213069817018,1417.74978203334,0.00321208268541,0.0240604403271407,0.208852035425527,17.2197461468425,8.68030811514023,8.680029305421822,7.486677659817476,0.5195933785803304,474998407953118.7,5.723835654961058,489091214896807.1,0.003179774796828039,5.9291429337571055e-06,3.16,35.8,2023-05-04 22:44:00,3.212082685413387e-05,0.935516947948794,0.0,42,225.1153851710997,3.212082685413387e-05,21.557987,-3.7307372,0.935516947948794,0.0,0.0,0.3661451803115763,0.0,12315.868898135326,0.9860376422559327,0.1665225752093729,1.719642362098006,231.69481621791851,0.5240964903152544,0.0,1.0,224.45580108383078,28.117254249628648,70.1115412518649,0.9339365142109011,214.41864,3.289130530469154e-05,10998.704229374067,1.0,0.004292060530672188,0.0077692633,140.2230825037298,0.36777810326764027,8.266407669219881e-07,359467778483.25073,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12315.868898135326,0.0,3.099948e-05,2.0918317e-07,108850.07,0.9036027,-207.92961,0.6959393295611278,0.6959393295611278,1.0,-4.2469758817603453e-13,1.7345833e-12,2.2706203e-16,1.756778969432359e-13,5.24852810442651e-14,1.756778969432359e-13,7.48e-16,4.611204033742005e-14,1.3098857531863796e-12,1046.887840574303,12.315868898135326,1.043877987436358e-13,3.099948e-05,2.0918317e-07,108850.07,0.9036027,-207.92961,0.6959393295611278,0.6959393295611278,1.0,-4.2469758817603453e-13,1.7345833e-12,2.2706203e-16,1.756778969432359e-13,5.24852810442651e-14,1.756778969432359e-13,7.48e-16,4.611204033742005e-14,1.3098857531863796e-12,1046.887840574303,12.315868898135326
43,43,45,3c49c8,EWG1VT,55.510098732123936,8.554487228393555,205.7777776,11033.76,-0.3090910265337379,34610D,214.19313,22.245737,-4.544487,206.6459621040437,65874.25147828054,0.3947357033901101,0.421682537157812,29.949028343812472,34.6614351910904,24.71384505819891,3.1880212074212534e-05,22511.53851710997,0.9278190215393894,0.2495752361984372,0.5023695287447653,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.626034487877124,0.6466775867819513,0.7043384038756442,17.33073679340743,11.457610422288807,27.365228892340745,1583966983282369.2,12.6952226899982,753.379591315079,1421.84006197646,0.00318802120742,0.0241306057477802,0.210841268578906,17.3307175955452,8.73750417965788,8.737225635051693,7.404594529328638,0.5231974141686949,480546606852914.9,5.770381504013316,491343163639468.6,0.003244268551149234,6.036174576401468e-06,3.16,35.8,2023-05-04 22:45:00,3.1880212074212534e-05,0.9278201708166277,0.0,43,225.1153851710997,3.1880212074212534e-05,22.245737,-4.544487,0.9278201708166277,0.0,0.0,0.3661357101465018,0.0,12266.030715644487,0.9858875305599766,0.16740901136543143,1.7219462135876151,231.7088600685493,0.5198123968716332,0.0,1.0,224.44399978958742,28.117254249628648,70.36093190769529,0.9257765822370314,214.42462,3.2629370086541906e-05,10998.579534046152,1.0,0.00432276268024367,0.0071425517,140.72186381539058,0.36777506463937176,5.582234840973066e-07,279726193502.88416,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12266.030715644487,0.0,3.0621963e-05,2.0943398e-07,108820.125,0.8923492,-208.72961,0.5670536382067598,0.5670536382067598,0.9999999999999999,-4.248765638921969e-13,1.7336172e-12,2.2708135e-16,1.4331640284205057e-13,4.38417437933908e-14,1.4331640284205057e-13,7.480000000000001e-16,4.091933329745894e-14,1.3087405750982698e-12,1045.233333755703,12.266030715644487,1.0742546207863757e-13,3.0621963e-05,2.0943398e-07,108820.125,0.8923492,-208.72961,0.5670536382067598,0.5670536382067598,0.9999999999999999,-4.248765638921969e-13,1.7336172e-12,2.2708135e-16,1.4331640284205057e-13,4.38417437933908e-14,1.4331640284205057e-13,7.480000000000001e-16,4.091933329745894e-14,1.3087405750982698e-12,1045.233333755703,12.266030715644487
44,44,46,3c49c8,EWG1VT,55.61884475966631,8.587188720703125,205.7777776,11041.38,-0.3077338956387005,34610D,214.14723,22.948914,-5.3455677,207.55843999109013,65844.30244993673,0.395308075242771,0.417164198446968,29.605269441376503,34.1887920479012,-24.714329268560345,3.174234908348423e-05,22484.50492966137,0.9283909110869164,0.2467105786781375,0.4972427836529253,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.661926058627149,0.6493695045163479,0.7075243237806719,17.094260653719964,11.402347979252209,26.8060649143478,1592367616750062.0,12.598674801184,752.452926182004,1417.26235181424,0.00317423490835,0.0240352990964054,0.208582099223484,17.0943960239506,8.67815700511414,8.677881548768715,7.486216044905,0.520334428682658,472950369503797.25,5.802650893221604,492560342979969.25,0.003181320548598938,5.91127856844382e-06,3.16,35.8,2023-05-04 22:46:00,3.1742349083484235e-05,0.9283910277121936,0.0,44,224.84504929661372,3.1742349083484235e-05,22.948914,-5.3455677,0.9283910277121936,0.0,0.0,0.36577440896038316,0.0,12336.230800339343,0.985726436032548,0.16835496222734636,1.7215061162782088,231.70617860344998,0.5199017640565228,0.0,1.0,224.44201931881227,28.117254249628648,70.98027241790741,0.9263777929514818,214.38045,3.2495748118249526e-05,11005.889863791046,1.0,0.004389312677667476,0.006145927,141.96054483581483,0.3674270434015231,4.833627394571021e-07,243366118886.28146,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12336.230800339343,0.0,3.0249372e-05,2.3734462e-07,108863.16,0.8863061,-209.90189,0.29875816109538367,0.29875816109538367,1.0,-4.2469954773228333e-13,1.7348581e-12,2.2923282e-16,7.525167032820259e-14,2.5413357530204986e-14,7.525167032820259e-14,7.48e-16,3.0049561569596025e-14,1.310158577185305e-12,1043.57791730193,12.336230800339342,1.0432528386269748e-13,3.0249372e-05,2.3734462e-07,108863.16,0.8863061,-209.90189,0.29875816109538367,0.29875816109538367,1.0,-4.2469954773228333e-13,1.7348581e-12,2.2923282e-16,7.525167032820259e-14,2.5413357530204986e-14,7.525167032820259e-14,7.48e-16,3.0049561569596025e-14,1.310158577185305e-12,1043.57791730193,12.336230800339342
45,45,47,3c49c8,EWG1VT,55.72819519042969,8.620355779474432,205.7777776,11033.76,-0.3063510149046277,34610D,214.2015,23.581749,-6.2143245,208.7619093793421,65814.69718049535,0.39619855421594635,0.41362019493398,29.34769967021024,33.7788453227012,0.0,3.192699352783681e-05,22511.53851710997,0.9281380619166076,0.2445641639184186,0.4933605862924239,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.779292012139193,0.6581666045111889,0.7115365489028427,16.888651729505703,11.364701265728092,26.27739243866481,1599025557281228.8,12.5364590760797,751.968229377558,1412.14436463702,0.00319269935278,0.02394137315507,0.20681009746699,16.8894226613506,8.63818863385431,8.637912851266615,7.622702363827797,0.5188369298918568,466261530567352.94,5.8649755288738215,495919105857108.0,0.003093504815611833,5.81230678937267e-06,3.16,35.8,2023-05-04 22:47:00,3.192699352783681e-05,0.928140384846958,0.0,45,225.1153851710997,3.192699352783681e-05,23.581749,-6.2143245,0.928140384846958,0.0,0.0,0.36612140326305825,0.0,12274.329167806338,0.9856506071448145,0.1687983431051935,1.726118102397253,231.73424883118585,0.520033823393115,0.0,1.0,224.46893355233973,28.117254249628648,71.75682276275971,0.925931707117914,214.43756,3.268775110854793e-05,10997.88158861862,1.0,0.004369447452540953,0.005174953,143.51364552551942,0.3677933437878992,3.240430212854627e-07,170809747631.59952,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12274.329167806338,0.0,3.0301951e-05,2.5088272e-07,108756.484,0.8828975,-211.03796,0.1346531679959113,0.1346531679959113,0.9999999999999998,-4.252516176943721e-13,1.7315535e-12,2.3027636e-16,3.452740780554216e-14,1.6415483421599005e-14,3.452740780554216e-14,7.480000000000001e-16,2.3484586031586097e-14,1.3063018775396717e-12,1041.913300153112,12.274329167806338,1.0028762183458207e-13,3.0301951e-05,2.5088272e-07,108756.484,0.8828975,-211.03796,0.1346531679959113,0.1346531679959113,0.9999999999999998,-4.252516176943721e-13,1.7315535e-12,2.3027636e-16,3.452740780554216e-14,1.6415483421599005e-14,3.452740780554216e-14,7.480000000000001e-16,2.3484586031586097e-14,1.3063018775396717e-12,1041.913300153112,12.274329167806338
46,46,48,3c49c8,EWG1VT,55.836988546080505,8.653535842895508,205.7777776,11033.76,-0.3049608409354085,34610D,214.1896,24.174927,-7.037918,209.24035816915784,65785.34948082514,0.39644508030830683,0.416258293978598,29.53750205951333,33.9376617495814,-24.717975812787568,3.239098742369211e-05,22511.53851710997,0.9431301839627784,0.2461458504959444,0.4966800098435597,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.700882615056202,0.6522843659498558,0.7131870831079055,16.968857362534187,11.39971033419692,26.521900962774776,1596636770872730.0,12.591874598744,752.556461586385,1415.56166516746,0.00323909874237,0.0239911710848399,0.208129146989299,16.9688308747907,8.67523916416136,8.674958173700253,7.522403489959576,0.52065430729841,470215555066284.9,5.886869807725964,496978110332786.8,0.0031600679616766354,5.880392589040577e-06,3.16,35.8,2023-05-04 22:48:00,3.239098742369211e-05,0.9431313485439321,0.0,46,225.1153851710997,3.239098742369211e-05,24.174927,-7.037918,0.9431313485439321,0.0,0.0,0.36614174432863206,0.0,12346.327049847316,0.9853480876505489,0.17055540496684957,1.726823838106528,231.73853833475,0.5283724937555134,0.0,1.0,224.52154996344348,28.117254249628648,72.84417444830227,0.9408097541116052,214.4292,3.3172991038729136e-05,10997.337912775849,1.0,0.004367822918185596,0.0041789683,145.68834889660454,0.367839230691477,7.766499212562705e-07,326518202056.4412,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12346.327049847316,0.0,3.074281e-05,3.1247615e-07,108723.266,0.89728945,-213.91025,0.43036272657147345,0.43036272657147345,1.0,-4.2544532546659115e-13,1.7303681e-12,2.350242e-16,1.088538667427305e-13,6.096975499216311e-14,1.088538667427305e-13,7.479999999999999e-16,3.5363639863100695e-14,1.3049228448425253e-12,1040.250263230321,12.346327049847316,1.0299008282464877e-13,3.074281e-05,3.1247615e-07,108723.266,0.89728945,-213.91025,0.43036272657147345,0.43036272657147345,1.0,-4.2544532546659115e-13,1.7303681e-12,2.350242e-16,1.088538667427305e-13,6.096975499216311e-14,1.088538667427305e-13,7.479999999999999e-16,3.5363639863100695e-14,1.3049228448425253e-12,1040.250263230321,12.346327049847316
47,47,49,3c49c8,EWG1VT,55.94638630495233,8.687353134155273,206.292222044,11026.14,-0.3035452286760942,34610D,214.22235,24.729595,-7.8744445,210.22602651825943,65755.81197876563,0.39764208093702985,0.424098116916702,30.16143717798431,34.5186370101774,24.71551602415148,3.318883906993705e-05,22538.60460760245,0.9632889903098502,0.2513453098165359,0.5073360534816024,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.765356748243038,0.6571108441037198,0.7164919147295585,17.259690783198213,11.512206337618672,27.3621446739462,1584013319221891.0,12.7835384545803,754.758544296551,1421.29735590844,0.00331888390699,0.0241180675984844,0.212049058458351,17.2593185050887,8.79212472526928,8.791832934540887,7.47742410174044,0.5274841866278314,481386929210290.2,5.940566865561498,499919799985488.25,0.0032166180817219106,6.090857250881423e-06,3.16,35.8,2023-05-04 22:49:00,3.318883906993705e-05,0.9632891670334619,0.0,47,225.38604607602454,3.318883906993705e-05,24.729595,-7.8744445,0.9632891670334619,0.0,0.0,0.3665259216400528,0.0,12268.463421107954,0.9856932541433625,0.16854912855386897,1.7323368821399194,231.7719936119783,0.5398362355104565,0.0,1.0,224.62061280958713,28.117254249628648,74.00354990453445,0.9607798044529926,214.46593,3.399988252807476e-05,10989.138225047733,1.0,0.004319441659781944,0.0032811607,148.0070998090689,0.36825198502066897,1.425027257999399e-06,476988944282.7014,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12268.463421107954,0.0,3.1699783e-05,3.8938566e-07,108618.44,0.9185231,-217.19937,0.8156423647332156,0.8156423647332156,1.0,-4.2598642734228695e-13,1.7275461e-12,2.4095263e-16,2.0675459529883726e-13,1.1617911254865526e-13,2.0675459529883726e-13,7.48e-16,5.098996258524303e-14,1.3015595919004435e-12,1038.5762480950916,12.268463421107954,1.0653226249088832e-13,3.1699783e-05,3.8938566e-07,108618.44,0.9185231,-217.19937,0.8156423647332156,0.8156423647332156,1.0,-4.2598642734228695e-13,1.7275461e-12,2.4095263e-16,2.0675459529883726e-13,1.1617911254865526e-13,2.0675459529883726e-13,7.48e-16,5.098996258524303e-14,1.3015595919004435e-12,1038.5762480950916,12.268463421107954
48,48,50,3c49c8,EWG1VT,56.0551323324947,8.72065544128418,206.292222044,11033.76,-0.3021233620472993,34610D,214.14696,25.24809,-8.633128,211.0379459743652,65725.65054158765,0.3978244919866277,0.418423495621708,29.710355644474493,33.9412996390896,-24.71208957555748,3.377741113974989e-05,22511.53851710997,0.989135944265972,0.2475862970372874,0.500096081325647,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.712479467913134,0.6531416750924507,0.7193856979341962,16.970624720391523,11.438094361716551,26.640030196718783,1594862049261111.0,12.6522102446839,753.31977967413,1416.95001396741,0.00337774111397,0.0240074272894208,0.209211747810854,16.9706498195448,8.71445929164787,8.714164949715624,7.498550013630634,0.5230126226471182,472398918644426.0,5.969778641667958,500987919813442.0,0.0031839812291218016,5.93194327187971e-06,3.16,35.8,2023-05-04 22:50:00,3.377741113974989e-05,0.98913551317608,0.0,48,225.1153851710997,3.377741113974989e-05,25.24809,-8.633128,0.98913551317608,0.0,0.0,0.36621464886100635,0.0,12376.394402522306,0.9854710036594171,0.1698437545113187,1.7307815668191926,231.762564917893,0.553917414433957,0.0,1.0,224.6968766394573,28.117254249628648,75.1090533794239,0.9868482350257642,214.39304,3.462233813503352e-05,10996.205473310289,1.0,0.004365288619635237,0.0025111588,150.2181067588478,0.36796696363810905,2.1805603794935516e-06,557002735397.2697,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12376.394402522306,0.0,3.228157e-05,4.906642e-07,108654.44,0.9456833,-220.66742,0.9984821312031786,0.9984821312031786,1.0,-4.258437441017606e-13,1.7277844e-12,2.4875952e-16,2.51109505533287e-13,1.5311705029532973e-13,2.51109505533287e-13,7.479999999999999e-16,5.809950838764312e-14,1.3019406130607537e-12,1036.9078487352247,12.376394402522306,1.0407082256148779e-13,3.228157e-05,4.906642e-07,108654.44,0.9456833,-220.66742,0.9984821312031786,0.9984821312031786,1.0,-4.258437441017606e-13,1.7277844e-12,2.4875952e-16,2.51109505533287e-13,1.5311705029532973e-13,2.51109505533287e-13,7.479999999999999e-16,5.809950838764312e-14,1.3019406130607537e-12,1036.9078487352247,12.376394402522306
