,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
89,89,91,3c49c8,EWG1VT,60.6304259219412,10.33479963030134,218.124444256,11003.28,-0.2290764347560954,34610D,219.48508,19.543129,-20.856833,234.67590115436025,64417.109983206814,0.42956331609444354,0.432159047287802,32.63122972174904,34.5473967201848,0.0,8.761637066070952e-06,22619.998288369,0.128260677350719,0.2719269143479086,0.6132070936604176,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.003863840208512,1.3505006874441166,0.7901748475084868,17.27370464117358,12.064377485535465,30.390312340867982,1538519461159295.0,13.5152636156956,783.052925544622,1328.50728218825,0.000876163706607,0.023650069595201,0.216079523643901,17.2736983600924,9.1365280247525,9.136447974511276,14.782339279478984,0.6182936918699922,279439604664323.2,3.2244774385702084,317244201884925.25,0.0011122925790857652,3.2686851950526998e-06,2.9704000000000006,35.8,2023-05-04 23:31:00,8.761637066070952e-06,0.12826050899688954,0.0,89,226.19998288369004,8.761637066070952e-06,19.543129,-20.856833,0.12826050899688954,0.0,0.0,0.35902939983638776,0.0,13091.12677555959,0.9811179711230285,0.19341025500069065,1.9312593660286872,232.92023936966243,0.07564354631559687,0.0,1.0,223.5608003548463,28.117254249628648,52.691376889922765,0.13140518869091056,219.44853,8.897648329678658e-06,10976.93431155504,0.0,0.016106149847674656,0.0041466495,105.38275377984553,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13091.12677555959,0.0,8.55611e-06,7.092309e-06,106370.01,0.12556888,-229.63406,0.0,0.0,1.0,-4.37695609201478e-13,1.6994907e-12,7.5763635e-16,0.0,0.0,0.0,7.480000000000001e-16,1.790897261667771e-14,1.2617950978441817e-12,965.967259737424,13.09112677555959,3.6391732821290056e-14,8.55611e-06,7.092309e-06,106370.01,0.12556888,-229.63406,0.0,0.0,1.0,-4.37695609201478e-13,1.6994907e-12,7.5763635e-16,0.0,0.0,0.0,7.480000000000001e-16,1.790897261667771e-14,1.2617950978441817e-12,965.967259737424,13.09112677555959
90,90,92,3c49c8,EWG1VT,60.74592202396716,10.381393432617188,217.609999812,11003.28,-0.2269409749872545,34610D,219.6638,19.227806,-20.683842,234.79783941493835,64384.47875348506,0.42991142329324644,0.42204981642724,31.88329964506426,33.749056038648,-25.352931538647187,8.663569932581799e-06,22619.998288369,0.1239671382136772,0.2656941637088688,0.6010249126019624,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.122399066915358,1.3682808274950344,0.790263775971391,16.87447965153397,11.94078460374386,29.26167378693839,1555475629979577.5,13.3068497155868,781.656921832064,1317.04097000206,0.000866356993258,0.0234560657804644,0.21102490821362,16.874528019324,8.99660284843566,8.996524906412985,15.209859181763678,0.6140382447820332,268051383460513.38,3.225375492676799,317302921162349.5,0.0010502356285770104,3.1184158524265624e-06,2.9704000000000006,35.8,2023-05-04 23:32:00,8.6635699325818e-06,0.12396709933906681,0.0,90,226.19998288369004,8.6635699325818e-06,19.227806,-20.683842,0.12396709933906681,0.0,0.0,0.3587372910121811,0.0,12961.994342477148,0.9810870952327996,0.19356681422100108,1.9324384671879775,232.9267272379313,0.0732388837998555,0.0,1.0,223.5580639428358,28.117254249628648,52.884468719003294,0.12699002241401622,219.62624,8.795709403119169e-06,10976.8377656405,0.0,0.016274591374124157,0.003814974,105.76893743800659,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12961.994342477148,0.0,8.460176e-06,6.8377676e-06,106332.4,0.121682085,-229.42036,0.0,0.0,1.0,-4.3788871364892376e-13,1.7001822e-12,7.3801547e-16,0.0,0.0,0.0,7.48e-16,1.7895831514832542e-14,1.2622935418191473e-12,964.1204719192095,12.961994342477148,3.357082960710479e-14,8.460176e-06,6.8377676e-06,106332.4,0.121682085,-229.42036,0.0,0.0,1.0,-4.3788871364892376e-13,1.7001822e-12,7.3801547e-16,0.0,0.0,0.0,7.48e-16,1.7895831514832542e-14,1.2622935418191473e-12,964.1204719192095,12.961994342477148
91,91,93,3c49c8,EWG1VT,60.86027526855469,10.42773016567888,217.609999812,10995.66,-0.2248128800212488,34610D,219.7818,18.95902,-20.680113,234.50416473734825,64352.59545384,0.4294524106892443,0.424440099409576,32.04585739236962,33.9464151454594,-25.361729080758288,8.683643175396366e-06,22647.1937733117,0.12254821956502,0.2670488116030801,0.6043671847459917,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.081417509809205,1.3621337666821989,0.7890634098741487,16.97324035333168,11.967100751859295,29.511835756356486,1551717306669516.0,13.350924627199,782.213321305069,1320.3964517876,0.00086836431754,0.0235142078305422,0.212220049704788,16.9732075727297,9.02518389027501,9.025105519479055,15.093586823312611,0.6157327060785601,270925430686864.62,3.221232869998665,317140595306973.5,0.0010665872401309905,3.1587454741264687e-06,2.9704000000000006,35.8,2023-05-04 23:33:00,8.683643175396368e-06,0.12254817907669013,0.0,91,226.47193773311707,8.683643175396368e-06,18.95902,-20.680113,0.12254817907669013,0.0,0.0,0.35897575607829474,0.0,13055.417642928489,0.9806645924554507,0.19569608351774614,1.9332052855506954,232.93094468781803,0.07248391358796921,0.0,1.0,223.55919563135805,28.117254249628648,52.964065060087805,0.12555210233217742,219.74294,8.815726843006948e-06,10969.177967469956,0.0,0.016397683204087913,0.0036433304,105.92813012017561,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13055.417642928489,0.0,8.478509e-06,6.645466e-06,106222.06,0.12006754,-230.2158,0.0,0.0,1.0,-4.384138263747425e-13,1.6985515e-12,7.2319223e-16,0.0,0.0,0.0,7.480000000000001e-16,1.785298130890559e-14,1.2601376233244945e-12,962.2850139566578,13.05541764292849,3.422803914831186e-14,8.478509e-06,6.645466e-06,106222.06,0.12006754,-230.2158,0.0,0.0,1.0,-4.384138263747425e-13,1.6985515e-12,7.2319223e-16,0.0,0.0,0.0,7.480000000000001e-16,1.785298130890559e-14,1.2601376233244945e-12,962.2850139566578,13.05541764292849
92,92,94,3c49c8,EWG1VT,60.97540283203125,10.475085028286635,218.6388887,10988.04,-0.2226589526075533,34610D,219.89517,18.689684,-20.694937,234.4578750430272,64320.54959644763,0.42900175569390525,0.433882027866708,32.7395865213138,34.6720030305038,50.75136747783383,8.705554194599832e-06,22674.41630463499,0.1212436130034441,0.2728298876776149,0.6178489086682452,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.985971880889936,1.3478175542682902,0.7887042903805945,17.336241390839803,12.082637137208335,30.570667029495144,1535809891707459.5,13.5421219117832,784.24819953493,1331.54598129933,0.00087055541946,0.0237149856842064,0.216941013933354,17.3360015152519,9.14784503023469,9.147765393867294,14.734715338669735,0.6219602577095859,282141164731492.4,3.227573253115169,317612940244963.75,0.0011215208952791344,3.31555723038772e-06,2.9704000000000006,35.8,2023-05-04 23:34:00,8.705554194599832e-06,0.12124370136899523,0.0,92,226.74416304634988,8.705554194599832e-06,18.689684,-20.694937,0.12124370136899523,0.0,0.0,0.35922195713030214,0.0,13089.454912989153,0.9806402577179305,0.1958179893240432,1.9340014883451029,232.9353221837508,0.07179164996570477,0.0,1.0,223.56069975477322,28.117254249628648,52.963466768602075,0.12422544560530119,219.85535,8.837640652356754e-06,10961.5582666157,0.0,0.016526087865563567,0.0035008176,105.92693353720415,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13089.454912989153,0.0,8.5049505e-06,6.476851e-06,106111.336,0.11867722,-230.59613,0.0,0.0,0.9999999999999998,-4.3893981909101065e-13,1.6968563e-12,7.1019483e-16,0.0,0.0,0.0,7.48e-16,1.781110980285509e-14,1.2579165381955415e-12,960.4365979373017,13.089454912989153,3.67267169606528e-14,8.5049505e-06,6.476851e-06,106111.336,0.11867722,-230.59613,0.0,0.0,0.9999999999999998,-4.3893981909101065e-13,1.6968563e-12,7.1019483e-16,0.0,0.0,0.0,7.48e-16,1.781110980285509e-14,1.2579165381955415e-12,960.4365979373017,13.089454912989153
93,93,95,3c49c8,EWG1VT,61.090827553959215,10.52276611328125,218.124444256,11003.28,-0.2204878134228965,34610D,219.9951,18.408918,-20.69726,234.14107711419243,64287.81000992632,0.42830691562775536,0.432366507666396,32.58747321253616,34.5416075379506,0.0,8.633189889189415e-06,22619.998288369,0.1184333076945666,0.2715622767711346,0.6172807313067366,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.898402592101137,1.3346835672158823,0.787459698836275,17.270797326481876,12.053862319507276,30.5089766248504,1536736701191422.0,13.4798160368706,784.229141253919,1333.13902525442,0.000863318988919,0.0237360048963818,0.216183253833198,17.2708037689753,9.10781973533178,9.107741106473346,14.655249643906007,0.6219017954300727,281011492071885.6,3.197184234362492,315458710874575.6,0.0011307601016800099,3.3020408820999607e-06,2.9704000000000006,35.8,2023-05-04 23:35:00,8.633189889189415e-06,0.1184334978999728,0.0,93,226.19998288369004,8.633189889189415e-06,18.408918,-20.69726,0.1184334978999728,0.0,0.0,0.35819705323182904,0.0,12998.183353963288,0.9805689722197303,0.19617464341739446,1.9270148556619784,232.89685538097766,0.0701960131641985,0.0,1.0,223.5199157735312,28.117254249628648,53.0648736422188,0.12139627167726341,219.95433,8.766691881189203e-06,10976.747563178891,0.0,0.016725919103404863,0.0034055442,106.1297472844376,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12998.183353963288,0.0,8.405226e-06,6.458495e-06,106217.49,0.115532085,-229.57678,0.0,0.0,1.0,-4.384737024811213e-13,1.7004504e-12,7.0877986e-16,0.0,0.0,0.0,7.480000000000002e-16,1.7862477610820156e-14,1.2619767501084293e-12,958.5768898517548,12.998183353963288,3.701903770991513e-14,8.405226e-06,6.458495e-06,106217.49,0.115532085,-229.57678,0.0,0.0,1.0,-4.384737024811213e-13,1.7004504e-12,7.0877986e-16,0.0,0.0,0.0,7.480000000000002e-16,1.7862477610820156e-14,1.2619767501084293e-12,958.5768898517548,12.998183353963288
94,94,96,3c49c8,EWG1VT,61.20543916346663,10.57037353515625,216.581110924,11003.28,-0.2183187099013588,34610D,220.05273,18.143923,-20.772915,234.42484797369937,64255.22253671378,0.42828318779448055,0.42531739240322,32.03447445613384,33.9354452510654,-25.39317296244146,8.644877812205246e-06,22619.998288369,0.1177288076273283,0.2669539538011153,0.6075730088630595,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.904309582742766,1.33556946074307,0.788310751534717,16.96769836506524,11.96370720044574,29.636046018079057,1549851226373351.8,13.3241663105915,782.848281658843,1326.60840609428,0.000864487781221,0.0236010298770081,0.21265869620161,16.9677226255327,9.01056849255467,9.010490597964422,14.823247866604024,0.6176664170119803,272695854975578.25,3.2057129765140293,316016844482088.5,0.0011017672102720164,3.187258787462832e-06,2.9704000000000006,35.8,2023-05-04 23:36:00,8.644877812205246e-06,0.11772896232570061,0.0,94,226.19998288369004,8.644877812205246e-06,18.143923,-20.772915,0.11772896232570061,0.0,0.0,0.35810324436984514,0.0,12891.932513002996,0.9803788893549795,0.19712238154785214,1.926934898627277,232.89641444193094,0.06981765570118556,0.0,1.0,223.5181580920387,28.117254249628648,52.96033764030521,0.12071041354729925,220.01115,8.780399870154772e-06,10976.799831179847,0.0,0.016844299465813607,0.003348079,105.92067528061042,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12891.932513002996,0.0,8.406036e-06,6.4553515e-06,106179.35,0.11482339,-228.21513,0.0,0.0,1.0,-4.386670799724735e-13,1.7000415e-12,7.0853755e-16,0.0,0.0,0.0,7.48e-16,1.7854405073545644e-14,1.2613744255120781e-12,956.7294144582942,12.891932513002995,3.5464860632381204e-14,8.406036e-06,6.4553515e-06,106179.35,0.11482339,-228.21513,0.0,0.0,1.0,-4.386670799724735e-13,1.7000415e-12,7.0853755e-16,0.0,0.0,0.0,7.48e-16,1.7854405073545644e-14,1.2613744255120781e-12,956.7294144582942,12.891932513002995
95,95,97,3c49c8,EWG1VT,61.319091796875,10.617991856166295,216.581110924,10995.66,-0.2161542099565949,34610D,220.0904,17.880444,-20.835756,234.44065517947712,64223.18806225765,0.4286488043869426,0.41805860950377,31.514296448167748,33.3825023051318,-25.3926176705065,8.685052199297774e-06,22647.1937733117,0.1178533356120647,0.2626191370680645,0.5973751524106119,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.01905410806788,1.3527797852544652,0.7882965197549563,16.690883416792087,11.877577147328516,28.766255726888563,1562918572836326.2,13.1856697042691,781.438237674283,1316.96346666388,0.00086850521993,0.0234359542571473,0.209029304751885,16.6912511525659,8.91917190391926,8.91909444111847,15.16810094327924,0.6133722631276612,264192577788417.84,3.213511333319832,316635521780941.1,0.0010520699757337925,3.0708713510896856e-06,2.9704000000000006,35.8,2023-05-04 23:37:00,8.685052199297774e-06,0.11785330809585079,0.0,95,226.47193773311707,8.685052199297774e-06,17.880444,-20.835756,0.11785330809585079,0.0,0.0,0.3584724178212615,0.0,12948.066434863687,0.9802081283884924,0.19796975789531293,1.9304862318013853,232.91598338454008,0.06991707677866452,0.0,1.0,223.53634997634725,28.117254249628648,52.906903877696614,0.12085972057883496,220.0491,8.823172813538082e-06,10969.20654806115,0.0,0.016889376178589828,0.0032958782,105.81380775539323,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12948.066434863687,0.0,8.45773e-06,6.512096e-06,106070.945,0.11526145,-227.04709,0.0,0.0,1.0,-4.391797204285606e-13,1.697636e-12,7.1291163e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7820842193989435e-14,1.2584561980628853e-12,954.8933931422393,12.948066434863687,3.3210174145142365e-14,8.45773e-06,6.512096e-06,106070.945,0.11526145,-227.04709,0.0,0.0,1.0,-4.391797204285606e-13,1.697636e-12,7.1291163e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7820842193989435e-14,1.2584561980628853e-12,954.8933931422393,12.948066434863687
96,96,98,3c49c8,EWG1VT,61.43321926310911,10.66619873046875,215.552222036,10988.04,-0.2139696628741497,34610D,220.12206,17.606739,-20.870115,233.94751601190808,64191.67376580948,0.4283334426009103,0.418382624053884,31.53891585615591,33.4541662266344,-25.390169647797872,8.716669207567302e-06,22674.41630463499,0.117949706740729,0.2628242988012992,0.5971278629904488,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.027007803334216,1.3539724850591766,0.7865817799809915,16.727814998883392,11.8798335627009,28.79207781291987,1562530633182382.8,13.1945987958295,781.365605275841,1316.93992995046,0.000871666920757,0.0234388623517986,0.209191312026942,16.7270831133172,8.92497719757673,8.92489940218093,15.171602719960005,0.6131510681157947,264515627807479.3,3.2062236501262613,316216327076746.44,0.0010517292095192248,3.0737430027612626e-06,2.9704000000000006,35.8,2023-05-04 23:38:00,8.716669207567302e-06,0.11794963400430328,0.0,96,226.74416304634988,8.716669207567302e-06,17.606739,-20.870115,0.11794963400430328,0.0,0.0,0.3588516904253054,0.0,12947.567234119377,0.9800071159966672,0.19896244016370226,1.9317405410978468,232.92288740330432,0.06999583107344569,0.0,1.0,223.54292463328463,28.117254249628648,52.96468640222105,0.12097583754628059,220.08173,8.857628330683578e-06,10961.55765679889,0.0,0.01690762403397457,0.0032516255,105.9293728044421,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12947.567234119377,0.0,8.511059e-06,6.6069765e-06,105963.61,0.115815975,-225.97896,0.0,0.0,1.0,-4.3968623889127686e-13,1.6951636e-12,7.202253e-16,0.0,0.0,0.0,7.48e-16,1.7789431982903315e-14,1.2554774379586655e-12,953.046421793425,12.947567234119377,3.3146504638152924e-14,8.511059e-06,6.6069765e-06,105963.61,0.115815975,-225.97896,0.0,0.0,1.0,-4.3968623889127686e-13,1.6951636e-12,7.202253e-16,0.0,0.0,0.0,7.48e-16,1.7789431982903315e-14,1.2554774379586655e-12,953.046421793425,12.947567234119377
97,97,99,3c49c8,EWG1VT,61.547318798000525,10.714823404947918,217.095555368,10980.42,-0.2117738300263894,34610D,220.14857,17.321339,-20.88191,233.6063330150241,64160.13484995333,0.4278527367960167,0.427196831819628,32.18433338068083,34.1704541535178,25.39417173376317,8.746478201008885e-06,22701.66532634303,0.1180971665404729,0.2682027781723403,0.608666241697785,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.941776455427258,1.341188259261243,0.7853872649473542,17.086014820058416,11.98669936643996,29.77992665677308,1547689626992246.5,13.376765579239,783.00881101464,1327.03695445796,0.000874647820101,0.0236184645017684,0.213598415909814,17.0852270767589,9.04370459365898,9.04362549378574,14.831080301325215,0.6181583682287404,274659972767814.0,3.2041748852611325,316139880441262.9,0.0011023207236857237,3.2122243907968565e-06,2.9704000000000006,35.8,2023-05-04 23:39:00,8.746478201008885e-06,0.11809732489884778,0.0,97,227.01665326343036,8.746478201008885e-06,17.321339,-20.88191,0.11809732489884778,0.0,0.0,0.35923967673043294,0.0,13046.657262704688,0.9798863081436288,0.19955656619778137,1.9324371063109564,232.9267197518819,0.07010159856615165,0.0,1.0,223.54679658116703,28.117254249628648,52.981195964639994,0.12114317183202274,220.10939,8.890398599440065e-06,10953.92940201768,0.0,0.01692324053823313,0.0032190096,105.96239192927999,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13046.657262704688,0.0,8.562029e-06,6.7061155e-06,105856.91,0.116509974,-224.76924,0.0,0.0,0.9999999999999999,-4.401885233304545e-13,1.6926327e-12,7.2786727e-16,0.0,0.0,0.0,7.479999999999998e-16,1.775764123213835e-14,1.2524441526724413e-12,951.1968201738234,13.046657262704688,3.53871523117615e-14,8.562029e-06,6.7061155e-06,105856.91,0.116509974,-224.76924,0.0,0.0,0.9999999999999999,-4.401885233304545e-13,1.6926327e-12,7.2786727e-16,0.0,0.0,0.0,7.479999999999998e-16,1.775764123213835e-14,1.2524441526724413e-12,951.1968201738234,13.046657262704688
98,98,100,3c49c8,EWG1VT,61.66227722167969,10.764149257114957,217.609999812,10988.04,-0.2095515203449499,34610D,220.19147,16.991026,-20.802153,233.3427678296824,64127.95051657264,0.42684943301908734,0.429223526818332,32.27458665951357,34.2907440169098,25.404401349755062,8.693763966218223e-06,22674.41630463499,0.1166082997410536,0.2689548888292797,0.6113745197555422,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.76976199477089,1.315388056974811,0.7844247779216927,17.145456598825838,11.999273780828585,30.014579890748387,1544164300096707.0,13.3838091558588,783.203048516316,1333.33894927137,0.000869376396622,0.0237004662793733,0.214611763409166,17.1453720084549,9.05517051349929,9.055091790668568,14.527371010873056,0.6187542019824975,277251533385016.03,3.184679214029124,314805853575031.6,0.001144187237713157,3.2449853218494862e-06,2.9704000000000006,35.8,2023-05-04 23:40:00,8.693763966218223e-06,0.11660841465050185,0.0,98,226.74416304634988,8.693763966218223e-06,16.991026,-20.802153,0.11660841465050185,0.0,0.0,0.35873857116672364,0.0,13031.313986965934,0.9798882248144856,0.1995471545021784,1.926738813008655,232.89533302004946,0.0692467613950823,0.0,1.0,223.5151275470324,28.117254249628648,52.981657205745485,0.11965606855568107,220.15353,8.841184138207815e-06,10961.549171397128,0.0,0.016925108200543663,0.003297582,105.96331441149097,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13031.313986965934,0.0,8.506596e-06,6.8530067e-06,105895.69,0.11503723,-223.72722,0.0,0.0,0.9999999999999999,-4.4002982210998967e-13,1.6939962e-12,7.391901e-16,0.0,0.0,0.0,7.479999999999998e-16,1.7788752994236257e-14,1.253966375505209e-12,949.3281147597053,13.031313986965934,3.6950282209207713e-14,8.506596e-06,6.8530067e-06,105895.69,0.11503723,-223.72722,0.0,0.0,0.9999999999999999,-4.4002982210998967e-13,1.6939962e-12,7.391901e-16,0.0,0.0,0.0,7.479999999999998e-16,1.7788752994236257e-14,1.253966375505209e-12,949.3281147597053,13.031313986965934
99,99,101,3c49c8,EWG1VT,61.77710064386917,10.8135986328125,217.609999812,10995.66,-0.2073202168950286,34610D,220.2253,16.665365,-20.697796,233.2452532671035,64095.67592991313,0.4266206116528637,0.42334616904563,31.81641781300733,33.8172026100494,0.0,8.638799013380429e-06,22647.1937733117,0.1152367161309343,0.2651368151083944,0.6036986921607344,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.771303561131447,1.315619760641167,0.7840367995641109,16.90866761931172,11.921482388235212,29.37188872881569,1553819809208186.5,13.247933200231,782.087363058524,1328.21782191594,0.000863879901338,0.0236024400168706,0.211673084522815,16.9086013050247,8.96827126227268,8.968193787849033,14.67070478391586,0.6153491123044751,270629308799550.3,3.1709744269342592,313850556193744.6,0.0011188768490419116,3.153737361140268e-06,2.9704000000000006,35.8,2023-05-04 23:41:00,8.638799013380429e-06,0.11523669047203734,0.0,99,226.47193773311707,8.638799013380429e-06,16.665365,-20.697796,0.11523669047203734,0.0,0.0,0.3582528339262045,0.0,12863.11940664705,0.979601019867105,0.2009523373223796,1.923657520773085,232.8783267375016,0.06845476072675073,0.0,1.0,223.49679267117165,28.117254249628648,52.94847187577141,0.11830212028016579,220.1882,8.790234205952448e-06,10969.185764062115,0.0,0.016921692786842756,0.0033815126,105.89694375154282,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12863.11940664705,0.0,8.447694e-06,7.0004326e-06,105934.72,0.11360348,-222.98236,0.0,0.0,0.9999999999999999,-4.3987068194155234e-13,1.6952993e-12,7.505542e-16,0.0,0.0,0.0,7.48e-16,1.7819126356675724e-14,1.2554286261431077e-12,947.4600746769155,12.863119406647051,3.5679700441985894e-14,8.447694e-06,7.0004326e-06,105934.72,0.11360348,-222.98236,0.0,0.0,0.9999999999999999,-4.3987068194155234e-13,1.6952993e-12,7.505542e-16,0.0,0.0,0.0,7.48e-16,1.7819126356675724e-14,1.2554286261431077e-12,947.4600746769155,12.863119406647051
