Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
146,146,148,3c49c8,EWG1VT,66.85491943359375,14.935793669327444,214.008888704,10515.6,-0.0936015087596611,34610D,215.55342,6.5086946,-14.878769,222.6176557816364,62694.370448497066,0.2907704106023571,0.4409078401861038,19.033180883095547,24.78105917758599,-923.744898980048,1.500168216803745e-05,24414.73800496757,0.3950764280299562,0.1586098406924629,0.216562300604006,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7563788373649418,9.476017302843362,6.152443396637267,14.32971388848514,431769880443710.8,6.495392063269264,595.235202520541,1169.8704618944698,0.0015736495108,0.015799290732064,0.2204539200930519,12.390529588792996,13.813770786676647,13.813556838775304,0.0015736495107987,0.2550162295320479,8159988494150488.0,0.0084005346835174,5.29945981397222e-05,3.16,35.8,2023-05-05 00:28:00,1.5001682168037452e-05,0.3950765560536671,0.0,146,244.14738004967572,1.5001682168037452e-05,6.5086946,-14.878769,0.3950765560536671,0.0,0.0,0.3945841164298965,0.0,12852.225558908498,0.9222253993237264,0.3866527031357645,1.5937432572752257,230.90079247422267,0.2242722887592194,0.0,1.0,222.2781450839126,28.117254249628648,41.71243443109146,0.4108256830948367,215.3904,1.5217215392464966e-05,10494.743782784455,0.0,0.0250645434120357,0.0038051708,83.42486886218292,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12852.225558908498,0.0,1.475814e-05,5.4127113e-06,100081.51,0.43915895,-211.64554,0.0,0.0,1.0,-4.653684459693406e-13,1.4567514e-12,6.281673600000001e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4264145096446755e-14,9.913829038934998e-13,859.1191115418555,12.8522255589085,2.203167043388223e-13,1.475814e-05,5.4127113e-06,100081.51,0.43915895,-211.64554,0.0,0.0,1.0,-4.653684459693406e-13,1.4567514e-12,6.281673600000001e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4264145096446755e-14,9.913829038934998e-13,859.1191115418555,12.8522255589085,0.0
147,147,149,3c49c8,EWG1VT,66.96144104003906,15.049955948539402,214.523333148,10226.04,-0.0909478154582922,34610D,213.7248,6.860552,-16.003193,221.7983878717753,62675.33726761397,0.2848655777718604,0.393891455296346,18.99915483842925,21.769055522130188,-838.8603012807299,1.7607413785153456e-05,25533.773367229453,0.6189501711239832,0.1583262903202437,0.200142681317938,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7568122282411183,9.368567992877734,6.039229271882584,14.416957266268298,458174288750681.4,6.108559735844993,576.2007953103815,1115.137547444765,0.001753356186675,0.0146430805712,0.196945727648173,10.884527761065094,13.336751252743875,13.336519987846785,0.0017533561866719,0.2121710613611983,7221837668993770.0,0.0078392611156259,4.732251592254798e-05,3.16,35.8,2023-05-05 00:29:00,1.7607413785153456e-05,0.6189499483208113,0.0,147,255.3377336722945,1.7607413785153456e-05,6.860552,-16.003193,0.6189499483208113,0.0,0.0,0.4162004340529747,0.0,12554.597428561194,0.9212444542296568,0.3889841327754921,1.65303264770007,231.28139090573208,0.3452036468563036,0.0,1.0,223.14938121921176,28.117254249628648,44.079378632748345,0.6365889374695483,213.61174,1.7775200165323252e-05,10204.000310683628,0.0,0.0190160983811014,0.0037560926,88.15875726549669,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12554.597428561194,0.0,1.724159e-05,4.3175023e-06,97329.58,0.54436976,-212.41122,0.0,0.0,1.0,-4.769209794286997e-13,1.3626184e-12,5.43745e-16,0.0,0.0,0.0,7.479999999999999e-16,1.2805811534890184e-14,8.85697425733677e-13,857.1584817951425,12.554597428561191,1.6409234559163266e-13,1.724159e-05,4.3175023e-06,97329.58,0.54436976,-212.41122,0.0,0.0,1.0,-4.769209794286997e-13,1.3626184e-12,5.43745e-16,0.0,0.0,0.0,7.479999999999999e-16,1.2805811534890184e-14,8.85697425733677e-13,857.1584817951425,12.554597428561191,0.0
148,148,150,3c49c8,EWG1VT,67.06538830773304,15.162630948153408,206.806666488,9959.34,-0.0883332466495264,34610D,212.98671,7.457221,-16.846529,219.45464946239244,62656.33811277554,0.2757749651235594,0.346875070406588,19.04196939576168,18.75705186667438,-903.0108652576388,1.933062862545238e-05,26600.86395522137,0.7821060248306742,0.158683078298014,0.1896489116254247,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.75011132130114,9.378321306769244,5.971312729553945,14.574934472875595,480376794541975.8,5.72172740842072,557.166388100222,1060.40463299506,0.00193306286255,0.013486870410336,0.173437535203294,9.37852593333719,12.8597317188111,12.859483136918266,0.0019330628625452,0.1760447710638243,6398379339137426.0,0.0072853886034074,4.231668353933033e-05,3.16,35.8,2023-05-05 00:30:00,1.933062862545238e-05,0.7821056433353338,0.0,148,266.00863955221377,1.933062862545238e-05,7.457221,-16.846529,0.7821056433353338,0.0,0.0,0.4350965962291383,0.0,12484.06282937404,0.9213783201554632,0.3886669411559167,1.700501301956852,231.5774871377208,0.4331070942465765,0.0,1.0,223.84990672590803,28.117254249628648,54.15401937288721,0.7930028918063998,212.97046,1.947609383490682e-05,9932.262990313557,0.0,0.0118580014734516,0.0013141982,108.30803874577444,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12484.06282937404,0.0,1.9232433e-05,3.394186e-06,94918.5,0.5866777,-213.2064,0.0,0.0,1.0,-4.870050876381642e-13,1.2992288e-12,4.7257265e-16,0.0,0.0,0.0,7.479999999999999e-16,1.1779480912304731e-14,8.122237104221723e-13,855.2409703904439,12.48406282937404,1.231551916215342e-13,1.9232433e-05,3.394186e-06,94918.5,0.5866777,-213.2064,0.0,0.0,1.0,-4.870050876381642e-13,1.2992288e-12,4.7257265e-16,0.0,0.0,0.0,7.479999999999999e-16,1.1779480912304731e-14,8.122237104221723e-13,855.2409703904439,12.48406282937404,0.0
149,149,151,3c49c8,EWG1VT,67.16876220703125,15.275056258491848,207.321110932,9669.78,-0.085722583042861,34610D,213.52977,7.5482607,-17.299309,218.0979368052492,62637.29614337978,0.2746996254436241,0.356989442926866,19.619685871112527,19.34832269309214,-876.0768475804537,2.124345251049049e-05,27800.013493776038,0.8346831008185781,0.163497382259271,0.1884771175164072,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7445254147303174,9.674556803367592,6.05484284036756,15.25559465536009,509542782514330.9,5.915415701063,556.806535791378,1057.1038899122,0.00212434525105,0.013399883423843,0.178494721463433,9.67416134654607,13.3206174873007,13.320334517406955,0.002124345251049,0.1754164902061163,6602821302866633.0,0.0073519560747771,4.36765795069614e-05,3.16,35.8,2023-05-05 00:31:00,2.124345251049049e-05,0.8346838384453544,0.0,149,278.0001349377603,2.124345251049049e-05,7.5482607,-17.299309,0.8346838384453544,0.0,0.0,0.4535540227734657,0.0,12266.886142837116,0.9202893527382228,0.3912384276073389,1.7745268770141809,232.02494232025407,0.4646489117952783,0.0,1.0,224.43051466130095,28.117254249628648,63.4612992998584,0.8354961712983952,213.64168,2.148357622465609e-05,9638.049350350071,0.0,0.0062764474325584,0.0009907237,126.9225985997168,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12266.886142837116,0.0,2.1520082e-05,2.287393e-06,92212.19,0.63937336,-213.60928,0.0,0.0,1.0,-4.98294381972571e-13,1.2268269e-12,3.8725738000000003e-16,0.0,0.0,0.0,7.48e-16,1.0606180347813412e-14,7.285325369283034e-13,853.3315348632242,12.266886142837116,1.147251091806262e-13,2.1520082e-05,2.287393e-06,92212.19,0.63937336,-213.60928,0.0,0.0,1.0,-4.98294381972571e-13,1.2268269e-12,3.8725738000000003e-16,0.0,0.0,0.0,7.48e-16,1.0606180347813412e-14,7.285325369283034e-13,853.3315348632242,12.266886142837116,0.0
150,150,152,3c49c8,EWG1VT,67.27021815413136,15.386727072975852,203.20555538,9387.84,-0.0831388266263314,34610D,214.96696,7.294827,-17.67107,216.8796593689325,62617.67645750867,0.2759302559689233,0.377462838485484,20.765930870597483,20.6650348289754,-828.2201602614206,2.381446633670509e-05,29009.29964007814,0.8054769519830567,0.1730494239216456,0.1957228486212364,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7378875107672577,10.332786093070084,6.28382799059562,16.479940931281323,540505496437923.1,6.22243247353844,561.678010756721,1065.94637442808,0.00238144663367,0.0135339654244855,0.188731419242742,10.3325174144877,13.9450200531244,13.944687967822215,0.0023814466336705,0.1842080647859584,6933868513963456.0,0.0075650876810367,4.575475737503608e-05,3.16,35.8,2023-05-05 00:32:00,2.381446633670509e-05,0.8054779174321126,0.0,150,290.09299640078143,2.381446633670509e-05,7.294827,-17.67107,0.8054779174321126,0.0,0.0,0.4701191885785776,0.0,12022.674341186044,0.9194045575489804,0.3933131825379917,1.854869171474482,232.49224988734957,0.4546569196580342,0.0,1.0,224.8106934809611,28.117254249628648,67.37031948426878,0.7994815987201326,215.17964,2.4191906172916468e-05,9354.154840257866,0.0,0.004253220879915,0.0009807863,134.74063896853755,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12022.674341186044,0.0,2.3885917e-05,1.1722017e-06,89484.086,0.69799155,-213.7136,0.0,0.0,1.0,-5.096398511102655e-13,1.1527842e-12,3.0129473000000005e-16,0.0,0.0,0.0,7.479999999999998e-16,9.410172087571408e-15,6.431444128952094e-13,851.4562145697491,12.022674341186043,1.1019145533570221e-13,2.3885917e-05,1.1722017e-06,89484.086,0.69799155,-213.7136,0.0,0.0,1.0,-5.096398511102655e-13,1.1527842e-12,3.0129473000000005e-16,0.0,0.0,0.0,7.479999999999998e-16,9.410172087571408e-15,6.431444128952094e-13,851.4562145697491,12.022674341186043,0.0
151,151,153,3c49c8,EWG1VT,67.36956062963453,15.497214577414772,199.089999828,9121.14,-0.080586314116649,34610D,216.64612,7.0313635,-17.90048,216.194663848582,62596.91052663807,0.2944363552310433,0.495674904185522,27.22653254190589,29.0485750087458,-283.99048681674145,2.713896662227029e-05,30192.08358570002,0.7654363760002871,0.226887771182549,0.2535741928578756,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7327009090765582,14.5247657638664,7.595278453627625,23.312931028417847,561984878828153.0,7.68526177258402,593.883513149565,1141.26486633525,0.00271389666223,0.0149329120450765,0.247837452092761,14.5242875043729,16.5967261673167,16.596275761542753,0.002713896662227,0.2517839110837249,8985249972507386.0,0.0088040052526599,5.838982191742226e-05,3.16,35.8,2023-05-05 00:33:00,2.713896662227029e-05,0.7654362561335355,0.0,151,301.92083585700016,2.713896662227029e-05,7.0313635,-17.90048,0.7654362561335355,0.0,0.0,0.4854948400158189,0.0,11804.290048328336,0.9195353167545036,0.3930073806446826,1.981137301670342,233.19167392691804,0.4391386367999207,0.0,1.0,225.37673335107317,28.117254249628648,66.38392230232134,0.7623173390844705,216.86676,2.768263035670139e-05,9087.94803884884,0.0,0.0037507952559673,0.0013030005,132.76784460464268,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11804.290048328336,0.0,2.7251119e-05,2.6410655e-07,86873.766,0.7555555,-213.44125,0.008267628401551,0.008267628401551,1.0,-5.204585310276562e-13,1.0931794e-12,2.3129571e-16,3.973490806271957e-15,9.01373636991207e-16,3.973490806271957e-15,7.48e-16,9.060425141472742e-15,5.727208380475618e-13,849.6147997049073,11.804290048328337,1.499586284365454e-13,2.7251119e-05,2.6410655e-07,86873.766,0.7555555,-213.44125,0.008267628401551,0.008267628401551,1.0,-5.204585310276562e-13,1.0931794e-12,2.3129571e-16,3.973490806271957e-15,9.01373636991207e-16,3.973490806271957e-15,7.48e-16,9.060425141472742e-15,5.727208380475618e-13,849.6147997049073,11.804290048328337,0.0
152,152,154,3c49c8,EWG1VT,67.46713412010064,15.6060791015625,201.147777604,9029.7,-0.0780608339481833,34610D,217.21518,6.924784,-17.99196,215.8592076576938,62569.683994096165,0.2982258317211448,0.555957893815494,30.29223753993862,33.0520209716298,0.0,2.899624427398323e-05,30606.481745063607,0.7696493095809891,0.2524353128328218,0.2809225169439742,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7306051151040377,16.526493095102193,8.201194384920024,26.87770824696342,563434617820084.2,8.3151626216973,606.466899949369,1180.324901644,0.0028996244274,0.0157800456195799,0.277978946907747,16.5260104858149,17.6158519188836,17.61534114014893,0.0028996244273983,0.2820353551402195,1.0441500579138624e+16,0.0093492549002526,6.748999646772863e-05,3.16,35.8,2023-05-05 00:34:00,2.8996244273983228e-05,0.7696502313100047,0.0,152,306.0648174506361,2.8996244273983228e-05,6.924784,-17.99196,0.7696502313100047,0.0,0.0,0.4908690906827558,0.0,12004.890588659237,0.9179613299501408,0.3966698838028523,2.0191771007787533,233.39465047361128,0.4440012450144687,0.0,1.0,225.5902361415773,28.117254249628648,64.70484411712616,0.7666445910533971,217.4317,2.956592519298064e-05,8997.347577941438,0.0,0.0037949170581629,0.0016314172,129.40968823425231,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12004.890588659237,0.0,3.064679e-05,2.875996e-07,86049.164,0.77718997,-213.22102,0.0709828537932205,0.0709828537932205,1.0,-5.237939646770221e-13,1.095284e-12,2.3310664e-16,3.399317931131368e-14,7.785872271044623e-15,3.399317931131368e-14,7.479999999999999e-16,1.3849386530098588e-14,5.714900924406462e-13,847.8061747954843,12.004890588659237,1.7822919999730768e-13,3.064679e-05,2.875996e-07,86049.164,0.77718997,-213.22102,0.0709828537932205,0.0709828537932205,1.0,-5.237939646770221e-13,1.095284e-12,2.3310664e-16,3.399317931131368e-14,7.785872271044623e-15,3.399317931131368e-14,7.479999999999999e-16,1.3849386530098588e-14,5.714900924406462e-13,847.8061747954843,12.004890588659237,0.0
153,153,155,3c49c8,EWG1VT,67.5661972821769,15.718296595982142,199.604444272,9029.7,-0.0754972253901267,34610D,217.17772,6.9103594,-18.07008,215.3810481725401,62539.39175655623,0.2973993795527261,0.55957300721233,30.39172607383502,33.2484012833732,-23.660235281180928,2.9298357599420503e-05,30606.481745063607,0.7814750980214313,0.2532643839486251,0.2815325357359522,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7290495977161018,16.62464165763146,8.218643662229777,26.98261809061424,561851878785217.8,8.330390815987,606.765206695929,1183.20530141941,0.00292983575994,0.0158592826630938,0.279786503606165,16.6242006416866,17.6418132868808,17.641296425869598,0.002929835759942,0.282766653973199,1.0576034933178448e+16,0.0093628994600845,6.835131955540656e-05,3.16,35.8,2023-05-05 00:35:00,2.9298357599420503e-05,0.7814747954280415,0.0,153,306.0648174506361,2.9298357599420503e-05,6.9103594,-18.07008,0.7814747954280415,0.0,0.0,0.490953758466067,0.0,12165.38324866785,0.9173788083060198,0.3980152284411074,2.016802516983215,233.38207937102268,0.4506587648082855,0.0,1.0,225.6139574896278,28.117254249628648,64.6459995233893,0.7792668902097264,217.39333,2.990322784405068e-05,8997.377000238306,0.0,0.0038370561057004,0.0016276434,129.2919990467786,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12165.38324866785,0.0,3.0896997e-05,3.0644534e-07,86031.586,0.7857985,-213.21852,0.1146994121191682,0.1146994121191682,1.0,-5.237544412239499e-13,1.0932295e-12,2.3455933000000003e-16,5.475584531188962e-14,1.2796649712227748e-14,5.475584531188962e-14,7.480000000000001e-16,1.7146670125849736e-14,5.694750415517883e-13,845.9656663998323,12.16538324866785,1.790165000520599e-13,3.0896997e-05,3.0644534e-07,86031.586,0.7857985,-213.21852,0.1146994121191682,0.1146994121191682,1.0,-5.237544412239499e-13,1.0932295e-12,2.3455933000000003e-16,5.475584531188962e-14,1.2796649712227748e-14,5.475584531188962e-14,7.480000000000001e-16,1.7146670125849736e-14,5.694750415517883e-13,845.9656663998323,12.16538324866785,0.0
154,154,156,3c49c8,EWG1VT,67.66652007022147,15.832886138519685,203.719999824,9022.08,-0.0729019787247537,34610D,217.1896,6.88931,-18.11274,215.4845553935264,62509.00003048239,0.2976586019254469,0.565772990205344,30.6994165023306,33.6299281058188,23.65599306631781,2.9704188104684256e-05,30641.22174213943,0.7919713745070562,0.255828470852755,0.2841469513291352,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.729379995948182,16.81545167824593,8.287547794608471,27.35517339191821,562059980278973.44,8.39164179145041,607.923334391292,1186.99694590145,0.00297041881047,0.0159438669339298,0.282886495102672,16.8149640529094,17.7426527877417,17.742125772300383,0.0029704188104684,0.2856160918316921,1.0734419897386334e+16,0.0094166429870767,6.934254997137183e-05,3.16,35.8,2023-05-05 00:36:00,2.9704188104684256e-05,0.7919716365526764,0.0,154,306.4122174213943,2.9704188104684256e-05,6.88931,-18.11274,0.7919716365526764,0.0,0.0,0.491484132254555,0.0,12133.63785478362,0.9168539616914034,0.399222761037968,2.019837615665748,233.39814492961523,0.4567647299371961,0.0,1.0,225.6615444750568,28.117254249628648,64.46977493636402,0.7904927310809758,217.4043,3.0343306465582035e-05,8989.845112531819,0.0,0.0038732462025774,0.0016219591,128.93954987272804,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12133.63785478362,0.0,3.137155e-05,3.2173438e-07,85946.56,0.7959595,-213.33904,0.128244348427886,0.128244348427886,1.0,-5.239936938322411e-13,1.0914613e-12,2.3573787e-16,6.100021993912713e-14,1.4427053093628764e-14,6.100021993912713e-14,7.480000000000002e-16,1.8120851756858728e-14,5.67467592551347e-13,844.0996078455189,12.133637854783622,1.8139722157448333e-13,3.137155e-05,3.2173438e-07,85946.56,0.7959595,-213.33904,0.128244348427886,0.128244348427886,1.0,-5.239936938322411e-13,1.0914613e-12,2.3573787e-16,6.100021993912713e-14,1.4427053093628764e-14,6.100021993912713e-14,7.480000000000002e-16,1.8120851756858728e-14,5.67467592551347e-13,844.0996078455189,12.133637854783622,0.0
155,155,157,3c49c8,EWG1VT,67.76652345818988,15.948012711165786,206.292222044,9029.7,-0.0703053171086548,34610D,217.09981,6.8853774,-18.175917,215.2850536615651,62478.300613980064,0.2970318033724108,0.547559227550758,29.8175909341864,32.5088505010356,-23.65219967512751,2.9759423701716976e-05,30606.481745063607,0.8018775459515297,0.2484799244515533,0.2758221215577778,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.728855367650891,16.25393653178132,8.08577749390944,26.303984559918103,563697954833215.1,8.2239878498766,604.211995629852,1174.49338212078,0.00297594237017,0.0156625888769317,0.273779613775379,16.2544252505178,17.4798442279622,17.479324053351675,0.0029759423701716,0.2765485324210461,1.0264513168721548e+16,0.00925490107088,6.640701645083362e-05,3.16,35.8,2023-05-05 00:37:00,2.975942370171697e-05,0.8018771791798571,0.0,155,306.0648174506361,2.975942370171697e-05,6.8853774,-18.175917,0.8018771791798571,0.0,0.0,0.4911299456645822,0.0,12309.34840380647,0.914951259404976,0.4035643603110266,2.015748749472058,233.37649650510565,0.4620747655837094,0.0,1.0,225.6701499604688,28.117254249628648,64.57464766516192,0.8010757423586196,217.31421,3.042540373147313e-05,8997.41267616742,0.0,0.0039025950665913,0.0015755071,129.14929533032384,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12309.34840380647,0.0,3.128715e-05,3.3924283e-07,85996.914,0.80334735,-213.82402,0.1212963490127219,0.1212963490127219,1.0,-5.236699279571431e-13,1.0890187e-12,2.3708746000000004e-16,5.747760784979398e-14,1.3973733885216421e-14,5.747760784979398e-14,7.48e-16,1.7531038759891747e-14,5.653487721584364e-13,842.2384301037032,12.30934840380647,1.7189790612350665e-13,3.128715e-05,3.3924283e-07,85996.914,0.80334735,-213.82402,0.1212963490127219,0.1212963490127219,1.0,-5.236699279571431e-13,1.0890187e-12,2.3708746000000004e-16,5.747760784979398e-14,1.3973733885216421e-14,5.747760784979398e-14,7.48e-16,1.7531038759891747e-14,5.653487721584364e-13,842.2384301037032,12.30934840380647,0.0
156,156,158,3c49c8,EWG1VT,67.86776267876058,16.06658935546875,204.748888712,9022.08,-0.0676747265980481,34610D,217.11998,6.8398376,-18.207466,214.70411578325923,62448.48302304588,0.2956607745757072,0.529393420759976,28.908865828438508,31.3699133449856,-70.94878289568982,3.008040399670141e-05,30641.22174213943,0.8093136691699583,0.2409072152369875,0.2670517094465781,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7268547875130098,15.685451670442324,7.907458716512409,25.243559015695507,566340644241919.1,8.05092491479794,600.238406916545,1161.43043109578,0.00300804039967,0.0153725081856757,0.264696710379988,15.6849566724928,17.2188368471084,17.218318913119347,0.0030080403996701,0.2671182005572735,9799836608216042.0,0.0090872335259243,6.350442222288055e-05,3.16,35.8,2023-05-05 00:38:00,3.008040399670141e-05,0.8093143599623942,0.0,156,306.4122174213943,3.008040399670141e-05,6.8398376,-18.207466,0.8093143599623942,0.0,0.0,0.4916417277245232,0.0,12037.245982654864,0.9153189438477548,0.4027297245466623,2.014109088346816,233.3678044343351,0.4664516907893484,0.0,1.0,225.6858721280444,28.117254249628648,64.69737692989078,0.8082536883232974,217.33488,3.074562138645812e-05,8989.731311535055,0.0,0.0039242183768814,0.0015315997,129.39475385978156,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12037.245982654864,0.0,3.1785115e-05,3.6842775e-07,85912.06,0.8097328,-215.9823,0.128244348427886,0.128244348427886,1.0,-5.239056272374042e-13,1.0874949e-12,2.3933713000000003e-16,6.057878805394935e-14,1.6318908432301283e-14,6.057878805394935e-14,7.48e-16,1.8006603690044048e-14,5.635892667434235e-13,840.3488295411198,12.037245982654865,1.6267626494752654e-13,3.1785115e-05,3.6842775e-07,85912.06,0.8097328,-215.9823,0.128244348427886,0.128244348427886,1.0,-5.239056272374042e-13,1.0874949e-12,2.3933713000000003e-16,6.057878805394935e-14,1.6318908432301283e-14,6.057878805394935e-14,7.48e-16,1.8006603690044048e-14,5.635892667434235e-13,840.3488295411198,12.037245982654865,0.0
157,157,159,3c49c8,EWG1VT,67.96680450439453,16.18279890580611,199.604444272,8999.220000000001,-0.0650807090258107,34610D,217.23938,6.7828813,-18.217514,213.75799025257373,62419.57415721744,0.2952441265142061,0.535507073306224,29.177768331447886,31.8277222532954,-47.29491843457425,3.079516322486086e-05,30745.63335831328,0.8185296549596974,0.2431480694287323,0.2689167109835929,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7234529042959955,15.914179468033524,7.9527172393677406,25.546413946179666,566116833974834.0,8.10802333749098,601.281584327201,1165.4893212715,0.00307951632249,0.0154674598664797,0.267753536653112,15.9138611266477,17.310763303377,17.31023023201155,0.003079516322486,0.2695665972917621,9968988422050094.0,0.0091352703518612,6.457271853809348e-05,3.16,35.8,2023-05-05 00:39:00,3.079516322486086e-05,0.8185307289947635,0.0,157,307.4563335831328,3.079516322486086e-05,6.7828813,-18.217514,0.8185307289947635,0.0,0.0,0.493045884507779,0.0,12050.39462272673,0.9142906245519672,0.4050588276489892,2.0197787304642723,233.3978334383345,0.4723107256879094,0.0,1.0,225.74576310026143,28.117254249628648,64.73333665449815,0.8169430240050919,217.45493,3.145804805227782e-05,8966.853331672752,0.0,0.0039462393491456,0.0015122715,129.4666733089963,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12050.39462272673,0.0,3.2903856e-05,3.9836567e-07,85692.516,0.82092726,-217.96062,0.1491266716626558,0.1491266716626558,1.0,-5.247003529705116e-13,1.0864978e-12,2.4164484000000003e-16,7.022478244303769e-14,2.0622649874276632e-14,7.022478244303769e-14,7.479999999999999e-16,1.9528976029365333e-14,5.617973841851727e-13,838.500242714965,12.05039462272673,1.6489883191339445e-13,3.2903856e-05,3.9836567e-07,85692.516,0.82092726,-217.96062,0.1491266716626558,0.1491266716626558,1.0,-5.247003529705116e-13,1.0864978e-12,2.4164484000000003e-16,7.022478244303769e-14,2.0622649874276632e-14,7.022478244303769e-14,7.479999999999999e-16,1.9528976029365333e-14,5.617973841851727e-13,838.500242714965,12.05039462272673,0.0
