,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
125,125,127,3c49c8,EWG1VT,64.59860229492188,12.820056152343753,208.34999982,10896.6,-0.1473007142489637,34610D,218.68277,9.246485,-17.105696,221.69494850300032,63314.70788629169,0.38276680336907887,0.43065954180009,29.4919880538431,32.473235893912,-25.14431971448036,9.11660971390854e-06,23003.15857671193,0.1504072203425797,0.2457665671153591,0.5304970535539547,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7478348688127399,16.23658216714832,11.475243601299102,25.74420054184968,1573858763805416.0,12.5595817734969,765.219136310914,1610.47682742598,0.000911660971391,0.0250197444423799,0.215329770900045,16.236617946956,8.60639369822289,8.606315237805793,0.0009116609713908,0.5609050812139065,292852911954507.94,2.951515284199833,300146170149822.4,0.01378515361303022,3.1500130318822634e-06,2.9704000000000006,35.8,2023-05-05 00:07:00,9.11660971390854e-06,0.15040726452069142,0.0,125,230.03158576711937,9.11660971390854e-06,9.246485,-17.105696,0.15040726452069142,0.0,0.0,0.36645053136909206,0.0,12414.935040727876,0.9390895238025097,0.3436726149759038,1.8150718127516878,232.2630594627272,0.0880146210950896,0.0,1.0,223.00595233309664,28.117254249628648,50.082322418771106,0.15815752299904082,218.5512,9.388469482587484e-06,10871.558838790615,0.0,0.022527381688468892,0.0021799924,100.16464483754221,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12414.935040727876,0.0,9.165302e-06,7.2843836e-06,104217.086,0.17273498,-222.57939,0.0,0.0,0.9999999999999999,-4.4780728305230244e-13,1.6282357e-12,7.724421e-16,0.0,0.0,0.0,7.48e-16,1.686601196590577e-14,1.1804284518761486e-12,899.9600563239607,12.414935040727876,4.204715376743738e-13,9.165302e-06,7.2843836e-06,104217.086,0.17273498,-222.57939,0.0,0.0,0.9999999999999999,-4.4780728305230244e-13,1.6282357e-12,7.724421e-16,0.0,0.0,0.0,7.48e-16,1.686601196590577e-14,1.1804284518761486e-12,899.9600563239607,12.414935040727876
126,126,128,3c49c8,EWG1VT,64.70342086533368,12.90985107421875,208.34999982,10888.98,-0.1448938089013068,34610D,218.52037,9.034344,-16.970236,221.87397401406267,63285.215898237846,0.3844267108917686,0.443400751476736,30.46866333651889,33.5518633391214,0.0,9.46478277511696e-06,23030.72702383211,0.1596392973291336,0.2539055278043241,0.546010304069838,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7487168577404416,16.776134269399023,11.6451130307386,26.876740045038925,1591305824696953.5,12.8694776972196,768.011984931107,1618.3699505005,0.000946478277512,0.0252088047072491,0.221700375738368,16.7759316695607,8.79456119847741,8.794477960653893,0.0009464782775116,0.5700341523295667,308033610885522.75,2.9688598820215986,301349718190391.5,0.013971511216916796,3.363404523223968e-06,2.9704000000000006,35.8,2023-05-05 00:08:00,9.46478277511696e-06,0.15963947307442397,0.0,126,230.3072702383211,9.46478277511696e-06,9.034344,-16.970236,0.15963947307442397,0.0,0.0,0.3671623741209864,0.0,12482.746219617331,0.9382938005564542,0.3458391878277028,1.8221479059801295,232.304133298605,0.09326958186202297,0.0,1.0,223.0624969959052,28.117254249628648,49.81421061010177,0.16774460815836353,218.38493,9.735129354431157e-06,10864.07289469495,0.0,0.022802400894156277,0.0020902122,99.62842122020353,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12482.746219617331,0.0,9.447759e-06,7.3305046e-06,104121.14,0.18192515,-221.18604,0.0,0.0,1.0,-4.4823115450407155e-13,1.6235619e-12,7.7599727e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6803296893748212e-14,1.1753307406917725e-12,898.0939380641042,12.482746219617331,4.36868925275604e-13,9.447759e-06,7.3305046e-06,104121.14,0.18192515,-221.18604,0.0,0.0,1.0,-4.4823115450407155e-13,1.6235619e-12,7.7599727e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6803296893748212e-14,1.1753307406917725e-12,898.0939380641042,12.482746219617331
127,127,129,3c49c8,EWG1VT,64.80872202727754,13.001060485839844,209.893333152,10888.98,-0.1424668142472102,34610D,218.4146,8.866158,-16.809196,222.7302736187408,63254.747234901326,0.384335345585106,0.437595645869868,30.03020620303492,32.977451745295,0.0,9.725258746731068e-06,23030.72702383211,0.1662829332418278,0.2502517183586243,0.5376591013528756,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7517883914220876,16.488694340561974,11.574464081931458,26.16932263216968,1593924634860464.2,12.7423866994927,766.345714458515,1613.26451891739,0.000972525874673,0.0250826038321656,0.218797822934934,16.4887258726475,8.72309048928769,8.723005655800637,0.0009725258746731,0.5645761954151085,300363212064610.3,2.9970543344776144,303212276326902.0,0.013879022761561588,3.250638280681726e-06,2.9704000000000006,35.8,2023-05-05 00:09:00,9.725258746731068e-06,0.16628299916797207,0.0,127,230.3072702383211,9.725258746731068e-06,8.866158,-16.809196,0.16628299916797207,0.0,0.0,0.36734017708979333,0.0,12498.431580242144,0.9381850082672832,0.3461342084546363,1.8218779065664046,232.30256865543845,0.0970511590945357,0.0,1.0,223.07483088633347,28.117254249628648,49.434196882915394,0.17460542204072949,218.27643,9.992791928486352e-06,10864.262901558543,0.0,0.023036396679870563,0.0020570047,98.86839376583079,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12498.431580242144,0.0,9.648213e-06,7.3930128e-06,104098.664,0.18762122,-219.76247,0.0,0.0,0.9999999999999999,-4.4833451534127554e-13,1.6217581e-12,7.8081556e-16,0.0,0.0,0.0,7.479999999999997e-16,1.678332191305662e-14,1.1734235639207535e-12,896.2152155683867,12.498431580242144,4.2760023541552117e-13,9.648213e-06,7.3930128e-06,104098.664,0.18762122,-219.76247,0.0,0.0,0.9999999999999999,-4.4833451534127554e-13,1.6217581e-12,7.8081556e-16,0.0,0.0,0.0,7.479999999999997e-16,1.678332191305662e-14,1.1734235639207535e-12,896.2152155683867,12.498431580242144
128,128,130,3c49c8,EWG1VT,64.91414306123377,13.092821502685547,210.407777596,10888.98,-0.1400275837306992,34610D,218.33371,8.718794,-16.61874,222.98898484523124,63224.717028698295,0.3847369569090073,0.43926963090065,30.16188913110399,33.0997489637846,0.0,9.95764166490234e-06,23030.72702383211,0.1720410195095101,0.2513490760925332,0.5394215997720453,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7528010510516058,16.54983958482541,11.59841763729252,26.278856706777955,1599094671109508.5,12.7861560191808,766.60660633924,1613.94790824654,0.00099576416649,0.0250984452876519,0.219634815450325,16.5498744818923,8.7509330929905,8.750845955202212,0.0009957641664902,0.5654263485006689,302200159552956.5,3.0064123860301644,303830016608193.1,0.01390118260348053,3.2751034291918058e-06,2.9704000000000006,35.8,2023-05-05 00:10:00,9.957641664902339e-06,0.1720411033448623,0.0,128,230.3072702383211,9.957641664902339e-06,8.718794,-16.61874,0.1720411033448623,0.0,0.0,0.36747627218442985,0.0,12641.851315529151,0.9377257706243786,0.34737642278501796,1.8230674979666008,232.30946078293513,0.10033290705563631,0.0,1.0,223.09310369821452,28.117254249628648,49.140955141636255,0.18055895685118628,218.19318,1.0223281267341937e-05,10864.409522429181,0.0,0.023233299265756104,0.0020774065,98.28191028327251,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12641.851315529151,0.0,9.825825e-06,7.4538902e-06,104076.97,0.19277552,-218.28941,0.0,0.0,1.0000000000000002,-4.4843418210055324e-13,1.6201937e-12,7.8550823e-16,0.0,0.0,0.0,7.479999999999999e-16,1.676638145046836e-14,1.1717594767162927e-12,894.3311679865382,12.64185131552915,4.293116287327487e-13,9.825825e-06,7.4538902e-06,104076.97,0.19277552,-218.28941,0.0,0.0,1.0000000000000002,-4.4843418210055324e-13,1.6201937e-12,7.8550823e-16,0.0,0.0,0.0,7.479999999999999e-16,1.676638145046836e-14,1.1717594767162927e-12,894.3311679865382,12.64185131552915
129,129,131,3c49c8,EWG1VT,65.02072091829979,13.18634033203125,211.436666484,10888.98,-0.1375565949872225,34610D,218.25294,8.582211,-16.42988,223.35453083450585,63194.5551395672,0.38597933817379276,0.448052296983324,30.84089272034244,33.8151271007658,0.0,1.0212066739155028e-05,23030.72702383211,0.1782847823209923,0.2570074393361869,0.551018114213501,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7541745890856613,16.907503272127375,11.716145786865804,27.2776607680333,1585282568235464.2,12.9965476227411,768.757533097425,1619.82416635935,0.00102120667392,0.0252373373579652,0.224026148491662,16.9075635503829,8.87677433296887,8.87668368368267,0.0010212066739155,0.5725031177410679,312923408847512.7,3.0191552153351537,304670822788860.8,0.014035669922579166,3.430274746919569e-06,2.9704000000000006,35.8,2023-05-05 00:11:00,1.0212066739155028e-05,0.17828508814570612,0.0,129,230.3072702383211,1.0212066739155028e-05,8.582211,-16.42988,0.17828508814570612,0.0,0.0,0.3676122660386448,0.0,12654.257731398493,0.9374535586192965,0.34811036386757765,1.826756610071555,232.33080907745355,0.10389270321239338,0.0,1.0,223.1256334108201,28.117254249628648,48.74582734329213,0.18700367624931022,218.11006,1.0475438882669458e-05,10864.607086328353,0.0,0.023452247302507202,0.0021420482,97.49165468658425,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12654.257731398493,0.0,1.0006069e-05,7.513135e-06,104054.92,0.1982079,-216.99449,0.0,0.0,1.0,-4.48535234551635e-13,1.6186001e-12,7.90075e-16,0.0,0.0,0.0,7.479999999999998e-16,1.6748917747228532e-14,1.1700648246280253e-12,892.4250372490974,12.654257731398493,4.4149219303882276e-13,1.0006069e-05,7.513135e-06,104054.92,0.1982079,-216.99449,0.0,0.0,1.0,-4.48535234551635e-13,1.6186001e-12,7.90075e-16,0.0,0.0,0.0,7.479999999999998e-16,1.6748917747228532e-14,1.1700648246280253e-12,892.4250372490974,12.654257731398493
130,130,132,3c49c8,EWG1VT,65.12737209514036,13.280525207519531,212.979999816,10888.98,-0.1350741823388763,34610D,218.18127,8.441626,-16.239956,224.38123058669223,63163.71424684685,0.3864044076993838,0.446177649141258,30.70064233905121,33.5564788228868,0.0,1.043097604065324e-05,23030.72702383211,0.1837994187680386,0.2558386861587601,0.5484234000570518,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7577657895470746,16.778201361296503,11.697778235750398,26.963646789805946,1590000176018942.2,12.9606050229918,768.245755599395,1617.83150782296,0.00104309760407,0.0251842203037531,0.223088824570629,16.7782394114434,8.85827799629686,8.858185596775135,0.0010430976040653,0.5708083098156981,310191270537365.5,3.052745222028756,306885159281351.1,0.01400809435872454,3.3911661225078542e-06,2.9704000000000006,35.8,2023-05-05 00:12:00,1.043097604065324e-05,0.18379973302638228,0.0,130,230.3072702383211,1.043097604065324e-05,8.441626,-16.239956,0.18379973302638228,0.0,0.0,0.3677330223762854,0.0,12755.547974211702,0.9365118562539796,0.3506359124444122,1.828022444387708,232.338125461505,0.10703165110168678,0.0,1.0,223.14384284123219,28.117254249628648,48.2012018326717,0.19264859038121565,218.03667,1.0690194586317051e-05,10864.879399083664,0.0,0.02366258950330888,0.002224316,96.4024036653434,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12755.547974211702,0.0,1.018236e-05,7.5563044e-06,104032.71,0.20382309,-216.40201,0.0,0.0,1.0,-4.4863655330529405e-13,1.617084e-12,7.934027e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6731219346941004e-14,1.1684474374084266e-12,890.511753746394,12.755547974211702,4.3817470225898444e-13,1.018236e-05,7.5563044e-06,104032.71,0.20382309,-216.40201,0.0,0.0,1.0,-4.4863655330529405e-13,1.617084e-12,7.934027e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6731219346941004e-14,1.1684474374084266e-12,890.511753746394,12.755547974211702
131,131,133,3c49c8,EWG1VT,65.23476810778601,13.376541137695312,214.008888704,10888.98,-0.1325669201036995,34610D,218.11433,8.302533,-16.05425,225.0902457488328,63133.0136045078,0.38746893690597495,0.446177649141258,30.75390083210041,33.5429343662498,0.0,1.062357333212194e-05,23030.72702383211,0.1888189156199743,0.25628250693417,0.5491531289690208,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7602768229255078,16.771704177297917,11.710607048495428,26.97530364650431,1589825048535123.0,12.9804466931153,768.328956831421,1616.8379111285,0.00106235733321,0.0251484419218469,0.223088824570629,16.7714671831249,8.87088056047033,8.870786321021335,0.0010623573332121,0.571083839920052,309717945597625.2,3.0764685754498986,308447311392357.44,0.014017050756810784,3.3874820035374524e-06,2.9704000000000006,35.8,2023-05-05 00:13:00,1.0623573332121941e-05,0.18881924581707882,0.0,131,230.3072702383211,1.0623573332121941e-05,8.302533,-16.05425,0.18881924581707882,0.0,0.0,0.36784588084146685,0.0,12751.04180973381,0.9359059168049996,0.35225007436392886,1.8311997030354956,232.35646993149732,0.10988310857304102,0.0,1.0,223.171098371053,28.117254249628648,47.68983525733551,0.19780722295859585,217.96768,1.0879362787934605e-05,10865.135082371331,0.0,0.023891302571470874,0.0023272946,95.37967051467102,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12751.04180973381,0.0,1.0354539e-05,7.585173e-06,104010.195,0.20963076,-215.83252,0.0,0.0,1.0,-4.4873910214478886e-13,1.6155483e-12,7.95628e-16,0.0,0.0,0.0,7.48e-16,1.671214787396825e-14,1.1668092215912338e-12,888.5851081589926,12.75104180973381,4.378401259400853e-13,1.0354539e-05,7.585173e-06,104010.195,0.20963076,-215.83252,0.0,0.0,1.0,-4.4873910214478886e-13,1.6155483e-12,7.95628e-16,0.0,0.0,0.0,7.48e-16,1.671214787396825e-14,1.1668092215912338e-12,888.5851081589926,12.75104180973381
132,132,134,3c49c8,EWG1VT,65.34205627441406,13.473358154296877,212.979999816,10888.98,-0.1300511929429308,34610D,218.07335,8.164985,-15.879495,225.7374951206706,63102.2597036757,0.3858992615342834,0.434666355231584,29.833002266509634,32.4518378297926,-75.18654487197777,1.0785822201856772e-05,23030.72702383211,0.1927210229917877,0.2486083522209136,0.5326951763639853,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7625346904987903,16.22568797972757,11.556189377735851,25.764280721907674,1574806553423929.2,12.702065589257,765.161475707754,1608.42783283827,0.00107858222019,0.0249524162670567,0.217333177615792,16.2259189148963,8.70990509655472,8.709811154080201,0.0010785822201856,0.5607171859848349,295357237710071.0,3.09796788131493,309861774726134.8,0.013829704537422395,3.175944574338686e-06,2.9704000000000006,35.8,2023-05-05 00:14:00,1.0785822201856772e-05,0.19272108594519952,0.0,132,230.3072702383211,1.0785822201856772e-05,8.164985,-15.879495,0.19272108594519952,0.0,0.0,0.36791500585925047,0.0,12632.564302741303,0.9355175218692612,0.35328029420786616,1.826519311169473,232.32943701620113,0.11210910346550637,0.0,1.0,223.15461760664957,28.117254249628648,47.29484823980548,0.2018028646620345,217.92456,1.103770359269669e-05,10865.332575880097,0.0,0.0241069266695942,0.0023682902,94.58969647961096,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12632.564302741303,0.0,1.0503299e-05,7.6086626e-06,103988.914,0.21385977,-215.45312,0.0,0.0,0.9999999999999999,-4.488358873495337e-13,1.6143932e-12,7.9743864e-16,0.0,0.0,0.0,7.48e-16,1.6697683300777427e-14,1.1655572828107539e-12,886.6541698019975,12.632564302741303,4.2039137773079904e-13,1.0503299e-05,7.6086626e-06,103988.914,0.21385977,-215.45312,0.0,0.0,0.9999999999999999,-4.488358873495337e-13,1.6143932e-12,7.9743864e-16,0.0,0.0,0.0,7.48e-16,1.6697683300777427e-14,1.1655572828107539e-12,886.6541698019975,12.632564302741303
133,133,135,3c49c8,EWG1VT,65.44830322265625,13.5699462890625,214.008888704,10866.12,-0.1275447704732963,34610D,217.90019,7.979808,-15.703139,226.2964768624179,63072.42670140919,0.3876624235708434,0.446643536389144,30.74793447193954,33.4156561255022,25.04829044819778,1.1177333676106622e-05,23113.59292955482,0.2049761423612809,0.2562327872661628,0.5457802239251378,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7647265821427027,16.707951128929366,11.718714914336292,26.65054251975124,1594704116747277.5,13.0057102000609,767.455938193533,1614.54137519502,0.00111773336761,0.0250950681652607,0.223321768194572,16.7078280627511,8.8990301490282,8.898930682710597,0.0011177333676106,0.568194016450263,309007881623189.0,3.148175086275097,313333085997017.3,0.013998068358029761,3.3640451095565544e-06,2.9704000000000006,35.8,2023-05-05 00:15:00,1.1177333676106622e-05,0.20497623937313836,0.0,133,231.13592929554818,1.1177333676106622e-05,7.979808,-15.703139,0.20497623937313836,0.0,0.0,0.3695322107289077,0.0,12988.611388917589,0.9352697827837058,0.3539356345604661,1.8383700500922875,232.3977658849792,0.1190375955079862,0.0,1.0,223.24271696346042,28.117254249628648,46.70767131329672,0.21440742116205624,217.74992,1.1424229075437997e-05,10842.766164343353,0.0,0.02431068398708902,0.0024038237,93.41534262659344,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12988.611388917589,0.0,1.0866368e-05,7.5373887e-06,103751.17,0.22854164,-215.63098,0.0,0.0,1.0000000000000002,-4.498641098164826e-13,1.6048402e-12,7.9194457e-16,0.0,0.0,0.0,7.479999999999999e-16,1.655463354983293e-14,1.1549760746873558e-12,884.7409505451402,12.988611388917588,4.332647949815369e-13,1.0866368e-05,7.5373887e-06,103751.17,0.22854164,-215.63098,0.0,0.0,1.0000000000000002,-4.498641098164826e-13,1.6048402e-12,7.9194457e-16,0.0,0.0,0.0,7.479999999999999e-16,1.655463354983293e-14,1.1549760746873558e-12,884.7409505451402,12.988611388917588
134,134,136,3c49c8,EWG1VT,65.5575147725768,13.669858186141305,216.06666648,10873.74,-0.1249739737352111,34610D,217.93095,7.880485,-15.532056,226.38851634691903,63041.67876693725,0.38752588952550077,0.445016803115408,30.62332388685025,33.2686948595274,0.0,1.1251177689125711e-05,23085.9441803996,0.2052644783356674,0.2551943657237521,0.5445541641984087,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7649836505157444,16.63427015113007,11.697072663852392,26.515130271031328,1596738490765101.5,12.9626249168151,767.299146039214,1614.03359957591,0.00112511776891,0.0250822853999134,0.222508401557704,16.6343474297637,8.87113745856955,8.871037648948676,0.0011251177689125,0.567683087043738,307256538687563.06,3.140912652415423,312798704088857.1,0.013979314432174124,3.3422070435419632e-06,2.9704000000000006,35.8,2023-05-05 00:16:00,1.1251177689125711e-05,0.20526457501274936,0.0,134,230.85944180399602,1.1251177689125711e-05,7.880485,-15.532056,0.20526457501274936,0.0,0.0,0.3690380765303089,0.0,12863.447297662138,0.9343093660451498,0.35646319378066277,1.8357617641659896,232.38276059287804,0.11924068770522965,0.0,1.0,223.2297613044615,28.117254249628648,46.586297978154846,0.21467553169257375,217.77852,1.1494832798508239e-05,10850.446851010922,0.0,0.024480875335520125,0.002418057,93.17259595630969,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12863.447297662138,0.0,1.092639e-05,7.5778876e-06,103802.67,0.22788842,-216.2708,0.0,0.0,1.0,-4.4964618861935367e-13,1.6067278e-12,7.9506636e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6585127486392028e-14,1.1570816260277403e-12,882.7704757737855,12.863447297662137,4.318943578670928e-13,1.092639e-05,7.5778876e-06,103802.67,0.22788842,-216.2708,0.0,0.0,1.0,-4.4964618861935367e-13,1.6067278e-12,7.9506636e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6585127486392028e-14,1.1570816260277403e-12,882.7704757737855,12.863447297662137
135,135,137,3c49c8,EWG1VT,65.6655625165519,13.769929305366848,216.581110924,10873.74,-0.1224139249727805,34610D,217.91422,7.7750335,-15.3633995,226.6803042802452,63011.0554430504,0.38731653122898063,0.441635034721942,30.36726141081462,32.9555672141024,-50.07697382805917,1.1373994350694298e-05,23085.9441803996,0.2079551197621872,0.2530605117567885,0.5400110027857082,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.765999008210108,16.477132657499656,11.654866324922166,26.16329062854177,1593639922751267.8,12.8857326044838,766.424811192509,1611.38891615015,0.00113739943507,0.0250172973163983,0.220817517360971,16.4777836070512,8.82659363912302,8.826493246638696,0.0011373994350694,0.5648339433077446,302942663901067.5,3.150758857336439,313445133617173.8,0.013927653805710673,3.279949039211553e-06,2.9704000000000006,35.8,2023-05-05 00:17:00,1.1373994350694298e-05,0.207955113767821,0.0,135,230.85944180399602,1.1373994350694298e-05,7.7750335,-15.3633995,0.207955113767821,0.0,0.0,0.36906640881179265,0.0,12973.057672821882,0.9337069498810437,0.35803817079166034,1.835134665725697,232.3791501239363,0.12078401203970256,0.0,1.0,223.23220343197724,28.117254249628648,46.35416046078024,0.21741734343373187,217.76024,1.16143115150061e-05,10850.562919769609,0.0,0.024631433084504408,0.002438639,92.70832092156049,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12973.057672821882,0.0,1.1043104e-05,7.5658522e-06,103781.82,0.23084265,-216.99742,0.0,0.0,0.9999999999999999,-4.4973932286016214e-13,1.6057672e-12,7.941386e-16,0.0,0.0,0.0,7.48e-16,1.6570501158672862e-14,1.1560278878890133e-12,880.8175568238296,12.973057672821882,4.266394817311929e-13,1.1043104e-05,7.5658522e-06,103781.82,0.23084265,-216.99742,0.0,0.0,0.9999999999999999,-4.4973932286016214e-13,1.6057672e-12,7.941386e-16,0.0,0.0,0.0,7.48e-16,1.6570501158672862e-14,1.1560278878890133e-12,880.8175568238296,12.973057672821882
136,136,138,3c49c8,EWG1VT,65.77445983886719,13.871726989746094,216.581110924,10858.5,-0.1198281186981584,34610D,217.79596,7.6321955,-15.194082,227.31728289280989,62980.68818163958,0.38784949078389136,0.442938694020966,30.471808553158887,33.0055835586076,0.0,1.1628994195092908e-05,23141.26848577999,0.2164166690985043,0.2539317379429907,0.5398518276383022,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7683600413098955,16.502778500549805,11.67796470881185,26.144804215151925,1592767359325849.0,12.9327896023729,766.231394465861,1610.48929314302,0.00116289941951,0.0249923377639176,0.221469347010483,16.5027917793038,8.86148983350515,8.861386784489673,0.0011628994195092,0.5642036675532756,303703043384425.1,3.193475298391716,316362330861216.9,0.013936925197636231,3.2847595150462667e-06,2.9704000000000006,35.8,2023-05-05 00:18:00,1.1628994195092908e-05,0.21641683686261967,0.0,136,231.41268485779997,1.1628994195092908e-05,7.6321955,-15.194082,0.21641683686261967,0.0,0.0,0.37015173578807586,0.0,12940.630306879544,0.9334470077827816,0.3587153239845935,1.8411344397514413,232.41364867337933,0.12555434490905854,0.0,1.0,223.28152704054338,28.117254249628648,45.889546870105896,0.2260988093573456,217.64131,1.1865195893554064e-05,10835.555226564948,0.0,0.024769606658730084,0.0024706502,91.77909374021179,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12940.630306879544,0.0,1.1285619e-05,7.464846e-06,103615.93,0.2416855,-217.25146,0.0,0.0,1.0,-4.5045352044558583e-13,1.5989732e-12,7.863527e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6465109473445694e-14,1.1485197499922243e-12,878.8476442176164,12.940630306879545,4.254027646870024e-13,1.1285619e-05,7.464846e-06,103615.93,0.2416855,-217.25146,0.0,0.0,1.0,-4.5045352044558583e-13,1.5989732e-12,7.863527e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6465109473445694e-14,1.1485197499922243e-12,878.8476442176164,12.940630306879545
