Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
143,143,145,3c49c8,EWG1VT,66.53384399414062,14.607278575067935,216.581110924,10828.02,-0.101513836678617,34610D,217.73343,6.86849,-14.210273,226.0972459967288,62770.011880629165,0.3537175214369135,0.464838135073464,28.86234695759984,31.2928047014334,-24.992321081632383,1.218356740171114e-05,23252.23917912276,0.2296789871500384,0.2405195579799986,0.5077173921382507,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7643458412566273,15.646226068805262,11.39546963293618,24.417168481412016,1511222512203873.0,9.78752328700214,721.328083318526,1515.11947783819,0.00121835674017,0.0234231246376384,0.232419067536732,15.6464023507167,9.92263291650082,9.922512024906773,0.0012183567401711,0.5270244972859676,493218347188123.75,7.019861687615982,555890749171430.56,0.0115798062691943,6.235754916862944e-06,3.16,35.8,2023-05-05 00:25:00,1.218356740171114e-05,0.2296791329558645,0.0,143,232.5223917912276,1.218356740171114e-05,6.86849,-14.210273,0.2296791329558645,0.0,0.0,0.37203355846426,0.0,12747.570741730762,0.9291209426224736,0.3697759781006956,1.6656911661469302,231.36108031828184,0.1331675337943854,0.0,1.0,222.3471579222455,28.117254249628648,45.65621027122516,0.2397975047165241,217.57018,1.2409148873155685e-05,10805.191894864389,0.0,0.025368393327505,0.002131727,91.31242054245033,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12747.570741730762,0.0,1.19245915e-05,6.969093e-06,103188.72,0.26789773,-212.1119,0.0,0.0,1.0,-4.5227945252840053e-13,1.5829821e-12,7.4813846e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6195273510662763e-14,1.1307026948307668e-12,865.0146312412655,12.747570741730762,3.6517641556320643e-13,1.19245915e-05,6.969093e-06,103188.72,0.26789773,-212.1119,0.0,0.0,1.0,-4.5227945252840053e-13,1.5829821e-12,7.4813846e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6195273510662763e-14,1.1307026948307668e-12,865.0146312412655,12.747570741730762,0.0
144,144,146,3c49c8,EWG1VT,66.64031982421875,14.714189009232957,214.523333148,10820.4,-0.0988981626975668,34610D,217.71803,6.8016725,-14.194083,224.9314227564693,62741.14953367157,0.3521610097343063,0.457261172787626,28.34500669007978,30.80611305055,-49.95773561765217,1.2142361590521803e-05,23280.049069094068,0.229634097136862,0.2362083890839982,0.4972935158315937,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7604315606066971,15.403016955391488,11.29865897885305,23.908848548778064,1487229681778933.0,9.65640289332624,718.926861829452,1509.64960656024,0.00121423615905,0.0233067677386907,0.228630586393813,15.403056525275,9.80962220747031,9.809503096936686,0.0012142361590521,0.5190766817734754,483812030604162.3,6.976441836818406,553911304511852.8,0.0114707907898127,6.033648718978138e-06,3.16,35.8,2023-05-05 00:26:00,1.2142361590521809e-05,0.2296342685948011,0.0,144,232.8004906909408,1.2142361590521809e-05,6.8016725,-14.194083,0.2296342685948011,0.0,0.0,0.3725048607711255,0.0,13042.414240889146,0.9282864774826348,0.3718658571620708,1.6636764774388195,231.34843318704168,0.1331216003384867,0.0,1.0,222.33540810206145,28.117254249628648,45.74216370597763,0.239928203706921,217.55127,1.237058998079368e-05,10797.52891814701,0.0,0.0255714334400556,0.0020637147,91.48432741195526,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13042.414240889146,0.0,1.1972584e-05,6.8912705e-06,103096.305,0.27221155,-211.77588,0.0,0.0,1.0,-4.526694700149815e-13,1.5794887e-12,7.421396e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6138789481852373e-14,1.1268192200008724e-12,863.0618259507914,13.042414240889146,3.546199639382249e-13,1.1972584e-05,6.8912705e-06,103096.305,0.27221155,-211.77588,0.0,0.0,1.0,-4.526694700149815e-13,1.5794887e-12,7.421396e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6138789481852373e-14,1.1268192200008724e-12,863.0618259507914,13.042414240889146,0.0
145,145,147,3c49c8,EWG1VT,66.74915895623676,14.824676513671877,216.581110924,10805.16,-0.0962289184898204,34610D,217.6475,6.7065806,-14.184364,223.7481919410573,62712.80452698149,0.3481551345358307,0.273472415011592,18.43407848441973,18.31083859929696,-940.2027002398692,1.214908119295591e-05,23335.7496484776,0.2324278733937538,0.1536173207034977,0.3218652429034532,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7565539272869845,9.155145214536262,9.32094733485133,13.196861296049734,981621152250921.6,7.00862222485644,649.262865725441,1270.7837738769,0.0012149081193,0.0174990281606699,0.136736207505796,9.15541929964848,7.81393150810049,7.813836577165486,0.0012149081192955,0.3180948699699027,178339445491014.2,4.31943687444855,3200813478758027.5,0.0093484291325936,6.066121988949296e-07,3.16,35.8,2023-05-05 00:27:00,1.214908119295591e-05,0.2324281792752918,0.0,145,233.357496484776,1.214908119295591e-05,6.7065806,-14.184364,0.2324281792752918,0.0,0.0,0.3735171289382961,0.0,12731.120185738891,0.924335276142777,0.3815813114895124,1.6574085612245852,231.30899962987988,0.1346489607307043,0.0,1.0,222.30499926913245,28.117254249628648,45.71854867436405,0.2429675344455041,217.47841,1.237968213766507e-05,10782.300725662815,0.0,0.0257199800102227,0.0020551414,91.4370973487281,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12731.120185738891,0.0,1.2074169e-05,6.792868e-06,102930.836,0.27987885,-211.33289,0.0,0.0,1.0000000000000002,-4.533666124212499e-13,1.5730449e-12,7.345544400000001e-16,0.0,0.0,0.0,7.48e-16,1.6038372154271712e-14,1.1196782863944638e-12,861.0656768467235,12.731120185738892,1.717499710521397e-13,1.2074169e-05,6.792868e-06,102930.836,0.27987885,-211.33289,0.0,0.0,1.0000000000000002,-4.533666124212499e-13,1.5730449e-12,7.345544400000001e-16,0.0,0.0,0.0,7.48e-16,1.6038372154271712e-14,1.1196782863944638e-12,861.0656768467235,12.731120185738892,0.0
146,146,148,3c49c8,EWG1VT,66.85491943359375,14.935793669327444,214.008888704,10515.6,-0.0936015087596611,34610D,215.55342,6.5086946,-14.878769,222.6176557816364,62694.370448497066,0.3491062890549104,0.28085090623969,19.033180883095547,18.95201256926696,-923.744898980048,1.500168216803745e-05,24414.73800496757,0.3950764280299562,0.1586098406924629,0.3061649524789134,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7563788373649418,9.476017302843362,9.477249829760932,12.87213184725471,966293839472624.8,7.29779894674699,641.46447611313,1251.76630027446,0.0015001682168,0.0171183478563689,0.140425453119845,9.47600628463348,8.2032129676346,8.203089907487012,0.0015001682168037,0.2955394514724999,226475259320523.3,4.447810804275526,3295941852399043.5,0.0094233606475708,3.421140195418892e-07,3.16,35.8,2023-05-05 00:28:00,1.5001682168037452e-05,0.3950765560536671,0.0,146,244.14738004967572,1.5001682168037452e-05,6.5086946,-14.878769,0.3950765560536671,0.0,0.0,0.3945841164298965,0.0,12852.225558908498,0.9222253993237264,0.3866527031357645,1.736581344934713,231.7976864696672,0.2242722887592194,0.0,1.0,223.10220853603428,28.117254249628648,41.71243443109146,0.4108256830948367,215.3904,1.5217215392464966e-05,10494.743782784455,0.0,0.0250645434120357,0.0038051708,83.42486886218292,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12852.225558908498,0.0,1.475814e-05,5.4127113e-06,100081.51,0.43915895,-211.64554,0.0,0.0,1.0,-4.653684459693406e-13,1.4567514e-12,6.281673600000001e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4264145096446755e-14,9.913829038934998e-13,859.1191115418555,12.8522255589085,1.574252232710732e-13,1.475814e-05,5.4127113e-06,100081.51,0.43915895,-211.64554,0.0,0.0,1.0,-4.653684459693406e-13,1.4567514e-12,6.281673600000001e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4264145096446755e-14,9.913829038934998e-13,859.1191115418555,12.8522255589085,0.0
147,147,149,3c49c8,EWG1VT,66.96144104003906,15.049955948539402,214.523333148,10226.04,-0.0909478154582922,34610D,213.7248,6.860552,-16.003193,221.7983878717753,62675.33726761397,0.34605322500843,0.279092564823054,18.99915483842925,18.7376111203437,-838.8603012807299,1.7607413785153456e-05,25533.773367229453,0.6189501711239832,0.1583262903202437,0.2829517157132349,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7568122282411183,9.368567992877734,9.378961719521117,11.905437859231291,920665636763216.0,7.39705306273021,631.277316387375,1226.058084939,0.00176074137852,0.0165943065171855,0.139546282411527,9.36880556017185,8.40928677959571,8.409138716410753,0.0017607413785153,0.2683407512333288,550710471465311.3,4.579366442041176,3393427953204871.5,0.0094616070153922,7.770554842556707e-07,3.16,35.8,2023-05-05 00:29:00,1.7607413785153456e-05,0.6189499483208113,0.0,147,255.3377336722945,1.7607413785153456e-05,6.860552,-16.003193,0.6189499483208113,0.0,0.0,0.4162004340529747,0.0,12554.597428561194,0.9212444542296568,0.3889841327754921,1.8077014715035185,232.2201266343567,0.3452036468563036,0.0,1.0,224.0159703132766,28.117254249628648,44.079378632748345,0.6365889374695483,213.61174,1.7775200165323252e-05,10204.000310683628,0.0,0.0190160983811014,0.0037560926,88.15875726549669,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12554.597428561194,0.0,1.724159e-05,4.3175023e-06,97329.58,0.54436976,-212.41122,0.0,0.0,1.0,-4.769209794286997e-13,1.3626184e-12,5.43745e-16,0.0,0.0,0.0,7.479999999999999e-16,1.2805811534890184e-14,8.85697425733677e-13,857.1584817951425,12.554597428561191,1.4032976741716786e-13,1.724159e-05,4.3175023e-06,97329.58,0.54436976,-212.41122,0.0,0.0,1.0,-4.769209794286997e-13,1.3626184e-12,5.43745e-16,0.0,0.0,0.0,7.479999999999999e-16,1.2805811534890184e-14,8.85697425733677e-13,857.1584817951425,12.554597428561191,0.0
148,148,150,3c49c8,EWG1VT,67.06538830773304,15.162630948153408,206.806666488,9959.34,-0.0883332466495264,34610D,212.98671,7.457221,-16.846529,219.45464946239244,62656.33811277554,0.3428266547075784,0.279024942663342,19.04196939576168,18.75660621842008,-903.0108652576388,1.933062862545238e-05,26600.86395522137,0.7821060248306742,0.158683078298014,0.2681161488104442,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.75011132130114,9.378321306769244,9.265674020281752,11.251235330892694,889787110625823.8,7.4913623456224,624.4231206273259,1209.22136071618,0.00193306286255,0.0162583800132382,0.139512471331671,9.37830310921004,8.58095771030536,8.580791838205023,0.0019330628625452,0.2517338062544832,768446530192861.0,4.693453006617038,3477969022852113.0,0.0095150716075802,1.0692010211351558e-06,3.16,35.8,2023-05-05 00:30:00,1.933062862545238e-05,0.7821056433353338,0.0,148,266.00863955221377,1.933062862545238e-05,7.457221,-16.846529,0.7821056433353338,0.0,0.0,0.4350965962291383,0.0,12484.06282937404,0.9213783201554632,0.3886669411559167,1.874004208386045,232.6009014921647,0.4331070942465765,0.0,1.0,224.7983160751488,28.117254249628648,54.15401937288721,0.7930028918063998,212.97046,1.947609383490682e-05,9932.262990313557,0.0,0.0118580014734516,0.0013141982,108.30803874577444,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12484.06282937404,0.0,1.9232433e-05,3.394186e-06,94918.5,0.5866777,-213.2064,0.0,0.0,1.0,-4.870050876381642e-13,1.2992288e-12,4.7257265e-16,0.0,0.0,0.0,7.479999999999999e-16,1.1779480912304731e-14,8.122237104221723e-13,855.2409703904439,12.48406282937404,1.2938442562656021e-13,1.9232433e-05,3.394186e-06,94918.5,0.5866777,-213.2064,0.0,0.0,1.0,-4.870050876381642e-13,1.2992288e-12,4.7257265e-16,0.0,0.0,0.0,7.479999999999999e-16,1.1779480912304731e-14,8.122237104221723e-13,855.2409703904439,12.48406282937404,0.0
149,149,151,3c49c8,EWG1VT,67.16876220703125,15.275056258491848,207.321110932,9669.78,-0.085722583042861,34610D,213.52977,7.5482607,-17.299309,218.0979368052492,62637.29614337978,0.3416119592526928,0.287085625251424,19.619685871112527,19.3497070882516,-876.0768475804537,2.124345251049049e-05,27800.013493776038,0.8346831008185781,0.163497382259271,0.2664595248888207,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7445254147303174,9.674556803367592,9.394376246036686,11.05717514462917,880627420355314.8,7.73540832047948,623.760594379448,1206.07324841356,0.00212434525105,0.0161796182845468,0.143542812625712,9.6748535441258,8.87182936588871,8.871640901606527,0.002124345251049,0.250276218265251,816058413384242.8,4.812453331423432,3566075865085021.0,0.0096066312853071,1.1344254932262412e-06,3.16,35.8,2023-05-05 00:31:00,2.124345251049049e-05,0.8346838384453544,0.0,149,278.0001349377603,2.124345251049049e-05,7.5482607,-17.299309,0.8346838384453544,0.0,0.0,0.4535540227734657,0.0,12266.886142837116,0.9202893527382228,0.3912384276073389,1.954873006347215,233.04950799845824,0.4646489117952783,0.0,1.0,225.38102382244716,28.117254249628648,63.4612992998584,0.8354961712983952,213.64168,2.148357622465609e-05,9638.049350350071,0.0,0.0062764474325584,0.0009907237,126.9225985997168,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12266.886142837116,0.0,2.1520082e-05,2.287393e-06,92212.19,0.63937336,-213.60928,0.0,0.0,1.0,-4.98294381972571e-13,1.2268269e-12,3.8725738000000003e-16,0.0,0.0,0.0,7.48e-16,1.0606180347813412e-14,7.285325369283034e-13,853.3315348632242,12.266886142837116,1.2055431855920337e-13,2.1520082e-05,2.287393e-06,92212.19,0.63937336,-213.60928,0.0,0.0,1.0,-4.98294381972571e-13,1.2268269e-12,3.8725738000000003e-16,0.0,0.0,0.0,7.48e-16,1.0606180347813412e-14,7.285325369283034e-13,853.3315348632242,12.266886142837116,0.0
150,150,152,3c49c8,EWG1VT,67.27021815413136,15.386727072975852,203.20555538,9387.84,-0.0831388266263314,34610D,214.96696,7.294827,-17.67107,216.8796593689325,62617.67645750867,0.3429836611573785,0.303675766000938,20.765930870597483,20.6655126757504,-828.2201602614206,2.381446633670509e-05,29009.29964007814,0.8054769519830567,0.1730494239216456,0.276703177238273,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7378875107672577,10.332786093070084,9.75541517223398,11.418102251925296,897663271844058.1,8.13494000424117,628.249057232568,1215.18965470242,0.00238144663367,0.0163407363348723,0.151837883000469,10.3327563378752,9.29198537255855,9.29176409415532,0.0023814466336705,0.2606430634628148,721256658506880.8,4.901589145702626,3631828878537908.0,0.0097466509314733,1.010087735073652e-06,3.16,35.8,2023-05-05 00:32:00,2.381446633670509e-05,0.8054779174321126,0.0,150,290.09299640078143,2.381446633670509e-05,7.294827,-17.67107,0.8054779174321126,0.0,0.0,0.4701191885785776,0.0,12022.674341186044,0.9194045575489804,0.3933131825379917,2.044172369543419,233.5261884450747,0.4546569196580342,0.0,1.0,225.76880837947533,28.117254249628648,67.37031948426878,0.7994815987201326,215.17964,2.4191906172916468e-05,9354.154840257866,0.0,0.004253220879915,0.0009807863,134.74063896853755,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12022.674341186044,0.0,2.3885917e-05,1.1722017e-06,89484.086,0.69799155,-213.7136,0.0,0.0,1.0,-5.096398511102655e-13,1.1527842e-12,3.0129473000000005e-16,0.0,0.0,0.0,7.479999999999998e-16,9.410172087571408e-15,6.431444128952094e-13,851.4562145697491,12.022674341186043,1.1421556689117512e-13,2.3885917e-05,1.1722017e-06,89484.086,0.69799155,-213.7136,0.0,0.0,1.0,-5.096398511102655e-13,1.1527842e-12,3.0129473000000005e-16,0.0,0.0,0.0,7.479999999999998e-16,9.410172087571408e-15,6.431444128952094e-13,851.4562145697491,12.022674341186043,0.0
151,151,153,3c49c8,EWG1VT,67.36956062963453,15.497214577414772,199.089999828,9121.14,-0.080586314116649,34610D,216.64612,7.0313635,-17.90048,216.194663848582,62596.91052663807,0.3648314165129665,0.400036196808584,27.22653254190589,29.0487860231408,-283.99048681674145,2.713896662227029e-05,30192.08358570002,0.7654363760002871,0.226887771182549,0.3584905151528216,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7327009090765582,14.5247657638664,11.235307415601874,16.420201132818665,1133763614390493.5,10.1292299519746,658.583900854693,1290.6494716363,0.00271389666223,0.0178712628763196,0.200018098404292,14.5243930115704,11.1921636309948,11.191859895482656,0.002713896662227,0.3429313920360237,310114758020317.7,4.985461022176799,3693665855441858.5,0.0105530971773048,1.6842716183803024e-06,3.16,35.8,2023-05-05 00:33:00,2.713896662227029e-05,0.7654362561335355,0.0,151,301.92083585700016,2.713896662227029e-05,7.0313635,-17.90048,0.7654362561335355,0.0,0.0,0.4854948400158189,0.0,11804.290048328336,0.9195353167545036,0.3930073806446826,2.2007046502210987,234.31898979557755,0.4391386367999207,0.0,1.0,226.41954432992264,28.117254249628648,66.38392230232134,0.7623173390844705,216.86676,2.768263035670139e-05,9087.94803884884,0.0,0.0037507952559673,0.0013030005,132.76784460464268,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11804.290048328336,0.0,2.7251119e-05,2.6410655e-07,86873.766,0.7555555,-213.44125,0.008267628401551,0.008267628401551,1.0,-5.204585310276562e-13,1.0931794e-12,2.3129571e-16,3.973490806271957e-15,9.01373636991207e-16,3.973490806271957e-15,7.48e-16,9.060425141472742e-15,5.727208380475618e-13,849.6147997049073,11.804290048328337,1.4506861418951891e-13,2.7251119e-05,2.6410655e-07,86873.766,0.7555555,-213.44125,0.008267628401551,0.008267628401551,1.0,-5.204585310276562e-13,1.0931794e-12,2.3129571e-16,3.973490806271957e-15,9.01373636991207e-16,3.973490806271957e-15,7.48e-16,9.060425141472742e-15,5.727208380475618e-13,849.6147997049073,11.804290048328337,0.0
152,152,154,3c49c8,EWG1VT,67.46713412010064,15.6060791015625,201.147777604,9029.7,-0.0780608339481833,34610D,217.21518,6.924784,-17.99196,215.8592076576938,62569.683994096165,0.3712254958451841,0.446667348940346,30.29223753993862,33.054672852592,0.0,2.899624427398323e-05,30606.481745063607,0.7696493095809891,0.2524353128328218,0.3971542083295435,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7306051151040377,16.526493095102193,11.791321645630031,18.715923048441656,1242122274140367.0,11.0364454827735,671.410359179817,1323.84539629823,0.0028996244274,0.0185718407188204,0.223333674470173,16.527336426296,12.0253925204005,12.025043839291932,0.0028996244273983,0.3756940684811612,378041198576741.7,5.014227077118689,3714874593612402.5,0.0110159262911014,2.8321354280648507e-06,3.16,35.8,2023-05-05 00:34:00,2.8996244273983228e-05,0.7696502313100047,0.0,152,306.0648174506361,2.8996244273983228e-05,6.924784,-17.99196,0.7696502313100047,0.0,0.0,0.4908690906827558,0.0,12004.890588659237,0.9179613299501408,0.3966698838028523,2.253600171672716,234.57563366662453,0.4440012450144687,0.0,1.0,226.68266245399707,28.117254249628648,64.70484411712616,0.7666445910533971,217.4317,2.956592519298064e-05,8997.347577941438,0.0,0.0037949170581629,0.0016314172,129.40968823425231,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12004.890588659237,0.0,3.064679e-05,2.875996e-07,86049.164,0.77718997,-213.22102,0.0709828537932205,0.0709828537932205,1.0,-5.237939646770221e-13,1.095284e-12,2.3310664e-16,3.399317931131368e-14,7.785872271044623e-15,3.399317931131368e-14,7.479999999999999e-16,1.3849386530098588e-14,5.714900924406462e-13,847.8061747954843,12.004890588659237,1.6871946299741974e-13,3.064679e-05,2.875996e-07,86049.164,0.77718997,-213.22102,0.0709828537932205,0.0709828537932205,1.0,-5.237939646770221e-13,1.095284e-12,2.3310664e-16,3.399317931131368e-14,7.785872271044623e-15,3.399317931131368e-14,7.479999999999999e-16,1.3849386530098588e-14,5.714900924406462e-13,847.8061747954843,12.004890588659237,0.0
153,153,155,3c49c8,EWG1VT,67.5661972821769,15.718296595982142,199.604444272,9029.7,-0.0754972253901267,34610D,217.17772,6.9103594,-18.07008,215.3810481725401,62539.39175655623,0.3712115490305315,0.448318037192324,30.39172607383502,33.2492339855298,-23.660235281180928,2.9298357599420503e-05,30606.481745063607,0.7814750980214313,0.2532643839486251,0.3980166223967025,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7290495977161018,16.62464165763146,11.806035357089565,18.817199492871207,1246902548139555.0,11.0647342079109,671.653661509694,1325.0010301083,0.00292983575994,0.0186018007790515,0.224159018596162,16.6246169927649,12.0503934677442,12.050040421350849,0.002929835759942,0.3763467357639437,380769315586740.2,5.014635026028909,3715197782317260.0,0.0110277671193396,2.8661190053227363e-06,3.16,35.8,2023-05-05 00:35:00,2.9298357599420503e-05,0.7814747954280415,0.0,153,306.0648174506361,2.9298357599420503e-05,6.9103594,-18.07008,0.7814747954280415,0.0,0.0,0.490953758466067,0.0,12165.38324866785,0.9173788083060198,0.3980152284411074,2.253550773025942,234.575396485934,0.4506587648082855,0.0,1.0,226.71819252507208,28.117254249628648,64.6459995233893,0.7792668902097264,217.39333,2.990322784405068e-05,8997.377000238306,0.0,0.0038370561057004,0.0016276434,129.2919990467786,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12165.38324866785,0.0,3.0896997e-05,3.0644534e-07,86031.586,0.7857985,-213.21852,0.1146994121191682,0.1146994121191682,1.0,-5.237544412239499e-13,1.0932295e-12,2.3455933000000003e-16,5.475584531188962e-14,1.2796649712227748e-14,5.475584531188962e-14,7.480000000000001e-16,1.7146670125849736e-14,5.694750415517883e-13,845.9656663998323,12.16538324866785,1.6892726230496797e-13,3.0896997e-05,3.0644534e-07,86031.586,0.7857985,-213.21852,0.1146994121191682,0.1146994121191682,1.0,-5.237544412239499e-13,1.0932295e-12,2.3455933000000003e-16,5.475584531188962e-14,1.2796649712227748e-14,5.475584531188962e-14,7.480000000000001e-16,1.7146670125849736e-14,5.694750415517883e-13,845.9656663998323,12.16538324866785,0.0
154,154,156,3c49c8,EWG1VT,67.66652007022147,15.832886138519685,203.719999824,9022.08,-0.0729019787247537,34610D,217.1896,6.88931,-18.11274,215.4845553935264,62509.00003048239,0.3717354753709191,0.453040332139338,30.6994165023306,33.6307200843988,23.65599306631781,2.9704188104684256e-05,30641.22174213943,0.7919713745070562,0.255828470852755,0.4017127524415649,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.729379995948182,16.81545167824593,11.86053983736636,19.037216046593223,1257287385572112.5,11.153950372489,672.79705420999,1328.19658671507,0.00297041881047,0.0186721264519391,0.226520166069669,16.8153600421994,12.13146058392,12.131100239436568,0.0029704188104684,0.379413927957429,388013401211543.4,5.016900449891691,3716860699462957.0,0.0110705536734502,2.9845636451692104e-06,3.16,35.8,2023-05-05 00:36:00,2.9704188104684256e-05,0.7919716365526764,0.0,154,306.4122174213943,2.9704188104684256e-05,6.88931,-18.11274,0.7919716365526764,0.0,0.0,0.491484132254555,0.0,12133.63785478362,0.9168539616914034,0.399222761037968,2.257990892781644,234.5966967527962,0.4567647299371961,0.0,1.0,226.77096139324985,28.117254249628648,64.46977493636402,0.7904927310809758,217.4043,3.0343306465582035e-05,8989.845112531819,0.0,0.0038732462025774,0.0016219591,128.93954987272804,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12133.63785478362,0.0,3.137155e-05,3.2173438e-07,85946.56,0.7959595,-213.33904,0.128244348427886,0.128244348427886,1.0,-5.239936938322411e-13,1.0914613e-12,2.3573787e-16,6.100021993912713e-14,1.4427053093628764e-14,6.100021993912713e-14,7.480000000000002e-16,1.8120851756858728e-14,5.67467592551347e-13,844.0996078455189,12.133637854783622,1.707648668206945e-13,3.137155e-05,3.2173438e-07,85946.56,0.7959595,-213.33904,0.128244348427886,0.128244348427886,1.0,-5.239936938322411e-13,1.0914613e-12,2.3573787e-16,6.100021993912713e-14,1.4427053093628764e-14,6.100021993912713e-14,7.480000000000002e-16,1.8120851756858728e-14,5.67467592551347e-13,844.0996078455189,12.133637854783622,0.0
