,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
97,98,-58.18575447204632,-19.66239709939869,12352.02,,,230.33392572693333,-0.97769510969023,34610D,213.11339,21.01325,-6.8766146,253.7052647413204,70694.00057391557,0.2344578634509322,0.7889895845006597,47.33937507003958,52428.515246005634,0.0,2023-05-05 04:38:00,3.556416505258765e-05,0.1828628725004259,0.9723270097778604,0.3944947922503298,1.0,0.0161037983018848,0.0006680864369208,0.0001448933224329,3.628235539e-05,1450000000000000.0,149.54508584625503,58.558806961638965,0.0568072500840474,0.0011593316343683,0.0009467875014007,0.7623437478651921,0.0316267944166036,0.0068591593357976,0.0017175840302316,6.864209385155739e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,14.220180958559904,2.132521414921297,0.8669245914372792,26.214257623002812,16.103798301884822,36.28235538999999,1450000000000000.0,18.7030145900741,899.482182273588,1407.54743118502,0.00355641650526,0.0241510262387888,0.341639762023688,26.2142764610129,14.1459728727793,14.145469800956551,15.079205687461892,1.0008752500973321,2.0132665308988065,433644504086084.56,10.393954809040835
98,99,-58.31095904688024,-19.62114439536452,12352.02,,,230.40823436884443,-0.9773159908585816,34610D,213.09018,21.006527,-6.9158688,253.6921912771697,70646.66119884554,0.2343592662416803,0.7893160731688594,47.35896439013157,52368.98984818959,0.0,2023-05-05 04:39:00,3.618327620413423e-05,0.1828628725004259,0.9923670189555897,0.3946580365844297,1.0,0.0161065189895004,0.0006678464119051,0.0001448412662616,3.628235539e-05,1450000000000000.0,149.6069685084256,58.58303895059275,0.0568307572681578,0.0011598113728195,0.0009471792878026,0.7627880592727299,0.0316285144394933,0.0068595323711076,0.0017182947769051,6.8670498365690776e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,14.214414035843962,2.1316477813074552,0.8669271092494072,26.184494924094796,16.10651898950045,36.28235538999999,1450000000000000.0,18.6878021186102,898.950312305542,1406.43481084763,0.00361832762041,0.0241185852813421,0.341057681947481,26.1845036247321,14.1408659740635,14.140354329717164,15.078543125138502,0.999317167007246,2.0087013436218246,433715181532206.1,10.377698470842116
99,100,-58.436163621714165,-19.57989169133035,12352.02,,,230.48254301075556,-0.9769319502565528,34610D,213.0704,20.969677,-6.9723816,253.66660996109275,70599.3022344554,0.2342752594948444,0.7895943679239439,47.37566207543664,52309.56911223533,0.0,2023-05-05 04:40:00,3.6848985734895256e-05,0.1828628725004259,1.0133322702942995,0.3947971839619719,1.0,0.0161084705717931,0.0006676420000286,0.0001447969338006,3.628235539e-05,1450000000000000.0,149.65971649630433,58.603693987315125,0.0568507944905239,0.0011602202957249,0.0009475132415087,0.7631494583613874,0.0316299817807279,0.0068598506052984,0.0017189006082575,6.869471000938312e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,14.208424660863768,2.130740133091922,0.8668799212401719,26.154784556117665,16.10847057179314,36.28235539,1450000000000000.0,18.6720086055727,898.430218070056,1405.34039399777,0.00368489857349,0.0240868477796851,0.340471170170147,26.1547927250399,14.1351484961557,14.134627649463077,15.078295888929933,0.997793580261901,2.0041218896078705,434010619058965.8,10.344782380100934
100,101,-58.56136819654809,-19.53863898729617,12352.02,,,230.5568516526667,-0.97654298731339,34610D,213.05399,20.914402,-7.043987,253.64187003532268,70551.92657237998,0.2342054283545043,0.7898256269512676,47.38953761707605,52249.53243835756,0.0,2023-05-05 04:41:00,3.7499679679524185e-05,0.1828628725004259,1.033522155885492,0.3949128134756338,1.0,0.0161099833808884,0.0006674722314934,0.0001447601147219,3.628235539e-05,1450000000000000.0,149.70354933234324,58.62085803232308,0.0568674451404912,0.0011605601049079,0.0009477907523415,0.7634446634390829,0.0316312004227122,0.0068601149020663,0.0017194040455905,6.871482954476027e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,14.202136294420033,2.129787868601199,0.8668287334641941,26.124766219178778,16.109983380888444,36.28235539,1450000000000000.0,18.6559911834808,897.917672679346,1404.25642830746,0.00374996796795,0.0240553013220162,0.339882464015221,26.1247743134432,14.1292124952161,14.128682674141526,15.077964016947625,0.9962921074318019,1.9996259758951782,434275108299361.94,10.311739920622152
101,102,-58.686572771382,-19.49738628326201,12352.02,,,230.63116029457777,-0.9761491014938516,34610D,213.03986,20.834751,-7.1309266,253.59889990202612,70504.53703476289,0.2347160280199215,0.7900248257916445,47.40148954749867,52194.04521872761,0.0,2023-05-05 04:42:00,3.793759357748811e-05,0.1828628725004259,1.047593095110842,0.3950124128958222,1.0,0.0161108366748848,0.0006673261152549,0.0001447284253085,3.628235539e-05,1450000000000000.0,149.74130548054828,58.63564257025586,0.0568817874569984,0.0011608528052448,0.0009480297909499,0.7636776562460129,0.0316322518770288,0.0068603429394892,0.0017198376897777,6.873215984387307e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,14.194521331306705,2.128639693714712,0.8667106268279791,26.097022609363805,16.11083667488486,36.28235538999999,1450000000000000.0,18.6402528357851,897.446536164124,1403.2891278544,0.00379375935775,0.0240268520736726,0.339331155315182,26.0970291210673,14.1229968151759,14.122461042988538,15.07651859984531,0.9949257264713264,1.9957368750009228,434500720000942.1,10.281342601733408
102,103,-58.8116466960765,-19.4559563533897,12352.02,,,230.70546893648887,-0.9757499893872472,34610D,213.03453,20.72221,-7.2689195,253.54203260226723,70457.1355452154,0.2352842701049627,0.7900998294937612,47.40598976962568,52134.98006682622,0.0,2023-05-05 04:43:00,3.817253871749146e-05,0.1828628725004259,1.0548420813629833,0.3950499147468806,1.0,0.016110223608785,0.0006672710522771,0.0001447164833541,3.628235539e-05,1450000000000000.0,149.7555216822475,58.641209345026965,0.0568871877235508,0.0011609630147663,0.0009481197953925,0.7637210955844473,0.0316326446778167,0.0068604281293809,0.0017200009684362,6.873868516595723e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,14.186628029476967,2.127452664813819,0.8665271199381851,26.067490033413108,16.110223608785073,36.28235539,1450000000000000.0,18.622823319657,896.97884852518,1402.29687831611,0.00381725387175,0.0239979567259901,0.338742213200951,26.0674965650607,14.1154606231158,14.114921820716104,15.07618316447433,0.9935811012815972,1.9915718934457478,434629232357187.94,10.249253600822584
103,104,-58.93642944086482,-19.41413144037272,12352.02,,,230.7797775784,-0.9753452479353564,34610D,213.03238,20.603018,-7.42596,253.48603709847808,70409.72955544578,0.2358638292418321,0.7901301020836003,47.40780612501602,52074.5908989025,0.0,2023-05-05 04:44:00,3.8332469301723e-05,0.1828628725004259,1.059568530596409,0.3950650510418002,1.0,0.0161092144921688,0.0006672488546774,0.0001447116691806,3.628235539e-05,1450000000000000.0,149.7612595489256,58.643456176644825,0.0568893673500192,0.0011610074969391,0.0009481561225003,0.7637025174710377,0.0316328043396882,0.0068604627565455,0.001720066870088,6.874131888127323e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,14.17955921522678,2.126390344765688,0.8663401724583363,26.03729544945125,16.109214492168817,36.28235538999999,1450000000000000.0,18.6050650305827,896.512206037981,1401.27778252994,0.00383324693017,0.0239686387908802,0.338140841605046,26.0373020758424,14.107636422545,14.107095662733572,15.077030420909294,0.9922394809550426,1.9871408053260728,434723206848267.4,10.21647537862343
104,105,-59.06121218565313,-19.37230652735574,12352.02,,,230.8540862203111,-0.9749355357626472,34610D,213.03116,20.503828,-7.6099195,253.45798521759104,70362.32174932076,0.2364503830269522,0.7901473169437996,47.40883901662797,52013.31992156884,0.0,2023-05-05 04:45:00,3.849427049424218e-05,0.1828628725004259,1.0642171832377847,0.3950736584718998,1.0,0.0161087034871991,0.0006672362473029,0.0001447089349171,3.628235539e-05,1450000000000000.0,149.76452245352775,58.64473386356881,0.0568906068199535,0.0011610327922439,0.0009481767803325,0.7636949303912162,0.0316328958344422,0.0068604825997547,0.0017201043458285,6.874281657411056e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,14.172879065927535,2.1253862852486844,0.8662467388790054,26.006659960784415,16.108703487199108,36.28235539,1450000000000000.0,18.5882045785446,896.044368600715,1400.2472612494,0.00384942704942,0.0239386067584292,0.337549306201994,26.0066671885753,14.1006245521426,14.100081779780577,15.077423598062206,0.9908944250876981,1.9828446796626782,434817538680967.06,10.183665473720486
105,106,-59.18599493044145,-19.33048161433876,12352.02,,,230.9283948622222,-0.9745208524527617,34610D,213.02946,20.42834,-7.8238916,253.4442162059595,70314.91291030413,0.2370478210549216,0.7901712112256387,47.41027267353832,51950.75257483375,0.0,2023-05-05 04:46:00,3.864027474690715e-05,0.1828628725004259,1.0684985801226734,0.3950856056128193,1.0,0.0161085843202709,0.0006672186831827,0.000144705125644,3.628235539e-05,1450000000000000.0,149.76905137570756,58.64650729716691,0.0568923272082459,0.0011610679022091,0.0009482054534707,0.7637123750087299,0.031633019702575,0.0068605094640409,0.0017201563622781,6.874489537663057e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,14.16853626136597,2.124732963070995,0.8662031134645987,25.975376287416875,16.108584320270953,36.28235539,1450000000000000.0,18.5717356066239,895.565327927051,1399.14690576085,0.00386402747469,0.0239072434544434,0.336947987932263,25.9753840771907,14.0939706651809,14.093426091324604,15.079921114678651,0.9895174452079492,1.9778529872303472,434982144058376.75,10.151715856973675
106,107,-59.310777675229765,-19.288656701321777,12352.02,,,231.0027035041333,-0.9741011976256994,34610D,213.02524,20.397211,-8.045503,253.4934218991697,70267.50263763059,0.237641569174334,0.7902308048146102,47.41384828887661,51888.4110414122,0.0,2023-05-05 04:47:00,3.882275118504399e-05,0.1828628725004259,1.0741590818613354,0.3951154024073051,1.0,0.0161102162809637,0.0006671750422708,0.0001446956608855,3.628235539e-05,1450000000000000.0,149.7803467445612,58.65093033334037,0.0568966179466519,0.001161155468299,0.0009482769657775,0.7638473506466041,0.0316333362363542,0.0068605781132881,0.0017202860940245,6.875008001887108e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,14.165936831949288,2.1243405641514634,0.8663798696720035,25.9442055207061,16.110216280963726,36.28235539,1450000000000000.0,18.5580068686289,895.083807123507,1398.02381857291,0.0038822751185,0.0238746345999622,0.336384450962953,25.944214526356,14.0896167250026,14.089069748553325,15.081815751667532,0.9881337214834689,1.9728874805883916,435283530036731.2,10.122812717409042
107,108,-59.435560420018085,-19.2468317883048,12352.02,,,231.07701214604444,-0.9736765709378286,34610D,213.01875,20.414427,-8.281565,253.59312211822947,70220.08878934171,0.2382455699596263,0.7903223277880822,47.41933966728493,51824.8274371067,0.0,2023-05-05 04:48:00,3.9034042250346585e-05,0.1828628725004259,1.0809551752762825,0.3951611638940411,1.0,0.0161132880751228,0.0006671079106951,0.0001446811015164,3.628235539e-05,1450000000000000.0,149.79769400895307,58.65772316843147,0.0569032076007419,0.0011612899510355,0.0009483867933456,0.7640814803910615,0.031633816611987,0.0068606822962465,0.0017204853341675,6.875804251756315e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,14.164388629233658,2.124105401040845,0.8667338198428548,25.91241371855335,16.113288075122835,36.28235539,1450000000000000.0,18.5461017059601,894.588835788953,1396.8616722016,0.00390340422503,0.0238403346258367,0.335838299103125,25.9124242019285,14.0869792464726,14.086429396192393,15.082993649869525,0.9867113455995632,1.9680436818427767,435627480061754.5,10.093912518698406
108,109,-59.5603431648064,-19.20500687528781,12352.02,,,231.15132078795557,-0.9732469720818951,34610D,213.00809,20.465403,-8.486292,253.717805402194,70172.66944967443,0.2388518562770838,0.7904726852494478,47.42836111496687,51760.83396311228,0.0,2023-05-05 04:49:00,3.9243330827258224e-05,0.1828628725004259,1.0883212146412944,0.3952363426247239,1.0,0.0161174998297431,0.0006669977308619,0.0001446572059226,3.628235539e-05,1450000000000000.0,149.82619276218034,58.66888269921402,0.0569140333379602,0.0011615108844481,0.0009485672222993,0.764426602195474,0.0316346092421824,0.0068608542003836,0.0017208126535384,6.877112361670196e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,14.163811728636087,2.1240159241459717,0.8671816719601007,25.88041698155614,16.117499829743124,36.28235538999999,1450000000000000.0,18.5352498304987,894.077713040333,1395.66047670454,0.00392433308273,0.0238048167960229,0.335299728134238,25.8804284417936,14.0853731833911,14.084820448122613,15.084101833173506,0.9852421724608558,1.9630109808428526,436082557181079.2,10.06637971702997
109,110,-59.68483802180552,-19.16279665020806,12352.02,,,231.22562942986664,-0.9728116178729278,34610D,212.99263,20.552319,-8.655796,253.86294119566077,70125.24108855946,0.2394563099679717,0.7906907123344799,47.4414427400688,51696.8637513056,0.0,2023-05-05 04:50:00,3.95590058061459e-05,0.1828628725004259,1.099375244521885,0.3953453561672399,1.0,0.0161228057740336,0.0006668379835731,0.0001446225602329,3.628235539e-05,1450000000000000.0,149.86751761587732,58.68506466946511,0.0569297312880825,0.0011618312507771,0.0009488288548013,0.7648891669380681,0.0316357560145868,0.006861102910213,0.0017212872857095,6.879009197309975e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,14.163188640179024,2.123918014365203,0.867709227878184,25.8484318756528,16.122805774033655,36.28235539,1450000000000000.0,18.5253351611298,893.551383120082,1394.44472500955,0.00395590058061,0.0237684671470327,0.334772503179157,25.8484442072936,14.0847325621901,14.08417540621343,15.084128882722025,0.98372342803677,1.9563831725596732,437503330645570.3,10.059766562111042
110,111,-59.8092011730558,-19.12041014876067,12352.02,,,231.29993807177777,-0.9723708937276944,34610D,212.9724,20.649076,-8.762435,253.99409713446667,70077.7996458194,0.2400426377010874,0.7909762235753106,47.45857341451864,51634.64819639351,0.0,2023-05-05 04:51:00,3.992161533272381e-05,0.1828628725004259,1.1124979674651156,0.3954881117876553,1.0,0.0161284465281083,0.0006666289920947,0.0001445772345565,3.628235539e-05,1450000000000000.0,149.92163341646437,58.70625531375956,0.0569502880974223,0.0011622507774984,0.0009491714682903,0.7654330636163661,0.0316372609615767,0.0068614293002688,0.0017219088269279,6.881493145105202e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,14.162300504164556,2.1237796937117297,0.8681987273502448,25.817324098196757,16.128446528108302,36.28235538999999,1450000000000000.0,18.5154016203244,893.020105977134,1393.24029891995,0.00399216153327,0.023732601221706,0.334251187656263,25.8173360377343,14.0840519138103,14.083489678152828,15.083917252871014,0.9821904082188737,1.9497718844703418,438985573894421.4,10.054016741946082
111,112,-59.93356432430607,-19.07802364731328,12352.02,,,231.37424671368888,-0.97192515032946,34610D,212.95009,20.757246,-8.804328,254.11063446640583,70030.34107240487,0.240615600131599,0.7912911865104867,47.4774711906292,51573.6939381009,0.0,2023-05-05 04:52:00,4.029008169813035e-05,0.1828628725004259,1.1261664838965666,0.3956455932552433,1.0,0.01613404902296,0.0006663985573041,0.0001445272582951,3.628235539e-05,1450000000000000.0,149.98133149119764,58.729631862808326,0.056972965428755,0.0011627135801786,0.0009495494238125,0.7660038476757836,0.0316389183058849,0.0068617887419667,0.0017225944827568,6.884233322641234e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,14.160028552842352,2.123433774219111,0.8686426514139961,25.78684696905045,16.134049022960017,36.28235539,1450000000000000.0,18.5051715217178,892.490119105462,1392.07296459742,0.00402900816981,0.0236975419055613,0.333735448260483,25.7868584437482,14.0831251439696,14.08255775656707,15.082495654109165,0.9806611115263985,1.9434650062816166,440495375927451.06,10.048806900760729
112,113,-60.05792747555635,-19.035637145865888,12352.02,,,231.4485553556,-0.9714743874979428,34610D,212.92741,20.854412,-8.778329,254.1816507699456,69982.86360121425,0.2411708231212326,0.7916113904299011,47.49668342579407,51514.47777863643,0.0,2023-05-05 04:53:00,4.058853387206431e-05,0.1828628725004259,1.1379989669015345,0.3958056952149505,1.0,0.0161386990641249,0.000666164458832,0.0001444764874613,3.628235539e-05,1450000000000000.0,150.04202294208346,58.75339739770727,0.0569960201109528,0.0011631840838969,0.0009499336685158,0.766534680352904,0.0316406024106605,0.0068621539874242,0.0017232915479009,6.88701909674014e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,14.157140161500635,2.1229964066621188,0.8689316410198777,25.757238889318213,16.138699064124996,36.28235538999999,1450000000000000.0,18.4935263838199,891.968127725712,1390.93403960261,0.00405885338721,0.023663956655448,0.333208237723032,25.7572489856381,14.0808336735319,14.080262176333628,15.081877576326127,0.9791575659135123,1.9379439638023606,441511237886641.3,10.032853403306376
