,time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,serials,hour
96,2024-04-19 18:15:06+00:00,4cad42,55.605194091796875,12.752962979403408,137.19846299174782,157.2809789129694,17.55648,SAS1679,False,False,False,0425,1668.78,1584.96,1713550505.928,1713550505.972,"[645860122, -1408229744, -1408234169, -1408236005, -1408232960, 92092, -1408230769]",2024-04-19 18:00:00+00:00
97,2024-04-19 18:15:07+00:00,4cad42,55.60399459580243,12.753839492797852,137.6731346104317,157.36366601547348,17.881600000000002,SAS1679,False,False,False,0425,1691.64,1592.5800000000002,1713550507.0,1713550507.0,"[645860122, -1408229744, -1408234169, -1408236005, -1408232960, 92092, -1408230769]",2024-04-19 18:00:00+00:00
98,2024-04-19 18:15:08+00:00,4cad42,55.602970446570446,12.75461196899414,138.14809099254452,157.44578472762754,18.531840000000003,SAS1679,False,False,False,0425,1706.88,1615.44,1713550507.91,1713550507.996,"[645860122, -1408229744, -1408234169, -1408236005, -1408232960, 92092, -1408230769]",2024-04-19 18:00:00+00:00
99,2024-04-19 18:15:09+00:00,4cad42,55.60189974510063,12.75538444519043,138.62332921108538,157.52734055610085,18.85696,SAS1679,False,False,False,3111,1722.1200000000001,1638.3000000000002,1713550508.857,1713550508.98,"[645860122, -1408229744, -1408234169, -1408236005, -1408232960, 92092, -1408230769]",2024-04-19 18:00:00+00:00
100,2024-04-19 18:15:10+00:00,4cad42,55.6007080078125,12.756292169744317,139.09884637732918,157.6083389414542,19.5072,SAS1679,False,False,False,0425,1744.98,1645.92,1713550509.87,1713550509.944,"[645860122, -1408229744, -1408234169, -1408236005, -1408232960, 92092, -1408230769]",2024-04-19 18:00:00+00:00
101,2024-04-19 18:15:11+00:00,4cad42,55.59947902873411,12.757186889648438,139.5746396402332,157.6887852590412,19.832320000000003,SAS1679,False,False,False,0425,1767.8400000000001,1676.4,1713550510.92,1713550510.997,"[645860122, -1408229744, -1408234169, -1408236005, -1408232960, 92092, -1408230769]",2024-04-19 18:00:00+00:00
102,2024-04-19 18:15:12+00:00,4cad42,55.59892040188029,12.75761604309082,139.77075203679817,157.49368826019236,20.482560000000003,SAS1679,False,False,False,0425,1783.0800000000002,1691.64,1713550511.415,1713550511.907,"[645860122, -1408229744, -1408234169, -1408236005, -1408232960, 92092, -1408230769]",2024-04-19 18:00:00+00:00
103,2024-04-19 18:15:13+00:00,4cad42,55.59722900390625,12.758789062499998,140.24615287909867,157.57413807864822,20.80768,SAS1679,False,False,False,0425,1805.94,1714.5,1713550512.9,1713550512.97,"[-1408236093, -1408229744, 645860122, -1408234169, -1408236005, -1408232960, 92092, -1408230769]",2024-04-19 18:00:00+00:00
104,2024-04-19 18:15:14+00:00,4cad42,55.59590148925781,12.759787819602272,140.44321200000002,157.38013505195957,21.1328,SAS1679,False,False,False,0425,1828.8000000000002,1729.74,1713550513.944,1713550513.987,"[-1408236093, -1408229744, 645860122, -1408234169, -1408236005, -1408232960, 92092, -1408230769]",2024-04-19 18:00:00+00:00
105,2024-04-19 18:15:15+00:00,4cad42,55.594757080078125,12.760620117187498,140.9182222943173,157.46058400149667,21.45792,SAS1679,False,False,False,0425,1851.66,1744.9800000000002,1713550514.978,1713550514.978,"[-1408236093, -1408229744, 645860122, -1408234169, -1408236005, -1408232960, 92092, -1408230769]",2024-04-19 18:00:00+00:00
106,2024-04-19 18:15:16+00:00,4cad42,55.59412552138506,12.76113510131836,140.9182222943173,157.46058400149667,21.78304,SAS1679,False,False,False,0425,1866.9,1767.8400000000001,1713550515.49,1713550515.993,"[-1408236093, -1408229744, 645860122, -1408234169, -1408236005, -1408232960, 92092, -1408230769]",2024-04-19 18:00:00+00:00
107,2024-04-19 18:15:17+00:00,4cad42,55.59242248535156,12.762367942116477,141.11621834267783,157.2676645131363,22.10816,SAS1679,False,False,False,0425,1889.76,1790.7,1713550516.929,1713550516.998,"[-1408236093, -1408229744, 645860122, -1408234169, -1408236005, -1408232960, 92092, -1408230769]",2024-04-19 18:00:00+00:00
108,2024-04-19 18:15:18+00:00,4cad42,55.59169006347656,12.762867320667613,141.590839966116,157.3481083479094,22.43328,SAS1679,False,False,False,0425,1905.0,1805.94,1713550517.518,1713550517.978,"[-1408236093, -1408229744, 645860122, -1408234169, -1408236005, -1408232960, 92092, -1408230769]",2024-04-19 18:00:00+00:00
109,2024-04-19 18:15:19+00:00,4cad42,55.59044789459745,12.763795852661133,141.78976328464705,157.1562620876718,22.7584,SAS1679,False,False,False,0425,1935.48,1828.8000000000002,1713550518.601,1713550518.993,"[-1408236093, -1408229744, 645860122, -1408234169, -1408236005, -1408232960, 92092, -1408230769]",2024-04-19 18:00:00+00:00
110,2024-04-19 18:15:20+00:00,4cad42,55.58895822298729,12.764911651611328,141.78976328464705,157.1562620876718,22.7584,SAS1679,False,False,False,0425,1958.3400000000001,1859.2800000000002,1713550519.935,1713550519.966,"[-1408236093, -1408229744, 645860122, -1408234169, -1408236005, -1408232960, 92092, -1408230769]",2024-04-19 18:00:00+00:00
111,2024-04-19 18:15:21+00:00,4cad42,55.58793640136719,12.765697132457385,141.99027180613638,156.96495551081472,23.08352,SAS1679,False,False,False,0425,1981.2,1882.14,1713550520.724,1713550520.977,"[-1408236093, -1408229744, 645860122, -1408234169, -1408236005, -1408232960, 92092, -1408230769]",2024-04-19 18:00:00+00:00
112,2024-04-19 18:15:22+00:00,4cad42,55.586883544921875,12.766529430042613,141.99027180613638,156.96495551081472,23.08352,SAS1679,False,False,False,0425,2004.0600000000002,1905.0000000000002,1713550521.657,1713550521.9,"[-1408236093, -1408229744, 645860122, -1408234169, -1408236005, -1408232960, 92092, -1408230769]",2024-04-19 18:00:00+00:00
113,2024-04-19 18:15:23+00:00,4cad42,55.58537292480469,12.767611416903408,142.66525539294148,156.85566683709652,23.408640000000002,SAS1679,False,False,False,0425,2034.5400000000002,1927.8600000000001,1713550522.953,1713550522.953,"[-1408236093, -1408229744, 645860122, -1408234169, -1408236005, -1408232960, 92092, -1408230769]",2024-04-19 18:00:00+00:00
114,2024-04-19 18:15:24+00:00,4cad42,55.58418273925781,12.768526944247158,142.66525539294148,156.85566683709652,23.08352,SAS1679,False,False,False,0425,2057.4,1950.72,1713550523.945,1713550523.988,"[-1408236093, -1408229744, 645860122, -1408234169, -1408236005, -1408232960, 92092, -1408230769]",2024-04-19 18:00:00+00:00
115,2024-04-19 18:15:25+00:00,4cad42,55.583511611162606,12.769031524658203,142.8682400749516,156.66595872329023,23.08352,SAS1679,False,False,False,0425,2072.6400000000003,1965.9600000000003,1713550524.507,1713550524.985,"[-1408236093, -1408229744, 645860122, -1408234169, -1408236005, -1408232960, 92092, -1408230769]",2024-04-19 18:00:00+00:00
116,2024-04-19 18:15:26+00:00,4cad42,55.582305908203125,12.770025079900567,142.8682400749516,156.66595872329023,23.08352,SAS1679,False,False,False,0425,2095.5,1981.2,1713550525.603,1713550525.956,"[-1408236093, -1408229744, 645860122, -1408234169, -1408236005, -1408232960, 92092, -1408230769]",2024-04-19 18:00:00+00:00
117,2024-04-19 18:15:27+00:00,4cad42,55.58104434255826,12.770919799804688,143.0727865568888,156.47679097954037,22.7584,SAS1679,False,False,False,0425,2118.36,2011.68,1713550526.675,1713550526.983,"[-1408236093, -1408229744, 645860122, -1408234169, -1408236005, -1408232960, 92092, -1408230769]",2024-04-19 18:00:00+00:00
118,2024-04-19 18:15:28+00:00,4cad42,55.579833984375,12.77193936434659,143.27888814982614,156.28816540674015,22.7584,SAS1679,False,False,False,0425,2148.84,2034.5400000000002,1713550527.681,1713550527.992,"[-1408236093, -1408229744, 645860122, -1408234169, -1408236005, -1408232960, 92092, -1408230769]",2024-04-19 18:00:00+00:00
119,2024-04-19 18:15:29+00:00,4cad42,55.578643798828125,12.77285489169034,143.22623568882076,155.82855579020685,22.7584,SAS1679,False,False,False,0425,2164.08,2057.4,1713550528.664,1713550528.955,"[-1408236093, -1408229744, 645860122, -1408234169, -1408236005, -1408232960, 92092, -1408230769]",2024-04-19 18:00:00+00:00
120,2024-04-19 18:15:30+00:00,4cad42,55.577362060546875,12.773936878551135,143.65059971678568,155.4541559739704,22.7584,SAS1679,False,False,False,0425,2186.94,2080.26,1713550529.774,1713550529.986,"[-1408236093, -1408229744, 645860122, -1408234169, -1408236005, -1408232960, 92092, -1408230769]",2024-04-19 18:00:00+00:00
121,2024-04-19 18:15:31+00:00,4cad42,55.576109805349574,12.774953842163086,143.39797759595123,155.18179069998172,23.08352,SAS1679,False,False,False,0425,2217.42,2103.12,1713550530.813,1713550530.923,"[-1408236093, -1408229744, 645860122, -1408234169, -1408236005, -1408232960, 92092, -1408230769]",2024-04-19 18:00:00+00:00
122,2024-04-19 18:15:32+00:00,4cad42,55.57502746582031,12.775851162997158,143.83287530867594,154.8097836034914,23.408640000000002,SAS1679,False,False,False,0425,2232.6600000000003,2125.9800000000005,1713550531.734,1713550531.978,"[-1408236093, -1408229744, 645860122, -1408234169, -1408236005, -1408232960, 92092, -1408230769]",2024-04-19 18:00:00+00:00
123,2024-04-19 18:15:33+00:00,4cad42,55.573921850172134,12.77684211730957,143.80987345739766,154.3516030793073,24.058880000000002,SAS1679,False,False,False,0425,2255.52,2141.22,1713550532.718,1713550532.993,"[-1408236093, -1408229744, 645860122, -1408234169, -1408236005, -1408232960, 92092, -1408230769]",2024-04-19 18:00:00+00:00
124,2024-04-19 18:15:34+00:00,4cad42,55.57283020019531,12.777848677201703,143.79607058051232,153.89330528092245,24.384,SAS1679,False,False,False,0425,2278.38,2164.08,1713550533.673,1713550533.984,"[-1408236093, -1408229744, 645860122, -1408234169, -1408236005, -1408232960, 92092, -1408230769]",2024-04-19 18:00:00+00:00
125,2024-04-19 18:15:35+00:00,4cad42,55.57159423828125,12.778902053833008,143.79146932711274,153.434948822922,24.709120000000002,SAS1679,False,False,False,0425,2308.86,2186.94,1713550534.701,1713550534.978,"[-1408236093, -1408229744, 645860122, -1408234169, -1408236005, -1408232960, 92092, -1408230769]",2024-04-19 18:00:00+00:00
126,2024-04-19 18:15:36+00:00,4cad42,55.570570089049255,12.77984619140625,143.79607058051232,152.9765923649216,24.709120000000002,SAS1679,False,False,False,0425,2331.7200000000003,2217.42,1713550535.604,1713550535.912,"[-1408236093, -1408229744, 645860122, -1408234169, -1408236005, -1408232960, 92092, -1408230769]",2024-04-19 18:00:00+00:00
127,2024-04-19 18:15:37+00:00,4cad42,55.56935119628906,12.781011408025567,143.80987345739766,152.51829456653672,25.359360000000002,SAS1679,False,False,False,0425,2354.58,2240.2799999999997,1713550536.661,1713550536.972,"[-1408236093, -1408229744, 645860122, -1408234169, -1408236005, -1408232960, 92092, -1408230769]",2024-04-19 18:00:00+00:00
128,2024-04-19 18:15:38+00:00,4cad42,55.56834411621094,12.781926935369317,144.28755688202443,152.1558297689678,25.359360000000002,SAS1679,False,False,False,0425,2377.44,2270.76,1713550537.585,1713550537.88,"[-1408236093, -1408229744, 645860122, -1408234169, -1408236005, -1408232960, 92092, -1408230769]",2024-04-19 18:00:00+00:00
129,2024-04-19 18:15:39+00:00,4cad42,55.567264880164196,12.782936096191406,144.07463226058877,151.87937547453814,25.68448,SAS1679,False,False,False,0425,2407.92,2301.2400000000002,1713550538.512,1713550538.914,"[-1408236093, -1408229744, 645860122, -1408234169, -1408236005, -1408232960, 92092, -1408230769]",2024-04-19 18:00:00+00:00
130,2024-04-19 18:15:40+00:00,4cad42,55.56596374511719,12.784257368607953,143.86507172201627,151.60210931697995,25.68448,SAS1679,False,False,False,0425,2438.4,2316.48,1713550539.641,1713550539.946,"[-1408236093, -1408229744, 645860122, -1408234169, -1408236005, -1408232960, 92092, -1408230769]",2024-04-19 18:00:00+00:00
131,2024-04-19 18:15:41+00:00,4cad42,55.564844163797666,12.785253524780273,144.11044762112218,151.4221874983153,25.68448,SAS1679,False,False,False,0425,2461.26,2339.34,1713550540.589,1713550540.985,"[-1408236093, -1408229744, 645860122, -1408234169, -1408236005, -1408232960, 92092, -1408230769]",2024-04-19 18:00:00+00:00
132,2024-04-19 18:15:42+00:00,4cad42,55.56376647949219,12.786338112571022,144.11044762112218,151.4221874983153,25.68448,SAS1679,False,False,False,0425,2484.1200000000003,2362.2000000000003,1713550541.563,1713550541.97,"[-1408236093, -1408229744, 645860122, -1408234169, -1408236005, -1408232960, 92092, -1408230769]",2024-04-19 18:00:00+00:00
133,2024-04-19 18:15:43+00:00,4cad42,55.56266784667969,12.787420099431817,144.11044762112218,151.4221874983153,25.359360000000002,SAS1679,False,False,False,0425,2514.6,2392.68,1713550542.572,1713550542.981,"[-1408236093, -1408229744, 645860122, -1408234169, -1408236005, -1408232960, 92092, -1408230769]",2024-04-19 18:00:00+00:00
134,2024-04-19 18:15:44+00:00,4cad42,55.5615234375,12.788502086292613,144.35723975886273,151.24287910269757,25.03424,SAS1679,False,False,False,0425,2537.46,2415.54,1713550543.536,1713550543.99,"[-1408236093, -1408229744, 645860122, -1408234169, -1408236005, -1408232960, 92092, -1408230769]",2024-04-19 18:00:00+00:00
135,2024-04-19 18:15:45+00:00,4cad42,55.56032859672934,12.789630889892578,143.90645652607807,151.14433878028348,25.03424,SAS1679,False,False,False,0425,2560.32,2430.78,1713550544.588,1713550544.999,"[-1408236093, -1408229744, 645860122, -1408234169, -1408236005, -1408232960, 92092, -1408230769]",2024-04-19 18:00:00+00:00
136,2024-04-19 18:15:46+00:00,4cad42,55.559211343021715,12.790746688842773,143.90645652607807,151.14433878028348,25.03424,SAS1679,False,False,False,0425,2590.8,2468.88,1713550545.659,1713550545.9,"[-1408236093, -1408229744, 645860122, -1408234169, -1408236005, -1408232960, 92092, -1408230769]",2024-04-19 18:00:00+00:00
137,2024-04-19 18:15:47+00:00,4cad42,55.55799865722656,12.791914506392045,143.90645652607807,151.14433878028348,25.359360000000002,SAS1679,False,False,False,0425,2613.6600000000003,2491.74,1713550546.666,1713550546.999,"[-1408236093, -1408229744, 645860122, -1408234169, -1408236005, -1408232960, 92092, -1408230769]",2024-04-19 18:00:00+00:00
138,2024-04-19 18:15:48+00:00,4cad42,55.556930283368644,12.792978286743164,144.35723975886273,151.24287910269757,25.03424,SAS1679,False,False,False,0425,2628.9,2499.36,1713550547.624,1713550547.993,"[-1408236093, -1408229744, 645860122, -1408234169, -1408236005, -1408232960, 92092, -1408230769]",2024-04-19 18:00:00+00:00
139,2024-04-19 18:15:49+00:00,4cad42,55.55561828613281,12.794244939630682,144.35723975886273,151.24287910269757,25.03424,SAS1679,False,False,False,0425,2659.38,2537.46,1713550548.745,1713550548.9,"[-1408236093, -1408229744, 645860122, -1408234169, -1408236005, -1408232960, 92092, -1408230769]",2024-04-19 18:00:00+00:00
140,2024-04-19 18:15:50+00:00,4cad42,55.55461120605469,12.795243696732953,144.35723975886273,151.24287910269757,25.03424,SAS1679,False,False,False,0425,2689.86,2545.0800000000004,1713550549.658,1713550549.838,"[-1408236093, -1408229744, 645860122, -1408234169, -1408236005, -1408232960, 92092, -1408230769]",2024-04-19 18:00:00+00:00
141,2024-04-19 18:15:51+00:00,4cad42,55.55362507448358,12.796154022216797,144.35723975886273,151.24287910269757,25.03424,SAS1679,False,False,False,0425,2712.7200000000003,2583.1800000000003,1713550550.519,1713550550.973,"[-1408236093, -1408229744, 645860122, -1408234169, -1408236005, -1408232960, 92092, -1408230769]",2024-04-19 18:00:00+00:00
142,2024-04-19 18:15:52+00:00,4cad42,55.55232238769531,12.797407670454545,144.35723975886273,151.24287910269757,24.384,SAS1679,False,False,False,0425,2735.58,2606.04,1713550551.651,1713550551.964,"[-1408236093, -1408229744, 645860122, -1408234169, -1408236005, -1408232960, 92092, -1408230769]",2024-04-19 18:00:00+00:00
143,2024-04-19 18:15:53+00:00,4cad42,55.55131530761719,12.798406427556817,144.35723975886273,151.24287910269757,24.384,SAS1679,False,False,False,0425,2758.44,2628.9,1713550552.603,1713550552.891,"[-1408236093, -1408229744, 645860122, -1408234169, -1408236005, -1408232960, 92092, -1408230769]",2024-04-19 18:00:00+00:00
144,2024-04-19 18:15:54+00:00,4cad42,55.5501708984375,12.799488414417613,144.80844732598243,151.34080563114665,24.384,SAS1679,False,False,False,0425,2781.3,2644.1400000000003,1713550553.548,1713550553.89,"[-1408236093, -1408229744, 645860122, -1408234169, -1408236005, -1408232960, 92092, -1408230769]",2024-04-19 18:00:00+00:00
145,2024-04-19 18:15:55+00:00,4cad42,55.54902648925781,12.800570401278408,144.80844732598243,151.34080563114665,24.058880000000002,SAS1679,False,False,False,0425,2804.1600000000003,2674.6200000000003,1713550554.569,1713550554.832,"[-1408236093, -1408229744, 645860122, -1408234169, -1408236005, -1408232960, 92092, -1408230769]",2024-04-19 18:00:00+00:00
146,2024-04-19 18:15:56+00:00,4cad42,55.54771294028072,12.80181884765625,144.80844732598243,151.34080563114665,24.058880000000002,SAS1679,False,False,False,0425,2834.6400000000003,2705.1000000000004,1713550555.72,1713550555.969,"[-1408236093, -1408229744, 645860122, -1408234169, -1408236005, -1408232960, 92092, -1408230769]",2024-04-19 18:00:00+00:00
147,2024-04-19 18:15:57+00:00,4cad42,55.54654913433527,12.802934646606445,144.80844732598243,151.34080563114665,23.73376,SAS1679,False,False,False,0425,2857.5,2727.96,1713550556.688,1713550556.939,"[-1408236093, -1408229744, 645860122, -1408234169, -1408236005, -1408232960, 92092, -1408230769]",2024-04-19 18:00:00+00:00
148,2024-04-19 18:15:58+00:00,4cad42,55.545524985103285,12.803964614868164,145.26007527322898,151.43812351587306,23.73376,SAS1679,False,False,False,0425,2880.36,2743.2000000000003,1713550557.618,1713550557.975,"[-1408236093, -1408229744, 645860122, -1408234169, -1408236005, -1408232960, 92092, -1408230769]",2024-04-19 18:00:00+00:00
149,2024-04-19 18:15:59+00:00,4cad42,55.54450083587129,12.804908752441406,145.26007527322898,151.43812351587306,23.408640000000002,SAS1679,False,False,False,0425,2910.84,2773.6800000000003,1713550558.591,1713550558.931,"[-1408236093, -1408229744, 645860122, -1408234169, -1408236005, -1408232960, 92092, -1408230769]",2024-04-19 18:00:00+00:00
