,time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,serials,hour
1133,2024-05-21 07:51:50+00:00,4cad42,61.85083938857256,11.443277994791668,202.17583749003472,355.9143832200251,0.0,SAS336,False,False,False,,10050.78,10203.18,1716277909.799,1716277909.877,"[-1408229352, -1408231457, -1408233612, -1408230857]",2024-05-21 07:00:00+00:00
1134,2024-05-21 07:51:51+00:00,4cad42,61.85252380371094,11.443045479910715,202.17583749003472,355.9143832200251,0.0,SAS336,False,False,False,,10050.78,10210.8,1716277910.74,1716277910.762,"[-1408229352, -1408231457, -1408233612, -1408230857]",2024-05-21 07:00:00+00:00
1135,2024-05-21 07:51:52+00:00,4cad42,61.854423910884535,11.442769368489584,202.17583749003472,355.9143832200251,0.0,SAS336,False,False,False,,10050.78,10203.18,1716277911.71,1716277911.94,"[-1408229352, -1408231457, -1408233612, -1408230857]",2024-05-21 07:00:00+00:00
1136,2024-05-21 07:51:53+00:00,4cad42,61.85605323920815,11.44256591796875,202.17583749003472,355.9143832200251,0.0,SAS336,False,False,False,,10050.78,10203.18,1716277912.596,1716277912.886,"[-1408229352, -1408231457, -1408233612, -1408230857]",2024-05-21 07:00:00+00:00
1137,2024-05-21 07:51:54+00:00,4cad42,61.858154296875,11.442162649972099,202.17583749003472,355.9143832200251,0.0,SAS336,False,False,False,,10050.78,10203.18,1716277913.858,1716277913.908,"[-1408229352, -1408231457, -1408233612, -1408230857]",2024-05-21 07:00:00+00:00
1138,2024-05-21 07:51:55+00:00,4cad42,61.86012268066406,11.441868373325894,202.17583749003472,355.9143832200251,0.0,SAS336,False,False,False,,10050.78,10203.18,1716277914.977,1716277914.979,"[-1408229352, -1408231457, -1408233612, -1408230857]",2024-05-21 07:00:00+00:00
1139,2024-05-21 07:51:56+00:00,4cad42,61.861907958984375,11.44167218889509,202.17583749003472,355.9143832200251,0.0,SAS336,False,False,False,,10050.78,10203.18,1716277915.89,1716277915.89,"[-1408229352, -1408231457, -1408233612, -1408230857]",2024-05-21 07:00:00+00:00
1140,2024-05-21 07:51:57+00:00,4cad42,61.86382746292372,11.44134521484375,202.17583749003472,355.9143832200251,0.0,SAS336,False,False,False,,10050.78,10203.18,1716277916.903,1716277916.906,"[-1408229352, -1408231457, -1408233612, -1408230857]",2024-05-21 07:00:00+00:00
1141,2024-05-21 07:51:58+00:00,4cad42,61.86564300019862,11.4410400390625,202.17583749003472,355.9143832200251,0.0,SAS336,False,False,False,,10058.4,10203.18,1716277917.976,1716277917.983,"[-1408229352, -1408231457, -1408233612, -1408230857]",2024-05-21 07:00:00+00:00
1142,2024-05-21 07:51:59+00:00,4cad42,61.86727232852224,11.440836588541668,202.17583749003472,355.9143832200251,0.0,SAS336,False,False,False,,10050.78,10210.8,1716277918.881,1716277918.94,"[-1408229352, -1408231457, -1408233612, -1408230857]",2024-05-21 07:00:00+00:00
1143,2024-05-21 07:52:00+00:00,4cad42,61.869140625,11.44049508231027,202.17583749003472,355.9143832200251,0.0,SAS336,False,False,False,,10050.78,10203.18,1716277919.878,1716277919.952,"[-1408229352, -1408231457, -1408233612, -1408230857]",2024-05-21 07:00:00+00:00
1144,2024-05-21 07:52:01+00:00,4cad42,61.87005615234375,11.440396990094866,202.17583749003472,355.9143832200251,0.0,SAS336,False,False,False,,10050.78,10203.18,1716277920.482,1716277920.838,"[-1408229352, -1408231457, -1408233612, -1408230857]",2024-05-21 07:00:00+00:00
1145,2024-05-21 07:52:02+00:00,4cad42,61.87267238810911,11.440022786458334,202.17583749003472,355.9143832200251,0.0,SAS336,False,False,False,,10050.78,10203.18,1716277921.903,1716277921.915,"[-1408229352, -1408231457, -1408233612, -1408230857]",2024-05-21 07:00:00+00:00
1146,2024-05-21 07:52:03+00:00,4cad42,61.87348937988281,11.439906529017858,202.17583749003472,355.9143832200251,0.0,SAS336,False,False,False,,10058.4,10210.8,1716277922.288,1716277922.557,"[-1408229352, -1408231457, -1408233612, -1408230857]",2024-05-21 07:00:00+00:00
1147,2024-05-21 07:52:04+00:00,4cad42,61.876190185546875,11.439416067940849,202.17583749003472,355.9143832200251,0.0,SAS336,False,False,False,,10050.78,10203.18,1716277923.822,1716277923.914,"[-1408229352, -1408231457, -1408233612, -1408230857]",2024-05-21 07:00:00+00:00
1148,2024-05-21 07:52:05+00:00,4cad42,61.87807244769597,11.439208984375,202.17583749003472,355.9143832200251,0.0,SAS336,False,False,False,,10058.4,10210.8,1716277924.988,1716277924.998,"[-1408229352, -1408231457, -1408233612, -1408230857]",2024-05-21 07:00:00+00:00
1149,2024-05-21 07:52:06+00:00,4cad42,61.879701776019594,11.43890380859375,202.17583749003472,355.9143832200251,0.0,SAS336,False,False,False,,10058.4,10210.8,1716277925.681,1716277925.972,"[-1408229352, -1408231457, -1408233612, -1408230857]",2024-05-21 07:00:00+00:00
1150,2024-05-21 07:52:07+00:00,4cad42,61.88140869140625,11.438631330217634,202.17583749003472,355.9143832200251,0.0,SAS336,False,False,False,,10058.4,10210.8,1716277926.858,1716277926.872,"[-1408229352, -1408231457, -1408233612, -1408230857]",2024-05-21 07:00:00+00:00
1151,2024-05-21 07:52:08+00:00,4cad42,61.8834228515625,11.438337053571429,202.17583749003472,355.9143832200251,0.0,SAS336,False,False,False,,10058.4,10210.8,1716277927.791,1716277927.979,"[-1408229352, -1408231457, -1408233612, -1408230857]",2024-05-21 07:00:00+00:00
1152,2024-05-21 07:52:09+00:00,4cad42,61.88502502441406,11.438140869140625,202.17583749003472,355.9143832200251,0.0,SAS336,False,False,False,,10058.4,10210.8,1716277928.71,1716277928.994,"[-1408229352, -1408231457, -1408233612, -1408230857]",2024-05-21 07:00:00+00:00
1153,2024-05-21 07:52:10+00:00,4cad42,61.88685607910156,11.43784659249442,202.17583749003472,355.9143832200251,0.0,SAS336,False,False,False,,10050.78,10203.18,1716277929.899,1716277929.997,"[-1408229352, -1408231457, -1408233612, -1408230857]",2024-05-21 07:00:00+00:00
1154,2024-05-21 07:52:11+00:00,4cad42,61.888824462890625,11.437552315848215,202.17583749003472,355.9143832200251,0.0,SAS336,False,False,False,,10050.78,10203.18,1716277930.855,1716277930.873,"[-1408229352, -1408231457, -1408233612, -1408230857]",2024-05-21 07:00:00+00:00
1155,2024-05-21 07:52:12+00:00,4cad42,61.89073465638241,11.437276204427084,202.17583749003472,355.9143832200251,0.0,SAS336,False,False,False,,10058.4,10210.8,1716277931.772,1716277931.992,"[-1408229352, -1408231457, -1408233612, -1408230857]",2024-05-21 07:00:00+00:00
1156,2024-05-21 07:52:13+00:00,4cad42,61.89236398470604,11.436971028645834,202.17583749003472,355.9143832200251,0.0,SAS336,False,False,False,,10050.78,10203.18,1716277932.805,1716277932.859,"[-1408229352, -1408231457, -1408233612, -1408230857]",2024-05-21 07:00:00+00:00
1157,2024-05-21 07:52:14+00:00,4cad42,61.893434686175844,11.436869303385418,202.17583749003472,355.9143832200251,0.0,SAS336,False,False,False,,10058.4,10210.8,1716277933.409,1716277933.772,"[-1408229352, -1408231457, -1408233612, -1408230857]",2024-05-21 07:00:00+00:00
1158,2024-05-21 07:52:15+00:00,4cad42,61.89520367121292,11.436564127604168,202.17583749003472,355.9143832200251,0.0,SAS336,False,False,False,,10058.4,10210.8,1716277934.371,1716277934.979,"[-1408229352, -1408231457, -1408233612, -1408230857]",2024-05-21 07:00:00+00:00
1159,2024-05-21 07:52:16+00:00,4cad42,61.89784240722656,11.43617902483259,202.17583749003472,355.9143832200251,0.0,SAS336,False,False,False,,10058.4,10210.8,1716277935.758,1716277935.761,"[-1408229352, -1408231457, -1408233612, -1408230857]",2024-05-21 07:00:00+00:00
1160,2024-05-21 07:52:17+00:00,4cad42,61.89967346191406,11.435884748186384,202.17583749003472,355.9143832200251,0.0,SAS336,False,False,False,,10058.4,10210.8,1716277936.897,1716277936.985,"[-1408229352, -1408231457, -1408233612, -1408230857]",2024-05-21 07:00:00+00:00
1161,2024-05-21 07:52:18+00:00,4cad42,61.901458740234375,11.435590471540179,202.17583749003472,355.9143832200251,0.0,SAS336,False,False,False,,10058.4,10210.8,1716277937.825,1716277937.954,"[-1408229352, -1408231457, -1408233612, -1408230857]",2024-05-21 07:00:00+00:00
1162,2024-05-21 07:52:19+00:00,4cad42,61.90306091308594,11.435394287109375,202.17583749003472,355.9143832200251,0.0,SAS336,False,False,False,,10050.78,10210.8,1716277938.75,1716277938.759,"[-1408229352, -1408231457, -1408233612, -1408230857]",2024-05-21 07:00:00+00:00
1163,2024-05-21 07:52:20+00:00,4cad42,61.90497964115466,11.435038248697918,202.2131411769712,355.768989130592,0.0,SAS336,False,False,False,,10058.4,10210.8,1716277939.713,1716277939.964,"[-1408229352, -1408231457, -1408233612, -1408230857]",2024-05-21 07:00:00+00:00
1164,2024-05-21 07:52:21+00:00,4cad42,61.906795178429554,11.434733072916668,202.2131411769712,355.768989130592,0.0,SAS336,False,False,False,,10058.4,10210.8,1716277940.727,1716277940.978,"[-1408229352, -1408231457, -1408233612, -1408230857]",2024-05-21 07:00:00+00:00
1165,2024-05-21 07:52:22+00:00,4cad42,61.90850830078125,11.434511457170759,202.2131411769712,355.768989130592,0.0,SAS336,False,False,False,,10050.78,10203.18,1716277941.653,1716277941.861,"[-1408229352, -1408231457, -1408233612, -1408230857]",2024-05-21 07:00:00+00:00
1166,2024-05-21 07:52:23+00:00,4cad42,61.91047668457031,11.434217180524554,202.17583749003472,355.9143832200251,0.0,SAS336,False,False,False,,10058.4,10210.8,1716277942.833,1716277942.865,"[-1408229352, -1408231457, -1408233612, -1408230857]",2024-05-21 07:00:00+00:00
1167,2024-05-21 07:52:24+00:00,4cad42,61.91230773925781,11.433922903878349,202.17583749003472,355.9143832200251,0.0,SAS336,False,False,False,,10058.4,10210.8,1716277943.774,1716277943.782,"[-1408229352, -1408231457, -1408233612, -1408230857]",2024-05-21 07:00:00+00:00
1168,2024-05-21 07:52:25+00:00,4cad42,61.914276123046875,11.433628627232144,202.17583749003472,355.9143832200251,0.0,SAS336,False,False,False,,10058.4,10210.8,1716277944.966,1716277944.996,"[-1408229352, -1408231457, -1408233612, -1408230857]",2024-05-21 07:00:00+00:00
1169,2024-05-21 07:52:26+00:00,4cad42,61.915267685712394,11.433512369791668,202.17583749003472,355.9143832200251,0.0,SAS336,False,False,False,,10050.78,10203.18,1716277945.475,1716277945.872,"[-1408229352, -1408231457, -1408233612, -1408230857]",2024-05-21 07:00:00+00:00
1170,2024-05-21 07:52:27+00:00,4cad42,61.91708322298729,11.433207194010418,202.17583749003472,355.9143832200251,0.0,SAS336,False,False,False,,10058.4,10210.8,1716277946.454,1716277946.974,"[-1408229352, -1408231457, -1408233612, -1408230857]",2024-05-21 07:00:00+00:00
1171,2024-05-21 07:52:28+00:00,4cad42,61.91996946173199,11.43280029296875,202.2131411769712,355.768989130592,0.0,SAS336,False,False,False,,10058.4,10210.8,1716277947.993,1716277947.993,"[-1408229352, -1408231457, -1408233612, -1408230857]",2024-05-21 07:00:00+00:00
1172,2024-05-21 07:52:29+00:00,4cad42,61.9215087890625,11.432549612862724,202.2131411769712,355.768989130592,0.0,SAS336,False,False,False,,10050.78,10203.18,1716277948.883,1716277948.923,"[-1408229352, -1408231457, -1408233612, -1408230857]",2024-05-21 07:00:00+00:00
1173,2024-05-21 07:52:30+00:00,4cad42,61.92237854003906,11.43235342843192,202.2131411769712,355.768989130592,0.0,SAS336,False,False,False,,10058.4,10203.18,1716277949.431,1716277949.457,"[-1408229352, -1408231457, -1408233612, -1408230857]",2024-05-21 07:00:00+00:00
1174,2024-05-21 07:52:31+00:00,4cad42,61.92499710341631,11.431986490885418,202.2131411769712,355.768989130592,0.0,SAS336,False,False,False,,10058.4,10210.8,1716277950.819,1716277950.822,"[-1408229352, -1408231457, -1408233612, -1408230857]",2024-05-21 07:00:00+00:00
1175,2024-05-21 07:52:32+00:00,4cad42,61.92699884964247,11.431681315104168,202.2131411769712,355.768989130592,0.0,SAS336,False,False,False,,10058.4,10203.18,1716277951.846,1716277951.846,"[-1408229352, -1408231457, -1408233612, -1408230857]",2024-05-21 07:00:00+00:00
1176,2024-05-21 07:52:33+00:00,4cad42,61.92774368544756,11.43157958984375,203.79840445576713,1.5911402711945872,0.0,SAS336,False,False,False,,10058.4,10218.42,1716277952.403,1716277952.785,"[-1408235106, -1408229352, -1408231457, -1408233612, -1408230857]",2024-05-21 07:00:00+00:00
1177,2024-05-21 07:52:34+00:00,4cad42,61.92774368544756,11.43157958984375,202.2131411769712,355.768989130592,0.0,SAS336,False,False,False,,10058.4,10210.8,1716277952.403,1716277953.783,"[-1408235106, -1408229352, -1408231457, -1408233612, -1408230857]",2024-05-21 07:00:00+00:00
1178,2024-05-21 07:52:35+00:00,4cad42,61.92774368544756,11.43157958984375,203.81333780983658,1.7357045889283889,0.0,SAS336,False,False,False,,10058.4,10218.42,1716277952.403,1716277954.987,"[-1408235106, -1408229352, -1408231457, -1408233612, -1408230857]",2024-05-21 07:00:00+00:00
1179,2024-05-21 07:52:36+00:00,4cad42,61.92774368544756,11.43157958984375,202.2131411769712,355.768989130592,0.0,SAS336,False,False,False,,10058.4,10210.8,1716277952.403,1716277955.71,"[-1408235106, -1408229352, -1408231457, -1408233612, -1408230857]",2024-05-21 07:00:00+00:00
1180,2024-05-21 07:52:37+00:00,4cad42,61.92774368544756,11.43157958984375,202.2131411769712,355.768989130592,0.0,SAS336,False,False,False,,10058.4,10210.8,1716277952.403,1716277956.84,"[-1408235106, -1408229352, -1408231457, -1408233612, -1408230857]",2024-05-21 07:00:00+00:00
1181,2024-05-21 07:52:38+00:00,4cad42,61.93721008300781,11.430097307477679,202.2131411769712,355.768989130592,0.0,SAS336,False,False,False,,10058.4,10210.8,1716277957.533,1716277957.858,"[-1408235106, -1408229352, -1408231457, -1408233612, -1408230857]",2024-05-21 07:00:00+00:00
1182,2024-05-21 07:52:39+00:00,4cad42,61.938995361328125,11.429803030831474,202.2131411769712,355.768989130592,0.0,SAS336,False,False,False,,10058.4,10210.8,1716277958.643,1716277958.773,"[-1408235106, -1408229352, -1408231457, -1408233612, -1408230857]",2024-05-21 07:00:00+00:00
1183,2024-05-21 07:52:40+00:00,4cad42,61.940826416015625,11.42950875418527,202.2131411769712,355.768989130592,0.0,SAS336,False,False,False,,10058.4,10210.8,1716277959.566,1716277959.721,"[-1408235106, -1408229352, -1408231457, -1408233612, -1408230857]",2024-05-21 07:00:00+00:00
1184,2024-05-21 07:52:41+00:00,4cad42,61.94261169433594,11.429214477539062,202.2131411769712,355.768989130592,0.0,SAS336,False,False,False,,10058.4,10210.8,1716277960.593,1716277960.889,"[-1408235106, -1408229352, -1408231457, -1408233612, -1408230857]",2024-05-21 07:00:00+00:00
1185,2024-05-21 07:52:42+00:00,4cad42,61.94413007315943,11.429036458333334,202.2131411769712,355.768989130592,0.0,SAS336,False,False,False,,10058.4,10210.8,1716277961.461,1716277961.891,"[-1408235106, -1408229352, -1408231457, -1408233612, -1408230857]",2024-05-21 07:00:00+00:00
1186,2024-05-21 07:52:43+00:00,4cad42,61.94613181938559,11.428629557291668,202.2131411769712,355.768989130592,0.0,SAS336,False,False,False,,10058.4,10210.8,1716277962.517,1716277962.793,"[-1408235106, -1408229352, -1408231457, -1408233612, -1408230857]",2024-05-21 07:00:00+00:00
1187,2024-05-21 07:52:44+00:00,4cad42,61.947761147709215,11.428426106770834,202.2131411769712,355.768989130592,0.0,SAS336,False,False,False,,10058.4,10210.8,1716277963.419,1716277963.919,"[-1408235106, -1408229352, -1408231457, -1408233612, -1408230857]",2024-05-21 07:00:00+00:00
1188,2024-05-21 07:52:45+00:00,4cad42,61.95057678222656,11.42793927873884,202.2131411769712,355.768989130592,0.0,SAS336,False,False,False,,10058.4,10210.8,1716277964.986,1716277964.986,"[-1408235106, -1408229352, -1408231457, -1408233612, -1408230857]",2024-05-21 07:00:00+00:00
1189,2024-05-21 07:52:46+00:00,4cad42,61.95153187897245,11.427815755208334,202.2131411769712,355.768989130592,0.0,SAS336,False,False,False,,10058.4,10210.8,1716277965.495,1716277965.782,"[-1408235106, -1408229352, -1408231457, -1408233612, -1408230857]",2024-05-21 07:00:00+00:00
1190,2024-05-21 07:52:47+00:00,4cad42,61.953460693359375,11.427546909877233,202.2131411769712,355.768989130592,0.0,SAS336,False,False,False,,10058.4,10210.8,1716277966.546,1716277966.801,"[-1408235106, -1408229352, -1408231457, -1408233612, -1408230857]",2024-05-21 07:00:00+00:00
1191,2024-05-21 07:52:48+00:00,4cad42,61.95586123708951,11.427205403645834,202.2131411769712,355.768989130592,0.0,SAS336,False,False,False,,10058.4,10210.8,1716277967.986,1716277967.993,"[-1408235106, -1408229352, -1408231457, -1408233612, -1408230857]",2024-05-21 07:00:00+00:00
1192,2024-05-21 07:52:49+00:00,4cad42,61.95684814453125,11.426958356584821,202.2131411769712,355.768989130592,0.0,SAS336,False,False,False,,10058.4,10210.8,1716277968.428,1716277968.956,"[-1408235106, -1408229352, -1408231457, -1408233612, -1408230857]",2024-05-21 07:00:00+00:00
1193,2024-05-21 07:52:50+00:00,4cad42,61.95941162109375,11.426565987723215,202.2131411769712,355.768989130592,0.0,SAS336,False,False,False,,10058.4,10210.8,1716277969.978,1716277969.978,"[-1408235106, -1408229352, -1408231457, -1408233612, -1408230857]",2024-05-21 07:00:00+00:00
1194,2024-05-21 07:52:51+00:00,4cad42,61.96046447753906,11.426467895507812,202.2131411769712,355.768989130592,0.0,SAS336,False,False,False,,10058.4,10210.8,1716277970.615,1716277970.994,"[-1408235106, -1408229352, -1408231457, -1408233612, -1408230857]",2024-05-21 07:00:00+00:00
1195,2024-05-21 07:52:52+00:00,4cad42,61.96229553222656,11.426173618861608,202.2131411769712,355.768989130592,0.0,SAS336,False,False,False,,10058.4,10210.8,1716277971.543,1716277971.983,"[-1408229352, -1408231457, -1408233612, -1408230857]",2024-05-21 07:00:00+00:00
1196,2024-05-21 07:52:53+00:00,4cad42,61.964263916015625,11.425879342215403,202.2131411769712,355.768989130592,0.0,SAS336,False,False,False,,10058.4,10210.8,1716277972.651,1716277972.654,"[-1408229352, -1408231457, -1408233612, -1408230857]",2024-05-21 07:00:00+00:00
1197,2024-05-21 07:52:54+00:00,4cad42,61.966094970703125,11.425585065569196,202.2131411769712,355.768989130592,0.0,SAS336,False,False,False,,10058.4,10210.8,1716277973.568,1716277973.632,"[-1408231457, -1408233612, -1408230857]",2024-05-21 07:00:00+00:00
1198,2024-05-21 07:52:55+00:00,4cad42,61.96788024902344,11.425290788922991,202.2131411769712,355.768989130592,0.0,SAS336,False,False,False,,10058.4,10210.8,1716277974.595,1716277974.914,"[-1408231457, -1408233612, -1408230857]",2024-05-21 07:00:00+00:00
1199,2024-05-21 07:52:56+00:00,4cad42,61.96879577636719,11.42519269670759,202.2131411769712,355.768989130592,0.0,SAS336,False,False,False,,10058.4,10210.8,1716277975.131,1716277975.99,"[-1408229352, -1408231457, -1408233612, -1408230857]",2024-05-21 07:00:00+00:00
1200,2024-05-21 07:52:57+00:00,4cad42,61.97210796808792,11.424662272135418,202.2131411769712,355.768989130592,0.0,SAS336,False,False,False,,10058.4,10210.8,1716277976.884,1716277976.884,"[-1408229352, -1408231457, -1408233612, -1408230857]",2024-05-21 07:00:00+00:00
1201,2024-05-21 07:52:58+00:00,4cad42,61.97383117675781,11.424407958984375,202.2131411769712,355.768989130592,0.0,SAS336,False,False,False,,10058.4,10210.8,1716277977.818,1716277977.88,"[-1408229352, -1408231457, -1408233612, -1408230857]",2024-05-21 07:00:00+00:00
