,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
62,62,63,3c49c8,EWG1VT,57.47822570800781,9.178218841552734,208.864444264,11018.52,-0.7436084659923747,34610D,212.4107,-2.234434,-48.713078,255.92106164642985,66726.31873643142,0.45536731089893623,0.569973605870008,43.97368012700903,43.8577622341766,24.504717244243032,1.2123412776682024e-05,22565.703240217892,0.4499658735897549,0.3664473343917419,0.7525812251188104,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8759413235736573,21.92834800921937,13.935453959489069,36.28235539,1450000000000000.0,17.1215455518729,773.202840986238,1425.52795178183,0.00121234127767,0.0189612878090596,0.284986802935004,21.9288811170883,15.0299286527806,15.029746440960563,0.0012123412776682,0.5905876705264285,543414263643967.25,0.016570925654084148,7.177686128450459e-06,3.0968000000000004,35.8,2023-02-06 00:03:00,1.2123412776682024e-05,0.4499661411424694,0.0,62,225.6570324021789,1.2123412776682024e-05,-2.234434,-48.713078,0.4499661411424694,0.01267206,9.251531e-10,0.37009646004500507,0.0,12523.25664472299,0.9839117479889783,0.1786551767211719,1.9547031433442987,233.04858305974597,0.2478001164039908,0.0,1.0,224.34786152646063,28.117254249628648,67.88252542046811,0.4549630741851125,212.65138,1.2598486343651163e-05,10984.578737289767,0.0,0.003953678396299552,0.003295215,135.76505084093623,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12523.25664472299,0.0,1.1954256e-05,7.217436e-08,108770.84,0.43465614,-163.73761,0.0,0.0,1.0,-4.38215684435069e-13,1.7229314e-12,2.1650093e-16,0.0,-0.0,0.0,7.479999999999998e-16,1.7665805210724302e-14,1.2847157135802332e-12,376.1105640782088,7.280476431470184e-13,7.921743050810185e-14,6.563729956385582e-14,0.0,1.1954256e-05,7.217436e-08,108770.84,0.43465614,-163.73761,0.0,0.0,1.0,-4.38215684435069e-13,1.7229314e-12,2.1650093e-16,0.0,-0.0,0.0,7.479999999999998e-16,1.7665805210724302e-14,1.2847157135802332e-12,376.1105640782088,7.280476431470184e-13,7.921743050810185e-14,6.563729956385582e-14,0.0
63,63,64,3c49c8,EWG1VT,57.5890285685911,9.215757308467742,209.893333152,11026.14,-0.7420309780281873,34610D,212.30507,-1.6778669,-48.772663,256.24706753269504,66682.34505630442,0.45578368074365483,0.56214096627563,43.17082712652876,43.2395339674394,-24.49892784908523,1.2473203192718528e-05,22538.60460760245,0.4690971955515404,0.359756892721073,0.7386778253889148,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8772753240204668,21.619718966957503,13.822736787728283,36.28235539,1450000000000000.0,16.9719533335581,770.429219992003,1418.59132456138,0.00124732031927,0.018814437799887,0.281070483137815,21.6197669837197,14.9390848733999,14.938898537482965,0.0012473203192718,0.5819311423283695,533276089301332.4,0.016386500426760004,6.972532191050515e-06,3.0968000000000004,35.8,2023-02-06 00:04:00,1.2473203192718528e-05,0.46909706028652,0.0,63,225.38604607602454,1.2473203192718528e-05,-1.6778669,-48.772663,0.46909706028652,0.010101287,0.0,0.36983593594655073,0.0,12565.368702903692,0.9842459521542747,0.17680471053658398,1.9538500862288697,233.0439369138396,0.25807329813025454,0.0,1.0,224.38711409036677,28.117254249628648,68.00194266942462,0.47512828675649477,212.54759,1.298799077263419e-05,10992.139028665288,0.0,0.003859822560802968,0.0033398543,136.00388533884924,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12565.368702903692,0.0,1.2246328e-05,5.208338e-08,108835.03,0.4520132,-161.86847,0.0,0.0,0.9999999999999999,-4.381056308108929e-13,1.7242527e-12,2.1495225e-16,0.0,-0.0,0.0,7.48e-16,1.7682863879304454e-14,1.286147047975305e-12,373.58183986667825,7.108424010100897e-13,7.812881591898323e-14,6.473530461858611e-14,0.0,1.2246328e-05,5.208338e-08,108835.03,0.4520132,-161.86847,0.0,0.0,0.9999999999999999,-4.381056308108929e-13,1.7242527e-12,2.1495225e-16,0.0,-0.0,0.0,7.48e-16,1.7682863879304454e-14,1.286147047975305e-12,373.58183986667825,7.108424010100897e-13,7.812881591898323e-14,6.473530461858611e-14,0.0
64,64,65,3c49c8,EWG1VT,57.70024186473781,9.253146263860888,208.864444264,11018.52,-0.7404350831445435,34610D,212.31036,-1.1354547,-48.820248,256.3803768172307,66639.1742291779,0.45581709703433587,0.565794154968564,43.49495101959496,43.50109483689,0.0,1.302436219026609e-05,22565.703240217892,0.4900605707557576,0.3624579251632914,0.7435166656182607,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.877720802718144,21.750207873031343,13.87086035058064,36.28235539,1450000000000000.0,17.0527842483795,771.458958160676,1421.04831332567,0.00130243621903,0.0188651310672637,0.282897077484282,21.750547418445,14.9957652812276,14.995569973493016,0.0013024362190266,0.5851377102513202,537939275958159.6,0.016460824907299075,7.060438951266449e-06,3.0968000000000004,35.8,2023-02-06 00:05:00,1.302436219026609e-05,0.49006060946645896,0.0,64,225.6570324021789,1.302436219026609e-05,-1.1354547,-48.820248,0.49006060946645896,0.007440665,0.0,0.3702713713343125,0.0,12471.092507655225,0.9842143008261479,0.1769808183089255,1.9563202938847297,233.05738589113548,0.2696200936465075,0.0,1.0,224.44891947159127,28.117254249628648,67.59908511613646,0.4967747549175446,212.55338,1.357451115483878e-05,10984.720457441932,0.0,0.003791907368314753,0.0036345192,135.19817023227293,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12471.092507655225,0.0,1.27963785e-05,3.8222932e-08,108759.06,0.47088557,-160.19124,0.0,0.0,0.9999999999999998,-4.383440795561039e-13,1.7219717e-12,2.1388385e-16,0.0,-0.0,0.0,7.479999999999998e-16,1.764904378700212e-14,1.2836276875264534e-12,371.043123611685,7.172992529061467e-13,7.86365520991064e-14,6.515600031068817e-14,0.0,1.27963785e-05,3.8222932e-08,108759.06,0.47088557,-160.19124,0.0,0.0,0.9999999999999998,-4.383440795561039e-13,1.7219717e-12,2.1388385e-16,0.0,-0.0,0.0,7.479999999999998e-16,1.764904378700212e-14,1.2836276875264534e-12,371.043123611685,7.172992529061467e-13,7.86365520991064e-14,6.515600031068817e-14,0.0
65,65,66,3c49c8,EWG1VT,57.81061722060381,9.2904052734375,207.835555376,11018.52,-0.7388353292544634,34610D,212.27225,-0.5319724,-48.862473,256.3807742951439,66595.67927815829,0.45583778502870065,0.565397716330338,43.45460526976711,43.4725202309174,0.0,1.3367160499576007e-05,22565.703240217892,0.5055793466652186,0.3621217105813926,0.7423412797654259,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.877800942563633,21.736239641639933,13.865085275025285,36.28235538999999,1450000000000000.0,17.0465706633994,771.215043135943,1420.5204452439,0.00133671604996,0.018854866005316,0.282698858165169,21.7362601154587,14.9934164520429,14.99321603531775,0.0013367160499576,0.5843781675655881,537507948379120.06,0.016446786569550276,7.0484364626450694e-06,3.0968000000000004,35.8,2023-02-06 00:06:00,1.3367160499576006e-05,0.5055794399053344,0.0,65,225.6570324021789,1.3367160499576006e-05,-0.5319724,-48.862473,0.5055794399053344,0.0056618513,0.0,0.3703378474844524,0.0,12372.705747052474,0.9840633746062369,0.17781809457584774,1.9563952478579607,233.05779374100763,0.27805625354927643,0.0,1.0,224.48580097054437,28.117254249628648,67.46670227562576,0.5129767938214881,212.51588,1.3946079593103237e-05,10984.786648862188,0.0,0.003743367404529181,0.0037778458,134.93340455125153,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12372.705747052474,0.0,1.3107568e-05,3.0708517e-08,108753.055,0.48492533,-159.31404,0.0,0.0,0.9999999999999998,-4.384081418619476e-13,1.7215554e-12,2.1330461e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.7642219542530715e-14,1.2831473021130025e-12,368.52182781138936,7.159173247031496e-13,7.858145331917879e-14,6.511034703589101e-14,0.0,1.3107568e-05,3.0708517e-08,108753.055,0.48492533,-159.31404,0.0,0.0,0.9999999999999998,-4.384081418619476e-13,1.7215554e-12,2.1330461e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.7642219542530715e-14,1.2831473021130025e-12,368.52182781138936,7.159173247031496e-13,7.858145331917879e-14,6.511034703589101e-14,0.0
66,66,67,3c49c8,EWG1VT,57.92010498046875,9.32765837638609,207.835555376,11018.52,-0.737232334860089,34610D,212.24261,0.082166925,-48.90907,256.56032406393746,66552.22467288852,0.45606467346568325,0.561232886532274,43.02549263617509,43.1435572744478,-24.492893707606417,1.363887704074286e-05,22565.703240217892,0.5179452403375955,0.3585457719681257,0.7347952256666798,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8784770032868665,21.57177071822398,13.805111321447596,36.28235539,1450000000000000.0,16.9694370046047,769.689987994549,1416.6558319657,0.00136388770407,0.0187725957364282,0.280616443266137,21.5717786372239,14.9481961475152,14.947992273686577,0.0013638877040742,0.5796361564873423,531971203629287.7,0.01634818641689622,6.9361758276764704e-06,3.0968000000000004,35.8,2023-02-06 00:07:00,1.3638877040742859e-05,0.517946283532991,0.0,66,225.6570324021789,1.3638877040742859e-05,0.082166925,-48.90907,0.517946283532991,0.004677067,0.0,0.37038956572236625,0.0,12502.566656918434,0.9836988525867273,0.17982371206144138,1.957211765822143,233.06223579534387,0.2847765191335321,0.0,1.0,224.51919389900965,28.117254249628648,67.27795430483395,0.5259244753460578,212.486,1.4240249371912183e-05,10984.881022847583,0.0,0.0037270212530083314,0.0038905211,134.5559086096679,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12502.566656918434,0.0,1.33503045e-05,2.9980114e-08,108746.44,0.49625334,-159.09682,0.0,0.0,0.9999999999999998,-4.384732393882056e-13,1.7211633e-12,2.1324847e-16,0.0,-0.0,0.0,7.48e-16,1.7636218361355317e-14,1.282689991822842e-12,366.0194168834695,7.061316037289296e-13,7.800260701523001e-14,6.463073152690487e-14,0.0,1.33503045e-05,2.9980114e-08,108746.44,0.49625334,-159.09682,0.0,0.0,0.9999999999999998,-4.384732393882056e-13,1.7211633e-12,2.1324847e-16,0.0,-0.0,0.0,7.48e-16,1.7636218361355317e-14,1.282689991822842e-12,366.0194168834695,7.061316037289296e-13,7.800260701523001e-14,6.463073152690487e-14,0.0
67,67,68,3c49c8,EWG1VT,58.03070068359375,9.3658447265625,208.864444264,11010.9,-0.7356019880013696,34610D,212.26822,0.65908384,-48.979843,256.92679186264115,66509.19918025236,0.45614313525927974,0.569096328912106,43.72684179926351,43.6931579545068,24.48950071354648,1.4034797876257776e-05,22592.83445408237,0.5317610992551255,0.3643903483271959,0.7465335698214263,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8796787712168642,21.846621519744566,13.908759507269172,36.28235539,1450000000000000.0,17.1356027405696,772.197000593641,1422.60765678498,0.00140347978763,0.0188950238722642,0.284548164456053,21.8465789772534,15.0594233899719,15.059212036974785,0.0014034797876257,0.5874359480590645,541891298325241.25,0.016521304772884833,7.131525528366518e-06,3.0968000000000004,35.8,2023-02-06 00:08:00,1.4034797876257774e-05,0.5317615839266003,0.0,67,225.9283445408238,1.4034797876257774e-05,0.65908384,-48.979843,0.5317615839266003,0.0039168024,0.0,0.37079015184400554,0.0,12474.0956159732,0.9834962644408692,0.18092843289780575,1.9598483363422106,233.076568185296,0.2924444529023236,0.0,1.0,224.56606779759153,28.117254249628648,66.90215942417697,0.5401059471503754,212.51056,1.4656023028680847e-05,10977.44892028791,0.0,0.003736723701510982,0.0040418156,133.80431884835394,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12474.0956159732,0.0,1.3726023e-05,3.2442475e-08,108668.44,0.5081046,-159.18187,0.0,0.0,0.9999999999999998,-4.387136149711939e-13,1.7189236e-12,2.1343827e-16,0.0,0.0,0.0,7.480000000000001e-16,1.760416786636127e-14,1.2802099686384843e-12,363.4908317430702,7.222084773456847e-13,7.909550271051047e-14,6.553627367442297e-14,0.0,1.3726023e-05,3.2442475e-08,108668.44,0.5081046,-159.18187,0.0,0.0,0.9999999999999998,-4.387136149711939e-13,1.7189236e-12,2.1343827e-16,0.0,0.0,0.0,7.480000000000001e-16,1.760416786636127e-14,1.2802099686384843e-12,363.4908317430702,7.222084773456847e-13,7.909550271051047e-14,6.553627367442297e-14,0.0
68,68,69,3c49c8,EWG1VT,58.141021728515625,9.404296875,209.378888708,11018.52,-0.7339611553833025,34610D,212.1838,1.280667,-49.07347,257.5639533613801,66465.47233845308,0.4566881030220089,0.565662574522528,43.31516456904418,43.3738489726068,0.0,1.413381365950233e-05,22565.703240217892,0.5410658839428097,0.3609597047420348,0.7398901953165813,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.882035700456566,21.686126421373004,13.853955915839103,36.28235539,1450000000000000.0,17.0762902897552,770.978869528345,1419.28828247427,0.00141338136595,0.0188217927806289,0.282831287261264,21.6869244863034,15.0267984860799,15.02658610311198,0.0014133813659502,0.5836427313766516,536959789075095.3,0.016443405260684288,7.035094577522675e-06,3.0968000000000004,35.8,2023-02-06 00:09:00,1.4133813659502328e-05,0.5410666893010015,0.0,68,225.6570324021789,1.4133813659502328e-05,1.280667,-49.07347,0.5410666893010015,0.0035166808,0.0,0.3704922248808889,0.0,12481.31332967937,0.9836184862214828,0.18026279029061604,1.9594584277275924,233.07444971863228,0.2973203441884638,0.0,1.0,224.58569240143578,28.117254249628648,66.59875052253305,0.5501204159065379,212.424,1.4770982638157632e-05,10985.220624738733,0.0,0.0037597023876577394,0.0041460097,133.1975010450661,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12481.31332967937,0.0,1.38018395e-05,3.3304794e-08,108728.8,0.5169792,-159.95891,0.0,0.0,0.9999999999999998,-4.386147417726716e-13,1.7202113e-12,2.1350474e-16,0.0,0.0,0.0,7.479999999999998e-16,1.7622260373866337e-14,1.2815965869173189e-12,360.96631582680493,7.152400070711497e-13,7.861826447186763e-14,6.514084770526176e-14,0.0,1.38018395e-05,3.3304794e-08,108728.8,0.5169792,-159.95891,0.0,0.0,0.9999999999999998,-4.386147417726716e-13,1.7202113e-12,2.1350474e-16,0.0,0.0,0.0,7.479999999999998e-16,1.7622260373866337e-14,1.2815965869173189e-12,360.96631582680493,7.152400070711497e-13,7.861826447186763e-14,6.514084770526176e-14,0.0
69,69,70,3c49c8,EWG1VT,58.251420360500525,9.4427490234375,210.407777596,11018.52,-0.7323062045443578,34610D,212.15237,1.8642226,-49.1792,258.50693197922584,66422.15717388404,0.45730795042388517,0.566309968164896,43.2490167930025,43.3238123368382,0.0,1.4380401212687588e-05,22565.703240217892,0.5528734667497899,0.3604084732750208,0.7392049822662106,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8853305596593518,21.66186431132164,13.85154866730444,36.28235539,1450000000000000.0,17.1067197377283,771.046220650295,1418.87831019196,0.00143804012127,0.0188067972732958,0.283154984082448,21.6619061684191,15.055991722977,15.055775214888842,0.0014380401212687,0.5838524603677583,537024703881513.6,0.016455461135682463,7.037702205023364e-06,3.0968000000000004,35.8,2023-02-06 00:10:00,1.4380401212687586e-05,0.5528736603335505,0.0,69,225.6570324021789,1.4380401212687586e-05,1.8642226,-49.1792,0.5528736603335505,0.003173393,0.0,0.3705471126515417,0.0,12622.949499858374,0.9837168147470663,0.17972542497901106,1.9616968825698147,233.08660670578436,0.30371655909765144,0.0,1.0,224.62534264809167,28.117254249628648,66.12339375340518,0.5624401068208084,212.38998,1.5032543976697777e-05,10985.458303123298,0.0,0.003796053456475761,0.0042907516,132.24678750681036,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12622.949499858374,0.0,1.4031134e-05,3.6660946e-08,108718.82,0.52738124,-160.86633,0.0,0.0,1.0000000000000002,-4.3868814060735356e-13,1.7196808e-12,2.1376344e-16,0.0,0.0,0.0,7.48e-16,1.7614667708832707e-14,1.2809926355392593e-12,358.4399856833287,7.162458961845244e-13,7.87082420784577e-14,6.521540057929352e-14,0.0,1.4031134e-05,3.6660946e-08,108718.82,0.52738124,-160.86633,0.0,0.0,1.0000000000000002,-4.3868814060735356e-13,1.7196808e-12,2.1376344e-16,0.0,0.0,0.0,7.48e-16,1.7614667708832707e-14,1.2809926355392593e-12,358.4399856833287,7.162458961845244e-13,7.87082420784577e-14,6.521540057929352e-14,0.0
70,70,71,3c49c8,EWG1VT,58.36308288574219,9.481644168976814,211.951110928,11018.52,-0.7306228673004294,34610D,212.09656,2.3826396,-49.342113,259.3132414950107,66378.90815709103,0.45779043863415925,0.57089262544955,43.58174803837603,43.584529113218,24.46801233808139,1.4731326288235456e-05,22565.703240217892,0.5706992653236203,0.3631812336531335,0.7449075944519327,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8882088717554718,21.791800426695414,13.905083689766366,36.28235538999999,1450000000000000.0,17.2131676610807,772.397611230157,1421.79090701105,0.00147313262882,0.0188633094243225,0.285446312724775,21.792264556609,15.1323559564112,15.132133040021952,0.0014731326288235,0.5880641792068969,542401930582734.5,0.016554019260181397,7.143470291152974e-06,3.0968000000000004,35.8,2023-02-06 00:11:00,1.4731326288235454e-05,0.570698891533583,0.0,70,225.6570324021789,1.4731326288235454e-05,2.3826396,-49.342113,0.570698891533583,0.0027323714,0.0,0.37064461651655994,0.0,12728.645253533216,0.9834266046297795,0.18130668301621744,1.9634431038185205,233.09608186526083,0.31334051061847257,0.0,1.0,224.67727037131365,28.117254249628648,65.71199569185782,0.580946649808829,212.3312,1.5403794338279535e-05,10985.664002154072,0.0,0.003846927981306294,0.004377,131.42399138371565,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12728.645253533216,0.0,1.4365944e-05,3.5753285e-08,108704.83,0.54397905,-162.53314,0.0,0.0,0.9999999999999999,-4.3877154516609023e-13,1.7188575e-12,2.1369348e-16,0.0,0.0,0.0,7.479999999999998e-16,1.760281026825557e-14,1.2800859069556807e-12,355.8817238955658,7.258522974890817e-13,7.934515987824842e-14,6.57431324705487e-14,0.0,1.4365944e-05,3.5753285e-08,108704.83,0.54397905,-162.53314,0.0,0.0,0.9999999999999999,-4.3877154516609023e-13,1.7188575e-12,2.1369348e-16,0.0,0.0,0.0,7.479999999999998e-16,1.760281026825557e-14,1.2800859069556807e-12,355.8817238955658,7.258522974890817e-13,7.934515987824842e-14,6.57431324705487e-14,0.0
71,71,72,3c49c8,EWG1VT,58.47564697265625,9.521336709299396,212.465555372,11026.14,-0.728914908937218,34610D,211.98303,2.9396887,-49.49513,260.04198793735856,66335.32640905266,0.4584705518043427,0.563305920616212,42.763688396223365,42.9485182986502,-24.4593669821736,1.4951806442122758e-05,22538.60460760245,0.5875917504595768,0.356364069968528,0.7310277692887298,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.890943413150511,21.474200960978703,13.79251395394296,36.28235539,1450000000000000.0,17.0747215223597,769.682027220363,1414.7524015375,0.00149518064421,0.0187118115599441,0.281652960308106,21.4742591493251,15.0521481795505,15.051923126109337,0.0014951806442122,0.5796117360707105,532121999346224.7,0.01637770896713191,6.937935577397465e-06,3.0968000000000004,35.8,2023-02-06 00:12:00,1.495180644212276e-05,0.5875924289871619,0.0,71,225.38604607602454,1.495180644212276e-05,2.9396887,-49.49513,0.5875924289871619,0.0023202104,0.0,0.3703977826416009,0.0,12735.032764254036,0.9834687034674794,0.1810781855994671,1.9635485736005376,233.09665391530737,0.3222639397681436,0.0,1.0,224.71826909932196,28.117254249628648,65.27816438074,0.5988030918728094,212.21431,1.5645447982687923e-05,10993.50091780963,0.0,0.003892145870908621,0.004527298,130.55632876148,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12735.032764254036,0.0,1.457162e-05,3.4133503e-08,108760.914,0.56067395,-164.44853,0.0,0.0,0.9999999999999999,-4.3868610464098477e-13,1.7198187e-12,2.1356861e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7616293033488307e-14,1.2811326474939654e-12,353.3028067377866,7.09157686087554e-13,7.829072638039714e-14,6.48694590009005e-14,0.0,1.457162e-05,3.4133503e-08,108760.914,0.56067395,-164.44853,0.0,0.0,0.9999999999999999,-4.3868610464098477e-13,1.7198187e-12,2.1356861e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7616293033488307e-14,1.2811326474939654e-12,353.3028067377866,7.09157686087554e-13,7.829072638039714e-14,6.48694590009005e-14,0.0
72,72,73,3c49c8,EWG1VT,58.588272353350106,9.561126708984377,213.49444426,11018.52,-0.7271931363922396,34610D,211.94673,3.367801,-49.679966,260.9820859691731,66292.56272065644,0.45903002268964765,0.56789696038727,43.06144626453676,43.1952347852924,0.0,1.558283244858744e-05,22565.703240217892,0.6161787188989498,0.3588453855378063,0.7356209886916889,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8942409084679429,21.59738564635519,13.843350612671133,36.28235539,1450000000000000.0,17.1905660987433,770.851144032879,1417.07721701913,0.00155828324486,0.0187543772244198,0.283948480193635,21.5976173926462,15.1403843911121,15.140148464715327,0.0015582832448587,0.5832449987401777,537273329943970.06,0.016469531597608535,7.035864296081547e-06,3.0968000000000004,35.8,2023-02-06 00:13:00,1.5582832448587436e-05,0.6161792508211958,0.0,72,225.6570324021789,1.5582832448587436e-05,3.367801,-49.679966,0.6161792508211958,0.0021604088,0.0,0.3709066336889536,0.0,12757.536710575412,0.983222743792423,0.18240898028687974,1.9679436024945829,233.12046765893555,0.3378244351834001,0.0,1.0,224.8117386859472,28.117254249628648,64.97759510960688,0.6278984455963128,212.17561,1.6300010733623168e-05,10986.031202445198,0.0,0.003937706390994151,0.0044987006,129.95519021921376,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12757.536710575412,0.0,1.5182296e-05,3.43012e-08,108674.414,0.5870819,-166.9706,0.0,0.0,0.9999999999999999,-4.389444750494445e-13,1.7168886e-12,2.1358154e-16,0.0,0.0,0.0,7.479999999999998e-16,1.7574855303552377e-14,1.2779441353167629e-12,350.7201140377165,7.171564547115563e-13,7.892880921489712e-14,6.539815620662905e-14,0.0,1.5182296e-05,3.43012e-08,108674.414,0.5870819,-166.9706,0.0,0.0,0.9999999999999999,-4.389444750494445e-13,1.7168886e-12,2.1358154e-16,0.0,0.0,0.0,7.479999999999998e-16,1.7574855303552377e-14,1.2779441353167629e-12,350.7201140377165,7.171564547115563e-13,7.892880921489712e-14,6.539815620662905e-14,0.0
