,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
144,144,145,3c49c8,EWG1VT,66.53384399414062,14.607278575067935,216.581110924,10828.02,-0.573080112440715,34610D,210.94014,31.113356,-49.330406,253.87987149314893,63313.5705923145,0.45616978518723444,0.513565471483572,39.68315415022935,40.695135667283,-24.21073709425841,1.701965457797416e-05,23252.23917912276,0.7963684900811646,0.3306929512519112,0.6410382564060785,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.871978626451925,20.34748820652993,13.32299512748973,34.98411253595804,1469504229167271.5,16.3756611112004,748.116356743014,1368.47724526781,0.0017019654578,0.0174544071426514,0.256782735741786,20.3475678336415,14.7116274785589,14.71137709600236,0.0017019654577974,0.5159636977853993,256070920743294.4,0.015211232418879934,2.1948742768398995e-06,2.8440000000000003,35.8,2023-02-06 01:25:00,1.701965457797416e-05,0.7963687099925995,0.0,144,232.5223917912276,1.701965457797416e-05,31.113356,-49.330406,0.7963687099925995,0.107364535,9.0976705e-08,0.3840148335898936,0.0,12747.570741730762,0.9291209426224736,0.3697759781006956,2.1463409334991113,234.04947244070047,0.4324152345674153,0.0,1.0,226.13497282828905,28.117254249628648,63.41846837569914,0.7983584195845451,211.16711,1.7517574793219252e-05,10796.310765812152,1.0,0.003441618546092684,0.0050283456,126.83693675139828,0.385514202229467,1.469168926226805e-08,9435293653.919796,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12747.570741730762,0.0,1.7293152e-05,6.473347e-07,104943.91,0.7738711,-195.682,0.01697251891371948,0.01697251891371948,1.0,-4.4901707574403737e-13,1.5780915e-12,2.6083623e-16,4.274964599945013e-15,4.4626736869581875e-17,4.274964599945013e-15,7.480000000000001e-16,1.63707983870844e-14,1.1290744487401475e-12,165.71649142753594,5.292173198120814e-13,6.555083941635965e-14,4.3700559610906426e-15,5.4495413656193794e-14,1.7293152e-05,6.473347e-07,104943.91,0.7738711,-195.682,0.01697251891371948,0.01697251891371948,1.0,-4.4901707574403737e-13,1.5780915e-12,2.6083623e-16,4.274964599945013e-15,4.4626736869581875e-17,4.274964599945013e-15,7.480000000000001e-16,1.63707983870844e-14,1.1290744487401475e-12,165.71649142753594,5.292173198120814e-13,6.555083941635965e-14,4.3700559610906426e-15,5.4495413656193794e-14
145,145,146,3c49c8,EWG1VT,66.64031982421875,14.714189009232957,214.523333148,10820.4,-0.5706129226473354,34610D,210.8935,31.550507,-49.601933,252.844419052312,63273.88743816427,0.45559760137893446,0.508310213088204,39.33378504689331,40.3929274907918,-48.40149509630934,1.7912371199759377e-05,23280.049069094068,0.8445661112097372,0.3277815420574442,0.6333391047805632,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8685183825713352,20.196460943168844,13.26403235202712,34.52480561276315,1476404654199626.5,16.2538693935421,745.99963999399,1364.06431587359,0.00179123711998,0.0173740793636107,0.254155106544102,20.1964637453959,14.6284071360017,14.628145111236504,0.0017912371199759,0.5100028176097746,250197356582676.4,0.015083265830627565,2.1085715740468973e-06,2.8440000000000003,35.8,2023-02-06 01:26:00,1.7912371199759377e-05,0.8445658871817485,0.0,145,232.8004906909408,1.7912371199759377e-05,31.550507,-49.601933,0.8445658871817485,0.099749796,5.971729e-08,0.38455914692730564,0.0,13042.414240889146,0.9282864774826348,0.3718658571620708,2.146651060796604,234.05102699441312,0.4583804469110418,0.0,1.0,226.2748267243355,28.117254249628648,64.32071888244815,0.847530193328142,211.12735,1.8471488624715745e-05,10788.239640558775,1.0,0.0032454332264302364,0.0048341793,128.6414377648963,0.3860748287272793,9.537066957271195e-07,273967101975.71796,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13042.414240889146,0.0,1.8296794e-05,6.023651e-07,104824.266,0.8184714,-195.3927,0.07588973479171465,0.07588973479171465,0.9999999999999999,-4.4923967505849564e-13,1.5733247e-12,2.5736982e-16,1.9103474781320863e-14,-8.622956477739883e-17,1.9103474781320863e-14,7.479999999999999e-16,1.8675030467375547e-14,1.1240849763662966e-12,163.20747817555804,5.171000916512799e-13,6.488006496150561e-14,4.325337664100373e-15,2.491554315383659e-13,1.8296794e-05,6.023651e-07,104824.266,0.8184714,-195.3927,0.07588973479171465,0.07588973479171465,0.9999999999999999,-4.4923967505849564e-13,1.5733247e-12,2.5736982e-16,1.9103474781320863e-14,-8.622956477739883e-17,1.9103474781320863e-14,7.479999999999999e-16,1.8675030467375547e-14,1.1240849763662966e-12,163.20747817555804,5.171000916512799e-13,6.488006496150561e-14,4.325337664100373e-15,2.491554315383659e-13
146,146,147,3c49c8,EWG1VT,66.74915895623676,14.824676513671877,216.581110924,10805.16,-0.5681032889265617,34610D,210.9099,32.08373,-49.866215,251.5022029318777,63234.55365311737,0.44330740571776417,0.391390855634278,28.8,30.4244198118128,-920.1637469912988,1.896413732347689e-05,23335.7496484776,0.8942674960062553,0.24,0.4620135397042359,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8638741943312661,15.212580772489362,11.534585976618288,22.00370855307481,1397306588234625.2,13.5088779729179,707.880181326093,1268.45730979413,0.00189641373235,0.0154601687013699,0.195695427817139,15.2122099059064,12.6580396111589,12.657799566909702,0.0018964137323476,0.4134776718314426,135109799587070.23,0.012906987819923572,7.565799966049823e-07,2.8440000000000003,35.8,2023-02-06 01:27:00,1.896413732347689e-05,0.8942675016582632,0.0,146,233.357496484776,1.896413732347689e-05,32.08373,-49.866215,0.8942675016582632,0.09203821,3.344597e-08,0.3854492810465407,0.0,12731.120185738891,0.924335276142777,0.3815813114895124,2.1042837481711727,233.83679169525752,0.4854318840946899,0.0,1.0,226.22565119804995,28.117254249628648,65.55275199287192,0.8979855303275041,211.15196,1.958889201101933e-05,10772.383624003563,1.0,0.003041540745818736,0.004458747,131.10550398574384,0.3869898941964372,7.705506850003918e-07,102360914941.80779,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12731.120185738891,0.0,1.9462006e-05,5.5871163e-07,104632.664,0.8620769,-195.04846,0.2589276827576275,0.2589276827576275,1.0000000000000002,-4.4958542205858163e-13,1.5666812e-12,2.5400485e-16,5.416146011873031e-14,1.800614121276484e-15,5.416146011873031e-14,7.48e-16,2.4190083744897472e-14,1.1170957902067385e-12,160.64277570395885,3.3859242704679285e-13,4.995662783286405e-14,3.3304418555242693e-15,6.895360582066593e-13,1.9462006e-05,5.5871163e-07,104632.664,0.8620769,-195.04846,0.2589276827576275,0.2589276827576275,1.0000000000000002,-4.4958542205858163e-13,1.5666812e-12,2.5400485e-16,5.416146011873031e-14,1.800614121276484e-15,5.416146011873031e-14,7.48e-16,2.4190083744897472e-14,1.1170957902067385e-12,160.64277570395885,3.3859242704679285e-13,4.995662783286405e-14,3.3304418555242693e-15,6.895360582066593e-13
147,147,148,3c49c8,EWG1VT,66.85491943359375,14.935793669327444,214.008888704,10515.6,-0.565622168676089,34610D,213.05803,33.103622,-50.893074,250.3240015825941,63205.753653117376,0.4393124844786823,0.39446390988447,28.8,30.5299972408858,-921.7804634745728,2.579978380393401e-05,24414.73800496757,0.9488476330592812,0.24,0.4576091585929901,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8554816988303501,15.264791312231695,11.55683113526099,21.105315454598014,1354902204926264.0,13.6670468555608,708.826774211679,1266.99229803155,0.00257997838039,0.015391470501029,0.197231954942235,15.2649986204429,12.8143672126096,12.814036613235322,0.0025799783803934,0.4156878315968159,135945956905874.02,0.012984973788143716,7.717454983257951e-07,2.8440000000000003,35.8,2023-02-06 01:28:00,2.5799783803934014e-05,0.9488485911908714,0.0,147,244.14738004967575,2.5799783803934014e-05,33.103622,-50.893074,0.9488485911908714,0.08528167,2.821489e-07,0.39920558626277725,0.0,12852.225558908498,0.9222253993237263,0.3866527031357645,2.1859072514682585,234.2462177447158,0.5258055562387992,0.0,1.0,226.83965617416794,28.117254249628648,69.00656110190741,0.9512102271571626,213.33017,2.6690048817135657e-05,10481.096719449046,1.0,0.0023922129103416978,0.0030516614,138.01312220381482,0.40083916278650233,1.0864367347922803e-06,107667097261.76344,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12852.225558908498,0.0,2.5914633e-05,4.219699e-07,101821.99,0.91496974,-195.27646,0.5910665573673236,0.5910665573673236,0.9999999999999999,-4.5442966126836505e-13,1.490775e-12,2.4346435e-16,1.3850002070221726e-13,4.829486205213939e-15,1.3850002070221726e-13,7.480000000000001e-16,3.6623956632714396e-14,1.0363453057641916e-12,158.1493357493954,3.184960769508099e-13,5.034886854384911e-14,3.3565912362566067e-15,1.7800335059783928e-12,2.5914633e-05,4.219699e-07,101821.99,0.91496974,-195.27646,0.5910665573673236,0.5910665573673236,0.9999999999999999,-4.5442966126836505e-13,1.490775e-12,2.4346435e-16,1.3850002070221726e-13,4.829486205213939e-15,1.3850002070221726e-13,7.480000000000001e-16,3.6623956632714396e-14,1.0363453057641916e-12,158.1493357493954,3.184960769508099e-13,5.034886854384911e-14,3.3565912362566067e-15,1.7800335059783928e-12
148,148,149,3c49c8,EWG1VT,66.96144104003906,15.049955948539402,214.523333148,10226.04,-0.5631184292106685,34610D,215.30727,33.46308,-51.563892,249.10798038870564,63176.95365311737,0.43250286392588205,0.385678322481146,28.8,29.5307864910666,-850.6137196283602,3.470901496111638e-05,25533.773367229453,0.9876551321891568,0.24,0.4540346153294077,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8468675808947923,14.765399446612422,11.578332238927729,20.2434505790504,1314221963053638.5,13.5060249880497,706.56305126251,1257.48161675462,0.00347090149611,0.0151648705767952,0.192839161240573,14.7653932455333,12.7161758660604,12.715734515440865,0.0034709014961116,0.4104054851731523,128439354941448.12,0.012854156476522318,7.053168479765735e-07,2.8440000000000003,35.8,2023-02-06 01:29:00,3.470901496111638e-05,0.9876546490861567,0.0,148,255.33773367229452,3.470901496111638e-05,33.46308,-51.563892,0.9876546490861567,0.08683207,1.0313668e-06,0.4131414351586234,0.0,12554.597428561194,0.9212444542296568,0.3889841327754921,2.258682625358726,234.60001181567006,0.5593258234338091,0.0,1.0,227.3747693454979,28.117254249628648,72.42260129909086,0.9883115342618151,215.59392,3.587519940592082e-05,10189.828699350455,1.0,0.002441478895090654,0.0013299073,144.84520259818171,0.4148998693551394,1.349794381606359e-06,96562124877.083,47580830257.86422,0 days 01:01:00,2.9559464692741554e-12,4.463479168603975e-14,0.0,0.0,0.0,0.0,0.0,0.0,184.1563,170.96039,191.21371,0.0,0.0,0.0,0.5825392,0.176613,1.3783815,0.5825392107168833,0.1766130030155182,1.3783814907073975,1.0,10248.43069341602,0.9801858256147931,0.07355358593718439,82373586581.85794,14243312555.879427,5.4184051217337185e-06,916.1312872179248,184.99800459237954,0.015536961691583015,0.10867398,1.0166666666666666,0.0,0.5825392,0.5825392107168833,184.1563,0.0,0.0,12554.597428561194,12554.597428561194,3.5553905e-05,3.4876848e-07,99052.47,0.9514015,-195.89577,0.9430423409294907,0.9430423409294907,0.9999999999999999,-4.591539899003533e-13,1.4429519e-12,2.3785564e-16,2.655248107640659e-13,1.3690867133197985e-14,2.655248107640659e-13,7.479999999999999e-16,5.6259198100800524e-14,9.837979029872157e-13,155.6379408309913,2.9263478908073344e-13,4.9227487413240696e-14,3.281832494216046e-15,3.333557106437739e-12,3.5553905e-05,3.4876848e-07,99052.47,0.9514015,-195.89577,0.9430423409294907,0.9430423409294907,0.9999999999999999,-4.591539899003533e-13,1.4429519e-12,2.3785564e-16,2.655248107640659e-13,1.3690867133197985e-14,2.655248107640659e-13,7.479999999999999e-16,5.6259198100800524e-14,9.837979029872157e-13,155.6379408309913,2.9263478908073344e-13,4.9227487413240696e-14,3.281832494216046e-15,3.333557106437739e-12
149,149,150,3c49c8,EWG1VT,67.06538830773304,15.162630948153408,206.806666488,9959.34,-0.5606453920770726,34610D,217.38295,33.53144,-51.719135,246.37629371955043,63148.15365311738,0.4164976865364686,0.347877023079712,26.73452985671264,25.935095884279,-925.2929768841992,4.441250373258039e-05,26600.86395522137,1.0024282798286668,0.2227877488059386,0.4177164738649481,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8335725377565638,12.967426190531024,11.209818459876605,17.638683707795828,1191276302601805.2,12.4765449481489,694.031089412819,1228.17540214582,0.00444125037326,0.0146150385948461,0.173938511539856,12.9675479421395,11.9013378179647,11.90080927322843,0.004441250373258,0.3810147837312155,103406258618828.36,0.012089808960195892,4.536255798887565e-07,2.8440000000000003,35.8,2023-02-06 01:30:00,4.4412497803874546e-05,1.0024279352789147,1.0,149,266.00863955221377,4.4412497803874546e-05,33.53144,-51.719135,1.0024279352789147,0.100777455,2.082032e-06,0.42629742840016926,0.0,12484.06282937404,0.9213783201554631,0.38866694115591677,2.2885514504835696,234.74230579439805,0.5792304843530554,0.0,1.0,227.63534087137498,28.117254249628648,72.14956866881764,1.0021227718476766,217.66643,4.581141062604409e-05,9923.265215665591,1.0,0.0024188261936944856,0.0012337404,144.29913733763527,0.42809608126731524,1.1965151945709315e-06,59048350450.72034,56365328627.24619,0 days 01:00:00,3.5016811022890437e-12,5.287538464456456e-14,0.0,0.0,0.0,0.0,0.0,0.0,176.71178,168.97496,184.4486,0.0,0.0,0.0,1.1773322,0.34726,2.0074043,1.1773321628570557,0.3472599983215332,2.007404327392578,1.0,10030.596451351114,1.0038243542182315,0.08235157444868607,37150456093.76288,6016783694.40139,1.1973332493178954e-05,1119.5524961386313,243.71643593966468,0.026130996391311133,0.15784544,1.0,0.0,1.1773322,1.1773321628570557,176.71178,0.0,0.0,12484.06282937404,12484.06282937404,4.693481e-05,3.2713115e-07,96558.92,0.95342994,-196.0391,0.9727618441346579,0.9727618441346579,1.0,-4.633603703150595e-13,1.4293269e-12,2.3615384e-16,3.181183560434606e-13,1.4802966612606174e-14,3.181183560434606e-13,7.479999999999999e-16,6.444065643933827e-14,9.659665859010785e-13,153.18646903924386,2.437578089547699e-13,4.44025779433049e-14,2.960171862886993e-15,3.9714095440237425e-12,4.693481e-05,3.2713115e-07,96558.92,0.95342994,-196.0391,0.9727618441346579,0.9727618441346579,1.0,-4.633603703150595e-13,1.4293269e-12,2.3615384e-16,3.181183560434606e-13,1.4802966612606174e-14,3.181183560434606e-13,7.479999999999999e-16,6.444065643933827e-14,9.659665859010785e-13,153.18646903924386,2.437578089547699e-13,4.44025779433049e-14,2.960171862886993e-15,3.9714095440237425e-12
150,150,151,3c49c8,EWG1VT,67.16876220703125,15.275056258491848,207.321110932,9669.78,-0.5581766875515983,34610D,219.65797,33.619556,-51.60748,244.44689698342927,63121.41912326066,0.40514463988482163,0.334374984199662,25.64921483056815,24.4403704847864,-902.8642078447136,5.673961239629868e-05,27800.013493776034,0.998551867130232,0.2137434569214012,0.3975197181373663,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8227507031716754,12.22026389142408,11.020371902605312,15.873598300347014,1107963821332352.4,12.126939238294,689.595280447977,1216.21130888008,0.00567396123963,0.014374645284024,0.167187492099831,12.2201852423932,11.6307212314758,11.630061346302863,0.0056739612396298,0.3709630348675872,94777906230269.16,0.011827676678831488,3.771370132061793e-07,2.8440000000000003,35.8,2023-02-06 01:31:00,5.673961239629868e-05,0.9985527020170742,0.0,150,278.0001349377603,5.673961239629868e-05,33.619556,-51.60748,0.9985527020170742,0.1301673,2.902683e-06,0.44090039694618366,0.0,12266.886142837116,0.9202893527382229,0.3912384276073389,2.3460959279717626,235.01187564258993,0.5899043414707297,0.0,1.0,227.95711263428302,28.117254249628648,66.95718610006622,0.9964799662427807,219.92673,5.8295628647256637e-05,9636.301406949968,1.0,0.002057948023765732,0.003295858,133.91437220013245,0.4426017737938895,7.433169302411303e-07,34474021127.979576,0.0,0 days 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.5886,168.72986,178.44731,0.0,0.0,0.0,1.3108304,0.16642183,2.4552388,1.3108303248882294,0.1664218306541443,2.4552388191223145,0.0,9744.367620656685,1.00055969518654,0.04221940061407135,24964180619.84088,1058762545.502032,1.3143287850484984e-05,758.8390374198169,247.95096584461587,0.03278905720088444,0.20783857,0.9833333333333333,0.0,1.3108304,1.3108303248882294,173.5886,0.0,0.0,12266.886142837116,0.0,5.86353e-05,3.2656922e-07,93762.42,0.94017494,-195.67436,0.8172859033215892,0.8172859033215892,1.0,-4.680366749381937e-13,1.414168e-12,2.3611054e-16,2.983259014087891e-13,6.271161730151389e-15,2.983259014087891e-13,7.48e-16,6.101596306640768e-14,9.461314080597225e-13,150.74806761029052,2.2451012571989274e-13,4.267919498326509e-14,2.845279665551006e-15,3.659529866040867e-12,5.86353e-05,3.2656922e-07,93762.42,0.94017494,-195.67436,0.8172859033215892,0.8172859033215892,1.0,-4.680366749381937e-13,1.414168e-12,2.3611054e-16,2.983259014087891e-13,6.271161730151389e-15,2.983259014087891e-13,7.48e-16,6.101596306640768e-14,9.461314080597225e-13,150.74806761029052,2.2451012571989274e-13,4.267919498326509e-14,2.845279665551006e-15,3.659529866040867e-12
151,151,152,3c49c8,EWG1VT,67.27021815413136,15.386727072975852,203.20555538,9387.84,-0.5557289817619858,34610D,221.94069,33.336514,-51.063744,242.2794850525346,63095.76990843009,0.3993733989407303,0.336911392213056,25.80065874686011,24.4921339598578,-855.8524103710695,7.05422654468728e-05,29009.29964007814,0.9713781937229315,0.2150054895571675,0.3970569864013974,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8112512412920375,12.245945950378918,11.06316124283283,15.321402103755885,1081900020061650.8,12.2200481249869,690.647813003323,1217.30368066571,0.00705422654469,0.01438000070399,0.168455696106528,12.2460669799289,11.7145819095674,11.71375559471086,0.0070542265446872,0.3733444959351568,96047516369395.69,0.011887989624167,3.9160257187276633e-07,2.8440000000000003,35.8,2023-02-06 01:32:00,7.05422654468728e-05,0.9713779500413146,0.0,151,290.09299640078143,7.05422654468728e-05,33.336514,-51.063744,0.9713779500413146,0.15938516,2.449218e-06,0.4553472948399122,0.0,12022.674341186044,0.9194045575489804,0.39331318253799175,2.4246552088075544,235.3706006807439,0.5867814800759428,0.0,1.0,228.27044836816296,28.117254249628648,62.03155005387866,0.964169206576158,222.19205,7.191204128977204e-05,9356.824224973061,0.0,0.001962655495198362,0.006203807,124.06310010775732,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12022.674341186044,0.0,6.922271e-05,3.5691505e-07,90942.914,0.912232,-195.22044,0.6257987002593733,0.6257987002593733,1.0,-4.727054916004096e-13,1.3987262e-12,2.384497e-16,2.6080212213628287e-13,-3.940273647122109e-15,2.6080212213628287e-13,7.479999999999998e-16,5.4753058885366903e-14,9.260207420283594e-13,148.354678013695,2.2253384849186798e-13,4.3002938855492434e-14,2.866862590366162e-15,3.135538981934757e-12,6.922271e-05,3.5691505e-07,90942.914,0.912232,-195.22044,0.6257987002593733,0.6257987002593733,1.0,-4.727054916004096e-13,1.3987262e-12,2.384497e-16,2.6080212213628287e-13,-3.940273647122109e-15,2.6080212213628287e-13,7.479999999999998e-16,5.4753058885366903e-14,9.260207420283594e-13,148.354678013695,2.2253384849186798e-13,4.3002938855492434e-14,2.866862590366162e-15,3.135538981934757e-12
152,152,153,3c49c8,EWG1VT,67.36956062963453,15.497214577414772,199.089999828,9121.14,-0.5533060361273532,34610D,224.07248,32.207436,-49.890675,240.38803927267384,63069.96924968324,0.41894731253427125,0.422139893740208,28.8,32.445269619879,-293.7771827100932,7.900091029140956e-05,30192.08358570002,0.8698486290745843,0.24,0.4401596551112167,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.80107979732853,16.222928702845728,11.635557719721682,17.344203166330715,1177376745961942.0,14.6534490617674,717.821784577539,1275.69361957275,0.00790009102914,0.0154192677344759,0.211069946870104,16.2226348099395,13.6887140495118,13.687632714067655,0.0079000910291409,0.4371823038226644,154352366533735.03,0.01352907842925853,9.86798858953906e-07,2.8440000000000003,35.8,2023-02-06 01:33:00,7.900091029140957e-05,0.8698483878730026,0.0,152,301.92083585700016,7.900091029140957e-05,32.207436,-49.890675,0.8698483878730026,0.1754052,1.5172612e-06,0.46940424531137376,0.0,11804.290048328337,0.9195353167545037,0.39300738064468266,2.6085432863208533,236.17168287025797,0.5365320239451797,0.0,1.0,228.69223338190093,28.117254249628648,57.023997988079195,0.856457500593404,224.29886,7.96299952860708e-05,9092.62800100596,0.0,0.0022711331142755854,0.009075172,114.04799597615839,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11804.290048328337,0.0,7.630222e-05,4.2077787e-07,88236.625,0.8541623,-194.80873,0.5288708055729983,0.5288708055729983,1.0,-4.771385605267556e-13,1.3922345e-12,2.4337244e-16,2.5960803252389224e-13,-8.49252381878312e-15,2.5960803252389224e-13,7.48e-16,5.442490543620685e-14,9.15095982683946e-13,146.0102445421879,3.135757791755031e-13,5.3881395697936174e-14,3.592093046529077e-15,3.0644885147878806e-12,7.630222e-05,4.2077787e-07,88236.625,0.8541623,-194.80873,0.5288708055729983,0.5288708055729983,0.9615832828599967,-4.771385605267556e-13,1.3922345e-12,2.4337244e-16,2.5960803252389224e-13,-8.49252381878312e-15,2.5960803252389224e-13,7.48e-16,5.442490543620685e-14,9.15095982683946e-13,146.0102445421879,3.135757791755031e-13,5.3881395697936174e-14,3.592093046529077e-15,3.0644885147878806e-12
153,153,154,3c49c8,EWG1VT,67.46713412010064,15.6060791015625,201.147777604,9029.7,-0.5509058155970005,34610D,224.74026,31.561901,-49.299145,239.3736744862101,63041.16924968323,0.42495901182612317,0.467406610858202,35.764791699235225,36.594342202991,0.0,7.718519465956863e-05,30606.481745063607,0.7940508714635928,0.2980399308269602,0.5445408661686444,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.796513504327284,18.297090102162784,12.821496699222084,23.03397666446173,1445935505776070.5,15.8408743216343,729.8978270455,1305.08539450983,0.00771851946596,0.0159922410584201,0.233703305429101,18.2971711014955,14.6135431910622,14.61241532894059,0.0077185194659568,0.4674526369409338,192502885154061.3,0.014294983823815785,1.4065176018104348e-06,2.8440000000000003,35.8,2023-02-06 01:34:00,7.718519465956863e-05,0.7940511100948026,0.0,153,306.0648174506361,7.718519465956863e-05,31.561901,-49.299145,0.7940511100948026,0.17811078,1.2939512e-06,0.47443309840920855,0.0,12004.890588659235,0.9179613299501409,0.39666988380285234,2.6719873933712743,236.43649988510188,0.49299728835828566,0.0,1.0,228.67636760118847,28.117254249628648,54.4356319495627,0.7811038101542059,224.95535,7.762442321651525e-05,9002.482184025219,0.0,0.002592409446527313,0.010632827,108.8712638991254,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12004.890588659235,0.0,7.330246e-05,4.8513044e-07,87353.34,0.7902296,-194.26822,0.47015635839661596,0.47015635839661596,0.9999999999999999,-4.78488989375647e-13,1.4043671e-12,2.4833296e-16,2.301075478045297e-13,-8.290711746368993e-15,2.301075478045297e-13,7.479999999999999e-16,4.9849956300972005e-14,9.25878129285243e-13,143.70755824589975,3.711791686798365e-13,5.965918152947901e-14,3.977278768631933e-15,2.7624159350180534e-12,7.330246e-05,4.8513044e-07,87353.34,0.7902296,-194.26822,0.47015635839661596,0.47015635839661596,0.878703650987278,-4.78488989375647e-13,1.4043671e-12,2.4833296e-16,2.301075478045297e-13,-8.290711746368993e-15,2.301075478045297e-13,7.479999999999999e-16,4.9849956300972005e-14,9.25878129285243e-13,143.70755824589975,3.711791686798365e-13,5.965918152947901e-14,3.977278768631933e-15,2.7624159350180534e-12
