Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
139,140,801733.0,,9.87901891460976,88.59454394782296,239.94915358225165,11639.102808963837,-0.8968616876537303,34610D,223.53714,-0.5028081,3.4907613,236.02413186792936,64247.15736537531,0.3429114031884251,0.548022592856321,32.88135557137926,34340.24899094849,-1.88877597708082,2023-05-04 18:20:00,0.0001190125834898,0.2046203938275635,0.9484288482023732,0.2740112964281605,0.5175053465384131,0.0106968316088636,0.0019907565569531,0.0004423903459895,3.290169920548603e-05,298384522513859.44,103.87220224998708,40.674236841796144,0.0394576266856551,0.0008052576874623,0.0006576271114275,0.3517263236182151,0.0654587742052318,0.0145463942678292,0.0010818524704781,9811287581774432.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7874786385065868,17.170124495474244,10.696831608863668,32.90169920548602,298384522513859.44,7.59373144429427,681.030664988841,1410.79434001536,0.011901258349,0.0210085675665395,0.306918724498369,17.170256938491,14.6092170980377,14.607478624268351,0.01190125834898,0.5273281275476736,12.776276812827296,3838308908170899.0,43.74440351268156
140,141,801733.0,,9.938241396978436,88.47883207311347,239.91167749692715,11638.54487685822,-0.896233888969838,34610D,223.56087,-0.19836035,3.4798172,236.2667448656637,64214.27600980393,0.3429361272162488,0.5497772713991688,32.986636283950126,34417.3066097893,-1.8890023644720104,2023-05-04 18:21:00,0.0001159994932972,0.2046383971974857,0.921803971985846,0.2748886356995844,0.5194516160724628,0.0107302846263452,0.0019912749209818,0.0004425055379959,3.309021659648595e-05,298330113983477.5,104.20478402099845,40.80446908324631,0.0395839635407401,0.0008078359906273,0.000659732725679,0.3539559961925136,0.0656854615597804,0.0145967692355067,0.0010915349394254,9840906962522356.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.788246205198652,17.20865330489465,10.730284626345286,33.09021659648595,298330113983477.5,7.60897369495538,681.458959533724,1412.16925140391,0.0115999493297,0.0210413655810735,0.307862022267242,17.2082400787948,14.6312757639723,14.62957874025128,0.01159994932972,0.5288557664371158,12.80997338791298,3829825776601525.5,43.82964981144611
141,142,801733.0,,9.99746387934711,88.36312019840396,239.87420141160263,11637.986944752609,-0.8956000051800816,34610D,223.59076,0.124033615,3.3918722,236.55986226375123,64181.289373519976,0.3431815252023134,0.5488096365450348,32.92857819270209,34338.71411606569,-1.8892403548927976,2023-05-04 18:22:00,0.0001087208125002,0.2046564021514204,0.8608674643137635,0.2744048182725174,0.518906781142614,0.0107203011081488,0.0019919752616296,0.000442661169251,3.301013726314689e-05,298978411602602.94,104.0213785107459,40.73265122437249,0.0395142938312425,0.0008064141598212,0.000658571563854,0.3530042732889902,0.0655929131604988,0.0145762029245552,0.0010869768860213,9844934004386180.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7891714107319705,17.169357058032844,10.720301108148847,33.010137263146895,298978411602602.94,7.60146047721534,681.355818526583,1411.75880761294,0.01087208125,0.0210307335665742,0.307532324491346,17.168886030792,14.6229956039256,14.62140595279052,0.01087208125002,0.5284878835969364,12.801851358291804,3828012653274480.0,43.76501458431173
142,143,801733.0,,10.056686361715784,88.24740832369446,239.83672532627813,11637.429012646997,-0.8949600411826044,34610D,223.6172,0.36980712,3.3823624,236.74908636951093,64148.36079532727,0.3433155828624952,0.5485113981753685,32.910683890522115,34306.01864979394,-1.8894631324994469,2023-05-04 18:23:00,9.98011387553954e-05,0.2046744086895074,0.7877427824002337,0.2742556990876842,0.5189079442662944,0.0107205285790572,0.0019925735949479,0.0004427941322106,3.29925174268932e-05,299331855081775.7,103.96485041015936,40.71051597257586,0.0394928206686265,0.0008059759320127,0.0006582136778104,0.3528199272046608,0.0655769597119319,0.0145726577137626,0.001085806311789,9851216060959896.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7897559542650279,17.15300932489697,10.720528579057232,32.9925174268932,299331855081775.7,7.60128426100971,681.404451787068,1411.3033617005,0.00998011387554,0.0210145424956449,0.307209057196719,17.1534784103466,14.6188791528717,14.61742031767833,0.0099801138755395,0.528661348472744,12.806806643758092,3816705709891992.0,43.65636851228605
143,144,801733.0,,10.11590884408446,88.13169644898495,239.79924924095363,11636.87108054138,-0.8943140019373873,34610D,223.64346,0.5676092,3.3778005,236.89305693775324,64115.45011143675,0.3433289576837623,0.5495609668277369,32.97365800966421,34352.11174681392,-1.8896618016214048,2023-05-04 18:24:00,9.261898214094816e-05,0.2046924168118862,0.7287609854045538,0.2747804834138684,0.5201584537401869,0.0107423833814752,0.001993167006758,0.0004429260015017,3.310816225004364e-05,299307238528693.0,104.16378565252924,40.78841495795464,0.039568389611597,0.0008075181553387,0.0006594731601932,0.3542156758294663,0.0657220072369859,0.0146048904971079,0.0010916972193614,9869254523062116.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7901898814250025,17.17605587340696,10.742383381475287,33.10816225004364,299307238528693.0,7.61058364516737,681.690693064697,1412.01082140007,0.00926189821409,0.0210295293972249,0.307760742410791,17.1764296364342,14.6346946998921,14.633339374893875,0.0092618982140948,0.5296823124628157,12.830212616928439,3807326682577102.0,43.670449901702874
144,145,801733.0,,10.175131326453135,88.01598457427545,239.7617731556292,11636.313148435767,-0.8936618924662144,34610D,223.66425,0.80873805,3.3798747,237.07258138204745,64082.47645342709,0.3435318886625501,0.5481784137900334,32.890704827402004,34259.98089774892,-1.889823599011725,2023-05-04 18:25:00,8.571095182405625e-05,0.2047104265186958,0.6727434014482955,0.2740892068950167,0.5190796984486189,0.0107236603904763,0.0019935993690289,0.0004430220820064,3.298023029727961e-05,299907041874221.75,103.90173654976292,40.68580187149628,0.0394688457928824,0.0008054866488343,0.000657814096548,0.3527087485724615,0.0655708883908251,0.0145713085312944,0.0010847430198475,9864153989944320.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7907519240239708,17.12999044887446,10.723660390476391,32.98023029727961,299907041874221.75,7.59804177084375,681.446887336961,1411.46679076882,0.00857109518241,0.0210183724962209,0.307288846890021,17.1295428652634,14.620011465934,14.618758478230347,0.0085710951824056,0.5288127073847031,12.811105945111056,3812913251782068.0,43.630978490816446
145,146,801733.0,,10.234353808821812,87.90027269956595,239.72429707030463,11635.755216330152,-0.8930037178526357,34610D,223.68175,0.9691717,3.4455414,237.15129524084108,64049.58574859969,0.3436815198861208,0.5466398640346729,32.79839184208038,34167.36106904587,-1.8899543261326337,2023-05-04 18:26:00,8.089791962699585e-05,0.2047284378100758,0.6336570596979823,0.2733199320173364,0.5177691171861424,0.0107006854226977,0.0019939352820103,0.0004430967293356,3.2832704719968944e-05,300409636711747.94,103.6101198291319,40.57161070865343,0.0393580702104964,0.0008032259226631,0.0006559678368416,0.3509652734724774,0.0653978706871254,0.0145328601526945,0.0010768599146408,9852952978008924.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7909835551459076,17.083680534522937,10.700685422697722,32.832704719968945,300409636711747.94,7.58560307212437,681.177261062616,1410.3845334032,0.0080897919627,0.0209905963798627,0.306477397107284,17.0832032040241,14.6006998353464,14.599518764650783,0.0080897919626995,0.5278510057071407,12.790060971760813,3813043210625755.0,43.518336255599095
146,147,801733.0,,10.293576291190488,87.78456082485644,239.68682098498013,11635.19728422454,-0.8923394832418806,34610D,223.69519,1.032965,3.5058362,237.1458740603357,64016.7873567576,0.3438430804840927,0.5440936997070903,32.64562198242542,34024.97941603284,-1.890007313163976,2023-05-04 18:27:00,7.656630299953409e-05,0.2047464506861656,0.5987918961492038,0.2720468498535451,0.5154229863527676,0.0106596951901062,0.0019941518841044,0.0004431448631343,3.258160442102126e-05,301039305014292.8,103.12751984248187,40.38263439226024,0.0391747463789105,0.0007994846199777,0.0006529124396485,0.3479923796240858,0.0651003285840167,0.014466739685337,0.0010636467415095,9827615353348668.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7909417238675837,17.012489708016417,10.659695190106213,32.58160442102126,301039305014292.8,7.56423671945121,680.664547791027,1408.48043712522,0.00765663029995,0.0209428699736285,0.305078426195353,17.0120235345384,14.5671737722438,14.56605850299495,0.0076566302999534,0.5260292297669675,12.750207439285186,3816764125026426.5,43.34551357135506
147,148,801733.0,,10.352798773559162,87.66884895014694,239.64934489965563,11634.639352118927,-0.8916691938408069,34610D,223.6943,0.986846,3.6057017,237.0242758971943,63984.14173477518,0.3438590818170484,0.5427340173428958,32.56404104057375,33958.94361387823,-1.8899852674648043,2023-05-04 18:28:00,7.639448950814772e-05,0.2047644651471045,0.5975657707217964,0.2713670086714479,0.5140164086689558,0.0106355079511831,0.0019939471736748,0.0004430993719277,3.244154442426376e-05,301241044740542.75,102.86980564717248,40.28171876718973,0.0390768492486885,0.0007974867193609,0.0006512808208114,0.3463351174096752,0.0649309775962824,0.0144291061325072,0.0010564277840513,9809625744036346.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7905376919239696,16.979471806939117,10.63550795118311,32.44154442426375,301241044740542.75,7.55200629444641,680.365394590235,1407.85248301008,0.00763944895081,0.0209306529232603,0.304529430715006,16.9790205342399,14.5494472547763,14.548335842086452,0.0076394489508147,0.5249728754548834,12.726623385101696,3825889440053019.0,43.324680480981925
148,149,801733.0,,10.412021255927838,87.55313707543743,239.6118688143312,11634.081420013314,-0.8909928549178567,34610D,223.68996,0.9198435,3.7201252,236.8772950234689,63951.57769373461,0.3438928278641457,0.5408340689898898,32.45004413939339,33864.384222408546,-1.8899306044521489,2023-05-04 18:29:00,7.67005499606065e-05,0.2047824811930322,0.6003330114109567,0.2704170344949449,0.5120558541259979,0.0106017216420798,0.0019936399880244,0.0004430311084498,3.224695527457862e-05,301539229720801.8,102.50968943634372,40.14070460042963,0.038940052967272,0.0007946949585157,0.0006490008827878,0.3440263352390533,0.0646937056094531,0.0143763790243229,0.0010464151220211,9784961314198702.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7900551118570966,16.932192111204273,10.601721642079852,32.246955274578625,301539229720801.8,7.53465275399576,679.918174313178,1406.79999604665,0.00767005499606,0.0209087418400035,0.303698423370226,16.9317086142111,14.524949693012,14.523835706825746,0.0076700549960606,0.523393674340304,12.69182730131068,3838514203843897.0,43.28186972482399
149,150,801733.0,,10.471243738296511,87.43742520072793,239.5743927290066,11633.5234879077,-0.8903104718029995,34610D,223.6814,0.8260624,3.8890123,236.681803319692,63919.12764959521,0.3439177341747022,0.5385782490161711,32.31469494097027,33753.43445807038,-1.8898296583484304,2023-05-04 18:30:00,7.820161148926326e-05,0.204800498824088,0.6127804231930679,0.2692891245080855,0.5096985458465496,0.0105610002478692,0.0019932095285687,0.000442935450793,3.201568662933808e-05,301859160327727.9,102.08212131852508,39.97327764198023,0.0387776339291643,0.0007913802842686,0.0006462938988194,0.3412755012814059,0.064409957869134,0.0143133239709186,0.0010345771467527,9754486681127962.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7894181957886919,16.876717229035187,10.56100024786924,32.015686629338084,301859160327727.9,7.51661140080329,679.416361505784,1404.84792233906,0.00782016114893,0.0208593582885666,0.302335819835903,16.8770626646221,14.4940134616518,14.492880095073245,0.0078201611489263,0.5216216989058229,12.653408341744386,3842256141614638.5,43.11669620170384
150,151,801733.0,,10.530466220665188,87.32171332601843,239.5369166436821,11632.965555802086,-0.8896220498876657,34610D,223.66605,0.66165596,4.0431485,236.42957232814965,63886.81295465424,0.343899333121713,0.5364668216815283,32.18800930089169,33655.175757908735,-1.889695192475705,2023-05-04 18:31:00,8.196031062797386e-05,0.2048185180404114,0.6435027963983795,0.2682334108407641,0.5073928606532551,0.0105212313936293,0.0019925792443728,0.0004427953876384,3.179623902480922e-05,302072939784739.7,101.68192138151686,39.81656750520303,0.03862561116107,0.0007882777787973,0.0006437601860178,0.3386574939549746,0.0641371592506373,0.0142527020556971,0.0010234576374639,9723126595338898.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7886039663733887,16.82758787895437,10.521231393629334,31.796239024809225,302072939784739.7,7.49725076550917,678.87012940523,1403.35614394276,0.0081960310628,0.0208260590338108,0.30123939008889,16.8271368850286,14.4645412557331,14.463355834596172,0.0081960310627973,0.5196928723604559,12.611436928408235,3855905911940820.5,43.04488604691731
151,152,801733.0,,10.589688703033865,87.20600145130892,239.4994405583576,11632.407623696474,-0.888927594624653,34610D,223.64957,0.4364301,4.1583157,236.1401793633789,63854.62494535335,0.3438807696157023,0.5339368336726303,32.03621002035782,33535.69731337686,-1.889560210914111,2023-05-04 18:32:00,8.429462145943498e-05,0.2048365388421418,0.6632301995148995,0.2669684168363151,0.5046653209339317,0.0104743454073897,0.0019919163167012,0.000442648070378,3.153585020436048e-05,302336953032110.75,101.20238745431035,39.62879179518263,0.0384434520244293,0.0007845602453965,0.0006407242004071,0.335558329296908,0.0638134494648195,0.0141807665477376,0.0010102891203174,9685730124251758.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7876678088368204,16.767848656688432,10.474345407389736,31.53585020436048,302336953032110.75,7.47423255954608,678.262974736212,1402.0124971465,0.00842946214594,0.0207991443805236,0.300161495943732,16.7673761045979,14.4314347961739,14.430218406375758,0.0084294621459434,0.517436023689054,12.562541570942344,3879205363323780.0,43.042178114345205
152,153,801733.0,,10.64891118540254,87.09028957659942,239.4619644730331,11631.84969159086,-0.8882271115281463,34610D,223.6341,0.16165248,4.292301,235.79785106670053,63822.588735333,0.3437803864421455,0.5322647311155116,31.9358838669307,33469.43651095973,-1.8894347696041127,2023-05-04 18:33:00,8.484044104693768e-05,0.2048545612294188,0.6688547286194427,0.2661323655577558,0.502731898023037,0.0104417289108268,0.0019912828051311,0.0004425072900291,3.135841009081006e-05,302324218520355.9,100.88545713563408,39.50468834339328,0.0383230606403168,0.0007821032783738,0.0006387176773386,0.3334658418661388,0.0635933764108834,0.0141318614246407,0.0010014585429116,9654991132826664.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7865530831341296,16.734718255479862,10.441728910826845,31.35841009081006,302324218520355.9,7.45834692045575,677.823509871017,1401.20333878052,0.00848404410469,0.0207849017635159,0.299471193238896,16.7344041744657,14.4081120346964,14.40688974781608,0.0084840441046937,0.5157592447339131,12.527163896442952,3900859685162150.5,43.08750525860255
153,154,801733.0,,10.708133667771214,86.97457770188991,239.4244883877086,11631.291759485246,-0.8875206061735876,34610D,223.61987,-0.12443518,4.3964,235.45858616401028,63790.65285146606,0.3437439094467062,0.5294216322939456,31.76529793763673,33335.0891466361,-1.8893071366014,2023-05-04 18:34:00,8.448634543509947e-05,0.2048725852023818,0.667288549031124,0.2647108161469728,0.49970782693088,0.0103898642113417,0.0019906863718056,0.0004423747492901,3.1069610698078265e-05,302594724383170.56,100.34657618499445,39.293673548856646,0.038118357525164,0.0007779256637788,0.0006353059587527,0.3300371322048603,0.0632347457007991,0.0140521657112887,0.0009869354406308,9612011574388484.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7854464204903336,16.66754457331805,10.389864211341768,31.06961069807826,302594724383170.56,7.43311460370708,677.139676108272,1399.20393108168,0.00844863454351,0.0207389194277211,0.298015847450155,16.6673325185571,14.3698830832915,14.368669126948198,0.0084486345435099,0.5131500758264581,12.47246286529944,3923132264787128.0,43.03082177556936
154,155,801733.0,,10.76735615013989,86.85886582718041,239.3870123023841,11630.733827379632,-0.8868080841976475,34610D,223.6039,-0.47683126,4.5100813,235.05555453718827,63758.88755352842,0.3435854952359857,0.5281296543668301,31.68777926200981,33295.40599570212,-1.88915810252562,2023-05-04 18:35:00,8.250403946581955e-05,0.2048906107611704,0.6529706521430179,0.264064827183415,0.4981033716715434,0.0103635368460556,0.0019900385352178,0.0004422307856039,3.0928584404353895e-05,302409863986201.2,100.10169468868898,39.19778294710613,0.0380253351144117,0.0007760272472328,0.0006337555852401,0.3283974679515165,0.0630599018268777,0.0140133115170839,0.0009800581554916,9582697016649152.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7841299201367629,16.64770299785106,10.363536846055643,30.92858440435389,302409863986201.2,7.4200288776855,676.767960521235,1398.71463523761,0.00825040394658,0.02073310461589,0.297495842362616,16.6473201417389,14.3488323564727,14.34764861750492,0.0082504039465819,0.5117133725691699,12.443497928248767,3945172230820058.0,43.106181388667785
155,156,801733.0,,10.826578632508564,86.7431539524709,239.3495362170596,11630.175895274018,-0.8860895512981368,34610D,223.58458,-0.8268369,4.5581965,234.6838770368761,63727.19977426642,0.3434748690216259,0.5262814561703045,31.57688737021828,33220.73509791413,-1.888998367883272,2023-05-04 18:36:00,8.158877474141671e-05,0.2049086379059241,0.6473195197914335,0.2631407280851522,0.4959661166958668,0.0103277870501506,0.0019892926124889,0.0004420650249975,3.0735339860355695e-05,302403684375344.56,99.75138720251952,39.060609676960006,0.0378922648442619,0.0007733115274339,0.0006315377474043,0.3261193684662047,0.0628156687709719,0.0139590375046604,0.0009705263650558,9548967081859290.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7829239031087756,16.610367548957065,10.327787050150611,30.73533986035569,302403684375344.56,7.40350300846973,676.298780030588,1397.45448359693,0.00815887747414,0.0207051510903574,0.296520770453295,16.6098824000311,14.321111165008,14.31994281841908,0.0081588774741416,0.5098032357034084,12.406020314150009,3965072948826326.5,43.102635371068075
