,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
45,46,801733.0,,4.312105571954279,99.47146017051632,243.471905602755,11691.548426891502,-0.9282221655155406,34610D,223.86217,-4.719153,2.7882104,234.88684624649684,67385.3925259046,0.3406578146733607,0.5617560135305105,33.70536081183063,35138.79364711392,-1.891674922045753,2023-05-04 16:46:00,0.000142138439686,0.2029351298016545,1.0794068488760196,0.2808780067652552,0.7593306678814766,0.0121239769632782,0.0007066709730461,0.0001506828761662,3.628235539e-05,1450000000000000.0,106.47523480457296,41.69353132423449,0.0404464329741967,0.0008254374076366,0.0006741072162366,0.4086430180216149,0.0238186001217674,0.0050788207093472,0.001222909879523,4.887277317715442e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7831150013344187,17.56939682355696,12.123976963278215,36.28235539,1450000000000000.0,13.1913535104914,775.119327705039,1430.81728094665,0.0142138439686,0.0191841152270669,0.221817627168912,17.5694265555578,11.5625674962559,11.560924244522456,0.014213843968599999,0.596621690162486,15.379135045855444,460326958571619.3,6.398831971519572
46,47,801733.0,,4.371328054322954,99.3557482958068,243.4344295174305,11690.990494785889,-0.9281792574267592,34610D,223.92209,-4.9390726,3.008649,234.57563324107423,67351.68716509276,0.3406498296286538,0.5593600780661467,33.5616046839688,35034.522610442604,-1.8921414915504424,2023-05-04 16:47:00,0.0001431415646085,0.2029529848949014,1.079157366397017,0.2796800390330733,0.7565242923072091,0.0120989253341684,0.0007072319446244,0.0001507170833449,3.628235539e-05,1450000000000000.0,106.02110919665743,41.51570499406941,0.0402739256207625,0.0008219168494033,0.0006712320936793,0.406059349166215,0.0237358389453616,0.0050583071703434,0.0012176940686024,4.866432679175476e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7819727894661018,17.5172613052213,12.098925334168404,36.28235538999999,1450000000000000.0,13.1518807885877,774.58616153311,1429.67615869303,0.0143141564609,0.0191618828806052,0.220997348486346,17.5173767995635,11.5331749945111,11.531524354072737,0.014314156460850002,0.5949303544737593,15.339586257181477,458541729800406.4,6.362030090186859
47,48,801733.0,,4.430550536691629,99.2400364210973,243.396953432106,11690.432562680277,-0.9281300853599028,34610D,223.9726,-5.1732817,3.2719882,234.23201470518447,67318.1255604088,0.3402653490676158,0.5610591191690998,33.66354715014599,35152.77016994597,-1.8924402043281057,2023-05-04 16:48:00,0.0001443370037101,0.202970841559115,1.0815462074974864,0.2805295595845499,0.7591133793138003,0.0121131485731649,0.0007076950116385,0.0001508946234247,3.628235539e-05,1450000000000000.0,106.34314544731116,41.64180782473059,0.0403962565801751,0.0008244133995954,0.0006732709430029,0.4077715481294621,0.0238235243922158,0.0050796482703637,0.0012213927813896,4.881214336771168e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7807392313629149,17.576385084972987,12.113148573164958,36.28235539,1450000000000000.0,13.1706623637293,775.165075857241,1431.22571105368,0.014433700371,0.0191961269323587,0.221574459276092,17.5764643261769,11.5426648332163,11.540999039995045,0.01443370037101,0.5967668146782305,15.373438654635548,459951117328429.25,6.394635145236715
48,49,801733.0,,4.489773019060305,99.1243245463878,243.35947734678143,11689.874630574664,-0.9280746482555527,34610D,223.9928,-5.2831287,3.4123628,234.05490651783416,67284.46201325864,0.3403352422530979,0.558911246603118,33.53467479618708,35051.89325573633,-1.892618632684479,2023-05-04 16:49:00,0.0001467245962285,0.2029886997944337,1.0968138201988784,0.279455623301559,0.7562522147870724,0.0120909450209665,0.0007078420995122,0.0001508388107513,3.628235539e-05,1450000000000000.0,105.93603768115496,41.48239272288342,0.0402416097554244,0.0008212573419474,0.0006706934959237,0.4054659092566893,0.023737254614192,0.0050583304651906,0.0012167169888433,4.862527845447126e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.780113742826223,17.525946627868166,12.090945020966512,36.28235539,1450000000000000.0,13.1376064483581,774.597437346914,1429.96363595661,0.0146724596229,0.0191709517574165,0.22083795485357,17.5260638703719,11.5194048604361,11.51771492836376,0.01467245962285,0.5949661241592912,15.334082849124435,458382277656495.56,6.360072070911876
49,50,801733.0,,4.54899550142898,99.00861267167828,243.32200126145696,11689.316698469049,-0.9280129451181048,34610D,224.01483,-5.4698296,3.5158308,233.8259162341433,67250.92733846247,0.3399401783318286,0.561646116171214,33.698766970272835,35216.976806654224,-1.8926891531298613,2023-05-04 16:50:00,0.0001487888145168,0.2030065596009957,1.109342432149258,0.280823058085607,0.7599799879793591,0.0121156114341616,0.0007080083820922,0.0001509877955673,3.628235539e-05,1450000000000000.0,106.45440485909188,41.6853747422275,0.0404385203643274,0.0008252759258025,0.0006739753394054,0.4082811664221856,0.0238590094811254,0.0050881025381791,0.0012226706394202,4.886321210689561e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7793122228786403,17.60848840332711,12.115611434161623,36.28235538999999,1450000000000000.0,13.173681334854,775.39787586088,1431.99261817988,0.0148788814517,0.0192146402533383,0.221772726921675,17.608509071447,11.5418620384082,11.540144993915202,0.014878881451679999,0.5975053141840522,15.384329519703,460588089216329.56,6.4087174961942965
50,51,801733.0,,4.608217983797656,98.8929007969688,243.2845251761325,11688.758766363437,-0.9279449750158164,34610D,224.00949,-5.486269,3.534006,233.78714783505757,67217.22857149219,0.3400444323491479,0.5602462663036207,33.614775978217246,35145.8025473058,-1.8926067718480029,2023-05-04 16:51:00,0.0001476237517765,0.2030244209789391,1.1014734194805154,0.2801231331518103,0.7579220941425571,0.0121022447119931,0.0007078891585146,0.0001508997544568,3.628235539e-05,1450000000000000.0,106.18907731518829,41.58147788505474,0.0403377311738606,0.0008232190035481,0.0006722955195643,0.4068142448272157,0.0237955354808788,0.0050724614412335,0.0012196232483969,4.874142516841501e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7791922852597787,17.5729012736529,12.1022447119932,36.28235539,1450000000000000.0,13.1534381641832,774.969705630738,1431.01813265659,0.0147623751777,0.0191948559339519,0.221288610155356,17.5725562806727,11.5285371725005,11.526835537792298,0.014762375177650002,0.596147051733774,15.357114796115505,459578070831206.25,6.3850594339208415
51,52,801733.0,,4.6674404661663305,98.77718892225928,243.247049090808,11688.20083425782,-0.9278707370807908,34610D,223.99533,-5.5579395,3.5391107,233.7049199405364,67183.61379551397,0.3398090863127993,0.5623509805618792,33.74105883371275,35265.82492538901,-1.8923953393889363,2023-05-04 16:52:00,0.0001469233198325,0.2030422839284025,1.098249383319415,0.2811754902809396,0.7604605452714344,0.0121222892456728,0.0007076779012793,0.0001509319151401,3.628235539e-05,1450000000000000.0,106.58800485569856,41.73768977730268,0.0404892706004553,0.0008263116449072,0.0006748211766742,0.4090188746375313,0.0238778017023846,0.0050926026286287,0.0012242050878396,4.892453530888349e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7789428667837648,17.632912462694506,12.122289245672858,36.28235538999999,1450000000000000.0,13.1838716093308,775.510982545621,1432.35313279868,0.0146923319833,0.0192231642561074,0.222011325186018,17.6329411820313,11.5491561237367,11.547459532646533,0.01469233198325,0.5978641167161853,15.393859731507641,461281287421625.7,6.420900081878169
52,53,801733.0,,4.726662948535006,98.66147704754978,243.20957300548343,11687.642902152207,-0.92779023050901,34610D,223.95946,-5.5147095,3.4798431,233.7541000488553,67149.87273668026,0.3397177478675032,0.563867894721845,33.832073683310696,35344.01028601349,-1.89206001270906,2023-05-04 16:53:00,0.000142769098194,0.2030601484495238,1.0719928107457524,0.2819339473609225,0.7620347869690504,0.0121381916900371,0.0007072406163604,0.0001508863854936,3.628235539e-05,1450000000000000.0,106.87552076557849,41.850275146255335,0.0405984884199728,0.0008285405799994,0.0006766414736662,0.4106601956394854,0.0239274166445357,0.0051047993118302,0.0012275073209585,4.905650684080051e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7791691576690327,17.672005143006743,12.13819169003712,36.28235539,1450000000000000.0,13.2079679018935,775.831481705987,1433.1079929912,0.0142769098194,0.0192387028478283,0.22253091417356,17.6720488177443,11.5668356610996,11.565184510136639,0.0142769098194,0.5988808197567641,15.418882727770015,462503890773367.1,6.445106108076435
53,54,801733.0,,4.785885430903681,98.54576517284028,243.1720969201589,11687.084970046595,-0.927703454560314,34610D,223.91594,-5.3897414,3.4073265,233.88190402430556,67116.04066299695,0.3395639146060826,0.5666435151565395,33.998610909392376,35482.50657797353,-1.8917199159071372,2023-05-04 16:54:00,0.0001380751228649,0.2030780145424413,1.0423868835082295,0.2833217575782698,0.7652729198984862,0.0121667169574588,0.0007067237650794,0.0001508739694479,3.628235539e-05,1450000000000000.0,107.40161186277052,42.056281694918376,0.0407983330912708,0.0008326190426789,0.0006799722181878,0.4136514758813494,0.0240276263093577,0.0051295053836177,0.0012335496837809,4.929798581861894e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7796709068996847,17.741253288986766,12.16671695745884,36.28235538999999,1450000000000000.0,13.2513114468565,776.48765243019,1434.60762927553,0.0138075122865,0.01926911869122,0.223482642831646,17.7414270825169,11.5979690827,11.596367912775658,0.013807512286490001,0.6009623564749075,15.467003305267768,464640734952864.1,6.4895709303175915
54,55,801733.0,,4.845107913272356,98.43005329813076,243.13462083483444,11686.52703794098,-0.9276104085584408,34610D,223.87895,-5.1535172,3.2813587,234.13289915789247,67082.04205208755,0.3395281565129321,0.5690011566501441,34.140069399008645,35588.194871027365,-1.8914023804782172,2023-05-04 16:55:00,0.0001315569177432,0.2030958822072937,0.9977841705827524,0.284500578325072,0.768123024610489,0.0121923003566688,0.0007062751116358,0.0001508639710716,3.628235539e-05,1450000000000000.0,107.8484792314683,42.2312658465737,0.0409680832788103,0.0008360833322206,0.0006828013879801,0.4162459803102335,0.0241122813260409,0.0051505064421969,0.001238682130974,4.9503100628562536e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7805721079359259,17.79409743551368,12.192300356668882,36.28235539,1450000000000000.0,13.2898025101215,777.045425132304,1435.79456961703,0.0131556917743,0.0192920865637005,0.224294700849375,17.7941906731139,11.6262541176548,11.624724804689883,0.01315569177432,0.6027441220956554,15.509270257545504,466361002625100.6,6.526114192929211
55,56,801733.0,,4.904330395641032,98.31434142342128,243.09714474950997,11685.969105835367,-0.9275110918910152,34610D,223.84076,-4.8506866,3.1108935,234.46324976614932,67047.90198268855,0.3396280227332638,0.5704844693162592,34.22906815897555,35641.175597599744,-1.891145825265636,2023-05-04 16:56:00,0.0001253660071183,0.2031137514442188,0.95538003110282,0.2852422346581296,0.7698396653791245,0.0122098731037849,0.0007058143835766,0.0001508170606427,3.628235539e-05,1450000000000000.0,108.12962631420376,42.34135731265276,0.0410748817907706,0.0008382628936891,0.0006845813631795,0.4179325786818985,0.0241593686430289,0.0051623274482762,0.0012419112156124,4.963214883051455e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7817401098600135,17.82058779879987,12.209873103784982,36.28235539,1450000000000000.0,13.3168213055126,777.357136475707,1436.35328592481,0.0125366007118,0.0193014815706972,0.224810842877469,17.8206028834964,11.6473360894102,11.645876092425098,0.01253660071183,0.6037429537291368,15.535599568043835,467374960536020.75,6.547294146389428
56,57,801733.0,,4.963552878009708,98.19862954871176,243.05966866418544,11685.411173729755,-0.92740550400958,34610D,223.81825,-4.537213,2.914622,234.8146197790373,67013.67291452957,0.3396914231439627,0.572461633984515,34.3476980390709,35717.848637330375,-1.891064217509553,2023-05-04 16:57:00,0.0001185356023927,0.2031316222533551,0.9059061592153702,0.2862308169922575,0.7724372045356825,0.012232409670708,0.0007055167915161,0.0001508311868622,3.628235539e-05,1450000000000000.0,108.50437810542496,42.4881024743307,0.041217237646885,0.0008411681152425,0.0006869539607814,0.4201551136596907,0.0242328777164894,0.0051807040612203,0.0012462153870819,4.98041621566528e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7829509918165372,17.85892431866519,12.23240967070805,36.28235539,1450000000000000.0,13.3506909901929,777.849863835905,1437.30220713478,0.0118535602393,0.0193185293345481,0.225498014270437,17.858968990561,11.6726284058886,11.671244947838035,0.011853560239270002,0.6053218236819423,15.573321188067798,468690960789072.25,6.576751781021268
57,58,801733.0,,5.022775360378383,98.08291767400226,243.0221925788609,11684.85324162414,-0.9272936444295596,34610D,223.82143,-4.1947994,2.6911628,235.20393807968665,66979.3252164905,0.3399026796011363,0.5730871069035836,34.38522641421501,35719.88857550504,-1.8910929671565115,2023-05-04 16:58:00,0.0001116356151377,0.2031494946348411,0.8529158699746999,0.2865435534517918,0.7735682011890341,0.0122422677298749,0.0007054865354075,0.000150858485863,3.628235539e-05,1450000000000000.0,108.62293024250522,42.53452507438397,0.041262271697058,0.0008420871774909,0.0006877045282843,0.4209531477151884,0.0242583142521689,0.0051873031929071,0.0012475770049261,4.985857830061177e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.784243603797052,17.85994428775252,12.242267729874955,36.28235538999999,1450000000000000.0,13.3652092459085,778.04067614363,1437.48659497063,0.0111635615138,0.0193191060682359,0.225734030246783,17.8599414522267,11.6844966557708,11.683192395400969,0.01116356151377,0.6059332527269448,15.589702325594923,468901089099875.94,6.583951218301534
58,59,801733.0,,5.081997842747057,97.96720579929276,242.98471649353644,11684.295309518528,-0.9271755127303154,34610D,223.82504,-3.8673105,2.5155587,235.5579836771012,66944.93999007628,0.3402552631876138,0.5719437695916144,34.316626175496864,35631.9684465261,-1.891142731132419,2023-05-04 16:59:00,0.0001069589801745,0.203167368588815,0.8168949762851163,0.2859718847958072,0.772289106697667,0.0122345379142124,0.0007054609245969,0.0001508148185759,3.628235539e-05,1450000000000000.0,108.4062220883946,42.44966657908962,0.0411799514105962,0.0008404071716448,0.0006863325235099,0.4198480640319723,0.0242090388308128,0.0051754557507967,0.0012450880266851,4.9759107954470456e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7854177090938411,17.81598422326305,12.234537914212464,36.28235539,1450000000000000.0,13.3541668340873,777.740366608832,1436.53565741199,0.0106958980175,0.0192964512813903,0.225366856453936,17.816094928756,11.679186663264,11.677937602967445,0.01069589801745,0.6049709564565632,15.57265446235094,467810800588258.5,6.561962649071532
59,60,801733.0,,5.141220325115733,97.85149392458324,242.94724040821197,11683.737377412914,-0.9270511085551204,34610D,223.83324,-3.6229565,2.4265854,235.79836435855276,66910.62336390078,0.3404236759072889,0.5719158413498993,34.31495048099396,35611.52344240936,-1.891179731816324,2023-05-04 17:00:00,0.0001062470687557,0.2031852441154151,0.810712421255004,0.2859579206749496,0.7724819443431489,0.012235876862408,0.0007054828285324,0.0001508252625304,3.628235539e-05,1450000000000000.0,108.40092856945992,42.447593744989526,0.0411779405771927,0.0008403661342284,0.0006862990096198,0.4198735086250704,0.0242086083262821,0.005175561415015,0.0012450272285416,4.975667819744124e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7862048071023486,17.80576172120468,12.235876862408004,36.28235538999999,1450000000000000.0,13.3572026823991,777.753335409095,1436.39245396267,0.0106247068756,0.0192914333204088,0.225371870697596,17.8057707222414,11.6824844973634,11.681243399492784,0.01062470687557,0.6050125130063172,15.574555792452506,467615449627760.0,6.559511358463409
60,61,801733.0,,5.200442807484409,97.73578204987376,242.9097643228874,11683.1794453073,-0.9269204316111892,34610D,223.83379,-3.408572,2.3620143,236.00075202678087,66876.3084134198,0.3405208765256396,0.572395867145481,34.34375202872886,35621.01606676003,-1.891035725684479,2023-05-04 17:01:00,0.0001052422366136,0.2032031212147799,0.8030629247006056,0.2861979335727405,0.773233423369761,0.0122419215962989,0.0007054252304891,0.0001508353866516,3.628235539e-05,1450000000000000.0,108.49191265875446,42.4832212595376,0.0412125024344746,0.0008410714782545,0.0006868750405745,0.4204335196584302,0.0242269491907293,0.0051802531163232,0.0012460722165323,4.979844044165684e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7868786523281553,17.810508033380014,12.241921596298909,36.28235539,1450000000000000.0,13.3672047768498,777.884724548871,1436.56217129208,0.0105242236614,0.019293292471955,0.22554721975502,17.8105058438256,11.6904473449971,11.68921714564043,0.010524223661360002,0.6054335295393423,15.584724364433203,467848532522331.44,6.565706367726182
61,62,801733.0,,5.259665289853084,97.62007017516424,242.8722882375629,11682.621513201688,-0.92678348166964,34610D,223.79913,-3.2208977,2.259852,236.19626532294225,66841.96466139106,0.3409378219645296,0.5694101791983532,34.16461075190119,35449.232823748105,-1.8907840695311904,2023-05-04 17:02:00,0.000111296184535,0.2032209998870476,0.852953704871473,0.2847050895991766,0.7688525546816675,0.0122131800383437,0.0007050015599492,0.0001506138083003,3.628235539e-05,1450000000000000.0,107.92600536525586,42.26162350010178,0.0409975329022814,0.0008366843449445,0.000683292215038,0.4172585420529043,0.0240861038751493,0.0051456621344414,0.0012395725490614,4.953868559025673e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7875915228542454,17.724616411874052,12.21318003834376,36.28235539,1450000000000000.0,13.3284149215382,776.949701619739,1434.27339997257,0.0111296184535,0.0192449981191925,0.224529431207732,17.7250379449097,11.6668980592841,11.665599722544666,0.0111296184535,0.6024373906454166,15.524131668507758,465594931093203.2,6.5132494921979385
62,63,801733.0,,5.318887772221759,97.50435830045474,242.8348121522384,11682.063581096074,-0.9266402585655424,34610D,223.77422,-3.2549891,2.1007402,236.22010120345988,66807.80005063917,0.3407880325387342,0.5713561463726309,34.28136878235785,35551.16572247308,-1.890576762605647,2023-05-04 17:03:00,0.0001151417427894,0.2032388801323568,0.8852067316658659,0.2856780731863154,0.7711158721679674,0.0122311158477626,0.0007046793028098,0.0001506126836258,3.628235539e-05,1450000000000000.0,108.29484398346844,42.40605318377666,0.0411376425388294,0.0008395437252822,0.0006856273756471,0.4192993929968924,0.024157371052919,0.0051632089506791,0.0012438088054171,4.970798473441889e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7877148495503192,17.77558286123654,12.231115847762634,36.28235538999999,1450000000000000.0,13.3577696269427,777.408272426454,1435.35983875151,0.0115141742789,0.0192676454279543,0.22519217766063,17.775667405296,11.687581573092,11.686235999512368,0.011514174278939998,0.6039068111128838,15.555410595157806,467125074146352.7,6.5449370303668175
63,64,801733.0,,5.3781102545904345,97.38864642574524,242.7973360669139,11681.50564899046,-0.9264907621979072,34610D,223.75008,-3.3658822,1.5685966,236.3460780612021,66773.5186818568,0.3410927652132146,0.5690307254363064,34.141843526178384,35419.243674563186,-1.8903913724495436,2023-05-04 17:04:00,0.0001205351403058,0.2032567619508458,0.9295044787431728,0.2845153627181532,0.7677071463858244,0.0122084236864798,0.000704365320632,0.0001504435635691,3.628235539e-05,1450000000000000.0,107.8540836991975,42.23346044188266,0.040970212231414,0.0008361267802329,0.0006828368705235,0.4168180912050858,0.0240483305622875,0.0051364206069002,0.0012387465004865,4.950567311295866e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7881774512181241,17.709621837281592,12.208423686479875,36.28235538999999,1450000000000000.0,13.3270329501149,776.680695806907,1433.59819069297,0.0120535140306,0.0192307182655846,0.224397126287188,17.7098842647329,11.6686814911521,11.667275174501956,0.01205351403058,0.6015754023952821,15.507955583008798,465384006460228.0,6.504260149292858
64,65,801733.0,,5.43733273695911,97.27293455103572,242.7598599815894,11680.947716884846,-0.9263349925296804,34610D,223.73033,-3.6060383,1.060297,236.34731028411545,66739.37683833063,0.3410642608174591,0.5694616961331163,34.167701767986976,35442.92245059078,-1.8902975170828065,2023-05-04 17:05:00,0.0001257337260846,0.203274645342653,0.9720339195977926,0.2847308480665581,0.7679727558726577,0.0122114288784985,0.0007040969974076,0.000150394212659,3.628235539e-05,1450000000000000.0,107.93576988507084,42.26544708699989,0.0410012421215843,0.0008367600432976,0.0006833540353597,0.4172364600815234,0.0240573762231585,0.0051386246057649,0.0012396846984056,4.954316756358111e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7882163750455212,17.72146122529539,12.211428878498587,36.28235539,1450000000000000.0,13.3341865919966,776.729118592995,1433.73216361636,0.0125733726085,0.0192338284179271,0.224541277019954,17.7214609130291,11.6742892855729,11.67282161821692,0.012573372608459999,0.6017305658551612,15.511253726489212,465780244989083.8,6.510887570201845
65,66,801733.0,,5.496555219327785,97.15722267632624,242.7223838962649,11680.389784779232,-0.926172949587734,34610D,223.72787,-3.9335458,0.3092517,236.3845798994656,66705.20913656264,0.3408668968294449,0.5719781478240482,34.318688869442894,35573.334769663576,-1.890265802202304,2023-05-04 17:06:00,0.000129788495891,0.2032925303079168,1.0037719298378307,0.2859890739120241,0.7712976598549374,0.0122348256803276,0.0007040082801198,0.0001504746912648,3.628235539e-05,1450000000000000.0,108.41273813857008,42.452218131500864,0.0411824266433314,0.0008404576865986,0.0006863737773888,0.4198831758950356,0.0241606411269436,0.0051640941122446,0.0012451628660799,4.97620988606922e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7883449213406326,17.786667384831787,12.23482568032768,36.28235538999999,1450000000000000.0,13.3714402720095,777.412612860593,1435.30744859087,0.0129788495891,0.0192661199653627,0.225407150521305,17.7868271447235,11.6996650558883,11.698146771014176,0.012978849589099999,0.6039207193745264,15.556065237015389,467666361496141.75,6.5526181958152785
66,67,801733.0,,5.55577770169646,97.04151080161672,242.6849078109404,11679.83185267362,-0.9260046334628956,34610D,223.7228,-4.199331,-0.59147817,236.5489538107909,66670.8904476932,0.3408814710000551,0.5730937805669559,34.38562683401736,35619.47525588984,-1.8902034038641204,2023-05-04 17:07:00,0.0001300883954557,0.2033104168467757,1.0068089244441891,0.2865468902834779,0.7728031436691283,0.0122464172245682,0.0007038923484274,0.0001504948055258,3.628235539e-05,1450000000000000.0,108.62419516866083,42.535020393679474,0.0412627522008208,0.0008420969836902,0.0006877125366803,0.4211007327376875,0.0242037796243455,0.0051748582232694,0.0012475915330997,4.985915890932517e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.788902102630482,17.80973762794492,12.24641722456828,36.28235539,1450000000000000.0,13.3901537246329,777.702069423245,1435.88573165536,0.0130088395456,0.0192768907416863,0.225797516679611,17.8097474696877,11.7133784543025,11.711854877893623,0.01300883954557,0.6048482389448423,15.57652775735169,468427370428511.56,6.569756377473472
67,68,801733.0,,5.615000184065136,96.92579892690722,242.6474317256159,11679.273920568006,-0.925830044309938,34610D,223.71312,-4.397703,-1.4205897,236.7426449668067,66636.50482085918,0.3408883637939121,0.5745164705231525,34.47098823138915,35679.40664738722,-1.8901067121935744,2023-05-04 17:08:00,0.0001276388380052,0.2033283049593681,0.9891117753213752,0.2872582352615762,0.7746883854905399,0.0122617373441483,0.0007037288050858,0.0001505159398403,3.628235539e-05,1450000000000000.0,108.89385182295833,42.64061244222838,0.0413651858776669,0.0008441874668911,0.0006894197646277,0.4226742036865237,0.0242582273582047,0.0051884331908714,0.0012506886456557,4.998293293551426e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7895651082491415,17.839703323693612,12.26173734414838,36.28235539,1450000000000000.0,13.4138022294261,778.066156731031,1436.62083660193,0.0127638838005,0.0192906360357147,0.226292431343623,17.8397263212469,11.7306879319409,11.729190831652407,0.01276388380052,0.6060149013973397,15.60317848648139,469401423385468.25,6.59154396792353
68,69,801733.0,,5.674222666433812,96.81008705219772,242.6099556402914,11678.715988462392,-0.9256491823475675,34610D,223.6999,-4.510957,-2.1602628,236.9718294993384,66602.03383262779,0.3410579081932841,0.5744403443363405,34.46642066018043,35657.902621810055,-1.8899487824772867,2023-05-04 17:09:00,0.00012648484836,0.2033461946458326,0.9818482345025528,0.2872201721681702,0.7745366070248727,0.0122626788377098,0.0007035285411538,0.0001504685956872,3.628235539e-05,1450000000000000.0,108.87942286550998,42.6349623566432,0.0413597047922165,0.0008440756080044,0.0006893284132036,0.4226506472412002,0.0242481106458513,0.0051861139151031,0.0012505229234139,4.997630995726162e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7903528747517208,17.828951310905026,12.262678837709853,36.28235539,1450000000000000.0,13.416634845824,778.006162724154,1436.34138724482,0.012648484836,0.0192832035777439,0.226277443716192,17.8289647546862,11.7344321343657,11.73294809420519,0.012648484836000002,0.6058226597187601,15.601593709008657,469244433110588.7,6.588003549032085
69,70,801733.0,,5.733445148802487,96.6943751774882,242.5724795549669,11678.15805635678,-0.9254620478584248,34610D,223.67574,-4.531558,-2.6278722,237.15543813194256,66567.56741196761,0.3407969709214977,0.5786965761157096,34.72179456694258,35866.83123024263,-1.8896333098188756,2023-05-04 17:10:00,0.0001268835639921,0.2033640859063075,0.9879607900643752,0.2893482880578548,0.7800479140720201,0.0123042005134387,0.0007032145071563,0.0001505646819928,3.628235539e-05,1450000000000000.0,109.6861490369716,42.95085987930797,0.041666153480331,0.0008503296628638,0.0006944358913388,0.4272239225380896,0.0244168696539764,0.0052278759571928,0.0012597884902563,5.034660212206674e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7910079205240604,17.933415615121312,12.304200513438747,36.28235539,1450000000000000.0,13.4806889617373,779.107587172245,1438.82975607576,0.0126883563992,0.0193335429536653,0.22772916457762,17.9338543509752,11.7789670068955,11.777472639192222,0.012688356399210001,0.6093577496539523,15.677488827937731,472368748168138.4,6.656425730639023
70,71,801733.0,,5.792667631171161,96.57866330277872,242.5350034696424,11677.600124251165,-0.9252686411890918,34610D,223.62523,-4.2266846,-2.8453102,237.507262605501,66532.84561740067,0.3408691965794266,0.5806481295887495,34.83888777532497,35942.092068065045,-1.889168287373284,2023-05-04 17:11:00,0.0001278424586157,0.2033819787409314,1.0017149943585248,0.2903240647943747,0.7822512495696944,0.0123246191697636,0.0007026276982444,0.0001505039785467,3.628235539e-05,1450000000000000.0,110.05604648225156,43.09570417807699,0.0418066653303899,0.0008531972516406,0.0006967777555064,0.4293760241290156,0.0244787675269717,0.0052433912183297,0.0012640369076566,5.051638727422121e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7922709101152706,17.971046034032522,12.32461916976368,36.28235539,1450000000000000.0,13.5147445544591,779.502209581549,1439.59364153467,0.0127842458616,0.0193474604994348,0.228399807793323,17.9710809029326,11.8051569507014,11.803647943327691,0.012784245861569999,0.6106350181554628,15.708342344101906,473761452445509.2,6.68486209437543
