,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
206,206,206,885974.0,,28.260113381284647,125.4807509291215,164.5219490104068,7063.288332387976,0.9662381155156448,34610D,262.46747,-2.1603715,-17.037474,155.41414858074347,63040.41460440329,0.31529590072837405,0.33888709223316,23.69920359496198,29.5845002249556,-135.0299249139207,0.0025209165924421,40695.7918322856,0.6744113916666981,0.1974933632913498,0.4512899729250391,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4785309265852092,14.792573336205477,10.075564643686024,12.156622206945755,932521602018964.2,10.7998910400078,715.410209149226,1311.16249854896,0.252091659244,0.0170402260533451,0.16944354611658,14.7922501124778,9.94373816322218,9.918733862452308,0.25209165924421,0.4313392982101807,347033192449715.0,0.011706022095456108,3.462993165022565e-06,3.16,35.8,2023-08-06 04:26:00,0.0025209165924421203,0.6744119549062095,0.0,406.95791832285596,206,0.0025209165924421203,-2.1603715,-17.037474,0.6744119549062095,12.605184,1.402545e-05,0.5401525950831633,1277.512744257484,10064.404770411758,-0.6522958098806452,-0.757964495482574,2.7576389571150424,236.78532507270546,0.6076561176037194,inf,0.0,229.73069944186696,0.0,0.0,0.0,0 days,0.0024655608,8.130532e-07,72689.84,0.6321103,-180.63173,0.0,0.0,1.0,-6.32492831897773e-13,3.2779183e-12,2.7361036e-16,0.0,0.0,0.0,7.48e-16,3.5412140494679096e-14,2.6454253958381067e-12,1334.6011423016614,6.296672938234783e-13,4.806123853018054e-14,0.0,0.0024655608,8.130532e-07,72689.84,0.6321103,-180.63173,0.0,0.0,0.0,-6.32492831897773e-13,3.2779183e-12,2.7361036e-16,0.0,0.0,0.0,7.48e-16,3.5412140494679096e-14,2.6454253958381067e-12,1334.6011423016614,6.296672938234783e-13,4.806123853018054e-14,0.0
207,207,207,885974.0,,28.201053688624874,125.40290927695833,164.5699056958644,7025.296386840613,0.965969829346309,34610D,262.63992,-1.8746288,-17.302052,155.5437398397465,63016.71540080832,0.31494962121538717,0.33899144285938,23.71575009797972,29.5364793676672,-134.98181944320362,0.0023269324047925,40914.3177320402,0.6163047332921602,0.1976312508164976,0.4503364232845211,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4787727131804186,14.76856920467907,10.119884441042675,12.061323816484682,928023493691292.6,10.8108030918331,715.174236664877,1310.5126607444,0.232693240479,0.0170228380964322,0.16949572142969,14.7682396838336,9.95696020073259,9.933844815327625,0.23269324047925,0.4307684012431331,347002731060049.75,0.01174500502111669,3.455433018346436e-06,3.16,35.8,2023-08-06 04:27:00,0.002326932404792581,0.6163054589436879,0.0,409.143177320402,207,0.002326932404792581,-1.8746288,-17.302052,0.6163054589436879,11.742501,1.2677172e-05,0.5426965051725765,1277.1582956069294,10067.600141969988,-0.6520891070432272,-0.7581423325969646,2.7705827011046535,236.8372039829684,0.556240967417757,inf,0.0,229.43399902268771,0.0,0.0,0.0,0 days,0.0022756348,8.430002e-07,72309.125,0.5709094,-179.71582,0.0,0.0,1.0,-6.347702479256461e-13,3.30341e-12,2.7591876e-16,0.0,-0.0,0.0,7.48e-16,3.571623744769128e-14,2.668639898540234e-12,1334.86858650036,6.375043719362869e-13,4.8076037619471557e-14,0.0,0.0022756348,8.430002e-07,72309.125,0.5709094,-179.71582,0.0,0.0,0.0,-6.347702479256461e-13,3.30341e-12,2.7591876e-16,0.0,-0.0,0.0,7.48e-16,3.571623744769128e-14,2.668639898540234e-12,1334.86858650036,6.375043719362869e-13,4.8076037619471557e-14,0.0
208,208,208,885974.0,,28.1419939959651,125.32506762479515,164.61786238132203,6987.30444129325,0.9656925197715788,34610D,262.8153,-1.5960741,-17.561459,155.67162493663037,62992.99965071035,0.31458205217967816,0.339033420719954,23.72716955518622,29.4814223736716,-134.9353937778208,0.0021248302156847,41133.79283248295,0.5570252268559034,0.1977264129598851,0.4493077217211196,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4790064372681643,14.740495038353313,10.164979489098627,11.96162452233778,923317661587566.4,10.819731536902,714.931123223621,1309.84996534658,0.212483021568,0.0170051088686119,0.169516710359977,14.7407111868358,9.96857542458147,9.947438806037727,0.21248302156847,0.4301850767963398,346880975606578.5,0.011785008528998499,3.44678095720066e-06,3.16,35.8,2023-08-06 04:28:00,0.0021248302156847915,0.5570255796087678,0.0,411.33792832482953,208,0.0021248302156847915,-1.5960741,-17.561459,0.5570255796087678,10.782919,1.1153478e-05,0.5452435802009284,1276.7919165037592,10070.790118594092,-0.6518828856301545,-0.7583196578109411,2.7834667458201987,236.88863117069812,0.5036035592844587,inf,0.0,229.15686347844505,0.0,0.0,0.0,0 days,0.0020777157,8.7318153e-07,71926.945,0.5102387,-178.77847,0.0,0.0,1.0,-6.370569002373676e-13,3.3290781e-12,2.7824524e-16,0.0,-0.0,0.0,7.48e-16,3.602252047425277e-14,2.6920211714308727e-12,1335.1350027842846,6.453601340773826e-13,4.808199095324046e-14,0.0,0.0020777157,8.7318153e-07,71926.945,0.5102387,-178.77847,0.0,0.0,0.0,-6.370569002373676e-13,3.3290781e-12,2.7824524e-16,0.0,-0.0,0.0,7.48e-16,3.602252047425277e-14,2.6920211714308727e-12,1335.1350027842846,6.453601340773826e-13,4.808199095324046e-14,0.0
209,209,209,885974.0,,28.08293430330533,125.24722597263198,164.66581906677965,6949.312495745888,0.965406179919263,34610D,262.99384,-1.3310455,-17.822542,155.7885803510093,62969.27248115516,0.31388543033563865,0.337873664883796,23.65579261013505,29.2935036836976,-134.89754321045848,0.0019204313864413,41354.22028463309,0.4981644226567083,0.1971316050844588,0.4467364418358182,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4792035966497834,14.64633221915529,10.194779522076557,11.781468564107945,914814254425361.6,10.7940093430242,714.215618234291,1308.40320768328,0.192043138644,0.0169754881701611,0.168936832441898,14.6467518418488,9.95180997144162,9.932734835709924,0.19204313864413,0.428468299846771,345419534607543.94,0.011798552427860686,3.4102904552771005e-06,3.16,35.8,2023-08-06 04:29:00,0.0019204313864413186,0.4981648950449508,0.0,413.5422028463309,209,0.0019204313864413186,-1.3310455,-17.822542,0.4981648950449508,9.740008,9.507413e-06,0.5477932913751479,1276.4135978544296,10073.974691859508,-0.6516771453962726,-0.7584964720868287,2.7950495643330786,236.93468505879707,0.4511768311974766,inf,0.0,228.8996898515184,0.0,0.0,0.0,0 days,0.001877523,9.005337e-07,71543.195,0.45167324,-177.8033,0.0,0.0,0.9999999999999998,-6.393535286246214e-13,3.3549283e-12,2.8035364e-16,0.0,0.0,0.0,7.479999999999999e-16,3.633082460681815e-14,2.7155746898339703e-12,1335.4014190682094,6.495252996004643e-13,4.7917513452751853e-14,0.0,0.001877523,9.005337e-07,71543.195,0.45167324,-177.8033,0.0,0.0,0.0,-6.393535286246214e-13,3.3549283e-12,2.8035364e-16,0.0,0.0,0.0,7.479999999999999e-16,3.633082460681815e-14,2.7155746898339703e-12,1335.4014190682094,6.495252996004643e-13,4.7917513452751853e-14,0.0
210,210,210,885974.0,,28.02387461064556,125.1693843204688,164.7137757522373,6911.320550198525,0.9651108030441216,34610D,263.20236,-1.1650203,-18.184788,155.7669981000494,62945.61668854502,0.3134099728869567,0.337961077193272,23.665654609586305,29.2607521801588,-134.86544363032937,0.0017665479260209,41575.60324674997,0.4522452030700047,0.1972137884132192,0.4458619811913381,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4789473456099234,14.630186006635332,10.230158690459502,11.687751811189168,910390799792950.8,10.8018234791938,714.012525328642,1307.91587847972,0.176654792602,0.0169630339264957,0.168980538596636,14.6303760900794,9.96169313395605,9.944126358161949,0.17665479260209,0.4279810003530724,345451210648004.75,0.011828888028976142,3.404321367572478e-06,3.16,35.8,2023-08-06 04:30:00,0.0017665479260209466,0.4522457742728428,0.0,415.7560324674998,210,0.0017665479260209466,-1.1650203,-18.184788,0.4522457742728428,8.271981,6.5646122e-06,0.5502895037472307,1276.0233307332362,10077.15385336226,-0.6514718860966044,-0.7586727763836875,2.8076943860257115,236.98476920336057,0.41042674851661237,inf,0.0,228.72690639880645,0.0,0.0,0.0,0 days,0.0017270568,9.1179857e-07,71158.28,0.41142333,-180.32332,0.0,0.0,0.9999999999999998,-6.416577922637906e-13,3.3825065e-12,2.8122198e-16,0.0,0.0,0.0,7.480000000000001e-16,3.666025502624543e-14,2.7408486963839578e-12,1335.6678353521343,6.574260651031245e-13,4.79299103364116e-14,0.0,0.0017270568,9.1179857e-07,71158.28,0.41142333,-180.32332,0.0,0.0,0.0,-6.416577922637906e-13,3.3825065e-12,2.8122198e-16,0.0,0.0,0.0,7.480000000000001e-16,3.666025502624543e-14,2.7408486963839578e-12,1335.6678353521343,6.574260651031245e-13,4.79299103364116e-14,0.0
211,211,211,885974.0,,27.964814917985784,125.09154266830564,164.76173243769492,6873.328604651163,0.9648063825280022,34610D,263.40298,-1.0066148,-18.533373,155.74828482572556,62921.95103393544,0.3129835143793647,0.33809575779446,23.68048619233436,29.236094058513,-134.83069204112277,0.0016036642124294,41797.944884342505,0.4054631247954762,0.1973373849361196,0.4450344728965111,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4787073895542905,14.617843345497572,10.2683744335991,11.59837713082465,906172292092185.2,10.8101628137633,713.764890645204,1307.44687429536,0.160366421243,0.0169522056352099,0.16904787889723,14.6180470292565,9.97202856872596,9.956062387777967,0.1603664212429399,0.4273868276739436,345659420547701.5,0.011860014253461348,3.398681589416743e-06,3.16,35.8,2023-08-06 04:31:00,0.0016036642124294103,0.4054635533368117,0.0,417.97944884342513,211,0.0016036642124294103,-1.0066148,-18.533373,0.4054635533368117,6.828271,3.6873462e-06,0.5528110223538117,1275.6211063824965,10080.327594713406,-0.6512671074856718,-0.7588485716579073,2.820561722318252,237.03553031488744,0.3686944807106868,inf,0.0,228.56051209611397,0.0,0.0,0.0,0 days,0.0015678385,9.076832e-07,70772.09,0.3696304,-183.90433,0.0,0.0,1.0000000000000002,-6.439698743842669e-13,3.4096619e-12,2.8090474e-16,0.0,0.0,0.0,7.480000000000001e-16,3.698290091060031e-14,2.765692012326486e-12,1335.930672434905,6.653957127376014e-13,4.794901084701656e-14,0.0,0.0015678385,9.076832e-07,70772.09,0.3696304,-183.90433,0.0,0.0,0.0,-6.439698743842669e-13,3.4096619e-12,2.8090474e-16,0.0,0.0,0.0,7.480000000000001e-16,3.698290091060031e-14,2.765692012326486e-12,1335.930672434905,6.653957127376014e-13,4.794901084701656e-14,0.0
212,212,212,885974.0,,27.90575522532601,125.01370101614246,164.80968912315254,6835.336659103801,0.9644929118799894,34610D,263.60095,-0.85639936,-18.855463,155.7393143277869,62898.2705477431,0.31264937364393597,0.338572263226584,23.718985236236023,29.247726982623,-134.79786719852416,0.0014465930507383,42021.24837017827,0.3613141298986668,0.1976582103019668,0.4446391747488537,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.478500062670859,14.623726054829978,10.310205530828767,11.531891159973604,903034137316312.2,10.8284662555252,713.650624390547,1307.18835525653,0.144659305074,0.0169444853922322,0.169286131613292,14.6238634913115,9.99063280439884,9.976201300924156,0.1446593050738299,0.4271126581362967,346240161368917.6,0.011897667085344744,3.400826340565465e-06,3.16,35.8,2023-08-06 04:32:00,0.0014465930507383971,0.3613145052550219,0.0,420.2124837017827,212,0.0014465930507383971,-0.85639936,-18.855463,0.3613145052550219,5.479724,1.2397285e-06,0.5553469972851942,1275.2069162127464,10083.495907557073,-0.6510628093177221,-0.7590238588630237,2.8338684963635203,237.0878100174798,0.3291868230555878,inf,0.0,228.41607663114405,0.0,0.0,0.0,0 days,0.001414275,8.87122e-07,70384.69,0.32808098,-188.1408,0.0,0.0,1.0,-6.462896094719658e-13,3.436675e-12,2.7931983e-16,0.0,0.0,0.0,7.479999999999998e-16,3.730233112800108e-14,2.7903854848318235e-12,1336.1910808737987,6.744172091507735e-13,4.8016589228604723e-14,0.0,0.001414275,8.87122e-07,70384.69,0.32808098,-188.1408,0.0,0.0,0.0,-6.462896094719658e-13,3.436675e-12,2.7931983e-16,0.0,0.0,0.0,7.479999999999998e-16,3.730233112800108e-14,2.7903854848318235e-12,1336.1910808737987,6.744172091507735e-13,4.8016589228604723e-14,0.0
213,213,213,885974.0,,27.84669553266624,124.93585936397928,164.85764580861016,6797.344713556438,0.9641703847365356,34610D,263.80878,-0.7275869,-19.072552,155.77463895906354,62874.55156250687,0.312315219026246,0.338938688100182,23.75142092817999,29.241454923073,-134.7684125546511,0.0014248181832359,42245.51688429285,0.3512612009352648,0.1979285077348332,0.4442050115351007,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4784200111263348,14.620561119484996,10.324567922043368,11.459617847337723,899622818532616.4,10.84300890733,713.485726039137,1306.83021175559,0.142481818324,0.0169373290579975,0.169469344050091,14.6207274615365,10.005671110822,9.991435132368778,0.14248181832359,0.4267170023506009,346768765303882.75,0.011901851357309928,3.400853859528502e-06,3.16,35.8,2023-08-06 04:33:00,0.0014248181832359058,0.35126103565282873,0.0,422.45516884292846,213,0.0014248181832359058,-0.7275869,-19.072552,0.35126103565282873,4.76849,6.9213485e-07,0.5578710585196796,1274.7807518029142,10086.658783536865,-0.6508589913478853,-0.7591986389487362,2.847555149401368,237.14135616789335,0.32067937012907055,inf,0.0,228.42479624353498,0.0,0.0,0.0,0 days,0.0013930047,8.198839e-07,69995.88,0.31534332,-194.57553,0.0,0.0,1.0,-6.486183262643953e-13,3.4641515e-12,2.741369e-16,0.0,0.0,0.0,7.479999999999999e-16,3.7624068438379075e-14,2.8155331962983587e-12,1336.4514893126927,6.814712975425811e-13,4.806855589731829e-14,0.0,0.0013930047,8.198839e-07,69995.88,0.31534332,-194.57553,0.0,0.0,0.0,-6.486183262643953e-13,3.4641515e-12,2.741369e-16,0.0,0.0,0.0,7.479999999999999e-16,3.7624068438379075e-14,2.8155331962983587e-12,1336.4514893126927,6.814712975425811e-13,4.806855589731829e-14,0.0
214,214,214,885974.0,,27.787635840006462,124.85801771181612,164.9056024940678,6759.352768009076,0.9638387948615998,34610D,264.0197,-0.6049191,-19.233994,155.83758295016182,62850.800141578686,0.31201103689096044,0.339381063611306,23.789658649813795,29.239288357276,-134.7399671046755,0.0014170938677059,42470.75361399917,0.3447402898410878,0.1982471554151149,0.443906971034263,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4784220804705912,14.619492730175583,10.337381084400525,11.392844104276673,896471080835058.8,10.8598478124843,713.362956834199,1306.52259742771,0.141709386771,0.0169308631158463,0.169690531805653,14.619644178638,10.0225564783423,10.00837367338404,0.14170938677059,0.426422430902047,347363350410455.4,0.011905022522119023,3.4028246255204523e-06,3.16,35.8,2023-08-06 04:34:00,0.001417093867705953,0.3447407505364191,0.0,424.7075361399917,214,0.001417093867705953,-0.6049191,-19.233994,0.3447407505364191,4.1439667,4.55007e-07,0.5603973628203053,1274.3426049005063,10089.816214341205,-0.6506556533295178,-0.7593729128631983,2.8614524602731017,237.19549406020212,0.3153774366054463,inf,0.0,228.44941737160113,0.0,0.0,0.0,0 days,0.0013854984,7.5147426e-07,69605.47,0.30807504,-201.6868,0.0,0.0,1.0000000000000002,-6.509572943057212e-13,3.491798e-12,2.6886364e-16,0.0,0.0,0.0,7.479999999999999e-16,3.7947791991896333e-14,2.8408406418763216e-12,1336.7118977515868,6.886775893806715e-13,4.8131293946206306e-14,0.0,0.0013854984,7.5147426e-07,69605.47,0.30807504,-201.6868,0.0,0.0,0.0,-6.509572943057212e-13,3.491798e-12,2.6886364e-16,0.0,0.0,0.0,7.479999999999999e-16,3.7947791991896333e-14,2.8408406418763216e-12,1336.7118977515868,6.886775893806715e-13,4.8131293946206306e-14,0.0
215,215,215,885974.0,,27.728576147346693,124.78017605965294,164.95355917952543,6721.360822461713,0.9634981361467844,34610D,264.23126,-0.4797614,-19.34474,155.93210470380507,62827.01048292888,0.31193410458513343,0.34071252407499,23.88880277882342,29.3289729995788,-134.71095699916123,0.0013932190244625,42696.96175389659,0.3344437117557138,0.1990733564901951,0.4447552899566732,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4785206051704374,14.664535305154446,10.365260896160564,11.384416700459523,896073305226182.4,10.9030557873261,713.632369916558,1306.79783552624,0.139321902446,0.0169318203109241,0.170356262037495,14.6644864997894,10.0613081706037,10.04731006707358,0.13932190244625,0.4270688584973868,348840871306508.5,0.01193367684125044,3.425796466761633e-06,3.16,35.8,2023-08-06 04:35:00,0.0013932190244625607,0.33444375300821644,0.0,426.96961753896596,215,0.0013932190244625607,-0.4797614,-19.34474,0.33444375300821644,3.491491,1.9022846e-07,0.5629310778549159,1273.8924674217849,10092.968191661394,-0.6504527950172485,-0.7595466815504163,2.876312352994386,237.25312507961098,0.30659181989802115,inf,0.0,228.46110943961673,0.0,0.0,0.0,0 days,0.0013622,6.88775e-07,69213.66,0.2999743,-209.09125,0.0,0.0,1.0,-6.53304969505374e-13,3.5194794e-12,2.6403057e-16,0.0,0.0,0.0,7.479999999999999e-16,3.827229797061649e-14,2.866174414846215e-12,1336.9701250514308,6.992238548187266e-13,4.832012273433434e-14,0.0,0.0013622,6.88775e-07,69213.66,0.2999743,-209.09125,0.0,0.0,0.0,-6.53304969505374e-13,3.5194794e-12,2.6403057e-16,0.0,0.0,0.0,7.479999999999999e-16,3.827229797061649e-14,2.866174414846215e-12,1336.9701250514308,6.992238548187266e-13,4.832012273433434e-14,0.0
216,216,216,885974.0,,27.66951645468692,124.70233440748976,165.00151586498305,6683.368876914351,0.9631484026114716,34610D,264.43976,-0.3105013,-19.310911,156.1461977545627,62803.12168015005,0.3118713943667437,0.341810260332898,23.975517125835367,29.377217758319,-134.68045174379282,0.0014082628982934,42924.14450588028,0.3336760119038059,0.199795976048628,0.445380014551209,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4789886665425502,14.688601427870994,10.38337022360188,11.360842095658816,894960577868851.6,10.9401823641933,713.81153412121,1306.86582509805,0.140826289829,0.0169293806416924,0.170905130166449,14.6886088791595,10.0951791316899,10.080982458115788,0.1408262898293399,0.4274987436572687,350026205282051.5,0.01194847278344149,3.4430872259220685e-06,3.16,35.8,2023-08-06 04:36:00,0.0014082628982934938,0.3336757897934213,0.0,429.24144505880287,216,0.0014082628982934938,-0.3105013,-19.310911,0.3336757897934213,2.9369402,7.524704e-08,0.565480121621402,1273.4303314519482,10096.114707214301,-0.6502504161649765,-0.759719945951977,2.8913906427681355,237.31133455199335,0.30651268259511627,inf,0.0,228.51402047180386,0.0,0.0,0.0,0 days,0.0013769123,6.320483e-07,68819.82,0.30166888,-216.87512,0.0,0.0,1.0,-6.556648977326914e-13,3.546799e-12,2.596579e-16,0.0,0.0,0.0,7.48e-16,3.859240135210054e-14,2.891134112430969e-12,1337.2245206874923,7.084626872077747e-13,4.847580456861986e-14,0.0,0.0013769123,6.320483e-07,68819.82,0.30166888,-216.87512,0.0,0.0,0.0,-6.556648977326914e-13,3.546799e-12,2.596579e-16,0.0,0.0,0.0,7.48e-16,3.859240135210054e-14,2.891134112430969e-12,1337.2245206874923,7.084626872077747e-13,4.847580456861986e-14,0.0
217,217,217,885974.0,,27.610456762027145,124.6244927553266,165.04947255044067,6645.376931366988,0.9627895884029491,34610D,264.6452,-0.10681632,-19.184254,156.4419101572082,62779.14616302421,0.31176984954559533,0.342586113961498,24.04245277964068,29.3786745246516,-134.64867315307023,0.001449131354749,43152.305079150436,0.3390100250465662,0.2003537731636723,0.4456364815364136,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4797094610329959,14.68925159255478,10.392748495250329,11.31605200281861,892846474066815.2,10.9685340822838,713.860497784403,1306.68020780856,0.144913135475,0.0169229432020203,0.171293056980749,14.6893372623258,10.1219424384938,10.107295639470928,0.1449131354748999,0.4276162266791761,350837268107889.75,0.01195012207377882,3.452610274776302e-06,3.16,35.8,2023-08-06 04:37:00,0.001449131354749026,0.3390103651199486,0.0,431.52305079150443,217,0.001449131354749026,-0.10681632,-19.184254,0.3390103651199486,2.3966193,4.376205e-08,0.5680445885557648,1272.9561892453005,10099.25575274439,-0.6500485165261699,-0.7598927070068022,2.906433096275675,237.36913875459248,0.3120396703185339,inf,0.0,228.59274975494708,0.0,0.0,0.0,0 days,0.0014168696,5.815337e-07,68423.78,0.3090299,-224.80995,0.0,0.0,1.0,-6.58038556753407e-13,3.5738038e-12,2.5576406e-16,0.0,0.0,0.0,7.48e-16,3.8908711538104465e-14,2.915765190647281e-12,1337.4789163235534,7.162190938164751e-13,4.858583675091082e-14,0.0,0.0014168696,5.815337e-07,68423.78,0.3090299,-224.80995,0.0,0.0,0.0,-6.58038556753407e-13,3.5738038e-12,2.5576406e-16,0.0,0.0,0.0,7.48e-16,3.8908711538104465e-14,2.915765190647281e-12,1337.4789163235534,7.162190938164751e-13,4.858583675091082e-14,0.0
218,218,218,885974.0,,27.55139706936737,124.54665110316344,165.0974292358983,6607.384985819626,0.962421687796542,34610D,264.84848,0.114954874,-19.018677,156.77474660000286,62755.10371024458,0.3117595096433652,0.343690972241892,24.1324818640998,29.4098741201374,-134.61652438756698,0.0014866769924471,43381.44669022157,0.3434618980043368,0.201104015534165,0.4463143473738866,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4805455558134212,14.704932231582164,10.407298949483902,11.292307830868054,891725743096777.6,11.0069690411305,714.054309888453,1306.68938931336,0.148667699245,0.0169186502696677,0.171845486120946,14.7049370600687,10.1571628576682,10.142084853461112,0.14866769924471,0.4280812578917355,351955496447143.9,0.01196067523031214,3.469737664278022e-06,3.16,35.8,2023-08-06 04:38:00,0.0014866769924471869,0.3434616683947004,0.0,433.8144669022157,218,0.0014866769924471869,0.114954874,-19.018677,0.3434616683947004,1.8119274,1.5528675e-08,0.570622634885234,1272.4700332254229,10102.39132000379,-0.6498470958548785,-0.7600649656502926,2.9219170572639346,237.42836383078483,0.31676619333125056,inf,0.0,228.66918481844434,0.0,0.0,0.0,0 days,0.0014535931,5.353827e-07,68025.984,0.3155357,-232.79904,0.0,0.0,1.0,-6.604232893908742e-13,3.6006317e-12,2.5220657e-16,0.0,0.0,0.0,7.479999999999999e-16,3.9222917616238456e-14,2.940208540911498e-12,1337.7333119596149,7.251923396883909e-13,4.874252863612292e-14,0.0,0.0014535931,5.353827e-07,68025.984,0.3155357,-232.79904,0.0,0.0,0.0,-6.604232893908742e-13,3.6006317e-12,2.5220657e-16,0.0,0.0,0.0,7.479999999999999e-16,3.9222917616238456e-14,2.940208540911498e-12,1337.7333119596149,7.251923396883909e-13,4.874252863612292e-14,0.0
