,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
59,60,3c49c8,EWG1VT,57.14873750331038,9.068948068926412,206.292222044,11026.14,-0.7482201631840617,34610D,212.53589,-3.4809675,-48.400887,254.79360046014057,66856.98397232073,0.3415632019256969,0.7227348876497561,43.36409325898537,43370.19239993468,-24.525115706196527,2023-02-06 00:00:00,1.0541739270035534e-05,0.2253860460760245,0.3841879506707351,0.361367443824878,0.7436357256122337,0.0138397417567014,0.0005349661129425,0.0001137064471951,3.628235539e-05,1450000000000000.0,136.98717060513476,53.64138336136491,0.0520369119107824,0.0010619777940976,0.0008672818651797,0.6001478522178738,0.0231983204120383,0.0049307769803204,0.0015733514427876,6.287793522552878e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.214201513459004,0.8409468963209488,0.8718255592051085,21.68509619996734,13.839741756701407,36.28235538999999,1450000000000000.0,16.8179741137105,799.601715953201,1513.51070335332,0.001054173927,0.0264342461446882,0.294870052279602,21.6853361949593,11.1548500632712,11.154732472989844,7.5399790056719525,0.6748415790354619,3.7890131045449915,716139572158570.6,10.694533029916036,8.392736067426574,618267399960782.6
60,61,3c49c8,EWG1VT,57.2581352621822,9.10518523185484,207.321110932,11018.52,-0.7467021155612333,34610D,212.53342,-3.1214664,-48.529987,255.6164608419472,66813.61987906173,0.3410845340762173,0.7279395979929236,43.67637587957542,43621.552637441375,0.0,2023-02-06 00:01:00,1.1091168376852657e-05,0.2256570324021789,0.404833876947919,0.3639697989964618,0.7487957701335387,0.0138911536059251,0.0005342903226606,0.000113683022098,3.628235539e-05,1450000000000000.0,137.97367140357872,54.02767696303479,0.0524116510554905,0.0010696255317447,0.0008735275175915,0.6067152462933069,0.0233358649613469,0.004965262404281,0.0015846817918099,6.333074502538435e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.220761507345392,0.8414326616957098,0.8746461583386946,21.810776318720688,13.891153605925163,36.28235539,1450000000000000.0,16.9230204328292,800.607262389916,1516.5693103073,0.00110911683769,0.0264984113301296,0.297232390514772,21.8102311143171,11.216989079523,11.216864671388269,7.502605179654755,0.6784967814278262,3.8316897421949525,722833672415430.4,10.824223333041468,8.458414127954388,621778554872008.1
61,62,3c49c8,EWG1VT,57.367950439453125,9.141397476196287,207.835555376,11018.52,-0.7451652246344624,34610D,212.47238,-2.6887374,-48.624466,255.96171878239332,66769.94350318216,0.3411683467689967,0.7270794458456445,43.62476675073867,43586.97729465759,0.0,2023-02-06 00:02:00,1.1626513754997165e-05,0.2256570324021789,0.4279137980230159,0.3635397229228223,0.7474370581000046,0.0138863369943857,0.0005337840771398,0.0001135437505605,3.628235539e-05,1450000000000000.0,137.81063816558347,53.96383647066374,0.0523497201008864,0.0010683616347119,0.0008724953350147,0.6057882124022314,0.0232862058604861,0.0049533196342067,0.0015828092910561,6.325591178857107e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.260958702369788,0.8444409769864865,0.8759533934594894,21.7934886473288,13.886336994385738,36.28235539,1450000000000000.0,16.9312609288805,800.508558496164,1515.57800328433,0.0011626513755,0.026478543675714,0.297177640856415,21.7935038075457,11.2233378276384,11.223207340863874,7.525223744962033,0.6781330623979116,3.815192292391721,722315516811043.9,10.81352614465172,8.48263657385851,622945310386526.8
62,63,3c49c8,EWG1VT,57.47822570800781,9.178218841552734,208.864444264,11018.52,-0.7436084659923747,34610D,212.4107,-2.234434,-48.713078,255.92106164642985,66726.31873643142,0.3405063297132589,0.7328946687834837,43.97368012700903,43856.69601843874,24.504717244243032,2023-02-06 00:03:00,1.2123412776682024e-05,0.2256570324021789,0.4499658735897549,0.3664473343917419,0.7525812251188104,0.013935453959489,0.0005332729622015,0.0001135541315139,3.628235539e-05,1450000000000000.0,138.9128555212215,54.39544231711017,0.0527684161524108,0.00107690645209,0.0008794736025401,0.6127931948392336,0.023449974660233,0.0049933930562928,0.0015954686901743,6.376183618416309e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.17762344016132,0.8381862470692716,0.8759413235736573,21.92834800921937,13.935453959489069,36.28235539,1450000000000000.0,17.000093230853,801.090627557428,1519.46799724003,0.00121234127767,0.0265549482128901,0.299122175730086,21.9285082216007,11.2642726068239,11.264136047053027,7.442406619897568,0.6802779584730185,3.884612878591992,729376067328418.4,10.936665783335746,8.48241264008097,622934524036571.1
63,64,3c49c8,EWG1VT,57.5890285685911,9.215757308467742,209.893333152,11026.14,-0.7420309780281873,34610D,212.30507,-1.6778669,-48.772663,256.24706753269504,66682.34505630442,0.3418721624762469,0.719513785442146,43.17082712652876,43239.43793391501,-24.49892784908523,2023-02-06 00:04:00,1.2473203192718528e-05,0.2253860460760245,0.4690971955515404,0.359756892721073,0.7386778253889148,0.0138227367877282,0.0005330512602459,0.0001131835453859,3.628235539e-05,1450000000000000.0,136.37664289270433,53.40231315551608,0.0518049925518345,0.0010572447459558,0.0008634165425305,0.5967389802785271,0.0230122638056548,0.0048862272714257,0.0015663392922849,6.2597699333466696e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.225600529319705,0.8417800205026154,0.8772753240204668,21.619718966957503,13.822736787728283,36.28235539,1450000000000000.0,16.8450680866192,799.172635791042,1511.98026865373,0.00124732031927,0.0263802636303804,0.294946347980271,21.6195410279352,11.1805686293674,11.180429173602535,7.5302965851730175,0.6732900081376085,3.793700822591813,715621263411346.1,10.674182874040138,8.49340604927823,623116597576385.6
64,65,3c49c8,EWG1VT,57.70024186473781,9.253146263860888,208.864444264,11018.52,-0.7404350831445435,34610D,212.31036,-1.1354547,-48.820248,256.3803768172307,66639.1742291779,0.3413768209399059,0.7249158503265828,43.49495101959496,43500.41574606269,0.0,2023-02-06 00:05:00,1.302436219026609e-05,0.2256570324021789,0.4900605707557576,0.3624579251632914,0.7435166656182607,0.0138708603505806,0.0005324421178265,0.0001131672024231,3.628235539e-05,1450000000000000.0,137.40055027090048,53.803254411238974,0.0521939412235139,0.0010651824739492,0.0008698990203918,0.6033123915481468,0.0231585438356366,0.0049222019264194,0.0015780992705635,6.3067678978412696e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.223232071870372,0.8415962299508285,0.877720802718144,21.750207873031343,13.87086035058064,36.28235539,1450000000000000.0,16.9274697758863,799.901752358038,1514.63641044144,0.00130243621903,0.0264390418456995,0.296874558695856,21.7503059592504,11.228642869452,11.228496625445098,7.496484186941312,0.6759265225847026,3.82987579690577,721651189656763.0,10.785690509119005,8.515484829452628,624527496740548.8
65,66,3c49c8,EWG1VT,57.81061722060381,9.2904052734375,207.835555376,11018.52,-0.7388353292544634,34610D,212.27225,-0.5319724,-48.862473,256.3807742951439,66595.67927815829,0.3414436892017435,0.7242434211627852,43.45460526976711,43472.47928327987,0.0,2023-02-06 00:06:00,1.3367160499576007e-05,0.2256570324021789,0.5055793466652186,0.3621217105813926,0.7423412797654259,0.0138650852750252,0.0005321267795611,0.0001130728051549,3.628235539e-05,1450000000000000.0,137.27309804719428,53.75334671870191,0.0521455263237205,0.0010641944147698,0.0008690921053953,0.602501807657884,0.0231233591593041,0.0049135341147527,0.0015766354317298,6.30091776411623e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.181045842757566,0.8384289793724842,0.877800942563633,21.736239641639933,13.865085275025285,36.28235538999999,1450000000000000.0,16.9194519678262,799.664938430386,1514.72960627404,0.00133671604996,0.0264305773932348,0.296727354057197,21.736251128111,11.226669385329,11.226519318643415,7.469626357525387,0.6750701940224535,3.8464116589298265,721493419473560.1,10.776352356241503,8.516976973803567,624599366506916.9
66,67,3c49c8,EWG1VT,57.92010498046875,9.32765837638609,207.835555376,11018.52,-0.737232334860089,34610D,212.24261,0.082166925,-48.90907,256.56032406393746,66552.22467288852,0.342215846853279,0.7170915439362514,43.02549263617509,43143.54143644796,-24.492893707606417,2023-02-06 00:07:00,1.363887704074286e-05,0.2256570324021789,0.5179452403375955,0.3585457719681257,0.7347952256666798,0.0138051113214475,0.0005318815696043,0.0001128441580637,3.628235539e-05,1450000000000000.0,135.91753123767708,53.22253439094859,0.0516305911634101,0.0010536855339471,0.0008605098527235,0.5939717155025208,0.0228844665563304,0.0048551754918093,0.0015610662146555,6.238696432245388e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.274893963436346,0.8454632703653112,0.8784770032868665,21.57177071822398,13.805111321447596,36.28235539,1450000000000000.0,16.8423147260709,798.7125814383,1509.7097094621,0.00136388770407,0.0263267762760084,0.294429035233621,21.5721369925711,11.18363418851,11.183481658378776,7.5612928632381085,0.6716264333371482,3.76747030639613,713533915879472.9,10.62948788196228,8.529574064365343,625206105044234.1
67,68,3c49c8,EWG1VT,58.03070068359375,9.3658447265625,208.864444264,11010.9,-0.7356019880013696,34610D,212.26822,0.65908384,-48.979843,256.92679186264115,66509.19918025236,0.3410378094517418,0.7287806966543918,43.72684179926351,43693.243039489134,24.48950071354648,2023-02-06 00:08:00,1.4034797876257776e-05,0.2259283445408237,0.5317610992551255,0.3643903483271959,0.7465335698214263,0.0139087595072691,0.0005314416388453,0.0001130245613915,3.628235539e-05,1450000000000000.0,138.13309324387342,54.09010330568897,0.0524722101591162,0.0010708614318186,0.0008745368359852,0.6081861265983614,0.0232382644673317,0.0049422071154008,0.0015865128142431,6.340392060893209e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.241418647038577,0.8429486274893396,0.8796787712168642,21.846621519744566,13.908759507269172,36.28235539,1450000000000000.0,17.0081629179167,800.47060898098,1516.36612133591,0.00140347978763,0.0264756450271258,0.298586466408637,21.8469505785557,11.2777787322166,11.277620453093014,7.475929076702456,0.6779932202870913,3.855192596995139,726689103785745.5,10.877864086562287,8.56589169131185,627303350515025.0
68,69,3c49c8,EWG1VT,58.141021728515625,9.404296875,209.378888708,11018.52,-0.7339611553833025,34610D,212.1838,1.280667,-49.07347,257.5639533613801,66465.47233845308,0.3416819282219755,0.7219194094840696,43.31516456904418,43372.252842746006,0.0,2023-02-06 00:09:00,1.413381365950233e-05,0.2256570324021789,0.5410658839428097,0.3609597047420348,0.7398901953165813,0.0138539559158391,0.0005313954104311,0.0001128602707527,3.628235539e-05,1450000000000000.0,136.83260487361056,53.580858571907655,0.051978197482853,0.0010607795404663,0.0008663032913808,0.600086380426854,0.0230174796540592,0.0048885612009625,0.0015715761946703,6.2806988625114056e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.25881038138624,0.8442516486760099,0.882035700456566,21.686126421373004,13.853955915839103,36.28235539,1450000000000000.0,16.944291235293,799.712220905952,1513.10985159318,0.00141338136595,0.0263945522576888,0.29678688810203,21.6861127195313,11.2442478737473,11.244088951889283,7.509817595245412,0.6752411693308844,3.8196965690894515,720287179494644.4,10.75972881093624,8.596159575069882,628413026313491.5
69,70,3c49c8,EWG1VT,58.251420360500525,9.4427490234375,210.407777596,11018.52,-0.7323062045443578,34610D,212.15237,1.8642226,-49.1792,258.50693197922584,66422.15717388404,0.3417963371221734,0.7208169465500417,43.2490167930025,43323.72862264327,0.0,2023-02-06 00:10:00,1.4380401212687588e-05,0.2256570324021789,0.5528734667497899,0.3604084732750208,0.7392049822662106,0.0138515486673044,0.0005311356791754,0.0001127891176101,3.628235539e-05,1450000000000000.0,136.6236440490949,53.4990337729441,0.051898820151603,0.0010591595949306,0.00086498033586,0.5990658609213412,0.0229710959080221,0.0048780184415872,0.0015691761975517,6.271107434985363e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.319150346163743,0.8487735020389162,0.8853305596593518,21.66186431132164,13.85154866730444,36.28235539,1450000000000000.0,16.9715004149793,799.969745533118,1512.4085195306,0.00143804012127,0.0263802988863149,0.297072492860846,21.6618796359412,11.2611496230983,11.26098768557733,7.538729845581591,0.6761723886046462,3.8032782648530894,719918101377610.9,10.761783765516983,8.658223810331682,631401938893015.6
70,71,3c49c8,EWG1VT,58.36308288574219,9.481644168976814,211.951110928,11018.52,-0.7306228673004294,34610D,212.09656,2.3826396,-49.342113,259.3132414950107,66378.90815709103,0.3411765148906835,0.7263624673062671,43.58174803837603,43583.60085339082,24.46801233808139,2023-02-06 00:11:00,1.4731326288235456e-05,0.2256570324021789,0.5706992653236203,0.3631812336531335,0.7449075944519327,0.0139050836897663,0.000530674693152,0.0001128238059115,3.628235539e-05,1450000000000000.0,137.67474205322986,53.91062232347115,0.0522980976460512,0.0010673081152255,0.0008716349607675,0.6060078538199298,0.0231277307672943,0.0049170586819688,0.0015812484708457,6.319353465564524e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.242623251779438,0.8430311251320002,0.8882088717554718,21.791800426695414,13.905083689766366,36.28235538999999,1450000000000000.0,17.0724227228049,800.934976786336,1516.83219735938,0.00147313262882,0.0264607749046452,0.299595113480194,21.7916734624219,11.3222350652928,11.322068276210766,7.447384114311608,0.6797043929801585,3.8843458787568874,727656480607031.2,10.906242278448687,8.712770178999667,634028603345575.1
71,72,3c49c8,EWG1VT,58.47564697265625,9.521336709299396,212.465555372,11026.14,-0.728914908937218,34610D,211.98303,2.9396887,-49.49513,260.04198793735856,66335.32640905266,0.3425439383728488,0.7127281399370561,42.763688396223365,42948.40192195741,-24.4593669821736,2023-02-06 00:12:00,1.4951806442122758e-05,0.2253860460760245,0.5875917504595768,0.356364069968528,0.7310277692887298,0.0137925139539429,0.0005303876870422,0.0001124387486278,3.628235539e-05,1450000000000000.0,135.0904916436696,52.89868254612831,0.051316426075468,0.0010472740015401,0.0008552737679244,0.5898187689269794,0.0226813337778692,0.0048082956099815,0.0015515673401789,6.200734817452388e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.309856170416678,0.8480701100009025,0.890943413150511,21.474200960978703,13.79251395394296,36.28235539,1450000000000000.0,16.928683124589,799.195471417191,1509.27405493321,0.00149518064421,0.0262840093645126,0.295564306355594,21.4742048078677,11.2450236284975,11.24485549759463,7.543344964150207,0.6733725826681782,3.7901324464251442,713783204390110.8,10.64743761961709,8.75067087840423,635505915279662.6
72,73,3c49c8,EWG1VT,58.588272353350106,9.561126708984377,213.49444426,11018.52,-0.7271931363922396,34610D,211.94673,3.367801,-49.679966,260.9820859691731,66292.56272065644,0.3420974285420712,0.7176907710756127,43.06144626453676,43194.77129271038,0.0,2023-02-06 00:13:00,1.558283244858744e-05,0.2256570324021789,0.6161787188989498,0.3588453855378063,0.7356209886916889,0.0138433506126711,0.000529438687148,0.0001123451798618,3.628235539e-05,1450000000000000.0,136.03110874967163,53.26700902923198,0.0516737355174441,0.0010545660309682,0.0008612289252907,0.59611469852868,0.0227983955769937,0.0048377459257002,0.0015623706969773,6.24390970835783e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.36721885309378,0.8523642805152394,0.8942409084679429,21.59738564635519,13.843350612671133,36.28235539,1450000000000000.0,17.0419075425239,800.173280673821,1511.44322903067,0.00155828324486,0.0263358928546371,0.297910178555867,21.5974431288246,11.3119452680114,11.311768998610397,7.536757071515277,0.6769083797523519,3.8111564673232863,720153895192324.0,10.771274027913615,8.828082465850049,639580823541950.8
73,74,3c49c8,EWG1VT,58.70106842558263,9.601409912109377,214.008888704,11018.52,-0.7254558226043482,34610D,211.84665,3.8278413,-49.847507,261.63012005060847,66249.5012743919,0.3415098798383838,0.7229152615266251,43.37491569159751,43444.74248164488,24.43587133467188,2023-02-06 00:14:00,1.6079644975735776e-05,0.2256570324021789,0.6445938613604819,0.3614576307633125,0.7402919831054136,0.0138932063447727,0.0005286141469298,0.0001122788986913,3.628235539e-05,1450000000000000.0,137.02135866975652,53.65477071050612,0.052049898829917,0.0010622428332636,0.0008674983138319,0.6026166538904877,0.0229285940564662,0.0048700877646829,0.0015737441061338,6.289362775281638e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.243574499342408,0.8430872947644729,0.896673077131362,21.72237124082244,13.893206344772798,36.28235538999999,1450000000000000.0,17.1339542645463,800.857700173748,1516.04977764525,0.00160796449757,0.0264111058389812,0.300306953081265,21.7228877817587,11.3704800894035,11.370297259060306,7.416429895319718,0.6794196324352881,3.9103291748125524,728058107473701.8,10.90995390626354,8.874962835851653,641837852071285.5
74,75,3c49c8,EWG1VT,58.81433002019333,9.6419677734375,214.008888704,11026.14,-0.7236999271773307,34610D,211.67589,4.3298717,-49.97661,262.0781950850149,66206.1263587003,0.3434810648825762,0.7032736791119487,42.196420746716925,42525.44521202737,-48.84925417940093,2023-02-06 00:15:00,1.647439860003203e-05,0.2253860460760245,0.675242309069728,0.3516368395559743,0.7193279255334712,0.0137259543978953,0.0005278557928812,0.0001116261090188,3.628235539e-05,1450000000000000.0,133.29849313887877,52.19697246368884,0.0506357048960603,0.0010333817325726,0.0008439284149343,0.5791861469238436,0.0222736251300102,0.0047102222624794,0.0015309855337183,6.118481008273954e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.381859030267847,0.8534519179876146,0.8985710485391323,21.26272260601369,13.725954397895393,36.28235538999999,1450000000000000.0,16.9045806312742,797.966176980493,1503.69981053138,0.00164743986,0.0261359468450305,0.293912347631846,21.2627429711802,11.2455213264153,11.245336066266553,7.591033056780567,0.6689289236162592,3.744004695065468,706887489212739.4,10.508518213874849,8.89725703150743,642563341430655.6
75,76,3c49c8,EWG1VT,58.927001953125,9.682891845703123,214.008888704,11010.9,-0.7219377545858701,34610D,211.65176,4.7164116,-50.095253,262.13691261585376,66163.9299379536,0.341841420782114,0.7204172888797603,43.22503733278562,43356.60195086796,24.41245668236499,2023-02-06 00:16:00,1.7467329837938975e-05,0.2259283445408237,0.7200414091856445,0.3602086444398801,0.734842744386173,0.0138766490040979,0.0005263655399108,0.0001116749804291,3.628235539e-05,1450000000000000.0,136.54789293426975,53.46937118065581,0.0518700447993427,0.0010585723428437,0.0008645007466557,0.5998186712560951,0.0227521701133369,0.0048271551981871,0.0015683061662541,6.267630413253914e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.378471434486851,0.8531866060729161,0.8988235313453642,21.67830097543398,13.876649004097922,36.28235539,1450000000000000.0,17.1464189958901,800.141118267556,1512.10904331227,0.00174673298379,0.0263344329017235,0.299795399836201,21.6782976229615,11.3841600825427,11.383961235136944,7.496384042881949,0.6767920792146747,3.8465984375163904,726142262846673.5,10.859892052384328,8.931074313770276,644887517060622.8
76,77,3c49c8,EWG1VT,59.04039001464844,9.724273681640623,215.037777592,11018.52,-0.7201539865931588,34610D,211.46495,5.2349443,-50.160873,262.08408079460884,66120.70490062081,0.3417870147261744,0.7197336379292661,43.18401827575597,43327.69221678264,24.390677780683067,2023-02-06 00:17:00,1.797388648615335e-05,0.2256570324021789,0.7592604194421296,0.3598668189646331,0.7326226594979969,0.0138694917777976,0.0005254775898527,0.0001114349907402,3.628235539e-05,1450000000000000.0,136.41831373311308,53.41863060711014,0.0518208219309071,0.0010575677945083,0.0008636803655151,0.5989403864078593,0.0226922338437018,0.004812210676686,0.0015668178982492,6.261682649984615e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.34165303615226,0.8504201241271824,0.8990392830061996,21.66384610839132,13.869491777797611,36.28235539,1450000000000000.0,17.1342179295417,799.581190072797,1511.66368801916,0.00179738864862,0.0263174641280921,0.299520388598445,21.6638619616953,11.3810505123374,11.380845954304101,7.474177979175487,0.6747673566371866,3.8566087431225258,726371420071094.1,10.84672059156898,8.920785610090164,644043833561063.2
77,78,3c49c8,EWG1VT,59.15392859507415,9.766277444773706,215.037777592,11026.14,-0.7183550603896165,34610D,211.27428,5.77224,-50.171963,262.4036927114193,66077.52088234505,0.3424056275973303,0.7128292063327625,42.76975237996575,43009.10817898966,0.0,2023-02-06 00:18:00,1.8581065111855005e-05,0.2253860460760245,0.8047979922422595,0.3564146031663812,0.7243724743925223,0.0138114926883774,0.0005245581143505,0.0001110474184843,3.628235539e-05,1450000000000000.0,135.1096477683118,52.90618369401764,0.0513237028559589,0.0010474225072644,0.0008553950475993,0.5907141222796128,0.0224352206596755,0.0047494705910083,0.0015517873557922,6.201614095095034e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.21274035858145,0.8407471822349236,0.9005417008202475,21.50455408949483,13.811492688377491,36.28235538999999,1450000000000000.0,17.0547235026546,798.236000418011,1509.62058496374,0.00185810651119,0.0262335347693275,0.297628921103222,21.5049577074854,11.3453609557494,11.345150150775746,7.412488825906609,0.6699030974508444,3.8835132990686727,721071641176703.0,10.727493032638794,8.935484272752644,644403585264440.9
78,79,3c49c8,EWG1VT,59.26793502548993,9.80823385304418,212.979999816,11026.14,-0.7165384282791607,34610D,211.13979,6.302791,-50.155594,262.50799246989493,66034.75112996508,0.3443838912499062,0.6934765477388782,41.60859286433269,42096.59427913895,-73.09774842955962,2023-02-06 00:19:00,1.932712420165007e-05,0.2253860460760245,0.8527657490293992,0.3467382738694391,0.7031665868285359,0.0136436799847324,0.0005234569293118,0.0001103116857125,3.628235539e-05,1450000000000000.0,131.44154485842697,51.46982937317954,0.0499303114371992,0.0010189859476979,0.0008321718572866,0.5676943256559753,0.0217803062537515,0.0045899140189912,0.0015096577535815,6.03324596532824e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.344610496303414,0.8506265285266746,0.9011865741006342,21.048297139569478,13.6436799847324,36.28235539,1450000000000000.0,16.8168688602222,795.167134306004,1496.9932310217,0.00193271242017,0.0259521325862496,0.291071753556057,21.0483755647122,11.2157161878203,11.21549942446994,7.586316575619163,0.6588867129366501,3.715288676898912,700292063676631.2,10.327553978554338,8.94802559173967,645007299953860.1
79,80,3c49c8,EWG1VT,59.380451784295545,9.849906132139008,213.49444426,11003.28,-0.7147276269331545,34610D,211.17027,6.7709875,-50.010788,262.10609721236057,65993.14253710075,0.3429493422828105,0.71009008258619,42.6054049551714,42922.43802822353,0.0,2023-02-06 00:20:00,2.050501982068984e-05,0.22619998288369,0.9041977695587126,0.355045041293095,0.7174419265446953,0.0137883558581663,0.0005217844554747,0.0001102978847907,3.628235539e-05,1450000000000000.0,134.59047425338645,52.70288592954703,0.0511264859462056,0.0010433976723715,0.0008521080991034,0.5874584850031891,0.0222308380248143,0.0046992860472068,0.0015458244441183,6.1777837184998536e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.382343217584516,0.8534423461455563,0.899741831526204,21.46121901411177,13.788355858166394,36.28235538999999,1450000000000000.0,17.0446139630638,797.086681829864,1504.14819977456,0.00205050198207,0.0261310632563241,0.296514018338215,21.4604740484264,11.3471853567403,11.346952687250543,7.5233856980341836,0.665766724099769,3.7928077905549418,717680327059578.0,10.642546141494037,8.963464201348936,646795717014421.9
80,81,3c49c8,EWG1VT,59.4930616475768,9.891957250134698,216.06666648,11003.28,-0.7129031272622499,34610D,211.04584,7.3500476,-49.91438,261.8028504271433,65950.53713214558,0.3423503903875302,0.7155331515815027,42.93198909489016,43188.6419383986,24.343686485686703,2023-02-06 00:21:00,2.1054909301652965e-05,0.22619998288369,0.9445140577023456,0.3577665757907513,0.7211223113750417,0.0138331854685347,0.0005207703664466,0.0001101697357554,3.628235539e-05,1450000000000000.0,135.622153550758,53.106870510379125,0.0515183869138681,0.0010513956513034,0.0008586397818978,0.5938861676827288,0.0223577076932313,0.0047298058940382,0.0015576736859404,6.225138418759073e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.327178910997649,0.849299925600209,0.8989657777382568,21.5943209691993,13.833185468534795,36.28235538999999,1450000000000000.0,17.1079225054368,797.330579663589,1506.87842479465,0.00210549093017,0.0261870087229829,0.298152410727872,21.5944405610015,11.3855085123258,11.385268796523913,7.461744264320499,0.666643651745506,3.843143219890634,724247086020582.4,10.747349402802202,8.948342638958554,646067767540001.2
81,82,3c49c8,EWG1VT,59.60755920410156,9.935028076171877,216.06666648,11010.9,-0.7110427855426527,34610D,210.87894,7.9949093,-49.824425,261.3983229677479,65907.60514305069,0.3429403558355594,0.7088333989939898,42.530003939639386,42874.94342532635,0.0,2023-02-06 00:22:00,2.112897466628165e-05,0.2259283445408237,0.9687675368796544,0.3544166994969949,0.7128174005666578,0.0137713662109328,0.0005200496078173,0.000109822448288,3.628235539e-05,1450000000000000.0,134.3522824453208,52.609614873333925,0.0510360047275672,0.0010415511168891,0.0008506000787927,0.5856962592051923,0.0221177118692804,0.0046707491583518,0.001543088717676,6.166850571247711e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.244687692155948,0.8431139881903181,0.8979319363321316,21.43747171266317,13.771366210932884,36.28235539,1450000000000000.0,17.0019841240709,795.753396176671,1503.69514618723,0.00211289746663,0.0260955659435231,0.295688924950694,21.4377646280427,11.3310025768605,11.330763169452544,7.443041417297777,0.6609731752259798,3.8352690298962875,717702052296708.0,10.602226096496466,8.913762518564987,644054110237514.8
82,83,3c49c8,EWG1VT,59.72085571289063,9.978240966796877,214.008888704,11010.9,-0.7091845414438488,34610D,210.77321,8.625812,-49.71751,261.5045447467145,65865.07513911105,0.3442255670858329,0.6961297631280903,41.76778578768542,42274.93904140687,-48.64402886683673,2023-02-06 00:23:00,2.136702251157072e-05,0.2259283445408237,0.994106648079513,0.3480648815640451,0.6988577112931419,0.0136615729567718,0.0005191896450869,0.0001093095629292,3.628235539e-05,1450000000000000.0,131.94443530329823,51.66675101936687,0.0501213429452225,0.0010228845499025,0.0008353557157537,0.5706136527812814,0.0216854018791754,0.004565618408975,0.0015154336478021,6.056328939214386e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.299340311959936,0.8472090901381837,0.8985220356765464,21.137469520703437,13.66157295677182,36.28235538999999,1450000000000000.0,16.8470785114609,793.654799311864,1495.72061655453,0.00213670225116,0.0259095417610113,0.291444416572532,21.1377567909064,11.2485361285354,11.248295785946127,7.5340251434913466,0.6535036543734806,3.737452190756302,705835217934621.0,10.363193222735351,8.925216909562497,644605537905496.4
