Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
86,87,3c49c8,EWG1VT,60.17308044433594,10.152693123653018,216.06666648,11003.28,-0.7016450436892469,34610D,210.62234,11.494175,-49.325985,261.9985410497531,65695.74183511536,0.3426486249629846,0.7120175064777202,42.721050388663215,43057.10506509483,24.300619935758284,2023-02-06 00:27:00,2.1716919575150385e-05,0.22619998288369,1.032946561959146,0.3560087532388601,0.7125269697147322,0.013804853152108,0.0005173298714327,0.0001092412912673,3.628235539e-05,1450000000000000.0,134.9557981777871,52.8459393307764,0.0512652604663958,0.0010462298054366,0.0008544210077732,0.5897578271193024,0.0221008755050392,0.0046669027087555,0.0015500203328355,6.194552306356166e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,15.224299824837065,2.283314348830676,0.9005417717970433,21.52855253254741,13.804853152108006,36.28235539,1450000000000000.0,17.7085757840967,770.30617081448,1133.36292008117,0.00217169195752,0.0166238989084835,0.251134592762247,21.5291485217977,15.1068407083544,15.106512641434303,15.116939759393391,0.5815479715791495,1.214361980614649,414663946454148.5,5.419189523388682,0.5923697263966964
87,88,3c49c8,EWG1VT,60.28738248146186,10.19805908203125,217.095555368,11010.9,-0.699713994472611,34610D,210.55598,12.2860155,-49.35321,262.6822619446217,65653.0207847267,0.3432072014949453,0.7057409796636613,42.34445877981968,42753.85885401607,0.0,2023-02-06 00:28:00,2.110339133038264e-05,0.2259283445408237,1.0118186924046912,0.3528704898318306,0.7068840606481283,0.0137548326965576,0.0005174259485478,0.0001091287399584,3.628235539e-05,1450000000000000.0,133.76614528545036,52.38009551063695,0.0508133505357836,0.0010370071537915,0.0008468891755963,0.5824409461427018,0.0219101217498951,0.0046209974308658,0.0015363567022466,6.1399465230738536e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,15.180266399611195,2.2767196048393488,0.9030341334487392,21.37692942700804,13.75483269655766,36.28235538999999,1450000000000000.0,17.6499417866162,769.372432065452,1131.30239225869,0.00211033913304,0.016564505227753,0.249690127874465,21.3777036132582,15.0738053712659,15.073487269565335,15.106243603876898,0.5786620240837249,1.2111020249779807,410953118566176.25,5.351893335833588,0.5915725754912595
88,89,3c49c8,EWG1VT,60.40113830566406,10.242667362607758,217.095555368,11010.9,-0.6977798975183938,34610D,210.56157,13.057858,-49.42042,262.9772925465925,65610.67632594689,0.3438899979983337,0.6991101004307686,41.94660602584612,42435.85644196739,-24.3011798590126,2023-02-06 00:29:00,2.0593435837990943e-05,0.2259283445408237,0.9866069573174552,0.3495550502153843,0.7005667039855547,0.0136993651531425,0.0005174711960314,0.0001089884835567,3.628235539e-05,1450000000000000.0,132.50932843564786,51.88795165397165,0.0503359272310153,0.0010272638210411,0.0008389321205169,0.5746418728830748,0.0217061603896559,0.0045716969811094,0.001521921667234,6.082257873747686e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,15.245394711835914,2.286495251717564,0.9040364225332796,21.217928220983698,13.699365153142532,36.28235538999999,1450000000000000.0,17.578956916268,768.245466663929,1127.13454089005,0.0020593435838,0.0164825634613732,0.247653416151739,21.2179345551778,15.0251759522792,15.024866538654162,15.220132967300492,0.5752049526994776,1.189281133537118,406058734218685.44,5.265587833361815,0.5905956894723693
89,90,3c49c8,EWG1VT,60.51590741690943,10.288402012416295,217.095555368,11003.28,-0.6958207014089498,34610D,210.62646,13.798603,-49.499775,263.4051442761749,65568.72971992104,0.3434664292371359,0.7042037444841666,42.25222466905,42685.812273494135,0.0,2023-02-06 00:30:00,2.0288623510994666e-05,0.22619998288369,0.9644607414666998,0.3521018722420833,0.7059895649303011,0.013748107036179,0.0005173632667176,0.0001090943828152,3.628235539e-05,1450000000000000.0,133.4747777295289,52.26600191561485,0.0507026696028599,0.001034748359242,0.0008450444933809,0.5808881072667852,0.0218597489808679,0.0046094803728397,0.0015330102314605,6.126572577012249e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,15.258242961033686,2.288426875408177,0.905367718401635,21.342906136747068,13.748107036179071,36.28235538999999,1450000000000000.0,17.6710255114055,769.430618083777,1129.98290264388,0.0020288623511,0.016537720602615,0.24958185778707,21.3432639015756,15.0916721708073,15.091365987764508,15.165844233759785,0.578840515116939,1.2033931865944427,409830144294652.1,5.338435176504394,0.5915867757453627
90,91,3c49c8,EWG1VT,60.6304259219412,10.33479963030134,218.124444256,11003.28,-0.6938523489598369,34610D,210.63199,14.529675,-49.72588,263.901108446865,65526.47749525199,0.3435365491382404,0.7035314481759684,42.2118868905581,42653.20743659469,0.0,2023-02-06 00:31:00,1.9704954658348965e-05,0.22619998288369,0.9359977566947336,0.3517657240879842,0.7058188697711778,0.013746180031824,0.0005174081118145,0.0001090998026397,3.628235539e-05,1450000000000000.0,133.34735068727304,52.21610408362037,0.0506542642686697,0.0010337604952789,0.0008442377378111,0.5802521966806056,0.0218407726921719,0.0046053085288129,0.0015315466818457,6.120723599130924e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,15.215425560702698,2.2820140148346235,0.9070605373952184,21.326603718297346,13.746180031824062,36.28235539,1450000000000000.0,17.6814625160358,769.510322970046,1130.66759511671,0.00197049546583,0.0165380322711739,0.249802852317352,21.3266176836668,15.1047505665328,15.104452933972595,15.110190732307178,0.5790850172827845,1.211776944202665,410006477806902.3,5.342329160526239,0.5916448327459265
91,92,3c49c8,EWG1VT,60.74592202396716,10.381393432617188,217.609999812,11003.28,-0.6918613832518489,34610D,210.63374,15.244637,-49.96332,264.3281019306485,65484.26560836143,0.3442238863350054,0.6967529053379549,41.80517432027729,42326.58210183144,-24.306853473482573,2023-02-06 00:32:00,1.918522851941253e-05,0.22619998288369,0.9110905715128884,0.3483764526689774,0.6994120881080274,0.013690296498619,0.0005174222939679,0.0001089506842849,3.628235539e-05,1450000000000000.0,132.06254567775594,51.71300063418301,0.0501662091843327,0.0010238001874353,0.0008361034864055,0.5723252316210522,0.0216309291965292,0.0045547023488464,0.0015167901918292,6.061750276440207e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,15.212388358546583,2.2815664006350027,0.9085243545654592,21.16329105091572,13.690296498619077,36.28235538999999,1450000000000000.0,17.6103015908436,768.370604250075,1127.47351557056,0.00191852285194,0.0164627219301644,0.247941804779745,21.1632990449601,15.0608025715021,15.060513632106447,15.151245141906236,0.5755888239057932,1.200004422508546,405548717995584.1,5.261493718210043,0.5906783369325289
92,93,3c49c8,EWG1VT,60.86027526855469,10.42773016567888,217.609999812,10995.66,-0.689874013670042,34610D,210.68007,15.879744,-50.2595,264.2432408285397,65442.46043404115,0.3444094802376722,0.695800351722217,41.748021103333016,42286.85744691346,-24.307602045355985,2023-02-06 00:33:00,1.9092035771578343e-05,0.226471937733117,0.9019491923572408,0.3479001758611085,0.6981009801526658,0.0136822797429829,0.000517163709169,0.0001088649776802,3.628235539e-05,1450000000000000.0,131.881998665429,51.64230210482295,0.0500976253239996,0.0010224005168163,0.0008349604220666,0.5712081034517593,0.0215905614442661,0.0045448973856081,0.0015147165385003,6.053463059983287e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,15.362102251865844,2.304022043974157,0.9081328493861373,21.14342872345673,13.68227974298298,36.28235538999999,1450000000000000.0,17.607753684904,768.154326824483,1124.71462656662,0.00190920357716,0.016429165988601,0.247311989723925,21.1435132411909,15.0532285020138,15.052941110723646,15.308034611407145,0.5749253727492073,1.1775376715151502,403860323418080.8,5.2352497449543645,0.5905156308065682
93,94,3c49c8,EWG1VT,60.97540283203125,10.475085028286635,218.6388887,10988.04,-0.687864952422124,34610D,210.7223,16.504612,-50.570442,264.402408546823,65400.71241293782,0.3427754255894968,0.7126987777345604,42.76192666407362,43104.02444577769,48.606563044530745,2023-02-06 00:34:00,1.9047612921659657e-05,0.2267441630463499,0.8956807646816833,0.3563493888672802,0.7148594248443532,0.0138318260839022,0.0005168721455294,0.0001091992256839,3.628235539e-05,1450000000000000.0,135.08492633180856,52.89650328345907,0.0513143119968883,0.0010472308570793,0.0008552385332814,0.5914755326300487,0.0221024487818313,0.00466956928047,0.001551503420387,6.200479366290675e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,15.252514040285622,2.2875865820593217,0.9085887654527308,21.552012222888848,13.831826083902254,36.28235538999999,1450000000000000.0,17.8382444353362,771.401164519537,1135.21254001673,0.00190476129217,0.0166306602451931,0.25307385282004,21.5519082521671,15.2173064141088,15.217016566267423,15.034986785598871,0.584957742914511,1.2329048595813104,417222017860528.8,5.47486327602217,0.5933457073022853
94,95,3c49c8,EWG1VT,61.090827553959215,10.52276611328125,218.124444256,11003.28,-0.6858414355799963,34610D,210.57776,17.165644,-50.9038,264.32217099990106,65357.95048627375,0.3438441630275824,0.7004294601335792,42.02576760801475,42508.63798053086,0.0,2023-02-06 00:35:00,1.8775276037956672e-05,0.22619998288369,0.8985631365308907,0.3502147300667896,0.7024183091830114,0.0137226538923943,0.0005169685517983,0.0001089265991816,3.628235539e-05,1450000000000000.0,132.7593998737186,51.985874531114256,0.0504309211296177,0.001029202472033,0.0008405153521602,0.5767050634469838,0.0217260002185276,0.0045777239435407,0.0015247938358915,6.093736303162139e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,15.212316853784207,2.2815619126195243,0.908624724130848,21.254318990265432,13.722653892394344,36.28235538999999,1450000000000000.0,17.6616694097569,768.937586229803,1129.26745110205,0.0018775276038,0.0165010214734629,0.249124470465311,21.2543509516392,15.0975181061339,15.097234651385913,15.11432669663144,0.5773280939622233,1.208511802625653,408313631161658.3,5.308804715654161,0.5912847475802279
95,96,3c49c8,EWG1VT,61.20543916346663,10.57037353515625,216.581110924,11003.28,-0.6838176479771523,34610D,210.54358,17.784008,-51.184772,264.7222094016983,65315.92471866573,0.3445007244606258,0.6938176802334228,41.62906081400537,42191.20182123223,-24.29517860118733,2023-02-06 00:36:00,1.884558214541737e-05,0.22619998288369,0.9062102862105196,0.3469088401167114,0.6957253408150613,0.0136677811812373,0.0005166917178976,0.0001087089094406,3.628235539e-05,1450000000000000.0,131.50620311144297,51.49514822692465,0.0499548729768064,0.0010194872036082,0.0008325812162801,0.568976893986249,0.0215093909464528,0.0045254498021287,0.0015104003790056,6.036213818030778e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,15.216024021376128,2.282116848375798,0.9100737778619152,21.09560091061612,13.667781181237377,36.28235539,1450000000000000.0,17.5927711352985,767.713949549638,1125.91985174705,0.00188455821454,0.0164239001996635,0.247276548246127,21.0956089391287,15.055896908774,15.055613176979124,15.159798231669452,0.5735756907978948,1.1958870710444585,403970585893656.4,5.227809815419038,0.5903328229313782
96,97,3c49c8,EWG1VT,61.319091796875,10.617991856166295,216.581110924,10995.66,-0.681795303174966,34610D,210.56787,18.39625,-51.394516,264.7971569771074,65274.295657851726,0.3446755531545311,0.6929126163056052,41.57475697833631,42155.11565011164,-24.293711245692045,2023-02-06 00:37:00,1.9042583217858463e-05,0.226471937733117,0.9137040026831806,0.3464563081528026,0.6943394925201614,0.0136613425689996,0.0005162553004309,0.0001085839584382,3.628235539e-05,1450000000000000.0,131.3346572945644,51.42797438220202,0.0498897083740035,0.0010181573137551,0.0008314951395667,0.5679669973039595,0.021463188654193,0.0045143516838148,0.0015084301079408,6.028339761858765e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,15.20121769178628,2.2798931833150333,0.9102789100733538,21.07755782505582,13.661342568999611,36.28235538999999,1450000000000000.0,17.5907504294338,767.448557231277,1125.58636956974,0.00190425832179,0.016410094210611,0.247131857509289,21.0775931498475,15.0597464181217,15.059459647108154,15.141180412581662,0.5727658199011211,1.1974763988158097,403523059927880.7,5.216676666970196,0.5902313848474011
97,98,3c49c8,EWG1VT,61.43321926310911,10.66619873046875,215.552222036,10988.04,-0.6797562353596739,34610D,210.5937,19.035297,-51.58071,264.3647259378742,65232.72090087339,0.3448423174930211,0.6920754236389637,41.524525418337824,42121.969059726216,-24.29146505540458,2023-02-06 00:38:00,1.9209301902029043e-05,0.2267441630463499,0.9195140281017586,0.3460377118194818,0.6926021887191519,0.013651631730584,0.0005158318979169,0.0001084533255883,3.628235539e-05,1450000000000000.0,131.17597579652917,51.36583794248389,0.0498294305020053,0.0010169271531021,0.0008304905083667,0.5668775287984263,0.0214196747566415,0.004503472875098,0.0015066075886292,6.021056185658985e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,15.295344930015457,2.294007926603862,0.9087365946305668,21.06098452986311,13.651631730584096,36.28235539,1450000000000000.0,17.5726962732586,767.026270469954,1123.32954526436,0.0019209301902,0.0163817179735504,0.24642640061804,21.0609874557728,15.0427690805027,15.042480124960624,15.25211842120977,0.5714771701007026,1.1802843606675204,401958470704322.06,5.187943541810481,0.5899720849005659
98,99,3c49c8,EWG1VT,61.547318798000525,10.714823404947918,217.095555368,10980.42,-0.677706909968987,34610D,210.62517,19.67811,-51.74459,264.0844873236346,65191.19637545505,0.3438461425223215,0.7030178424741699,42.181070548450194,42661.16882990681,24.288659723377894,2023-02-06 00:39:00,1.936800356571769e-05,0.2270166532634303,0.9241869181079562,0.3515089212370849,0.7028442349475996,0.0137463581686591,0.0005154544040894,0.000108617637933,3.628235539e-05,1450000000000000.0,133.25000186255414,52.177984268432894,0.0506172846581402,0.0010330058093498,0.000843621410969,0.5798361036964755,0.0217424185834055,0.0045816082484592,0.0015304285923695,6.116255229525278e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,15.282674905982592,2.292105240995316,0.9077054957219212,21.330584414953407,13.746358168659135,36.28235539,1450000000000000.0,17.7141518749153,768.975889564604,1129.02228296167,0.00193680035657,0.0165024733145234,0.249840207585124,21.3306456241408,15.1395613750362,15.139268157636542,15.142069184094906,0.5774455930109812,1.2058169341533882,409961039346561.2,5.330996717887426,0.5917071555029589
99,100,3c49c8,EWG1VT,61.66227722167969,10.764149257114957,217.609999812,10988.04,-0.675636263225555,34610D,210.54506,20.358608,-51.915276,263.9749773620553,65149.0153049066,0.3437874911832992,0.7026188522720785,42.15713113632472,42637.792748347216,24.28502047418769,2023-02-06 00:40:00,1.9237733493227733e-05,0.2267441630463499,0.9271031979602808,0.3513094261360392,0.7022216289279049,0.0137411633505457,0.0005154388414554,0.0001085996320072,3.628235539e-05,1450000000000000.0,133.17437725964976,52.14837121563368,0.0505885573635896,0.0010324195380324,0.0008431426227264,0.5792880253346159,0.0217294228319941,0.004578248927887,0.0015295600141109,6.112784014767084e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,15.224705438256088,2.28341292691268,0.9075016731944172,21.318896374173608,13.74116335054574,36.28235539,1450000000000000.0,17.6961314201458,768.790533470772,1129.50089373556,0.00192377334932,0.0165059739249448,0.249707632817319,21.3188961048518,15.1283186289266,15.128027599963351,15.095847365333062,0.5768769959209403,1.2112346209957483,410010021016403.25,5.327889967612627,0.5915847517020775
100,101,3c49c8,EWG1VT,61.77710064386917,10.8135986328125,217.609999812,10995.66,-0.6735575670395206,34610D,210.46584,21.026464,-52.068382,264.0316371071409,65106.85817377028,0.3443194439616728,0.6963535878863696,41.78121527318218,42330.94463790444,0.0,2023-02-06 00:41:00,1.910812933566412e-05,0.226471937733117,0.9299116687236462,0.3481767939431848,0.6958930377852691,0.0136859003209198,0.0005154302343284,0.0001084474996103,3.628235539e-05,1450000000000000.0,131.98685904798248,51.68336329292636,0.0501374583278186,0.0010232134352616,0.0008356243054636,0.5718135475156639,0.0215353015787835,0.0045310683270588,0.0015159209011676,6.058276214611416e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,15.112664025651588,2.266610829108929,0.9078673352988316,21.16547231895222,13.685900320919815,36.28235538999999,1450000000000000.0,17.6048557301289,767.493371899092,1127.78740104151,0.00191081293357,0.0164506166871505,0.247945864876669,21.1661115904619,15.0721319201571,15.071843925414043,15.040620345262154,0.5729025762904397,1.2121132580290446,406379514240411.1,5.25451417331474,0.5905567117581266
101,102,3c49c8,EWG1VT,61.890408790717686,10.862935384114584,215.037777592,10995.66,-0.671487919551619,34610D,210.44923,21.615545,-52.134567,263.92075215543224,65065.07695849709,0.3455011517105852,0.6841155128358606,41.04693077015163,41731.368042847134,-48.56333982988792,2023-02-06 00:42:00,1.9157425641188988e-05,0.226471937733117,0.9344604165443277,0.3420577564179303,0.6833725329981384,0.0135771990460391,0.0005152961670429,0.000108118534783,3.628235539e-05,1450000000000000.0,129.667254302909,50.775053362677575,0.0492563169241819,0.0010052309576363,0.000820938615403,0.5573023492953362,0.0211513260947358,0.0044379340122121,0.0014892793298713,5.951804961671986e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,15.153185533741016,2.272687534036063,0.9075217709106088,20.86568402142357,13.57719904603911,36.28235539,1450000000000000.0,17.4361009470185,764.959063087661,1120.42620618349,0.00191574256412,0.0163015635424187,0.243807689941666,20.8658172347426,14.9560923593156,14.955805844577228,15.197937659765648,0.5651896610377873,1.1775667426999883,396428175000995.1,5.074929081082797,0.5884827418697346
102,103,3c49c8,EWG1VT,62.00348417637712,10.91278076171875,215.037777592,10980.42,-0.6694107565601477,34610D,210.55167,22.17647,-52.17489,263.48072737309167,65024.03002772694,0.3452244765276321,0.6888572671755688,41.33143603053413,41976.75672886035,-24.28192311972933,2023-02-06 00:43:00,1.952060596950837e-05,0.2270166532634303,0.9410035362702704,0.3444286335877844,0.6872963767044857,0.0136175941495611,0.0005148611552728,0.0001081219352283,3.628235539e-05,1450000000000000.0,130.5660064204573,51.12698636977072,0.0495977232366409,0.0010121984334008,0.0008266287206106,0.5628347214823634,0.0212799509037661,0.0044688348493866,0.0014996018508388,5.993058224427449e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,15.230942131237295,2.284344002465706,0.9057883651806032,20.988378364430176,13.617594149561173,36.28235539,1450000000000000.0,17.4998851084858,765.747854578933,1121.42932226208,0.00195206059695,0.0163346219365478,0.244974771323624,20.9889926161063,14.9972721912533,14.996979441126898,15.233979359382502,0.5675759576221143,1.1767343072262326,399046882323759.6,5.124499706418451,0.5891711757354304
103,104,3c49c8,EWG1VT,62.116187144134,10.962626139322918,215.037777592,10972.8,-0.6673291192519736,34610D,210.59796,22.719034,-52.175034,262.80358252141707,64982.6985916964,0.344266108699466,0.6996242663623502,41.97745598174101,42509.83742433423,24.280348340206285,2023-02-06 00:44:00,1.9765195777914603e-05,0.2272894085815235,0.9478377358202807,0.3498121331811751,0.6971713680795069,0.013707934436932,0.0005146041023882,0.0001083040874712,3.628235539e-05,1450000000000000.0,132.60678344631984,51.92611304941363,0.0503729471780892,0.001028019330165,0.0008395491196348,0.5754242144269051,0.0216017710560275,0.0045463300644677,0.0015230409762976,6.086731117352446e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,15.219348547094716,2.2826014686605616,0.9033611680177194,21.25491871216712,13.707934436932009,36.28235539,1450000000000000.0,17.6208608047378,767.499517598307,1126.80838076262,0.00197651957779,0.0164565879915989,0.248102382558542,21.2549463563457,15.0761739119433,15.075875934303935,15.142731714217506,0.5729213304991719,1.1980424340258655,407236842900005.9,5.265724470074912,0.5907528034022461
104,105,3c49c8,EWG1VT,62.23017883300781,11.013387044270834,216.06666648,10980.42,-0.6652211699241908,34610D,210.52434,23.327253,-52.20891,262.7016772525417,64940.721135714666,0.3441975614125226,0.6993509910530811,41.96105946318487,42492.19823300321,24.27796989481448,2023-02-06 00:45:00,1.9716172906730992e-05,0.2270166532634303,0.9540393871179812,0.3496754955265405,0.6967615913244963,0.0137038633471005,0.0005146406908936,0.0001083020450354,3.628235539e-05,1450000000000000.0,132.55498684420098,51.90583055595968,0.0503532713558218,0.0010276177827718,0.0008392211892636,0.575028624783045,0.0215948686327618,0.0045444685517183,0.0015224460719841,6.0843536221618056e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,15.147279448934006,2.271793270959419,0.9031687213443969,21.246099116501604,13.70386334710053,36.28235538999999,1450000000000000.0,17.6040343996468,767.356914790219,1127.58062682467,0.00197161729067,0.0164636164749963,0.248045662660146,21.2461173501099,15.0662925753196,15.065995531546688,15.080917221665183,0.5724861639322496,1.2058647771994548,407397788203492.9,5.264901711419562,0.590653938691742
105,106,3c49c8,EWG1VT,62.343841552734375,11.064453125,215.552222036,10988.04,-0.663107732504451,34610D,210.46051,23.956821,-52.214916,262.39337221594707,64898.760076251485,0.3447164302340834,0.6931502043216471,41.589012259298826,42185.3252806135,0.0,2023-02-06 00:46:00,1.959527772594148e-05,0.2267441630463499,0.9554713234239652,0.3465751021608235,0.6903870866794524,0.0136462650394763,0.000514756087023,0.0001081741058753,3.628235539e-05,1450000000000000.0,131.379689727125,51.44560816475265,0.0499068147111585,0.0010185064226767,0.0008317802451859,0.5675346840204216,0.021408197213752,0.0044988542153883,0.0015089473231109,6.03040677759833e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,15.058938421997366,2.258545679218968,0.9022455564347904,21.09266264030675,13.64626503947632,36.28235538999999,1450000000000000.0,17.4971400682457,765.935666850927,1125.29260085209,0.00195952777259,0.0164063070222322,0.246003826814797,21.093088606372,14.994466852378,14.99417303739306,15.064782089487188,0.5681490853376574,1.200782769223437,403026275961946.06,5.179468990794693,0.5895112130620642
106,107,3c49c8,EWG1VT,62.45704262943591,11.115734393780048,215.037777592,10988.04,-0.6609907499617258,34610D,210.45724,24.574806,-52.198906,262.9423811622412,64857.17106399218,0.3458543532945632,0.68115382804301,40.8692296825806,41592.39065368717,-48.55635464671354,2023-02-06 00:47:00,1.960064224730341e-05,0.2267441630463499,0.9561664918899988,0.340576914021505,0.6788631213622002,0.0135444704647187,0.0005147297390445,0.0001078903431195,3.628235539e-05,1450000000000000.0,129.10589656727208,50.5552371173522,0.0490430756190967,0.0010008790942672,0.0008173845936516,0.5535520743515209,0.0210366079294665,0.0044093952134866,0.0014828319158589,5.926038303974186e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,15.16468864847974,2.2744060596349702,0.9041403569850066,20.796195326843588,13.54447046471878,36.28235539,1450000000000000.0,17.3615397386181,763.78172536803,1117.66657926102,0.00196006422473,0.0162549828703938,0.242225606653636,20.7963116728055,14.9016217725345,14.901329696902105,15.265068161939029,0.5616511489045583,1.1628093828659247,393326924739162.3,5.011456007575966,0.5850287805541587
107,108,3c49c8,EWG1VT,62.56941973152807,11.166968712439903,214.008888704,10972.8,-0.6588753430178276,34610D,210.57932,25.159138,-52.170063,262.87825387312495,64816.301834309605,0.3450390515392295,0.6916733013494895,41.50039808096937,42122.951914604935,0.0,2023-02-06 00:48:00,1.986845351364385e-05,0.2272894085815235,0.9552541660989172,0.3458366506747447,0.6890904394980912,0.0136387540200562,0.0005144538245874,0.0001080794952094,3.628235539e-05,1450000000000000.0,131.09975753778224,51.33599242615912,0.0498004776971632,0.0010163362795339,0.0008300079616193,0.5660137211607539,0.0213500385146557,0.0044853420755842,0.0015057321920002,6.017557721740558e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,15.09558326542344,2.264037563919145,0.9036578467390046,21.061475957302463,13.638754020056208,36.28235538999999,1450000000000000.0,17.5115335321913,765.826580167763,1124.31689807088,0.00198684535136,0.0163803426284642,0.245878296364106,21.0614388505056,15.0105710204647,15.010272789557556,15.08524079856536,0.5678161965394221,1.1978013351630168,402069230834338.6,5.164930347618597,0.5894578370930227
108,109,3c49c8,EWG1VT,62.68235546047404,11.219048133263222,214.008888704,10972.8,-0.6567429490464436,34610D,210.58707,25.794537,-52.174828,262.5819683608896,64774.80143622864,0.3456374671601019,0.6853488801011315,41.12093280606789,41809.40987601451,-24.28153301008622,2023-02-06 00:49:00,1.9824028803627613e-05,0.2272894085815235,0.9520952511133216,0.3426744400505657,0.6826297272116444,0.0135807192845903,0.0005145162748969,0.0001079369371219,3.628235539e-05,1450000000000000.0,129.90102673436846,50.86659388110599,0.0493451193672814,0.0010070432523934,0.0008224186561213,0.5584518451597085,0.021157389167667,0.0044384675386846,0.001491964298038,5.962535256879844e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,15.073304913159792,2.2606969233432044,0.9026226841820034,20.904704938007256,13.580719284590309,36.28235539,1450000000000000.0,17.4082837657986,764.355805434756,1120.98849338597,0.00198240288036,0.0163125532546877,0.243692528859609,20.9049582768601,14.9389568300461,14.93866068560638,15.135179219656708,0.5633765580608975,1.1834567890769936,397275579012316.06,5.073522778191962,0.5881072286988731
109,110,3c49c8,EWG1VT,62.79437255859375,11.271464029947918,215.552222036,10965.18,-0.6546125136745083,34610D,210.65202,26.410725,-52.18161,258.0863004981924,64733.68050342257,0.3441254550558312,0.7019688521384356,42.11813112830614,42629.39706235823,48.563749893239965,2023-02-06 00:50:00,1.990822239946839e-05,0.2275624291978954,0.9487134545646232,0.3509844260692178,0.6952730939721288,0.0136938094318747,0.0005144099424404,0.0001082180702143,3.628235539e-05,1450000000000000.0,133.0511762343191,52.1001282057147,0.0505417573539673,0.0010314644357952,0.0008423626225661,0.5767576612977373,0.0216659854094119,0.0045579428717392,0.0015281450019598,6.10712901360439e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,14.834444132870674,2.224871292517632,0.8870320863683648,21.314698531179115,13.693809431874778,36.28235539,1450000000000000.0,17.4351625893424,765.762575406091,1129.65743595,0.00199082223995,0.016507275235634,0.246561996020941,21.3147382241163,14.9365653932208,14.936268038674868,14.89775519093442,0.5676208796815218,1.22277103844914,407605098178403.5,5.234709887937626,0.5895859554653902
