,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
171,172,-67.28663893740277,-16.39533381224303,12352.02,,,235.8327652283556,-0.8054360429575012,34610D,214.61401,9.280139,-9.360321,244.29697943336936,65758.93398345413,0.2980897850297748,0.7703257616578452,46.21954569947071,44083.10515936072,0.0,2023-02-06 05:52:00,2.649599599932656e-05,0.1828628725004259,0.5921114099362462,0.3851628808289226,0.706713780918728,0.0155920969974121,0.001951801668458,0.0004337337041017,5.896390961024691e-05,221461037484939.8,146.00754486462796,57.17357803024527,0.0554634548393648,0.0011319072416196,0.0009243909139894,0.7206596397224725,0.0902113864115986,0.020046974758133,0.0027252851148502,1.0235828542687372e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8318523806481851,22.04155257968036,15.592096997412185,58.96390961024691,221461037484939.84,9.11734662247769,714.175339908988,1511.94948385401,0.00264959959993,0.0234184183706639,0.395355696250655,22.0420357782942,16.8822543859714,16.8818070856784,0.002649599599932656,0.6603484014798808,15.930390266035744,714287691101746.0,22.77000055822587
172,173,-67.40737821326093,-16.348372788484408,12352.02,,,235.90707387026663,-0.8052437609493563,34610D,214.56917,9.223269,-9.3928585,244.9521643534692,65712.71443775466,0.2930954683275838,0.770342717568967,46.22056305413802,44912.51522219163,0.0,2023-02-06 05:53:00,2.6916675663408707e-05,0.1828628725004259,0.6051233750293442,0.3851713587844835,0.706713780918728,0.0155973516361695,0.0019504556134036,0.0004334345807563,5.898631446880968e-05,222238737639435.9,146.01075868802198,57.174836497968734,0.0554646756649656,0.0011319321564278,0.0009244112610827,0.7209183747771356,0.0901511566636189,0.020033590369693,0.0027263806672368,1.0271999586135584e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8341704583009971,22.45625761109581,15.597351636169508,58.98631446880969,222238737639435.9,9.26292257645061,717.525036335554,1519.64127282641,0.00269166756634,0.0235826571359316,0.403367128646451,22.4566279201386,17.104396943967,17.10393656285397,0.002691667566340871,0.671941032213267,16.263630556355647,726376931554535.0,23.41804449327716
173,174,-67.52811748911908,-16.301411764725785,12352.02,,,235.98138251217776,-0.8050461468901794,34610D,214.53061,9.11464,-9.42412,245.6120144676455,65666.49387470052,0.2902269273423921,0.7702710593842169,46.21626356305301,45405.40814076961,0.0,2023-02-06 05:54:00,2.709004605645246e-05,0.1828628725004259,0.6121648649381422,0.3851355296921084,0.7067137809187282,0.0156019261142778,0.0019492991933905,0.0004331775985312,5.900092649191261e-05,223036705948466.5,145.99717659568446,57.16951802749658,0.0554595162756636,0.0011318268627686,0.000924325271261,0.7210627293887455,0.090089325284985,0.02001985006333,0.0027268023692145,1.0307923186349482e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8364927370164995,22.702704070384804,15.60192611427787,59.00092649191261,223036705948466.53,9.35473314905495,719.546430412376,1524.23882923396,0.00270900460565,0.0236805014503202,0.408440633787607,22.702722579309,17.247972330505,17.247505094797624,0.0027090046056452463,0.6790324545330411,16.472991438349336,733478885813961.0,23.80475638384958
174,175,-67.64885676497724,-16.254450740967165,12352.02,,,236.0556911540889,-0.80484320168065,34610D,214.49359,8.87043,-9.427037,245.9118739395211,65620.27761113747,0.2903438119536756,0.7704941187129178,46.22964712277507,45424.53407283789,-24.752569561766173,2023-02-06 05:55:00,2.72854511651874e-05,0.1828628725004259,0.6196369240439918,0.3852470593564589,0.7067137809187279,0.0156063102571502,0.0019481896822888,0.0004329310405086,5.903078862819353e-05,223370301777619.1,146.03945526084644,57.186073490872765,0.05547557654733,0.0011321546234148,0.0009245929424555,0.7214742160765998,0.0900641215404431,0.0200142492312095,0.0027289725276605,1.0326330228887108e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.837586238338788,22.712267036418947,15.60631025715022,59.030788628193534,223370301777619.1,9.36387509763747,719.621054678392,1524.42411983049,0.00272854511652,0.0236846382544576,0.40895923434191,22.7119227513036,17.2668558391405,17.26638471804348,0.00272854511651874,0.6792969170585875,16.483717138520007,734388766382100.5,23.84011215581988
175,176,-67.77294158935547,-16.21097887976697,12344.4,e80338,SKX5563,236.129999796,-0.8046199528416808,34610D,214.51793,8.6225815,-9.41216,246.1522803007385,65574.0479640147,0.2807822184269874,0.7708886594276516,46.2533195656591,46825.4860941292,49.48862314828786,2023-02-06 05:56:00,2.8121946338233305e-05,0.1830827323314654,0.6373254569728093,0.3854443297138258,0.706713780918728,0.0156127060811505,0.0019465319626799,0.0004325626583733,5.908087190413432e-05,224066281460106.8,146.11423650791707,57.21535630272031,0.0555039834787909,0.00113273435671,0.0009250663913131,0.7221394836561671,0.090033564914605,0.0200074588699122,0.0027326864483996,1.0363809320263236e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8383574928360137,23.4127430470646,15.612706081150582,59.08087190413432,224066281460106.8,9.5953871350496,724.891533105089,1536.45472866088,0.00281219463382,0.0239419378370978,0.421701006502556,23.4122675350654,17.6134868184786,17.612991506876586,0.0028121946338233307,0.6982045662813551,17.03396287269314,752112992690834.2,24.83026139985875
176,177,-67.89957863943914,-16.17252673132947,12359.64,e80338,SKX5563,237.158888684,-0.8043591976235386,34610D,214.3505,8.166859,-9.380361,246.72690998734453,65527.79464444904,0.2785959583594137,0.7708984248608411,46.25390549165047,47053.42728945806,49.45061175454002,2023-02-06 05:57:00,2.9316506571309648e-05,0.1826432766939871,0.6778038399111156,0.3854492124304206,0.7068664865015031,0.0156159344666407,0.0019462877142257,0.000432508380939,5.909636740550328e-05,223844808877080.6,146.11608744812384,57.21608109317164,0.0555046865899805,0.0011327487059179,0.000925078109833,0.7222979569838072,0.0900234079933594,0.0200052017763021,0.002733437792874,1.0353696634597048e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.840642775077652,23.52671364472903,15.615934466640722,59.09636740550329,223844808877080.6,9.64081252589895,725.889342870188,1538.84904127695,0.00293165065713,0.0239946963038688,0.424252724274169,23.5267292303781,17.6811041449091,17.68058581189896,0.0029316506571309647,0.7018352849417078,17.140122481146857,755985099385184.5,25.035561806030174
177,178,-68.02631378173828,-16.133702164989415,12374.88,e80338,SKX5563,237.158888684,-0.8040975940167289,34610D,214.1885,7.716114,-9.352988,246.8136571125513,65481.54073895739,0.2880407628069554,0.7712603931712085,46.27562359027251,45664.86365245209,-24.718414243245896,2023-02-06 05:58:00,3.0163851693420775e-05,0.1822048758870483,0.7109735261456955,0.3856301965856042,0.7070123624668189,0.0156185084067116,0.001946203277908,0.0004324896173128,5.912770704355758e-05,222994634373587.0,146.18469492167085,57.2429463811671,0.055530748308327,0.0011332805777209,0.0009255124718054,0.7227562160704951,0.0900617703186253,0.0200137267374722,0.0027361715149035,1.0319215762922556e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.841256214436356,22.83243182622605,15.618508406711651,59.12770704355758,222994634373587.0,9.41744528655205,720.62747106999,1526.65022857879,0.00301638516934,0.0237313837446739,0.411700229014027,22.832738427526,17.3483448518431,17.347821574725913,0.0030163851693420776,0.682863577541603,16.591994277667798,738576598563450.1,24.054632710364185
178,179,-68.15291555304276,-16.094924926757812,12367.26,e80338,SKX5563,238.702222016,-0.8038302112303076,34610D,214.23106,7.1513844,-9.37354,245.9679055189041,65435.26511536712,0.2945361188359902,0.7720478546887288,46.32287128132373,44729.396196315145,24.71592804313555,2023-02-06 05:59:00,3.130788981668047e-05,0.182423944595088,0.7346258690349452,0.3860239273443644,0.706713780918728,0.0156175294461667,0.0019450943039593,0.0004322431786576,5.91605203141143e-05,222349412617370.2,146.33395037770163,57.301391774997455,0.0555874455375884,0.0011344376640324,0.0009264574256264,0.7234488062670656,0.0901023530723455,0.0200227451271878,0.0027404851674468,1.0299863220152378e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8382902244856527,22.36469809815757,15.617529446166754,59.16052031411429,222349412617370.25,9.25398361758511,716.636147424584,1517.16299667881,0.00313078898167,0.023524603622393,0.402322082242587,22.3651959137095,17.1021832588761,17.10164784236977,0.0031307889816680474,0.6688367471343818,16.187945625782937,725369519879968.4,23.316225588287736
179,180,-68.27959562602797,-16.056106567382812,12374.88,e80338,SKX5563,238.187777572,-0.803558900996232,34610D,214.1454,6.5721974,-9.369393,244.8156248162392,65388.94224408579,0.3082661044648082,0.7732658150428852,46.39594890257311,42375.69538449024,-24.711959278936742,2023-02-06 06:00:00,3.217139918658464e-05,0.1822048758870483,0.762684436011825,0.3866329075214426,0.7067137809187282,0.0156180094541505,0.0019449109236217,0.0004322024274714,5.922733714877475e-05,220380351275910.9,146.56480258322844,57.39178879248294,0.0556751386830877,0.001136227320063,0.0009279189780514,0.724612368594674,0.0902359878324102,0.0200524417405356,0.00274790850799,1.0224755516928276e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8345300156915259,21.18784769224512,15.61800945415058,59.22733714877476,220380351275910.9,8.85323218108229,706.781596750901,1494.57891338024,0.00321713991866,0.023044574373739,0.380291962011857,21.1877293515953,16.5024511125373,16.50192022267447,0.003217139918658464,0.635387825286001,15.2289227802091,694745435370196.8,21.574731092012406
180,181,-68.40728187756591,-16.01697413028666,12367.26,,,237.91585693731423,-0.8032908346345884,34610D,214.1623,5.9557257,-9.31434,243.5528875683592,65342.546295183216,0.3131649291144694,0.7466328570076513,44.79797142045908,41406.297033973846,0.0,2023-02-06 06:01:00,3.400743452416679e-05,0.182423944595088,0.805355503014097,0.3733164285038256,0.6807742383959741,0.0151805938732202,0.0019430344969036,0.0004317854437563,5.531662561691879e-05,223730709201318.3,141.5167917172302,55.41509064710788,0.0537575657045508,0.0010970931776438,0.0008959594284091,0.6800598104781149,0.0870440038612563,0.019343111969168,0.0024780726134629,1.0022681916679698e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8301928521040568,20.70314851698692,15.180593873220204,55.31662561691879,223730709201318.3,8.67749761181377,702.222547684427,1484.16068325312,0.00340074345242,0.0228247428320689,0.370644328154785,20.7029868066156,16.2387077428109,16.238155524800096,0.003400743452416679,0.6204720990246991,14.792239019805864,683624043774370.1,20.87103656768058
181,182,-68.53321127914356,-15.978483364651863,12367.26,,,237.64393630262856,-0.8030034113810655,34610D,214.11108,5.358302,-9.208619,242.6167348544663,65297.74832376276,0.3200515272743449,0.7024758196098461,42.14854917659076,39967.77650096646,-24.70843774904979,2023-02-06 06:02:00,3.55309325495876e-05,0.182423944595088,0.8472296847274288,0.351237909804923,0.6392747700637151,0.014466733937258,0.0019415015132543,0.0004314447807231,4.934219366817899e-05,230170791501136.8,133.14726684885022,52.137755331442776,0.0505782590119089,0.0010322093675899,0.0008429709835318,0.6097518467791765,0.0818314720078263,0.0181847715572947,0.0020797018763041,9701364924600482.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8271006694686407,19.98388825048323,14.466733937258075,49.342193668179,230170791501136.75,8.43273894585273,695.710602371413,1468.93355189003,0.00355309325496,0.0225006889542728,0.357114086926759,19.9838873115355,15.8712512160186,15.87068731569807,0.00355309325495876,0.5997718733858326,14.186870661649646,667840620595901.6,19.874253309662816
182,183,-68.65594781253525,-15.935436688944815,12359.64,,,237.37201566794283,-0.802735431403298,34610D,214.13556,4.890452,-9.001789,241.62157121178748,65255.59977458617,0.3251087493096367,0.6685812436674146,40.11487462004487,38799.54209378346,0.0,2023-02-06 06:03:00,3.6857319756811296e-05,0.1826432766939871,0.8770315648150458,0.3342906218337073,0.6072729546388949,0.013910219118272,0.0019398550058818,0.0004310788901959,4.506752432700036e-05,235544012754407.6,126.72288892472174,49.62209990499551,0.0481378495440538,0.0009824050927357,0.0008022974924008,0.5580066958668354,0.0778170403420149,0.0172926756315588,0.0018078780878134,9448818539145312.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8236610292047184,19.399771046891733,13.910219118272073,45.06752432700036,235544012754407.6,8.23109933873393,690.272878578494,1456.45176209655,0.00368573197568,0.0222406498622909,0.346185858518579,19.3997270962304,15.5654560753433,15.564882395495871,0.0036857319756811295,0.5829739885848839,13.696366078133106,656002323353835.4,19.084879171701864
183,184,-68.77718934641811,-15.889644784725142,12359.64,,,237.10009503325716,-0.802479066109928,34610D,214.10193,4.4316196,-8.826253,240.219225680451,65215.484899966126,0.3270222438617146,0.6498545982083899,38.9912758925034,38156.2060840908,0.0,2023-02-06 06:04:00,3.770648777453085e-05,0.1826432766939871,0.9012920883693606,0.3249272991041949,0.588998099412679,0.0135893954278492,0.0019388499240758,0.0004308555386835,4.277261194486401e-05,237337767349948.25,123.1734405444182,48.23220827902671,0.046789531071004,0.0009548883892041,0.00077982551785,0.5298678663395942,0.0755982323038014,0.0167996071786225,0.0016677587129851,9254102366452616.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8189449121916479,19.0781030420454,13.589395427849244,42.77261194486401,237337767349948.25,8.09960987464643,687.120681636554,1451.28633449613,0.00377064877745,0.0221569575003368,0.340157672050926,19.0776109097816,15.3521832609805,15.351604405896648,0.003770648777453085,0.5734521579793989,13.413924965327293,651923718283510.0,18.70860031023455
184,185,-68.89843088030098,-15.84385288050547,12359.64,,,236.8281743985714,-0.8022174513042473,34610D,214.08607,4.0629797,-8.586111,239.34623215987955,65176.49362407362,0.3280118139480576,0.639307593065739,38.35845558394434,37787.85250436304,0.0,2023-02-06 06:05:00,3.7959453602248014e-05,0.1826432766939871,0.9092690225822384,0.3196537965328695,0.5787180434749598,0.0134075882963493,0.001938376255984,0.0004307502791075,4.1515877836229486e-05,238274968343397.6,121.17436118968016,47.44940955733915,0.0460301467007332,0.0009393907489945,0.0007671691116788,0.5142943801533283,0.0743531195201379,0.0165229154489195,0.0015924849560094,9139859789965960.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8159989636703447,18.89392625218152,13.407588296349342,41.515877836229485,238274968343397.6,8.02479245353004,685.306872370274,1447.98029490065,0.00379594536022,0.0220979673595743,0.336493090192258,18.8937770982254,15.2273322119134,15.226754212643353,0.0037959453602248016,0.5680441636146147,13.255671705804469,648523180067559.9,18.46159732363749
185,186,-69.01967241418386,-15.798060976285797,12359.64,,,236.5562537638857,-0.8019505883648138,34610D,214.0778,3.6389978,-8.319845,238.75739610668276,65138.13516848968,0.3289056171221199,0.6307650579929382,37.84590347957629,37476.71723011943,0.0,2023-02-06 06:06:00,3.831699411476665e-05,0.1826432766939871,0.9188519944916824,0.3153825289964691,0.5705305896752475,0.0132617433020905,0.0019381287967436,0.0004306952881652,4.052541322537428e-05,239189289381625.84,119.55520909198152,46.81538260423588,0.0454150841754915,0.000926838452561,0.0007569180695915,0.5019026569818357,0.0733502353725486,0.0163000523050108,0.0015337208773974,9052334759285454.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8140071230932865,18.738358615059717,13.261743302090531,40.52541322537428,239189289381625.84,7.96341844454283,683.821424401468,1445.49996410016,0.00383169941148,0.0220571129642696,0.333671248331033,18.7379148239881,15.1276030036908,15.127023381624912,0.0038316994114766653,0.5633440754823764,13.134438533431117,646307777663901.5,18.266773455864943
186,187,-69.14091394806672,-15.752269072066124,12359.64,,,236.2843331292,-0.8016784787132862,34610D,214.09122,3.251333,-7.9926705,238.27686249369225,65100.2892650101,0.3297518777968357,0.622991568088875,37.3794940853325,37184.93539759064,0.0,2023-02-06 06:07:00,3.867732849381982e-05,0.1826432766939871,0.925826622855118,0.3114957840444375,0.5633287054493293,0.0131309364502597,0.0019385296283571,0.0004307843618571,3.964914999029806e-05,240088740802626.1,118.08182181556538,46.23843418355631,0.044855392902399,0.0009154161816816,0.0007475898817066,0.4908277613773595,0.0724612567774163,0.0161025015060925,0.0014820651675508,8974395666786690.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8123433760223726,18.59246769879532,13.130936450259703,39.64914999029806,240088740802626.1,7.9080801475082,682.496561611109,1442.82131389178,0.00386773284938,0.02200550812888,0.330812341221752,18.5920046012663,15.0331607561288,15.032579336119708,0.0038677328493819823,0.5591474051320513,13.026831727482778,643269737358812.4,18.061935369736197
187,188,-69.2621554819496,-15.706477167846453,12359.64,,,236.01241249451428,-0.8014011238144333,34610D,214.11565,2.9278386,-7.616652,237.84030356513196,65062.909770924765,0.3306038116243021,0.61533143665221,36.9198861991326,36890.196395468665,0.0,2023-02-06 06:08:00,3.893170055529206e-05,0.1826432766939871,0.9288686087458946,0.307665718326105,0.5563663476032831,0.0130030217323534,0.0019392599949888,0.000430946665553,3.88041632466776e-05,241025215918256.16,116.62992050305986,45.66989922832703,0.0443038634389591,0.0009041604783461,0.0007383977239826,0.4800700826033375,0.0715972583255197,0.0159105018501155,0.0014326452911199,8898623542823379.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8108088130051324,18.44509819773433,13.003021732353456,38.8041632466776,241025215918256.16,7.85274123210365,681.255677362096,1440.72376369338,0.00389317005553,0.0219706025841948,0.328264338101024,18.4450859355199,14.9410712265658,14.940489567899792,0.003893170055529206,0.5552139207462782,12.924556260129002,641196200134126.0,17.890918246622125
188,189,-69.38334316736643,-15.660618568137044,12359.64,,,235.74049185982852,-0.8011188249638976,34610D,214.13875,2.6275675,-7.149872,237.40602355413603,65025.98988472563,0.3317467598862701,0.6057543802588109,36.345262815528656,36508.24677255871,0.0,2023-02-06 06:09:00,3.953346071680256e-05,0.1826432766939871,0.9403088681791172,0.3028771901294054,0.5476610569638384,0.0128433179728347,0.0019399504786441,0.0004311001063653,3.7767275238650007e-05,242351294360990.88,114.81468523425502,44.95909010280895,0.0436143153786343,0.0008900880689517,0.0007269052563105,0.4667937671460818,0.0705080099954313,0.0156684466656514,0.0013726615443751,8808321487233762.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8092846349533855,18.254123386279357,12.843317972834754,37.76727523865001,242351294360990.88,7.78315671437528,679.634466599322,1437.73937537129,0.00395334607168,0.0219171050933404,0.324911922882023,18.2538991225921,14.8245820558094,14.823996011945395,0.003953346071680256,0.5501218959271531,12.793636858017578,638052845916806.2,17.6555023698237
