,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
49,51,3c6541,DLH82W,44.665283203125,5.7257080078125,218.39708042614657,11887.2,0.4030963752496501,34610D,215.58676,-19.296782,-18.243996,194.66427301381864,63417.4921505898,0.3160926435491115,0.5074946379594377,30.449678277566264,35541.77003200028,24.88713074082622,2023-02-06 09:51:00,5.390615275515433e-06,0.1967697087945409,0.1139122662778448,0.2537473189797188,0.591934932261428,0.0113935330543396,0.0006440221726286,0.0001321902041448,3.612708625334204e-05,1452332695161427.2,96.19053367883184,37.66625202934947,0.0365396139330795,0.0007457064067975,0.0006089935655513,0.3469294159494589,0.019610267960163,0.0040251491876578,0.0011000581535201,4.422306331965618e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6613516238633071,17.77088501600014,11.39353305433964,36.12708625334204,1452332695161427.2,9.43451329731312,734.296963811101,1582.04667181732,0.000539061527552,0.0253193895645255,0.236478640189933,17.7709055633777,9.33982391586799,9.33977356874192,0.0005390615275515433,0.5714947963929694,11.791490203122684,535903324228872.75,7.230339179299317,4.365146150347046,388098201108542.94
50,52,3c6541,DLH82W,44.5545416363215,5.669347251333842,219.71637645086395,11894.82,0.4057589717269569,34610D,215.75697,-18.392395,-17.30778,196.5042311479461,63387.04247231224,0.3204635400250744,0.4865590225301633,29.1935413518098,34223.28612577997,0.0,2023-02-06 09:52:00,5.29514855841462e-06,0.1965334125891132,0.1092745705514303,0.2432795112650816,0.5708122549744805,0.0111888179463777,0.0006464934812086,0.0001319617704081,3.3893098433909775e-05,1485895144784348.0,92.22239713036716,36.11241065218873,0.0350322496221717,0.0007149438698402,0.0005838708270361,0.3266412193954508,0.0188734341773402,0.0038524314012677,0.0009894595706713,4.337854135371528e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6673392841954693,17.111643062889982,11.188817946377762,33.89309843390977,1485895144784348.0,9.2137141830728,731.73396664609,1573.36066604975,0.000529514855841,0.0250952501854109,0.229613313291048,17.1120251507044,9.14967221265374,9.149623764036656,0.000529514855841462,0.562445374590403,11.638250178417783,514244940517018.94,6.856500088602523,4.4177250083522965,390358154910672.8
51,53,3c6541,DLH82W,44.44458525059586,5.611468059260671,219.0716148207051,11894.82,0.4083979578295205,34610D,215.88734,-17.68927,-16.386288,197.6112475569512,63357.84893096043,0.3206123321740662,0.4921624720533454,29.529748323200725,34439.47454174641,-49.83357813131059,2023-02-06 09:53:00,5.226564436269727e-06,0.1965334125891132,0.1060195002376487,0.2460812360266727,0.5792641614448021,0.0112512545366397,0.0006477835707257,0.0001325227925257,3.4429566047245214e-05,1477835491508586.0,93.28447495299108,36.5282986757993,0.0354356979878408,0.0007231775099559,0.000590594966464,0.3322467147872425,0.0191288858114349,0.0039133647103744,0.0010166964202521,4.364011012734218e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6708960897836803,17.219737270873203,11.25125453663976,34.42956604724522,1477835491508586.0,9.28083721886644,733.35067868287,1577.03680212484,0.000522656443627,0.0251753190722966,0.231717999681021,17.2195446135726,9.2041733022565,9.204125196303082,0.0005226564436269726,0.5681409068861768,11.707191657914805,519259869366973.0,6.975633531919521,4.453530278016803,392091959450606.3
52,54,3c6541,DLH82W,44.33839416503906,5.5389404296875,219.71637645086395,11879.58,0.4108952794932272,34610D,215.97046,-17.358099,-15.468677,199.76054982365017,63328.31918263722,0.3207569588721601,0.5054777233323278,30.328663399939664,35006.43147665186,0.0,2023-02-06 09:54:00,5.202053465702313e-06,0.1970062891038061,0.1046233635196657,0.2527388616661639,0.5955269065370564,0.0113978931119669,0.0006470189135603,0.0001329282933706,3.555203526028485e-05,1460972008150160.2,95.8082476804094,37.51655662572536,0.0363943960799275,0.0007427427771413,0.0006065732679987,0.3456828636613355,0.0196232188427658,0.0040315374659669,0.0010782457105919,4.430932827192012e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6780625758067336,17.503215738325927,11.39789311196692,35.55203526028485,1460972008150160.2,9.4498264896379,736.110583241576,1583.24333927738,0.00052020534657,0.0253098768912029,0.236666129319288,17.5027088351161,9.35074201809127,9.350693375284388,0.0005202053465702313,0.5779266854883459,11.845338159942798,531830766846838.7,7.233339111426026,4.541225556280037,396911290099111.3
53,55,3c6541,DLH82W,44.2313232421875,5.466090611049107,221.56357141560213,11879.58,0.4133993027097631,34610D,216.04706,-16.701023,-14.511677,201.84899377086933,63297.99051923728,0.3201835788028493,0.5221351010796096,31.328106064776577,35721.92168769852,24.92985218082431,2023-02-06 09:55:00,5.159889704269778e-06,0.1970062891038061,0.1027335001997474,0.2610675505398048,0.6171523724483857,0.0115740367475848,0.0006477765310441,0.0001338122314886,3.628235539e-05,1450000000000000.0,98.9654870586292,38.75286720212863,0.0375937272777318,0.0007672189240353,0.0006265621212955,0.3625926508259599,0.0202936118708237,0.0041920837808418,0.0011366574779378,4.542575379392604e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6850300562522593,17.860960843849263,11.57403674758485,36.28235539,1450000000000000.0,9.64098552697861,739.559241812969,1591.67507642458,0.000515988970427,0.025501474832305,0.242549231980092,17.8604741826452,9.51118449325263,9.511135416842917,0.0005159889704269778,0.5902494051340145,12.009356054082728,547492480402897.25,7.556024752272811,4.613509686495629,400410391651513.4
54,56,3c6541,DLH82W,44.12393343650688,5.393110002790179,222.48855489407924,11887.2,0.415903490694941,34610D,216.03714,-15.9902525,-13.711191,204.36235090382408,63266.66241317251,0.3243682182482317,0.5059630612048049,30.357783672288296,34636.63355282863,-24.928494631047343,2023-02-06 09:56:00,5.144701077646756e-06,0.1967697087945409,0.1024416899537112,0.2529815306024024,0.600064249386392,0.0114237562158954,0.0006484727593888,0.0001333817893981,3.531874310558534e-05,1464476886789791.8,95.90023862075871,37.55257840262063,0.0364293404067459,0.0007434559266682,0.0006071556734457,0.3467999199271133,0.0196861957468988,0.0040491755083718,0.0010721987627764,4.445827252223074e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6935756999009547,17.318316776414314,11.423756215895468,35.31874310558535,1464476886789791.8,9.48156718773401,737.493777065623,1584.3477208098,0.000514470107765,0.0253091331374534,0.237363436911537,17.318417839002,9.37856842517763,9.378520175494776,0.0005144701077646756,0.5828598443420576,11.89416808268745,530602825881086.44,7.259877054270481,4.69603247362608,404117231226422.56
55,57,3c6541,DLH82W,44.0154201701536,5.319606236049107,225.01441828890785,11879.58,0.418416458622974,34610D,216.02351,-15.502847,-12.888081,206.69000921596617,63236.30462950022,0.3252565981481367,0.51431330816773,30.8587984900638,34907.10650140669,49.84930176232007,2023-02-06 09:57:00,5.158622047782902e-06,0.1970062891038061,0.1030271282891703,0.257156654083865,0.6104366454764587,0.0115197250786355,0.0006475435831426,0.0001335403695312,3.5933621031827326e-05,1455239231488256.8,97.48294443011154,38.17233373220893,0.0370305581880765,0.0007557256773076,0.0006171759698012,0.3554848748625501,0.0199824169457316,0.0041208953536537,0.0011088683704394,4.490693419933142e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7014975891252402,17.453553250703347,11.519725078635592,35.93362103182733,1455239231488256.8,9.59501769411952,739.24975931788,1587.869382147,0.000515862204778,0.0253803492957692,0.240572291345956,17.4531095903937,9.47868323412154,9.478634337429465,0.0005158622047782902,0.5891411792908,11.983857214612668,538348801016410.4,7.42036759293569,4.788706374448002,408888663263983.6
56,58,3c6541,DLH82W,43.90534973144531,5.245332939680233,226.6270338535936,11894.82,0.42094266647198,34610D,215.97054,-14.753214,-12.543795,208.27963565509052,63205.44583101016,0.3285695565318594,0.4957027780598143,29.74216668358886,33727.28040158771,0.0,2023-02-06 09:58:00,5.138594842382935e-06,0.1965334125891132,0.1030980353532557,0.2478513890299071,0.5901247425112256,0.0113377315423186,0.0006486077222781,0.0001330690493002,3.397928310769402e-05,1484600344182934.2,93.9555045534572,36.79106018759942,0.0356906000203066,0.0007283795922511,0.0005948433336717,0.3372087013454243,0.0192909989882596,0.0039577618447139,0.0010106175019778,4.415523089520222e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7069794166378095,16.863640200793856,11.33773154231865,33.97928310769402,1484600344182934.2,9.38902714371839,736.418017428088,1578.96487167421,0.000513859484238,0.0251559063469569,0.234069863835275,16.8639250931622,9.30476766000483,9.304719846819415,0.0005138594842382935,0.5790169818088118,11.830604778854307,518452665920885.75,7.060802591037313,4.832700753635257,410443075892408.94
57,59,3c6541,DLH82W,43.79611257779396,5.171944754464286,228.0153700822977,11894.82,0.4234591602578053,34610D,215.88246,-14.310915,-12.196753,209.5099630923469,63175.70366432657,0.3303158689626514,0.4878770053193051,29.27262031915831,33175.277604223294,0.0,2023-02-06 09:59:00,5.1635341004134506e-06,0.1965334125891132,0.1048084499937812,0.2439385026596525,0.5806200418855372,0.0112634347224626,0.0006477352649526,0.0001325603200771,3.303783115885472e-05,1498744303845771.5,92.4722075882211,36.210231334798834,0.0351271443829899,0.000716880497612,0.0005854524063831,0.3297102481202726,0.018960908478288,0.0038803879190031,0.0009671038876816,4.38721729619785e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7113006174604215,16.58763880211165,11.26343472246262,33.037831158854715,1498744303845771.5,9.30734572097365,734.986597879817,1574.24283380256,0.000516353410041,0.0250352096927899,0.231309961869584,16.5876083105141,9.23938583730739,9.23933812966989,0.0005163534100413451,0.5739405409476652,11.761785843616746,509812265335013.8,6.899631812582124,4.880097155207227,412735783830359.75
58,60,3c6541,DLH82W,43.685302734375,5.097783998001454,228.47859077919503,11894.82,0.4259890142164149,34610D,215.85349,-13.879543,-12.012642,210.25267114073637,63146.43104400741,0.3329985529842217,0.4625243342568663,27.75146005541198,31594.74606703432,-24.909974905296203,2023-02-06 10:00:00,5.164296275388503e-06,0.1965334125891132,0.1052252881546424,0.2312621671284331,0.5505701636638086,0.0110018613450485,0.0006474482335506,0.0001314285975115,3.0294682867373323e-05,1539956156274063.8,87.66686231504643,34.32855608854462,0.0333017520664943,0.0006796275931937,0.0005550292011082,0.3053177156522972,0.0179676337913291,0.0036473354739792,0.0008407216814852,4.273603175792545e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7138700903336171,15.79737303351716,11.001861345048598,30.294682867373325,1539956156274063.8,9.00393038019521,730.302708293219,1560.44370030476,0.000516429627539,0.0246974321674806,0.221847020987583,15.797647855704,8.98259460672564,8.982548218185334,0.0005164296275388503,0.5575005625865,11.523801306795415,482021634095769.7,6.383699233349061,4.908486092846694,414108920511953.9
59,61,3c6541,DLH82W,43.57420349121094,5.023754031159157,228.46526964503104,11887.2,0.4285199478991737,34610D,215.88622,-13.594223,-11.927346,209.8727486250662,63118.679583952,0.3319005982603817,0.4739487710137746,28.436926260826475,32326.809538796653,24.916972185210163,2023-02-06 10:01:00,5.163262991194137e-06,0.1967697087945409,0.1048768750212171,0.2369743855068873,0.5636005397189799,0.01112135645445,0.0006469788645317,0.0001318041906651,3.1482961885092045e-05,1522103975378872.8,89.83225005795083,35.17647778464235,0.0341243115129917,0.0006964145206733,0.0005687385252165,0.3162571934155639,0.0183980902630015,0.0037481060508132,0.0008952786655987,4.328395850915984e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7125260978518951,16.163404769398326,11.121356454450096,31.482961885092045,1522103975378872.8,9.14781193754276,732.419567026574,1566.46430248445,0.000516326299119,0.0248425867104996,0.226221398197409,16.1636692375147,9.10619336197375,9.106146344545337,0.0005163262991194137,0.5648408112229876,11.630850443987203,494949597586219.94,6.620344104897704,4.901562222731491,414060882374638.2
60,62,3c6541,DLH82W,43.463636495299255,4.95025634765625,227.7918298173792,11894.82,0.4310430011330077,34610D,215.97473,-13.152159,-12.038226,209.4946992182982,63090.24265769117,0.3327852145318652,0.4580671578251158,27.48402946950695,31383.37146107536,0.0,2023-02-06 10:02:00,5.098019604266309e-06,0.1965334125891132,0.1022273887948466,0.2290335789125579,0.5459977329262142,0.0109508480630225,0.0006486492702487,0.0001315044988624,2.9908486867174152e-05,1545758194981934.5,86.82204909417246,33.9977444537801,0.0329808353634083,0.0006730782727226,0.0005496805893901,0.3009734308802038,0.0178274956588917,0.003614273522109,0.0008220057344457,4.248366378361536e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7110968751994902,15.69168573053768,10.950848063022512,29.908486867174155,1545758194981934.5,8.94169502855488,729.622476057767,1558.82675308245,0.000509801960427,0.0246615832890568,0.220124216254444,15.6917591866939,8.92579416635107,8.925748662709404,0.000509801960426631,0.5551526442610625,11.483412752366394,477251037298664.94,6.299882772431581,4.877852690100844,412627218015042.0
61,63,3c6541,DLH82W,43.35337829589844,4.877674191497094,226.4190719380888,11894.82,0.4335633083930871,34610D,216.21396,-12.760956,-12.094317,208.578542397294,63062.75862822167,0.3325571387983249,0.4516270118647922,27.097620711887537,31056.7505805822,-24.965093891311955,2023-02-06 10:03:00,5.002284103068133e-06,0.1965334125891132,0.0971981648134648,0.2258135059323961,0.5400539011473067,0.0108776110410274,0.0006510233112792,0.0001317649457789,2.934699666965161e-05,1554193776547864.2,85.60138382885272,33.51975682060488,0.032517144854265,0.0006636152011074,0.0005419524142377,0.2947573782412032,0.0176411827636416,0.0035705165238407,0.0007952337847872,4.211495346967012e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7075953480821755,15.5283752902911,10.877611041027496,29.346996669651613,1554193776547864.5,8.85097185187445,728.836435824855,1556.86241282391,0.000500228410307,0.0246169480187874,0.217653699516164,15.5282389376953,8.84161998270675,8.841575754632904,0.0005002284103068133,0.5524516636882935,11.428181596380382,470374769812447.0,6.185439030869805,4.839430020683774,410768606632754.8
62,64,3c6541,DLH82W,43.243194580078125,4.805177200672238,224.80496458468872,11887.2,0.436079218800157,34610D,216.48103,-12.406553,-12.083254,207.70595321152345,63035.66100750978,0.3312353742582856,0.4622017144459973,27.73210286675984,31790.60382585167,0.0,2023-02-06 10:04:00,4.927841138634848e-06,0.1967697087945409,0.0925624618213336,0.2311008572229986,0.5540996013714543,0.0109873394090596,0.0006528801491893,0.000132660885591,3.055026316775632e-05,1536116430344673.8,87.60571295609432,34.30461124618192,0.0332785234401118,0.0006791535395941,0.0005546420573351,0.3047020267240458,0.0181057394569832,0.0036789653256054,0.0008472230407748,4.259973886163842e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7042003103186357,15.895301912925836,10.987339409059624,30.550263167756324,1536116430344673.8,8.98031370542556,731.466852361857,1564.24768627186,0.000492784113863,0.0247939128184319,0.221831875211257,15.8944110265564,8.94702973410258,8.946985644778653,0.0004927841138634848,0.5615225293776992,11.54267069752616,482530065787500.44,6.425651666617403,4.810243622327998,409643436368127.1
63,65,3c6541,DLH82W,43.13475036621094,4.7340854378633725,222.50461271587696,11887.2,0.4385754425960953,34610D,216.89145,-11.854429,-12.011318,207.17186767526212,63007.92890464301,0.3315179112601695,0.4518616474688143,27.111698848128857,31186.106361257564,-50.10495426857483,2023-02-06 10:05:00,4.802338031165787e-06,0.1967697087945409,0.0854860075379232,0.2259308237344071,0.5452369214522322,0.0108745399631006,0.000656973661081,0.0001331637387779,2.9579414267678862e-05,1550702036862706.8,85.64585666123905,33.537171475135395,0.0325340386177546,0.0006639599717909,0.0005422339769625,0.2948272525915276,0.0178116720503807,0.0036102951832373,0.0008019481717293,4.204216662660172e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7017247217445405,15.593053180628782,10.874539963100668,29.579414267678867,1550702036862706.8,8.83957716433549,730.494065360616,1561.19343859555,0.000480233803117,0.0247175096883006,0.217925294223988,15.5932478780664,8.81663634290545,8.816594002640766,0.0004802338031165787,0.5581616764392145,11.464922204525454,470739832546396.25,6.239979209076216,4.783400533349912,408344746730583.0
64,66,3c6541,DLH82W,43.026790295617054,4.6636962890625,221.8184456961993,11871.96,0.4410649654396384,34610D,217.31807,-11.402296,-11.796564,206.77877005017984,62980.81720579488,0.3293894766436235,0.4753571342604613,28.52142805562768,32659.02738076974,25.101727490726244,2023-02-06 10:06:00,4.701106406703343e-06,0.1972431538584927,0.0793452601135299,0.2376785671302306,0.5761733793936588,0.0111232944725217,0.0006596287546065,0.0001348356502756,3.2111366993315326e-05,1512663093649763.8,90.09919122772784,35.281006504811444,0.0342257136667532,0.0006984839523827,0.0005704285611125,0.3172522430395907,0.0188135540679352,0.0038457052986709,0.0009158620434677,4.3143311597934936e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6997054052258301,16.32951369038487,11.12329447252177,32.11136699331532,1512663093649763.8,9.12985070179064,736.02769608286,1576.12712083563,0.00047011064067,0.0250703740356359,0.227074789348906,16.3290843042088,9.05749507470987,9.05745249466192,0.00047011064067033426,0.5776327313084699,11.721487100748831,495941763566204.6,6.742782883282728,4.777082217406929,408613906287237.7
65,67,3c6541,DLH82W,42.91914367675781,4.593626510265262,221.3544392105996,11879.58,0.4435478515468851,34610D,217.74507,-10.739999,-11.745599,206.70886430717303,62952.29577773926,0.3283039997350251,0.484450025993456,29.067001559607363,33185.282157008915,25.15110462223056,2023-02-06 10:07:00,4.573966413381824e-06,0.1970062891038061,0.0729456181722378,0.242225012996728,0.592149576249064,0.0112166525590463,0.0006647297952045,0.0001364481619349,3.325732586732685e-05,1495446711964780.0,91.82265792679964,35.95588092923431,0.0348804018715288,0.0007118449361536,0.0005813400311921,0.3260344574273749,0.0193217019939271,0.0039661389357691,0.0009666907428539,4.346815190898996e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6987826784048112,16.592641078504457,11.216652559046375,33.257325867326855,1495446711964780.0,9.22547039651454,739.108653341286,1584.12233947499,0.000457396641338,0.0252567533082447,0.230498075981142,16.5933123156495,9.1261958007049,9.126154057982756,0.00045739664133818237,0.588635892909906,11.83988156835775,504702795778649.3,6.952546173066028,4.759396953149653,407470546882678.06
66,68,3c6541,DLH82W,42.81125343452066,4.523686000279017,221.59701425260283,11887.2,0.4460305525118802,34610D,218.17389,-10.076422,-11.640499,207.13560591170943,62923.22877617965,0.3282380496844919,0.4865841212158761,29.195047272952564,33256.11819244675,0.0,2023-02-06 10:08:00,4.453134010884953e-06,0.1967697087945409,0.0671042223691069,0.243292060607938,0.6000682143637098,0.011239921442336,0.0006698800027108,0.0001377850996511,3.362786578538191e-05,1489879883343411.5,92.22715433525714,36.114273476642325,0.035034056727543,0.0007149807495416,0.000583900945459,0.3281500378532742,0.0195571783463479,0.0040226424978252,0.0009817671312927,4.349711362523195e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6995368042156875,16.628059096223378,11.239921442336051,33.627865785381914,1489879883343411.5,9.23980631332053,740.978914769003,1588.55565327122,0.000445313401088,0.0253558335483399,0.231403611131164,16.6279659420319,9.12624744479418,9.126206804572268,0.0004453134010884953,0.5953331119147066,11.895102237584892,506084583138150.44,7.0248214928948185,4.759794039434271,407202577106002.56
67,69,3c6541,DLH82W,42.70317077636719,4.453957297585228,221.59701425260283,11887.2,0.4485127622226946,34610D,218.56613,-9.488517,-11.496658,208.00254979387876,62894.033728906696,0.3282427141842122,0.4917735972127749,29.5064158327665,33471.186114832744,0.0,2023-02-06 10:09:00,4.366331163192429e-06,0.1967697087945409,0.0625516160754694,0.2458867986063874,0.6110150229929431,0.0112974663556248,0.0006738625724108,0.0001389881689002,3.422152280636284e-05,1480961041581315.8,93.21076761570936,36.49943638513216,0.0354076989993197,0.0007226061020269,0.0005901283166553,0.3333477401457555,0.0198832692756912,0.0041010427074065,0.001009754482355,4.36978523250253e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7018340359037781,16.735593057416374,11.297466355624836,34.22152280636284,1480961041581315.8,9.29780603035434,743.265310137194,1593.82091733802,0.000436633116319,0.0254718841004053,0.233488768962786,16.7355795264937,9.16652918340933,9.166489159482055,0.0004366331163192429,0.6026861513641453,11.968882493371105,511296622941852.3,7.1544847554874575,4.784582860912607,408401950417327.94
68,70,3c6541,DLH82W,42.595297603283896,4.384694653888082,222.5266159970992,11887.2,0.4509903328180387,34610D,218.9072,-8.947882,-11.402176,209.10065807103408,62864.52731307393,0.3288290905525458,0.4931376130467423,29.58825678280454,33447.40420545631,0.0,2023-02-06 10:10:00,4.305429243968739e-06,0.1967697087945409,0.0590343407713621,0.2465688065233711,0.6168983907805069,0.0113167500190603,0.0006773388777425,0.0001399101609369,3.4376459111618525e-05,1478633346732367.8,93.46930317687954,36.60067364032922,0.0355059081393654,0.0007246103701911,0.000591765135656,0.3348429055107656,0.0200412766436235,0.0041396977683252,0.0010171394994781,4.375018315073495e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7049894056947316,16.723702102728154,11.316750019060343,34.37645911161853,1478633346732367.8,9.31393027421088,744.763074433845,1596.76169005417,0.000430542924397,0.0255306619573012,0.234190363140009,16.7235710499985,9.17290603477815,9.17286654165029,0.00043054292439687384,0.6075130052502415,12.008617126531515,512236427140872.5,7.20437645692684,4.818829583210831,410058814317373.25
69,71,3c6541,DLH82W,42.48614501953125,4.3148179487748575,223.89723469860644,11887.2,0.4534775268077762,34610D,219.24748,-8.409811,-11.318159,210.2057250306981,62834.93905629113,0.3303194455837968,0.4853559834987527,29.12135900992516,32894.96639472267,-25.31785258458884,2023-02-06 10:11:00,4.243110860453404e-06,0.1967697087945409,0.0556982716618485,0.2426779917493763,0.6113065999105352,0.011242014753937,0.000680819732754,0.0001404333752314,3.354968868926513e-05,1491054381622794.5,91.9943731123536,36.023121095277425,0.0349456308119101,0.0007131761390185,0.0005824271801985,0.3273827476442755,0.0198263958585731,0.0040896107370902,0.0009770125289913,4.342152995055936e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7081649790883181,16.447483197361336,11.242014753937024,33.54968868926513,1491054381622794.8,9.22353465570909,744.626335201327,1595.00034887821,0.000424311086045,0.0254743500702696,0.231552664471581,16.447631617477,9.08963972909442,9.089601160909018,0.0004243110860453404,0.6070706769058489,11.970494712417105,503041357417895.56,7.071775539782311,4.853527924647196,411737390006946.7
70,72,3c6541,DLH82W,42.37725830078125,4.245217063210228,225.51197133361623,11879.58,0.4559581368422597,34610D,219.56152,-8.0327215,-11.270806,211.16954461281023,62805.8176972812,0.3286688084027329,0.50801417912537,30.4808507475222,34102.20800565371,50.70787540297571,2023-02-06 10:12:00,4.21316235969485e-06,0.1970062891038061,0.0531945992940454,0.254007089562685,0.6430613182026002,0.0114789203827456,0.0006832052852663,0.0001420216088256,3.592804083565349e-05,1455323065899233.2,96.2890075114226,37.70481237468496,0.0365770208970266,0.000746469814225,0.0006096170149504,0.3498872589291591,0.0208246783301212,0.0043289394615389,0.0010951172503624,4.4359485161100936e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7109030144191684,17.051104002826854,11.478920382745605,35.92804083565348,1455323065899233.2,9.48929700754405,749.705210227063,1608.25797780244,0.000421316235969,0.0257863924264825,0.24001771586553,17.0511126972218,9.30792147640758,9.307882260788391,0.000421316235969485,0.6236313724818573,12.180412597948397,528345991169154.44,7.552175645217406,4.891561745344,413864467346160.44
71,73,3c6541,DLH82W,42.26733708785752,4.175443427507267,226.9071301992582,11894.82,0.4584473731414367,34610D,219.87294,-7.6736097,-11.315912,212.23416616820435,62775.33684653368,0.3295694349437426,0.5051703526407351,30.310221158444104,33833.65690575049,25.390561612461777,2023-02-06 10:13:00,4.146343470134031e-06,0.1965334125891132,0.0501944154040883,0.2525851763203675,0.6450273522814578,0.0114536883155489,0.0006880929613143,0.0001431044593194,3.5763215029054746e-05,1457799336263112.5,95.74998863952491,37.49374357299536,0.0363722653901329,0.0007422911304108,0.0006062044231688,0.3471638259241753,0.0208562498350057,0.0043375278107321,0.0010839909568676,4.418622028676797e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7139809334094543,16.916828452875244,11.453688315548932,35.76321502905474,1457799336263112.8,9.44873644254346,750.618989853431,1609.72301051882,0.000414634347013,0.0258111596980274,0.239101132002487,16.9168476292804,9.26347885177588,9.26344044237009,0.0004146343470134031,0.6267154822144643,12.19145200891038,523824665897424.7,7.509663324750343,4.909714218088307,414168321302119.06
72,74,3c6541,DLH82W,42.15710138870498,4.104223916696948,226.7204377508556,11902.44,0.4609284469070633,34610D,220.19629,-7.472258,-11.205535,213.41183706335588,62745.026625375234,0.3303600426075069,0.5045636797745131,30.273820786470782,33687.16413930168,-25.428097599680143,2023-02-06 10:14:00,4.092738713636704e-06,0.1962974001463492,0.0474950803089952,0.2522818398872565,0.6492773296153046,0.0114524821225552,0.0006922857900929,0.0001441211923051,3.5767706672720664e-05,1457731855785846.8,95.6349998644612,37.44871631286436,0.0363285849437649,0.0007413996927298,0.0006054764157294,0.3467103913384979,0.0209581359422932,0.0043630991473776,0.001082825141753,4.41311129567902e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7174154006603313,16.84358206965084,11.452482122555242,35.767706672720664,1457731855785846.8,9.4380903446857,751.855015433116,1611.98696834506,0.000409273871364,0.025854349651596,0.239045854113418,16.8430494460894,9.24586606643427,9.24582822567515,0.0004092738713636704,0.6309780972789858,12.222216276349334,521725824114601.9,7.509575028917112,4.93989066220415,415341384355408.3
73,75,3c6541,DLH82W,42.04951916710805,4.025275651798692,226.3068333756436,11894.82,0.4633269208075061,34610D,220.52348,-7.294362,-11.062106,215.1747494027714,62714.75280458877,0.3317720626134042,0.503062782868018,30.18376697208108,33454.161876043654,-50.931647499026376,2023-02-06 10:15:00,4.06067295683092e-06,0.1965334125891132,0.0452648939044106,0.251531391434009,0.6512372956647452,0.011446856972914,0.0006948341946363,0.000144718447566,3.550207846585864e-05,1461722537039202.2,95.35051986480411,37.337319744464295,0.0362205203664972,0.0007391942931938,0.0006036753394416,0.3455092634331804,0.0209727134151363,0.0043681478978962,0.001071586463438,4.412029243583043e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7228049038661847,16.727080938021828,11.446856972914096,35.502078465858645,1461722537039202.2,9.43029407045352,752.803099016632,1612.88101138942,0.000406067295683,0.0258585970637452,0.238810907453297,16.727093849761,9.23526155980516,9.235224058580576,0.000406067295683092,0.6344803216943022,12.242628720151284,519190037162318.06,7.497230809341896,5.008408960069937,418941340430244.1
