,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
72,72,73,-55.12184143066406,-20.8125,12291.06,e80338,SKX5563,228.413333136,-0.8002684305784459,34610D,214.91618,10.627686,-4.9922185,240.1468403978548,70285.47917251641,0.4342813199541765,0.544405892716908,46.642840490033706,42.996204041433,0.0,2.6293496478499253e-05,18462.917055086058,0.5698467967277688,0.3886903374169475,1.0,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.851838849453964,1.4775167881279996,0.8171457620924338,21.497111083233985,15.790673205126796,36.28235539,1450000000000000.0,15.2528522112318,834.307728724874,1459.43105356794,0.00262934964785,0.0279346440247436,0.272202946358454,21.4981020207165,9.74427832756147,9.744022123150089,15.165944554132851,0.8113782223367155,474936224124539.8,2.667818984249432,255261338638500.25,0.0012414361345579703,6.594527486938938e-06,2.9704000000000006,35.8,2023-02-06 04:13:00,2.6293496478499253e-05,0.5698470176119549,0.0,72,184.62917055086066,2.6293496478499253e-05,10.627686,-4.9922185,0.5698470176119549,0.001391947,3.96769e-08,0.29927721568338067,0.0,13840.43099579587,0.3666909818265245,-0.9303427991053079,1.5895048169545865,230.87310645240552,0.32149572668230963,0.0,1.0,222.66497492796225,28.117254249628648,82.08594157847257,0.5711797502467534,215.25557,2.739277879437709e-05,12250.017029210763,0.0,0.0022376486909627146,0.0047030747,164.17188315694514,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13840.43099579587,0.0,2.6532323e-05,-1.5740554e-07,126936.12,0.5280971,-272.61023,0.0,0.0,1.0,-3.1038595790212464e-13,2.3451716e-12,2.2307084e-16,0.0,0.0,0.0,7.48e-16,2.7423284237923147e-14,2.034785645977625e-12,1356.088394734363,13.84043099579587,8.251200025153894e-14,2.6532323e-05,-1.5740554e-07,126936.12,0.5280971,-272.61023,0.0,0.0,1.0,-3.1038595790212464e-13,2.3451716e-12,2.2307084e-16,0.0,0.0,0.0,7.48e-16,2.7423284237923147e-14,2.034785645977625e-12,1356.088394734363,13.84043099579587
73,73,74,-55.24568285260881,-20.766815185546875,12291.06,e80338,SKX5563,228.92777758,-0.8005814148674293,34610D,214.94234,10.688152,-4.825588,240.2913283909156,70238.83633202639,0.43298711777933785,0.555061424422282,46.61453672323152,43.6808366984262,24.800402502423275,2.505762533872146e-05,18462.917055086058,0.5411757957591006,0.388454472693596,1.0,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.93684702352059,1.490278059738325,0.8175876589217962,21.84094300063818,15.78787364132922,36.28235539,1450000000000000.0,15.4551877160335,838.001366107061,1468.30627862491,0.00250576253387,0.028197844183652,0.277530712211141,21.8404183492131,9.84226703302524,9.842020415365097,15.14449893917617,0.8270893575045106,493186737733184.2,2.6715282100082565,255501453888755.8,0.0012606475092762544,6.913922683487964e-06,2.9704000000000006,35.8,2023-02-06 04:14:00,2.505762533872146e-05,0.5411755252603905,0.0,73,184.62917055086066,2.505762533872146e-05,10.688152,-4.825588,0.5411755252603905,0.0005728126,1.59792e-08,0.2992407915337121,0.0,13562.404750130969,0.36784329605194904,-0.9298877940642291,1.5858750949592408,230.84934459859082,0.30539711082219395,0.0,1.0,222.57186196513385,28.117254249628648,82.35497629111896,0.5429353714934269,215.28166,2.6127919894230273e-05,12249.88251185444,0.0,0.0022927180303429395,0.0042972853,164.70995258223792,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13562.404750130969,0.0,2.561922e-05,-1.4855192e-07,126937.09,0.5053475,-272.70255,0.0,0.0,0.9999999999999997,-3.1037310521296385e-13,2.3448112e-12,2.2238837e-16,0.0,0.0,0.0,7.479999999999998e-16,2.741808405972e-14,2.0344381297150265e-12,1356.1717348793984,13.562404750130968,8.541427386881217e-14,2.561922e-05,-1.4855192e-07,126937.09,0.5053475,-272.70255,0.0,0.0,0.9999999999999997,-3.1037310521296385e-13,2.3448112e-12,2.2238837e-16,0.0,0.0,0.0,7.479999999999998e-16,2.741808405972e-14,2.0344381297150265e-12,1356.1717348793984,13.562404750130968
74,74,75,-55.366941179547965,-20.721908569335938,12298.68,,,229.442222024,-0.8008779087425982,34610D,214.89825,10.706047,-4.6917024,240.64773658668605,70192.22179530315,0.43135085161812264,0.56552707750408,46.57509740827666,44.2705898051792,0.0,2.364162607146582e-05,18440.74536378271,0.5129808485761211,0.3881258117356388,1.0,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.882684626854854,1.4821690512936976,0.8188842564491924,22.135651701511403,15.78396739247269,36.28235538999999,1450000000000000.0,15.6246573133305,841.271302916221,1480.27943419379,0.00236416260715,0.0284795529338273,0.28276353875204,22.1352949025896,9.92865089592681,9.928416172024187,14.930918985581648,0.8408205429145527,510366641520657.94,2.678095090594865,255792517299614.7,0.001308523677498156,7.212412815433943e-06,2.9704000000000006,35.8,2023-02-06 04:15:00,2.3641626071465822e-05,0.512981569402244,0.0,74,184.4074536378271,2.3641626071465822e-05,10.706047,-4.6917024,0.512981569402244,0.00036970366,9.965732e-09,0.2989427607359338,0.0,13852.52681841131,0.36857721593251536,-0.9295971363421016,1.579410910189474,230.8069074160806,0.2893632661589887,0.0,1.0,222.46305853321707,28.117254249628648,82.960120822949,0.5149166000062282,215.23991,2.4671210531784946e-05,12257.199939588525,0.0,0.0022683003852978344,0.0038360192,165.920241645898,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13852.52681841131,0.0,2.4550573e-05,-1.4199391e-07,127011.06,0.48740825,-272.73636,0.0,0.0,1.0000000000000002,-3.09923967675066e-13,2.3479662e-12,2.2188286e-16,0.0,0.0,0.0,7.479999999999999e-16,2.746443269646463e-14,2.0380422951589862e-12,1356.2507541041516,13.85252681841131,9.048975916313919e-14,2.4550573e-05,-1.4199391e-07,127011.06,0.48740825,-272.73636,0.0,0.0,1.0000000000000002,-3.09923967675066e-13,2.3479662e-12,2.2188286e-16,0.0,0.0,0.0,7.479999999999999e-16,2.746443269646463e-14,2.0380422951589862e-12,1356.2507541041516,13.85252681841131
75,75,76,-55.49071720668246,-20.675949096679688,12298.68,e80338,SKX5563,229.956666468,-0.8011836374937785,34610D,214.91815,10.710754,-4.560655,241.5219407622197,70145.64669789487,0.43403090487104784,0.557522672882106,46.51386084144637,43.7562025146374,0.0,2.248023881826762e-05,18440.74536378271,0.4864906613160422,0.3876155070120531,1.0,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.014215587886811,1.5019072162250284,0.8218210503330317,21.87881848332114,15.78190328934476,36.28235539,1450000000000000.0,15.5167779360736,839.104361121233,1468.90440873131,0.00224802388183,0.0282411881401398,0.278761336441053,21.8781012573187,9.8707368492349,9.870514957701392,15.218345893762232,0.8317441500196545,496834855471080.56,2.7029490179468003,257399666066711.2,0.0012551972572850333,6.9842906916073095e-06,2.9704000000000006,35.8,2023-02-06 04:16:00,2.248023881826762e-05,0.48649138960127614,0.0,75,184.4074536378271,2.248023881826762e-05,10.710754,-4.560655,0.48649138960127614,8.032265e-05,2.4638351e-09,0.298915080612414,0.0,13832.134820321386,0.36875454460702445,-0.9295268074841445,1.5868883602764652,230.85598275172697,0.27447345895611486,0.0,1.0,222.44463786396756,28.117254249628648,83.46156325351991,0.48823964812209486,215.2619,2.3460454429257047e-05,12256.94921837324,0.0,0.0022708001214039085,0.0033710971,166.92312650703983,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13832.134820321386,0.0,2.3710316e-05,-1.3907861e-07,127011.94,0.46837103,-272.76343,0.0,0.0,1.0000000000000002,-3.099120929365036e-13,2.3476412e-12,2.2165813e-16,0.0,0.0,0.0,7.479999999999999e-16,2.746013558404185e-14,2.0377290343886166e-12,1356.3298485722614,13.832134820321386,8.556028038600912e-14,2.3710316e-05,-1.3907861e-07,127011.94,0.46837103,-272.76343,0.0,0.0,1.0000000000000002,-3.099120929365036e-13,2.3476412e-12,2.2165813e-16,0.0,0.0,0.0,7.479999999999999e-16,2.746013558404185e-14,2.0377290343886166e-12,1356.3298485722614,13.832134820321386
76,76,77,-55.61426435198104,-20.630035400390625,12298.68,e80338,SKX5563,229.956666468,-0.8014835912569063,34610D,214.93823,10.713763,-4.50866,241.2526005756012,70099.13283705343,0.4314452596228697,0.572465551576798,46.51194274000793,44.711174847464,0.0,2.1593641917453533e-05,18440.74536378271,0.4660571495765584,0.3875995228333994,1.0,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.0583856702633,1.5085406533610637,0.8208662148177003,22.35625084349613,15.779736773401122,36.28235538999999,1450000000000000.0,15.7780459024638,844.178427417422,1483.23524396221,0.00215936419175,0.0286327868393395,0.286232775788399,22.355587423732,9.99667889103739,9.996463030994258,15.092903447211906,0.8531100673292269,518395424146882.1,2.694841963823968,256875623137736.8,0.001297812618539862,7.440239172993753e-06,2.9704000000000006,35.8,2023-02-06 04:17:00,2.159364191745353e-05,0.4660577809577708,0.0,76,184.4074536378271,2.159364191745353e-05,10.713763,-4.50866,0.4660577809577708,4.3913125e-05,1.502359e-09,0.2988871553111835,0.0,13726.711031138155,0.3697390531179658,-0.9291356373530348,1.5796703795373523,230.80861378759934,0.26299608323600837,0.0,1.0,222.35260249288416,28.117254249628648,83.91810299159152,0.46759166842402317,215.28383,2.2532900040277832e-05,12256.720948504204,0.0,0.0022746287581858838,0.0030616676,167.83620598318305,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13726.711031138155,0.0,2.289256e-05,-1.3451093e-07,127012.1,0.45111033,-272.73514,0.0,0.0,1.0,-3.09904398403333e-13,2.3472379e-12,2.2130605e-16,0.0,0.0,0.0,7.480000000000001e-16,2.745464147144105e-14,2.0373334942286213e-12,1356.4088642610209,13.726711031138155,9.081858391114373e-14,2.289256e-05,-1.3451093e-07,127012.1,0.45111033,-272.73514,0.0,0.0,1.0,-3.09904398403333e-13,2.3472379e-12,2.2130605e-16,0.0,0.0,0.0,7.480000000000001e-16,2.745464147144105e-14,2.0373334942286213e-12,1356.4088642610209,13.726711031138155
77,77,78,-55.73678152901783,-20.5843505859375,12298.68,e80338,SKX5563,230.985555356,-0.8017746942299752,34610D,214.96208,10.752432,-4.4602585,242.0850065685279,70052.62089431343,0.43110054374919177,0.577514468253256,46.4497496673808,44.9145003514682,24.80325318086397,2.028934336875024e-05,18440.74536378271,0.4365193832880978,0.3870812472281733,1.0,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.985927804754382,1.497686562795071,0.8236528203298209,22.45711790900984,15.777240814756214,36.28235539,1450000000000000.0,15.8639686912921,845.561191520162,1489.44859967822,0.00202893433688,0.0287383049632429,0.288757234126628,22.4572501757341,10.0478171727928,10.047613313316251,14.907922663449288,0.8589521889211864,519692686056078.3,2.7185731032947063,258409097610534.6,0.001333712165099623,7.60334604337753e-06,2.9704000000000006,35.8,2023-02-06 04:18:00,2.0289343368750237e-05,0.43651976369722334,0.0,77,184.4074536378271,2.0289343368750237e-05,10.752432,-4.4602585,0.43651976369722334,5.9051026e-06,2.0202183e-10,0.29885399384077826,0.0,13795.647478141896,0.3704719452954535,-0.9288436562463043,1.578711426517489,230.8023061009237,0.24638461435996695,0.0,1.0,222.27775040379234,28.117254249628648,84.11209879158051,0.4382131340712575,215.30817,2.1185127291411255e-05,12256.62395060421,0.0,0.002289422850176379,0.0028405138,168.22419758316101,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13795.647478141896,0.0,2.1864988e-05,-1.3394258e-07,127012.125,0.4295922,-272.6928,0.0,0.0,0.9999999999999999,-3.0989760187367263e-13,2.3467812e-12,2.2126224e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7448748356695393e-14,2.036883547566047e-12,1356.487486053026,13.795647478141897,9.413311537322114e-14,2.1864988e-05,-1.3394258e-07,127012.125,0.4295922,-272.6928,0.0,0.0,0.9999999999999999,-3.0989760187367263e-13,2.3467812e-12,2.2126224e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7448748356695393e-14,2.036883547566047e-12,1356.487486053026,13.795647478141897
78,78,79,-55.85983821323941,-20.538345336914062,12306.3,e80338,SKX5563,231.4999998,-0.8020648338342459,34610D,214.9279,10.80129,-4.477155,242.07326284300652,70006.17114464604,0.4327768601425564,0.569043723471214,46.42162294646843,44.4299547414524,0.0,1.9339190654519284e-05,18418.60029795212,0.4174718408257511,0.3868468578872369,1.0,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.081191373801577,1.5119837439882338,0.8236782895666784,22.214968004631103,15.771997337893083,36.28235538999999,1450000000000000.0,15.7298468185045,843.271271425042,1479.12116659946,0.00193391906545,0.0285269855642901,0.284521861735607,22.2149773707262,9.97377942700576,9.973586545914038,15.16181383816698,0.8492646198281489,515475940504240.8,2.7143843542634065,258004315306312.84,0.0012831081306392132,7.319514318974524e-06,2.9704000000000006,35.8,2023-02-06 04:19:00,1.933919065451928e-05,0.4174718835034563,0.0,78,184.18600297952125,1.933919065451928e-05,10.80129,-4.477155,0.4174718835034563,0.0,0.0,0.2985425766708561,0.0,13941.458374750251,0.37024181052156724,-0.9289354131163866,1.5814742605372694,230.8204699498022,0.2355555659207638,0.0,1.0,222.25006252104495,28.117254249628648,84.2956996697851,0.41962252024441016,215.2739,2.0218356465582714e-05,12264.152150165106,0.0,0.0022843899850980166,0.0027443003,168.5913993395702,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13941.458374750251,0.0,2.0984848e-05,-1.2521866e-07,127086.05,0.41295734,-272.54398,0.0,0.0,1.0000000000000002,-3.0944871246716725e-13,2.3497116e-12,2.2058977e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7492005987789216e-14,2.0402627861490226e-12,1356.5666593004867,13.941458374750251,8.938121481458116e-14,2.0984848e-05,-1.2521866e-07,127086.05,0.41295734,-272.54398,0.0,0.0,1.0000000000000002,-3.0944871246716725e-13,2.3497116e-12,2.2058977e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7492005987789216e-14,2.0402627861490226e-12,1356.5666593004867,13.941458374750251
79,79,80,-55.98417009626115,-20.49188232421875,12306.3,e80338,SKX5563,232.014444244,-0.802356583440042,34610D,214.95738,10.853789,-4.5039005,241.9581151266055,69959.74952169957,0.43038867138681064,0.580917988931838,46.4042786260256,45.128249685622,24.802242501796723,1.8541065573933084e-05,18418.60029795212,0.3986757984233807,0.3867023218835467,1.0,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.004975982875642,1.500560894515582,0.823230068956744,22.56401557833871,15.768666307376348,36.28235539,1450000000000000.0,15.9191456431098,846.996072218754,1492.89990952767,0.00185410655739,0.0288434676058963,0.290458994465919,22.564124842811,10.0701829070837,10.069996198623851,14.903159577960116,0.8649965073286388,519322540964657.3,2.710558449919516,257757198344277.75,0.0013412326028971926,7.748567105865544e-06,2.9704000000000006,35.8,2023-02-06 04:20:00,1.854106557393308e-05,0.3986761751139474,0.0,79,184.18600297952125,1.854106557393308e-05,10.853789,-4.5039005,0.3986761751139474,0.0,0.0,0.29850163350733105,0.0,13734.11205507413,0.37284724498980426,-0.9278927372835251,1.5748425866306028,230.77682357153483,0.22501435158510316,0.0,1.0,222.16715655889502,28.117254249628648,84.27650249733944,0.40106294431255346,215.30289,1.9398594730183093e-05,12264.16174875133,0.0,0.0023020218552144913,0.0027246233,168.55300499467887,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13734.11205507413,0.0,2.0257065e-05,-1.17776764e-07,127086.97,0.39628986,-272.38815,0.0,0.0,1.0,-3.094364792739479e-13,2.349203e-12,2.2001612e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7484981451800377e-14,2.0397665640451467e-12,1356.6457816774152,13.734112055074132,9.535657547157902e-14,2.0257065e-05,-1.17776764e-07,127086.97,0.39628986,-272.38815,0.0,0.0,1.0,-3.094364792739479e-13,2.349203e-12,2.2001612e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7484981451800377e-14,2.0397665640451467e-12,1356.6457816774152,13.734112055074132
80,80,81,-56.10647860440338,-20.445789401814125,12313.92,e80338,SKX5563,231.4999998,-0.8026364182599279,34610D,214.91508,10.884734,-4.55222,242.2972159215724,69913.34524307355,0.43121159319101293,0.57331972210256,46.364358345618406,44.560690484371,0.0,1.796089556479701e-05,18396.48182562038,0.3879141592703941,0.3863696528801534,1.0,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.811618892400706,1.4715666083978578,0.8244649682983373,22.280333565043733,15.76429807239071,36.28235539,1450000000000000.0,15.7526415766188,843.979375551574,1489.84379722986,0.00179608955648,0.0286759240070258,0.28665986105128,22.2803452421855,9.99653440918054,9.99635486569477,14.7228281874459,0.8522662835626644,520269401798876.3,2.716702481643627,258019935878729.6,0.001354897327746183,7.4463416132811745e-06,2.9704000000000006,35.8,2023-02-06 04:21:00,1.7960895564797008e-05,0.38791444853277457,0.0,80,183.96481825620387,1.7960895564797008e-05,10.884734,-4.55222,0.38791444853277457,0.0,0.0,0.2982018508925755,0.0,13904.408273425172,0.3726908820189095,-0.9279555519850976,1.5752263488011902,230.77935373967526,0.21885086218557462,0.0,1.0,222.14468581806895,28.117254249628648,84.19931794462589,0.39055346677817065,215.25964,1.8804944594032504e-05,12271.820341027687,0.0,0.002317778608187098,0.0027271286,168.39863588925178,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13904.408273425172,0.0,1.9665558e-05,-1.0667017e-07,127159.5,0.38757998,-272.12643,0.0,0.0,0.9999999999999999,-3.089962062424972e-13,2.3522332e-12,2.1916e-16,0.0,0.0,0.0,7.479999999999999e-16,2.752924019539745e-14,2.043236938854722e-12,1356.7203437944975,13.904408273425172,9.522988277269004e-14,1.9665558e-05,-1.0667017e-07,127159.5,0.38757998,-272.12643,0.0,0.0,0.9999999999999999,-3.089962062424972e-13,2.3522332e-12,2.1916e-16,0.0,0.0,0.0,7.479999999999999e-16,2.752924019539745e-14,2.043236938854722e-12,1356.7203437944975,13.904408273425172
81,81,82,-56.23027454723007,-20.399144059520665,12313.92,e80338,SKX5563,231.4999998,-0.8029191894951002,34610D,214.93437,10.9152565,-4.6237264,242.1197799105898,69866.98088472792,0.43484074056572175,0.551311811764242,46.35833841803251,43.2424487283772,-24.806332758777128,1.746764419442655e-05,18396.48182562038,0.3762937682701892,0.3863194868169375,1.0,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.84446116563803,1.4764972153007774,0.8238242500007223,21.622118942926942,15.762111843969702,36.28235539,1450000000000000.0,15.3721659461761,837.089368293344,1467.11746134545,0.00174676441944,0.0281204541329728,0.275655905882121,21.6212243641886,9.80268329162222,9.80251206482926,15.064183877844153,0.8231843254182312,487037810878698.2,2.711229923136832,257666549992392.8,0.0012674713910676143,6.811751194072892e-06,2.9704000000000006,35.8,2023-02-06 04:22:00,1.746764419442655e-05,0.37629422385208067,0.0,81,183.96481825620387,1.746764419442655e-05,10.9152565,-4.6237264,0.37629422385208067,0.0,0.0,0.29817508777551927,0.0,13825.9237192507,0.3729394164659563,-0.9278556954861202,1.5853409267448302,230.8458436164684,0.21233464494312979,0.0,1.0,222.17973501740082,28.117254249628648,83.98304691801401,0.37908482073295835,215.27774,1.8296894287477762e-05,12271.928476540994,0.0,0.0023302580285923112,0.0028408456,167.96609383602802,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13825.9237192507,0.0,1.92348e-05,-9.731046e-08,127158.68,0.38009784,-271.81158,0.0,0.0,0.9999999999999999,-3.08994687451696e-13,2.3518522e-12,2.1843852e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7523585151526846e-14,2.0428574335652458e-12,1356.7957995324284,13.825923719250701,8.564948821907101e-14,1.92348e-05,-9.731046e-08,127158.68,0.38009784,-271.81158,0.0,0.0,0.9999999999999999,-3.08994687451696e-13,2.3518522e-12,2.1843852e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7523585151526846e-14,2.0428574335652458e-12,1356.7957995324284,13.825923719250701
82,82,83,-56.35332142223007,-20.35273147841633,12306.3,e80338,SKX5563,230.471110912,-0.8031933445255468,34610D,215.00897,10.894324,-4.785634,241.34292040484044,69820.6225463099,0.43332404079930714,0.555554198864806,46.39540332243535,43.5629900196352,0.0,1.730880302342093e-05,18418.60029795212,0.369634225212223,0.3866283610202946,1.0,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.82079405100041,1.4729491214602992,0.8210384022993334,21.78102093890881,15.762792247994147,36.28235539,1450000000000000.0,15.4394019628419,838.414712957726,1472.12098671544,0.00173088030234,0.0282405262424926,0.277777099432403,21.7814950098176,9.83611626239604,9.835946013943934,14.976895642005712,0.8288592441098642,494013837992255.4,2.691931844018288,256553516503718.88,0.001286962621138484,6.932810857457205e-06,2.9704000000000006,35.8,2023-02-06 04:23:00,1.7308803023420933e-05,0.36963483565752975,0.0,82,184.18600297952125,1.7308803023420933e-05,10.894324,-4.785634,0.36963483565752975,0.0,0.0,0.2984300099872861,0.0,13758.962479305097,0.37325374850183196,-0.9277292919970411,1.582998555199447,230.83047916737164,0.208727412548021,0.0,1.0,222.15125364804274,28.117254249628648,83.88087063091245,0.3719433848656944,215.35251,1.8109424354932133e-05,12264.359564684542,0.0,0.002317580785518487,0.0029577434,167.7617412618249,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13758.962479305097,0.0,1.9271842e-05,-9.0563056e-08,127084.836,0.3774807,-271.6041,0.0,0.0,1.0,-3.09430176785481e-13,2.3482223e-12,2.179184e-16,0.0,0.0,0.0,7.48e-16,2.7470215747262213e-14,2.0387921034545207e-12,1356.870878744721,13.758962479305097,8.746142739549043e-14,1.9271842e-05,-9.0563056e-08,127084.836,0.3774807,-271.6041,0.0,0.0,1.0,-3.09430176785481e-13,2.3482223e-12,2.179184e-16,0.0,0.0,0.0,7.48e-16,2.7470215747262213e-14,2.0387921034545207e-12,1356.870878744721,13.758962479305097
