,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
219,219,219,,,-14.267202809555943,-72.84531100374139,221.48811946676923,10796.689413580249,-0.7892457336625938,34610D,228.61272,5.399409,-9.921112,241.3415793011575,63452.35854855342,0.39920367223664277,0.463362674411366,31.99030061740737,32.981079237442,-150.97170423065657,0.0001021366028473,23366.75536873164,0.5046087923515737,0.2665858384783948,0.6807117102538607,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7962311524080434,16.490559270771204,11.994291565134352,29.91930054374527,1545595735065188.5,10.4754030421579,724.021893373432,1344.67747019975,0.0102136602847,0.0178169224345944,0.231681337205683,16.490539618721,13.003443106192,13.002115114324392,0.01021366028473,0.5390876018185968,452414099008157.3,0.012441246989965236,5.832211585669276e-06,3.16,35.8,2023-02-06 06:39:00,0.00010213660284734348,0.5046091468753339,0.0,219,233.66755368731646,0.00010213660284734348,5.399409,-9.921112,0.5046091468753339,0.11879818,7.5561996e-07,0.35607416932498653,0.0,13948.637317175775,0.37947601436126255,-0.9252015750767456,1.8007644980418784,232.17957640111806,0.3254483803428679,0.9148598565883124,0.0,223.88797602629344,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00011685612,2.3587862e-08,111791.96,0.5770093,-213.79926,0.0,0.0,1.0,-4.0087420032373613e-13,1.8653937e-12,2.1596066e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0002713993433838e-14,1.4645194868920136e-12,1358.996699816738,5.065605491498833e-13,6.571446517515947e-14,0.0,0.00011685612,2.3587862e-08,111791.96,0.5770093,-213.79926,0.0,0.0,0.0,-4.0087420032373613e-13,1.8653937e-12,2.1596066e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0002713993433838e-14,1.4645194868920136e-12,1358.996699816738,5.065605491498833e-13,6.571446517515947e-14,0.0
220,220,220,,,-14.219572255241784,-72.9650345630304,221.05282032184616,10752.827376543211,-0.7888006518700422,34610D,229.03932,5.5745125,-10.065243,241.60156033382216,63420.368247936014,0.3991265792970494,0.465664315368832,32.146293918580426,33.10284439285,-151.0507177970916,0.000105307659965,23527.84196613914,0.4982561796732403,0.2678857826548368,0.6842025499719993,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7963461833632857,16.551482970351437,12.026124515161312,29.929296941169184,1545445553590593.0,10.5268125810091,724.871063595215,1345.67147185313,0.0105307659965,0.0178254332503898,0.232832157684416,16.551422196425,13.061795156049,13.060419793802351,0.0105307659965,0.5416323260915709,453862987469988.6,0.012489428824749403,5.873829686186108e-06,3.16,35.8,2023-02-06 06:40:00,0.00010530765996502107,0.4982568496178551,0.0,220,235.27841966139147,0.00010530765996502107,5.5745125,-10.065243,0.4982568496178551,0.11465583,5.9269036e-07,0.3578611041437439,0.0,13951.152299151796,0.3794083342469228,-0.9252293315194755,1.8129509994015187,232.25072139467505,0.3227044472099791,0.9328640934360741,0.0,223.94111959246376,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00012115512,4.264781e-08,111343.33,0.5836253,-213.15692,0.0,0.0,1.0000000000000002,-4.0356334025606216e-13,1.8613164e-12,2.177851e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9916574139316695e-14,1.457753003290165e-12,1358.9522750539873,5.086871079251049e-13,6.604088573706004e-14,0.0,0.00012115512,4.264781e-08,111343.33,0.5836253,-213.15692,0.0,0.0,0.0,-4.0356334025606216e-13,1.8613164e-12,2.177851e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9916574139316695e-14,1.457753003290165e-12,1358.9522750539873,5.086871079251049e-13,6.604088573706004e-14,0.0
221,221,221,,,-14.17194170092762,-73.08475812231941,220.61752117692308,10708.965339506174,-0.7883502396122283,34610D,229.45076,5.8153415,-10.245433,241.9361243523502,63388.22195401744,0.39909629092738647,0.467949783163412,32.30213252114344,33.2167900500752,-151.124344191688,0.0001093793465595,23689.82660520283,0.4965855563765551,0.2691844376761953,0.6875760991411809,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7967336684087675,16.608447977647206,12.058105122285657,29.92871298012256,1545454326764304.5,10.5789306859838,725.684493487894,1346.55021334006,0.010937934656,0.0178312830614213,0.233974891581706,16.6083950250376,13.1215959488591,13.120160874235925,0.01093793465595,0.544069946652401,455260350311191.1,0.012536500160501287,5.913693813931656e-06,3.16,35.8,2023-02-06 06:41:00,0.00010937934655950246,0.4965856175472261,0.0,221,236.89826605202833,0.00010937934655950246,5.8153415,-10.245433,0.4965856175472261,0.1033856,4.194607e-07,0.359678791405636,0.0,13953.659105610144,0.379340901444536,-0.9252569807849312,1.8253472158932804,232.32265765067186,0.32292840018838986,0.9476722417410406,0.0,224.00842535261575,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00012574106,4.3307608e-08,110893.61,0.588874,-213.46689,0.0,0.0,1.0000000000000002,-4.0625894080862023e-13,1.857182e-12,2.1841609e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9828414261419455e-14,1.4509229368818575e-12,1358.9060699343272,5.107062321853474e-13,6.636501260806164e-14,0.0,0.00012574106,4.3307608e-08,110893.61,0.588874,-213.46689,0.0,0.0,0.0,-4.0625894080862023e-13,1.857182e-12,2.1841609e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9828414261419455e-14,1.4509229368818575e-12,1358.9060699343272,5.107062321853474e-13,6.636501260806164e-14,0.0
222,222,222,,,-14.124311146613456,-73.20448168160843,220.18222203200003,10665.103302469137,-0.787894499964782,34610D,229.86163,6.089007,-10.472221,242.31952874970384,63355.91982149629,0.39900951634509046,0.46945053547166,32.40080644912312,33.2633599583676,-151.18908465999718,0.000113438927639,23852.7131110517,0.4942946333726565,0.2700067204093593,0.689759981569675,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7972827549576142,16.631645380993437,12.080807427249624,29.83207595978207,1546906158819374.0,10.6184362663157,726.284569951668,1346.83574837946,0.0113438927639,0.0178241409571399,0.23472526773583,16.6316799791838,13.1689526188248,13.167458916405591,0.0113438927639,0.5458921268514325,455737591371422.5,0.012570294453856294,5.936025685821242e-06,3.16,35.8,2023-02-06 06:42:00,0.0001134389276390659,0.4942946822172523,0.0,222,238.52713111051705,0.0001134389276390659,6.089007,-10.472221,0.4942946822172523,0.08915088,2.5060493e-07,0.36150453638520214,0.0,13956.157734033775,0.37927371576868385,-0.9252845230127951,1.837639005367494,232.3935621360763,0.32274282829526824,0.9603233678595167,0.0,224.07291989456277,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00012995033,3.581813e-08,110441.65,0.59005,-214.12744,0.0,0.0,0.9999999999999998,-4.089678264279135e-13,1.8529848e-12,2.1832037e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9738540947231668e-14,1.4440169675725916e-12,1358.8598648146672,5.112800375748608e-13,6.657785050101919e-14,0.0,0.00012995033,3.581813e-08,110441.65,0.59005,-214.12744,0.0,0.0,0.0,-4.089678264279135e-13,1.8529848e-12,2.1832037e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9738540947231668e-14,1.4440169675725916e-12,1358.8598648146672,5.112800375748608e-13,6.657785050101919e-14,0.0
223,223,223,,,-14.076680592299294,-73.32420524089746,219.7469228870769,10621.2412654321,-0.7874334360490531,34610D,230.24658,6.321088,-10.725506,242.67565080668075,63323.51901504717,0.3988583557974016,0.470519217890638,32.46924093703523,33.2775463419598,-151.2233918158666,0.0001172475294751,24016.50532008876,0.4918908265917089,0.2705770078086269,0.6909930494506294,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7977867151017349,16.639614324184695,12.098384363979154,29.68098703099254,1549176052377866.5,10.6504929988911,726.695377436231,1346.73961722193,0.0117247529475,0.017810042583198,0.235259608945319,16.6387731709799,13.2093793625886,13.207830777060265,0.01172475294751,0.5471419337128721,455771934285741.7,0.012594887474408342,5.947458326355363e-06,3.16,35.8,2023-02-06 06:43:00,0.0001172475294751058,0.4918907691594956,0.0,223,240.1650532008876,0.0001172475294751058,6.321088,-10.725506,0.4918907691594956,0.07538153,1.4445266e-07,0.363378370868477,0.0,13958.648181901935,0.3792067770351593,-0.9253119583419458,1.8497985537540185,232.4632919010259,0.32239437037568364,0.9702468028036606,0.0,224.13558686147758,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00013420646,1.2057276e-08,109984.49,0.5828104,-215.1952,0.0,0.0,1.0,-4.117076601529269e-13,1.8486423e-12,2.1762308e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9645773443866448e-14,1.4369346437583444e-12,1358.8136596950071,5.109282593855071e-13,6.672941189662459e-14,0.0,0.00013420646,1.2057276e-08,109984.49,0.5828104,-215.1952,0.0,0.0,0.0,-4.117076601529269e-13,1.8486423e-12,2.1762308e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9645773443866448e-14,1.4369346437583444e-12,1358.8136596950071,5.109282593855071e-13,6.672941189662459e-14,0.0
224,224,224,,,-14.029050037985131,-73.44392880018647,219.31162374215387,10577.379228395062,-0.7869670510321495,34610D,230.56526,6.497383,-10.968128,242.97641639893763,63291.04977411013,0.3986168672756358,0.47028468469438,32.44392665703914,33.1996743471616,-151.2344455430853,0.0001248542719585,24181.20708000956,0.5082760483142809,0.2703660554753261,0.689461178600303,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.798223304642112,16.599440423428685,12.099212148098932,29.3633576855384,1553947975847115.8,10.6631669655081,726.590203977828,1345.40193004486,0.0124854271959,0.0177707159598531,0.23514234234719,16.5998371735808,13.2320128732244,13.230361006133233,0.01248542719585,0.5468219626439584,454222815639887.9,0.012593939896445337,5.92444689573992e-06,3.16,35.8,2023-02-06 06:44:00,0.0001248542719585104,0.5082760433262254,0.0,224,241.81207080009568,0.0001248542719585104,6.497383,-10.968128,0.5082760433262254,0.06004825,8.43596e-08,0.36536467335017797,0.0,13961.130446713425,0.37914008505992414,-0.9253392869108895,1.8617485315428994,232.531425669148,0.33418207938704036,0.9769772495227458,0.0,224.25215778070452,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0001376728,-1.7171585e-08,109523.34,0.5711946,-216.29077,0.0,0.0,1.0,-4.144712551598839e-13,1.8441821e-12,2.1556192e-16,0.0,0.0,0.0,7.48e-16,1.954980411329847e-14,1.4297109383872858e-12,1358.7674545753468,5.080681170142302e-13,6.669615021110473e-14,0.0,0.0001376728,-1.7171585e-08,109523.34,0.5711946,-216.29077,0.0,0.0,0.0,-4.144712551598839e-13,1.8441821e-12,2.1556192e-16,0.0,0.0,0.0,7.48e-16,1.954980411329847e-14,1.4297109383872858e-12,1358.7674545753468,5.080681170142302e-13,6.669615021110473e-14,0.0
225,225,225,,,-13.981419483670969,-73.56365235947548,218.8763245972308,10533.517191358023,-0.7864953481268437,34610D,230.87949,6.548754,-11.139223,243.13386987936147,63258.605847453095,0.3982373047284129,0.469705393784632,32.394362979440345,33.1057524651096,-151.24451166396526,0.0001354700124198,24346.822249820572,0.5354684894801393,0.2699530248286695,0.6872670874567202,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7981968058151085,16.552458506805984,12.094488209055656,29.01713037725172,1559149542521460.5,10.6688834331269,726.371095616939,1343.8653516131,0.013547001242,0.0177282573903548,0.234852696892316,16.5528762325548,13.2473650241613,13.245570646541305,0.01354700124198,0.5461553654101491,452327435866553.3,0.012585886975015271,5.89390975196791e-06,3.16,35.8,2023-02-06 06:45:00,0.0001354700124198088,0.5354685176808331,0.0,225,243.46822249820576,0.0001354700124198088,6.548754,-11.139223,0.5354685176808331,0.050065305,1.1871297e-07,0.3673663551996391,0.0,13963.604525975165,0.37907363965989654,-0.925366508857436,1.8733343081589582,232.59711432145613,0.35315344216036904,0.9826922067187817,0.0,224.40084860314846,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00014391137,-6.088503e-08,109062.57,0.56610703,-216.8726,0.0,0.0,1.0,-4.172324944528384e-13,1.8396628e-12,2.1646466e-16,0.0,0.0,0.0,7.479999999999999e-16,1.945605851545303e-14,1.4224302968186028e-12,1358.7193268600079,5.045353717697519e-13,6.661399471085154e-14,0.0,0.00014391137,-6.088503e-08,109062.57,0.56610703,-216.8726,0.0,0.0,0.0,-4.172324944528384e-13,1.8396628e-12,2.1646466e-16,0.0,0.0,0.0,7.479999999999999e-16,1.945605851545303e-14,1.4224302968186028e-12,1358.7193268600079,5.045353717697519e-13,6.661399471085154e-14,0.0
226,226,226,,,-13.933788929356806,-73.6833759187645,218.4410254523077,10489.655154320988,-0.7860183305915717,34610D,231.19527,6.4991846,-11.221653,243.16286707035195,63226.21148447365,0.3978326077376893,0.469564901169446,32.376734408846474,33.0582749114966,-151.25435218889655,0.00014783811359,24513.35469985775,0.5673264466260162,0.2698061200737206,0.6856806679937918,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7977466777573449,16.528805122870033,12.09394252021132,28.732831897272742,1563420717739681.8,10.6812116956757,726.268020482328,1342.69061516001,0.014783811359,0.0176941430912506,0.234782450584723,16.5291374557483,13.2689359057358,13.266974541246576,0.014783811359,0.5458417781087451,451084989624778.3,0.012583746466585983,5.874985752804496e-06,3.16,35.8,2023-02-06 06:46:00,0.0001478381135900677,0.5673265699266428,0.0,226,245.13354699857754,0.0001478381135900677,6.4991846,-11.221653,0.5673265699266428,0.045327622,1.8466206e-07,0.36937394134031665,0.0,13966.070417197228,0.37900744065265657,-0.9253936243188209,1.8849004166000607,232.66233375721,0.37533195739176684,0.9875382578775257,0.0,224.56658106182005,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00015314617,-1.224637e-07,108601.945,0.5674208,-216.88509,0.0,0.0,0.9999999999999999,-4.199927744036602e-13,1.8350456e-12,2.2073087e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9364416069390337e-14,1.4150527075733642e-12,1358.668193228337,5.016830796184159e-13,6.65940699357718e-14,0.0,0.00015314617,-1.224637e-07,108601.945,0.5674208,-216.88509,0.0,0.0,0.0,-4.199927744036602e-13,1.8350456e-12,2.2073087e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9364416069390337e-14,1.4150527075733642e-12,1358.668193228337,5.016830796184159e-13,6.65940699357718e-14,0.0
227,227,227,,,-13.886158375042644,-73.80309947805353,218.00572630738463,10445.793117283953,-0.7855360017304233,34610D,231.50888,6.412291,-11.242792,243.1326184908445,63193.83475006481,0.39735997232935033,0.469188747945216,32.34174859559653,32.9966550403414,-151.25922558090255,0.0001644451241254,24680.80831180505,0.612873570138535,0.269514571629971,0.6836664612093142,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7971069961095981,16.49794798593784,12.089187644452773,28.42564775282821,1568035717106822.2,10.6886948764445,726.094487061685,1341.40009008172,0.0164445124125,0.0176583667037676,0.234594373972608,16.4983275201707,13.285168323215,13.282984001262156,0.01644451241254,0.5453138343200883,449615415164050.5,0.012576458910063445,5.851247600729501e-06,3.16,35.8,2023-02-06 06:47:00,0.00016444512412541726,0.6128736517434045,0.0,227,246.8080831180505,0.00016444512412541726,6.412291,-11.242792,0.6128736517434045,0.04476796,2.803422e-07,0.37139339333737675,0.0,13968.528117897824,0.3789414878566701,-0.925420633431616,1.8963151746646734,232.72635337760838,0.4067216358583222,0.9915025836826308,0.0,224.78003556281863,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00016700554,-1.6491711e-07,108137.805,0.5995302,-215.73254,0.003200061033732595,0.003200061033732595,0.9999999999999999,-4.227739177215906e-13,1.830251e-12,2.2364986e-16,1.7922671287188938e-15,7.854394012466632e-17,1.7922671287188938e-15,7.48e-16,1.9555613544164023e-14,1.4074769954021956e-12,1358.6170595966653,4.983087580210988e-13,6.65407235845889e-14,2.5035333782293866e-14,0.00016700554,-1.6491711e-07,108137.805,0.5995302,-215.73254,0.0,0.003200061033732595,0.0,-4.227739177215906e-13,1.830251e-12,2.2364986e-16,0.0,0.0,0.0,7.48e-16,1.9268850803569e-14,1.4074769954021956e-12,1358.6170595966653,4.983087580210988e-13,6.65407235845889e-14,0.0
228,228,228,,,-13.83852782072848,-73.92282303734254,217.5704271624616,10401.931080246915,-0.7850483648930939,34610D,231.80956,6.3078847,-11.148144,243.0388968446676,63161.49300146921,0.39697780735260085,0.469947067326468,32.38839957863736,33.0309318504556,-151.26317096418893,0.0001907672010029,24849.18697871289,0.6915727296535652,0.269903329821978,0.683195978586808,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7962827571497703,16.51532247966531,12.095459255223718,28.24961406890807,1570680369685997.2,10.7146323583233,726.182757517125,1340.90184892116,0.0190767201003,0.0176407132726138,0.234973533663234,16.5154659252278,13.3199565137776,13.317415987605054,0.01907672010029,0.5455823810847333,449767599801714.0,0.012582346090507216,5.855569316362149e-06,3.16,35.8,2023-02-06 06:48:00,0.00019076720100291998,0.6915731010712983,0.0,228,248.49186978712888,0.00019076720100291998,6.3078847,-11.148144,0.6915731010712983,0.05118034,4.4501147e-07,0.3734421116597394,0.0,13970.977625614545,0.37887578109068204,-0.925447536331977,1.9080856392469558,232.79201178175487,0.4603129267104047,0.9944920275954205,0.0,225.11888440962022,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00018919831,-1.9659237e-07,107670.266,0.67452043,-213.23943,0.002953454039974937,0.002953454039974937,1.0,-4.255752401632991e-13,1.8252067e-12,2.260915e-16,1.6541492603517087e-15,7.249109152339055e-17,1.6541492603517087e-15,7.48e-16,1.9433963947321552e-14,1.3996314280435587e-12,1358.5659259649935,4.965643154378309e-13,6.664826904589356e-14,2.311008230580057e-14,0.00018919831,-1.9659237e-07,107670.266,0.67452043,-213.23943,0.0,0.002953454039974937,0.0,-4.255752401632991e-13,1.8252067e-12,2.260915e-16,0.0,0.0,0.0,7.48e-16,1.916930006566528e-14,1.3996314280435587e-12,1358.5659259649935,4.965643154378309e-13,6.664826904589356e-14,0.0
229,229,229,,,-13.79089726641432,-74.04254659663155,217.13512801753848,10358.069043209878,-0.7845554234748845,34610D,232.1203,6.2917643,-10.947105,242.9821961042012,63129.10460189057,0.3965524345675356,0.470185846664038,32.398288332739554,33.0200068012458,-151.27342631548646,0.0002216284069916,25018.49460501656,0.7806921797634432,0.2699857361061629,0.6820878747376011,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7955639494405266,16.509759577114153,12.094755119926983,28.01669256142472,1574179679885007.8,10.7317771573726,726.163219491191,1340.07640438491,0.0221628406992,0.017615728518535,0.235092923332019,16.5100034006229,13.3456259322263,13.342668817791196,0.02216284069916,0.545522940203569,449188225060959.9,0.012580332337385263,5.847509096215478e-06,3.16,35.8,2023-02-06 06:49:00,0.00022162840699163492,0.7806929220069461,0.0,229,250.18494605016565,0.00022162840699163492,6.2917643,-10.947105,0.7806929220069461,0.06068953,7.0878923e-07,0.3754831907257214,0.0,13973.418937881932,0.3788103201746048,-0.9254743331552818,1.9197831150736124,232.8569088515642,0.5212276532872653,0.9968883198314314,0.0,225.52100128292813,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00021601187,-2.1485145e-07,107208.29,0.75597537,-210.07616,0.16955688052661144,0.16955688052661144,1.0,-4.2834311697030784e-13,1.8211769e-12,2.2749968e-16,1.2764306833634846e-13,7.911820752997738e-15,1.2764306833634846e-13,7.479999999999997e-16,3.9505229498037596e-14,1.3928337609615664e-12,1358.5147923333222,4.943245750117398e-13,6.668213292257117e-14,1.7836100683804891e-12,0.00021601187,-2.1485145e-07,107208.29,0.75597537,-210.07616,0.0,0.16955688052661144,0.0,-4.2834311697030784e-13,1.8211769e-12,2.2749968e-16,0.0,0.0,0.0,7.479999999999997e-16,1.9082338564221836e-14,1.3928337609615664e-12,1358.5147923333222,4.943245750117398e-13,6.668213292257117e-14,0.0
230,230,230,,,-13.743266712100157,-74.16227015592057,216.6998288726154,10314.20700617284,-0.7840571809166303,34610D,232.44043,6.374931,-10.484252,242.90968782880768,63096.70631355784,0.39608614456528235,0.470230992799124,32.39457760874066,32.9941924743416,-151.29663652999625,0.0002640459973371,25188.73510655496,0.902875304667488,0.2699548134061721,0.6807871912555663,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7947786683575766,16.496813712903016,12.089032233319932,27.76725899420202,1577927060001120.0,10.7451455262272,726.116406325961,1339.17447512537,0.0264045997337,0.0175892795819678,0.235115496399562,16.4970962371708,13.3669770443923,13.363448479310716,0.0264045997337099,0.5453805196846916,448359719251985.2,0.012573285776891683,5.8354859310178014e-06,3.16,35.8,2023-02-06 06:50:00,0.00026404599733715446,0.9028753870669932,0.0,230,251.88735106554967,0.00026404599733715446,6.374931,-10.484252,0.9028753870669932,0.064928524,9.1949903e-07,0.37751754302505264,0.0,13975.852052247967,0.37874510492887886,-0.9255010240363933,1.9314247174266823,232.92114940797035,0.6047107213120373,0.998633600632319,0.0,226.10478458592027,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00025325065,-1.926895e-07,106790.77,0.8449622,-205.80038,0.6077578620900518,0.6077578620900518,1.0,-4.30844499295454e-13,1.8262572e-12,2.2581618e-16,4.572854925669164e-13,2.992018285188354e-14,4.572854925669164e-13,7.480000000000001e-16,9.227986053672639e-14,1.3954127345350597e-12,1358.4629621207307,4.950099961359253e-13,6.668853558356602e-14,6.390954389754562e-12,0.00025325065,-1.926895e-07,106790.77,0.8449622,-205.80038,0.0,0.6077578620900518,0.0,-4.30844499295454e-13,1.8262572e-12,2.2581618e-16,0.0,0.0,0.0,7.480000000000001e-16,1.911418172601975e-14,1.3954127345350597e-12,1358.4629621207307,4.950099961359253e-13,6.668853558356602e-14,0.0
