,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
155,155,156,-65.34736482942364,-17.13768963350366,12352.02,,,234.64382695777772,-0.807839437406475,34610D,215.20877,8.897426,-6.4311943,242.2934385797166,66493.52758408159,0.416825354767057,0.561813138326518,45.40809947745869,41.7965338626188,0.0,1.5443588335421127e-05,18286.28725004259,0.3188570769446632,0.3784008289788224,0.9902152550893374,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.619276109029371,0.7212971520368902,0.8238893377968991,20.897904743304085,15.501062324576314,36.28235539,1450000000000000.0,14.9790316109125,833.047211247466,1614.82331014237,0.00154435883354,0.0292999344919786,0.280906569163259,20.8982669313094,9.58727635517967,9.587128295516957,7.525144020832188,0.8060315877913233,606844109666337.6,4.53129102250141,362373572478890.9,0.003980695330665469,9.370143091264628e-06,3.0968000000000004,35.8,2023-02-06 05:36:00,1.5443588335421123e-05,0.3188572717849317,0.0,155,182.8628725004259,1.5443588335421123e-05,8.897426,-6.4311943,0.3188572717849317,0.035875674,4.7914847e-07,0.2960111165305696,0.0,13890.947552807462,0.36809917365394407,-0.9297865337566915,1.4793256607721235,230.12939872459202,0.18040235714989983,0.0,1.0,221.39637523663305,28.117254249628648,80.28993191464694,0.30962630784085826,215.56038,1.561254285685836e-05,12311.875034042678,0.0,0.0014061678018117618,0.008172877,160.57986382929388,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13890.947552807462,0.0,1.6016933e-05,-2.0204818e-07,127488.164,0.35683057,-246.19745,0.0,0.0,1.0,-3.067554513858453e-13,2.3578429e-12,2.2651204e-16,0.0,0.0,0.0,7.48e-16,2.7638649894974394e-14,2.051087526997992e-12,1359.9036892598451,13.890947552807463,2.752239823577874e-13,1.6016933e-05,-2.0204818e-07,127488.164,0.35683057,-246.19745,0.0,0.0,1.0,-3.067554513858453e-13,2.3578429e-12,2.2651204e-16,0.0,0.0,0.0,7.48e-16,2.7638649894974394e-14,2.051087526997992e-12,1359.9036892598451,13.890947552807463
156,156,157,-65.46888021008942,-17.09167049554121,12352.02,,,234.71813559968888,-0.8077267001273689,34610D,215.22614,9.140305,-6.5952506,242.58366196821743,66448.11948460413,0.41687978506965595,0.56488954599571,45.78780962137909,41.9806083345472,0.0,1.6174861509714822e-05,18286.28725004259,0.3331867706423792,0.3815650801781591,0.9991159009557272,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.644545649781923,0.7231849245434349,0.8248429106277193,20.990052761896884,15.662831710065676,36.28235539,1450000000000000.0,15.0368570534205,834.036717615334,1617.41464680221,0.00161748615097,0.0293726330593864,0.282444772997855,20.9903041672736,9.61591602723532,9.615760493641025,7.522446702120759,0.8102313235580106,610819715485718.1,4.541790087414409,362929949937116.94,0.003999041133702448,9.449608018706752e-06,3.0968000000000004,35.8,2023-02-06 05:37:00,1.6174861509714825e-05,0.33318664955508975,0.0,156,182.8628725004259,1.6174861509714825e-05,9.140305,-6.5952506,0.33318664955508975,0.037847973,5.3651286e-07,0.29598722671358857,0.0,13893.912973462495,0.3680212944662429,-0.9298173620767634,1.4794646789257941,230.13036762676415,0.1885412807573145,0.0,1.0,221.428679617867,28.117254249628648,79.63558189473862,0.3226774864940328,215.57309,1.6298851892843528e-05,12312.202209052632,0.0,0.0014797552592253282,0.008576686,159.27116378947724,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13893.912973462495,0.0,1.6863587e-05,-2.0706962e-07,127484.28,0.37549353,-243.05444,0.0,0.0,0.9999999999999999,-3.0677764664294033e-13,2.3572591e-12,2.268991e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7631158916149583e-14,2.0504815236674004e-12,1359.9162289573696,13.893912973462495,2.7792429943901463e-13,1.6863587e-05,-2.0706962e-07,127484.28,0.37549353,-243.05444,0.0,0.0,0.9999999999999999,-3.0677764664294033e-13,2.3572591e-12,2.268991e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7631158916149583e-14,2.0504815236674004e-12,1359.9162289573696,13.893912973462495
157,157,158,-65.59039559075521,-17.04565135757876,12352.02,,,234.7924442416,-0.8076087052838822,34610D,215.21889,9.320649,-6.782867,242.82485606835075,66402.33167498275,0.41703710123974996,0.567356360933312,45.82157594028429,42.1379480140028,0.0,1.6979524833223062e-05,18286.28725004259,0.3500984496369468,0.3818464661690358,1.0,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.679334855330158,0.7257857636432167,0.8256769085478478,21.06898148563836,15.67977254769872,36.28235538999999,1450000000000000.0,15.0871190274745,834.816136545964,1619.12542895652,0.00169795248332,0.0294241612810738,0.283678180466656,21.0689740070014,9.64099461516762,9.640830918439626,7.52994701922129,0.8135297662718775,614815519657871.6,4.550992196830405,363417576976096.4,0.0040040163540459766,9.525561084323537e-06,3.0968000000000004,35.8,2023-02-06 05:38:00,1.6979524833223066e-05,0.35009860009641264,0.0,157,182.8628725004259,1.6979524833223066e-05,9.320649,-6.782867,0.35009860009641264,0.04243326,6.2410174e-07,0.2959971975269947,0.0,13896.870745996392,0.36794365175876487,-0.9298480892761057,1.4798649487897428,230.13315690031484,0.1980973996553788,0.0,1.0,221.46843338995478,28.117254249628648,79.08455019050525,0.3380741229801059,215.56151,1.705117021092669e-05,12312.477724904747,0.0,0.0015586885108663752,0.008834384,158.1691003810105,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13896.870745996392,0.0,1.7815888e-05,-2.063489e-07,127483.02,0.39814946,-238.65237,0.0,0.0,0.9999999999999999,-3.067841132291965e-13,2.357246e-12,2.2684355e-16,0.0,0.0,0.0,7.479999999999999e-16,2.763084803671475e-14,2.0504618835610374e-12,1359.9287686548937,13.896870745996392,2.794825659412093e-13,1.7815888e-05,-2.063489e-07,127483.02,0.39814946,-238.65237,0.0,0.0,0.9999999999999999,-3.067841132291965e-13,2.357246e-12,2.2684355e-16,0.0,0.0,0.0,7.479999999999999e-16,2.763084803671475e-14,2.0504618835610374e-12,1359.9287686548937,13.896870745996392
158,158,159,-65.71191097142099,-16.999632219616306,12352.02,,,234.8667528835111,-0.8074854530896742,34610D,215.20932,9.456089,-7.0015306,243.019373674834,66356.51009904247,0.41714974195618637,0.570896725141452,45.81902146156091,42.378397986701,0.0,1.7622815392947056e-05,18286.28725004259,0.3638238579060669,0.3818251788463409,1.0,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.71037642982778,0.7281071080658646,0.826356676925169,21.189572384737808,15.680731081043424,36.28235539,1450000000000000.0,15.1570246089209,835.922182561683,1621.72929000556,0.00176228153929,0.0295016540438385,0.285448362570726,21.1891989933505,9.67567317230956,9.6755026627123,7.527026171671457,0.8182104704200318,620658241245160.1,4.558506127817722,363815731728063.25,0.004021166089142881,9.636103427465195e-06,3.0968000000000004,35.8,2023-02-06 05:39:00,1.7622815392947056e-05,0.36382429829632096,0.0,158,182.8628725004259,1.7622815392947056e-05,9.456089,-7.0015306,0.36382429829632096,0.046940073,6.9501647e-07,0.29601036002934517,0.0,13899.820867661118,0.36786624532337653,-0.9298787155063188,1.4801517664221373,230.1351551724835,0.2058447965176217,0.0,1.0,221.50066852688363,28.117254249628648,78.56284436976625,0.3507983978195711,215.54764,1.766121710706527e-05,12312.738577815117,0.0,0.001641808879807627,0.009054621,157.1256887395325,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13899.820867661118,0.0,1.8572024e-05,-1.8438502e-07,127482.984,0.4166264,-233.49985,0.0,0.0,0.9999999999999999,-3.0678326462114973e-13,2.3574166e-12,2.251505e-16,0.0,0.0,0.0,7.480000000000002e-16,2.763138249712896e-14,2.0506332305236936e-12,1359.9412702631391,13.899820867661118,2.824546991595431e-13,1.8572024e-05,-1.8438502e-07,127482.984,0.4166264,-233.49985,0.0,0.0,0.9999999999999999,-3.0678326462114973e-13,2.3574166e-12,2.251505e-16,0.0,0.0,0.0,7.480000000000002e-16,2.763138249712896e-14,2.0506332305236936e-12,1359.9412702631391,13.899820867661118
159,159,160,-65.83342635208678,-16.953613081653856,12352.02,,,234.9410615254222,-0.807356943801501,34610D,215.18912,9.588519,-7.3566837,243.2803830091673,66310.69107758091,0.416886422485683,0.574560740704004,45.82133786186893,42.5777305376304,0.0,1.856440235791599e-05,18286.28725004259,0.3842920376729962,0.3818444821822411,1.0,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.731031912040194,0.7296467426112417,0.8272830953950309,21.288597863640188,15.682880856558937,36.28235539,1450000000000000.0,15.2175625200852,836.818896560359,1624.91787498255,0.00185644023579,0.0295969530389529,0.287280370352002,21.2888652688152,9.70641707522761,9.706236884740704,7.519154351626442,0.8220262077343372,626979712402783.6,4.568766075006972,364359373949715.1,0.004040605698875471,9.75053367795635e-06,3.0968000000000004,35.8,2023-02-06 05:40:00,1.856440235791599e-05,0.3842923754304242,0.0,159,182.8628725004259,1.856440235791599e-05,9.588519,-7.3566837,0.3842923754304242,0.06406149,8.706592e-07,0.2960381467932512,0.0,13902.763335718622,0.3677890749525288,-0.9299092409184688,1.479484568565336,230.13050624317157,0.21738275757507147,0.0,1.0,221.54207899481202,28.117254249628648,78.21498819516856,0.3704341622668772,215.52414,1.859239682618817e-05,12312.912505902415,0.0,0.001715093840735733,0.00907916,156.42997639033712,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13902.763335718622,0.0,1.9782556e-05,-2.1460629e-07,127476.04,0.445951,-228.27373,0.0,0.0,1.0,-3.068242269057026e-13,2.3576128e-12,2.2748007e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7635730431654708e-14,2.0507884899382436e-12,1359.9490439757012,13.902763335718623,2.8566336083452216e-13,1.9782556e-05,-2.1460629e-07,127476.04,0.445951,-228.27373,0.0,0.0,1.0,-3.068242269057026e-13,2.3576128e-12,2.2748007e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7635730431654708e-14,2.0507884899382436e-12,1359.9490439757012,13.902763335718623
160,160,161,-65.95494173275257,-16.907593943691406,12352.02,,,235.0153701673333,-0.8072231777192065,34610D,215.16768,9.676228,-7.6968393,243.49451424278485,66264.86973971904,0.4168978907519435,0.576708408257168,45.82701398272148,42.7004745288854,0.0,1.9344845351100504e-05,18286.28725004259,0.4015893699759579,0.3818917831893457,1.0,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.742398416307012,0.7304914160323136,0.8280525031985447,21.35001927354985,15.68522615078628,36.28235539,1450000000000000.0,15.2571188838166,837.365366068859,1626.64624282102,0.00193448453511,0.02964477380919,0.288354204128584,21.3502372644427,9.72698277222791,9.726794608890438,7.512028461071156,0.8243661047524764,630195418233985.5,4.57730439569163,364811774305427.75,0.004055197898378951,9.81049284251206e-06,3.0968000000000004,35.8,2023-02-06 05:41:00,1.9344845351100508e-05,0.40158932406866393,0.0,160,182.8628725004259,1.9344845351100508e-05,9.676228,-7.6968393,0.40158932406866393,0.08440981,1.0494875e-06,0.29606764498678684,0.0,13905.698147433266,0.36771214043957323,-0.9299396656629653,1.4795146625455078,230.13071597331322,0.22712001671266294,0.0,1.0,221.58122399892946,28.117254249628648,77.93852123387963,0.38698108385278357,215.49983,1.936094635557652e-05,12313.050739383061,0.0,0.0017837802917571822,0.009043723,155.87704246775925,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13905.698147433266,0.0,2.0891539e-05,-2.5091677e-07,127468.7,0.47130567,-223.44946,0.0,0.0,0.9999999999999998,-3.068675290817128e-13,2.3578852e-12,2.30279e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7641507590857206e-14,2.051017583772823e-12,1359.9568176882635,13.905698147433267,2.8779879455103103e-13,2.0891539e-05,-2.5091677e-07,127468.7,0.47130567,-223.44946,0.0,0.0,0.9999999999999998,-3.068675290817128e-13,2.3578852e-12,2.30279e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7641507590857206e-14,2.051017583772823e-12,1359.9568176882635,13.905698147433267
161,161,162,-66.07645711341836,-16.861574805728953,12352.02,,,235.08967880924445,-0.8070841551857394,34610D,215.13261,9.6954365,-7.974216,243.6333361274972,66219.04272573632,0.41698717691735654,0.577680694788246,45.8472089357671,42.7572478721572,0.0,1.9922279156726384e-05,18286.28725004259,0.4155062229967295,0.3820600744647258,1.0,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.742126572223812,0.7304654075516338,0.8285920991384241,21.37855798957239,15.689273325656192,36.28235539,1450000000000000.0,15.2772279827612,837.546927846672,1627.33351083229,0.00199222791567,0.0296599905600757,0.288840347394123,21.3786239360786,9.73838298461635,9.738188977697057,7.503031786960855,0.8251435239056125,631618593065017.2,4.58330178419679,365129534204270.7,0.004065616437032372,9.835946490454336e-06,3.0968000000000004,35.8,2023-02-06 05:42:00,1.9922279156726384e-05,0.4155070247227345,0.0,161,182.8628725004259,1.9922279156726384e-05,9.6954365,-7.974216,0.4155070247227345,0.10244623,1.2220084e-06,0.2961159086707987,0.0,13895.349129575568,0.3706453651745861,-0.9287744684661599,1.4797419815058321,230.13230007615945,0.23491150953186574,0.0,1.0,221.6141175672401,28.117254249628648,77.77974382630242,0.40090049228859836,215.46239,1.9958422712407234e-05,12313.130128086848,0.0,0.0018519296198277857,0.008864204,155.55948765260484,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13895.349129575568,0.0,2.1813186e-05,-2.8002398e-07,127465.73,0.49323386,-220.03955,0.0,0.0,1.0,-3.0688472015049715e-13,2.3585205e-12,2.325227e-16,0.0,0.0,0.0,7.48e-16,2.7651788205539745e-14,2.0516358095372603e-12,1359.964591400826,13.895349129575568,2.891117742522312e-13,2.1813186e-05,-2.8002398e-07,127465.73,0.49323386,-220.03955,0.0,0.0,1.0,-3.0688472015049715e-13,2.3585205e-12,2.325227e-16,0.0,0.0,0.0,7.48e-16,2.7651788205539745e-14,2.0516358095372603e-12,1359.964591400826,13.895349129575568
162,162,163,-66.19770022689373,-16.815223602165716,12352.02,,,235.16398745115555,-0.8069417184717362,34610D,215.09438,9.664483,-8.204422,243.70215918700808,66173.19551680055,0.41711164756712366,0.5773242539179,45.87350619214684,42.7315498580418,0.0,2.027470440095608e-05,18286.28725004259,0.4250106352813286,0.3822792182678903,1.0,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.736189081473766,0.7300167827549138,0.828899807727068,21.36580187140381,15.693770210706642,36.28235539,1450000000000000.0,15.2737589740981,837.333964595557,1626.82417347949,0.0020274704401,0.0296422981086915,0.28866212695895,21.3657749290209,9.73818311591402,9.737985681132876,7.498616669264906,0.8242316485520815,631079620430921.2,4.586725295228466,365310918570768.25,0.0040662688362583565,9.82368681261719e-06,3.0968000000000004,35.8,2023-02-06 05:43:00,2.027470440095608e-05,0.4250101607668444,0.0,162,182.8628725004259,2.027470440095608e-05,9.664483,-8.204422,0.4250101607668444,0.1198306,1.3739351e-06,0.2961685391076724,0.0,13892.554818588624,0.37187539940701747,-0.9282826548610458,1.4800584172186493,230.13450484181703,0.24019537815349026,0.0,1.0,221.63760338411757,28.117254249628648,77.68345757413714,0.41102742878036347,215.42227,2.035431843660509e-05,12313.178271212932,0.0,0.00191130521941119,0.0086621195,155.36691514827427,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13892.554818588624,0.0,2.2594286e-05,-2.9570174e-07,127465.68,0.5121095,-216.88673,0.0,0.0,1.0000000000000002,-3.068843203310032e-13,2.3593616e-12,2.3373117e-16,0.0,0.0,0.0,7.48e-16,2.7663936043635093e-14,2.052477297807829e-12,1359.9724212070632,13.892554818588623,2.8909827718484937e-13,2.2594286e-05,-2.9570174e-07,127465.68,0.5121095,-216.88673,0.0,0.0,1.0000000000000002,-3.068843203310032e-13,2.3593616e-12,2.3373117e-16,0.0,0.0,0.0,7.48e-16,2.7663936043635093e-14,2.052477297807829e-12,1359.9724212070632,13.892554818588623
163,163,164,-66.3188251048155,-16.76872819481471,12352.02,,,235.23829609306665,-0.8067947905812075,34610D,215.05052,9.580843,-8.376113,243.69470838842585,66127.3220106084,0.4172179354849234,0.576355313014196,45.90815759157277,42.67200735222,0.0,2.0738290935445823e-05,18286.28725004259,0.4372688606130502,0.3825679799297731,1.0,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.736897610970166,0.7300653942072974,0.8289590477256783,21.336039626865134,15.698911878474586,36.28235539,1450000000000000.0,15.2593315097889,836.930743226905,1625.6425764473,0.00207382909354,0.0296105581642106,0.288177656507098,21.33600367611,9.73226019276496,9.732058366507154,7.503728327178092,0.8225051176780193,629714830433947.4,4.587384677242235,365345853624272.9,0.004056676705249806,9.7951094214061e-06,3.0968000000000004,35.8,2023-02-06 05:44:00,2.0738290935445826e-05,0.43726923496785514,0.0,163,182.8628725004259,2.0738290935445826e-05,9.580843,-8.376113,0.43726923496785514,0.13573855,1.5527545e-06,0.29622894329607086,0.0,13895.481771315282,0.3717977604932252,-0.9283137536911873,1.4803289425132404,230.13638939519555,0.2470188121207253,0.0,1.0,221.66721320900277,28.117254249628648,77.80423319032471,0.4235631180332763,215.37834,2.0853153819849505e-05,12313.117883404839,0.0,0.0019325588088406676,0.0083618555,155.60846638064942,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13895.481771315282,0.0,2.3318107e-05,-2.8941776e-07,127469.08,0.530157,-214.16821,0.0037698974273424877,0.0037698974273424877,1.0,-3.068632711304514e-13,2.3604335e-12,2.3324677e-16,8.292095231446286e-16,2.6589109045202417e-16,8.292095231446286e-16,7.480000000000001e-16,2.7810332930281445e-14,2.053570201961876e-12,1359.9802753727042,13.895481771315282,2.8808556879151746e-13,2.3318107e-05,-2.8941776e-07,127469.08,0.530157,-214.16821,0.0037698974273424877,0.0037698974273424877,1.0,-3.068632711304514e-13,2.3604335e-12,2.3324677e-16,8.292095231446286e-16,2.6589109045202417e-16,8.292095231446286e-16,7.480000000000001e-16,2.7810332930281445e-14,2.053570201961876e-12,1359.9802753727042,13.895481771315282
164,164,165,-66.43994998273728,-16.722232787463703,12352.02,,,235.31260473497773,-0.8066425658005176,34610D,214.99802,9.475326,-8.526249,243.65544410380585,66081.41385301683,0.41723248534369184,0.576200163110436,45.95126648625106,42.6688829809114,0.0,2.157143793288443e-05,18286.28725004259,0.4580219208960736,0.3829272207187588,1.0,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.74635811852654,0.730766615930265,0.8289266805193298,21.334465981744,15.704989827123413,36.28235538999999,1450000000000000.0,15.2586269710452,836.73083037771,1625.11980780627,0.00215714379329,0.0296006145528596,0.288100081555218,21.3344414904557,9.73290878946923,9.73269884116026,7.510522786833658,0.8216491221056352,629705618205113.0,4.587024396387924,365326765413518.9,0.004049176093376411,9.791317416229133e-06,3.0968000000000004,35.8,2023-02-06 05:45:00,2.157143793288443e-05,0.4580218531603798,0.0,164,182.8628725004259,2.157143793288443e-05,9.475326,-8.526249,0.4580218531603798,0.1509604,1.770909e-06,0.2963012789367574,0.0,13898.400939114143,0.3717203632365579,-0.9283447482241074,1.480366965455064,230.1366542489505,0.25861088903042606,0.0,1.0,221.71524936312534,28.117254249628648,78.09899880705471,0.4440628634369348,215.32668,2.171274954448825e-05,12312.970500596473,0.0,0.0019458806061237511,0.007884307,156.19799761410943,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13898.400939114143,0.0,2.4262772e-05,-2.7192868e-07,127472.32,0.5537683,-211.43608,0.0,0.0,1.0,-3.068434275634025e-13,2.361506e-12,2.3189867e-16,0.0,0.0,0.0,7.480000000000001e-16,2.769051240994515e-14,2.054662595828205e-12,1359.9852537298707,13.898400939114143,2.8762842702232584e-13,2.4262772e-05,-2.7192868e-07,127472.32,0.5537683,-211.43608,0.0,0.0,1.0,-3.068434275634025e-13,2.361506e-12,2.3189867e-16,0.0,0.0,0.0,7.480000000000001e-16,2.769051240994515e-14,2.054662595828205e-12,1359.9852537298707,13.898400939114143
165,165,166,-66.56107486065906,-16.6757373801127,12352.02,,,235.38691337688888,-0.8064850446369571,34610D,214.94621,9.414432,-8.717085,243.66338947006224,66035.46258653059,0.4172112338009348,0.57704967203843,45.99144240481821,42.7282211265052,0.0,2.2508313270734866e-05,18286.28725004259,0.4812190313908441,0.3832620200401517,1.0,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.75504272344944,0.7314086347011192,0.8290535570023763,21.364059379218524,15.71095743429884,36.28235538999999,1450000000000000.0,15.2753906978895,836.817094360945,1625.56956060689,0.00225083132707,0.0296156303583293,0.288524836019215,21.3641105632526,9.74231622046392,9.742096942294028,7.509963380622339,0.8220184909981438,631198080992854.1,4.58843682342738,365401597711258.06,0.004051827005860485,9.81610305592877e-06,3.0968000000000004,35.8,2023-02-06 05:46:00,2.2508313270734862e-05,0.4812190398037655,0.0,165,182.8628725004259,2.2508313270734862e-05,9.414432,-8.717085,0.4812190398037655,0.16434379,2.0019543e-06,0.2963726985224375,0.0,13901.312319197486,0.37164320742744267,-0.9283756386145873,1.4803141797127235,230.13628656135919,0.27157252514325614,0.0,1.0,221.7690165075025,28.117254249628648,78.48987284644706,0.4667519226980144,215.27571,2.2667719911398607e-05,12312.775063576777,0.0,0.0019761314472563642,0.0072370465,156.9797456928941,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13901.312319197486,0.0,2.5165533e-05,-2.6221184e-07,127468.76,0.57565427,-208.55437,0.0,0.0,1.0,-3.0686449497582183e-13,2.3622256e-12,2.3114965e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7698845716991333e-14,2.0553612353109797e-12,1359.9882924360452,13.901312319197487,2.8833907772957004e-13,2.5165533e-05,-2.6221184e-07,127468.76,0.57565427,-208.55437,0.0,0.0,1.0,-3.0686449497582183e-13,2.3622256e-12,2.3114965e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7698845716991333e-14,2.0553612353109797e-12,1359.9882924360452,13.901312319197487
