,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,fuel_flow_corrected,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
197,197,198,801733.0,IGO1004,12.752752788996291,81.72425922594573,237.673333128,11521.44,-0.9654440185725808,34610D,223.42067,3.1043177,1.0299256,235.77349583305207,62615.90873847695,0.3165470009185568,0.1377064757340044,10.118609964552093,8.15353653131716,-1771.7974953527075,7.345739546151831e-05,20845.24140765676,0.6049698863157181,0.0843217497046007,0.2205231021340599,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.4827013759705143,0.522149376223328,0.7868474268315165,4.076613136330898,6.563829480236757,3.9684114431474815,546035966247224.5,5.79128980794419,647.309343300735,988.800287786278,0.00734573954615,0.0120480698705115,0.0688532378670022,4.07676826565858,5.71487703897913,5.714457269831612,9.14468550022502,0.2792458343898864,44472885582465.18,0.1377064757340044,0.0015200606803749048,2.76901536434355e-08,2.8440000000000003,35.8,2023-11-05 19:18:00,7.345739546151831e-05,0.6049706169493391,0.0,197,208.4524140765676,7.345739546151831e-05,3.1043177,1.0299256,0.6049706169493391,0.5147726,1.7190434e-05,0.3250319309966201,0.0,14110.121498235907,0.062292156636120845,-0.9980579578469484,1.5311462528801023,230.48509353092584,0.3707767591761473,0.5400394109862943,0.0,222.53186743100653,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.1769406e-05,1.0537048e-07,119908.9,0.63086754,-230.41333,0.00728832199123405,0.00728832199123405,1.0,-3.61629785778789e-13,2.027884e-12,2.190598e-16,3.0599322522641992e-15,1.0276787380476288e-15,3.0599322522641992e-15,7.48e-16,2.311795367787731e-14,1.6662542081541269e-12,1200.4377048638605,2.0927039716250783e-14,1.7576678298399386e-14,1.1717785532266254e-15,4.3176015855818494e-14,7.1769406e-05,1.0537048e-07,119908.9,0.63086754,-230.41333,0.00728832199123405,0.00728832199123405,0.6619034369372957,-3.61629785778789e-13,2.027884e-12,2.190598e-16,3.0599322522641992e-15,1.0276787380476288e-15,3.0599322522641992e-15,7.48e-16,2.311795367787731e-14,1.6662542081541269e-12,1200.4377048638605,2.0927039716250783e-14,1.7576678298399386e-14,1.1717785532266254e-15,4.3176015855818494e-14
198,198,199,801733.0,IGO1004,12.7606201171875,81.59449527138158,234.586666464,11003.28,-0.9649305694125342,34610D,228.17923,2.9934545,2.77712,234.1529514523098,62605.7901285124,3.1449882397854326e-05,0.0692186930724792,4.494651360000001,0.0004100069531558,-2798.554235874133,8.473312829852848e-05,22619.998288369,0.4265003997072988,0.037455428,0.0973825802160118,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.738189698765881,0.5604117063075323,0.7732479743398295,0.0,4.008286539541777,4.714937915122678,3486390659164268.5,3.4254247597442,612.812119609586,843.997143912285,0.00847331282985,0.0101930952940153,0.0346093465362396,0.0002050034765779,3.39537162539429,3.395083949310429,16.515037352913655,0.2129047469184208,43765355854873.664,0.0692186930724792,0.0004416312740147489,3.60684166369992e-08,2.8440000000000003,35.8,2023-11-05 19:19:00,8.473312829852848e-05,0.42650066628203404,0.0,198,226.19998288369004,8.473312829852848e-05,2.9934545,2.77712,0.42650066628203404,0.6583438,1.6120717e-05,0.3453495594031129,0.0,13990.590734908046,0.05991739236473359,-0.998203339050822,1.1356090646235133,227.44303230318144,0.2739007562220661,inf,0.0,219.29063496203844,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.572878e-05,1.2414286e-07,114544.1,0.42802596,-227.01689,0.0,0.0,0.9999999999999999,-3.907493171480191e-13,1.89176e-12,2.2050684e-16,0.0,0.0,0.0,7.48e-16,2.048164463451454e-14,1.5010105998166309e-12,1200.3495873594115,2.7530761546640356e-15,8.834985383844113e-15,5.889990255896074e-16,0.0,8.572878e-05,1.2414286e-07,114544.1,0.42802596,-227.01689,0.0,0.0,0.0,-3.907493171480191e-13,1.89176e-12,2.2050684e-16,0.0,0.0,0.0,7.48e-16,2.048164463451454e-14,1.5010105998166309e-12,1200.3495873594115,2.7530761546640356e-15,8.834985383844113e-15,5.889990255896074e-16,0.0
199,199,200,801733.0,IGO1004,12.768115027476163,81.4659359580592,229.442222024,10195.56,-0.9644074826847904,34610D,234.93279,0.58122224,3.3089294,229.0469094748753,62601.2954771524,3.080394142302435e-05,0.0781553264531376,4.7970884400000005,0.0004635417664248,-2308.0488451848114,0.0002130988477877,25653.94198926934,0.560450171620629,0.039975737,0.1015241292117196,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.9424998367971673,0.5905348333469503,0.7454350555542527,0.0,4.063268147104549,5.13043027264164,3796278870402237.0,3.72302937911338,619.912239995148,865.894109820913,0.0213098847788,0.0106994276817794,0.0390776632265688,0.0002317708832124,3.65231341234411,3.651535274384482,16.19354399927718,0.2270301418952094,47818928422039.664,0.0781553264531376,0.00046918790283494735,3.6573564309138e-08,2.8440000000000003,35.8,2023-11-05 19:20:00,0.00021309884778773544,0.5604500744448009,0.0,199,256.53941989269345,0.00021309884778773544,0.58122224,3.3089294,0.5604500744448009,0.908595,9.165552e-06,0.38041087238368915,0.0,13621.828185096834,0.059974968143244996,-0.9981998813845937,1.2880662182482239,228.71299783776402,0.3847261388263724,inf,0.0,220.95434578223583,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00018995444,1.5949242e-07,106258.33,0.4287916,-223.24727,0.0,0.0,0.9999999999999999,-4.357164143692986e-13,1.8582867e-12,2.232317e-16,0.0,0.0,0.0,7.48e-16,1.9464646088771533e-14,1.4225703372015417e-12,1200.265641097777,3.1298994564267783e-15,9.975645829660623e-15,6.650430553107081e-16,0.0,0.00018995444,1.5949242e-07,106258.33,0.4287916,-223.24727,0.0,0.0,0.0,-4.357164143692986e-13,1.8582867e-12,2.232317e-16,0.0,0.0,0.0,7.48e-16,1.9464646088771533e-14,1.4225703372015417e-12,1200.265641097777,3.1298994564267783e-15,9.975645829660623e-15,6.650430553107081e-16,0.0
200,200,201,801733.0,IGO1004,12.77542372881356,81.34070145456414,225.841110916,9532.62,-0.9638654602360844,34610D,240.54314,-0.8866237,4.076713,223.3196314869196,62596.4983887124,-2.0264036935624262e-05,0.0857403176884206,5.053878510000001,-0.0003431093803518,-2687.672701520637,0.0004055399877865,28383.10764420987,0.6406680929392068,0.04211565425,0.1049069574485692,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.216253574117516,0.630728176694675,0.7182698640502746,0.0,4.099851582667476,5.423320833352583,4014726527271729.0,3.96562168601306,624.225833904071,879.601726162557,0.0405539987787,0.0111404062823014,0.0428701588442103,-0.0001715546901759,3.84816834843066,3.846608394909169,16.437548752115596,0.2350195916202845,51899663169110.766,0.0857403176884206,0.0004671993614086174,3.81757575429546e-08,2.8440000000000003,35.8,2023-11-05 19:21:00,0.0004055399877865026,0.6406688125140266,0.0,200,283.8310764420987,0.0004055399877865026,-0.8866237,4.076713,0.6406688125140266,1.2626061,4.43267e-06,0.4110639746780063,0.0,13486.129403707546,0.060216047172419754,-0.9981853673857021,1.4252594095331526,229.7463096067869,0.46490004522484957,inf,0.0,222.31338160236402,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00043473276,1.9473775e-07,99438.125,0.61667204,-218.17186,0.0,0.0,0.9999999999999998,-4.727259437216436e-13,1.9497422e-12,2.2594853e-16,0.0,0.0,0.0,7.479999999999999e-16,2.017516097745277e-14,1.477016341766925e-12,1200.1837804575491,3.5499634334193207e-15,1.0943784402143364e-14,7.295856268095575e-16,0.0,0.00043473276,1.9473775e-07,99438.125,0.61667204,-218.17186,0.0,0.0,0.0,-4.727259437216436e-13,1.9497422e-12,2.2594853e-16,0.0,0.0,0.0,7.479999999999999e-16,2.017516097745277e-14,1.477016341766925e-12,1200.1837804575491,3.5499634334193207e-15,1.0943784402143364e-14,7.295856268095575e-16,0.0
201,201,202,801733.0,IGO1004,12.782685877913137,81.2167679636102,226.35555536,8763.0,-0.9633133256547888,34610D,246.30186,-1.1027237,1.997463,217.7832193279986,62591.4445102024,0.00010011408185574828,0.0954481743693494,5.361675,0.0019350260625214,-2853.25031550225,0.0008332298387435,31841.522967761033,0.8120496448433926,0.044680625,0.107745551064078,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.46284810019762,0.6657086368267785,0.6922258008729509,0.0,4.147171144110598,5.748293343687172,4257101984020055.0,4.2767409889613,627.615434658572,896.322200306157,0.0833229838744,0.0115913771933612,0.0477240871846747,0.0009675130312607,4.11720595306037,4.11377823028892,16.2657372891789,0.2412048745879955,58283720123346.375,0.0954481743693494,0.0004847922051524463,4.1662129644036304e-08,2.8440000000000003,35.8,2023-11-05 19:22:00,0.0008332298387435149,0.8120500662604418,0.0,201,318.41522967761034,0.0008332298387435149,-1.1027237,1.997463,0.8120500662604418,1.6927655,2.9918008e-06,0.45036910334744085,0.0,13431.640059450327,0.05983434913003889,-0.998208320273972,1.5997061457400439,230.93963253732483,0.6238404439603029,inf,0.0,224.3782141917554,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0007657032,1.791903e-07,91364.96,0.72111005,-212.62311,0.0,0.0,1.0,-5.165301620880711e-13,2.1531427e-12,2.2475008e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2248713484718932e-14,1.6366125689777791e-12,1200.102441222673,4.543812343135745e-15,1.2182882802840567e-14,8.121921868560376e-16,0.0,0.0007657032,1.791903e-07,91364.96,0.72111005,-212.62311,0.0,0.0,0.0,-5.165301620880711e-13,2.1531427e-12,2.2475008e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2248713484718932e-14,1.6366125689777791e-12,1200.102441222673,4.543812343135745e-15,1.2182882802840567e-14,8.121921868560376e-16,0.0
202,202,203,801733.0,IGO1004,12.789871215820312,81.09335537614494,222.754444252,7947.660000000001,-0.9627544188917448,34610D,252.54305,-3.4016716,0.37803873,210.19073592020587,62586.0828352024,-2.681734408281841e-05,0.1001058571292456,5.699106990000001,-0.0005632615674112,-2751.9210465846645,0.0011622746685419,35869.79826468738,0.6883045289533266,0.04749255825,0.1108302516978719,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.243585242161166,0.9292810253563288,0.6597859586696844,0.0,4.225101083365597,6.051036074188297,4482897721348413.0,4.62395881516981,634.820487364059,861.204007653709,0.116227466854,0.0116431875293613,0.0500529285646228,-0.0002816307837056,4.2989025503885,4.293911845421615,21.758055683406308,0.2545655113791251,52302935296702.35,0.1001058571292456,0.0003189300943778546,3.53207040340444e-08,2.8440000000000003,35.8,2023-11-05 19:23:00,0.0011622746685419436,0.6883042927513477,0.0,202,358.69798264687387,0.0011622746685419436,-3.4016716,0.37803873,0.6883042927513477,2.3788722,4.8881707e-06,0.49480714449874663,0.0,13299.402048949207,0.05851460534753338,-0.998286552529394,1.8023674786636787,232.18895893097843,0.5624427538443662,inf,0.0,225.14741118229762,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0011789767,1.3978226e-07,82746.6,0.6946126,-205.92995,0.0,0.0,0.9999999999999999,-5.632878324097008e-13,2.5048234e-12,2.2171238e-16,0.0,0.0,0.0,7.479999999999999e-16,2.620967416080271e-14,1.941535521152402e-12,1200.0219623066273,3.7192175356598744e-15,1.2777383468479784e-14,8.518255645653188e-16,0.0,0.0011789767,1.3978226e-07,82746.6,0.6946126,-205.92995,0.0,0.0,0.0,-5.632878324097008e-13,2.5048234e-12,2.2171238e-16,0.0,0.0,0.0,7.479999999999999e-16,2.620967416080271e-14,1.941535521152402e-12,1200.0219623066273,3.7192175356598744e-15,1.2777383468479784e-14,8.518255645653188e-16,0.0
203,203,204,801733.0,IGO1004,12.796829223632812,80.97113247575432,216.581110924,7162.8,-0.9621855069774852,34610D,258.38666,-3.871175,-1.3461746,204.8789751659617,62580.3837282124,0.17755306573481508,0.1602668658221174,10.574779135479693,6.1252379368837,-1470.3314251940058,0.0018139055932268,40127.886851424635,0.692758776257537,0.0881231594623307,0.1992773066560579,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.772256819912938,0.7071820996489856,0.6357985914015222,3.063585530248578,6.48703479155555,2.8021049752309253,2059735349113072.8,6.4882023527834,657.777125878124,998.89858170493,0.181390559323,0.0129147637857087,0.0801334329110587,3.06261896844185,6.20479276591441,6.193558235988176,11.599416719791249,0.301746152038932,26484822301212.86,0.1602668658221174,0.001036004654348465,1.98848272918411e-08,2.8440000000000003,35.8,2023-11-05 19:24:00,0.0018139055932268478,0.692758643395823,0.0,203,401.2788685142464,0.0018139055932268478,-3.871175,-1.3461746,0.692758643395823,3.0627308,6.2755807e-06,0.5410266409189979,0.0,12440.158422468852,0.05958589492902017,-0.9982231820216898,2.453060432471256,235.49778015087037,0.5996585271678031,inf,0.0,228.47585606040136,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0017743533,1.4727635e-07,74445.625,0.66646194,-198.97784,0.0,0.0,0.9999999999999998,-6.083189035579239e-13,2.9881815e-12,2.2229006e-16,0.0,0.0,0.0,7.48e-16,3.1908503466342436e-14,2.3798625707794913e-12,1199.9440295867164,2.3708745761206016e-14,2.0456257611946816e-14,1.3637505074631208e-15,0.0,0.0017743533,1.4727635e-07,74445.625,0.66646194,-198.97784,0.0,0.0,0.0,-6.083189035579239e-13,2.9881815e-12,2.2229006e-16,0.0,0.0,0.0,7.48e-16,3.1908503466342436e-14,2.3798625707794913e-12,1199.9440295867164,2.3708745761206016e-14,2.0456257611946816e-14,1.3637505074631208e-15,0.0
204,204,205,801733.0,IGO1004,12.803466796875,80.85667577283135,202.691110936,6743.700000000001,-0.9615763729726712,34610D,261.21002,-3.7712889,-1.2727276,199.8863251124073,62569.80894907692,4.660675273210409e-05,0.1195883909447202,6.218724750000001,0.0012297114625834,-2097.6406842706333,0.0022736763533443,42563.83403478473,0.7121411624115971,0.05182270625,0.1145979390348923,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.791753381735232,0.7078681109051755,0.6169435038786104,0.0,4.373412043467581,6.479304701704283,4802314905584373.0,4.92802471446149,628.574528820341,938.931764756805,0.227367635334,0.0127889045608689,0.0597941954723601,0.0006148557312917,4.67547436825173,4.664867968260823,15.40181878210689,0.2429329153190051,88159049251112.17,0.1195883909447202,0.0005416520784068486,6.25313846354939e-08,2.8440000000000003,35.8,2023-11-05 19:25:00,0.0022736763533443647,0.7121416274354725,0.0,204,425.63834034784736,0.0022736763533443647,-3.7712889,-1.2727276,0.7121416274354725,3.3155987,5.3296367e-06,0.5676666199252172,0.0,11839.716101874099,0.0317745556707782,-0.9994950613244293,2.140931407064551,234.02232446956734,0.6337833039158791,inf,0.0,227.33683605096098,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.002224185,2.1244831e-07,70135.2,0.66843396,-191.693,0.0,0.0,1.0,-6.31696213162644e-13,3.3017927e-12,2.2731373e-16,0.0,0.0,0.0,7.480000000000001e-16,3.568656819546386e-14,2.6700964979226786e-12,1199.8696858736437,1.0377378182384257e-14,1.526410914704368e-14,1.0176072764695785e-15,0.0,0.002224185,2.1244831e-07,70135.2,0.66843396,-191.693,0.0,0.0,0.0,-6.31696213162644e-13,3.3017927e-12,2.2731373e-16,0.0,0.0,0.0,7.480000000000001e-16,3.568656819546386e-14,2.6700964979226786e-12,1199.8696858736437,1.0377378182384257e-14,1.526410914704368e-14,1.0176072764695785e-15,0.0
205,205,206,801733.0,IGO1004,12.806823213221662,80.7476806640625,196.003333164,6145.530000000001,-0.9609336957583272,34610D,265.22562,-3.3066306,-0.9996386,192.9272811787464,62563.59022432692,7.179216082706405e-06,0.1235461922163838,6.4863575475,0.0002027501494448,-2973.7536976294564,0.0030101328457361,46246.720636808146,0.717280300315133,0.0540529795625,0.1158471299256826,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.769111750158849,0.7010111025996881,0.5909396035263175,0.0,4.421562936224462,6.655371946832382,4933631794241834.0,4.96440734611416,624.391412927263,948.16701239191,0.301013284574,0.0131671330421006,0.0617730961081919,0.0001013750747224,4.69146137664733,4.677381835950884,15.288267419175956,0.2353262425535033,106273283478768.64,0.1235461922163838,0.0005396164255993917,7.80578849713108e-08,2.8440000000000003,35.8,2023-11-05 19:26:00,0.0030101328457361205,0.717281223100214,0.0,205,462.4672063680815,0.0030101328457361205,-3.3066306,-0.9996386,0.717281223100214,3.5657773,4.3048267e-06,0.6074463373085756,0.0,11735.793503460847,-0.012977712175466671,-0.999915785947342,2.3275610478828725,234.9256927306893,0.6639753405232738,inf,0.0,228.40683570707316,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0029442622,2.4047924e-07,63812.258,0.66909516,-185.02522,0.0,0.0,1.0,-6.659942637144291e-13,3.7827233e-12,2.2947443e-16,0.0,0.0,0.0,7.480000000000002e-16,4.149494896383466e-14,3.1167288096027303e-12,1199.832092547781,1.2467081292776348e-14,1.5769277835373198e-14,1.0512851890248796e-15,0.0,0.0029442622,2.4047924e-07,63812.258,0.66909516,-185.02522,0.0,0.0,0.0,-6.659942637144291e-13,3.7827233e-12,2.2947443e-16,0.0,0.0,0.0,7.480000000000002e-16,4.149494896383466e-14,3.1167288096027303e-12,1199.832092547781,1.2467081292776348e-14,1.5769277835373198e-14,1.0512851890248796e-15,0.0
206,206,207,801733.0,IGO1004,12.805435180664062,80.63974314722522,198.06111094,5295.900000000001,-0.9602757483206982,34610D,270.24283,-2.4872372,0.3071039,184.16553671271552,62557.10386677942,4.8491130146826144e-05,0.1250503901882702,6.877302750000001,0.0014520695939426,-2046.481791439232,0.0044654665097879,51917.408633965104,0.7768683701855891,0.05731085625,0.1166250875067072,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,5.0681107662412055,0.737585136041635,0.5588412697356461,0.0,4.4447321533453605,6.907397902820114,5121601250895468.0,4.96507876483144,617.19591905317,942.134993701562,0.446546650979,0.013425254365178,0.0625251950941351,0.0007260347969713,4.65728196974136,4.636577488247554,16.354511910077985,0.2219198959797777,131453886713258.56,0.1250503901882702,0.000462939177876815,1.03205763506529e-07,2.8440000000000003,35.8,2023-11-05 19:27:00,0.004465466509787921,0.7768684863805241,0.0,206,519.174086339651,0.004465466509787921,-2.4872372,0.3071039,0.7768684863805241,3.4918625,2.1810615e-06,0.6692698731216096,0.0,11540.933057033975,0.0012460570021692865,-0.9999992236706724,2.616341949651213,236.2045397717888,0.755189184253615,inf,0.0,230.39272196136096,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.004366228,1.530424e-07,54900.93,0.7355354,-178.46912,0.0,0.0,1.0,-7.143415871079379e-13,4.541188e-12,2.2273451e-16,0.0,0.0,0.0,7.480000000000001e-16,5.07197404718341e-14,3.826846611995467e-12,1199.8476391173529,1.3292335450194563e-14,1.596127173913137e-14,1.0640847826087577e-15,0.0,0.004366228,1.530424e-07,54900.93,0.7355354,-178.46912,0.0,0.0,0.0,-7.143415871079379e-13,4.541188e-12,2.2273451e-16,0.0,0.0,0.0,7.480000000000001e-16,5.07197404718341e-14,3.826846611995467e-12,1199.8476391173529,1.3292335450194563e-14,1.596127173913137e-14,1.0640847826087577e-15,0.0
207,207,208,801733.0,IGO1004,12.805543026681674,80.533447265625,186.743333172,4709.16,-0.9596061367137314,34610D,273.28903,-2.095676,1.288175,174.0323034130098,62550.22656402942,-1.1435781477715358e-06,0.1399406888382968,7.154685240000001,-4.05535076570232e-05,-2620.2062552653906,0.0055791450730495,56152.38394088841,0.8147787647551519,0.059622377,0.1162076455482586,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,5.36109822605209,0.7742543891538003,0.5251410552415665,0.0,4.4347853923246,7.02916989529046,5212422909206706.0,5.36333436654521,613.206068312322,957.54655644341,0.557914507305,0.0139732456105775,0.0699703444191484,-2.02767538285116e-05,5.0074511226069,4.9796688278008565,16.10622536748177,0.2137148903393045,175037496382732.7,0.1399406888382968,0.0004752342692854929,1.436085220273646e-07,2.8440000000000003,35.8,2023-11-05 19:28:00,0.005579145073049552,0.8147789414339949,0.0,207,561.5238394088841,0.005579145073049552,-2.095676,1.288175,0.8147789414339949,3.351182,6.2017017e-07,0.7157946507497057,0.0,11369.639482865501,-0.0013034370047641393,-0.9999991505256265,2.832327864010868,237.08176830279956,0.8157974693064328,inf,0.0,231.86803933491103,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0054554287,1.05286006e-07,48737.46,0.7924546,-172.00891,0.0,0.0,1.0,-7.477789871624369e-13,5.0973652e-12,2.190533e-16,0.0,0.0,0.0,7.480000000000002e-16,5.751167445702787e-14,4.349586243296788e-12,1199.8464311949544,1.7356052468165438e-14,1.7861850399238497e-14,1.1907900266158997e-15,0.0,0.0054554287,1.05286006e-07,48737.46,0.7924546,-172.00891,0.0,0.0,0.0,-7.477789871624369e-13,5.0973652e-12,2.190533e-16,0.0,0.0,0.0,7.480000000000002e-16,5.751167445702787e-14,4.349586243296788e-12,1199.8464311949544,1.7356052468165438e-14,1.7861850399238497e-14,1.1907900266158997e-15,0.0
208,208,209,801733.0,IGO1004,12.805389404296877,80.42882458917026,185.714444284,3954.78,-0.958922700201808,34610D,277.20242,-0.705402,1.2698092,164.637666919436,62543.071878789415,0.0565216672624469,0.1498786838842822,7.52020611,2.26920676236586,-963.8793901855144,0.0066912112739849,62004.02532378015,0.7856512809175552,0.06266838425,0.1160025714167557,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,5.285446811846704,0.7574509804815291,0.4932736477807524,1.1338941354919734,4.455668396975312,7.228378672912733,5360999533164107.0,5.64590718432068,613.391822479158,973.468667698263,0.669121127398,0.0141831959091373,0.0749393419421411,1.13460338118293,5.28367107260097,5.248551902935949,15.100739495463484,0.21409688808449,194015596967236.56,0.1498786838842822,0.0005289282592593839,1.588441656590045e-07,2.8440000000000003,35.8,2023-11-05 19:29:00,0.006691211273984951,0.7856512770399912,0.0,208,620.0402532378015,0.006691211273984951,-0.705402,1.2698092,0.7856512770399912,3.159105,3.297952e-08,0.7792293756929134,0.0,10316.821035269953,-0.0012340265446580008,-0.9999992385889537,3.3180136208845687,238.85626065026517,0.8169197357754813,inf,0.0,233.5627415287812,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0065440494,8.5324714e-08,40884.145,0.7944543,-166.58662,0.0,0.0,0.9999999999999999,-7.903846220671336e-13,5.8965905e-12,2.175146e-16,0.0,-0.0,0.0,7.48e-16,6.734619370639843e-14,5.1062060841225336e-12,1199.848151832615,2.428769110400567e-14,1.913032336627441e-14,1.2753548910849603e-15,0.0,0.0065440494,8.5324714e-08,40884.145,0.7944543,-166.58662,0.0,0.0,0.0,-7.903846220671336e-13,5.8965905e-12,2.175146e-16,0.0,-0.0,0.0,7.48e-16,6.734619370639843e-14,5.1062060841225336e-12,1199.848151832615,2.428769110400567e-14,1.913032336627441e-14,1.2753548910849603e-15,0.0
