,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
87,87,89,adbb36,NKS2975,34.78764938095868,-77.3788833618164,204.748888712,11216.64,0.8785889314603735,34610D,217.22096,53.358425,-28.546272,215.8282596363456,64229.90494385487,0.3516391240009701,0.475945834224272,29.73587322241768,33.3678211833524,8.354817952502467,3.453291580495267e-05,21871.614074458408,0.6545227129068873,0.2477989435201473,0.5455950487872736,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7304906338336479,16.683791199114044,11.445257037627927,28.34067324620517,1569312336689507.8,9.7921509191723,729.220343553565,1545.95960424199,0.0034532915805,0.0242395245771132,0.237972917112136,16.6839105916762,9.81755712060577,9.817218103439563,0.0034532915804952,0.5537708421139832,517743046657524.5,5.887321229831311,488893446308917.6,0.011783479858450236,6.821101293345453e-06,3.16,35.8,2023-05-05 15:29:00,3.8610900689770906e-05,0.7318160964303574,0.0,87,218.7161407445841,3.8610900689770906e-05,51.421097,-27.869362,0.7318160964303574,0.0114912735,3.3099775e-07,0.3507692823584996,1174.3955665746864,12369.982713901758,-0.8971354654465523,-0.4417555394536644,1.5618021489533893,230.69052066636962,0.422198913723038,0.0,1.0,222.97184242527916,28.117254249628648,61.63876540050914,0.725488578541771,217.4896,3.94465904405735e-05,11185.820617299745,0.0,0.008635541326548549,0.008402212,123.27753080101829,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12369.982713901758,0.0,3.77576e-05,2.952129e-06,112005.13,0.6875043,-217.07088,0.16937804155220282,0.16937804155220282,0.9999999999999998,-4.018106846955233e-13,1.84763e-12,4.3849744e-16,5.734015027521264e-14,1.6136518959031254e-14,1.6136518959031254e-14,7.48e-16,2.2563989445165917e-14,1.445819151032728e-12,1287.7732099144503,4.865150923106256e-13,6.749901896635364e-14,1.9960846058576458e-13,3.77576e-05,2.952129e-06,112005.13,0.6875043,-217.07088,0.16937804155220282,0.16937804155220282,0.9999999999999998,-4.018106846955233e-13,1.84763e-12,4.3849744e-16,5.734015027521264e-14,1.6136518959031254e-14,1.6136518959031254e-14,7.48e-16,2.2563989445165917e-14,1.445819151032728e-12,1287.7732099144503,4.865150923106256e-13,6.749901896635364e-14,1.9960846058576458e-13
88,88,90,adbb36,NKS2975,34.687835693359375,-77.4386472118144,206.806666488,11219.18,0.8801307669011791,34610D,217.19614,53.836338,-28.877268,216.32412280909017,64200.16907063245,0.3513114956718755,0.470090370404988,29.304481125356528,32.8511217283762,41.76525952622637,3.791451736540288e-05,21862.855528562563,0.7206557181763593,0.244204009377971,0.5379323500592901,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7322107516736205,16.425732767744012,11.372321414674245,27.61603227819896,1580199023614056.0,9.69604849445188,727.801622883596,1541.92955519244,0.00379145173654,0.0241432040502563,0.235045185202494,16.4255608641881,9.73545949879832,9.735090397544388,0.0037914517365402,0.5488958537770935,509295090223089.0,5.906966187087767,489732765583079.6,0.011710623352208089,6.662997001431379e-06,3.16,35.8,2023-05-05 15:30:00,4.065982419305081e-05,0.7728373498213914,0.0,88,218.62855528562562,4.065982419305081e-05,51.84185,-28.27368,0.7728373498213914,0.010796971,3.1113612e-07,0.35066888383297906,1176.4561106975218,12384.000980118959,-0.8970261255998091,-0.44197752204314156,1.5603909866807528,230.68114319322544,0.44575744909546994,0.0,1.0,223.08305892258466,28.117254249628648,62.11142861033546,0.7638418282421282,217.49103,4.1554795253078276e-05,11188.124285694832,0.0,0.008222120746620192,0.008367246,124.22285722067092,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12384.000980118959,0.0,3.9761242e-05,2.743597e-06,112086.49,0.7221092,-212.68948,0.3038735033698741,0.3038735033698741,1.0,-4.0131999428669663e-13,1.8502983e-12,4.224231e-16,1.0307405510057948e-13,2.8285146465296868e-14,2.8285146465296868e-14,7.480000000000001e-16,2.4532765119822454e-14,1.4489783525372588e-12,1288.5323509437774,4.786020071305206e-13,6.666859240313174e-14,3.502832815490447e-13,3.9761242e-05,2.743597e-06,112086.49,0.7221092,-212.68948,0.3038735033698741,0.3038735033698741,1.0,-4.0131999428669663e-13,1.8502983e-12,4.224231e-16,1.0307405510057948e-13,2.8285146465296868e-14,2.8285146465296868e-14,7.480000000000001e-16,2.4532765119822454e-14,1.4489783525372588e-12,1288.5323509437774,4.786020071305206e-13,6.666859240313174e-14,3.502832815490447e-13
89,89,91,adbb36,NKS2975,34.587921142578125,-77.49843675263071,206.806666488,11231.88,0.8816648745247412,34610D,217.12915,54.343643,-29.321867,215.87282680296403,64170.864589507095,0.33710571440725645,0.367356757802046,22.45527798433131,24.6852544479156,25.052332751565107,4.11959712732435e-05,21819.11538174516,0.7883152666930582,0.1871273165360942,0.4123756204651849,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7307959149312876,12.343035812134929,10.094341453726509,19.6941708543636,1288295820000424.0,7.93677152586955,697.573801742004,1464.33608136334,0.00411959712732,0.0223913588818087,0.183678378901023,12.3426272239578,8.20309208880788,8.202754168382798,0.0041195971273243,0.4506626947614442,367043604766172.3,5.8722866256843655,487504969498871.9,0.010344670279658503,3.906556449492771e-06,3.16,35.8,2023-05-05 15:31:00,4.2613254007815276e-05,0.8154362702250151,0.0,89,218.19115381745166,4.2613254007815276e-05,52.22772,-28.76931,0.8154362702250151,0.008262957,2.3824522e-07,0.35007528855799985,1178.506323773307,12964.292149532022,-0.9370124441414839,-0.3492959769650983,1.5238995652274758,230.43600054086113,0.47002191494466433,0.0,1.0,222.98245235509708,28.117254249628648,62.92248312379966,0.8026817041574039,217.45998,4.357626371637828e-05,11200.4187584381,0.0,0.007866021585308261,0.008102226,125.84496624759932,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12964.292149532022,0.0,4.16715e-05,2.5490224e-06,112270.24,0.75883067,-209.41148,0.35092223365072023,0.35092223365072023,1.0,-4.002409182404061e-13,1.8560871e-12,4.0742465e-16,1.1939033139142655e-13,2.892607852008272e-14,2.892607852008272e-14,7.48e-16,2.4709597551938065e-14,1.4558461809093207e-12,1289.2885622851022,3.3194904847522595e-13,5.2098829276892414e-14,3.7500613267465525e-13,4.16715e-05,2.5490224e-06,112270.24,0.75883067,-209.41148,0.35092223365072023,0.35092223365072023,1.0,-4.002409182404061e-13,1.8560871e-12,4.0742465e-16,1.1939033139142655e-13,2.892607852008272e-14,2.892607852008272e-14,7.48e-16,2.4709597551938065e-14,1.4558461809093207e-12,1289.2885622851022,3.3194904847522595e-13,5.2098829276892414e-14,3.7500613267465525e-13
90,90,92,adbb36,NKS2975,34.478668212890625,-77.54783786073023,221.725555364,11239.5,0.883292010261335,34610D,217.07787,54.774044,-29.710411,208.0478446161993,64148.40931152276,0.348040026383827,0.485042121235356,30.4759174363597,34.9161913912186,25.046962418458275,4.456908706862676e-05,21792.913309271287,0.857556098777345,0.2539659786363308,0.5556118986215534,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.704389194002935,17.45754467511424,11.527707637237285,30.2823377933997,1540141623231281.2,9.90840095230851,730.161744005024,1553.94950006667,0.00445690870686,0.0244829492099866,0.242521060617678,17.4580956956093,9.9057126875366,9.905271218641216,0.0044569087068626,0.5570135492510043,537017010286163.1,5.523741966091993,470318699869885.0,0.011847179570655175,7.107239932090217e-06,3.16,35.8,2023-05-05 15:32:00,4.4875065676792916e-05,0.8634421219696542,0.0,90,217.929133092713,4.4875065676792916e-05,52.585335,-29.227571,0.8634421219696542,0.007157082,2.1728412e-07,0.3497374897006442,1180.680884491381,13509.553542575182,-0.9826469766840636,-0.1854856307471531,1.5475998769059973,230.5957989397065,0.4974450843565862,0.0,1.0,223.28028458138155,28.117254249628648,65.28399416939581,0.8468674519963895,217.44682,4.594308161279121e-05,11206.858002915302,0.0,0.007365423381403388,0.007848184,130.56798833879162,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13509.553542575182,0.0,4.3883327e-05,2.3246034e-06,112404.305,0.80038935,-207.54297,0.3409222163656437,0.3409222163656437,1.0,-3.9944426594539607e-13,1.8603918e-12,3.901257e-16,1.1657225798577628e-13,2.4273308273769524e-14,2.4273308273769524e-14,7.480000000000001e-16,2.4014174428032844e-14,1.4609476474722734e-12,1290.1133563629476,5.037097178135464e-13,6.87890616672952e-14,3.279215577799225e-13,4.3883327e-05,2.3246034e-06,112404.305,0.80038935,-207.54297,0.3409222163656437,0.3409222163656437,1.0,-3.9944426594539607e-13,1.8603918e-12,3.901257e-16,1.1657225798577628e-13,2.4273308273769524e-14,2.4273308273769524e-14,7.480000000000001e-16,2.4014174428032844e-14,1.4609476474722734e-12,1290.1133563629476,5.037097178135464e-13,6.87890616672952e-14,3.279215577799225e-13
91,91,93,adbb36,NKS2975,34.359283447265625,-77.57513552295916,226.35555536,11247.12,0.8850786684774554,34610D,217.03607,55.080112,-30.074013,209.91570509845505,64117.9333940864,0.3496770364802857,0.490405596324288,30.88949435206,35.1527282725776,0.0,4.705018563890721e-05,21766.74270226199,0.9091502314988952,0.2574124529338333,0.564436770342028,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7107815967786982,17.576409277985675,11.605100482217916,30.854324908474887,1531548340596665.2,10.0010903796566,731.796945748593,1557.43790345014,0.00470501856389,0.0245555821829509,0.245202798162144,17.5763641362888,9.9856234861493,9.985153682814891,0.0047050185638907,0.5626629592224344,543904457661181.06,5.595004293866971,473436813841061.6,0.011920209089314175,7.254072397256184e-06,3.16,35.8,2023-05-05 15:33:00,4.687930591649578e-05,0.9058497061481589,0.0,91,217.66742702261996,4.687930591649578e-05,52.835064,-29.649164,0.9058497061481589,0.0077577205,2.4104077e-07,0.34938477471873874,1183.0686745432288,12440.327367800983,-0.9837941071803653,-0.17930185352412809,1.5496350597126523,230.60941972405527,0.5216652001269936,0.0,1.0,223.42970450745617,28.117254249628648,65.84330352129751,0.8851986269433012,217.43729,4.8018619391954054e-05,11214.198348239352,0.0,0.006914295385780633,0.0075597847,131.68660704259503,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12440.327367800983,0.0,4.5843273e-05,2.118236e-06,112538.664,0.83489287,-207.93408,0.38376530835168,0.38376530835168,1.0000000000000002,-3.986426673358541e-13,1.864666e-12,3.7421818e-16,1.3208050783542502e-13,2.906589489718347e-14,2.906589489718347e-14,7.480000000000001e-16,2.483106352227179e-14,1.466023242766955e-12,1291.0052017794414,5.14199200491108e-13,6.95497139951876e-14,3.6158924775905846e-13,4.5843273e-05,2.118236e-06,112538.664,0.83489287,-207.93408,0.38376530835168,0.38376530835168,1.0000000000000002,-3.986426673358541e-13,1.864666e-12,3.7421818e-16,1.3208050783542502e-13,2.906589489718347e-14,2.906589489718347e-14,7.480000000000001e-16,2.483106352227179e-14,1.466023242766955e-12,1291.0052017794414,5.14199200491108e-13,6.95497139951876e-14,3.6158924775905846e-13
92,92,94,adbb36,NKS2975,34.24921954803836,-77.59940283639091,225.326666472,11247.12,0.8868273844402034,34610D,217.02863,55.300457,-30.320635,212.36913063823647,64087.04389973434,0.3481248951291748,0.45892375714713,28.50662790673876,32.3717122790942,-50.09628074042783,4.94485321889556e-05,21766.74270226199,0.9564234393761368,0.2375552325561563,0.5220680232644117,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7191013127050284,16.18563708849417,11.208009088178043,26.78804864445973,1592638285258301.5,9.48859734613032,724.381909043799,1535.74956557381,0.0049448532189,0.0240301470045884,0.229461878573565,16.1858561395471,9.54891697207475,9.548444815493935,0.0049448532188955,0.5372598375166888,496966303957972.0,5.701041651235012,478565391027794.0,0.011543252496135465,6.388314680141884e-06,3.16,35.8,2023-05-05 15:34:00,4.893353813821081e-05,0.9464622402560204,0.0,92,217.66742702261996,4.893353813821081e-05,53.057587,-29.965055,0.9464622402560204,0.008450513,2.6747702e-07,0.3493967520450662,1185.4057462574822,14570.663908139804,-0.983615370455982,-0.1802797908883336,1.5459480542166535,230.58473217492596,0.5450139909872102,0.0,1.0,223.54325540740825,28.117254249628648,66.1351263898101,0.9224029628375352,217.45299,5.0137902945523884e-05,11214.052436805096,1.0,0.0065503318719962065,0.0073097376,132.2702527796202,0.35053801162931414,5.241271726318761e-07,227839567487.7636,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14570.663908139804,0.0,4.7852107e-05,1.9168078e-06,112591.78,0.8693445,-208.3382,0.46621659368875346,0.46621659368875346,1.0,-3.9831017438036674e-13,1.8664412e-12,3.5869143e-16,1.6123336114984735e-13,3.7117263752230033e-14,3.7117263752230033e-14,7.479999999999999e-16,2.613115715325476e-14,1.4681310396410083e-12,1291.8273403268836,4.666430554202506e-13,6.508493437761169e-14,5.40823175323524e-13,4.7852107e-05,1.9168078e-06,112591.78,0.8693445,-208.3382,0.46621659368875346,0.46621659368875346,1.0,-3.9831017438036674e-13,1.8664412e-12,3.5869143e-16,1.6123336114984735e-13,3.7117263752230033e-14,3.7117263752230033e-14,7.479999999999999e-16,2.613115715325476e-14,1.4681310396410083e-12,1291.8273403268836,4.666430554202506e-13,6.508493437761169e-14,5.40823175323524e-13
93,93,95,adbb36,NKS2975,34.120330810546875,-77.62793716119259,224.297777584,11231.88,0.8886284015812107,34610D,217.10574,55.36727,-30.318228,212.90593759737672,64058.537271827605,0.34596089154761417,0.439220702783746,27.094540223956265,30.7116730381746,25.05058255120414,5.0923716040363e-05,21819.11538174516,0.9774411408019152,0.2257878351996355,0.4959260869139448,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7207909536486891,15.35589621539942,10.960652364702424,25.00224177086277,1538838120640111.0,9.15838783067566,719.048519449974,1521.6425592319,0.00509237160404,0.0237044267918407,0.219610351391873,15.3558365190873,9.26452908228367,9.264057322059218,0.0050923716040363,0.5194785943422038,469622869894244.9,5.741401155787769,481176374225275.9,0.011284796768808772,5.860856166639396e-06,3.16,35.8,2023-05-05 15:35:00,5.0712081580420437e-05,0.9733804250330753,0.0,93,218.19115381745166,5.0712081580420437e-05,53.23956,-30.046839,0.9733804250330753,0.011856117,4.109549e-07,0.3501130363508732,1187.8127263692572,13507.052880651669,-0.9838401466343862,-0.17904905995405057,1.5445427606364788,230.57530883282018,0.5609343089186468,0.0,1.0,223.63048280484276,28.117254249628648,66.46985908241909,0.9473705834932152,217.5382,5.1942037609958664e-05,11198.64507045879,1.0,0.00631581963731918,0.0071189837,132.93971816483818,0.35125308426398133,1.6080883872830528e-06,435338352323.07086,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13507.052880651669,0.0,4.9591345e-05,1.7238087e-06,112501.64,0.8953908,-210.09808,0.627895137975816,0.627895137975816,1.0000000000000002,-3.9879728513601795e-13,1.8637518e-12,3.4381443e-16,2.18223898326542e-13,5.929687549878652e-14,5.929687549878652e-14,7.48e-16,2.9623723533893825e-14,1.4649545405300082e-12,1292.777503919009,4.356642694727969e-13,6.229063144535309e-14,8.009260330195279e-13,4.9591345e-05,1.7238087e-06,112501.64,0.8953908,-210.09808,0.627895137975816,0.627895137975816,1.0000000000000002,-3.9879728513601795e-13,1.8637518e-12,3.4381443e-16,2.18223898326542e-13,5.929687549878652e-14,5.929687549878652e-14,7.48e-16,2.9623723533893825e-14,1.4649545405300082e-12,1292.777503919009,4.356642694727969e-13,6.229063144535309e-14,8.009260330195279e-13
94,94,96,adbb36,NKS2975,34.00082345736229,-77.65417098999023,224.297777584,11239.5,0.8903869496568335,34610D,217.07095,55.556156,-30.488045,210.8375053395808,64031.442731603645,0.3497563477030795,0.485165891836342,30.468491956293523,34.6329460644502,25.0462299402388,5.147344927313112e-05,21792.913309271287,0.991295626223494,0.2539040996357793,0.5569009517806236,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7138454546886183,17.315987330207207,11.538730522498795,30.052424671423523,1543595736770689.2,9.92074085046125,730.65092687393,1553.52146271313,0.00514734492731,0.0244551939927019,0.242582945918171,17.3164730322251,9.91948565161922,9.9189750877582,0.0051473449273131,0.5587036126259479,535239302682901.6,5.64298390940937,476086796470973.44,0.011862091873243294,7.100254003780153e-06,3.16,35.8,2023-05-05 15:36:00,5.1537310142547764e-05,0.9925261465800329,0.0,94,217.929133092713,5.1537310142547764e-05,53.385624,-30.251871,0.9925261465800329,0.014678838,5.362223e-07,0.3497486389743205,1190.1629372633652,13441.476629399966,-0.9839548384327172,-0.17841770070496168,1.5516936908336387,230.6231813166699,0.5717743895308639,0.0,1.0,223.74210397262027,28.117254249628648,67.45644068747251,0.9630226027652043,217.52957,5.2800457752939736e-05,11205.771779656263,1.0,0.006041260958523651,0.006949937,134.91288137494502,0.350872479451742,3.08129418827073e-06,747744088500.1581,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13441.476629399966,0.0,5.0398336e-05,1.584665e-06,112636.84,0.9101099,-211.62448,0.7166220375583395,0.7166220375583395,0.9999999999999999,-3.9798990133079744e-13,1.8679364e-12,3.3308877e-16,2.4974057653697527e-13,7.37650152700875e-14,7.37650152700875e-14,7.48e-16,3.199279555480325e-14,1.4699464881755014e-12,1293.65850825032,5.075797882589892e-13,6.88066149129435e-14,9.915107288202126e-13,5.0398336e-05,1.584665e-06,112636.84,0.9101099,-211.62448,0.7166220375583395,0.7166220375583395,0.9999999999999999,-3.9798990133079744e-13,1.8679364e-12,3.3308877e-16,2.4974057653697527e-13,7.37650152700875e-14,7.37650152700875e-14,7.48e-16,3.199279555480325e-14,1.4699464881755014e-12,1293.65850825032,5.075797882589892e-13,6.88066149129435e-14,9.915107288202126e-13
95,95,97,adbb36,NKS2975,33.88188248973782,-77.68014907836914,224.812222028,11247.12,0.89213257272486,34610D,217.0303,55.64899,-30.51074,212.4839635806704,64000.97423964735,0.3473070509362309,0.451205419293232,27.94828573958023,31.7353423296828,125.16359795385428,5.125364154451161e-05,21766.74270226199,0.991119987124736,0.2329023811631685,0.5119143677509086,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7194873966649696,15.867414880997618,11.109666182891912,26.011328573871328,1586467275025570.8,9.35785362017728,722.348910254661,1530.49561241518,0.00512536415445,0.023909972252858,0.225602709646616,15.8676711648414,9.43550696173015,9.435023382423743,0.0051253641544511,0.5304235191055319,486363629481832.6,5.706007715897485,478805551506579.6,0.011442505887309476,6.1838500585857615e-06,3.16,35.8,2023-05-05 15:37:00,5.161847363946393e-05,0.9981761157435594,0.0,95,217.66742702261996,5.161847363946393e-05,53.449738,-30.286207,0.9981761157435594,0.018003091,7.068487e-07,0.3493940635145895,1192.4958699526217,13483.902324443816,-0.9840727069583352,-0.17776644064528796,1.544014509713898,230.57176462574725,0.5748023987569115,0.0,1.0,223.71286792029662,28.117254249628648,67.55113370405087,0.9655517364267133,217.5097,5.286576205806264e-05,11213.344433147975,1.0,0.005852192540582166,0.006893754,135.10226740810174,0.3504857528910481,2.956197272120557e-06,617362957843.9288,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13483.902324443816,0.0,5.0477705e-05,1.4800173e-06,112773.17,0.9114225,-213.17558,0.7066970809047984,0.7066970809047984,1.0,-3.97175385216215e-13,1.8720578e-12,3.2502219e-16,2.465787211166255e-13,7.885631111535997e-14,7.885631111535997e-14,7.48e-16,3.286350345310702e-14,1.4748824231546058e-12,1294.5237005006184,4.568820566029138e-13,6.399031352850159e-14,1.063290796745467e-12,5.0477705e-05,1.4800173e-06,112773.17,0.9114225,-213.17558,0.7066970809047984,0.7066970809047984,1.0,-3.97175385216215e-13,1.8720578e-12,3.2502219e-16,2.465787211166255e-13,7.885631111535997e-14,7.885631111535997e-14,7.48e-16,3.286350345310702e-14,1.4748824231546058e-12,1294.5237005006184,4.568820566029138e-13,6.399031352850159e-14,1.063290796745467e-12
96,96,98,adbb36,NKS2975,33.76255229368048,-77.70607773138552,224.297777584,11285.22,0.8938684456928356,34610D,216.83679,55.848766,-30.76724,209.9961479918959,63973.025953907774,0.3503955785418206,0.495871918854482,31.363484631217663,35.6039549387756,0.0,4.987431596074132e-05,21636.360328255767,0.9832120481545614,0.2613623719268139,0.574640254849935,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7113806552411119,17.802197368720343,11.679544811829471,31.86317193935029,1516391866887872.2,10.0794922008739,733.288933807499,1562.31513048733,0.00498743159607,0.0246792093449588,0.247935959427241,17.8019774693878,10.0463493769863,10.04584834717174,0.0049874315960741,0.5679220674010752,552475933898402.2,5.557320680338466,469975824204932.3,0.011988807871999102,7.419741194157275e-06,3.16,35.8,2023-05-05 15:38:00,5.054989595400264e-05,0.996531678631819,0.0,96,216.36360328255773,5.054989595400264e-05,53.436848,-30.497396,0.996531678631819,0.020853141,8.678035e-07,0.3476111390885918,1194.8157682891012,13219.70471739256,-0.9790798317520755,-0.20347649263816125,1.542061476141409,230.55865174814178,0.572778887697326,0.0,1.0,223.6879678259073,28.117254249628648,68.76371723522182,0.9585833639042962,217.36263,5.1795365197188037e-05,11250.838141382388,1.0,0.005527081243180589,0.006860916,137.52743447044364,0.34865541696117414,3.3687692518878436e-06,820281076347.806,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13219.70471739256,0.0,4.9432743e-05,1.4216721e-06,113214.43,0.90156883,-214.54509,0.6545441313023094,0.6545441313023094,1.0,-3.946023369961178e-13,1.885539e-12,3.2052473e-16,2.2860305613546603e-13,7.803968288019928e-14,7.803968288019928e-14,7.480000000000001e-16,3.2937050651486973e-14,1.4909366661953432e-12,1295.391642658877,5.318093408370859e-13,7.032495222947775e-14,1.0316615639151899e-12,4.9432743e-05,1.4216721e-06,113214.43,0.90156883,-214.54509,0.6545441313023094,0.6545441313023094,1.0,-3.946023369961178e-13,1.885539e-12,3.2052473e-16,2.2860305613546603e-13,7.803968288019928e-14,7.803968288019928e-14,7.480000000000001e-16,3.2937050651486973e-14,1.4909366661953432e-12,1295.391642658877,5.318093408370859e-13,7.032495222947775e-14,1.0316615639151899e-12
