,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
44,45,-51.68430062267054,-22.033907909208235,12062.46,,,226.3041109156,-0.7794955113946839,34610D,219.14626,18.27659,7.7551885,241.05509926352863,69989.7347965104,0.3230946963605199,0.702711775044621,42.16270650267726,40622.83185190866,0.0,2023-11-06 03:45:00,1.943232945952424e-05,0.1914060881376311,0.251364947059332,0.3513558875223105,0.9374893380988232,0.0144374074740691,0.0006992182976003,0.0001516451414762,3.628235539e-05,1450000000000000.0,133.19198984195745,52.15526794381177,0.0505952478032127,0.0010325560776165,0.0008432541300535,0.6087201739887372,0.0294809358630264,0.0063937695926201,0.0015297623015344,6.113592442888202e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.433525394715192,0.7073310892302044,0.8122814302256173,20.31141592595433,14.437407474069165,36.28235539,1450000000000000.0,14.7094927131108,831.462939412213,1602.9139957087,0.00194323294595,0.0282231960707484,0.26714715823793,20.3118374318969,9.46551756818256,9.465333634700926,7.4748027910818955,0.7993476099987186,3.977619836974947,436225839008744.9,5.68852084573179,2.0201983403683275,220473025839587.8
45,46,-51.807751725046245,-21.99153968261334,12062.46,,,226.3812775822,-0.7796462521251749,34610D,219.14243,17.945898,7.54926,240.7977751069507,69947.57209000773,0.3237340924862606,0.6973390368909909,41.84034221345945,40435.182100935126,0.0,2023-11-06 03:46:00,1.9693068634943035e-05,0.1914060881376311,0.2548626976077393,0.3486695184454954,0.9300000417452632,0.0143021376530064,0.000699177979687,0.0001516363974034,3.628235539e-05,1450000000000000.0,132.1736410523184,51.75650331804935,0.0502084106561513,0.0010246614419622,0.0008368068442691,0.5984063337857917,0.0292538459382208,0.0063445187593779,0.0015180661658279,6.06684962095162e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.403297185835653,0.7050621091607985,0.8114214196868899,20.21759105046756,14.3021376530064,36.28235538999999,1450000000000000.0,14.6493883392543,830.575931274062,1600.67322041958,0.00196930686349,0.0281618564601391,0.265684091372371,20.2179700457075,9.43418242857767,9.433996644234252,7.475600427897539,0.7956505653536692,3.9631559481971976,431452813504480.94,5.609683200764024,2.013648923403251,220004314898637.22
46,47,-51.93107013872815,-21.94900266088186,12062.46,,,226.4584442488,-0.7797935646548559,34610D,219.13399,17.642414,7.3513985,240.5592482029288,69905.73174779427,0.3243499127617286,0.6922059016363037,41.532354098178224,40253.76283063841,0.0,2023-11-06 03:47:00,1.9787963372044267e-05,0.1914060881376311,0.2563675088484317,0.3461029508181518,0.922783291327136,0.014172514735592,0.0006990892185665,0.0001516171470596,3.628235539e-05,1450000000000000.0,131.200706596145,51.37552201944647,0.0498388249178138,0.0010171188758737,0.0008306470819635,0.5886179004602593,0.0290348209717264,0.0062970170390356,0.0015068916315734,6.022191344235842e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.382098716605636,0.7034717511196656,0.8106332391765179,20.126881415319204,14.172514735592088,36.28235538999999,1450000000000000.0,14.5919602274304,829.710530236377,1598.33595521417,0.0019787963372,0.0281008204611614,0.264263647064236,20.127243790443,9.404125670618,9.403939585805924,7.482585670731301,0.7920472037192892,3.944616385938088,426828513696844.8,5.533412548978444,2.0076653015069432,219575873603244.28
47,48,-52.05438855241005,-21.90646563915038,12062.46,,,226.5356109154,-0.7799359607169014,34610D,219.12431,17.362125,7.1543097,240.32750225501744,69864.1993936961,0.3247006433974851,0.6887529503904972,41.32517702342983,40134.93895472617,0.0,2023-11-06 03:48:00,1.9923778395359435e-05,0.1914060881376311,0.2584474996771743,0.3443764751952486,0.917799171920948,0.014083478199897,0.000698987395265,0.0001515950638146,3.628235539e-05,1450000000000000.0,130.5462342170148,51.11924397798271,0.0495902124281157,0.0010120451515942,0.0008265035404685,0.5820022297163604,0.0288857778464738,0.0062646928480175,0.0014993747593187,5.9921506683973256e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.358346058381152,0.7016895007655721,0.8098702111934757,20.067469477363083,14.083478199897048,36.28235539,1450000000000000.0,14.5514947854127,829.087175159179,1596.89630498177,0.00199237783954,0.0280609333038004,0.263298168184841,20.0669490608818,9.38308663273082,9.382899689916691,7.480378846359933,0.7894679762233355,3.936689129844645,423712209185579.8,5.48145207465598,2.0018896843977028,219162124316259.16
48,49,-52.17770696609196,-21.8639286174189,12062.46,,,226.612777582,-0.780073438222363,34610D,219.11389,17.107813,6.9575305,240.14736467856048,69822.87421667266,0.3251948797333118,0.6846790661872393,41.08074397123436,39988.24843425144,0.0,2023-11-06 03:49:00,2.010172276830228e-05,0.1914060881376311,0.2611036607844906,0.3423395330936196,0.9120320058031984,0.0139804592067423,0.0006988776523733,0.0001515712629839,3.628235539e-05,1450000000000000.0,129.77407020512933,50.8168802924169,0.0492968927654812,0.0010060590360302,0.0008216148794246,0.5743276652724701,0.0287104139043675,0.0062266602480386,0.0014905061524499,5.9567078758289816e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.340091010319624,0.7003190738538516,0.809282397992091,19.994124217125723,13.980459206742388,36.28235539,1450000000000000.0,14.5061676466409,828.391249968025,1595.03487471344,0.00201017227683,0.028011562677172,0.262174204878772,19.9943517015314,9.35949942887087,9.359311290590005,7.48460212920814,0.7865884787205331,3.922934606139468,420060047021670.9,5.421322974700716,1.9974517389721058,218844067052379.75
49,50,-52.30102537977386,-21.82139159568742,12062.46,,,226.6899442486,-0.7802059951198509,34610D,219.10303,16.868017,6.7611666,239.9634652275589,69781.79347270142,0.3255150555284121,0.6816683292854743,40.90009975712846,39882.14703852096,0.0,2023-11-06 03:50:00,2.0314981093414387e-05,0.1914060881376311,0.2642411424311012,0.3408341646427371,0.907674125916784,0.0139029736621197,0.0006987632297238,0.0001515464472161,3.628235539e-05,1450000000000000.0,129.20341513276878,50.59342339956791,0.0490801197085541,0.0010016350960929,0.0008180019951425,0.568633009701426,0.0285794858023204,0.00619826480898,0.0014839519548745,5.930514464783626e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.460814496847918,0.7093688909959621,0.8086827109542503,19.94107351926048,13.90297366211972,36.28235539,1450000000000000.0,14.4765110622498,827.963014699828,1591.16742579853,0.00203149810934,0.0279568531182416,0.261122738373095,19.941196625446,9.3402049675868,9.340015225354085,7.596975123793523,0.7848165894412551,3.83503538812784,416845207973485.06,5.37192023612793,1.992934357282858,218520195776912.97
50,51,-52.424113769384405,-21.77856509989024,12062.46,,,226.7671109152,-0.7803361030873472,34610D,219.09186,16.64433,6.5638976,239.80970442409907,69740.8933729443,0.3217239356058423,0.7043599520179503,42.26159712107702,40755.92292699229,0.0,2023-11-06 03:51:00,2.0573436069029977e-05,0.1914060881376311,0.2679860229652969,0.3521799760089751,0.9375566363552542,0.0144442286231996,0.0006986457729457,0.0001515209734123,3.628235539e-05,1450000000000000.0,133.5043853054823,52.27759563877228,0.0507139165452924,0.0010349778886794,0.0008452319424215,0.6104361707983919,0.0295258861865761,0.0064035183337464,0.0015333502860959,6.127931582556167e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.34372836197348,0.7005873945499095,0.8081850633997689,20.377961463496145,14.444228623199631,36.28235538999999,1450000000000000.0,14.701784257775,831.181987236545,1604.91837769753,0.0020573436069,0.028257481333519,0.267371846644341,20.3779528535113,9.46198436755879,9.461789706033175,7.406442944178748,0.79817660300127,4.025212672959985,437238402301816.8,5.696414377419826,1.989193442354496,218251900184781.7
51,52,-52.54706577304196,-21.73556696902859,12062.46,,,226.8442775818,-0.7804627230999713,34610D,219.08086,16.422169,6.3791656,240.5068605367977,69698.63177582322,0.3260941722866752,0.6810457520137094,40.86274512082257,39826.42415809571,0.0,2023-11-06 03:52:00,2.0755855836701252e-05,0.1914060881376311,0.270743529488447,0.3405228760068547,0.9070465415876168,0.0138938650513415,0.0006985301160744,0.0001514958899689,3.628235539e-05,1450000000000000.0,129.08541183667847,50.54721571445752,0.049035294144987,0.0010007202886732,0.0008172549024164,0.5677414663360734,0.0285438580923679,0.0061905379386525,0.0014825966406846,5.925098042519272e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.391009439083344,0.7041307894931721,0.810554980218802,19.913212079047856,13.893865051341532,36.28235539,1450000000000000.0,14.4770812719271,827.850248201346,1592.04894434672,0.00207558558367,0.0279503325357937,0.261180930042478,19.9133060061118,9.34446592748065,9.344271979118552,7.537502540906442,0.7843500007117388,3.8766647826559986,416620462397091.6,5.366935833637299,2.0070721616098504,219533391836121.3
52,53,-52.67001777669951,-21.69256883816694,12062.46,,,226.9214442484,-0.7805843796042842,34610D,219.06865,16.202787,6.2172985,240.0650352247618,69657.7690307024,0.3241972696450358,0.6905276567697537,41.43165940618522,40219.89918217433,0.0,2023-11-06 03:53:00,2.077503158244331e-05,0.1914060881376311,0.271417588446425,0.3452638283848768,0.9190435292315592,0.0141116342508107,0.0006984016027256,0.0001514680182369,3.628235539e-05,1450000000000000.0,130.8826120641391,51.25096268545112,0.0497179912874222,0.0010146528834167,0.0008286331881237,0.5846684239442469,0.0289359373328629,0.0062755713425248,0.0015032381909726,6.007590613896857e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.3279236109863,0.6994004829163556,0.8090884940703668,20.109949591087165,14.111634250810706,36.28235539,1450000000000000.0,14.5658731479264,829.099222687975,1598.0225050003,0.00207750315824,0.0280806382097237,0.263740829180245,20.1104254907792,9.39226620173173,9.392071081158395,7.4487894889675905,0.7895178247264854,3.961236500290818,425023011711966.5,5.498634402660882,1.9959899533109615,218739278486280.88
53,54,-52.792969780357055,-21.64957070730529,12062.46,,,226.998610915,-0.7807010706554105,34610D,219.05553,15.990463,6.0560074,240.22209505701508,69616.3373712962,0.3262363548302112,0.6786118250376547,40.716709502259285,39748.458143394055,0.0,2023-11-06 03:54:00,2.0824571560748487e-05,0.1914060881376311,0.2725226988052199,0.3393059125188273,0.9031406853415228,0.0138261157348339,0.0006982635755835,0.0001514380831715,3.628235539e-05,1450000000000000.0,128.62408531763708,50.366569654294736,0.0488600514027111,0.0009971439061777,0.0008143341900451,0.5629539379198484,0.0284309951630439,0.0061660604400751,0.0014772981244723,5.903922877827596e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.37977558902218,0.7782670147971255,0.8096420638399474,19.874229071697027,13.826115734833907,36.28235539,1450000000000000.0,14.4845217790603,828.178404620681,1572.71682628704,0.00208245715607,0.0277851159163425,0.258963633991454,19.8742288229781,9.32022867103243,9.32003458530526,8.352555920250362,0.7857077983630023,3.340671939931838,410786639603805.75,5.297768809843818,2.0001660111755726,219038606619714.75
54,55,-52.91592178401461,-21.606572576443646,12062.46,,,227.0757775816,-0.7808127943468011,34610D,219.04022,15.79057,5.8951244,239.9165893883483,69575.62066179395,0.2953600647356393,0.7518342385674865,45.1100543140492,45750.69106507192,416.04016654188985,2023-11-06 03:55:00,2.092097669706813e-05,0.1914060881376311,0.2743215128923159,0.3759171192837433,1.0,0.0155886636535234,0.0006981026124856,0.0001514031737994,3.628235539e-05,1450000000000000.0,142.5026615780814,55.80113718647885,0.054132065176859,0.0011047360240175,0.0009022010862809,0.7032054640938893,0.0314914467660065,0.0068298053934112,0.0016366990222845,6.540957875537133e+16,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.647018801925269,0.7233245850888439,0.8086405865593207,22.87534553253596,15.588663653523492,36.28235539,1450000000000000.0,16.1174848103851,846.105340150504,1611.77592177085,0.00209209766971,0.0277829070065211,0.288452201539419,22.8755450259147,10.3823621290499,10.38214492443787,6.96909737792019,0.8612443790218184,4.676164667235365,462080041381428.25,6.497987369408244,3.7984365201598695,339977888799906.3
55,56,-53.04198941317472,-21.56232348943161,12188.19,,,227.1529442482,-0.780941150993387,34610D,217.97847,15.438436,5.837646,239.7623116059979,69530.5106074799,0.3094192265296001,0.7504598041584002,45.027588249504014,42515.41585377448,163.33369297543643,2023-11-06 03:56:00,2.0227735077478285e-05,0.1876485710507016,0.2981187787303344,0.3752299020792001,1.0,0.0155562619950859,0.0007010322210822,0.0001520385417691,3.628235539e-05,1450000000000000.0,142.24215128018318,55.69912666463647,0.0540331058994048,0.0011027164469266,0.00090055176499,0.7004609598161387,0.0315657902005286,0.006845928856834,0.001633706959223,6.529000296178082e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.551808160912245,0.7161924006234285,0.8100864016568258,21.25770792688724,15.556261995085965,36.28235538999999,1450000000000000.0,15.1176692610605,839.017537678802,1629.26759664519,0.00202277350775,0.0289986784644532,0.279703426961682,21.2576949911367,9.64538529935235,9.645190199000234,7.42740667830275,0.8313815562132364,4.12710508763015,483925286200562.75,6.465034385392653,1.950611113723092,213488063227201.16
56,57,-53.16364872920049,-21.519367036365328,12237.72,,,227.2301109148,-0.7810390339252185,34610D,217.54454,15.206864,5.747308,239.5191585614562,69485.48301923039,0.3106507747856109,0.7500626071880742,45.00375643128445,41957.45689770797,100.35067113035868,2023-11-06 03:57:00,2.0106315349176964e-05,0.1861886710134065,0.3110390907697858,0.3750313035940371,0.9997040595999538,0.0155400709527248,0.0007020078825472,0.0001522501413816,3.628235539e-05,1450000000000000.0,142.16686656642756,55.66964670549887,0.0540045077175413,0.001102132810562,0.0009000751286256,0.6993615680813063,0.0315929917589971,0.0068518282793698,0.0016328422847248,6.5255446825362456e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.176987958688054,0.688089581487751,0.8100715571404461,20.978728448853985,15.540070952724822,36.28235539,1450000000000000.0,14.9306494140301,836.380141072978,1629.22170856112,0.00201063153492,0.0289012330206234,0.276078468887404,20.9796134432405,9.55248063950762,9.55228857818116,7.205410904213544,0.820148516643278,4.255874756898422,472401862673168.6,6.259514262707283,1.9300440647538781,211241155671609.0
57,58,-53.28747003728693,-21.47567749023437,12268.2,,,227.3072775814,-0.7811455592469815,34610D,217.27492,15.015084,5.6624203,239.50201528453525,69440.47926279911,0.323059348900827,0.6747959705305097,40.48775823183058,39257.72062412605,0.0,2023-11-06 03:58:00,2.0177438039466343e-05,0.1852959220214881,0.3217291105026404,0.3373979852652548,0.8996006204478154,0.0137202297363644,0.0007025768243543,0.0001523735324043,3.628235539e-05,1450000000000000.0,127.9008282543528,50.08335693277444,0.0485853098781966,0.0009915369362897,0.0008097551646366,0.5555013444510981,0.0284457606037444,0.0061692627409183,0.0014689912331116,5.870724943615434e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.238542459122034,0.6927042743161086,0.810515928869154,19.628860312063026,13.720229736364493,36.28235539,1450000000000000.0,14.208483264002,824.994207781478,1590.01063928741,0.00201774380395,0.02796014605234,0.256584186965803,19.6292303955242,9.17678278523616,9.176597625006169,7.55061366816369,0.7726910640765745,3.8196804158130364,406017460206482.7,5.178719734034248,1.9207814653409396,210105615933767.3
58,59,-53.409372965494754,-21.43237097788665,12268.2,e80338,SKX5563,227.384444248,-0.7812377329685198,34610D,217.26114,14.863911,5.5558305,238.2992511185764,69399.99150456728,0.319516060142932,0.6892758016129517,41.3565480967771,39860.47824193649,-25.07338973960287,2023-11-06 03:59:00,2.0497473404890488e-05,0.1852959220214881,0.3274190414018334,0.3446379008064758,0.9174820580721448,0.0140430614241367,0.0007024298475488,0.0001523416563528,3.628235539e-05,1450000000000000.0,130.64533543771884,51.15804999571327,0.0496278577161325,0.0010128134227782,0.0008271309619355,0.5807725452133048,0.0290500737747665,0.0063003250381009,0.0015005129757508,5.996699474032679e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.248511593667326,0.6934487984046234,0.8064712217130012,19.930239120968245,14.043061424136706,36.28235539,1450000000000000.0,14.3321700687008,826.939763374941,1597.16857139627,0.00204974734049,0.0281512257601085,0.260068149224193,19.9299490835247,9.23825312049897,9.238063763532665,7.5084798408630995,0.7806195329861919,3.877516273793669,418271010657170.0,5.3713495024196645,1.8916726417755103,208018036806505.12
59,60,-53.53251139322913,-21.388518769862287,12260.58,e80338,SKX5563,226.869999804,-0.7813340814230797,34610D,217.31085,14.711225,5.4370866,238.6139284877532,69358.6349564705,0.3199099522001389,0.6894161376414556,41.36496825848734,39865.10048944282,25.07194943387322,2023-11-06 04:00:00,2.09038954211782e-05,0.1855187071585195,0.3321555161325754,0.3447080688207278,0.9176519913790924,0.0140493199602052,0.0007020992511165,0.0001522699572241,3.628235539e-05,1450000000000000.0,130.6719347285615,51.16846573574884,0.0496379619101848,0.00101301963082,0.0008272993651697,0.5811496742072236,0.0290423132367427,0.0062986419472971,0.0015008184790505,5.997920397480664e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.290224562482829,0.6965726403035186,0.8074437785961697,19.93255024472141,14.04931996020527,36.28235538999999,1450000000000000.0,14.3483277699609,827.05888165394,1596.46288094463,0.00209038954212,0.0281398173759554,0.260236166239906,19.9325660572754,9.24796926586559,9.247775951324225,7.534416474969972,0.7811061425271103,3.861152818308171,418508834164860.06,5.376611544008782,1.9017133968572726,208856071685675.56
60,61,-53.65473429361976,-21.34494587526484,12268.2,e80338,SKX5563,227.384444248,-0.7814198803993941,34610D,217.23618,14.518435,5.3470807,238.2018119035464,69317.26998821202,0.3176408793703597,0.6996824557242771,41.98094734345663,40241.27861650453,25.06349247981516,2023-11-06 04:01:00,2.1173055258249364e-05,0.1852959220214881,0.3393123465364457,0.3498412278621385,0.9308423282868667,0.0142865086144154,0.0007021634288331,0.0001522838759658,3.628235539e-05,1450000000000000.0,132.61781265797947,51.93043186385585,0.0503771368121479,0.0010281048329009,0.0008396189468691,0.5997611658636127,0.029477485932347,0.0063930213781816,0.0015231676511241,6.087237364801211e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.204444043270398,0.6901384170429301,0.8061877544661262,20.120639308252265,14.286508614415409,36.28235538999999,1450000000000000.0,14.4294857152523,828.393175730498,1603.15719567597,0.00211730552582,0.0282845712550777,0.262772852464342,20.1206211205394,9.29032475318742,9.290128052792802,7.4308460929127795,0.7865964468589227,3.9562081098703197,427301687680353.94,5.514820462952704,1.88964933588524,207872734133623.66
61,62,-53.777720133463504,-21.30095401052705,12275.820000000002,e80338,SKX5563,226.869999804,-0.7815072347317091,34610D,217.16426,14.3167715,5.260598,238.3162342204811,69275.28904086856,0.320444855660882,0.6832442526615583,40.9946551596935,39623.70863841442,0.0,2023-11-06 04:02:00,2.1468016508569927e-05,0.1850734044219899,0.3468614239722877,0.3416221263307791,0.9090746297113212,0.013893224507519,0.0007022568845065,0.0001523041444555,3.628235539e-05,1450000000000000.0,129.50211564947176,50.71038843254087,0.0491935861916321,0.0010039507386047,0.0008198931031938,0.5695479477419467,0.0287887788138658,0.0062436558813457,0.0014873826475944,5.9442249981555576e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.214536169492456,0.6908923948973287,0.8067085783917436,19.81185431920721,13.893224507519069,36.28235538999999,1450000000000000.0,14.2658152435663,825.821406883526,1594.43457788649,0.00214680165086,0.0280766576985327,0.258427876396877,19.8118971292116,9.20436752734932,9.20416993207727,7.508444490587621,0.7760509399587958,3.861912530298244,412668876450768.6,5.27883761421148,1.8902997063279146,207802448441902.56
62,63,-53.89907559481532,-21.257354736328125,12275.820000000002,e80338,SKX5563,226.869999804,-0.781580668446984,34610D,217.16235,14.095483,5.183137,238.14858715837437,69234.29438570887,0.3198908658280704,0.6855914204314105,41.13548522588463,39719.03260846575,0.0,2023-11-06 04:03:00,2.181694290928999e-05,0.1850734044219899,0.3525869151598889,0.3427957102157052,0.9120012455299366,0.01394597585376,0.0007022365539477,0.0001522997352023,3.628235539e-05,1450000000000000.0,129.94699782856952,50.88459522441929,0.0493625822710615,0.0010073996381849,0.0008227097045176,0.5736744836928894,0.0288868413899932,0.0062649235073238,0.0014924922941056,5.964645357753271e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.215330989777344,0.6909487738832066,0.8061445850123794,19.85951630423288,13.945975853760029,36.28235539,1450000000000000.0,14.286066214588,826.152387300639,1595.61882663841,0.00218169429093,0.0281075555775385,0.258995867705228,19.859596296539,9.21445719428545,9.214256167384693,7.50087460375147,0.7774030265585828,3.872003726394393,414672048600016.5,5.31060421873835,1.886279126765823,207513730294570.0
63,64,-54.022064208984375,-21.21376166909431,12275.820000000002,e80338,SKX5563,227.384444248,-0.7816538209429443,34610D,217.16888,13.869167,5.12399,238.17616661011053,69193.15890048299,0.3198903369348404,0.6857327848258002,41.14396708954801,39722.556545956686,25.057269936479493,2023-11-06 04:04:00,2.2222286068993125e-05,0.1850734044219899,0.3588317444793332,0.3428663924129001,0.9123174490269118,0.0139508664205339,0.0007023061674841,0.0001523148328544,3.628235539e-05,1450000000000000.0,129.97379203588216,50.8950872897709,0.0493727605074576,0.001007607357295,0.0008228793417909,0.5739939888771274,0.0288956618417534,0.0062668364702134,0.0014928000360974,5.9658752279844616e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.127987136487214,0.6843961904951599,0.8062258663396921,19.861278272978343,13.950866420533904,36.28235538999999,1450000000000000.0,14.2844655300294,826.126605643697,1597.36208726549,0.0022222286069,0.028122147859078,0.259173305487273,19.861277050654,9.21598544983152,9.215780654117474,7.428572921853725,0.7772977060288193,3.9242937293140994,415141953571099.6,5.316143944850032,1.88685803082443,207555307779406.22
64,65,-54.14438883463538,-21.169676699880824,12283.44,e80338,SKX5563,227.384444248,-0.7817250730703496,34610D,217.12372,13.633407,5.0859084,237.9090712516209,69152.01493339344,0.3220857112291707,0.6706753126258218,40.24051875754931,39160.86133494129,-25.05937757212544,2023-11-06 04:05:00,2.2556491657626408e-05,0.1848511540387454,0.3659397118283899,0.3353376563129109,0.8924154749227389,0.0135897212046013,0.0007026849526639,0.0001523969830675,3.628235539e-05,1450000000000000.0,127.11979875509826,49.7775217030885,0.0482886225090591,0.0009854820920216,0.0008048103751509,0.5468574310436256,0.0282764070183211,0.0061325336557254,0.0014600208026393,5.83487521984465e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.19884624648809,0.689705974787988,0.8054054482120515,19.580430667470647,13.589721204601336,36.28235539,1450000000000000.0,14.1247046000077,823.813287160486,1588.17036946846,0.00225564916576,0.0279274122165677,0.254919682949191,19.5804955473723,9.12793784731554,9.127731957705782,7.558415032283131,0.7679391066000768,3.7966089763205564,401396699937698.7,5.09854565379838,1.8779742473504624,206800405561698.28
65,66,-54.266611735026,-21.12470723814885,12275.820000000002,e80338,SKX5563,227.384444248,-0.7818001311733744,34610D,217.20541,13.406628,5.017464,237.91823389115683,69111.77441463589,0.320044445398232,0.6834090377263888,41.00454226358333,39649.95901366871,25.06200639419679,2023-11-06 04:06:00,2.304849304243681e-05,0.1850734044219899,0.370405255014276,0.3417045188631944,0.9095313228652429,0.0138966745268606,0.0007026961203748,0.0001523994050996,3.628235539e-05,1450000000000000.0,129.53334901065975,50.722618780052585,0.0492054507162999,0.0010041928717612,0.0008200908452716,0.5698267779599184,0.0288137327663685,0.0062490678473521,0.0014877413750116,5.945658628219583e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.135395330452596,0.6849440926882308,0.8052850499480153,19.82497950683436,13.896674526860624,36.28235539,1450000000000000.0,14.2562726382926,825.834836551387,1596.18565516367,0.00230484930424,0.028099163015476,0.258496293477052,19.8249343449248,9.19943036504972,9.199218336929887,7.447981944917363,0.7761058014340236,3.905013354503751,413125973677912.5,5.284933472483993,1.8801682668081996,207074711684956.16
66,67,-54.38916570490056,-21.080337524414062,12283.44,e80338,SKX5563,227.898888692,-0.7818649121814498,34610D,217.16927,13.185923,4.969157,237.7807146883448,69070.7698723723,0.3216190202997978,0.6726807798631455,40.36084679178872,39242.22050353029,0.0,2023-11-06 04:07:00,2.335161454075139e-05,0.1848511540387454,0.3765963123515725,0.3363403899315727,0.8956479771996163,0.0136427300961834,0.0007031715128624,0.0001525025073228,3.628235539e-05,1450000000000000.0,127.49991501526056,49.926367481442654,0.0484330161501464,0.0009884289010233,0.0008072169358357,0.5506321392337866,0.028380597698992,0.0061551303334226,0.001464386587141,5.852322784809365e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.082440382825688,0.6809709390650174,0.8048865140272733,19.621110251765145,13.642730096183485,36.28235538999999,1450000000000000.0,14.1371310471714,824.134091824887,1591.63460631091,0.00233516145408,0.0279768319645716,0.255605582044069,19.6211356893971,9.13633045970875,9.136117116623444,7.455949540214281,0.769230006340836,3.8738202232880576,403713756647800.06,5.133804778913068,1.8742988318682594,206536260081430.47
67,68,-54.511922200520814,-21.035792463916835,12283.44,e80338,SKX5563,227.898888692,-0.7819270904730684,34610D,217.19693,12.972678,4.9010525,237.6742395890176,69030.40902558052,0.3231079003289717,0.6632722580410647,39.79633548246388,38889.89361008171,0.0,2023-11-06 04:08:00,2.374213458300197e-05,0.1848511540387454,0.3815158845714774,0.3316361290205323,0.8834315356737488,0.0134211222222398,0.0007034672003601,0.0001525666354679,3.628235539e-05,1450000000000000.0,125.7166237891034,49.22806699180782,0.0477556025789566,0.0009746041342644,0.0007959267096492,0.5341114825074067,0.0279954167064429,0.0060715930085134,0.0014439047871944,5.770468644957262e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.155167677213267,0.6864202125678727,0.8044749044495914,19.444946805040853,13.421122222239813,36.28235539,1450000000000000.0,14.0413631253143,822.818787924126,1585.42995491675,0.0023742134583,0.0278504864624038,0.252958641009087,19.4449581711498,9.08273689763243,9.08252125919034,7.559969653967773,0.7639434276101085,3.7798260523834126,395280398420658.8,5.0030752289873135,1.8713887131979332,206327053564009.66
