,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
44,44,,,-22.11681397649616,-51.435956087979406,226.0468886936,11685.85290465632,-0.7786187374445784,34610D,222.08673,19.810246,7.9806876,242.6480596739761,69669.85350045472,0.3332219058015308,0.6805080532234793,40.83048319340876,40305.97658788515,102.22988966519188,2023-11-06 03:44:00,2.3753696949432524e-05,0.2031174732891299,0.2248885690391519,0.3402540266117396,0.8999501581582582,0.0138730983802113,0.0006877136679201,0.0001491500391577,3.628235539e-05,1450000000000000.0,128.9834964079783,50.50730771024664,0.0489965798320905,0.0009999302006549,0.0008166096638681,0.5664453102537254,0.0280796813598915,0.0060898681671263,0.0014814261019686,5.92042006304427e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8122182137245061,20.15298829394257,13.87309838021134,36.28235538999999,1450000000000000.0,14.8715243499957,801.544727968711,1491.11396394697,0.00237536969494,0.0204183900858094,0.260053392027693,20.153071608077,12.736233901635,12.735931376180721,0.0023753696949432527,0.6845610428535278,17.324835952183257,546781580551532.8,8.224548532142151
45,45,,,-22.074279062615982,-51.55927484685724,226.11548128613333,11716.26532150776,-0.7787719979579942,34610D,221.85973,19.36942,7.807726,241.8648369597436,69629.0230172613,0.3315110119275954,0.6853887798750388,41.123326792502326,40517.40979370579,102.12639650826355,2023-11-06 03:45:00,2.350498516483419e-05,0.2021457073201477,0.2278331235411647,0.3426943899375194,0.906580047502889,0.0139828876781121,0.0006887576362365,0.000149376453031,3.628235539e-05,1450000000000000.0,129.90858933751483,50.86955524232538,0.0493479921510027,0.0010071018806327,0.00082246653585,0.575022859489859,0.028324005355789,0.0061428566931003,0.0014920511575046,5.9628823849128376e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8100105758171854,20.25870489685289,13.982887678112126,36.28235539,1450000000000000.0,14.8911346336602,803.267252831805,1496.00763420487,0.00235049851648,0.0205316462487553,0.261364202424331,20.2593019527529,12.7298220151332,12.729522807888443,0.002350498516483419,0.6904560441272402,17.43003031674177,549696505687625.25,8.30345632721383
46,46,,,-22.03174414873581,-51.682593605735086,226.18407387866665,11746.677738359202,-0.7789203465656076,34610D,221.63731,18.940784,7.6217713,241.5705894853854,69587.8996904688,0.3309274868373487,0.6848886846159579,41.09332107695747,40465.80937148546,102.02388719340682,2023-11-06 03:46:00,2.328379538372789e-05,0.2011785905282314,0.2309442946579708,0.3424443423079789,0.906640416015816,0.0139729866800219,0.0006898479493382,0.0001496129180736,3.628235539e-05,1450000000000000.0,129.81380128210864,50.8324381721964,0.0493119852923489,0.0010063670467826,0.0008218664215391,0.5741964280461925,0.0283481432764363,0.0061480916796618,0.0014909624794695,5.958531556158834e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8094309938537517,20.23290468574273,13.972986680021965,36.28235539,1450000000000000.0,14.8538611503412,803.41972883438,1496.98650196479,0.00232837953837,0.0205596791767373,0.260971491236215,20.2329657651404,12.6933639865109,12.693068443702463,0.002328379538372789,0.690980694649691,17.425733281415415,549210261930562.25,8.299193701493609
47,47,,,-21.98920923485564,-51.80591236461293,226.2526664712,11777.090155210644,-0.7790637811253024,34610D,221.41457,18.532,7.425296,241.29864000396708,69546.80636939184,0.3303869029490363,0.6841753297763913,41.05051978658348,40403.11196826951,101.91675382086876,2023-11-06 03:47:00,2.3049858354045565e-05,0.2002161006705279,0.2339701412827734,0.3420876648881956,0.9064314483565684,0.0139582736312971,0.0006909342603319,0.0001498485151467,3.628235539e-05,1450000000000000.0,129.6785920058172,50.779492976003766,0.0492606237439001,0.0010053188519163,0.0008210103957316,0.5729943878881103,0.0283632105249857,0.0061513594360203,0.001489409547841,5.952325369054605e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8089264090961725,20.20155598413476,13.958273631297155,36.28235539,1450000000000000.0,14.8143167879526,803.508306269533,1497.78967214584,0.0023049858354,0.020583705585742,0.260504409766645,20.2016105286715,12.6558558021299,12.655564093170161,0.0023049858354045566,0.6912854783326681,17.416950612605962,548546630973345.4,8.290951310608238
48,48,,,-21.946674320975465,-51.929231123490766,226.3212590637333,11807.502572062083,-0.7792022995324774,34610D,221.17207,18.12657,7.2375064,241.0275540901245,69505.75584960525,0.329721886715283,0.6843189679794948,41.059138078769685,40375.61204277892,101.80336602384229,2023-11-06 03:48:00,2.259112109389373e-05,0.1992582156106002,0.2352719374147413,0.3421594839897474,0.907057827762676,0.0139608390987645,0.0006918161126258,0.0001500397696037,3.628235539e-05,1450000000000000.0,129.7058171908334,50.7901538034381,0.0492709656945236,0.0010055299121331,0.0008211827615753,0.5732200202516601,0.028405373293424,0.006160503617468,0.001489722239781,5.953575021421604e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8084603758685048,20.18780602138946,13.960839098764549,36.28235538999999,1450000000000000.0,14.7851545716808,803.776955992167,1499.03775076527,0.00225911210939,0.0206173950525792,0.260297415986455,20.1878911982867,12.6251359748715,12.624850765339069,0.002259112109389373,0.6922098678428593,17.422191848006324,548448360703088.7,8.294869603166196
49,49,,,-21.90413940709529,-52.05254988236861,226.38985165626667,11837.914988913526,-0.7793358997200759,34610D,220.92215,17.747868,7.0526805,240.78131691880367,69464.69671152649,0.3289612502414256,0.6852090700551731,41.11254420331039,40376.11412789299,101.6878208017269,2023-11-06 03:49:00,2.2181432746291336e-05,0.1983049133179173,0.2372456675747542,0.3426045350275865,0.9085829303618668,0.0139804556583671,0.0006926195650901,0.0001502140208541,3.628235539e-05,1450000000000000.0,129.8745271382575,50.85621717949495,0.0493350530439724,0.0010068378172239,0.0008222508840662,0.5747721012370423,0.0284753524858463,0.0061756805723213,0.0014916599397715,5.9613189094800056e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8080911298982285,20.1880570639465,13.9804556583672,36.28235539,1450000000000000.0,14.7648741078836,804.224827592933,1500.7031188552,0.00221814327463,0.0206598790687569,0.260315678094861,20.1881721760154,12.6000581720987,12.599778690955048,0.0022181432746291338,0.693750937029909,17.44083294013103,548785402319332.6,8.308941952449677
50,50,,,-21.86160449321512,-52.17586864124645,226.4584442488,11868.327405764969,-0.7794645796586054,34610D,220.6703,17.40512,6.866807,240.56989794025992,69423.58416732318,0.3281804780156089,0.6863619500449708,41.18171700269825,40383.5149498039,101.57148850595138,2023-11-06 03:50:00,2.1860753787111564e-05,0.1973561718673479,0.2402076626994859,0.3431809750224854,0.9104582517866616,0.0140066015868976,0.0006934009036233,0.0001503834760769,3.628235539e-05,1450000000000000.0,130.09304401152377,50.94178393233774,0.0494180604032378,0.001008531844964,0.0008236343400539,0.5768159027211649,0.0285554397824323,0.0061930497536813,0.0014941696918623,5.971348965391246e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8078421944492232,20.19175747490195,14.00660158689769,36.28235539,1450000000000000.0,14.7477513722316,804.729443161174,1502.48898406841,0.00218607537871,0.0207047866154197,0.260406919396063,20.1918787555402,12.5771361102619,12.576861170596434,0.002186075378711156,0.6954878767535875,17.463853970274737,549249364346047.5,8.326032477840647
51,51,,,-21.819069579334947,-52.299187400124296,226.5270368413333,11898.739822616408,-0.7795883373561627,34610D,220.41699,17.087147,6.6815305,240.3821048758601,69382.40245032047,0.3273296040190098,0.6880374517778042,41.28224710666825,40408.68226871023,101.4545237403119,2023-11-06 03:51:00,2.1630438367377803e-05,0.1964119694386564,0.244236523388573,0.3440187258889021,0.9130253762109608,0.014045405223578,0.0006941651359965,0.000150549221348,3.628235539e-05,1450000000000000.0,130.41061860996498,51.06613967094863,0.0495386965280019,0.0010109938066939,0.0008256449421333,0.5798258891530396,0.0286566966770436,0.0062150101574085,0.0014978171608219,5.985925830466897e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8076753381571489,20.20434113435511,14.045405223578086,36.28235539,1450000000000000.0,14.7363049980981,805.363868917193,1504.57456102443,0.00216304383674,0.0207560079862961,0.260647544347867,20.2044376072961,12.5576914655244,12.557419843028432,0.00216304383673778,0.697680855866869,17.496346636299712,549984489573310.7,8.349814447405924
52,52,,,-21.77653466545477,-52.42250615900213,226.59562943386663,11929.15223946785,-0.7797071708584576,34610D,220.16235,16.797436,6.49655,240.2213325416657,69341.12020321381,0.3227052531851214,0.7139295629399377,42.83577377639626,41364.643669244506,101.3371303006186,2023-11-06 03:52:00,2.1501250871667532e-05,0.1954722843160005,0.2495388889696978,0.3569647814699688,0.9477437530045172,0.0146680487593684,0.0006949131935714,0.0001507114586596,3.628235539e-05,1450000000000000.0,135.31820935963577,52.987852161402174,0.0514029285316755,0.0010490393577892,0.0008567154755279,0.6283172183974584,0.0297671443540597,0.0064558419486545,0.0015541827675608,6.211187197577458e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.807601782352974,20.68232183462225,14.668048759368489,36.28235539,1450000000000000.0,14.983334303132,812.698421720583,1522.438034446,0.00215012508717,0.0211430251257853,0.268180454506139,20.6820942281052,12.6841099090913,12.683837190725844,0.0021501250871667527,0.7230859673188029,18.08484670128943,557887186262449.44,8.61144594861936
53,53,,,-21.7339997515746,-52.545824917879976,226.6642220264,11959.564656319291,-0.7798210782488112,34610D,219.9072,16.521984,6.326505,240.87770176796272,69298.28442943741,0.3259130947549373,0.6941936271473444,41.65161762884067,40510.28437658269,101.21917466545696,2023-11-06 03:53:00,2.137043393049505e-05,0.1945370948874322,0.254963683039085,0.3470968135736722,0.922701398801327,0.0142055592044312,0.0006956534639401,0.0001508720070966,3.628235539e-05,1450000000000000.0,131.57746008950767,51.52305100687591,0.0499819411546088,0.0010200396154001,0.0008330323525768,0.5916845201868302,0.0289750920822154,0.0062840631504843,0.0015112187933779,6.039484556181897e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8102780490630109,20.25514218829134,14.20555920443129,36.28235538999999,1450000000000000.0,14.7598549669919,807.414571117281,1510.03280690967,0.00213704339305,0.0208793306221003,0.26208439842946,20.255222316622,12.5523371976327,12.552068954472418,0.002137043393049505,0.7047790963970627,17.62361314613706,552582380404062.0,8.429696688086885
54,54,,,-21.691464837694426,-52.66914367675782,226.73281461893333,11989.977073170732,-0.779930057648232,34610D,219.65012,16.261763,6.1791563,240.391259211988,69256.63281180857,0.3228338148405325,0.7079936814343408,42.47962088606045,41008.05635384438,101.10057953295848,2023-11-06 03:54:00,2.1170903125372896e-05,0.1936063796444006,0.2597367794571446,0.3539968407171704,0.9410196559938884,0.0145305293414649,0.0006963715264166,0.0001510277391279,3.628235539e-05,1450000000000000.0,134.19312237906496,52.547291036056784,0.0509755450632725,0.0010403172461892,0.0008495924177212,0.6172513776992098,0.029581598438027,0.0064156011014346,0.0015412607018205,6.1595450284787656e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8091148421138158,20.50402817692219,14.530529341464977,36.28235539,1450000000000000.0,14.8678521924874,811.387725437346,1520.22438379175,0.00211709031254,0.0211061834793103,0.265868506417112,20.5039383877185,12.5967116071806,12.596444929065282,0.0021170903125372893,0.7185665186158644,17.911555692036888,558566259288908.6,8.597586687484558
55,55,,,-21.64892992381425,-52.792462435635656,226.80140721146668,12020.389490022171,-0.7800341072153645,34610D,219.39218,16.018003,6.034378,240.4859496628909,69214.15319092252,0.3239052947717806,0.6988186415409272,41.92911849245563,40594.97508561119,100.98130273849304,2023-11-06 03:55:00,2.103716583103181e-05,0.1926801171812572,0.2654547345976167,0.3494093207704636,0.9293711543327546,0.0143119015592143,0.0006970781159246,0.0001511809829235,3.628235539e-05,1450000000000000.0,132.45408531766734,51.866319575167616,0.0503149421909467,0.0010268355549172,0.0008385823698491,0.6000854163286597,0.0292278709211006,0.0063388853468091,0.0015212871783326,6.079722181406066e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8099092414317858,20.297487542805595,14.31190155921437,36.28235539,1450000000000000.0,14.7462094774866,809.039654611189,1515.08686596113,0.0021037165831,0.0210013839230948,0.262881968014284,20.2979219933198,12.5173640450045,12.517100720680915,0.002103716583103181,0.7104232630634975,17.713926539584588,554570977150171.7,8.491602231206402
56,56,e80338,SKX5563,-21.60639500993408,-52.9157811945135,226.869999804,12050.801906873616,-0.7801332251465724,34610D,219.13214,15.795355,5.891487,240.0810053507306,69172.22407243005,0.2958642657327054,0.751924187263825,45.115451235829504,45767.17254573821,454.7104748811611,2023-11-06 03:56:00,2.098874005116484e-05,0.1917582861947633,0.2724896231271352,0.3759620936319125,1.0,0.0155924679145639,0.0006977602101906,0.0001513289142375,3.628235539e-05,1450000000000000.0,142.5197104539854,55.8078131787211,0.0541385414829954,0.0011048681935305,0.0009023090247165,0.7034612258457441,0.0314797667371589,0.0068272722508531,0.0016368948353185,6.541740429195278e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8090250741342458,22.883586272869103,15.592467914563908,36.28235539,1450000000000000.0,16.1092827254255,850.067933566448,1617.17804592838,0.00209887400512,0.023279484240241,0.306905171957371,22.8841446427514,13.1835039294751,13.183227230145732,0.0020988740051164838,0.854729102640546,21.273162236781452,603070578582679.4,10.061544043083739
57,57,e80338,SKX5563,-21.56232348943161,-53.04198941317472,226.35555536,12188.19,-0.7802515842608029,34610D,217.97662,15.435493,5.8410373,239.85768215515503,69127.10862119423,0.3120465919841974,0.7491692305486765,44.95015383292058,42036.3695471607,163.3323195787749,2023-11-06 03:57:00,2.0244916798636436e-05,0.1876485710507016,0.2984436486636022,0.3745846152743382,0.9983536935729816,0.0155263430206074,0.0007010127523089,0.0001520343194183,3.628235539e-05,1450000000000000.0,141.99753595819612,55.603340291322766,0.0539401845995047,0.0011008200938674,0.0008990030766584,0.6979115072389961,0.0315106310551251,0.0068339660457389,0.0016308974562011,6.517772305773485e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8104120567424714,21.018184773580348,15.526343020607415,36.28235539,1450000000000000.0,15.0399073583612,822.344290487105,1550.40252139771,0.00202449167986,0.0218053354599894,0.274814940255367,21.0185846441917,12.6031053619709,12.602850218316807,0.0020244916798636435,0.7568268513991511,18.724145762594258,570179741558242.9,8.975449081413668
58,58,e80338,SKX5563,-21.519367036365328,-53.16364872920049,225.841110916,12237.72,-0.7803406586532858,34610D,217.54272,15.203657,5.7505107,239.57261404107044,69082.15846736131,0.3133687824858027,0.7347472951940298,44.08483771164179,41451.09549110277,100.34985413542157,2023-11-06 03:58:00,2.0121854604189976e-05,0.1861886710134065,0.3113528348958201,0.3673736475970149,0.9793189146690126,0.0151680987875738,0.0007019886812241,0.000152245977035,3.628235539e-05,1450000000000000.0,139.2640023310764,54.5329442493009,0.0529018052539701,0.0010796286786524,0.0008816967542328,0.6686831734443426,0.0309470570871765,0.0067117391898411,0.0015995017491642,6.392301468188059e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.810255692684304,20.725547745551385,15.168098787573824,36.28235539,1450000000000000.0,14.8540594913935,818.97717193761,1543.27906212566,0.00201218546042,0.0216615919192254,0.270327413334895,20.7260979286498,12.4795728006939,12.479321693597223,0.0020121854604189977,0.7449319384572116,18.44186535552759,562772730387144.8,8.800357090623569
59,59,e80338,SKX5563,-21.47567749023437,-53.28747003728693,226.869999804,12268.2,-0.7804385157200925,34610D,217.27318,15.011924,5.665415,239.51390340700027,69038.07362964966,0.3251766764792921,0.6621569728704794,39.72941837222877,38772.97045995533,0.0,2023-11-06 03:59:00,2.0191593381895e-05,0.1852959220214881,0.3220280525121202,0.3310784864352397,0.8827363834850008,0.01341827455096,0.000702558113383,0.0001523694744043,3.628235539e-05,1450000000000000.0,125.50523263787066,49.145290526446985,0.0476753020466745,0.0009729653478913,0.0007945883674445,0.5331002434685214,0.027912225217399,0.0060535505957662,0.0014414768768191,5.760765663973171e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8105594250810167,19.386485229977666,13.41827455096004,36.28235538999999,1450000000000000.0,14.1163028787568,799.913237695723,1498.18626326378,0.00201915933819,0.020697015709831,0.249578102666304,19.3864003273336,12.0586516512985,12.05840817282384,0.0020191593381895002,0.67893142571284,16.967960467737804,532250217503886.0,7.97287500851666
60,60,e80338,SKX5563,-21.43237097788665,-53.409372965494754,227.384444248,12268.2,-0.780521893188866,34610D,217.25943,14.861351,5.5584807,238.2959861835172,68998.34421127744,0.3216738289809954,0.6766000402490425,40.59600241494256,39392.22200509286,-25.073275289881074,2023-11-06 04:00:00,2.051149296019729e-05,0.1852959220214881,0.3277164512224884,0.3383000201245212,0.9005802999315793,0.0137393414025094,0.0007024115086707,0.0001523376790517,3.628235539e-05,1450000000000000.0,128.24277162880352,50.21725498728394,0.048715202897931,0.0009941878142434,0.0008119200482988,0.5577623367559958,0.0285150993022829,0.0061843007866699,0.0014729185870322,5.88642035016667e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8064633373393904,19.69611100254643,13.7393414025095,36.28235539,1450000000000000.0,14.244127614489,804.029694052022,1508.72477873673,0.00205114929602,0.0209305862960673,0.253683734514571,19.6960247279222,12.1202402515708,12.119991652447345,0.002051149296019729,0.6930795073461704,17.24344304853877,540743924414507.75,8.183342072216996
61,61,e80338,SKX5563,-21.388518769862287,-53.53251139322913,226.869999804,12260.58,-0.7806095244552382,34610D,217.31056,14.705591,5.4374833,238.6084589761617,68957.7482088625,0.3220475057408677,0.6768005716915036,40.60803430149022,39398.00935766587,25.07191950086906,2023-11-06 04:01:00,2.089365372401497e-05,0.1855187071585195,0.3320055786509834,0.3384002858457518,0.9008501141228628,0.0137471712387687,0.0007020961718351,0.0001522692893954,3.628235539e-05,1450000000000000.0,128.2807803584076,50.23213843094341,0.0487296411617882,0.0009944824726895,0.0008121606860298,0.5582456012123794,0.0285107454288261,0.006183356526832,0.0014733551322159,5.888164973716082e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8074258540291577,19.69900467883293,13.747171238768708,36.28235539,1450000000000000.0,14.259918993763,804.000610797875,1508.34728992331,0.0020893653724,0.0209189076165063,0.253858003121578,19.6990219400961,12.1353374552536,12.135083909012494,0.002089365372401497,0.6929794355694635,17.24740022926643,540892348192272.0,8.185013928406702
62,62,e80338,SKX5563,-21.34494587526484,-53.65473429361976,227.384444248,12268.2,-0.7806865451406173,34610D,217.23595,14.51381,5.3472347,238.1973783660987,68917.140174561,0.319850125338478,0.6868151748104901,41.20891048862941,39776.71267291467,25.063467829105846,2023-11-06 04:02:00,2.1162275992891405e-05,0.1852959220214881,0.3391495583700957,0.3434075874052451,0.9137161735899366,0.0139777618187702,0.0007021610899617,0.0001522833687158,3.628235539e-05,1450000000000000.0,130.1789482335803,50.97542227443458,0.0494506925863552,0.0010091978078848,0.0008241782097725,0.5760083356210837,0.0289352935048335,0.0062754317103199,0.0014951563355831,5.975292020851264e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8061731656072438,19.88835633645733,13.97776181877022,36.28235539,1450000000000000.0,14.3458240148927,806.764672670762,1515.29458536299,0.00211622759929,0.021071914828539,0.256594335803352,19.8892187740889,12.1770773036644,12.176819614447004,0.0021162275992891405,0.7025229250045713,17.43641038706247,546228301119354.9,8.320164838989811
63,63,e80338,SKX5563,-21.30095401052705,-53.777720133463504,226.869999804,12275.820000000002,-0.7807651692215178,34610D,217.16406,14.313222,5.260523,238.3128950116776,68875.93126407238,0.3225312504670987,0.6709401679652983,40.2564100779179,39164.04213211063,0.0,2023-11-06 04:03:00,2.145664015189533e-05,0.1850734044219899,0.3466864434141163,0.3354700839826491,0.8926973629698903,0.0135992202334774,0.0007022547024308,0.000152303671211,3.628235539e-05,1450000000000000.0,127.16999943614265,49.79717926638445,0.0483076920935014,0.0009858712672143,0.0008051282015583,0.5474557864587881,0.0282702532802023,0.0061311990446449,0.0014605973771725,5.837179461298095e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8066976083933602,19.58202106605531,13.599220233477489,36.28235539,1450000000000000.0,14.1801495374416,802.394429182249,1504.99398476104,0.00214566401519,0.0208527932386583,0.251954563969705,19.5820692916967,12.0825330729609,12.082273827959156,0.002145664015189533,0.6874577192528412,17.127585427479364,537723266179044.25,8.105239200426109
64,64,e80338,SKX5563,-21.257354736328125,-53.89907559481532,226.869999804,12275.820000000002,-0.7808297643995117,34610D,217.16211,14.093139,5.1827044,238.1464999368821,68835.67485399445,0.3219812096758043,0.6733107539000344,40.39864523400206,39262.80596244624,0.0,2023-11-06 04:04:00,2.180571908061529e-05,0.1850734044219899,0.3524165420818197,0.3366553769500172,0.895659360147531,0.0136524395441244,0.0007022339461011,0.0001522991696175,3.628235539e-05,1450000000000000.0,127.6193202942125,49.97312415446055,0.0484783742808024,0.0009893545771592,0.00080797290468,0.5515400617217433,0.0283693000598152,0.0061526801228128,0.0014657580036545,5.857803558930298e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8061380193270364,19.63140298122312,13.65243954412442,36.28235539,1450000000000000.0,14.2013582098085,803.060390104834,1506.6792515837,0.00218057190806,0.0208899687947881,0.252623010518935,19.6314458087376,12.0930295780032,12.09276588654737,0.002180571908061529,0.6897442558067957,17.17266217489986,539061951382466.9,8.138702249982927
65,65,e80338,SKX5563,-21.21376166909431,-54.022064208984375,227.384444248,12275.820000000002,-0.7808941869477773,34610D,217.16856,13.867884,5.1230063,238.17526750142792,68795.27620876045,0.3219758802290861,0.6734865787722762,40.40919472633657,39267.6653521218,25.057227678120675,2023-11-06 04:05:00,2.221019543485564e-05,0.1850734044219899,0.3586519232595038,0.3367432893861381,0.8960188920143384,0.0136581144079977,0.0007023027080958,0.0001523140825888,3.628235539e-05,1450000000000000.0,127.65264614049724,49.98617387647835,0.0484910336716038,0.0009896129320735,0.0008081838945267,0.5519134047073626,0.0283794868882787,0.0061548894228967,0.0014661407640846,5.859333235318803e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.806223405849641,19.6338326760609,13.65811440799771,36.28235538999999,1450000000000000.0,14.2035519817792,803.12596537772,1506.81248273688,0.00222101954349,0.0208925561291552,0.252680830213468,19.6338310159428,12.0942994553383,12.094030844549648,0.002221019543485564,0.6899698919764126,17.177025900688573,539129630775684.94,8.141029333078597
66,66,e80338,SKX5563,-21.169676699880824,-54.14438883463538,227.384444248,12283.44,-0.7809566612785787,34610D,217.12329,13.632629,5.0844736,237.9088080666288,68754.86701403411,0.3240488794537829,0.6590110439035555,39.54066263421333,38714.366195812094,-25.05932298841197,2023-11-06 04:06:00,2.254230841373436e-05,0.1848511540387454,0.3657296073036584,0.3295055219517777,0.8768881350338331,0.0133119832773317,0.0007026803700139,0.0001523959891911,3.628235539e-05,1450000000000000.0,124.9089532614799,48.91179967852189,0.0474487951610559,0.0009683427583888,0.0007908132526842,0.5263646397612628,0.0277844474504059,0.0060258383954138,0.0014346283740506,5.733396081960932e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.805405389324658,19.35718309790605,13.311983277331716,36.28235538999999,1450000000000000.0,14.0389783232121,799.119444796127,1497.59262353516,0.00225423084137,0.020699599014614,0.248298784836308,19.3572134732255,11.9953427436449,11.995072347024609,0.0022542308413734356,0.6761148099803275,16.898001111143692,530819887191874.9,7.934681495594406
67,67,e80338,SKX5563,-21.12470723814885,-54.266611735026,227.384444248,12275.820000000002,-0.7810229293784764,34610D,217.20488,13.406301,5.015861,237.9184435156345,68715.32635139991,0.3220909828250681,0.6713891681804374,40.28335009082624,39201.64080767309,25.061939485128665,2023-11-06 04:07:00,2.303308585435053e-05,0.1850734044219899,0.3701836435540235,0.3356945840902187,0.8935265180978782,0.0136094545112868,0.0007026904256895,0.000152398170047,3.628235539e-05,1450000000000000.0,127.25510293692008,49.83050406235206,0.0483400201089914,0.0009865310226324,0.0008056670018165,0.5482344206233435,0.028306724423525,0.0061391088372061,0.0014615748242951,5.841085763169805e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8052866744543307,19.600820403836543,13.609454511286868,36.28235539,1450000000000000.0,14.1756532075132,802.656225375938,1505.81489919145,0.00230330858544,0.0208726782303481,0.252038617550908,19.6007864650519,12.0750492471279,12.07477112788784,0.002303308585435053,0.6883535764041976,17.140166865623478,537933533981361.3,8.113615465958965
68,68,e80338,SKX5563,-21.080337524414062,-54.38916570490056,227.898888692,12283.44,-0.7810789448538651,34610D,217.16867,13.18541,4.967735,237.78069157788173,68675.04300130908,0.3235838048786025,0.6610443659416297,39.662661956497786,38798.97547525474,0.0,2023-11-06 04:08:00,2.3333037746423532e-05,0.1848511540387454,0.3763253596103549,0.3305221829708148,0.8801458688246586,0.0133653813321313,0.000703165278327,0.0001525011551886,3.628235539e-05,1450000000000000.0,125.2943491205765,49.06271284018776,0.0475951943477973,0.0009713304968938,0.0007932532391299,0.5301066016960106,0.0278894067338307,0.0060486017662221,0.001439054796819,5.751085983692179e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8048875998477358,19.399487737627368,13.36538133213132,36.28235539,1450000000000000.0,14.0571116327971,799.852016213902,1499.3293014506,0.00233330377464,0.0207365342629206,0.248901307580606,19.4004463220292,12.0030331213867,12.002753060696474,0.0023333037746423534,0.6787141934990566,16.942383487789122,531950388543364.56,7.967093819436555
69,69,e80338,SKX5563,-21.035792463916835,-54.511922200520814,227.898888692,12283.44,-0.781132369527079,34610D,217.19627,12.971895,4.9000936,237.673812684536,68635.38033935257,0.3249905556720643,0.6520012133530911,39.120072801185465,38451.85265669261,0.0,2023-11-06 04:09:00,2.372056861189581e-05,0.1848511540387454,0.381202033031788,0.3260006066765455,0.8684093004177125,0.0131530699401336,0.0007034602198119,0.0001525651215398,3.628235539e-05,1450000000000000.0,123.58030997894488,48.391530055066426,0.0469440873614225,0.0009580425992127,0.0007824014560237,0.5145490536171136,0.0275194150117804,0.0059683586615609,0.0014193683842552,5.672410556171893e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.804474622850009,19.225926328346304,13.153069940133678,36.28235538999999,1450000000000000.0,13.956732895654,797.303414211591,1493.35506426642,0.00237205686119,0.0206104319575643,0.246171161346842,19.2268590446927,11.9440078623143,11.943724550376619,0.002372056861189581,0.6697692542192635,16.776101366082514,526039329066507.7,7.825155433370828
