Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
231,232,-74.54009857642174,-13.62256528523324,12359.64,,,224.0479045683429,-0.7239670047584292,34610D,215.6479,-2.0005233,-4.5418344,232.2619265477988,62897.98858983886,0.3377469910473998,0.5327396722101325,31.964380332607952,33412.42230286789,0.0,2023-11-06 06:52:00,5.1430078933999725e-05,0.1826432766939871,1.0006538270124878,0.2663698361050662,0.6954358836240633,0.0117709033117266,0.0006955188041097,0.0001463237636958,3.628235539e-05,1450000000000000.0,100.97547747070853,39.53993847143604,0.0383572563991295,0.0007828011510026,0.0006392876066521,0.3762496303143865,0.0222318275830448,0.0046771484344732,0.0011597430070488,4.634835148228153e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7889738380297928,16.706211151433944,11.770903311726691,36.28235539,1450000000000000.0,12.3505395906377,794.599918194268,1708.22458356779,0.0051430078934,0.0272496250303178,0.223269208951696,16.7062131239573,8.19347821128868,8.193056841728598,0.0051430078933999,0.6568680330834118,14.514020761686613,311189922583271.8,3.5022448503564334,1.7366502001310098,195447775990328.53
232,233,-74.65899063608867,-13.573936376707042,12359.64,,,223.7759839336572,-0.7232005630493024,34610D,215.6826,-2.2872689,-4.703563,232.0696551788168,62866.02420950625,0.3375979715618695,0.5327173312311232,31.96303987386739,33423.94868763863,0.0,2023-11-06 06:53:00,5.13514491943912e-05,0.1826432766939871,0.9945517514776764,0.2663586656155616,0.6956747199920765,0.0117696003272779,0.0006958881569226,0.0001464091601051,3.628235539e-05,1450000000000000.0,100.97124296154708,39.53828032397397,0.0383556478486408,0.0007827683234416,0.0006392607974773,0.3761922045602674,0.0222427009074718,0.0046796818223409,0.0011596943720483,4.634640781710772e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7882572977195474,16.711974343819314,11.76960032727794,36.28235539,1450000000000000.0,12.3472232672688,794.658781850284,1708.46906432347,0.00513514491944,0.0272563716006357,0.223246867567443,16.711974055982,8.19063046389624,8.19020988474945,0.0051351449194391,0.657077524446631,14.515484554361523,311250299372543.25,3.503912384824953,1.7319616991486275,195107251515738.03
233,234,-74.77788269575561,-13.525307468180843,12359.64,,,223.5040632989714,-0.7224290133488278,34610D,215.71252,-2.4858778,-4.7976136,231.94582486531905,62834.06116963238,0.3373943436826335,0.5335351924029891,32.01211154417935,33472.93293125895,0.0,2023-11-06 06:54:00,5.159307958758009e-05,0.1826432766939871,0.9952897943959976,0.2667675962014945,0.697005668709494,0.0117768954596915,0.0006962067486728,0.0001465190308904,3.628235539e-05,1450000000000000.0,101.12626036806256,39.59898198014986,0.0384145338530152,0.0007839700786329,0.0006402422308835,0.3770032910997837,0.0222870480963246,0.0046903835602102,0.0011614748078302,4.6417561739060056e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.787782060514307,16.736466465629473,11.776895459691506,36.28235539,1450000000000000.0,12.3560673849856,794.869594532456,1709.15468075367,0.00515930795876,0.0272740383384385,0.223501150820737,16.7364715504366,8.19464826027419,8.194225494946071,0.005159307958758,0.657827791065478,14.527895940619713,311986523092962.06,3.5157423660007523,1.7288591680543366,194881829168983.0
234,235,-74.8965263622299,-13.47638832084741,12359.64,,,223.2321426642857,-0.7216524577184171,34610D,215.73878,-2.486509,-4.6983423,231.9117608360605,62802.0490580882,0.3372574307171012,0.5343576814832235,32.06146088899341,33515.852368492,0.0,2023-11-06 06:55:00,5.0739886318741534e-05,0.1826432766939871,0.9754420113284008,0.2671788407416117,0.6983671696296245,0.0117849809916939,0.0006964865009275,0.0001466216767655,3.628235539e-05,1450000000000000.0,101.28215494833016,39.66002711968485,0.038473753066792,0.0007851786340161,0.0006412292177798,0.3778437071427278,0.022330374709199,0.0047009051550962,0.001163265318297,4.648911828904044e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7876184445140041,16.757926184246,11.784980991693995,36.28235539,1450000000000000.0,12.3660450450767,795.091265195751,1709.81045326763,0.00507398863187,0.0272903541263097,0.223767248288142,16.7579290853615,8.19949961999267,8.199083599422917,0.0050739886318741,0.6586167004296323,14.541503174597748,312719968713806.3,3.5277322075539197,1.727792321438444,194804298754220.56
235,236,-75.01510532123386,-13.427393565085197,12359.64,,,222.9602220296,-0.7208708019317881,34610D,215.7622,-2.36607,-4.5030665,231.9444778039652,62769.98759719921,0.3375571816066421,0.5321469277727552,31.92881566636531,33402.14310158801,0.0,2023-11-06 06:56:00,4.9828464555896855e-05,0.1826432766939871,0.9549612156551788,0.2660734638863776,0.6957798990916181,0.0117635703189497,0.0006967360986294,0.0001465909507793,3.628235539e-05,1450000000000000.0,100.863128690048,39.49594497929389,0.0383145787996383,0.0007819301795844,0.0006385763133273,0.3755968682920735,0.0222459584612431,0.0046804754457904,0.0011584526371888,4.62967827162297e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7876867790988756,16.701071550794005,11.763570318949776,36.28235539,1450000000000000.0,12.3361487568995,794.777230137767,1708.70827279441,0.00498284645559,0.0272612538089847,0.223069695416981,16.7011229496404,8.18266456047824,8.182256851182744,0.0049828464555896,0.6574990730709477,14.517252945271466,310973620656733.2,3.5027822320375512,1.728237811274828,194836674609058.03
236,237,-75.13368428023782,-13.378398809322984,12359.64,,,222.68830139491428,-0.7200840234840159,34610D,215.79263,-2.3156385,-4.258303,231.881941047257,62738.05878153285,0.3375124122368216,0.5320731481636574,31.92438888981944,33402.088481056955,0.0,2023-11-06 06:57:00,4.6865295661676775e-05,0.1826432766939871,0.8945714179690154,0.2660365740818287,0.6959974233267744,0.0117631375630326,0.0006970603005289,0.0001466661760653,3.628235539e-05,1450000000000000.0,100.8491445029396,39.49046905670665,0.0383092666677833,0.0007818217687302,0.0006384877777963,0.3755309781266988,0.0222532241137406,0.0046822280416927,0.0011582920233089,4.629036389023818e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7874189108686271,16.70104424052848,11.763137563032696,36.28235539,1450000000000000.0,12.3336885174078,794.845718781486,1708.88462839414,0.00468652956617,0.0272653167920462,0.22304578996895,16.7010436329688,8.18056843682142,8.180185070029546,0.0046865295661676,0.657742819047817,14.520241598358362,310983096119421.44,3.504035392244624,1.7264921776661777,194709803005798.72
237,238,-75.25226323924177,-13.32940405356077,12359.64,,,222.4163807602285,-0.7192921283271554,34610D,215.80908,-2.2556298,-4.0569506,231.8505269341027,62706.13439264303,0.3374487128921128,0.5323595262173952,31.94157157304372,33418.28640515382,0.0,2023-11-06 06:58:00,4.3821260886150064e-05,0.1826432766939871,0.8346532584257234,0.2661797631086976,0.6965438081920261,0.0117664588241006,0.0006972356716396,0.0001467206903011,3.628235539e-05,1450000000000000.0,100.90342459924508,39.51172403585508,0.0383298858876524,0.0007822425691357,0.0006388314314608,0.3758391866912832,0.0222708031089565,0.0046864894305003,0.0011589154515282,4.631527878091338e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7872822116977624,16.70914320257691,11.766458824100669,36.28235539,1450000000000000.0,12.3367932563014,794.942491749455,1709.16848118164,0.00438212608862,0.0272722766153566,0.223138338029975,16.7091423661329,8.18187425923693,8.181515734901465,0.004382126088615,0.6580872268259729,14.526475434029027,311255248268249.44,3.508721802276154,1.7256020292047891,194645099122224.0
238,239,-75.37084219824571,-13.280409297798558,12359.64,,,222.14446012554285,-0.7184951224590906,34610D,215.86067,-2.2354681,-4.0234165,231.85886543568665,62674.192821069984,0.3376183273801859,0.5309635795456712,31.85781477274028,33346.21133430086,0.0,2023-11-06 06:59:00,4.0407170861723656e-05,0.1826432766939871,0.764404503950893,0.2654817897728356,0.69533431115226,0.0117534612491504,0.000697785897825,0.0001467974358322,3.628235539e-05,1450000000000000.0,100.63883686708652,39.40811687387972,0.0382293777272883,0.0007801913821895,0.0006371562954548,0.3744395914140158,0.0222299338839422,0.0046766455198571,0.0011558765575333,4.619383142047339e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7872163866930587,16.67310566715043,11.753461249150458,36.28235539,1450000000000000.0,12.3167821111544,794.856633514995,1708.72794923702,0.00404071708617,0.027259465207382,0.222704734282372,16.6731233462919,8.16981303881421,8.169482933121479,0.0040407170861723,0.6577816637706347,14.516533127084925,310237631817910.75,3.495817981544937,1.7251735600108054,194613952150612.84
239,240,-75.48942115724967,-13.231414542036346,12359.64,,,221.87253949085712,-0.7176930119234717,34610D,215.90117,-2.305796,-4.0596523,231.81817305415208,62642.33500629724,0.3372719433382289,0.5333832631927775,32.00299579156665,33469.68140180796,0.0,2023-11-06 07:00:00,3.727592355201691e-05,0.1826432766939871,0.7014120918563626,0.2666916315963887,0.698954527976421,0.0117777887741735,0.0006982180411556,0.0001470051016389,3.628235539e-05,1450000000000000.0,101.09746370555904,39.587705794167945,0.0384035949498799,0.0007837468357118,0.0006400599158313,0.3769245245738376,0.0223450690327005,0.0047046036490898,0.0011611440668542,4.640434389777164e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7870044280305255,16.73484070090398,11.777788774173567,36.28235538999999,1450000000000000.0,12.3478661171795,795.410733164606,1710.40235516571,0.0037275923552,0.0273014227204285,0.223487034566579,16.7348880145105,8.18591165944449,8.185606533401122,0.0037275923552016,0.6597536631130594,14.553019375081227,312308861943514.9,3.528440517279022,1.7237946064375949,194513702073326.38
240,241,-75.60790394610888,-13.182308226535104,12359.64,,,221.60061885617145,-0.7168858041281264,34610D,216.00226,-2.2573829,-4.171947,231.9232842955435,62610.33201050568,0.3375616748324916,0.5315197237918838,31.89118342751303,33366.26723040718,0.0,2023-11-06 07:01:00,3.542459449229962e-05,0.1826432766939871,0.6577527319693377,0.2657598618959419,0.6977905436918297,0.0117603575770104,0.0006992974554665,0.0001471948241962,3.628235539e-05,1450000000000000.0,100.74424844751366,39.44939389983362,0.0382694201130156,0.000781008573735,0.0006378236685502,0.3750517206615844,0.022301423422677,0.0046942171380222,0.0011570872509247,4.6242215969893896e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7871770389927217,16.68313361520359,11.760357577010495,36.28235539,1450000000000000.0,12.3214039810834,795.419569446239,1710.03315328433,0.00354245944923,0.0272884845312962,0.222930444819021,16.6831605676392,8.16939630939745,8.169106922097372,0.0035424594492299,0.6597851107806082,14.544560742641332,311033881847570.06,3.514182905049547,1.724917488722184,194595336774294.16
241,242,-75.72617597911895,-13.132957429052578,12359.64,,,221.3286982214857,-0.7160734861961514,34610D,216.08578,-2.3157454,-4.323747,231.9360029716524,62578.44082707816,0.3366290012384215,0.5387001604609641,32.32200962765785,33721.7359213983,0.0,2023-11-06 07:02:00,3.486752875495151e-05,0.1826432766939871,0.6403273078762883,0.269350080230482,0.7082326135645451,0.0118311580421456,0.0007001902244243,0.0001477180696873,3.628235539e-05,1450000000000000.0,102.10522841377114,39.982325909412765,0.0387864115531894,0.0007915594194528,0.0006464401925531,0.3824068041445739,0.0226315551750354,0.0047745448706124,0.0011727186402296,4.686691396010388e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.787068082274179,16.86086796069915,11.83115804214567,36.28235539,1450000000000000.0,12.4153454207794,796.967233327856,1714.69065381348,0.0034867528755,0.0274053635954489,0.225245119690761,16.8613196554847,8.21901592023274,8.21872935345068,0.0034867528754951,0.6653372504465884,14.63422940940848,317757256317898.56,3.616448481058435,1.7242086088789983,194543801534437.5
242,243,-75.84444801212904,-13.083606631570053,12359.64,,,221.0567775868,-0.7152560506983145,34610D,216.17656,-1.9262959,-4.3647695,232.31080861031063,62546.1188174505,0.1727311365273893,0.066876114,4.012566840000001,0.0,-2263.955985693679,2023-11-06 07:03:00,3.662990050897785e-05,0.1826432766939871,0.6647046070752008,0.033438057,0.0880935905713669,0.0039328170000922,0.0573908811537363,0.0010761962308532,3.671167976983507e-06,2707911841875433.0,12.67569864756,4.9635451810800015,0.004815080208,9.826694302040818e-05,8.025133680000001e-05,0.0157806910823584,0.2302847466358634,0.0043183093092549,1.4730806888513903e-05,1.086567726235269e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7881743597388565,0.0,3.93281700009225,3.6711679769835066,2707911841875433.0,2.46349793800581,585.97718909785,1076.29864030598,0.0036629900509,0.0129358021781011,0.0272314703000947,-0.0004138356376315,2.10512420684623,2.10504709918042,0.0036629900508977,0.1455603291238077,6.964721274033477,35264727893049.914,0.04720886598512632,0.3199140009876391,237064477654942.84
243,244,-75.96272004513912,-13.034255834087528,11677.4976,,,220.78485695211427,-0.7144335039146706,34610D,222.14879,-2.753046,-3.384967,228.08539613411483,62542.1062506105,0.1709942586010366,0.0708496310784,4.2509778647040015,0.0,-2327.368809477066,2023-11-06 07:04:00,8.834234255695833e-05,0.2033852668560642,0.8310325859032125,0.0354248155392,0.0922414501557832,0.0039680188305875,0.0556766642384504,0.0010432029128465,4.090756537369971e-06,3020855139341839.5,13.42883907459994,5.258459618638851,0.0051011734376448,0.00010410558036,8.501955729408002e-05,0.0168679602155563,0.2366802672582098,0.0044346324909056,1.7389715490252937e-05,1.2841588329819482e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7633658706567856,0.0,3.968018830587553,4.090756537369972,3020855139341839.5,2.65075972657694,592.530235381881,1099.44632614012,0.0088342342557,0.0134364078028595,0.0301039071175114,0.0001345701778773,2.24047286739129,2.240274956253683,0.0088342342556958,0.15321909616569349,7.18925084609992,40521887662739.43,0.05059774038291095,0.3672661219366224,272153613435086.88
244,245,-76.0809920781492,-12.984905036605005,10995.3552,,,220.51293631742857,-0.7136058521714241,34610D,228.48534,-2.3020847,-2.5704908,225.12971723110184,62537.8552727458,0.16953587993554,0.0749593832736,4.497562996416001,0.0,-2365.829713963998,2023-11-06 07:05:00,0.0001672000476574,0.2264828216619646,0.8127580149961854,0.0374796916368,0.0969264953994212,0.0039957137838262,0.0541256048338034,0.0010132538124603,4.533215825018674e-06,3350856196434265.0,14.207801505678145,5.563485426566594,0.0053970755956992,0.0001101443999122,8.995125992832e-05,0.0179709744584062,0.2434333174591495,0.0045571728528989,2.038842374937142e-05,1.5070686835394016e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7429522318555777,0.0,3.995713783826231,4.533215825018674,3350856196434265.0,2.87122960090274,600.980197467559,1124.73128068238,0.0167200047657,0.0139556968660288,0.0334552957268169,-0.0001950771454576,2.39725010137289,2.396849348047669,0.01672000476574,0.16365754380465397,7.447900103532246,45910168493831.8,0.052525718410643206,0.4219989705776273,312712057684446.9
245,246,-76.19926411115928,-12.93555423912248,10313.2128,,,220.24101568274284,-0.7127731018408928,34610D,234.31482,-0.73991054,-3.2153292,224.9159199441832,62533.35770974938,0.1688116748188934,0.0792053705856,4.752322235136002,0.0,-2376.3242448501087,2023-11-06 07:06:00,0.0002359260840855,0.2519260473415507,0.6528958327451383,0.0396026852928,0.1010250692786867,0.0040416175096974,0.0522669949729562,0.0009777442508728,4.984852290441482e-06,3687701902178263.0,15.01258594079463,5.878622604863234,0.0057027866821632,0.0001163834016768,9.504644470272004e-05,0.01920706875725,0.2483896023737214,0.0046465557436993,2.368962437873368e-05,1.7525147746275088e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7329553479488906,0.0,4.041617509697423,4.9848522904414825,3687701902178263.0,3.15085940834818,611.044605079812,1146.08007002998,0.0235926084086,0.014323729051278,0.037294936052462,-0.0004206470848439,2.60371694542313,2.60310280557174,0.02359260840855,0.1769465826834266,7.750340834851165,50081945554618.3,0.05180449296054931,0.4509706919065961,334180846053862.25
246,247,-76.31753614416937,-12.886203441639957,9631.0704,,,219.9690950480571,-0.7119352593414178,34610D,239.95421,-1.0877252,-2.4963489,221.97031786535385,62528.605387514246,0.1674793891333318,0.0835875930144,5.015255580864,2660.60172570676,-1794.7945442141129,2023-11-06 07:07:00,0.0005557332229795,0.279635838655842,0.9210045698024464,0.0417937965072,0.1045834406075649,0.0040736823220484,0.050424629930998,0.0009427029772821,5.34614658336427e-06,3957167369203657.0,15.843192379949375,6.203871153528769,0.0060183066970368,0.0001228225856538,0.0001003051116172,0.0204305580003203,0.25289240667444,0.0047278963679111,2.6812291488334663e-05,1.984620573281155e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7148055698551943,1.33030086285338,4.073682322048412,5.34614658336427,3957167369203657.0,4.41800255818276,643.963287996156,1224.73012778646,0.055573322298,0.0158115485663194,0.0556442405692178,1.33125467204529,3.51921510633987,3.517260447855125,0.05557332229795,0.23064349077211105,8.732313860960366,60774234054256.56,0.04565622095040773,0.4801213448497807,355782227337401.6
