,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
51,52,-52.54706577304196,-21.73556696902859,12062.46,,,226.8442775818,-0.7804627230999713,34610D,219.08086,16.422169,6.3791656,240.5068605367977,69698.63177582322,0.3260941722866752,0.6810457520137094,40.86274512082257,39826.42415809571,0.0,2023-11-06 03:52:00,2.0755855836701252e-05,0.1914060881376311,0.270743529488447,0.3405228760068547,0.9070465415876168,0.0138938650513415,0.0006985301160744,0.0001514958899689,3.628235539e-05,1450000000000000.0,129.08541183667847,50.54721571445752,0.049035294144987,0.0010007202886732,0.0008172549024164,0.5677414663360734,0.0285438580923679,0.0061905379386525,0.0014825966406846,5.925098042519272e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.390026323790485,1.4083090505358933,0.810554980218802,19.913212079047856,13.893865051341532,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,,,2.7434414406414698,264269053140172.38
52,53,-52.67001777669951,-21.69256883816694,12062.46,,,226.9214442484,-0.7805843796042842,34610D,219.06865,16.202787,6.2172985,240.0650352247618,69657.7690307024,0.3241972696450358,0.6905276567697537,41.43165940618522,40219.89918217433,0.0,2023-11-06 03:53:00,2.077503158244331e-05,0.1914060881376311,0.271417588446425,0.3452638283848768,0.9190435292315592,0.0141116342508107,0.0006984016027256,0.0001514680182369,3.628235539e-05,1450000000000000.0,130.8826120641391,51.25096268545112,0.0497179912874222,0.0010146528834167,0.0008286331881237,0.5846684239442469,0.0289359373328629,0.0062755713425248,0.0015032381909726,6.007590613896857e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.326941571962692,1.398847468288679,0.8090884940703668,20.109949591087165,14.111634250810706,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,,,2.730834634601418,263450693461114.25
53,54,-52.792969780357055,-21.64957070730529,12062.46,,,226.998610915,-0.7807010706554105,34610D,219.05553,15.990463,6.0560074,240.22209505701508,69616.3373712962,0.3262363548302112,0.6786118250376547,40.716709502259285,39748.458143394055,0.0,2023-11-06 03:54:00,2.0824571560748487e-05,0.1914060881376311,0.2725226988052199,0.3393059125188273,0.9031406853415228,0.0138261157348339,0.0006982635755835,0.0001514380831715,3.628235539e-05,1450000000000000.0,128.62408531763708,50.366569654294736,0.0488600514027111,0.0009971439061777,0.0008143341900451,0.5629539379198484,0.0284309951630439,0.0061660604400751,0.0014772981244723,5.903922877827596e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.379097597282732,1.556648499331759,0.8096420638399474,19.874229071697027,13.826115734833907,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,,,2.7355863180774467,263759196604435.97
54,55,-52.91592178401461,-21.606572576443646,12062.46,,,227.0757775816,-0.7808127943468011,34610D,219.04022,15.79057,5.8951244,239.9165893883483,69575.62066179395,0.2953600647356393,0.7518342385674865,45.1100543140492,45750.69106507192,416.04016654188985,2023-11-06 03:55:00,2.092097669706813e-05,0.1914060881376311,0.2743215128923159,0.3759171192837433,1.0,0.0155886636535234,0.0006981026124856,0.0001514031737994,3.628235539e-05,1450000000000000.0,142.5026615780814,55.80113718647885,0.054132065176859,0.0011047360240175,0.0009022010862809,0.7032054640938893,0.0314914467660065,0.0068298053934112,0.0016366990222845,6.540957875537133e+16,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.646183370268748,1.4467256979628071,0.8086405865593207,22.87534553253596,15.588663653523492,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,,,4.684007135483175,385029042543866.5
55,56,-53.04198941317472,-21.56232348943161,12188.19,,,227.1529442482,-0.780941150993387,34610D,217.97847,15.438436,5.837646,239.7623116059979,69530.5106074799,0.3094192265296001,0.7504598041584002,45.027588249504014,42515.41585377448,163.33369297543643,2023-11-06 03:56:00,2.0227735077478285e-05,0.1876485710507016,0.2981187787303344,0.3752299020792001,1.0,0.0155562619950859,0.0007010322210822,0.0001520385417691,3.628235539e-05,1450000000000000.0,142.24215128018318,55.69912666463647,0.0540331058994048,0.0011027164469266,0.00090055176499,0.7004609598161387,0.0315657902005286,0.006845928856834,0.001633706959223,6.529000296178082e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.55098040370499,1.432453865854412,0.8100864016568258,21.25770792688724,15.556261995085965,36.28235538999999,1450000000000000.0,,,,,,,,,,,1.0,,,,2.667058630474468,257034728635729.78
56,57,-53.16364872920049,-21.519367036365328,12237.72,,,227.2301109148,-0.7810390339252185,34610D,217.54454,15.206864,5.747308,239.5191585614562,69485.48301923039,0.3106507747856109,0.7500626071880742,45.00375643128445,41957.45689770797,100.35067113035868,2023-11-06 03:57:00,2.0106315349176964e-05,0.1861886710134065,0.3110390907697858,0.3750313035940371,0.9997040595999538,0.0155400709527248,0.0007020078825472,0.0001522501413816,3.628235539e-05,1450000000000000.0,142.16686656642756,55.66964670549887,0.0540045077175413,0.001102132810562,0.0009000751286256,0.6993615680813063,0.0315929917589971,0.0068518282793698,0.0016328422847248,6.5255446825362456e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.176027855464998,1.3762196822100348,0.8100715571404461,20.978728448853985,15.540070952724822,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,,,2.638962297332219,254330848280951.72
57,58,-53.28747003728693,-21.47567749023437,12268.2,,,227.3072775814,-0.7811455592469815,34610D,217.27492,15.015084,5.6624203,239.50201528453525,69440.47926279911,0.323059348900827,0.6747959705305097,40.48775823183058,39257.72062412605,0.0,2023-11-06 03:58:00,2.0177438039466343e-05,0.1852959220214881,0.3217291105026404,0.3373979852652548,0.8996006204478154,0.0137202297363644,0.0007025768243543,0.0001523735324043,3.628235539e-05,1450000000000000.0,127.9008282543528,50.08335693277444,0.0485853098781966,0.0009915369362897,0.0008097551646366,0.5555013444510981,0.0284457606037444,0.0061692627409183,0.0014689912331116,5.870724943615434e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.237586125677124,1.3854515280298834,0.810515928869154,19.628860312063026,13.720229736364493,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,,,2.625556851771441,252923639958640.28
58,59,-53.409372965494754,-21.43237097788665,12268.2,e80338,SKX5563,227.384444248,-0.7812377329685198,34610D,217.26114,14.863911,5.5558305,238.2992511185764,69399.99150456728,0.319516060142932,0.6892758016129517,41.3565480967771,39860.47824193649,-25.07338973960287,2023-11-06 03:59:00,2.0497473404890488e-05,0.1852959220214881,0.3274190414018334,0.3446379008064758,0.9174820580721448,0.0140430614241367,0.0007024298475488,0.0001523416563528,3.628235539e-05,1450000000000000.0,130.64533543771884,51.15804999571327,0.0496278577161325,0.0010128134227782,0.0008271309619355,0.5807725452133048,0.0290500737747665,0.0063003250381009,0.0015005129757508,5.996699474032679e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.247552534794332,1.3869433287570077,0.8064712217130012,19.930239120968245,14.043061424136706,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,,,2.5924208617177658,250771598671202.75
59,60,-53.53251139322913,-21.388518769862287,12260.58,e80338,SKX5563,226.869999804,-0.7813340814230797,34610D,217.31085,14.711225,5.4370866,238.6139284877532,69358.6349564705,0.3199099522001389,0.6894161376414556,41.36496825848734,39865.10048944282,25.07194943387322,2023-11-06 04:00:00,2.09038954211782e-05,0.1855187071585195,0.3321555161325754,0.3447080688207278,0.9176519913790924,0.0140493199602052,0.0007020992511165,0.0001522699572241,3.628235539e-05,1450000000000000.0,130.6719347285615,51.16846573574884,0.0496379619101848,0.00101301963082,0.0008272993651697,0.5811496742072236,0.0290423132367427,0.0062986419472971,0.0015008184790505,5.997920397480664e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.289268814364704,1.3931961402508708,0.8074437785961697,19.93255024472141,14.04931996020527,36.28235538999999,1450000000000000.0,,,,,,,,,,,1.0,,,,2.604569805848734,251694692760576.38
60,61,-53.65473429361976,-21.34494587526484,12268.2,e80338,SKX5563,227.384444248,-0.7814198803993941,34610D,217.23618,14.518435,5.3470807,238.2018119035464,69317.26998821202,0.3176408793703597,0.6996824557242771,41.98094734345663,40241.27861650453,25.06349247981516,2023-11-06 04:01:00,2.1173055258249364e-05,0.1852959220214881,0.3393123465364457,0.3498412278621385,0.9308423282868667,0.0142865086144154,0.0007021634288331,0.0001522838759658,3.628235539e-05,1450000000000000.0,132.61781265797947,51.93043186385585,0.0503771368121479,0.0010281048329009,0.0008396189468691,0.5997611658636127,0.029477485932347,0.0063930213781816,0.0015231676511241,6.087237364801211e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.203488622746953,1.3803284274388647,0.8061877544661262,20.120639308252265,14.286508614415409,36.28235538999999,1450000000000000.0,,,,,,,,,,,1.0,,,,2.590115053535515,250621726784140.72
61,62,-53.777720133463504,-21.30095401052705,12275.820000000002,e80338,SKX5563,226.869999804,-0.7815072347317091,34610D,217.16426,14.3167715,5.260598,238.3162342204811,69275.28904086856,0.320444855660882,0.6832442526615583,40.9946551596935,39623.70863841442,0.0,2023-11-06 04:02:00,2.1468016508569927e-05,0.1850734044219899,0.3468614239722877,0.3416221263307791,0.9090746297113212,0.013893224507519,0.0007022568845065,0.0001523041444555,3.628235539e-05,1450000000000000.0,129.50211564947176,50.71038843254087,0.0491935861916321,0.0010039507386047,0.0008198931031938,0.5695479477419467,0.0287887788138658,0.0062436558813457,0.0014873826475944,5.9442249981555576e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.213581610902445,1.381839444313241,0.8067085783917436,19.81185431920721,13.893224507519069,36.28235538999999,1450000000000000.0,,,,,,,,,,,1.0,,,,2.5901482838177654,250490529391908.94
62,63,-53.89907559481532,-21.257354736328125,12275.820000000002,e80338,SKX5563,226.869999804,-0.781580668446984,34610D,217.16235,14.095483,5.183137,238.14858715837437,69234.29438570887,0.3198908658280704,0.6855914204314105,41.13548522588463,39719.03260846575,0.0,2023-11-06 04:03:00,2.181694290928999e-05,0.1850734044219899,0.3525869151598889,0.3427957102157052,0.9120012455299366,0.01394597585376,0.0007022365539477,0.0001522997352023,3.628235539e-05,1450000000000000.0,129.94699782856952,50.88459522441929,0.0493625822710615,0.0010073996381849,0.0008227097045176,0.5736744836928894,0.0288868413899932,0.0062649235073238,0.0014924922941056,5.964645357753271e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.214376261146716,1.3819554096511732,0.8061445850123794,19.85951630423288,13.945975853760029,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,,,2.585566564583051,250192739503864.94
63,64,-54.022064208984375,-21.21376166909431,12275.820000000002,e80338,SKX5563,227.384444248,-0.7816538209429443,34610D,217.16888,13.869167,5.12399,238.17616661011053,69193.15890048299,0.3198903369348404,0.6857327848258002,41.14396708954801,39722.556545956686,25.057269936479493,2023-11-06 04:04:00,2.2222286068993125e-05,0.1850734044219899,0.3588317444793332,0.3428663924129001,0.9123174490269118,0.0139508664205339,0.0007023061674841,0.0001523148328544,3.628235539e-05,1450000000000000.0,129.97379203588216,50.8950872897709,0.0493727605074576,0.001007607357295,0.0008228793417909,0.5739939888771274,0.0288956618417534,0.0062668364702134,0.0014928000360974,5.9658752279844616e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.127036378328864,1.3688526331359685,0.8062258663396921,19.861278272978343,13.950866420533904,36.28235538999999,1450000000000000.0,,,,,,,,,,,1.0,,,,2.5862263468388287,250235626012203.4
64,65,-54.14438883463538,-21.169676699880824,12283.44,e80338,SKX5563,227.384444248,-0.7817250730703496,34610D,217.12372,13.633407,5.0859084,237.9090712516209,69152.01493339344,0.3220857112291707,0.6706753126258218,40.24051875754931,39160.86133494129,-25.05937757212544,2023-11-06 04:05:00,2.2556491657626408e-05,0.1848511540387454,0.3659397118283899,0.3353376563129109,0.8924154749227389,0.0135897212046013,0.0007026849526639,0.0001523969830675,3.628235539e-05,1450000000000000.0,127.11979875509826,49.7775217030885,0.0482886225090591,0.0009854820920216,0.0008048103751509,0.5468574310436256,0.0282764070183211,0.0061325336557254,0.0014600208026393,5.83487521984465e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.197892764946552,1.3794764425505623,0.8054054482120515,19.580430667470647,13.589721204601336,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,,,2.575393867824807,249398330654216.44
65,66,-54.266611735026,-21.12470723814885,12275.820000000002,e80338,SKX5563,227.384444248,-0.7818001311733744,34610D,217.20541,13.406628,5.017464,237.91823389115683,69111.77441463589,0.320044445398232,0.6834090377263888,41.00454226358333,39649.95901366871,25.06200639419679,2023-11-06 04:06:00,2.304849304243681e-05,0.1850734044219899,0.370405255014276,0.3417045188631944,0.9095313228652429,0.0138966745268606,0.0007026961203748,0.0001523994050996,3.628235539e-05,1450000000000000.0,129.53334901065975,50.722618780052585,0.0492054507162999,0.0010041928717612,0.0008200908452716,0.5698267779599184,0.0288137327663685,0.0062490678473521,0.0014877413750116,5.945658628219583e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.134444208036092,1.369956096031638,0.8052850499480153,19.82497950683436,13.896674526860624,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,,,2.578600266983951,249739844804627.94
66,67,-54.38916570490056,-21.080337524414062,12283.44,e80338,SKX5563,227.898888692,-0.7818649121814498,34610D,217.16927,13.185923,4.969157,237.7807146883448,69070.7698723723,0.3216190202997978,0.6726807798631455,40.36084679178872,39242.22050353029,0.0,2023-11-06 04:07:00,2.335161454075139e-05,0.1848511540387454,0.3765963123515725,0.3363403899315727,0.8956479771996163,0.0136427300961834,0.0007031715128624,0.0001525025073228,3.628235539e-05,1450000000000000.0,127.49991501526056,49.926367481442654,0.0484330161501464,0.0009884289010233,0.0008072169358357,0.5506321392337866,0.028380597698992,0.0061551303334226,0.001464386587141,5.852322784809365e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.081492854716108,1.3620118606868183,0.8048865140272733,19.621110251765145,13.642730096183485,36.28235538999999,1450000000000000.0,,,,,,,,,,,1.0,,,,2.5712027096912315,249125796954250.38
67,68,-54.511922200520814,-21.035792463916835,12283.44,e80338,SKX5563,227.898888692,-0.7819270904730684,34610D,217.19693,12.972678,4.9010525,237.6742395890176,69030.40902558052,0.3231079003289717,0.6632722580410647,39.79633548246388,38889.89361008171,0.0,2023-11-06 04:08:00,2.374213458300197e-05,0.1848511540387454,0.3815158845714774,0.3316361290205323,0.8834315356737488,0.0134211222222398,0.0007034672003601,0.0001525666354679,3.628235539e-05,1450000000000000.0,125.7166237891034,49.22806699180782,0.0477556025789566,0.0009746041342644,0.0007959267096492,0.5341114825074067,0.0279954167064429,0.0060715930085134,0.0014439047871944,5.770468644957262e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.154217809609689,1.372915330770215,0.8044749044495914,19.444946805040853,13.421122222239813,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,,,2.5678834366533563,248909921364491.53
68,69,-54.6344212123326,-20.99116516113281,12283.44,e80338,SKX5563,227.898888692,-0.7819842576237871,34610D,217.22725,12.786435,4.826353,237.34748587644748,68990.61269009805,0.3203312952627684,0.6778474186993853,40.67084512196311,39457.18869359915,0.0,2023-11-06 04:09:00,2.405375486706643e-05,0.1848511540387454,0.3849993633466542,0.3389237093496926,0.9029860582450862,0.0137680936734327,0.0007037912363438,0.000152636911779,3.628235539e-05,1450000000000000.0,128.47919974028147,50.30983541586837,0.0488050141463557,0.0009960206968644,0.0008134169024392,0.5599600054168616,0.0286237843715364,0.0062078721988596,0.0014756340567267,5.897272542684651e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.11388404860763,1.3668633841583526,0.8033128217564559,19.72859434679957,13.768093673432704,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,,,2.5585364542558353,248301845497299.66
69,70,-54.755859375,-20.946807861328125,12283.44,e80338,SKX5563,227.898888692,-0.7820301696423738,34610D,217.25594,12.6153555,4.7358346,237.69467489304685,68949.94184497609,0.3220378824379256,0.669636499781559,40.17818998689354,39129.661035639125,25.06785917688552,2023-11-06 04:10:00,2.4421484994016622e-05,0.1848511540387454,0.3894271616347146,0.3348182498907795,0.8928179361272993,0.0135827991231927,0.00070409816732,0.0001527034783884,3.628235539e-05,1450000000000000.0,126.92290216859668,49.70042101378731,0.0482138279842722,0.0009839556731484,0.0008035637997378,0.54573228372545,0.0282893899360083,0.00613534936635,0.0014577593680314,5.825837548099564e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.09277673773289,1.363694451549279,0.8044348044261549,19.56483051781956,13.582799123192766,36.28235538999999,1450000000000000.0,,,,,,,,,,,1.0,,,,2.567560304883646,248888904092755.3
70,71,-54.87835693359375,-20.902001332428483,12291.06,e80338,SKX5563,227.384444248,-0.7820790123603587,34610D,217.2202,12.454745,4.634262,237.3197363102446,68909.76365498919,0.3219230623894748,0.6675663680744066,40.0539820844644,39056.393734363046,-25.07077324287888,2023-11-06 04:11:00,2.4712549339949797e-05,0.1846291705508606,0.3954319508849997,0.3337831840372033,0.8902266499139136,0.0135317309441376,0.0007045790202077,0.0001528077648529,3.628235539e-05,1450000000000000.0,126.530529404823,49.54677583848246,0.0480647785013572,0.0009809138469664,0.0008010796416892,0.5419997088082807,0.0282211954524921,0.0061205594757876,0.0014532528127732,5.807827402247337e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.254505021068937,1.3879470507483906,0.8032319275408134,19.528196867181524,13.53173094413762,36.28235538999999,1450000000000000.0,,,,,,,,,,,1.0,,,,2.5537412685212146,247857210771041.06
71,72,-55.00050136021207,-20.857223510742188,12283.44,e80338,SKX5563,227.384444248,-0.7821213284137398,34610D,217.30644,12.303731,4.5111184,237.685507697126,68869.70967290473,0.317224642421118,0.6975551806255255,41.85331083753153,40153.39218815148,25.073303462112985,2023-11-06 04:12:00,2.5203724841443725e-05,0.1848511540387454,0.3992663969954019,0.3487775903127627,0.9308259699673896,0.0142600102502197,0.0007046383338661,0.0001528206286869,3.628235539e-05,1450000000000000.0,132.2146089357621,51.77254550602651,0.0502239730050378,0.0010249790409191,0.0008370662167506,0.5968286415488313,0.0294914472153397,0.0063960492748225,0.0015185366980554,6.068730071442072e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.169030309766228,1.375123452747944,0.8043102426991671,20.076696094075743,14.260010250219713,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,,,2.566556840144266,248823634340877.25
72,73,-55.12184143066406,-20.8125,12291.06,e80338,SKX5563,228.413333136,-0.7821553221743874,34610D,217.26405,12.141338,4.3815136,238.26930924775223,68827.8563620672,0.3206121410178889,0.6802427410342532,40.8145644620552,39478.0081821975,0.0,2023-11-06 04:13:00,2.5531025747935725e-05,0.1846291705508606,0.4062015318136593,0.3401213705171266,0.90874308384184,0.0138586728960345,0.0007050484642583,0.0001529095769904,3.628235539e-05,1450000000000000.0,128.93320913563235,50.48761623956228,0.0489774773544662,0.0009995403541727,0.0008162912892411,0.5656356982737379,0.0287762459933469,0.0062409377869434,0.0014808485329003,5.918111846998003e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.25484222677074,1.3879900484004264,0.806364476773086,19.739004091098757,13.858672896034516,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,,,2.5789714598740727,249498034542393.4
73,74,-55.24568285260881,-20.766815185546875,12291.06,e80338,SKX5563,228.92777758,-0.7822024052997263,34610D,217.2826,11.980194,4.2368293,238.3048047909473,68787.04179760514,0.3176960201662625,0.6973346423436536,41.84007854061922,40095.87306187703,25.069905185772797,2023-11-06 04:14:00,2.599917324164164e-05,0.1846291705508606,0.4126527312035466,0.3486673211718268,0.9319043394270612,0.0142730705691131,0.0007052470936708,0.0001529526553616,3.628235539e-05,1450000000000000.0,132.1728081098161,51.75617715474598,0.050208094248743,0.0010246549846682,0.0008368015708123,0.5971863936274943,0.0295075937897324,0.0063995511133278,0.0015180565991562,6.066811388389786e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.31544639541437,1.3970747654074978,0.8064502041837658,20.047936530938514,14.273070569113136,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,,,2.5796655848651624,249543149675395.2
74,75,-55.366941179547965,-20.721908569335938,12298.68,,,229.442222024,-0.7822277629007577,34610D,217.22902,11.812479,4.091841,238.5780046747909,68745.20171906453,0.3155496122372808,0.7103436497070486,42.62061898242291,40521.471616247145,0.0,2023-11-06 04:15:00,2.6420859218503537e-05,0.1844074536378271,0.4217746552565998,0.3551718248535243,0.9498542443911296,0.014593976652118,0.0007055374917469,0.0001530156363469,3.628235539e-05,1450000000000000.0,134.63853536547396,52.72170568125715,0.0511447427789074,0.001043770260794,0.0008524123796484,0.622004318328301,0.0300704446135597,0.0065216211350967,0.001546376444862,6.179989752451322e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.207515513728788,1.3808840565881777,0.8074742297023579,20.260735808123574,14.593976652118087,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,,,2.5837775231138815,249677592142155.56
75,76,-55.49071720668246,-20.675949096679688,12298.68,e80338,SKX5563,229.956666468,-0.7822673396247188,34610D,217.23299,11.651134,3.9370983,239.39453187190412,68702.5811000821,0.320475052982803,0.6862450871689085,41.174705230134514,39622.21117004124,0.0,2023-11-06 04:16:00,2.697132904990526e-05,0.1844074536378271,0.4303393438674879,0.3431225435844542,0.9185126375668508,0.0140284727130116,0.0007055800120032,0.0001530248580597,3.628235539e-05,1450000000000000.0,130.07089382199493,50.9331103696764,0.0494096462761614,0.0010083601280849,0.0008234941046026,0.577618228787239,0.029052049010509,0.0063007534234916,0.0014939152882382,5.970332258369505e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.330245612208584,1.3992851927067642,0.810230425428457,19.81110558502062,14.028472713011624,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,,,2.606237816756819,251136101208722.44
76,77,-55.61426435198104,-20.630035400390625,12298.68,e80338,SKX5563,229.956666468,-0.78230063585027,34610D,217.23264,11.466612,3.7787669,239.0135066626826,68661.40639485196,0.315603145659534,0.7123599901639117,42.74159940983471,40569.33201433185,0.0,2023-11-06 04:17:00,2.753284414061597e-05,0.1844074536378271,0.4393190807760357,0.3561799950819558,0.9530628083739724,0.0146512857672031,0.0007055763796195,0.0001530240702752,3.628235539e-05,1450000000000000.0,135.02071253566783,52.871358469965536,0.0512899192918016,0.0010467330467714,0.0008548319881966,0.626219387100811,0.0301574629707404,0.0065404935117651,0.0015507658997246,6.197531914426032e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.309516202919015,1.3961711129792127,0.8089415146162451,20.284666007165924,14.65128576720318,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,,,2.5957091254855444,250452581254775.62
77,78,-55.73678152901783,-20.5843505859375,12298.68,e80338,SKX5563,230.985555356,-0.7823229641140649,34610D,217.23135,11.278108,3.6136713,239.7005134717612,68618.66479544214,0.3173413333704125,0.7060464217994115,42.362785307964685,40315.34608778592,25.06350480516252,2023-11-06 04:18:00,2.814222140163309e-05,0.1844074536378271,0.4491174889627667,0.3530232108997057,0.9453072810751674,0.0145110781551625,0.000705562544511,0.000153021069743,3.628235539e-05,1450000000000000.0,133.82403878786045,52.40276542595232,0.0508353423695576,0.0010374559667256,0.0008472557061592,0.614729688474248,0.0298895945944615,0.0064823987251194,0.0015370216318538,6.142603869654879e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.214231555791168,1.3818754244241862,0.8112690362419565,20.15767304389296,14.511078155162568,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,,,2.6147544028965464,251688759428602.0
78,79,-55.85983821323941,-20.538345336914062,12306.3,e80338,SKX5563,231.4999998,-0.782345356328193,34610D,217.16931,11.058592,3.442097,239.4912227818161,68576.30201013417,0.3200847413826055,0.6882938503075429,41.29763101845257,39676.07637706954,0.0,2023-11-06 04:19:00,2.8634343692784865e-05,0.1841860029795212,0.4601275729872061,0.3441469251537714,0.9214688615900052,0.0140793496989675,0.0007057622922408,0.0001530643906527,3.628235539e-05,1450000000000000.0,130.45921638729166,51.08516956982584,0.049557157222143,0.0010113705555539,0.000825952620369,0.5814437888477247,0.0291463107316997,0.0063211967272422,0.0014983753253765,5.988156497675622e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.2993072692936,1.394629810833586,0.8106764915095755,19.83803818853477,14.079349698967588,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,,,2.605661839575218,250965824323216.66
79,80,-55.98417009626115,-20.49188232421875,12306.3,e80338,SKX5563,232.014444244,-0.7823718709320238,34610D,217.16725,10.844126,3.272241,239.15460623838524,68535.00437911572,0.3166332140449597,0.7064426574780296,42.38655944868177,40339.8327278416,25.05588597523556,2023-11-06 04:20:00,2.921685556474849e-05,0.1841860029795212,0.4696140589084868,0.3532213287390148,0.9453839398685426,0.0145103397404828,0.0007057402037958,0.0001530596001526,3.628235539e-05,1450000000000000.0,133.8991412983857,52.43217403801936,0.0508638713384181,0.0010380381905799,0.0008477311889736,0.6150433780305459,0.0299138991035185,0.0064876698410601,0.0015378842136764,6.146051120058857e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.182838640087631,1.3771575023429228,0.8095408931787208,20.1699163639208,14.510339740482848,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,,,2.596384618272095,250363665158495.47
