,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
25,26,-49.32456831498576,-22.81951904296875,11574.78,e80338,SKX5563,229.442222024,-0.7758900930740787,34610D,222.92482,25.452242,11.015379,249.04515336671943,70803.41963609541,0.3225156254168838,0.7536526221696402,45.21915733017841,44940.14691013072,0.0,2023-11-06 03:26:00,2.236587257991236e-05,0.2067064343969134,0.1941869300865838,0.3768263110848201,1.0,0.0157482780661368,0.0006839857316946,0.0001483415314023,3.628235539e-05,1450000000000000.0,142.8473180060336,55.9360976174307,0.054262988796214,0.0011074079346166,0.0009043831466035,0.7121238635520418,0.0309292584130971,0.0067078790470815,0.0016406575366898,6.5567778128758696e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.8320627387404671,22.47007345506536,15.748278066136889,36.28235539,1450000000000000.0,12.8908628900267,794.005608786873,1656.90935372559,0.00223658725799,0.0262210615598912,0.32525065387183,22.4702075491267,12.4041756711081,12.40389824710041,0.002236587257991236,0.8125894002194003,14.815168647842425,673408620921470.2,10.896228651079795,9.602922367874354,650821090381291.1
26,27,-49.45111083984375,-22.778640747070312,11574.78,e80338,SKX5563,228.92777758,-0.7761219296937713,34610D,222.93323,25.098082,10.8845005,248.3274949586493,70758.20047876524,0.3243124908946868,0.7541491416708676,45.248948500252055,44394.99365057003,25.72217527944608,2023-11-06 03:27:00,2.2639837048980003e-05,0.2067064343969134,0.1963613160844128,0.3770745708354338,1.0,0.0157472153218811,0.0006840709344768,0.0001483600100205,3.628235539e-05,1450000000000000.0,142.94142831229624,55.9729492948118,0.0542987382003024,0.0011081375142918,0.000904978970005,0.7125449351221806,0.0309534904846633,0.0067131344529162,0.0016417384305099,6.561097532536548e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.8296494690049727,22.19749682528501,15.74721532188116,36.28235539,1450000000000000.0,12.7591413508004,791.340675388705,1649.40808017664,0.0022639837049,0.0260364504467336,0.320479701342898,22.1975221367844,12.3088860364645,12.308607371599306,0.0022639837048980004,0.8010950587783406,14.677737696514276,661797055050819.6,10.65234938593929,9.559557591441251,648738112313499.8
27,28,-49.577353737571,-22.737533569335938,11582.4,e80338,SKX5563,227.898888692,-0.776351112856607,34610D,222.88351,24.715427,10.747439,247.58964059348685,70712.95153026498,0.3274020234397716,0.7544752836350148,45.26851701810089,43444.21004821459,0.0,2023-11-06 03:28:00,2.2712698930487612e-05,0.2064582054068686,0.1979709174454611,0.3772376418175074,0.9999999999999994,0.0157433397683829,0.0006844058778142,0.0001484326518978,3.628235539e-05,1450000000000000.0,143.0032452601807,55.9971555513908,0.054322220421721,0.0011086167433004,0.000905370340362,0.7126776442267858,0.0309820391271229,0.0067193260284794,0.0016424484224289,6.563934967624629e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.8272765267560497,21.722105024107297,15.7433397683829,36.28235539,1450000000000000.0,12.5338631977229,786.96097265207,1637.29980836204,0.00227126989305,0.0257416435221916,0.312578861400373,21.7219952700184,12.1429255723669,12.142649780018228,0.002271269893048761,0.7825800466373772,14.442298817801323,643628467998041.9,10.268176791840082,9.504743417650621,645795865540271.6
28,29,-49.702647816051126,-22.696563720703125,11582.4,e80338,SKX5563,227.384444248,-0.7765724808602064,34610D,222.89697,24.351847,10.568396,247.02383461911936,70667.68301324689,0.3304712777138064,0.7367672027846474,44.20603216707884,42511.32130616777,0.0,2023-11-06 03:29:00,2.288808938948112e-05,0.2064582054068686,0.19916747370011,0.3683836013923237,0.9761352810416084,0.0153006297292495,0.0006845423599307,0.000148462251881,3.628235539e-05,1450000000000000.0,139.64685561580205,54.682861790676526,0.0530472386004946,0.0010825967061325,0.0008841206433415,0.67638012998777,0.0302609015828278,0.0065629270822508,0.0016038989694677,6.409874664226431e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.8253610754960315,21.255660653083883,15.300629729249584,36.28235539,1450000000000000.0,12.3298527997891,783.155934321914,1625.92803868851,0.00228880893895,0.0254572256855024,0.305260049565087,21.2557547042905,11.991096490099,11.990822043092225,0.0022888089389481122,0.7667137709601878,14.247698572892292,624411507609026.5,9.881247544106866,9.47068237587359,644159637374075.5
29,30,-49.82744251598007,-22.65582275390625,11582.4,e80338,SKX5563,227.384444248,-0.7767857651710196,34610D,222.91206,24.006004,10.3841505,246.18971671219492,70623.4769810798,0.3325747447127392,0.7165083253234613,42.99049951940768,41746.49870470108,0.0,2023-11-06 03:30:00,2.3058686377063488e-05,0.2064582054068686,0.2002777264962729,0.3582541626617306,0.9486581070614216,0.0147934307282156,0.0006846951703925,0.0001484953931248,3.628235539e-05,1450000000000000.0,135.80698798180885,53.1792479055073,0.0515885994232892,0.0010528285596589,0.0008598099903881,0.6359769766117445,0.0294353873937032,0.0063838911267701,0.0015597965819567,6.233622430314114e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.8225462583202885,20.87324935235054,14.793430728215622,36.28235538999999,1450000000000000.0,12.1467428182079,779.888452505657,1616.64553036459,0.00230586863771,0.0252304084784265,0.299008203519482,20.8733225493576,11.8511043439963,11.850831079399132,0.0023058686377063486,0.7532979986227584,14.080221448805066,608434267807879.5,9.559118772192221,9.420863677548901,641766326407121.1
30,31,-49.95178777521306,-22.614990234375,11582.4,e80338,SKX5563,226.35555536,-0.7769944737178818,34610D,222.92702,23.669708,10.196902,245.4004555821952,70580.4864815604,0.3318880613761276,0.7167512058608426,43.00507235165056,41808.45858748853,25.721595987777302,2023-11-06 03:31:00,2.3223930003869296e-05,0.2064582054068686,0.201339818289994,0.3583756029304213,0.9483912351424084,0.0147868501053841,0.0006848468383462,0.0001485282865837,3.628235539e-05,1450000000000000.0,135.8530235588641,53.19727449899174,0.0516060868219806,0.0010531854453465,0.000860101447033,0.6359095586350575,0.0294518878328806,0.0063874697108004,0.0015603253186352,6.23573549098933e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.8198817487244278,20.904229293744265,14.78685010538416,36.28235539,1450000000000000.0,12.1370444629048,779.839128113939,1617.08007781239,0.00232239300039,0.0252466919773841,0.298918682725789,20.9042779171683,11.8399148289827,11.83963986601518,0.0023223930003869295,0.7530970963061147,14.075190446150783,608918776080195.9,9.565669890268984,9.373962011096019,639513025600236.6
31,32,-50.0762939453125,-22.57401805813032,11590.02,e80338,SKX5563,225.841110916,-0.7772002241168909,34610D,222.8797,23.344313,10.016289,244.94680803708803,70537.48140920875,0.3339488900280493,0.6979774808633366,41.87864885180019,41042.05415111901,0.0,2023-11-06 03:32:00,2.328123774958342e-05,0.2062102745092933,0.2027782912885213,0.3489887404316683,0.9234825962446138,0.0143271807102101,0.000685206566216,0.0001486063036835,3.628235539e-05,1450000000000000.0,132.2946517228368,51.80388862967684,0.0502543786221602,0.0010255995637175,0.000837572977036,0.6000029699991767,0.0286955251775102,0.006223431209127,0.001519456020894,6.072404083511028e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.818452984558116,20.521027075559505,14.327180710210165,36.28235539,1450000000000000.0,11.9607649768026,776.705362452153,1608.16428175341,0.00232812377496,0.0250293352288586,0.292948882261336,20.5210957915487,11.7042214498597,11.70394896744118,0.002328123774958342,0.7404369682744285,13.849665980756516,600851017101194.5,9.371576633724185,9.33677837547082,637417992639826.9
32,33,-50.200042724609375,-22.53305208885064,11590.02,e80338,SKX5563,225.841110916,-0.7773996909952282,34610D,222.8904,23.057302,9.8222685,244.4561721551848,70495.60276035695,0.3344166519201635,0.691430320293174,41.48581921759044,40795.73534970189,0.0,2023-11-06 03:33:00,2.348945521030898e-05,0.2062102745092933,0.2043211728294724,0.345715160146587,0.9144907759900118,0.0141620030280845,0.0006853150946087,0.000148629841116,3.628235539e-05,1450000000000000.0,131.0537029083682,51.317958372159374,0.0497829830611085,0.001015979246145,0.0008297163843518,0.5875222973820854,0.0284308581220232,0.0061660307188778,0.0015052032364979,6.0154437865506136e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.8167940256428889,20.397867674850943,14.162003028084584,36.28235539,1450000000000000.0,11.8952653077969,775.553514730739,1605.06022518991,0.00234894552103,0.0249555242680873,0.290800799327214,20.3983754487915,11.6527625788686,11.652488868253242,0.0023489455210308984,0.7358290609092513,13.791450548877325,595493118691303.9,9.263024434650353,9.307827078403788,636026986551709.6
33,34,-50.3240966796875,-22.49227232852224,11590.02,e80338,SKX5563,225.841110916,-0.7775929313672781,34610D,222.89516,22.792997,9.624179,244.09439385558488,70454.11694113935,0.3332040550295341,0.6983598952205567,41.9015937132334,41116.0345471692,25.717167663918893,2023-11-06 03:34:00,2.369356185542779e-05,0.2062102745092933,0.2059754601027182,0.3491799476102784,0.9233637188711372,0.0143232595978179,0.0006853633771127,0.0001486403125341,3.628235539e-05,1450000000000000.0,132.3671345401043,51.83227142326973,0.05028191245588,0.0010261614786914,0.0008380318742646,0.6001674043169384,0.0287178177737095,0.0062282659852135,0.0015202885145109,6.075731088418843e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.8155764946979838,20.5580172735846,14.323259597817945,36.28235539,1450000000000000.0,11.952355305685,776.684570979161,1608.70291135403,0.00236935618554,0.0250483466462688,0.292910952490903,20.5589294902661,11.6938238130992,11.69354675132594,0.002369356185542779,0.7403537930597262,13.845994830410243,601484675280050.9,9.381007748000314,9.286640313789174,635009008664104.0
34,35,-50.44782049005681,-22.45101928710937,11597.64,e80338,SKX5563,226.35555536,-0.7777858117835279,34610D,222.8348,22.518847,9.422274,243.93097837744128,70412.21534742613,0.3352856009539465,0.6808196470385987,40.84917882231592,40360.77374063732,25.70990803004225,2023-11-06 03:35:00,2.369379436762273e-05,0.2059626413462153,0.2072731645831766,0.3404098235192993,0.9001993072958959,0.0138991024928651,0.0006855907706062,0.0001486896292047,3.628235539e-05,1450000000000000.0,129.042555899696,50.5304342032048,0.0490190145867791,0.0010003880527914,0.0008169835764463,0.5677669232007434,0.0280058199874228,0.0060738492524095,0.0014821044234209,5.923130929235809e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.8151408646585337,20.18038687031866,13.899102492865095,36.28235539,1450000000000000.0,11.7858885133964,773.631987812967,1599.9160313131,0.00236937943676,0.0248337216703453,0.287237947845295,20.1804586510464,11.566447899281,11.566173852736114,0.0023693794367622726,0.728187208069021,13.693659414513622,586758244169255.1,9.08549499905962,9.267033761060288,633758954732717.5
35,36,-50.57200113932288,-22.409642106395665,11605.26,e80338,SKX5563,225.841110916,-0.7779761193727768,34610D,222.76932,22.246567,9.222352,243.2172555377101,70371.36616860381,0.3345587274283849,0.6813493884401781,40.880963306410685,40422.88522845686,-25.70888678637086,2023-11-06 03:36:00,2.3749593574216016e-05,0.2057153055600918,0.2092021443030824,0.340674694220089,0.9003119400356047,0.0138993554961177,0.0006857662321334,0.0001487276829688,3.628235539e-05,1450000000000000.0,129.14296308495133,50.56975161003002,0.0490571559676928,0.0010011664483202,0.0008176192661282,0.5682190420195483,0.0280347841726229,0.006080130950096,0.0014832576393687,5.9277396794295496e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.8128752814770538,20.211442614228428,13.89935549611777,36.28235539,1450000000000000.0,11.776452242096,773.590513912997,1600.5384469906,0.00237495935742,0.0248561157728184,0.287206073531263,20.2115442242676,11.5547447620653,11.554470348090566,0.0023749593574216013,0.7280229980014162,13.689056686526621,587573994514937.8,9.097218269935516,9.215869897539198,630993079635563.4
36,37,-50.69511413574216,-22.368629584878192,11597.64,,,225.841110916,-0.7781555120868666,34610D,222.8171,22.013859,9.007785,243.57262411427283,70330.4852052974,0.3348431856931557,0.6820718292557668,40.92430975534601,40441.06286198679,0.0,2023-11-06 03:37:00,2.4031087718204978e-05,0.2059626413462153,0.2106851911642474,0.3410359146278834,0.9012407080140972,0.0139197581266246,0.0006854111474845,0.0001486506728819,3.628235539e-05,1450000000000000.0,129.27989451713805,50.62337116736302,0.0491091717064152,0.0010022279940084,0.0008184861951069,0.5696564932934828,0.0280499781094247,0.006083426182363,0.0014848303506339,5.934024914525171e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.8139756476943194,20.220531430993397,13.919758126624668,36.28235539,1450000000000000.0,11.7932864447092,773.749061432069,1600.57909455277,0.00240310877182,0.0248530729387676,0.287576018652535,20.2207491737337,11.5710447300041,11.57076667189524,0.002403108771820498,0.7286507445804503,13.699816896835731,588039548761704.2,9.107897458566471,9.246852313464734,632789251579901.1
37,38,-50.81858032511105,-22.327231216928027,11597.64,,,225.841110916,-0.7783349085320809,34610D,222.80463,21.73893,8.8101,243.4870359457485,70289.56089554205,0.3355305213788249,0.6762389476457987,40.57433685874793,40191.64919441619,0.0,2023-11-06 03:38:00,2.420604105427197e-05,0.2059626413462153,0.2125473150226126,0.3381194738228993,0.8932670624665973,0.0137761915165942,0.0006852845904923,0.0001486232254409,3.628235539e-05,1450000000000000.0,128.1743301367847,50.19045469427119,0.0486892042304975,0.0009936572291938,0.0008114867371749,0.5589598352249208,0.0278049678187451,0.0060302888140751,0.0014721325096226,5.88327884451845e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.81371244862225,20.095824597208097,13.776191516594254,36.28235539,1450000000000000.0,11.7375943440219,772.681997244264,1597.54542611713,0.00242060410543,0.0247794757381276,0.285677614208352,20.0955306153845,11.5287997707226,11.528520710876977,0.002420604105427197,0.7244258541663626,13.647014240066984,583228641585178.5,9.010073466887752,9.242300237298615,632570524616442.6
38,39,-50.94273885091144,-22.285580392611223,11597.64,e80338,SKX5563,225.841110916,-0.7785136219691432,34610D,222.79076,21.44569,8.619546,243.2576125629752,70248.9865586833,0.3351538349144803,0.6777860381919958,40.66716229151975,40276.324351713774,0.0,2023-11-06 03:39:00,2.4398222613936097e-05,0.2059626413462153,0.2146029699929707,0.3388930190959979,0.894882855895399,0.0138068851191478,0.0006851437648196,0.0001485926834355,3.628235539e-05,1450000000000000.0,128.46756567891086,50.30527975460993,0.0488005947498236,0.0009959305050984,0.0008133432458303,0.5614868378807545,0.0278628526769428,0.006042842772604,0.0014755004349637,5.896738532270363e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.8129710240029556,20.138162175856888,13.806885119147848,36.28235539,1450000000000000.0,11.7502663562496,772.881887205514,1598.29641987395,0.00243982226139,0.0247994911637775,0.286138137929547,20.1382182637299,11.5380648756005,11.537783374193266,0.00243982226139361,0.7252172903243828,13.65761544821934,584646403054072.5,9.036378167649328,9.229490039438511,631954989154112.1
39,40,-51.064081070270944,-22.24478012948873,11597.64,,,225.9182775826,-0.7786723299336114,34610D,222.7788,21.12368,8.443421,243.2428015500288,70208.31939639179,0.2627650705775879,0.7575631919010344,45.45379151406206,61247.43981924171,1555.4405087388036,2023-11-06 03:40:00,2.4551118913141187e-05,0.2059626413462153,0.2162680570435868,0.3787815959505172,1.0,0.0157357033333646,0.0006850224571747,0.0001485663744629,3.628235539e-05,1450000000000000.0,143.58852739292203,56.22634010289477,0.0545445498168744,0.0011131540778953,0.0009090758302812,0.7152473786418874,0.0311368679508721,0.006752905010841,0.0016491706175361,6.590799769538999e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.8129433312840912,30.623719909620853,15.735703333364633,36.28235539,1450000000000000.0,16.4670824908243,888.924808706456,1923.52376088721,0.00245511189131,0.0331063479077926,0.481828167495358,30.6235213832068,14.5539510681559,14.553593761144857,0.0024551118913141187,1.249772458131643,22.048651094773582,503173757589184.25,12.596694758956819,9.22901193775664,631932015984912.5
40,41,-51.189557185494266,-22.20218626539781,12062.46,,,225.9954442492,-0.7788542863589811,34610D,219.17029,19.684015,8.570555,241.9895768100325,70162.86560487772,0.3202732699597068,0.7251318693974032,43.50791216384419,41392.3882244576,0.0,2023-11-06 03:41:00,1.818515636697423e-05,0.1914060881376311,0.2345098789400723,0.3625659346987016,0.9687819366326704,0.0150037299287528,0.0006994715187806,0.0001517000596067,3.628235539e-05,1450000000000000.0,137.44149452558378,53.81928734667527,0.052209494596613,0.0010654998897267,0.0008701582432768,0.65278096387022,0.0304325454002172,0.0066001528686194,0.0015785695314054,6.308647263757407e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8153855557800694,20.6961941122288,15.003729928752868,36.28235538999999,1450000000000000.0,11.6864131441563,792.896259999927,1717.47164758677,0.0018185156367,0.028373453449277,0.313393017120388,20.6961625548354,11.0452898404009,11.045088983730643,0.0018185156366974228,0.8077885883992351,14.349553242014098,722713272353529.8,11.668723070618631,5.944297186698893,457934326859384.25
41,42,-51.31324304478834,-22.160116676350416,12062.46,,,226.0726109158,-0.7790218981001376,34610D,219.16072,19.342834,8.368829,241.68393602908728,70119.35769271388,0.3175241473170421,0.7400932746066622,44.40559647639973,41936.76144036424,0.0,2023-11-06 03:42:00,1.852553933960299e-05,0.1914060881376311,0.2391920489874571,0.3700466373033311,0.9882803941767034,0.0153606792201071,0.0006993707754231,0.0001516782105779,3.628235539e-05,1450000000000000.0,140.27727926894673,54.92972284130647,0.0532867157716796,0.0010874839953404,0.0008881119295279,0.6821001230514984,0.0310559764408276,0.0067353614131877,0.0016111396326616,6.438811489077961e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8143735339630798,20.96838072018212,15.36067922010719,36.28235539,1450000000000000.0,11.7931382030184,794.870749440124,1723.63112143102,0.00185255393396,0.0285353865329424,0.317417575394455,20.9683450791117,11.1236473011506,11.123441233402438,0.0018525539339602991,0.8163511896206316,14.454700592191676,734463299955777.5,11.904025518215738,5.930979510244427,457291861548090.3
