,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
66,67,-54.38916570490056,-21.080337524414062,12283.44,e80338,SKX5563,227.898888692,-0.7818649121814498,34610D,217.16927,13.185923,4.969157,237.7807146883448,69070.7698723723,0.3216190202997978,0.6726807798631455,40.36084679178872,39242.22050353029,0.0,2023-11-06 04:07:00,2.335161454075139e-05,0.1848511540387454,0.3765963123515725,0.3363403899315727,0.8956479771996163,0.0136427300961834,0.0007031715128624,0.0001525025073228,3.628235539e-05,1450000000000000.0,127.49991501526056,49.926367481442654,0.0484330161501464,0.0009884289010233,0.0008072169358357,0.5506321392337866,0.028380597698992,0.0061551303334226,0.001464386587141,5.852322784809365e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.080037253347912,1.3617935544722308,0.8048865140272733,19.621110251765145,13.642730096183485,36.28235538999999,1450000000000000.0,14.1301888040476,824.010129840065,1434.75875118538,0.00233516145408,0.0274435608386273,0.250733572944532,19.6211348081025,9.13633527437953,9.136121931181796,14.90793257718468,0.7480517457008883,1.250350704209997,527860794448436.2,8.269015047552358,5.540579290857406,430591817473351.56
67,68,-54.511922200520814,-21.035792463916835,12283.44,e80338,SKX5563,227.898888692,-0.7819270904730684,34610D,217.19693,12.972678,4.9010525,237.6742395890176,69030.40902558052,0.3231079003289717,0.6632722580410647,39.79633548246388,38889.89361008171,0.0,2023-11-06 04:08:00,2.374213458300197e-05,0.1848511540387454,0.3815158845714774,0.3316361290205323,0.8834315356737488,0.0134211222222398,0.0007034672003601,0.0001525666354679,3.628235539e-05,1450000000000000.0,125.7166237891034,49.22806699180782,0.0477556025789566,0.0009746041342644,0.0007959267096492,0.5341114825074067,0.0279954167064429,0.0060715930085134,0.0014439047871944,5.770468644957262e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.152758515279046,1.3726964712673817,0.8044749044495914,19.444946805040853,13.421122222239813,36.28235539,1450000000000000.0,14.0393901814116,822.80216868375,1427.54645477286,0.0023742134583,0.0273005681798768,0.247949754989794,19.444958365253,9.08221958444651,9.082003958286249,15.116840993831804,0.7436218592587159,1.2132391196190486,520354611554078.25,8.13095965244685,5.535516687877275,430347526218465.1
68,69,-54.6344212123326,-20.99116516113281,12283.44,e80338,SKX5563,227.898888692,-0.7819842576237871,34610D,217.22725,12.786435,4.826353,237.34748587644748,68990.61269009805,0.3203312952627684,0.6778474186993853,40.67084512196311,39457.18869359915,0.0,2023-11-06 04:09:00,2.405375486706643e-05,0.1848511540387454,0.3849993633466542,0.3389237093496926,0.9029860582450862,0.0137680936734327,0.0007037912363438,0.000152636911779,3.628235539e-05,1450000000000000.0,128.47919974028147,50.30983541586837,0.0488050141463557,0.0009960206968644,0.0008134169024392,0.5599600054168616,0.0286237843715364,0.0062078721988596,0.0014756340567267,5.897272542684651e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.112388028224958,1.366639017085859,0.8033128217564559,19.72859434679957,13.768093673432704,36.28235539,1450000000000000.0,14.1741381950887,824.939630701408,1436.71977058739,0.00240537548671,0.0275155318791776,0.251919695135303,19.7285238912737,9.15554517504868,9.155324955106481,14.929663815653832,0.7514657781767821,1.2522988368578616,529944346469504.7,8.317519352283867,5.521246302748519,429658908074181.7
69,70,-54.755859375,-20.946807861328125,12283.44,e80338,SKX5563,227.898888692,-0.7820301696423738,34610D,217.25594,12.6153555,4.7358346,237.69467489304685,68949.94184497609,0.3220378824379256,0.669636499781559,40.17818998689354,39129.661035639125,25.06785917688552,2023-11-06 04:10:00,2.4421484994016622e-05,0.1848511540387454,0.3894271616347146,0.3348182498907795,0.8928179361272993,0.0135827991231927,0.00070409816732,0.0001527034783884,3.628235539e-05,1450000000000000.0,126.92290216859668,49.70042101378731,0.0482138279842722,0.0009839556731484,0.0008035637997378,0.54573228372545,0.0282893899360083,0.00613534936635,0.0014577593680314,5.825837548099564e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.091321580839088,1.3634762135523009,0.8044348044261549,19.56483051781956,13.582799123192766,36.28235538999999,1450000000000000.0,14.0973823224963,823.845996130938,1433.12830984304,0.0024421484994,0.0274115568857584,0.249874433272278,19.5656856491517,9.11566002302117,9.115437410503237,14.960322414137991,0.7474496092190251,1.2410954437421455,525218592060676.1,8.224833451160464,5.535023701363796,430323737470151.25
70,71,-54.87835693359375,-20.902001332428483,12291.06,e80338,SKX5563,227.384444248,-0.7820790123603587,34610D,217.2202,12.454745,4.634262,237.3197363102446,68909.76365498919,0.3219230623894748,0.6675663680744066,40.0539820844644,39056.393734363046,-25.07077324287888,2023-11-06 04:11:00,2.4712549339949797e-05,0.1846291705508606,0.3954319508849997,0.3337831840372033,0.8902266499139136,0.0135317309441376,0.0007045790202077,0.0001528077648529,3.628235539e-05,1450000000000000.0,126.530529404823,49.54677583848246,0.0480647785013572,0.0009809138469664,0.0008010796416892,0.5419997088082807,0.0282211954524921,0.0061205594757876,0.0014532528127732,5.807827402247337e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.253043710449507,1.3877278902681869,0.8032319275408134,19.528196867181524,13.53173094413762,36.28235538999999,1450000000000000.0,14.0747348076709,823.769647745184,1427.07822927869,0.00247125493399,0.0273480473579091,0.248640023270907,19.5282002599501,9.09169199602839,9.091467322693605,15.266540750121194,0.7471695195979572,1.1966063143483188,521300970378512.3,8.162193704339922,5.511306865787658,428914712489384.56
71,72,-55.00050136021207,-20.857223510742188,12283.44,e80338,SKX5563,227.384444248,-0.7821213284137398,34610D,217.30644,12.303731,4.5111184,237.685507697126,68869.70967290473,0.317224642421118,0.6975551806255255,41.85331083753153,40153.39218815148,25.073303462112985,2023-11-06 04:12:00,2.5203724841443725e-05,0.1848511540387454,0.3992663969954019,0.3487775903127627,0.9308259699673896,0.0142600102502197,0.0007046383338661,0.0001528206286869,3.628235539e-05,1450000000000000.0,132.2146089357621,51.77254550602651,0.0502239730050378,0.0010249790409191,0.0008370662167506,0.5968286415488313,0.0294914472153397,0.0063960492748225,0.0015185366980554,6.068730071442072e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.16756567208189,1.3749037940096185,0.8043102426991671,20.076696094075743,14.260010250219713,36.28235539,1450000000000000.0,14.368131527653,828.298522196932,1445.92819513121,0.00252037248414,0.02777155200166,0.257023284094403,20.0761790930879,9.25491251187691,9.254679259487359,14.858829872353057,0.7638233686620309,1.2848435508250113,537204212458759.94,8.488237701990576,5.533492603817546,430249855183944.3
72,73,-55.12184143066406,-20.8125,12291.06,e80338,SKX5563,228.413333136,-0.7821553221743874,34610D,217.26405,12.141338,4.3815136,238.26930924775223,68827.8563620672,0.3206121410178889,0.6802427410342532,40.8145644620552,39478.0081821975,0.0,2023-11-06 04:13:00,2.5531025747935725e-05,0.1846291705508606,0.4062015318136593,0.3401213705171266,0.90874308384184,0.0138586728960345,0.0007050484642583,0.0001529095769904,3.628235539e-05,1450000000000000.0,128.93320913563235,50.48761623956228,0.0489774773544662,0.0009995403541727,0.0008162912892411,0.5656356982737379,0.0287762459933469,0.0062409377869434,0.0014808485329003,5.918111846998003e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.253376388765968,1.3877702101240583,0.806364476773086,19.739004091098757,13.858672896034516,36.28235539,1450000000000000.0,14.2135141015529,825.981772856178,1434.34987201595,0.00255310257479,0.0275187924214483,0.252291808331546,19.7390650452587,9.16798253599633,9.16774847397399,15.140078025556178,0.755312685663437,1.2294316354113015,525765737925430.5,8.26946700592843,5.549782462588471,430771311422719.94
73,74,-55.24568285260881,-20.766815185546875,12291.06,e80338,SKX5563,228.92777758,-0.7822024052997263,34610D,217.2826,11.980194,4.2368293,238.3048047909473,68787.04179760514,0.3176960201662625,0.6973346423436536,41.84007854061922,40095.87306187703,25.069905185772797,2023-11-06 04:14:00,2.599917324164164e-05,0.1846291705508606,0.4126527312035466,0.3486673211718268,0.9319043394270612,0.0142730705691131,0.0007052470936708,0.0001529526553616,3.628235539e-05,1450000000000000.0,132.1728081098161,51.75617715474598,0.050208094248743,0.0010246549846682,0.0008368015708123,0.5971863936274943,0.0295075937897324,0.0063995511133278,0.0015180565991562,6.066811388389786e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.313982791883682,1.3968552629303763,0.8064502041837658,20.047936530938514,14.273070569113136,36.28235539,1450000000000000.0,14.3796223316974,828.703629460804,1441.65856142782,0.00259991732416,0.0277313847915453,0.256594624136382,20.0478580568233,9.25286011013096,9.25261954967235,15.099462545592946,0.7653043647663519,1.2504811736233394,534633804381236.2,8.45424831903932,5.550838833633624,430822283391946.25
74,75,-55.366941179547965,-20.721908569335938,12298.68,,,229.442222024,-0.7822277629007577,34610D,217.22902,11.812479,4.091841,238.5780046747909,68745.20171906453,0.3155496122372808,0.7103436497070486,42.62061898242291,40521.471616247145,0.0,2023-11-06 04:15:00,2.6420859218503537e-05,0.1844074536378271,0.4217746552565998,0.3551718248535243,0.9498542443911296,0.014593976652118,0.0007055374917469,0.0001530156363469,3.628235539e-05,1450000000000000.0,134.63853536547396,52.72170568125715,0.0511447427789074,0.001043770260794,0.0008524123796484,0.622004318328301,0.0300704446135597,0.0065216211350967,0.001546376444862,6.179989752451322e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.205980613981945,1.3806538621795217,0.8074742297023579,20.260735808123574,14.593976652118087,36.28235539,1450000000000000.0,14.4873285494704,830.437340687974,1451.51805327273,0.00264208592185,0.0279300774841518,0.26016792130517,20.2607125406908,9.31497313076899,9.314727027677534,14.824910715770939,0.7716536189043898,1.3008351005159913,544488493092624.6,8.63865745211098,5.554454109073558,430732553145420.6
75,76,-55.49071720668246,-20.675949096679688,12298.68,e80338,SKX5563,229.956666468,-0.7822673396247188,34610D,217.23299,11.651134,3.9370983,239.39453187190412,68702.5811000821,0.320475052982803,0.6862450871689085,41.174705230134514,39622.21117004124,0.0,2023-11-06 04:16:00,2.697132904990526e-05,0.1844074536378271,0.4303393438674879,0.3431225435844542,0.9185126375668508,0.0140284727130116,0.0007055800120032,0.0001530248580597,3.628235539e-05,1450000000000000.0,130.07089382199493,50.9331103696764,0.0494096462761614,0.0010083601280849,0.0008234941046026,0.577618228787239,0.029052049010509,0.0063007534234916,0.0014939152882382,5.970332258369505e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.328986965989037,1.3990964297211934,0.810230425428457,19.81110558502062,14.028472713011624,36.28235539,1450000000000000.0,14.2881647356664,827.284143331565,1435.63386177808,0.00269713290499,0.0275772642760823,0.253851461127095,19.8112749916831,9.20509948288309,9.204851215812093,15.202252203581478,0.7601019317471228,1.2283909029535527,526912220750921.25,8.309074904820921,5.588529683600099,432376663750989.0
76,77,-55.61426435198104,-20.630035400390625,12298.68,e80338,SKX5563,229.956666468,-0.78230063585027,34610D,217.23264,11.466612,3.7787669,239.0135066626826,68661.40639485196,0.315603145659534,0.7123599901639117,42.74159940983471,40569.33201433185,0.0,2023-11-06 04:17:00,2.753284414061597e-05,0.1844074536378271,0.4393190807760357,0.3561799950819558,0.9530628083739724,0.0146512857672031,0.0007055763796195,0.0001530240702752,3.628235539e-05,1450000000000000.0,135.02071253566783,52.871358469965536,0.0512899192918016,0.0010467330467714,0.0008548319881966,0.626219387100811,0.0301574629707404,0.0065404935117651,0.0015507658997246,6.197531914426032e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.308034773557775,1.3959489393629905,0.8089415146162451,20.284666007165924,14.65128576720318,36.28235539,1450000000000000.0,14.5207194807117,830.97938346229,1449.61856667767,0.00275328441406,0.0279256005998749,0.260502500289093,20.2844649577822,9.32844754251265,9.328190710891693,14.967594619969798,0.7736542387766749,1.2816954699020238,544312806560759.3,8.644755142637383,5.57257098522492,431606687725330.9
77,78,-55.73678152901783,-20.5843505859375,12298.68,e80338,SKX5563,230.985555356,-0.7823229641140649,34610D,217.23135,11.278108,3.6136713,239.7005134717612,68618.66479544214,0.3173413333704125,0.7060464217994115,42.362785307964685,40315.34608778592,25.06350480516252,2023-11-06 04:18:00,2.814222140163309e-05,0.1844074536378271,0.4491174889627667,0.3530232108997057,0.9453072810751674,0.0145110781551625,0.000705562544511,0.000153021069743,3.628235539e-05,1450000000000000.0,133.82403878786045,52.40276542595232,0.0508353423695576,0.0010374559667256,0.0008472557061592,0.614729688474248,0.0298895945944615,0.0064823987251194,0.0015370216318538,6.142603869654879e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.21276149860162,1.381654957216429,0.8112690362419565,20.15767304389296,14.511078155162568,36.28235539,1450000000000000.0,14.470240898209,830.071383387078,1449.49842751628,0.00281422214016,0.0278665430497657,0.259411806864156,20.1583641805049,9.30907742667911,9.308815455933562,14.845250016006329,0.7703046163469345,1.2958689901689737,541642011229027.6,8.587503483113514,5.601419451263483,432998551432308.0
78,79,-55.85983821323941,-20.538345336914062,12306.3,e80338,SKX5563,231.4999998,-0.782345356328193,34610D,217.16931,11.058592,3.442097,239.4912227818161,68576.30201013417,0.3200847413826055,0.6882938503075429,41.29763101845257,39676.07637706954,0.0,2023-11-06 04:19:00,2.8634343692784865e-05,0.1841860029795212,0.4601275729872061,0.3441469251537714,0.9214688615900052,0.0140793496989675,0.0007057622922408,0.0001530643906527,3.628235539e-05,1450000000000000.0,130.45921638729166,51.08516956982584,0.049557157222143,0.0010113705555539,0.000825952620369,0.5814437888477247,0.0291463107316997,0.0063211967272422,0.0014983753253765,5.988156497675622e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.29784024728004,1.3944097995387648,0.8106764915095755,19.83803818853477,14.079349698967588,36.28235539,1450000000000000.0,14.3001542843887,827.518156911606,1437.57965919356,0.00286343436928,0.0276145394115936,0.254391652972946,19.8380846071618,9.21223595951568,9.211972180738169,15.139793639764546,0.760960509977316,1.2384200615101382,528592433082412.1,8.339416524434746,5.584995392393039,431942362404394.2
79,80,-55.98417009626115,-20.49188232421875,12306.3,e80338,SKX5563,232.014444244,-0.7823718709320238,34610D,217.16725,10.844126,3.272241,239.15460623838524,68535.00437911572,0.3166332140449597,0.7064426574780296,42.38655944868177,40339.8327278416,25.05588597523556,2023-11-06 04:20:00,2.921685556474849e-05,0.1841860029795212,0.4696140589084868,0.3532213287390148,0.9453839398685426,0.0145103397404828,0.0007057402037958,0.0001530596001526,3.628235539e-05,1450000000000000.0,133.8991412983857,52.43217403801936,0.0508638713384181,0.0010380381905799,0.0008477311889736,0.6150433780305459,0.0299138991035185,0.0064876698410601,0.0015378842136764,6.146051120058857e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.181371606097764,1.376937490106563,0.8095408931787208,20.1699163639208,14.510339740482848,36.28235539,1450000000000000.0,14.4538816535776,829.918893238783,1450.36661833844,0.00292168555647,0.0278855874058677,0.259311181178276,20.1698424485033,9.29911130807708,9.298839625222831,14.810548718629077,0.769747140992349,1.3002513547624495,542199636591056.56,8.593858016954236,5.570942943533781,431264368220994.06
80,81,-56.10647860440338,-20.445789401814125,12313.92,e80338,SKX5563,231.4999998,-0.7823823498617944,34610D,217.10136,10.637897,3.1239915,239.3056975895037,68492.61781966704,0.3206157687549197,0.6834844232064374,41.00906539238625,39494.80000920198,0.0,2023-11-06 04:21:00,2.9561994806837174e-05,0.1839648182562038,0.4786858569301394,0.3417422116032187,0.9148929282717344,0.0139596087351215,0.0007058985492326,0.0001530939418113,3.628235539e-05,1450000000000000.0,129.54763757454816,50.7282138903818,0.0492108784708634,0.0010043036422625,0.0008201813078477,0.5724705074707275,0.0289482397658739,0.0062782394709202,0.0014879054847783,5.9463144818960056e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.99491859706162,1.3489718818223888,0.8101752840199441,19.74740000460099,13.95960873512159,36.28235539,1450000000000000.0,14.2225784898453,826.21679254078,1443.97747796515,0.00295619948068,0.0276365561314708,0.253854573244183,19.7475051589839,9.18546334197946,9.185191809386891,14.689333030978036,0.7561802246839712,1.2988470835710428,530437423175648.4,8.346904137203579,5.569747068617357,430943321683356.94
81,82,-56.23027454723007,-20.399144059520665,12313.92,e80338,SKX5563,231.4999998,-0.7823987020401361,34610D,217.09685,10.440466,2.9677908,238.9404500593525,68451.60875427465,0.3260092025772745,0.6495930525303348,38.97558315182009,38226.189788291966,-25.05489114303843,2023-11-06 04:22:00,3.0056473841596983e-05,0.1839648182562038,0.4869788004153776,0.3247965262651674,0.8691123928195683,0.0131417118543606,0.0007058500878328,0.0001530834315946,3.628235539e-05,1450000000000000.0,123.12386717659966,48.212796358801455,0.0467706997821841,0.0009545040771874,0.0007795116630364,0.512205883136893,0.0275109187910492,0.0059665160172834,0.0014141259594468,5.651459557013913e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.066105352485655,1.359643307714476,0.8089470874657808,19.113094894145984,13.141711854360643,36.28235539,1450000000000000.0,13.8844062699128,821.149003107905,1423.13379050145,0.00300564738416,0.0271554538135716,0.244341000335038,19.1135796201096,8.99786105629074,8.997590620443619,15.11419891089185,0.7375646512093664,1.2032223509691253,511340794681277.2,7.962135304041482,5.554590118408634,430212027978586.7
82,83,-56.35332142223007,-20.35273147841633,12306.3,e80338,SKX5563,230.471110912,-0.7824049031861795,34610D,217.15453,10.268369,2.8074903,238.01481886033025,68412.63317112283,0.3229637182098362,0.6636021446232763,39.81612867739658,38836.222290891244,0.0,2023-11-06 04:23:00,3.0676676870411055e-05,0.1841860029795212,0.4938967500377821,0.3318010723116381,0.886756500681203,0.0134583790498375,0.0007056037153901,0.0001530299988054,3.628235539e-05,1450000000000000.0,125.77915049189578,49.25255117393957,0.0477793544128758,0.0009750888655688,0.0007963225735479,0.5358605520375113,0.0280944083272225,0.0060930621239379,0.0014446229309272,5.773338658222504e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.034604377113784,1.3549135049279388,0.8057063384464631,19.41811114544562,13.458379049837578,36.28235539,1450000000000000.0,14.0161148959677,823.063246244371,1431.7557469642,0.00306766768704,0.0273626418948919,0.248176440662575,19.4180916732276,9.06990054600337,9.069622320130117,14.942096627257879,0.7445783993139604,1.2385651780962004,521364183100761.2,8.151188506462242,5.523729177515705,428986282432719.56
83,84,-56.475719105113626,-20.30650510626328,12306.3,e80338,SKX5563,229.956666468,-0.7824017242655201,34610D,217.15102,10.091416,2.6353798,237.8443563521085,68372.81704244543,0.3237362287629722,0.6581214132763871,39.487284796583225,38635.2682779887,25.054181554763307,2023-11-06 04:24:00,3.118262898691855e-05,0.1841860029795212,0.5022722878369286,0.3290607066381935,0.8792171175001288,0.0133240701020438,0.0007055661703819,0.000153021856115,3.628235539e-05,1450000000000000.0,124.7403326724064,48.84577129337345,0.0473847417558998,0.0009670355460387,0.0007897456959316,0.5261313507690437,0.0278608923127073,0.0060424176125175,0.0014326917003757,5.725656295504568e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.915525963999364,1.337050885061546,0.8051357917464853,19.31763413899435,13.324070102043812,36.28235538999999,1450000000000000.0,13.9499928673801,821.995886031594,1432.2868396878,0.00311826289869,0.0273208235770255,0.246984509169917,19.318089735893,9.0401560726599,9.039874185617082,14.793710007957097,0.7406677882508463,1.2551742944999678,519244504721923.44,8.099828503093965,5.516735348694883,428648808023647.25
84,85,-56.59881591796875,-20.259813211732023,12313.92,e80338,SKX5563,229.442222024,-0.7824007294539141,34610D,217.08806,9.918272,2.4475608,237.29126952052692,68333.32975764885,0.3263640809551892,0.6387037421334996,38.322224528009976,37887.81097810476,-25.053852291717536,2023-11-06 04:25:00,3.15888463924747e-05,0.1839648182562038,0.5123937418173159,0.3193518710667498,0.8528792227224603,0.01285386141964,0.0007057557353616,0.0001530629686092,3.628235539e-05,1450000000000000.0,121.0599072839835,47.40459174114834,0.0459866694336119,0.0009385034578288,0.0007664444905601,0.4925885633753694,0.027046129752458,0.0058657134499655,0.0013904205696606,5.556722556561446e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.057896346285377,1.3583983234464847,0.803379957661944,18.94390548905238,12.853861419640008,36.28235538999999,1450000000000000.0,13.7453095602104,819.083402552111,1416.73667724929,0.00315888463925,0.0270145019096837,0.240927661097022,18.9438857872272,8.91845653503086,8.918174820176365,15.234956318944546,0.7299958716047394,1.1713893507249,508602913625250.4,7.883948982855931,5.486355790556305,426919568120405.06
85,86,-56.72049931117465,-20.21356201171875,12306.3,e80338,SKX5563,229.442222024,-0.7823848576437845,34610D,217.14531,9.797569,2.310223,236.963667408046,68295.00753312084,0.3219189656148212,0.6642037701415293,39.85222620849176,38917.55926652054,50.099446595809134,2023-11-06 04:26:00,3.211311860984684e-05,0.1841860029795212,0.5176446879459015,0.3321018850707646,0.8864071494386214,0.0134527162192212,0.0007055048254754,0.0001530085517478,3.628235539e-05,1450000000000000.0,125.89318259262544,49.297203819904304,0.0478226714501901,0.0009759728867385,0.0007970445241698,0.536120689887052,0.0281159378960309,0.0060977314160875,0.0014459326343791,5.778572800231305e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.909775094566518,1.336180143520579,0.8021650631056056,19.45877963326027,13.45271621922127,36.28235539,1450000000000000.0,13.9964315121231,822.707087426797,1435.57811792737,0.00321131186098,0.0274113522313643,0.248442199103916,19.4586485555364,9.06347840876113,9.063187361550405,14.746149863359756,0.7432734990604585,1.2661005206447462,523765431296804.3,8.182623638311986,5.48044967648413,426897830279356.4
86,87,-56.84121488648652,-20.16755096769513,12321.54,,,229.5165306659111,-0.7823576944753435,34610D,217.01648,9.650182,2.1415014,236.7828649176941,68255.15530691235,0.3257008996435181,0.6393593300830422,38.36155980498253,37930.90044097542,0.0,2023-11-06 04:27:00,3.21591820658131e-05,0.1837438991485197,0.5259077963996039,0.3196796650415211,0.8532751397516245,0.0128598607606897,0.0007058525949593,0.0001530839753355,3.628235539e-05,1450000000000000.0,121.1841674239398,47.4532494787634,0.046033871765979,0.0009394667707342,0.0007672311960996,0.4933243176549471,0.0270776065350361,0.0058725400750176,0.0013918477461591,5.562426171722467e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.935368661919371,1.3400179451402818,0.8017909046074683,18.96545022048771,12.859860760689727,36.28235539,1450000000000000.0,13.7298722167247,818.817388466604,1420.6123081852,0.00321591820658,0.0270628556017925,0.241254124097347,18.9655019250106,8.91458490734318,8.914298230803386,15.035447401217162,0.7290217853237326,1.1977128513347266,510855894445415.3,7.914211716518917,5.45815855087779,425296022094406.7
87,88,-56.96278320633044,-20.12090250620909,12321.54,,,229.59083930782225,-0.7823349757557261,34610D,217.00897,9.540491,1.9865947,236.41561683999117,68216.79374710737,0.3245166100737666,0.6445374615127232,38.67224769076339,38158.24497722948,0.0,2023-11-06 04:28:00,3.251285729560285e-05,0.1837438991485197,0.5322130584997162,0.3222687307563616,0.8597337928466665,0.0129751225422762,0.0007057720664624,0.0001530665104674,3.628235539e-05,1450000000000000.0,122.16563045512154,47.83757039347432,0.046406697228916,0.0009470754536513,0.0007734449538152,0.501777152772916,0.0272937921674593,0.0059194260059585,0.0014031202344463,5.607475915160692e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.972923707512912,1.34564682073891,0.8005611498488581,19.07912248861474,12.975122542276283,36.28235539,1450000000000000.0,13.7808098710018,819.594934555609,1422.31520723164,0.00325128572956,0.0271272225846099,0.242505365038374,19.0796561375686,8.93955746048083,8.939266819374405,15.056463679193863,0.7318689916162371,1.1985331624351168,514266249031728.1,7.980718008661237,5.443261156310359,424577097696050.7
88,89,-57.08435152617435,-20.07425404472305,12321.54,,,229.66514794973327,-0.7823070486000101,34610D,216.99751,9.447754,1.8329333,236.41917786762036,68178.12149941661,0.3233956477214693,0.6512382898675529,39.074297392053175,38421.19367079615,0.0,2023-11-06 04:29:00,3.275940578673936e-05,0.1837438991485197,0.5370508338953562,0.3256191449337764,0.8685069115828788,0.0131321352225646,0.00070564912915,0.0001530398480557,3.628235539e-05,1450000000000000.0,123.43570546149596,48.33490587396978,0.0468891568704638,0.0009569215687849,0.000781485947841,0.5131289570791472,0.0275727439268505,0.005979924535764,0.001417707544593,5.66577312184771e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.948531928903174,1.3419866407468215,0.8005943881145723,19.210596835398075,13.13213522256464,36.28235539,1450000000000000.0,13.8475162550067,820.541342804489,1426.7769277027,0.00327594057867,0.0272260205891244,0.244420937388089,19.2109553042581,8.9774756684686,8.977181581334355,14.952139663432664,0.7353372964851536,1.2210441452585725,516809385401471.56,8.036748521375184,5.443663321823483,424596505856202.6
89,90,-57.20591984601827,-20.02760558323701,12321.54,,,229.73945659164443,-0.7822739122561724,34610D,216.98468,9.363272,1.6857167,236.6749187762744,68139.04720202455,0.3244703428940341,0.646219319898928,38.77315919393568,38210.45129222381,0.0,2023-11-06 04:30:00,3.295028155791664e-05,0.1837438991485197,0.5410861948326948,0.323109659949464,0.8618655407686512,0.0130152808933782,0.0007055114479382,0.000153009988015,3.628235539e-05,1450000000000000.0,122.48440989364282,47.96239792289845,0.0465277910327228,0.0009495467557698,0.0007754631838787,0.5046435580327456,0.0273549076840552,0.0059326806235685,0.0014067815414674,5.622108083120674e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.015343400467584,1.352004451966751,0.8014841010230778,19.105225646111908,13.015280893378284,36.28235539,1450000000000000.0,13.8054598163066,819.893596560643,1421.93276761462,0.00329502815579,0.027134102021705,0.242902494892194,19.1049602436107,8.95192679300362,8.95163183421428,15.106736244306093,0.7329630083373003,1.1934509322792877,514598866678644.3,7.991102754056088,5.454438428537763,425116497064214.75
90,91,-57.327488165862185,-19.980957121750976,12321.54,,,229.8137652335556,-0.7822355660154842,34610D,216.97218,9.29701,1.5656521,236.666930409082,68100.27404283061,0.3224253678936786,0.658305330424069,39.49831982544414,38681.06793433545,0.0,2023-11-06 04:31:00,3.312758233710386e-05,0.1837438991485197,0.5448868483835742,0.3291526652120345,0.8777913770478325,0.0132999398594567,0.0007053773052623,0.0001529808954052,3.628235539e-05,1450000000000000.0,124.77519232857804,48.85942162407441,0.0473979837905329,0.0009673057916435,0.0007899663965088,0.525325278227996,0.0278612184008637,0.0060424883338999,0.0014330920772146,5.727256374689401e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.043728781404214,1.3562597203407916,0.8014801583969365,19.34053396716773,13.299939859456767,36.28235538999999,1450000000000000.0,13.9302560350512,821.743159578695,1427.78461888591,0.00331275823371,0.0272927545832622,0.246139269896499,19.3405268915757,9.01848397696904,9.018185226295426,15.04247736073244,0.7397418451148577,1.2172083426712375,517674714530292.7,8.071005976018526,5.454390637549319,425114190765683.1
