,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
10,12,adbb36,NKS2975,41.50187864141949,-71.1456724654796,214.523333148,7406.64,-0.5297647335300348,34610D,235.97182,3.4905288,-5.432321,201.440709483915,66345.6467859058,0.3097298651951232,1.1032816846784363,66.19690108070618,73164.7188209431,2532.065124840477,2023-05-05 04:12:00,0.0002463336275471,0.3876339764052093,0.8723108078154559,0.5516408423392182,0.6500905225840613,0.0164152395524705,0.0012404526134774,0.0002756561363283,9.30796801787057e-05,575355135432868.4,209.1160105139508,81.88556663683356,0.0794362812968474,0.0016211485978948,0.0013239380216141,1.0866379888709905,0.0821141189496676,0.018247581988815,0.0061615863814135,3.8086726986525896e+16,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6541455273940824,36.582359410471554,16.415239552470577,93.0796801787057,575355135432868.4,14.5254635264849,717.383470026867,1438.45189408184,0.0246333627547,0.0209251283446527,0.577840886965125,36.5823616451274,27.6146878264089,27.607887075436697,0.024633362754710002,0.671445365900276,18.52352210915562,4189751679454763.5,73.34437237978568
11,13,adbb36,NKS2975,41.420196533203125,-71.25376614657318,202.691110936,8191.5,-0.5311815503419323,34610D,231.0217,1.5675989,-5.534733,198.4989965467086,66279.4498848251,0.3100664835884311,0.9632417636908782,57.794505821452695,64895.00507515649,2113.546031786481,2023-05-05 04:13:00,0.0001497768411937,0.3462416263551337,0.8282265343943204,0.4816208818454391,0.5858319102343555,0.0147145620058585,0.0012978345399153,0.0002884076755367,7.301011056278279e-05,498833132142968.8,182.57284388996905,71.49180370113699,0.0693534069857432,0.0014153756527702,0.001155890116429,0.8504208395077203,0.0750077058724182,0.0166683790827596,0.0042195832599456,2.882981435957029e+16,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6514620923982058,32.447502537578245,14.714562005858578,73.01011056278278,498833132142968.8,12.8595515755348,701.924190529358,1418.2401377382,0.0149776841194,0.0206870910227145,0.509900802319136,32.4474691966939,24.6482602004923,24.64456901479268,0.01497768411937,0.6195095841851938,16.583227520124527,4737259815533420.0,70.33751209877474
12,14,adbb36,NKS2975,41.348876953125,-71.35638427734375,187.257777616,8846.82,-0.5324502265612546,34610D,226.63565,-1.3189023,-4.9493437,194.7601715239562,66221.65537900364,0.321271899909234,0.7132339811278694,42.79403886767216,50743.92748699842,1325.216113784555,2023-05-05 04:14:00,0.0001095293745882,0.3144909782095851,0.9209681818784486,0.3566169905639347,0.4433214311882267,0.0114147023280288,0.0013438623994568,0.0002986360887681,4.429628405506082e-05,476936112188967.1,135.18636878297636,52.93622607931047,0.0513528466412065,0.0010480172783919,0.0008558807773534,0.4884812150885739,0.0575092997551582,0.0127798443900351,0.0018956169015457,2.0410022522411108e+16,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6453468980800275,25.37196374349921,11.414702328028834,44.296284055060816,476936112188967.1,10.4228422946455,668.429081760748,1348.35105886762,0.0109529374588,0.0193494709703717,0.397185496568592,25.3720364555803,20.5269434589075,20.52469540185652,0.010952937458819999,0.5143527312871096,13.220395701975507,6008531249292531.0,66.11763504268727
13,15,adbb36,NKS2975,41.293650481660485,-71.466064453125,187.257777616,9258.3,-0.533467877347198,34610D,223.56158,-3.1126611,-5.6200504,190.21441181858268,66178.86134013598,0.3160881644171562,0.7028400713163233,42.1704042789794,50373.34468480204,1200.7288218678443,2023-05-05 04:15:00,8.633948622983981e-05,0.2957901497200583,0.9916303865961604,0.3514200356581616,0.4397797736405959,0.0112434184473941,0.0013675378216947,0.0003038972937099,4.282847625352179e-05,423890539631392.3,133.2163071172959,52.16479009309752,0.0506044851347752,0.0010327445945872,0.0008434080855795,0.4741395014043473,0.0576696228076643,0.0128154717350365,0.0018060941582636,1.7875635426290552e+16,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6346028908608262,25.18667234240102,11.24341844739418,42.82847625352179,423890539631392.3,10.0918178403819,665.387327226325,1357.05123740779,0.00863394862298,0.019705855191728,0.390715941192709,25.1868331589564,19.8274034489364,19.825691708900106,0.008633948622983981,0.5049379907922602,12.908406050909838,6441869078852638.0,69.12345423732106
14,16,adbb36,NKS2975,41.23657743809586,-71.57805009321731,190.858888724,9631.68,-0.5345046986415423,34610D,220.96794,-4.840296,-6.6693306,186.97604268216207,66136.690935857,0.3133809790388497,0.6702479579898342,40.21487747939005,48450.87525534912,776.0215174285922,2023-05-05 04:16:00,6.599164093274218e-05,0.2796100192873563,0.9894929939790597,0.3351239789949171,0.4236458761050103,0.0107932156843225,0.0013935894360753,0.00030968654135,3.949523474961731e-05,386742379578398.1,127.03879795739316,49.745803442005496,0.048257852975268,0.0009848541423524,0.0008042975495878,0.4340478463536625,0.0560430284283424,0.0124540063174094,0.0015882960264756,1.555279741083304e+16,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6274491717441496,24.22543762767456,10.793215684322556,39.4952347496173,386742379578398.1,9.60060350015986,659.514956484352,1354.42604654434,0.00659916409327,0.0197783035833242,0.373567831819841,24.2257865538572,18.8877590156321,18.88651266366993,0.0065991640932742185,0.4872433402407186,12.315611988664706,7026770616576057.0,71.95592017964081
15,17,adbb36,NKS2975,41.177642822265625,-71.69392903645833,198.575555384,9872.98,-0.5355587697512266,34610D,219.66823,-5.5000305,-7.17394,188.4061406777853,66096.47605837761,0.2697008289866813,0.9880671371890644,59.28402823134386,61003.27359177793,1189.9364086648166,2023-05-05 04:17:00,5.069240546843485e-05,0.2695403304314351,0.8638501809194707,0.4940335685945322,0.6345674199603762,0.015092216840583,0.0014188215368752,0.0003152936748611,7.516150748058251e-05,299736489548754.3,187.27824518281523,73.33434292217237,0.0711408338776126,0.0014518537526043,0.0011856805646268,0.8947274092506883,0.0841134560473539,0.0186918791216342,0.0044558769313892,1.7769586508372254e+16,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6341158611976808,30.501636795888963,15.092216840583042,75.16150748058251,299736489548754.3,11.366949994865,697.717982253769,1447.92523939452,0.00506924054684,0.0217613776256,0.469038122486361,30.501743310366,21.5536962115205,21.552603658196958,0.005069240546843485,0.6060731383938375,15.671878241680062,4954040768860074.0,70.63584031513129
16,18,adbb36,NKS2975,41.117683022709215,-71.81088534268468,198.575555384,10241.28,-0.5366221388302291,34610D,219.10544,-3.9296613,-6.190818,194.73005955641773,66037.19203014625,0.273042350130129,0.960554257642278,57.633255458536674,58089.59868798563,1018.7467687580718,2023-05-05 04:18:00,3.117309412682797e-05,0.2547386021617818,0.5394715777292455,0.4802771288211389,0.6501124306382007,0.0150379896352583,0.0014902901052688,0.0003311755789486,7.33246137163207e-05,281095483990405.6,182.06345399351733,71.29233700220988,0.069159906550244,0.0014114266642906,0.0011526651091707,0.8666882982316738,0.0858902703442889,0.0190867267431753,0.0042259361937112,1.620044783706005e+16,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6562413897678345,29.04479934399281,15.037989635258397,73.32461371632071,281095483990405.6,10.9487598720392,699.735350106909,1456.97132716296,0.00311730941268,0.0220016085101279,0.455158257808328,29.0451798056943,20.6874991707451,20.686854297488892,0.0031173094126827968,0.6124759712446156,15.66258185030315,4648557345131554.0,67.56567516060971
17,19,adbb36,NKS2975,41.05769348144531,-71.92901611328125,200.118888716,10553.7,-0.5376801932273119,34610D,219.33595,-0.07874077,-5.0331087,201.6577899235231,65979.55877468773,0.2824124570188668,0.9031632177832752,54.18979306699651,54552.485981406295,1080.3085113057457,2023-05-05 04:19:00,2.3376562169220925e-05,0.2427050189404938,0.3742364661774319,0.4515816088916375,0.6481131101676603,0.0146097837737923,0.0015711371822782,0.0003491415960618,6.773493699651483e-05,273631014547220.9,171.18555629864196,67.03277402387468,0.0650277516803958,0.0013270969730693,0.0010837958613399,0.7917011594553716,0.0851395987875247,0.0189199108416721,0.0036705422192471,1.4828008055026212e+16,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6792307108204022,27.276242990703143,14.609783773792364,67.73493699651482,273631014547220.9,10.4574321145105,700.390409055822,1461.25048534225,0.00233765621692,0.0221236492554089,0.436541318968678,27.2763095317838,19.7318857268518,19.731424473980894,0.0023376562169220927,0.614561929425549,15.502427053281409,4372044162445127.0,63.94794326217888
18,20,adbb36,NKS2975,40.98407810017214,-72.03810258345169,209.893333152,10881.36,-0.5389453070067854,34610D,219.79399,2.6926548,-6.2713084,205.00708856898203,65925.36898162072,0.3280708049232335,0.5491598316191486,32.94958989714892,37903.29167583208,126.49069816603104,2023-05-05 04:20:00,1.8446115033905062e-05,0.2305832221844504,0.2646363165808127,0.2745799158095743,0.4193078756463219,0.0097916430951858,0.0016668632549187,0.0003704140566486,3.029633357422985e-05,321693940033330.25,104.08775448509344,40.758642702773216,0.0395395078765787,0.000806928732175,0.0006589917979429,0.3226306244056224,0.0549224606641979,0.0122049912587106,0.000998251766658,1.0599683396496248e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.689792045813586,18.95164583791604,9.791643095185815,30.29633357422985,321693940033330.25,7.91938262085373,656.499240359867,1357.4647788593,0.00184461150339,0.0199540263219137,0.310463060580721,18.9511751777255,15.5589180635573,15.558631067258863,0.0018446115033905063,0.4784605771828309,11.468139263240088,5912377602585638.0,59.171061298782355
19,21,adbb36,NKS2975,40.90168063923464,-72.14147394353694,211.951110928,10919.46,-0.5403412480893731,34610D,219.98349,3.1124074,-6.717337,207.30586335083223,65892.41939172358,0.3309473330685671,0.5249467429441009,31.496804576646056,36144.48187831126,25.33176700411426,2023-05-05 04:21:00,1.8093741872407037e-05,0.2292061352197232,0.2518867826929121,0.2624733714720504,0.405386056124497,0.0094717743737328,0.0016818548521986,0.0003737455227108,2.840721060396149e-05,327088585510636.75,99.49840565762489,38.961547261311175,0.0377961654919752,0.0007713503161627,0.0006299360915329,0.2983306264435476,0.0529730536059834,0.0117717896902185,0.0008947363609606,1.0302245257080108e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6972263083650108,18.072240939155627,9.471774373732847,28.407210603961488,327088585510636.75,7.68724043060232,652.78926418105,1344.9878624519,0.00180937418724,0.0196567255407288,0.298572539173817,18.0717856574637,15.1893324529141,15.18905762602613,0.0018093741872407037,0.4678601154784836,11.165246610026628,5926741976790137.0,57.70741740917333
20,22,adbb36,NKS2975,40.81732177734375,-72.24676513671875,216.581110924,10927.08,-0.5417579169268898,34610D,220.07742,3.3930461,-7.053228,209.493232146511,65860.92258714692,0.3330873001429429,0.5036002071864277,30.216012431185664,34534.520895133945,-25.33853740624655,2023-05-05 04:22:00,1.816466367215997e-05,0.2289315186653853,0.249576237960043,0.2518001035932138,0.3907887839574153,0.0091685719084664,0.0016862870263732,0.0003747304503051,2.6762707947693936e-05,334500596741271.0,95.4523832701155,37.37720737737667,0.0362592149174227,0.0007399839779065,0.0006043202486237,0.277037682762443,0.0509528697514403,0.0113228599447645,0.0008086623160397,1.0107274189373268e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7044326391368584,17.267260447566972,9.168571908466486,26.76270794769394,334500596741271.0,7.49070665316486,648.566738241312,1329.92984359071,0.00181646636722,0.0192928390578348,0.287284427347596,17.2668483962093,14.8907284452223,14.89045796506144,0.001816466367215997,0.45594979083404563,10.851896631003555,5999441323245847.0,56.65477119649674
21,23,adbb36,NKS2975,40.73323059082031,-72.35101318359375,214.008888704,10919.46,-0.5431667054675852,34610D,220.1011,3.5942976,-7.40929,210.94767342963365,65830.70657471575,0.3339567386585158,0.501456959360656,30.087417561639363,34239.59290363437,0.0,2023-05-05 04:23:00,1.838996426887301e-05,0.2292061352197232,0.2522156154488491,0.250728479680328,0.3893520981316555,0.0091437991162354,0.0016848240698049,0.0003744053488455,2.66254655937112e-05,337818440253604.6,95.04615207721874,37.2181355237479,0.0361049010739672,0.0007368347157952,0.0006017483512327,0.2751133021099241,0.0506920053061214,0.0112648900680269,0.000801091501091,1.0164084471931922e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7092850668157238,17.119796451817187,9.143799116235424,26.6254655937112,337818440253604.6,7.47666023989091,648.04456587983,1327.1398258038,0.00183899642689,0.0192187404351004,0.286029413295414,17.119351552066,14.8828386678775,14.882564978039325,0.0018389964268873012,0.45450665609506213,10.819266647076107,5992595790167406.0,56.381723017014174
22,24,adbb36,NKS2975,40.64973449707031,-72.4552001953125,214.008888704,10919.46,-0.5445615264881223,34610D,220.2063,3.7968776,-7.7787957,211.7736484615561,65800.6191571541,0.3345141300746228,0.4903460439840943,29.420762639045662,33406.0158306231,76.1144395238941,2023-05-05 04:24:00,1.8396359284282963e-05,0.2292061352197232,0.2489584684545058,0.2451730219920471,0.3816998184838212,0.0089835084403522,0.0016874829047414,0.0003749962010536,2.578736453352591e-05,341618714307606.94,92.94018917674524,36.39348338449949,0.0353049151668547,0.0007205084727929,0.0005884152527809,0.2643016694894656,0.049647033997845,0.0110326742217433,0.0007586839310274,1.0050683106700056e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7118922476003634,16.703007915311552,8.983508440352209,25.78736453352591,341618714307606.94,7.36915076559085,645.701204735787,1319.30939486502,0.00183963592843,0.0190343195455244,0.280105039590169,16.7025238371297,14.7157894938267,14.715518781856133,0.0018396359284282963,0.4480904148136454,10.655140185197371,6025649785906211.0,55.772919085231656
23,25,adbb36,NKS2975,40.56552692995233,-72.55901683460581,214.523333148,10942.32,-0.545961737190152,34610D,220.44397,4.114854,-8.173006,210.7668468688817,65771.19839451506,0.3336731038119144,0.4604443845436356,27.626663072618136,31439.493563854136,0.0,2023-05-05 04:25:00,1.806537910481805e-05,0.2283830848108751,0.2363776779598733,0.2302221922718178,0.3608065641719113,0.0085323382724188,0.0016997259636045,0.000377716880801,2.3535169656423968e-05,344949845962907.8,87.27262864640069,34.174182220828634,0.0331519956871417,0.0006765713405539,0.0005525332614523,0.2357200346737194,0.0469577565122827,0.0104350570027294,0.0006501982024549,9529813171368780.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7081257746346529,15.719746781927068,8.53233827241882,23.535169656423967,344949845962907.8,7.05151436141284,639.165589798724,1302.02220921919,0.00180653791048,0.0186647697734842,0.264744007546202,15.7194230182012,14.1841560736692,14.183899836141475,0.0018065379104818052,0.4305135398589602,10.199298610057562,6208861215310127.0,54.97070235237614
24,26,adbb36,NKS2975,40.48089496159957,-72.66307484019887,216.06666648,10942.32,-0.5473623679094082,34610D,220.57262,4.332918,-8.54451,209.06109490022743,65743.57173144244,0.3330341347610099,0.4866197152192139,29.197182913152837,33433.71893400846,76.3020951492779,2023-05-05 04:26:00,1.8027700968650524e-05,0.2283830848108751,0.2320782884719504,0.2433098576096069,0.3815247534392548,0.0089390540343088,0.001703001804519,0.0003784448454486,2.549247468197048e-05,336294429599157.7,92.2339008226498,36.11691526357006,0.0350366194957834,0.0007150330509343,0.000583943658263,0.2609951957102712,0.0497228551879732,0.0110495233751051,0.0007443084461984,9818849973681006.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7021899566992099,16.71685946700423,8.939054034308814,25.49247468197048,336294429599157.7,7.31387437992366,646.067367644329,1321.83422425237,0.00180277009687,0.0191040160910513,0.278589530774153,16.7173352900818,14.5827730382121,14.58251014907976,0.0018027700968650524,0.4490902277742059,10.649292067956134,5973372249319735.0,55.42987493248286
