,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
80,80,82,adbb36,NKS2975,35.471282958984375,-76.96357727050781,202.691110936,11201.4,-0.8818318578369956,34610D,215.8901,11.558045,-19.244802,190.4790506875729,64240.00869148984,0.3785479504657303,0.37808788111128,27.12207460068692,33.1371287836852,0.0,3.111366959009101e-05,21924.23908360054,0.7038025390596765,0.2260172883390576,0.4739158382942289,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.992674975443826,0.59920194170996,0.6466779812475091,16.568496757698192,10.871473909717166,25.84026684124325,1578393117630492.8,11.6439936757783,748.933844615874,1419.17990648354,0.00311136695901,0.0235627470388898,0.18904394055564,16.5685643918426,8.02300089389524,8.022751276662815,7.471895092723559,0.5095550813670983,185997751704185.2,1.3035756006974712,180404511366955.12,0.003091366098253492,1.5654900062257485e-06,2.8440000000000003,35.8,2023-11-06 06:22:00,3.111366959009101e-05,0.7038028375488683,0.0,219.24239083600543,80,3.111366959009101e-05,11.558045,-19.244802,0.7038028375488683,0.0,0.0,0.3537807927019884,0.0,12095.125486883737,-0.8944866909394084,-0.44709457582514583,1.7710035995959976,232.00402358349876,0.40083092743039894,0.0,1.0,224.0825628178402,0.0,0.0,0.0,0 days,3.0352703e-05,1.5729512e-06,112679.32,0.6616764,-260.03165,0.0,0.0,0.9999999999999999,-4.1243667696905246e-13,1.8691422e-12,3.321858e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0017357389672024e-14,1.4567055055790697e-12,854.8508298774733,12.095125486883736,1.0215654796818559e-13,3.0352703e-05,1.5729512e-06,112679.32,0.6616764,-260.03165,0.0,0.0,0.9999999999999999,-4.1243667696905246e-13,1.8691422e-12,3.321858e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0017357389672024e-14,1.4567055055790697e-12,854.8508298774733,12.095125486883736
81,81,83,adbb36,NKS2975,35.37397481627384,-77.02321803316153,202.176666492,11201.4,-0.8813242570040793,34610D,215.9124,11.463835,-19.423573,190.50253153411168,64212.88661688916,0.3786165665674611,0.375946096656148,26.962535362452552,32.9513247169972,0.0,3.096726503136896e-05,21924.23908360054,0.6984338463365688,0.2246877946871046,0.4713186721728297,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.06468030510156,0.6046012817902157,0.6467242632037504,16.47551329033668,10.84302500041909,25.66872266417912,1570296188735025.8,11.5995358870028,748.517781973294,1416.04449418565,0.00309672650314,0.0235174960490947,0.187973048328074,16.4756623584986,7.99290230284996,7.992654792190706,7.567558066444237,0.5082963041435486,184005797461041.6,1.3037993930412308,180422429102293.3,0.0030304333461753027,1.5430586644611348e-06,2.8440000000000003,35.8,2023-11-06 06:23:00,3.096726503136896e-05,0.6984341714614312,0.0,219.24239083600543,81,3.096726503136896e-05,11.463835,-19.423573,0.6984341714614312,0.0,0.0,0.35374425329212933,0.0,12059.037920498356,-0.8951050529513183,-0.44585529511380434,1.771198938538141,232.00518433282687,0.39785928598985626,0.0,1.0,224.06897677756447,0.0,0.0,0.0,0 days,3.0224935e-05,1.5738503e-06,112696.48,0.6559931,-260.5299,0.0,0.0,1.0,-4.123044126967398e-13,1.8696245e-12,3.3225513e-16,0.0,0.0,0.0,7.48e-16,2.0025415690459673e-14,1.4573200429373608e-12,856.6448080677565,12.059037920498357,9.961769865736213e-14,3.0224935e-05,1.5738503e-06,112696.48,0.6559931,-260.5299,0.0,0.0,1.0,-4.123044126967398e-13,1.8696245e-12,3.3225513e-16,0.0,0.0,0.0,7.48e-16,2.0025415690459673e-14,1.4573200429373608e-12,856.6448080677565,12.059037920498357
82,82,84,adbb36,NKS2975,35.27689012430481,-77.0824448605801,201.662222048,11201.4,-0.8808003499486826,34610D,215.93542,11.358376,-19.605556,190.3681658195501,64185.924081526704,0.3788177740314084,0.37661708544506,27.03738888425105,33.0509903767672,0.0,3.0833786290588664e-05,21924.23908360054,0.6933153164510977,0.2253115740354254,0.4727586523642559,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.16174426040809,0.611879162052323,0.6462337011606979,16.52549919443916,10.855916579470998,25.75902268065286,1574558372536077.0,11.6235991635586,748.939444960264,1415.26996691807,0.00308337862906,0.023526764073997,0.18830854272253,16.5254951883836,8.00401373220122,8.003766945761694,7.64797316863396,0.509572143362587,184852484313010.16,1.301429391784794,180232646464522.75,0.002990059513679479,1.5559275896247959e-06,2.8440000000000003,35.8,2023-11-06 06:24:00,3.083378629058867e-05,0.6933162450354186,0.0,219.24239083600543,82,3.083378629058867e-05,11.358376,-19.605556,0.6933162450354186,0.0,0.0,0.35370654205091295,0.0,12102.634291551289,-0.8948739786374997,-0.4463189020840272,1.7717724445424057,232.00859158379555,0.39503196384998734,0.0,1.0,224.05822981374396,0.0,0.0,0.0,0 days,3.011068e-05,1.5758404e-06,112713.89,0.6505471,-261.01364,0.0,0.0,1.0,-4.121711185854728e-13,1.8701297e-12,3.3240855e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0033871128127616e-14,1.457958660735262e-12,858.4346667080642,12.102634291551288,9.850909089570907e-14,3.011068e-05,1.5758404e-06,112713.89,0.6505471,-261.01364,0.0,0.0,1.0,-4.121711185854728e-13,1.8701297e-12,3.3240855e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0033871128127616e-14,1.457958660735262e-12,858.4346667080642,12.102634291551288
83,83,85,adbb36,NKS2975,35.17947956667108,-77.14187622070312,201.662222048,11201.4,-0.8802661753019196,34610D,215.95767,11.26089,-19.79041,190.33302660644813,64158.88669264245,0.3796280791023513,0.381152249520902,27.45191293812115,33.526722387991,0.0,3.067185363743897e-05,21924.23908360054,0.6876546986400783,0.2287659411510096,0.48017587705645,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.356403751815698,0.6264739749933663,0.646081150658223,16.76290431353769,10.929782322518273,26.212087141458444,1595943130602416.5,11.7494468983748,750.672829060842,1416.6867794934,0.00306718536374,0.0236016050607188,0.190576124760451,16.7633611939955,8.0747103542392,8.074462695501202,7.761775084805955,0.5148530671138465,189675295412971.47,1.300693320889352,180173690336194.0,0.0029483183585983968,1.620738425304945e-06,2.8440000000000003,35.8,2023-11-06 06:25:00,3.067185363743897e-05,0.6876552865868083,0.0,219.24239083600543,83,3.067185363743897e-05,11.26089,-19.79041,0.6876552865868083,0.0,0.0,0.3536700998603641,0.0,11983.759828793418,-0.8955744103496633,-0.44491176150654044,1.7740864152859566,232.02232918154536,0.3918909679879572,0.0,1.0,224.05555012242883,0.0,0.0,0.0,0 days,2.995546e-05,1.5743904e-06,112731.72,0.6444812,-261.1735,0.0,0.0,0.9999999999999998,-4.1203571928169354e-13,1.8706239e-12,3.3229674e-16,0.0,0.0,0.0,7.480000000000002e-16,2.0041943085239456e-14,1.4585881792564417e-12,860.2259202001052,11.983759828793417,9.83460233961735e-14,2.995546e-05,1.5743904e-06,112731.72,0.6444812,-261.1735,0.0,0.0,0.9999999999999998,-4.1203571928169354e-13,1.8706239e-12,3.3229674e-16,0.0,0.0,0.0,7.480000000000002e-16,2.0041943085239456e-14,1.4585881792564417e-12,860.2259202001052,11.983759828793417
84,84,86,adbb36,NKS2975,35.082950592041016,-77.20046880293866,202.176666492,11201.4,-0.8797100466364782,34610D,215.9785,11.167566,-19.967382,190.753812628912,64131.43477970433,0.38069192620011183,0.387580740528604,28.019486880953963,34.1123048945812,24.92137761911674,3.050037496361334e-05,21924.23908360054,0.6819361740647996,0.2334957240079496,0.4904603764132712,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.55162768064522,0.6411112481975826,0.6474782432380917,17.057128941579442,11.031934247397905,27.07257918226078,1588363623705510.5,11.9168935748917,752.956768697607,1420.08419634771,0.00305003749636,0.0237194278523586,0.193790370264302,17.0561524472906,8.17011149976082,8.169862315896783,7.850321183671236,0.5218910792546213,196587414630019.0,1.3074509328355004,180714701475595.75,0.002927477853453304,1.712530476230126e-06,2.8440000000000003,35.8,2023-11-06 06:26:00,3.050037496361334e-05,0.6819361506059615,0.0,219.24239083600543,84,3.050037496361334e-05,11.167566,-19.967382,0.6819361506059615,0.0,0.0,0.35363599022361736,0.0,12264.441467959867,-0.8962587184346482,-0.4435316331783809,1.7771336771910884,232.04039600398357,0.38871009344217755,0.0,1.0,224.05673369141348,0.0,0.0,0.0,0 days,2.9792773e-05,1.574695e-06,112749.64,0.63834727,-261.2592,0.0,0.0,0.9999999999999999,-4.119003135954493e-13,1.871125e-12,3.3232025e-16,0.0,0.0,0.0,7.48e-16,2.005024081098283e-14,1.4592246595161592e-12,861.9992195305526,12.264441467959866,9.934115774458348e-14,2.9792773e-05,1.574695e-06,112749.64,0.63834727,-261.2592,0.0,0.0,0.9999999999999999,-4.119003135954493e-13,1.871125e-12,3.3232025e-16,0.0,0.0,0.0,7.48e-16,2.005024081098283e-14,1.4592246595161592e-12,861.9992195305526,12.264441467959866
85,85,87,adbb36,NKS2975,34.98408508300781,-77.2601754324777,202.691110936,11209.02,-0.8791584942241965,34610D,215.95882,11.102838,-20.139936,191.37508364608817,64103.415292823374,0.380628889617632,0.403077512406902,29.231510702597653,35.3552051376578,24.91949712214217,3.021284852323855e-05,21897.91077049745,0.6764488351690605,0.2435959225216471,0.5123979259805971,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.105708978974457,0.607683276865529,0.6496166400332628,17.67718731400172,11.24436464015352,29.056038034212985,1558565011009986.0,12.2284588374665,756.698797692317,1442.42949044917,0.00302128485232,0.0240767832839165,0.201538756203451,17.6776025688289,8.37066786816494,8.370414974085252,7.262915552303966,0.5335514416518754,212815355111307.03,1.3157302189900042,181253221909475.6,0.0033180919607720704,1.9107099397372866e-06,2.8440000000000003,35.8,2023-11-06 06:27:00,3.021284852323855e-05,0.6764485359987594,0.0,218.97910770497455,85,3.021284852323855e-05,11.102838,-20.139936,0.6764485359987594,0.0,0.0,0.3532435045304902,0.0,12100.349550291821,-0.8955516528679505,-0.4449575676909902,1.774818467356675,232.0266719299054,0.3855085971067027,0.0,1.0,224.02847846061837,0.0,0.0,0.0,0 days,2.9524012e-05,1.5976566e-06,112844.62,0.6319713,-261.4107,0.0,0.0,1.0,-4.114374258478699e-13,1.8741842e-12,3.340902e-16,0.0,0.0,0.0,7.48e-16,2.009779823991088e-14,1.4627467725573439e-12,863.8143959204615,12.10034955029182,1.1738088697488875e-13,2.9524012e-05,1.5976566e-06,112844.62,0.6319713,-261.4107,0.0,0.0,1.0,-4.114374258478699e-13,1.8741842e-12,3.340902e-16,0.0,0.0,0.0,7.48e-16,2.009779823991088e-14,1.4627467725573439e-12,863.8143959204615,12.10034955029182
86,86,88,adbb36,NKS2975,34.88661943855932,-77.3192024230957,203.719999824,11216.64,-0.8785832226686063,34610D,215.94592,11.048725,-20.328083,193.203687327455,64074.18378212078,0.38409976885686564,0.415779544174374,30.48435954415973,36.4535804709252,0.0,2.993493320695429e-05,21871.614074458408,0.6705601904169688,0.2540363295346644,0.5357504120889303,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.744026952227767,0.6555402695543078,0.6558433436785152,18.22691270913275,11.46443342284002,30.997470886967744,1529397778427033.0,12.5803952173053,761.564125256122,1444.77263891922,0.0029934933207,0.0242813750801168,0.207889772087187,18.2267902354626,8.56169683147066,8.561440545319781,7.659885649310344,0.5490513966608724,227828146409675.2,1.3443281761981,183409114725790.9,0.0031399780692674367,2.122652027391267e-06,2.8440000000000003,35.8,2023-11-06 06:28:00,2.993493320695429e-05,0.6705605288213923,0.0,218.7161407445841,86,2.993493320695429e-05,11.048725,-20.328083,0.6705605288213923,0.0,0.0,0.3528403789820356,0.0,12279.598108529388,-0.8960994931382494,-0.4438532397058427,1.78267660346839,232.07318908746785,0.38210526425569646,0.0,1.0,224.0549984690676,0.0,0.0,0.0,0 days,2.9249723e-05,1.6220938e-06,112939.02,0.6253453,-261.74014,0.0,0.0,1.0,-4.109766685205872e-13,1.877179e-12,3.359739e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0144602656562817e-14,1.4662022122050378e-12,865.5984930454913,12.279598108529388,1.1485101943640478e-13,2.9249723e-05,1.6220938e-06,112939.02,0.6253453,-261.74014,0.0,0.0,1.0,-4.109766685205872e-13,1.877179e-12,3.359739e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0144602656562817e-14,1.4662022122050378e-12,865.5984930454913,12.279598108529388
87,87,89,adbb36,NKS2975,34.78764938095868,-77.3788833618164,204.748888712,11216.64,-0.8780058025542212,34610D,215.97136,10.961575,-20.521082,196.56236293491173,64043.69942257662,0.38374680076071105,0.38384257592733,27.623045075776112,33.0480611840646,8.307516762867632,2.9755671884939235e-05,21871.614074458408,0.6643133739890288,0.2301920422981342,0.4871438276648016,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.111234125682328,0.6081012042049488,0.6672053421391912,16.523712230738273,10.985857732674518,26.1665874005697,1593795531231552.5,11.806441045279,752.443460752551,1423.48184146577,0.00297556718849,0.0236395519290523,0.191921287963665,16.5240305920323,8.1186516791716,8.118410110424128,7.4933732674000195,0.5203051846913003,192320886700250.25,1.4023718131849336,188006723012704.2,0.003115820545428568,1.66821768369489e-06,2.8440000000000003,35.8,2023-11-06 06:29:00,2.9755671884939235e-05,0.6643137492126814,0.0,218.7161407445841,87,2.9755671884939235e-05,10.961575,-20.521082,0.6643137492126814,0.0,0.0,0.35279881671544017,0.0,12369.982713901758,-0.8971354654465523,-0.4417555394536644,1.7816552737124585,232.06715348343914,0.3786389659638071,0.0,1.0,224.03269655553987,0.0,0.0,0.0,0 days,2.9070936e-05,1.6297878e-06,112957.53,0.6189414,-262.02023,0.0,0.0,0.9999999999999998,-4.108358487856949e-13,1.8776766e-12,3.3656698e-16,0.0,0.0,0.0,7.48e-16,2.015349736016578e-14,1.4668407988809291e-12,867.4101282758176,12.369982713901758,1.0525913898367791e-13,2.9070936e-05,1.6297878e-06,112957.53,0.6189414,-262.02023,0.0,0.0,0.9999999999999998,-4.108358487856949e-13,1.8776766e-12,3.3656698e-16,0.0,0.0,0.0,7.48e-16,2.015349736016578e-14,1.4668407988809291e-12,867.4101282758176,12.369982713901758
88,88,90,adbb36,NKS2975,34.687835693359375,-77.4386472118144,206.806666488,11219.18,-0.8774197493861502,34610D,215.98627,10.907081,-20.727558,196.77992841565697,64016.076377500845,0.3866732512263526,0.43038302598489,31.699518326069803,37.2963991298128,41.53540926956606,2.953609294831956e-05,21862.855528562563,0.65785368396089,0.2641626527172483,0.5595115211003066,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.509215294734593,0.6379398181312319,0.6679207308585422,18.648202854980656,11.682747504345576,32.6963932211351,1503873917124943.5,12.8946865723482,765.770034125094,1462.15657093914,0.00295360929483,0.0245747051589926,0.215191512992445,18.6481995649064,8.75662644170931,8.7563678128157,7.28839240958771,0.5627002596428099,244295370763866.53,1.4053533984615203,188200037118280.5,0.003422743359938748,2.3454163757639727e-06,2.8440000000000003,35.8,2023-11-06 06:30:00,2.953609294831956e-05,0.6578536231457357,0.0,218.62855528562562,88,2.953609294831956e-05,10.907081,-20.727558,0.6578536231457357,0.0,0.0,0.352633192779483,0.0,12384.000980118959,-0.8970261255998091,-0.44197752204314156,1.7894391193668775,232.11307547078474,0.3750110509331326,0.0,1.0,224.05770092525108,0.0,0.0,0.0,0 days,2.8848375e-05,1.6501745e-06,113001.055,0.6122409,-264.50967,0.0,0.0,1.0,-4.1058808470761554e-13,1.8789753e-12,3.3813844e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0175171708171763e-14,1.468387173669797e-12,869.2330964064447,12.384000980118959,1.2978404447516948e-13,2.8848375e-05,1.6501745e-06,113001.055,0.6122409,-264.50967,0.0,0.0,1.0,-4.1058808470761554e-13,1.8789753e-12,3.3813844e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0175171708171763e-14,1.468387173669797e-12,869.2330964064447,12.384000980118959
89,89,91,adbb36,NKS2975,34.587921142578125,-77.49843675263071,206.806666488,11231.88,-0.8768211047301787,34610D,215.94876,10.910232,-20.92215,200.49450399858245,63984.37685917477,0.3876686747249986,0.382733961393446,27.62882765021277,32.6365073056608,24.91907806009841,2.918336264809009e-05,21819.11538174516,0.6519116852804754,0.2302402304184397,0.4899883905184808,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.5097978704388,0.6379864957655951,0.6805880857506033,16.31816107858759,11.002971137265684,26.047873073914808,1588192184745250.5,11.8287366486922,753.826518027441,1416.4240974244,0.00291833626481,0.0235677513400375,0.191366980696723,16.3182536528304,8.11986591065325,8.11962895257696,7.860253929945044,0.524586243121356,191835117361060.6,1.46935340743579,193013159394096.9,0.0029212534649429426,1.6831546246903488e-06,2.8440000000000003,35.8,2023-11-06 06:31:00,2.918336264809009e-05,0.6519116583222305,0.0,218.19115381745166,89,2.918336264809009e-05,10.910232,-20.92215,0.6519116583222305,0.0,0.0,0.3519888229068935,0.0,12964.292149532022,-0.9370124441414839,-0.3492959769650983,1.7887616594705065,232.10908572660355,0.3714888051047938,0.0,1.0,224.03715785109355,0.0,0.0,0.0,0 days,2.8494484e-05,1.7003711e-06,113146.3,0.60509706,-267.92166,0.0,0.0,1.0,-4.0990690453854615e-13,1.8836122e-12,3.420078e-16,0.0,0.0,0.0,7.48e-16,2.0248175426314215e-14,1.4737052034300016e-12,871.0554151783322,12.964292149532023,9.886170777084454e-14,2.8494484e-05,1.7003711e-06,113146.3,0.60509706,-267.92166,0.0,0.0,1.0,-4.0990690453854615e-13,1.8836122e-12,3.420078e-16,0.0,0.0,0.0,7.48e-16,2.0248175426314215e-14,1.4737052034300016e-12,871.0554151783322,12.964292149532023
90,90,92,adbb36,NKS2975,34.478668212890625,-77.54783786073023,221.725555364,11239.5,-0.8761936701060334,34610D,215.94868,10.898392,-21.13014,200.23560789573173,63956.74803152456,0.3877526540884927,0.413188159728896,30.05498624830388,35.2865966988558,24.91999013633561,2.874075801407278e-05,21792.913309271287,0.6412595555096413,0.2504582187358656,0.5335280120119418,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.074394509674823,0.6053475240068991,0.6797093210860415,17.64391431600083,11.422182353680238,29.94444972761144,1545217904797170.2,12.4796909696308,761.488528569161,1452.99608522672,0.00287407580141,0.0242360225846622,0.206594079864448,17.6432983494279,8.52425678111026,8.524011794549963,7.104548012878112,0.5488064115502147,224294782313536.84,1.462167691538271,192324801896393.6,0.003475492381782019,2.0885624178563716e-06,2.8440000000000003,35.8,2023-11-06 06:32:00,2.8740758014072784e-05,0.6412603178559317,0.0,217.929133092713,90,2.8740758014072784e-05,10.898392,-21.13014,0.6412603178559317,0.0,0.0,0.35156625788758133,0.0,13509.553542575182,-0.9826469766840636,-0.1854856307471531,1.7868579568792555,232.09786714202573,0.36541890544018657,0.0,1.0,223.99791056045365,0.0,0.0,0.0,0 days,2.8052853e-05,1.7439467e-06,113239.89,0.59384024,-270.45166,0.0,0.0,1.0,-4.094380226262747e-13,1.8864751e-12,3.4536673e-16,0.0,0.0,0.0,7.480000000000001e-16,2.029484868355261e-14,1.4770370728648464e-12,873.0466368799298,13.509553542575182,1.2726437681820852e-13,2.8052853e-05,1.7439467e-06,113239.89,0.59384024,-270.45166,0.0,0.0,1.0,-4.094380226262747e-13,1.8864751e-12,3.4536673e-16,0.0,0.0,0.0,7.480000000000001e-16,2.029484868355261e-14,1.4770370728648464e-12,873.0466368799298,13.509553542575182
91,91,93,adbb36,NKS2975,34.359283447265625,-77.57513552295916,226.35555536,11247.12,-0.8754704175785518,34610D,215.96457,10.934568,-21.36205,202.4646115596082,63926.69304527625,0.38877565038274886,0.413596356829744,30.02202245440478,35.024752405946,0.0,2.806858757963824e-05,21766.74270226199,0.6242019100502151,0.2501835204533731,0.5348343269816919,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.829552928954973,0.5869967051795272,0.6872505062510337,17.512237702278878,11.42640979058094,29.78126632705158,1547669500375690.0,12.4725764908168,761.786979537556,1457.3872363818,0.00280685875796,0.024250346508395,0.206798178414872,17.512376202973,8.52763808316232,8.52739873112421,6.8864618124901495,0.5497735973682368,224547557989395.28,1.501497425910628,195264829880268.28,0.00362419843924196,2.0955332968119588e-06,2.8440000000000003,35.8,2023-11-06 06:33:00,2.806858757963824e-05,0.6242021816924814,0.0,217.66742702261996,91,2.806858757963824e-05,10.934568,-21.36205,0.6242021816924814,0.0,0.0,0.3511182339899105,0.0,12440.327367800983,-0.9837941071803653,-0.17930185352412809,1.7876981677563082,232.10281983746074,0.3557531709183418,0.0,1.0,223.95690818621878,0.0,0.0,0.0,0 days,2.7383487e-05,1.8098718e-06,113329.61,0.5765669,-273.4826,0.0,0.0,1.0000000000000002,-4.089778848634021e-13,1.8890594e-12,3.5044847e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0339509612666782e-14,1.4800816268857295e-12,875.2161345581715,12.440327367800982,1.3311456935882516e-13,2.7383487e-05,1.8098718e-06,113329.61,0.5765669,-273.4826,0.0,0.0,1.0000000000000002,-4.089778848634021e-13,1.8890594e-12,3.5044847e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0339509612666782e-14,1.4800816268857295e-12,875.2161345581715,12.440327367800982
92,92,94,adbb36,NKS2975,34.24921954803836,-77.59940283639091,225.326666472,11247.12,-0.8746679349949018,34610D,216.01295,10.933795,-21.580505,204.88070231332745,63896.67102282185,0.39022157169766386,0.380124934437884,27.411477891552583,31.9289778186386,-49.870547152222095,2.753122027544643e-05,21766.74270226199,0.6083606111271473,0.2284289824296048,0.489843099773319,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.420834359479175,0.6313307411152842,0.6953738717540207,15.964073431791428,10.98299786967061,25.67492867580059,1570589114065885.2,11.7669709322591,754.216836655602,1415.99068951597,0.00275312202754,0.0235129407105401,0.190062467218942,15.9644889093193,8.08331333620655,8.08309079885326,7.813264680364246,0.5257998584146414,189514474685386.62,1.547806748393049,198856152511237.5,0.0029446719941067616,1.6681052296925392e-06,2.8440000000000003,35.8,2023-11-06 06:34:00,2.753122027544643e-05,0.6083613690228264,0.0,217.66742702261996,92,2.753122027544643e-05,10.933795,-21.580505,0.6083613690228264,0.0,0.0,0.35103959472240165,0.0,14570.663908139804,-0.983615370455982,-0.1802797908883336,1.791936370211078,232.12777091351106,0.34688752188064353,0.0,1.0,223.93857112272656,0.0,0.0,0.0,0 days,2.6849064e-05,1.8512848e-06,113342.31,0.5609219,-276.68533,0.0,0.0,1.0,-4.0885204012591796e-13,1.889167e-12,3.536407e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0345736173235408e-14,1.4803150363401545e-12,877.2161983712258,14.570663908139805,9.941883851266729e-14,2.6849064e-05,1.8512848e-06,113342.31,0.5609219,-276.68533,0.0,0.0,1.0,-4.0885204012591796e-13,1.889167e-12,3.536407e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0345736173235408e-14,1.4803150363401545e-12,877.2161983712258,14.570663908139805
93,93,95,adbb36,NKS2975,34.120330810546875,-77.62793716119259,224.297777584,11231.88,-0.8739589706607539,34610D,216.16519,10.940863,-21.89355,205.16586159825204,63869.2595449303,0.387016181610156,0.364817282547938,26.088449277232627,30.3492432641858,24.946056500672576,2.7076355738413705e-05,21819.11538174516,0.5878487515291222,0.2174037439769385,0.4664221450236312,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.784247403041057,0.5836077861762388,0.6960964295119647,15.17460979061861,10.746207763894356,24.170122696446093,1499561888165051.5,11.344291503217,748.77885638202,1411.1164569213,0.00270763557384,0.0232557468061143,0.182408641273969,15.1746216320929,7.84359422188115,7.843381851683942,7.443474860886741,0.5090829329656296,173720011579026.25,1.5570403831531334,199827357388256.44,0.0030828091181684045,1.4601482842669704e-06,2.8440000000000003,35.8,2023-11-06 06:35:00,2.707635573841371e-05,0.5878494787883012,0.0,218.19115381745166,93,2.707635573841371e-05,10.940863,-21.89355,0.5878494787883012,0.0,0.0,0.3516364028852344,0.0,13507.052880651669,-0.9838401466343862,-0.17904905995405057,1.7868543575074423,232.09784592078324,0.33568646329184326,0.0,1.0,223.85929372849017,0.0,0.0,0.0,0 days,2.6378906e-05,1.8662444e-06,113202.82,0.54246014,-280.21887,0.0,0.0,1.0000000000000002,-4.0936615485008285e-13,1.8842157e-12,3.5479383e-16,0.0,0.0,0.0,7.48e-16,2.0275837244454787e-14,1.4748494929046536e-12,879.5497951193887,13.507052880651669,9.952243481466261e-14,2.6378906e-05,1.8662444e-06,113202.82,0.54246014,-280.21887,0.0,0.0,1.0000000000000002,-4.0936615485008285e-13,1.8842157e-12,3.5479383e-16,0.0,0.0,0.0,7.48e-16,2.0275837244454787e-14,1.4748494929046536e-12,879.5497951193887,13.507052880651669
