,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
29,29,31,adbb36,NKS2975,40.06581115722656,-73.1683349609375,208.34999982,10972.8,-0.8911935376238049,34610D,216.48978,21.748621,-13.430906,214.13614824157665,65652.1481935831,0.3975315821749019,0.413811711844474,29.69551758368499,33.5503808394028,49.925946404671976,3.925157409222852e-05,22728.94085815235,0.8506651569656549,0.2474626465307082,0.5169493438095127,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.576701064988761,0.6429159308568378,0.7259864118442069,16.775245099254683,11.45684046497798,26.423126579354456,1598120713729867.8,12.6333618103602,759.622592035773,1429.20574972758,0.00392515740922,0.0238599466040581,0.206905855922237,16.7751904197014,8.67168143146833,8.671341067681935,7.418186986562546,0.5428089277453426,262882552666137.44,2.672759317398687,281046362437986.3,0.0032739494603916345,2.738485144554609e-06,2.9704000000000006,35.8,2023-11-06 05:31:00,3.925157409222853e-05,0.8506639801013753,0.0,227.2894085815235,29,3.925157409222853e-05,21.748621,-13.430906,0.8506639801013753,0.0,0.0,0.36574992714037163,0.0,12515.762985238624,-0.7349525631051603,-0.6781185220779297,1.8374342868677171,232.3923846716802,0.48729529329026894,0.0,1.0,224.8954402814193,0.0,0.0,0.0,0 days,3.884663e-05,1.1853303e-06,109290.77,0.8335384,-260.81598,0.0,0.0,0.9999999999999999,-4.285352738064238e-13,1.7641966e-12,3.0230672e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8413903975098146e-14,1.3356613273130395e-12,767.373727502595,12.515762985238624,1.0857312823911494e-13,3.884663e-05,1.1853303e-06,109290.77,0.8335384,-260.81598,0.0,0.0,0.9999999999999999,-4.285352738064238e-13,1.7641966e-12,3.0230672e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8413903975098146e-14,1.3356613273130395e-12,767.373727502595,12.515762985238624
30,30,32,adbb36,NKS2975,39.98304748535156,-73.2679443359375,210.92222204,10988.04,-0.8913029411133416,34610D,216.42264,21.4244,-13.338795,213.65542470471945,65622.45267599942,0.39610983605268196,0.401013361818286,28.69178472342619,32.469348309771,-49.92899425911911,3.9204335054604585e-05,22674.41630463499,0.8551018348911119,0.2390982060285515,0.4998672413019887,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.498131719706851,0.6370267153747362,0.7244689729770818,16.234676976681108,11.278261680086535,25.43172597822655,1559109884731819.8,12.3199711795376,756.162004155,1419.2249883238,0.00392043350546,0.0236454091912696,0.200506680909143,16.2346741548855,8.47972979817048,8.479397369034963,7.516561811783455,0.5318627020673943,248551290936004.4,2.6431268440047675,278952416692895.12,0.0031671540484818875,2.535305210442574e-06,2.9704000000000006,35.8,2023-11-06 05:32:00,3.9204335054604585e-05,0.855101393339321,0.0,226.74416304634988,30,3.9204335054604585e-05,21.4244,-13.338795,0.855101393339321,0.0,0.0,0.36498572113758754,0.0,12666.144550022453,-0.735060258914066,-0.6780017815354074,1.828710866398429,232.34210258285864,0.4895184585272001,0.0,1.0,224.86109459819764,0.0,0.0,0.0,0 days,3.8659724e-05,1.1923091e-06,109464.73,0.8373593,-260.88156,0.0,0.0,1.0,-4.278235940294375e-13,1.7682929e-12,3.0284467e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8476944579964304e-14,1.3404692242234828e-12,768.9957968287187,12.666144550022453,1.0214947271452592e-13,3.8659724e-05,1.1923091e-06,109464.73,0.8373593,-260.88156,0.0,0.0,1.0,-4.278235940294375e-13,1.7682929e-12,3.0284467e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8476944579964304e-14,1.3404692242234828e-12,768.9957968287187,12.666144550022453
31,31,33,adbb36,NKS2975,39.89927673339844,-73.36860988451087,209.893333152,10972.8,-0.8914145503754114,34610D,216.5162,21.118341,-13.509805,213.6085593543907,65593.76089127599,0.3962520661990602,0.408880098748886,29.26727424530964,33.1254576667562,0.0,3.957786868594078e-05,22728.94085815235,0.8547686234476288,0.2438939520442469,0.5094598678961215,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.379418372223448,0.6281247383967581,0.7241535207084889,16.562754472716435,11.380094420165038,25.969878655737865,1584510828321325.5,12.4958439394932,757.947393573899,1427.89730908323,0.00395778686859,0.0237921038281615,0.204440049374443,16.5627288333781,8.59276888042399,8.592428810404838,7.314169512290658,0.5374794943269994,257305042414875.8,2.657681301001177,280037433794994.84,0.0033154912854802114,2.653518473161992e-06,2.9704000000000006,35.8,2023-11-06 05:33:00,3.957786868594077e-05,0.8547686850060835,0.0,227.2894085815235,31,3.957786868594077e-05,21.118341,-13.509805,0.8547686850060835,0.0,0.0,0.36570529716314565,0.0,12608.903083725128,-0.735171807781932,-0.6778808251032374,1.833540749772762,232.3699683624067,0.4897720922073794,0.0,1.0,224.8884015476691,0.0,0.0,0.0,0 days,3.914364e-05,1.1598138e-06,109349.555,0.83647954,-260.9411,0.0,0.0,1.0,-4.2823625154765493e-13,1.7661313e-12,3.003398e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8440975610281934e-14,1.3378950614994252e-12,770.6337044570444,12.608903083725128,1.0882211557014831e-13,3.914364e-05,1.1598138e-06,109349.555,0.83647954,-260.9411,0.0,0.0,1.0,-4.2823625154765493e-13,1.7661313e-12,3.003398e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8440975610281934e-14,1.3378950614994252e-12,770.6337044570444,12.608903083725128
32,32,34,adbb36,NKS2975,39.81587219238281,-73.46868100373644,208.34999982,10972.8,-0.8915139028679149,34610D,216.5268,20.816881,-13.582475,213.4781660007133,65564.49361703068,0.3959616610706477,0.403125188505298,28.840715100503225,32.6552215856006,24.96672699239127,3.976390448326794e-05,22728.94085815235,0.8575936706692886,0.2403392925041935,0.5020610699858868,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.47157943264379,0.6350315943729021,0.7236938050334137,16.32754282341041,11.305079276893998,25.5373463617436,1564095193763497.0,12.3696198955117,756.612062803553,1421.33908767304,0.00397639044833,0.0236792241710821,0.201562594252649,16.3276107928003,8.51221276492683,8.511874299570207,7.464514128945793,0.5332785757736023,250801925533979.75,2.6539137832112827,279785226578035.7,0.003204848921445516,2.5654273556358137e-06,2.9704000000000006,35.8,2023-11-06 05:34:00,3.976390448326794e-05,0.8575937263306047,0.0,227.2894085815235,32,3.976390448326794e-05,20.816881,-13.582475,0.8575937263306047,0.0,0.0,0.36568739417769563,0.0,12445.486363614984,-0.7360401294875061,-0.6769379054123171,1.8326595275484308,232.36488904343574,0.491441317719533,0.0,1.0,224.89300063189435,0.0,0.0,0.0,0 days,3.931687e-05,1.1476096e-06,109378.17,0.8387149,-261.0522,0.0,0.0,1.0000000000000002,-4.280892817163079e-13,1.7670575e-12,2.9939907e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8453986281194665e-14,1.33896824688462e-12,772.2644518334432,12.445486363614984,1.0379322944140699e-13,3.931687e-05,1.1476096e-06,109378.17,0.8387149,-261.0522,0.0,0.0,1.0000000000000002,-4.280892817163079e-13,1.7670575e-12,2.9939907e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8453986281194665e-14,1.33896824688462e-12,772.2644518334432,12.445486363614984
33,33,35,adbb36,NKS2975,39.73345223119704,-73.56719970703125,207.321110932,10980.42,-0.8915937436275456,34610D,216.50018,20.525608,-13.601061,212.5846784863236,65535.65290193018,0.3942281181120266,0.39576044878484,28.23360357059952,32.0524367414922,0.0,3.982081602820187e-05,22701.66532634303,0.8607893064380198,0.2352800297549959,0.4914293398507989,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.261663757529211,0.6192957956221155,0.7207091597582783,16.026198369233626,11.192998168463886,24.98401143804565,1537977644283016.2,12.1705199904918,754.210365405828,1418.0640825062,0.00398208160282,0.023572051019206,0.19788022439242,16.0262183707461,8.39469693287153,8.394362662500274,7.381502216498411,0.5257797373977958,242718451354086.4,2.621085245697293,277530618249617.6,0.003222691392055075,2.445572601334693e-06,2.9704000000000006,35.8,2023-11-06 05:35:00,3.982081602820187e-05,0.8607900899220334,0.0,227.01665326343036,33,3.982081602820187e-05,20.525608,-13.601061,0.8607900899220334,0.0,0.0,0.3652934658967355,0.0,12377.669554615994,-0.737368010416879,-0.675491241404249,1.8252221160096709,232.32193384893395,0.4931456728937461,0.0,1.0,224.86261576225564,0.0,0.0,0.0,0 days,3.9308496e-05,1.1511559e-06,109478.18,0.841636,-260.99673,0.0,0.0,1.0,-4.276634511545058e-13,1.7695258e-12,2.9967242e-16,0.0,0.0,0.0,7.479999999999999e-16,1.849188363355422e-14,1.3418624003848204e-12,773.8749736304514,12.377669554615993,1.0268578871400499e-13,3.9308496e-05,1.1511559e-06,109478.18,0.841636,-260.99673,0.0,0.0,1.0,-4.276634511545058e-13,1.7695258e-12,2.9967242e-16,0.0,0.0,0.0,7.479999999999999e-16,1.849188363355422e-14,1.3418624003848204e-12,773.8749736304514,12.377669554615993
34,34,36,adbb36,NKS2975,39.65133408368644,-73.66485595703125,206.806666488,10980.42,-0.8916607728136878,34610D,216.51611,20.243904,-13.6980505,211.52525076151613,65507.41929835958,0.3946493535733808,0.402068849194892,28.752108623926983,32.7614133853638,49.943066132478016,3.995153624430125e-05,22701.66532634303,0.861813174437068,0.2396009051993915,0.5000736859469783,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.451502425389737,0.6335250313987636,0.7170910529767125,16.380754077819915,11.27905347234537,25.577934456833763,1566010962200362.5,12.3307245598898,756.061286051596,1421.16908670342,0.00399515362443,0.0236913184009858,0.201034424597446,16.3807066926819,8.48557354195542,8.4852345438,7.470200455653098,0.5315458453314836,250052973717183.6,2.59199168287273,275578727835807.47,0.003194834030445396,2.5490187717652605e-06,2.9704000000000006,35.8,2023-11-06 05:36:00,3.9951536244301246e-05,0.8618135684325232,0.0,227.01665326343036,34,3.9951536244301246e-05,20.243904,-13.6980505,0.8618135684325232,0.0,0.0,0.36526658972150894,0.0,12282.06252205385,-0.7380583557040021,-0.6747368847006252,1.8264924094295978,232.32928146049565,0.49380829403795756,0.0,1.0,224.87315796323674,0.0,0.0,0.0,0 days,3.9443046e-05,1.1438863e-06,109504.79,0.8423782,-260.93243,0.0,0.0,0.9999999999999999,-4.2752370286264485e-13,1.7704075e-12,2.9911208e-16,0.0,0.0,0.0,7.480000000000002e-16,1.850460143568151e-14,1.3428837970582543e-12,775.4757315831268,12.282062522053849,1.034995383773317e-13,3.9443046e-05,1.1438863e-06,109504.79,0.8423782,-260.93243,0.0,0.0,0.9999999999999999,-4.2752370286264485e-13,1.7704075e-12,2.9911208e-16,0.0,0.0,0.0,7.480000000000002e-16,1.850460143568151e-14,1.3428837970582543e-12,775.4757315831268,12.282062522053849
35,35,37,adbb36,NKS2975,39.56977456302966,-73.76153564453125,206.292222044,10995.66,-0.8917128219764496,34610D,216.44579,19.961727,-13.707453,210.44566595417328,65478.66718973565,0.39253816759880716,0.388320496967884,27.67647003160212,31.6333542741114,0.0,3.985967718641731e-05,22647.1937733117,0.865717984522361,0.230637250263351,0.481439533833718,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.317334746679867,0.6234685797229359,0.7135470563551668,15.81654016187055,11.081873762371083,24.571649864517504,1518514072874048.8,11.985896119155,752.070534071647,1410.94777411702,0.00398596771864,0.023463827158253,0.194160248483942,15.8166771370557,8.27487549982442,8.274545679104786,7.538763149471879,0.5191530061570317,235203406410936.53,2.5471539760899797,272455745884169.2,0.003100415970952938,2.3371125361292765e-06,2.9704000000000006,35.8,2023-11-06 05:37:00,3.9859677186417306e-05,0.8657175571611931,0.0,226.47193773311707,35,3.9859677186417306e-05,19.961727,-13.707453,0.8657175571611931,0.0,0.0,0.36450853503433156,0.0,12451.914463319605,-0.7392072302484707,-0.6734780402866781,1.8157770851010027,232.26715963545448,0.4957071242003939,0.0,1.0,224.82607024339853,0.0,0.0,0.0,0 days,3.923768e-05,1.1517265e-06,109675.125,0.8462064,-260.9294,0.000467583175951073,0.000467583175951073,1.0000000000000002,-4.2682053825766725e-13,1.7743528e-12,2.9971641e-16,1.9213385944872425e-16,1.5510910615394798e-16,1.9213385944872425e-16,7.48e-16,1.8596377839807777e-14,1.3475323078789831e-12,777.0656000259202,12.451914463319605,9.734210129594264e-14,3.923768e-05,1.1517265e-06,109675.125,0.8462064,-260.9294,0.000467583175951073,0.000467583175951073,1.0000000000000002,-4.2682053825766725e-13,1.7743528e-12,2.9971641e-16,1.9213385944872425e-16,1.5510910615394798e-16,1.9213385944872425e-16,7.48e-16,1.8596377839807777e-14,1.3475323078789831e-12,777.0656000259202,12.451914463319605
36,36,38,adbb36,NKS2975,39.4869581319518,-73.8592529296875,206.292222044,10995.66,-0.891768514311412,34610D,216.46661,19.693003,-13.809096,209.06884098062147,65450.99071970405,0.3922530610749406,0.402607560205114,28.72167463323144,32.989214995837,74.91364123577208,4.002300863293184e-05,22647.1937733117,0.8668935461860304,0.2393472886102619,0.4991357541796286,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.110086444964443,0.6079318933125326,0.708844621833217,16.494606850264756,11.260039312654571,25.7343329408845,1573393010523950.8,12.2941705852962,755.342583179429,1427.57865605315,0.00400230086329,0.0237687283813365,0.201303780102557,16.4946074979185,8.46927007927874,8.468931127175125,7.182380353340298,0.5293001351093924,251125437306979.3,2.5104698263203984,269985867367757.4,0.0033641096321726633,2.548475706019685e-06,2.9704000000000006,35.8,2023-11-06 05:38:00,4.002300863293183e-05,0.8668937196595368,0.0,226.47193773311707,36,4.002300863293183e-05,19.693003,-13.809096,0.8668937196595368,0.0,0.0,0.36447347619685344,0.0,12256.048645183055,-0.7400751216474302,-0.6725242109534358,1.8149255225992587,232.2622088133887,0.4964808035340928,0.0,1.0,224.8258168919128,0.0,0.0,0.0,0 days,3.9415318e-05,1.139111e-06,109702.12,0.8475811,-260.8072,0.0,0.0,1.0,-4.266779513797378e-13,1.7752549e-12,2.9874397e-16,0.0,0.0,0.0,7.48e-16,1.857824409002723e-14,1.3485769328583161e-12,778.6791967385839,12.256048645183055,1.0959204818110301e-13,3.9415318e-05,1.139111e-06,109702.12,0.8475811,-260.8072,0.0,0.0,1.0,-4.266779513797378e-13,1.7752549e-12,2.9874397e-16,0.0,0.0,0.0,7.48e-16,1.857824409002723e-14,1.3485769328583161e-12,778.6791967385839,12.256048645183055
37,37,39,adbb36,NKS2975,39.40534973144531,-73.95518427309781,206.292222044,11018.52,-0.8918021341488858,34610D,216.36264,19.40219,-13.754099,207.8938244907628,65422.26904507082,0.39078770023514037,0.39418681922338,28.062641542991567,32.3604402471396,24.96567846526831,3.9651104447057865e-05,22565.703240217892,0.867505936885777,0.2338553461915964,0.4880244969669128,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.039236798660674,0.6026239952815722,0.7050300615442183,16.180188056067273,11.135893858993969,25.198199858560585,1548087392342219.5,12.0777060697149,752.914838230145,1421.63965125198,0.00396511044471,0.0236482157997883,0.19709340961169,16.1802201235698,8.33438815343756,8.334057698845275,7.23482451960225,0.5217615326519905,242267933247227.72,2.4667053553343465,266605904572386.4,0.003295790840874107,2.4206921369240556e-06,2.9704000000000006,35.8,2023-11-06 05:39:00,3.965110444705787e-05,0.8675057525176328,0.0,225.6570324021789,37,3.965110444705787e-05,19.40219,-13.754099,0.8675057525176328,0.0,0.0,0.36333651755072666,0.0,12345.282827964367,-0.7410042556348295,-0.6715003299560413,1.8040445675230476,232.1987673247508,0.4963307707385468,0.0,1.0,224.76599141821242,0.0,0.0,0.0,0 days,3.886898e-05,1.1635178e-06,109943.37,0.8491511,-260.943,0.0,0.0,0.9999999999999998,-4.256927316038488e-13,1.7807432e-12,3.0062533e-16,0.0,0.0,0.0,7.48e-16,1.8664280747227157e-14,1.3550504167763226e-12,780.2651802335558,12.345282827964366,1.0562541913148919e-13,3.886898e-05,1.1635178e-06,109943.37,0.8491511,-260.943,0.0,0.0,0.9999999999999998,-4.256927316038488e-13,1.7807432e-12,3.0062533e-16,0.0,0.0,0.0,7.48e-16,1.8664280747227157e-14,1.3550504167763226e-12,780.2651802335558,12.345282827964366
38,38,40,adbb36,NKS2975,39.32304382324219,-74.05155347741169,205.263333156,11026.14,-0.8918336125761872,34610D,216.34251,19.132906,-13.808415,206.87143097093812,65394.20640352783,0.38873025959040236,0.380464681986232,26.9999686422588,31.223041295677,0.0,3.958951661685907e-05,22538.60460760245,0.8674079435293713,0.2249997386854899,0.4694887065764431,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.948728817231273,0.5958399749607528,0.7015954946923829,15.611369658876075,10.940078675456546,24.16127624434756,1499144333370450.5,11.7385284288045,748.899146300265,1410.52531105635,0.00395895166169,0.0234104798091416,0.190232340993116,15.6115206478385,8.1259479747541,8.125626285137262,7.336808802886264,0.50944936956383,227599967496433.72,2.436783765290704,264422899233767.28,0.0031775315459707043,2.2135973128955424e-06,2.9704000000000006,35.8,2023-11-06 05:40:00,3.958951661685907e-05,0.8674082039382989,0.0,225.38604607602454,38,3.958951661685907e-05,19.132906,-13.808415,0.8674082039382989,0.0,0.0,0.3629339618443364,0.0,12262.01351005086,-0.7414762002228195,-0.6709791684569122,1.7958131898497585,232.15054874841414,0.49617812584184845,0.0,1.0,224.72030191762667,0.0,0.0,0.0,0 days,3.876039e-05,1.1644352e-06,110041.04,0.84958184,-261.0305,0.0006202536363241248,0.0006202536363241248,1.0000000000000002,-4.2527012386970514e-13,1.7831571e-12,3.0069603e-16,2.5594808595148966e-16,2.1670788974111223e-16,2.5594808595148966e-16,7.48e-16,1.874217828126321e-14,1.3578869646231267e-12,781.8647191430143,12.26201351005086,9.849611218490733e-14,3.876039e-05,1.1644352e-06,110041.04,0.84958184,-261.0305,0.0006202536363241248,0.0006202536363241248,1.0000000000000002,-4.2527012386970514e-13,1.7831571e-12,3.0069603e-16,2.5594808595148966e-16,2.1670788974111223e-16,2.5594808595148966e-16,7.48e-16,1.874217828126321e-14,1.3578869646231267e-12,781.8647191430143,12.26201351005086
39,39,41,adbb36,NKS2975,39.241241455078125,-74.14708676545519,202.691110936,11026.14,-0.8918507127844786,34610D,216.36627,18.88416,-13.90929,205.17885112162355,65367.20643488557,0.3874864234903512,0.37588708062137,26.66346896097053,31.002329063422,-24.97131291311045,3.966700828119256e-05,22538.60460760245,0.8663985009392409,0.2221955746747544,0.4630824941008163,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.034802903668451,0.6022915011818163,0.695817014780753,15.501015286987894,10.87121287304088,23.88990432249864,1486335509468398.5,11.6299052110995,747.52054384953,1405.06749341629,0.00396670082812,0.0233355815934749,0.187943540310685,15.501164531711,8.05394712610195,8.053627662786756,7.482478576474086,0.5052915812583816,223055361231265.38,2.3938270587929877,261516569383869.4,0.003074110275410885,2.1486705504262227e-06,2.9704000000000006,35.8,2023-11-06 05:41:00,3.966700828119256e-05,0.866398440930888,0.0,225.38604607602454,39,3.966700828119256e-05,18.88416,-13.90929,0.866398440930888,0.0,0.0,0.36289410669069616,0.0,11990.001384891017,-0.7417579052765166,-0.6706677343959482,1.7921665377751508,232.1291244558646,0.49571468244968914,0.0,1.0,224.69778018591296,0.0,0.0,0.0,0 days,3.8858965e-05,1.1531956e-06,110066.73,0.8490906,-260.979,0.0,0.0,1.0,-4.251307128943167e-13,1.7840342e-12,2.9982968e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8713575426699152e-14,1.3589035199552613e-12,783.4539497685029,11.990001384891016,9.421427612581349e-14,3.8858965e-05,1.1531956e-06,110066.73,0.8490906,-260.979,0.0,0.0,1.0,-4.251307128943167e-13,1.7840342e-12,2.9982968e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8713575426699152e-14,1.3589035199552613e-12,783.4539497685029,11.990001384891016
40,40,42,adbb36,NKS2975,39.161224365234375,-74.24035113790762,200.118888716,11018.52,-0.891840073353266,34610D,216.43651,18.640062,-14.025173,203.6558341226351,65340.5429659246,0.38658983116315804,0.369356813559582,26.2158131402367,30.620530524041,-24.97947405866407,3.980461085826252e-05,22565.703240217892,0.862459649813534,0.2184651095019725,0.4546563807753341,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.292037875499593,0.6215727793216133,0.6905399213133687,15.311138533249531,10.78328175439838,23.461004036792303,1466091306627801.5,11.4911490848562,745.875153674042,1394.90282028771,0.00398046108583,0.0232056963484621,0.184678406779791,15.3102652620205,7.95832212947273,7.958005364166001,7.814640932872956,0.5003574739628107,216527418818462.2,2.3591315915907787,259325374821750.9,0.0028693767809242015,2.0614487868639766e-06,2.9704000000000006,35.8,2023-11-06 05:42:00,3.980461085826251e-05,0.8624603826363972,0.0,225.6570324021789,40,3.980461085826251e-05,18.640062,-14.025173,0.8624603826363972,0.0,0.0,0.3632125104294167,0.0,11971.64377199547,-0.7424729889847344,-0.6698760039201841,1.7916988358040897,232.12637388768533,0.4937976452812384,0.0,1.0,224.6844807468111,0.0,0.0,0.0,0 days,3.907752e-05,1.1316388e-06,110019.89,0.84548765,-261.10376,0.0,0.0,1.0,-4.2527799087034567e-13,1.7833592e-12,2.9816799e-16,0.0,0.0,0.0,7.479999999999998e-16,1.8701222657486635e-14,1.3580811280366429e-12,785.0042345657499,11.97164377199547,8.635960738184288e-14,3.907752e-05,1.1316388e-06,110019.89,0.84548765,-261.10376,0.0,0.0,1.0,-4.2527799087034567e-13,1.7833592e-12,2.9816799e-16,0.0,0.0,0.0,7.479999999999998e-16,1.8701222657486635e-14,1.3580811280366429e-12,785.0042345657499,11.97164377199547
41,41,43,adbb36,NKS2975,39.08125305175781,-74.33325726052988,199.089999828,11010.9,-0.8918195341246925,34610D,216.50774,18.42141,-14.13986,201.78877160496145,65314.32715278436,0.3852720381557937,0.376145262318844,26.661414158136296,31.3645539490532,24.982483205964765,3.9936354128019686e-05,22592.83445408237,0.8582974306251193,0.2221784513178024,0.4615885104814916,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.070808396937494,0.6049883111080725,0.6840966821095251,15.682100180533668,10.857088259822708,24.000944554532584,1491576636731954.0,11.6262358054539,747.108317906216,1405.00491853285,0.0039936354128,0.023367847813155,0.188072631159422,15.6822769745266,8.04835056541005,8.048029156467626,7.521216788386677,0.5040495261301039,223755936732411.6,2.3166826728771333,256601871757112.03,0.0030489034001765923,2.1491372339002403e-06,2.9704000000000006,35.8,2023-11-06 05:43:00,3.9936354128019686e-05,0.8582976837308202,0.0,225.9283445408238,41,3.9936354128019686e-05,18.42141,-14.13986,0.8582976837308202,0.0,0.0,0.3635295695454434,0.0,11957.368316714405,-0.7437883827563629,-0.6684151716386113,1.7900077512249235,232.11642326505304,0.4917538234247519,0.0,1.0,224.66381070113513,0.0,0.0,0.0,0 days,3.930003e-05,1.1093254e-06,109972.96,0.8413413,-261.6067,0.002880501896060754,0.002880501896060754,1.0,-4.254263756287671e-13,1.7826832e-12,2.96448e-16,1.1932238173058915e-15,1.0328427980926577e-15,1.1932238173058915e-15,7.479999999999999e-16,1.8879702539942957e-14,1.357256825449771e-12,786.5536324723806,11.957368316714405,9.339261706447143e-14,3.930003e-05,1.1093254e-06,109972.96,0.8413413,-261.6067,0.002880501896060754,0.002880501896060754,1.0,-4.254263756287671e-13,1.7826832e-12,2.96448e-16,1.1932238173058915e-15,1.0328427980926577e-15,1.1932238173058915e-15,7.479999999999999e-16,1.8879702539942957e-14,1.357256825449771e-12,786.5536324723806,11.957368316714405
