,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
36,36,38,adbb36,NKS2975,39.4869581319518,-73.8592529296875,206.292222044,10995.66,-0.891768514311412,34610D,216.46661,19.693003,-13.809096,209.06884098062147,65450.99071970405,0.39224827421454656,0.4086192430283,28.72167463323144,32.9892151687642,74.91364123577208,4.002300863293184e-05,22647.1937733117,0.8668935461860304,0.2393472886102619,0.4991357541796286,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.108422312636769,0.6078071499915395,0.708844621833217,16.494606850264756,11.260039312654571,25.7343329408845,1573393010523950.8,12.2942322744696,755.391932398554,1426.98252698637,0.00400230086329,0.0241277239913743,0.20430962151415,16.4946075843821,8.46783648499922,8.467497590270064,7.182122442166504,0.5294535763307966,455811770745650.6,5.8800771039928685,498249063957696.25,0.0033646416886967275,5.786159843914728e-06,3.16,35.8,2023-11-06 05:38:00,4.002300863293183e-05,0.8668937196595368,0.0,226.47193773311707,36,4.002300863293183e-05,19.693003,-13.809096,0.8668937196595368,0.0,0.0,0.36447347619685344,0.0,12256.048645183055,-0.7400751216474302,-0.6725242109534358,1.7252447181646555,231.72893819896237,0.4964808035340928,0.0,1.0,224.32988052216587,0.0,0.0,0.0,0 days,3.9415318e-05,1.139111e-06,109702.12,0.8475811,-260.8072,0.0,0.0,1.0,-4.266779513797378e-13,1.7752549e-12,2.9874397e-16,0.0,0.0,0.0,7.48e-16,1.857824409002723e-14,1.3485769328583161e-12,778.6791967385839,12.256048645183055,1.1124605367333955e-13,3.9415318e-05,1.139111e-06,109702.12,0.8475811,-260.8072,0.0,0.0,1.0,-4.266779513797378e-13,1.7752549e-12,2.9874397e-16,0.0,0.0,0.0,7.48e-16,1.857824409002723e-14,1.3485769328583161e-12,778.6791967385839,12.256048645183055
37,37,39,adbb36,NKS2975,39.40534973144531,-73.95518427309781,206.292222044,11018.52,-0.8918021341488858,34610D,216.36264,19.40219,-13.754099,207.8938244907628,65422.26904507082,0.3907836610937476,0.40007201638926,28.062641542991567,32.3604403292486,24.96567846526831,3.9651104447057865e-05,22565.703240217892,0.867505936885777,0.2338553461915964,0.4880244969669128,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.037906073869916,0.602524243686973,0.7050300615442183,16.180188056067273,11.135893858993969,25.198199858560585,1548087392342219.5,12.0777764281364,752.964619494813,1421.04580708206,0.00396511044471,0.0240053511248236,0.20003600819463,16.1802201646243,8.33297572505723,8.33264532646707,7.234853022752325,0.5219153347463326,444307009092007.9,5.7981886570014245,493377919768629.6,0.0032961397483420372,5.568614667707673e-06,3.16,35.8,2023-11-06 05:39:00,3.965110444705787e-05,0.8675057525176328,0.0,225.6570324021789,37,3.965110444705787e-05,19.40219,-13.754099,0.8675057525176328,0.0,0.0,0.36333651755072666,0.0,12345.282827964367,-0.7410042556348295,-0.6715003299560413,1.7149035603256935,231.6658768973969,0.4963307707385468,0.0,1.0,224.27037261178194,0.0,0.0,0.0,0 days,3.886898e-05,1.1635178e-06,109943.37,0.8491511,-260.943,0.0,0.0,0.9999999999999998,-4.256927316038488e-13,1.7807432e-12,3.0062533e-16,0.0,0.0,0.0,7.48e-16,1.8664280747227157e-14,1.3550504167763226e-12,780.2651802335558,12.345282827964366,1.0721375234747923e-13,3.886898e-05,1.1635178e-06,109943.37,0.8491511,-260.943,0.0,0.0,0.9999999999999998,-4.256927316038488e-13,1.7807432e-12,3.0062533e-16,0.0,0.0,0.0,7.48e-16,1.8664280747227157e-14,1.3550504167763226e-12,780.2651802335558,12.345282827964366
38,38,40,adbb36,NKS2975,39.32304382324219,-74.05155347741169,205.263333156,11026.14,-0.8918336125761872,34610D,216.34251,19.132906,-13.808415,206.87143097093812,65394.20640352783,0.3887252159163864,0.38614602877691,26.9999686422588,31.2230415143946,0.0,3.958951661685907e-05,22538.60460760245,0.8674079435293713,0.2249997386854899,0.4694887065764431,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.947104792691157,0.5957182374145906,0.7015954946923829,15.611369658876075,10.940078675456546,24.16127624434756,1499144333370450.5,11.7385776960313,748.948641145023,1409.9525118052,0.00395895166169,0.0237640834890848,0.193073014388455,15.6115207571973,8.12457229739728,8.124250662240689,7.3365519769277245,0.5096001604365282,424624873518558.9,5.744024087950286,490412413779928.8,0.003178033805059483,5.204522684230476e-06,3.16,35.8,2023-11-06 05:40:00,3.958951661685907e-05,0.8674082039382989,0.0,225.38604607602454,38,3.958951661685907e-05,19.132906,-13.808415,0.8674082039382989,0.0,0.0,0.3629339618443364,0.0,12262.01351005086,-0.7414762002228195,-0.6709791684569122,1.707076142247604,231.61792027274592,0.49617812584184845,0.0,1.0,224.22490042356327,0.0,0.0,0.0,0 days,3.876039e-05,1.1644352e-06,110041.04,0.84958184,-261.0305,0.0006202536363241248,0.0006202536363241248,1.0000000000000002,-4.2527012386970514e-13,1.7831571e-12,3.0069603e-16,2.5594808595148966e-16,2.1670788974111223e-16,2.5594808595148966e-16,7.48e-16,1.874217828126321e-14,1.3578869646231267e-12,781.8647191430143,12.26201351005086,9.998272172840915e-14,3.876039e-05,1.1644352e-06,110041.04,0.84958184,-261.0305,0.0006202536363241248,0.0006202536363241248,1.0000000000000002,-4.2527012386970514e-13,1.7831571e-12,3.0069603e-16,2.5594808595148966e-16,2.1670788974111223e-16,2.5594808595148966e-16,7.48e-16,1.874217828126321e-14,1.3578869646231267e-12,781.8647191430143,12.26201351005086
39,39,41,adbb36,NKS2975,39.241241455078125,-74.14708676545519,202.691110936,11026.14,-0.8918507127844786,34610D,216.36627,18.88416,-13.90929,205.17885112162355,65367.20643488557,0.3874815773620494,0.381499888943494,26.66346896097053,31.0023289447836,-24.97131291311045,3.966700828119256e-05,22538.60460760245,0.8663985009392409,0.2221955746747544,0.4630824941008163,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.033238061369167,0.6021742000819824,0.695817014780753,15.501015286987894,10.87121287304088,23.88990432249864,1486335509468398.5,11.6299595680763,747.570020860695,1404.50013725333,0.00396670082812,0.0236880285960931,0.190749944471747,15.5011644723918,8.05258840759791,8.052268998176876,7.48228368475304,0.5054406576967913,418589506431100.56,5.6694406062311415,486803609245597.8,0.003074559091241301,5.0897602867600606e-06,3.16,35.8,2023-11-06 05:41:00,3.966700828119256e-05,0.866398440930888,0.0,225.38604607602454,39,3.966700828119256e-05,18.88416,-13.90929,0.866398440930888,0.0,0.0,0.36289410669069616,0.0,11990.001384891017,-0.7417579052765166,-0.6706677343959482,1.7036102612518236,231.59662345365703,0.49571468244968914,0.0,1.0,224.20249655294364,0.0,0.0,0.0,0 days,3.8858965e-05,1.1531956e-06,110066.73,0.8490906,-260.979,0.0,0.0,1.0,-4.251307128943167e-13,1.7840342e-12,2.9982968e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8713575426699152e-14,1.3589035199552613e-12,783.4539497685029,11.990001384891016,9.563505989346674e-14,3.8858965e-05,1.1531956e-06,110066.73,0.8490906,-260.979,0.0,0.0,1.0,-4.251307128943167e-13,1.7840342e-12,2.9982968e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8713575426699152e-14,1.3589035199552613e-12,783.4539497685029,11.990001384891016
40,40,42,adbb36,NKS2975,39.161224365234375,-74.24035113790762,200.118888716,11018.52,-0.891840073353266,34610D,216.43651,18.640062,-14.025173,203.6558341226351,65340.5429659246,0.38658210652076763,0.374872018379838,26.2158131402367,30.6202939649514,-24.97947405866407,3.980461085826252e-05,22565.703240217892,0.862459649813534,0.2184651095019725,0.4546563807753341,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.290438848733457,0.6214529159627912,0.6905399213133687,15.311138533249531,10.78328175439838,23.461004036792303,1466091306627801.5,11.4910551135307,745.923047791136,1394.35358576013,0.00398046108583,0.0235564569726794,0.187436009189919,15.3101469824757,7.95688457764706,7.956567869559244,7.814545596090659,0.5004998868248316,409197619292873.5,5.611222112739752,484331127561437.25,0.002869723804280386,4.9270488665604135e-06,3.16,35.8,2023-11-06 05:42:00,3.980461085826251e-05,0.8624603826363972,0.0,225.6570324021789,40,3.980461085826251e-05,18.640062,-14.025173,0.8624603826363972,0.0,0.0,0.3632125104294167,0.0,11971.64377199547,-0.7424729889847344,-0.6698760039201841,1.7031576972759577,231.5938397491827,0.4937976452812384,0.0,1.0,224.18921771087824,0.0,0.0,0.0,0 days,3.907752e-05,1.1316388e-06,110019.89,0.84548765,-261.10376,0.0,0.0,1.0,-4.2527799087034567e-13,1.7833592e-12,2.9816799e-16,0.0,0.0,0.0,7.479999999999998e-16,1.8701222657486635e-14,1.3580811280366429e-12,785.0042345657499,11.97164377199547,8.76597220762622e-14,3.907752e-05,1.1316388e-06,110019.89,0.84548765,-261.10376,0.0,0.0,1.0,-4.2527799087034567e-13,1.7833592e-12,2.9816799e-16,0.0,0.0,0.0,7.479999999999998e-16,1.8701222657486635e-14,1.3580811280366429e-12,785.0042345657499,11.97164377199547
41,41,43,adbb36,NKS2975,39.08125305175781,-74.33325726052988,199.089999828,11010.9,-0.8918195341246925,34610D,216.50774,18.42141,-14.13986,201.78877160496145,65314.32715278436,0.38526966433806675,0.381762509684498,26.661414158136296,31.3648008112778,24.982483205964765,3.9936354128019686e-05,22592.83445408237,0.8582974306251193,0.2221784513178024,0.4615885104814916,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.069248954317583,0.604871415190032,0.6840966821095251,15.682100180533668,10.857088259822708,24.000944554532584,1491576636731954.0,11.6263989018061,747.158659834136,1404.43496507636,0.0039936354128,0.0237206486510593,0.190881254842249,15.6824004056389,8.04705038425349,8.046729027233487,7.520978650602139,0.5042012086012208,420639859496377.4,5.538904401871025,481176304249555.75,0.003049387062570325,5.102303281517766e-06,3.16,35.8,2023-11-06 05:43:00,3.9936354128019686e-05,0.8582976837308202,0.0,225.9283445408238,41,3.9936354128019686e-05,18.42141,-14.13986,0.8582976837308202,0.0,0.0,0.3635295695454434,0.0,11957.368316714405,-0.7437883827563629,-0.6684151716386113,1.701565038551226,231.5840381510708,0.4917538234247519,0.0,1.0,224.1687364888523,0.0,0.0,0.0,0 days,3.930003e-05,1.1093254e-06,109972.96,0.8413413,-261.6067,0.002880501896060754,0.002880501896060754,1.0,-4.254263756287671e-13,1.7826832e-12,2.96448e-16,1.1932238173058915e-15,1.0328427980926577e-15,1.1932238173058915e-15,7.479999999999999e-16,1.8879702539942957e-14,1.357256825449771e-12,786.5536324723806,11.957368316714405,9.480235266716672e-14,3.930003e-05,1.1093254e-06,109972.96,0.8413413,-261.6067,0.002880501896060754,0.002880501896060754,1.0,-4.254263756287671e-13,1.7826832e-12,2.96448e-16,1.1932238173058915e-15,1.0328427980926577e-15,1.1932238173058915e-15,7.479999999999999e-16,1.8879702539942957e-14,1.357256825449771e-12,786.5536324723806,11.957368316714405
42,42,44,adbb36,NKS2975,39.00123596191406,-74.425745425017,198.06111094,11018.52,-0.8917894284367537,34610D,216.48865,18.19309,-14.179414,199.852506174042,65287.66573862622,0.38533909451377524,0.40062928086701,28.07441244764865,33.2397386202598,74.92672189288776,3.977614764540532e-05,22565.703240217892,0.8559691376991883,0.2339534370637387,0.4856082421719366,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.029787232007711,0.6019146483980768,0.6775623609052787,16.619921067550745,11.10055628496016,25.623096527168165,1568142623434966.8,12.051587178137,752.057283087681,1423.00118165379,0.00397761476454,0.0241127729768733,0.200314640433505,16.6198693101299,8.30740788816068,8.307077464620946,7.249782784652195,0.5191120664762168,449853137874544.0,5.4486244887726745,476460680645483.4,0.00327819741327375,5.610496610097245e-06,3.16,35.8,2023-11-06 05:44:00,3.9776147645405315e-05,0.8559683896979142,0.0,225.6570324021789,42,3.9776147645405315e-05,18.19309,-14.179414,0.8559683896979142,0.0,0.0,0.36312503286283854,0.0,11847.612187849809,-0.7438129720489206,-0.6683878085451227,1.6997134061273453,231.5726325472736,0.49032850465453204,0.0,1.0,224.15022299367877,0.0,0.0,0.0,0 days,3.9097085e-05,1.1055313e-06,110069.234,0.8392687,-262.21402,6.69818756151351e-05,6.69818756151351e-05,1.0,-4.250083360305061e-13,1.7850524e-12,2.9615554e-16,2.7746681722758428e-17,2.401725474523741e-17,2.7746681722758428e-17,7.480000000000001e-16,1.8729167298259067e-14,1.3600440229934818e-12,788.1039172696273,11.847612187849808,1.0717216580758911e-13,3.9097085e-05,1.1055313e-06,110069.234,0.8392687,-262.21402,6.69818756151351e-05,6.69818756151351e-05,1.0,-4.250083360305061e-13,1.7850524e-12,2.9615554e-16,2.7746681722758428e-17,2.401725474523741e-17,2.7746681722758428e-17,7.480000000000001e-16,1.8729167298259067e-14,1.3600440229934818e-12,788.1039172696273,11.847612187849808
43,43,45,adbb36,NKS2975,38.92195129394531,-74.51727825662363,196.517777608,11041.38,-0.8917427679947815,34610D,216.388,17.925392,-14.070689,198.85271457635417,65259.591326178575,0.383844250512523,0.385695505019072,26.95010888236893,32.036829664558,0.0,3.914516535123329e-05,22484.50492966137,0.8505183848540738,0.2245842406864077,0.4666103696926707,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.07537851378912,0.6053372765069879,0.6743294563464657,16.018368348463838,10.89304143634517,24.57447695598768,1518647512312255.0,11.6969437644907,748.00268769045,1409.17275814142,0.00391451653512,0.0238576999682729,0.192847752509536,16.018414832279,8.08324996818614,8.082933560415395,7.492993475089357,0.5067443021263792,428602254158721.2,5.382563853314751,472229971672924.25,0.003076646334098609,5.224695934830805e-06,3.16,35.8,2023-11-06 05:45:00,3.914516535123329e-05,0.8505181330035967,0.0,224.84504929661372,43,3.914516535123329e-05,17.925392,-14.070689,0.8505181330035967,0.0,0.0,0.36198669280992124,0.0,11732.308467911216,-0.7444306336613568,-0.6676998065497328,1.6894875923662696,231.50944510400794,0.4867312000085312,0.0,1.0,224.07158049163294,0.0,0.0,0.0,0 days,3.8310354e-05,1.1282091e-06,110312.234,0.83351326,-262.26486,0.0,0.0,1.0,-4.2400738071864615e-13,1.7911101e-12,2.979036e-16,0.0,0.0,0.0,7.48e-16,1.8818239128602806e-14,1.3671027316708211e-12,789.635327390354,11.732308467911217,9.733623760802255e-14,3.8310354e-05,1.1282091e-06,110312.234,0.83351326,-262.26486,0.0,0.0,1.0,-4.2400738071864615e-13,1.7911101e-12,2.979036e-16,0.0,0.0,0.0,7.48e-16,1.8818239128602806e-14,1.3671027316708211e-12,789.635327390354,11.732308467911217
44,44,46,adbb36,NKS2975,38.84337344412076,-74.60772705078125,195.48888872,11041.38,-0.8916791964731394,34610D,216.41547,17.71393,-14.108645,197.8407293730029,65232.64121729621,0.3827805034037598,0.383407805187058,26.759596310207684,31.9210003784358,0.0,3.90121423343551e-05,22484.50492966137,0.8445767954473113,0.2229966359183973,0.4631022841003362,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.018110686895222,0.6010454978417719,0.6708551553698112,15.96043300368197,10.854167003331051,24.42339362376193,1511516340509992.8,11.632885971296,747.152350523342,1408.13917875394,0.00390121423344,0.0238318375393968,0.191703902593529,15.9605001892179,8.04402523626725,8.043711433851897,7.476142141627681,0.5041821983667737,425919245477296.94,5.3403039954316665,470183799208344.06,0.003075551183545413,5.166148477375962e-06,3.16,35.8,2023-11-06 05:46:00,3.9012142334355096e-05,0.8445769440847256,0.0,224.84504929661372,44,3.9012142334355096e-05,17.71393,-14.108645,0.8445769440847256,0.0,0.0,0.36194074519604924,0.0,11676.28996508651,-0.7449255579355207,-0.6671475947153322,1.6865756510076613,231.49138964362368,0.48345993626073214,0.0,1.0,224.03681375741186,0.0,0.0,0.0,0 days,3.818951e-05,1.1180739e-06,110336.43,0.8276547,-262.08636,0.0,0.0,1.0,-4.238732460648187e-13,1.7919391e-12,2.9712238e-16,0.0,0.0,0.0,7.480000000000001e-16,1.882997915806545e-14,1.368065906381162e-12,791.1530115598587,11.676289965086509,9.679260517629475e-14,3.818951e-05,1.1180739e-06,110336.43,0.8276547,-262.08636,0.0,0.0,1.0,-4.238732460648187e-13,1.7919391e-12,2.9712238e-16,0.0,0.0,0.0,7.480000000000001e-16,1.882997915806545e-14,1.368065906381162e-12,791.1530115598587,11.676289965086509
45,45,47,adbb36,NKS2975,38.76511913234904,-74.69757080078125,193.945555388,11041.38,-0.8916028246086442,34610D,216.43716,17.516874,-14.173819,196.70092774782847,65205.881620986,0.38286111840606085,0.386276646767784,27.017937859280824,32.3530140872066,24.974309735071024,3.897819183369704e-05,22484.50492966137,0.8414422538208045,0.2251494821606735,0.4672636434892943,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.25150673161335,0.6185413760586994,0.66695681457801,16.176603805135823,10.895796269038485,24.756556013487494,1527241690250329.2,11.7173299515812,748.269539503243,1407.36827706039,0.00389781918337,0.0238813001588354,0.193138323383892,16.1765070436033,8.0874291642131,8.087113943134444,7.6523788521952785,0.5075483385242467,430154128021684.9,5.293263802994735,467905951703946.6,0.0029899650454067684,5.251731338304344e-06,3.16,35.8,2023-11-06 05:47:00,3.897819183369704e-05,0.8414433344482075,0.0,224.84504929661372,45,3.897819183369704e-05,17.516874,-14.173819,0.8414433344482075,0.0,0.0,0.3619044737223185,0.0,11527.132850463608,-0.7455933302670366,-0.6664012198828195,1.6867959139351725,231.49275634642876,0.48176746906292817,0.0,1.0,224.02881779880158,0.0,0.0,0.0,0 days,3.8171165e-05,1.1037961e-06,110360.22,0.8237868,-262.45856,0.0,0.0,1.0,-4.2374083731028756e-13,1.7927347e-12,2.960218e-16,0.0,0.0,0.0,7.48e-16,1.8840941552255455e-14,1.3689938271489312e-12,792.6644467853906,11.527132850463607,9.486746683141072e-14,3.8171165e-05,1.1037961e-06,110360.22,0.8237868,-262.45856,0.0,0.0,1.0,-4.2374083731028756e-13,1.7927347e-12,2.960218e-16,0.0,0.0,0.0,7.48e-16,1.8840941552255455e-14,1.3689938271489312e-12,792.6644467853906,11.527132850463607
46,46,48,adbb36,NKS2975,38.68779586533368,-74.78607177734375,192.9166665,11049.0,-0.8915070289432006,34610D,216.41759,17.3001,-14.1539135,195.54920464012548,65178.86368312672,0.38194213733932836,0.38263331307225,26.746876125523844,32.1592370658778,0.0,3.86532923131545e-05,22457.50380622449,0.8355700313780406,0.2228906343793653,0.462495865658723,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.291450922079392,0.621538327279763,0.6630816336112834,16.079581493911583,10.841073460373114,24.554922897253658,1517724555754376.8,11.6286097583198,747.219509674009,1403.66122813726,0.00386532923132,0.0238280835970268,0.191316656536125,16.0796185329389,8.02904084825343,8.02873051138607,7.745292524954457,0.5043845518790883,425411169760079.4,5.238392268015248,464905714182452.0,0.0029254826486123423,5.162037024893274e-06,3.16,35.8,2023-11-06 05:48:00,3.86532923131545e-05,0.8355707397024574,0.0,224.57503806224494,46,3.86532923131545e-05,17.3001,-14.1539135,0.8355707397024574,0.0,0.0,0.3615025576330229,0.0,11630.425458026664,-0.7462518485869257,-0.6656637127563707,1.682264748262932,231.4646091750654,0.47831435893416674,0.0,1.0,223.98381097540945,0.0,0.0,0.0,0 days,3.7861075e-05,1.1056352e-06,110462.35,0.81713295,-262.53458,0.0,0.0,1.0,-4.2329644370774996e-13,1.7961435e-12,2.9616356e-16,0.0,0.0,0.0,7.48e-16,1.8891175541767075e-14,1.3728470760029717e-12,794.1541431177465,11.630425458026664,9.220483992602767e-14,3.7861075e-05,1.1056352e-06,110462.35,0.81713295,-262.53458,0.0,0.0,1.0,-4.2329644370774996e-13,1.7961435e-12,2.9616356e-16,0.0,0.0,0.0,7.48e-16,1.8891175541767075e-14,1.3728470760029717e-12,794.1541431177465,11.630425458026664
47,47,49,adbb36,NKS2975,38.609710693359375,-74.8751698369565,193.945555388,11049.0,-0.8914096292054721,34610D,216.44057,17.101446,-14.175691,194.55934848786308,65152.11680700119,0.3821820480332075,0.39952814974029,28.037888884382618,33.7712396668634,49.943643548376926,3.847102135328799e-05,22457.50380622449,0.8291265375329846,0.2336490740365218,0.4845802126952715,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.231383352455195,0.6170370817094202,0.6596901414087517,16.88571754125237,11.06723930683326,25.978921526617217,1584937654132461.2,12.011287806183,751.738095077874,1420.56749804962,0.00384710213533,0.0241681049422254,0.199764074870145,16.8856198334317,8.26560772338946,8.265289749251025,7.469248805267808,0.518125916672175,451057992523628.7,5.198197738658661,462958979299877.44,0.0031407010294322146,5.615683689353032e-06,3.16,35.8,2023-11-06 05:49:00,3.847102135328799e-05,0.8291263582753458,0.0,224.57503806224494,47,3.847102135328799e-05,17.101446,-14.175691,0.8291263582753458,0.0,0.0,0.3614641760635491,0.0,11628.35844538571,-0.7469507956203856,-0.6648793190663047,1.6829177397178967,231.4686696345401,0.47473109280180353,0.0,1.0,223.96813655900937,0.0,0.0,0.0,0 days,3.7685222e-05,1.0990706e-06,110486.64,0.8118635,-262.0188,0.0,0.0,1.0,-4.231610510743771e-13,1.7969505e-12,2.9565754e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8902920861662494e-14,1.3737894872122648e-12,795.657596180589,11.62835844538571,1.0342973689633596e-13,3.7685222e-05,1.0990706e-06,110486.64,0.8118635,-262.0188,0.0,0.0,1.0,-4.231610510743771e-13,1.7969505e-12,2.9565754e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8902920861662494e-14,1.3737894872122648e-12,795.657596180589,11.62835844538571
48,48,50,adbb36,NKS2975,38.53156655521716,-74.96405029296875,194.459999832,11064.24,-0.8913031359282502,34610D,216.37105,16.896162,-14.135314,194.2546305266936,65124.078918116815,0.3814499108562694,0.403656449004548,28.3084400066538,34.108252695384,0.0,3.80673801828519e-05,22403.598795491587,0.8259597092960385,0.235903666722115,0.489715205512478,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.9168103648119965,0.5934594051309069,0.6587627311575022,17.053802985588412,11.111784134995558,26.3664861269518,1598971654954277.5,12.0700471636388,752.380080965144,1429.70073227432,0.00380673801829,0.0242895174550975,0.201828224502274,17.054126347692,8.30927270891164,8.308956408709108,7.146212786855742,0.5201093691750174,458408845201346.6,5.170456662732845,460931308726859.5,0.0033468524806277216,5.727264294907851e-06,3.16,35.8,2023-11-06 05:50:00,3.806738018285191e-05,0.8259606990334448,0.0,224.03598795491598,48,3.806738018285191e-05,16.896162,-14.135314,0.8259606990334448,0.0,0.0,0.36071240898765494,0.0,11565.501319536128,-0.748494380375674,-0.6631411332032088,1.6768904506078397,231.4311373536537,0.47259990286935744,0.0,1.0,223.92173125945718,0.0,0.0,0.0,0 days,3.731932e-05,1.1102157e-06,110667.305,0.80561054,-261.1115,0.0,0.0,1.0,-4.224012214923677e-13,1.8029369e-12,2.9651664e-16,0.0,0.0,0.0,7.480000000000002e-16,1.8991481311980347e-14,1.3805357441930189e-12,797.1621845789059,11.565501319536128,1.1190445379525652e-13,3.731932e-05,1.1102157e-06,110667.305,0.80561054,-261.1115,0.0,0.0,1.0,-4.224012214923677e-13,1.8029369e-12,2.9651664e-16,0.0,0.0,0.0,7.480000000000002e-16,1.8991481311980347e-14,1.3805357441930189e-12,797.1621845789059,11.565501319536128
49,49,51,adbb36,NKS2975,38.45368466134799,-75.0521240234375,191.887777612,11064.24,-0.8911832611530865,34610D,216.38875,16.708944,-14.171384,195.01615343185148,65095.77047811016,0.38189352016204275,0.399038804583554,27.95631394225309,33.625463002868,0.0,3.795690154839623e-05,22403.598795491587,0.821651147047781,0.232969282852109,0.4841005735121097,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.991182478163779,0.5990353653357045,0.6613181300855193,16.812706974336518,11.053272304815254,25.93532410169396,1582879844560194.8,11.973419263086,751.433087561381,1424.32559597397,0.00379569015484,0.0241904007074724,0.199519402291777,16.812731501434,8.24787504367982,8.247561991781284,7.266976808801109,0.5171835783218,450806659896358.7,5.200555514957995,462389132000291.4,0.003256883801840131,5.603111005607442e-06,3.16,35.8,2023-11-06 05:51:00,3.795690154839623e-05,0.8216519573893059,0.0,224.03598795491598,49,3.795690154839623e-05,16.708944,-14.171384,0.8216519573893059,0.0,0.0,0.36068290371236184,0.0,11432.793258521662,-0.748588095307536,-0.663035341112248,1.678093779474372,231.43864008924558,0.4702151965165179,0.0,1.0,223.9158555456575,0.0,0.0,0.0,0 days,3.7212794e-05,1.1037765e-06,110691.195,0.8012385,-259.94827,0.0,0.0,1.0,-4.222662538432001e-13,1.8037116e-12,2.9602028e-16,0.0,0.0,0.0,7.48e-16,1.900281018209651e-14,1.3814453761225149e-12,798.6589099003417,11.432793258521663,1.0772149261416882e-13,3.7212794e-05,1.1037765e-06,110691.195,0.8012385,-259.94827,0.0,0.0,1.0,-4.222662538432001e-13,1.8037116e-12,2.9602028e-16,0.0,0.0,0.0,7.48e-16,1.900281018209651e-14,1.3814453761225149e-12,798.6589099003417,11.432793258521663
