,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
76,76,78,adbb36,NKS2975,35.86319228350106,-76.72617810837767,200.118888716,11163.3,-0.8837246002755327,34610D,216.02159,11.8398,-18.536041,189.57147520569777,64351.14127135224,0.39561643741349034,0.380566171010792,28.40557954294264,34.685227262512,49.84660074889299,3.211519075852824e-05,22056.356237162032,0.7182781724376189,0.2367131628578552,0.4940947612983175,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.128737257572864,1.2190495326882766,0.6434008378399521,17.34233066497795,11.098317493955296,27.52207408664924,1581610610124563.2,12.0363355630939,752.918117418759,1293.29142125236,0.00321151907585,0.0230189864882102,0.190283085505396,17.342613631256,8.26635375987797,8.266088292875619,14.75081025618288,0.521771663894737,225425617286736.4,1.980822589077176,230459734339422.75,0.0010126332946192894,2.2524552331304703e-06,2.9704000000000006,35.8,2023-11-06 06:18:00,3.211519075852824e-05,0.7182782254509252,0.0,220.56356237162035,76,3.211519075852824e-05,11.8398,-18.536041,0.7182782254509252,0.0,0.0,0.35569606280689386,0.0,12148.110917943046,-0.9002629075203886,-0.4353466404406218,1.7774007255519755,232.04197799169148,0.409596374347871,0.0,1.0,224.16125257473118,0.0,0.0,0.0,0 days,3.1300275e-05,1.4889151e-06,112229.09,0.68083,-259.73465,0.0,0.0,1.0,-4.1455793883776575e-13,1.8542758e-12,3.2570804e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9790040801629016e-14,1.4397179046841972e-12,847.5946145394408,12.148110917943045,3.3289788757760395e-14,3.1300275e-05,1.4889151e-06,112229.09,0.68083,-259.73465,0.0,0.0,1.0,-4.1455793883776575e-13,1.8542758e-12,3.2570804e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9790040801629016e-14,1.4397179046841972e-12,847.5946145394408,12.148110917943045
77,77,79,adbb36,NKS2975,35.764827404992054,-76.7847913376828,201.147777604,11178.54,-0.8832691935761603,34610D,215.94905,11.765363,-18.712809,190.1684896867806,64322.7356918093,0.3957270762554989,0.370917124696068,27.58985612716489,33.7090970321106,24.918039208770267,3.1831905340589376e-05,22003.41410566105,0.7170542438870854,0.229915467726374,0.4807114711505179,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.059481522990877,1.2086656797956974,0.6455354731966793,16.854332622657473,10.955824153782062,26.26079881199603,1598242333871641.2,11.8046554375109,750.288020917901,1285.06970953034,0.00318319053406,0.0228267346476184,0.185458562348034,16.8545485160553,8.12462076643906,8.124362152512068,14.880236393067324,0.5136807115689574,215212554653678.0,1.9872415262843917,230599480286986.9,0.0009855474209436808,2.113118793749069e-06,2.9704000000000006,35.8,2023-11-06 06:19:00,3.1831905340589376e-05,0.7170548579548168,0.0,220.03414105661054,77,3.1831905340589376e-05,11.765363,-18.712809,0.7170548579548168,0.0,0.0,0.3549614773425083,0.0,12157.772454930158,-0.8965621841128601,-0.4429178818006538,1.7734586268911738,232.0186036920173,0.4086115001954521,0.0,1.0,224.13469744610333,0.0,0.0,0.0,0 days,3.101968e-05,1.5223218e-06,112398.75,0.67617023,-259.85355,0.0,0.0,0.9999999999999999,-4.137908547122329e-13,1.8599436e-12,3.2828313e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9876269427292643e-14,1.4461527913246308e-12,849.420839396401,12.157772454930159,3.171902585082836e-14,3.101968e-05,1.5223218e-06,112398.75,0.67617023,-259.85355,0.0,0.0,0.9999999999999999,-4.137908547122329e-13,1.8599436e-12,3.2828313e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9876269427292643e-14,1.4461527913246308e-12,849.420839396401,12.157772454930159
78,78,80,adbb36,NKS2975,35.66678839214777,-76.84439801155253,201.662222048,11186.16,-0.8828041147392323,34610D,215.9304,11.696282,-18.889315,190.29032878968388,64295.14583568213,0.39560637108256425,0.373354201638712,27.77317200472933,33.898511566811,0.0,3.161147261918984e-05,21976.9907130999,0.7129839365699496,0.2314431000394111,0.484383518160871,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.00867338672645,1.201047842049487,0.6459769666720152,16.949224484679487,10.987975518922084,26.58416587378646,1595701330258001.8,11.8482593420737,750.929978776986,1289.11577111929,0.00316114726192,0.0228952220194425,0.186677100819356,16.9492557834055,8.15353966259121,8.153281925342872,14.73401251542406,0.5156364988086231,217866254405122.5,1.986682192766944,230409409471495.44,0.0010055132228002249,2.1484139216996997e-06,2.9704000000000006,35.8,2023-11-06 06:20:00,3.161147261918984e-05,0.7129849448668208,0.0,219.76990713099903,78,3.161147261918984e-05,11.696282,-18.889315,0.7129849448668208,0.0,0.0,0.35456583364669436,0.0,12072.72679941436,-0.8962121836170464,-0.44362565518279645,1.770974827467993,232.00385260325837,0.40621887801667017,0.0,1.0,224.1091217077025,0.0,0.0,0.0,0 days,3.0816645e-05,1.5367109e-06,112492.266,0.67181414,-259.837,0.0,0.0,1.0,-4.133404891647557e-13,1.8630113e-12,3.293923e-16,0.0,0.0,0.0,7.480000000000001e-16,1.992311193574575e-14,1.4496707410030544e-12,851.2356298361503,12.07272679941436,3.2653478550308916e-14,3.0816645e-05,1.5367109e-06,112492.266,0.67181414,-259.837,0.0,0.0,1.0,-4.133404891647557e-13,1.8630113e-12,3.293923e-16,0.0,0.0,0.0,7.480000000000001e-16,1.992311193574575e-14,1.4496707410030544e-12,851.2356298361503,12.07272679941436
79,79,81,adbb36,NKS2975,35.56947326660156,-76.90361022949219,202.691110936,11186.16,-0.8823202602278477,34610D,215.95187,11.600926,-19.075357,190.9964879353332,64267.37266367741,0.39590561750313863,0.368512801786082,27.363972187563583,33.360449032027,49.831753978821695,3.1485540294208896e-05,21976.9907130999,0.7081368220244496,0.2280331015630298,0.4777195045219673,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.97965662286069,1.1966972496289705,0.648341919088886,16.680216431331925,10.918480734450238,26.013218833498712,1586556495761936.2,11.7356012495761,749.65993543753,1284.71416701962,0.00314855402942,0.0227895617275675,0.184256400893041,16.6802245160135,8.08512261427801,8.084868057839001,14.804840320274954,0.5117671878842722,212688231692773.6,2.001006383084418,231397456155825.97,0.0009913591868360731,2.079437863618265e-06,2.9704000000000006,35.8,2023-11-06 06:21:00,3.1485540294208896e-05,0.7081375408044667,0.0,219.76990713099903,79,3.1485540294208896e-05,11.600926,-19.075357,0.7081375408044667,0.0,0.0,0.3545305826046524,0.0,12193.176860462612,-0.89533788829046,-0.445387545617948,1.7718519116295386,232.0090636279025,0.40354101817389826,0.0,1.0,224.10064329600652,0.0,0.0,0.0,0 days,3.070014e-05,1.5372509e-06,112509.03,0.66713977,-259.85226,0.0,0.0,0.9999999999999998,-4.1321114540157713e-13,1.8635143e-12,3.2943393e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9931374445828494e-14,1.4503031172525957e-12,853.0360681031209,12.193176860462613,3.179022822521783e-14,3.070014e-05,1.5372509e-06,112509.03,0.66713977,-259.85226,0.0,0.0,0.9999999999999998,-4.1321114540157713e-13,1.8635143e-12,3.2943393e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9931374445828494e-14,1.4503031172525957e-12,853.0360681031209,12.193176860462613
80,80,82,adbb36,NKS2975,35.471282958984375,-76.96357727050781,202.691110936,11201.4,-0.8818318578369956,34610D,215.8901,11.558045,-19.244802,190.4790506875729,64240.00869148984,0.3955869631300567,0.365325434888498,27.12207460068692,33.1350544272856,0.0,3.111366959009101e-05,21924.23908360054,0.7038025390596765,0.2260172883390576,0.4739158382942289,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.991688892541566,1.1985046831135653,0.6466779812475091,16.568496757698192,10.871473909717166,25.84026684124325,1578393117630492.8,11.6574392186868,748.89768395246,1281.43244818267,0.00311136695901,0.0227407299492551,0.182662717444249,16.5675272136428,8.03240343875735,8.032153528986353,14.924448201326207,0.5094449143785926,209697580498203.38,1.984467828079429,229954323573721.75,0.0009737287131636713,2.0394611424368886e-06,2.9704000000000006,35.8,2023-11-06 06:22:00,3.111366959009101e-05,0.7038028375488683,0.0,219.24239083600543,80,3.111366959009101e-05,11.558045,-19.244802,0.7038028375488683,0.0,0.0,0.3537807927019884,0.0,12095.125486883737,-0.8944866909394084,-0.44709457582514583,1.7666664469567752,231.97822196981488,0.40083092743039894,0.0,1.0,224.05868815961742,0.0,0.0,0.0,0 days,3.0352703e-05,1.5729512e-06,112679.32,0.6616764,-260.03165,0.0,0.0,0.9999999999999999,-4.1243667696905246e-13,1.8691422e-12,3.321858e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0017357389672024e-14,1.4567055055790697e-12,854.8508298774733,12.095125486883736,3.1091444418439064e-14,3.0352703e-05,1.5729512e-06,112679.32,0.6616764,-260.03165,0.0,0.0,0.9999999999999999,-4.1243667696905246e-13,1.8691422e-12,3.321858e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0017357389672024e-14,1.4567055055790697e-12,854.8508298774733,12.095125486883736
81,81,83,adbb36,NKS2975,35.37397481627384,-77.02321803316153,202.176666492,11201.4,-0.8813242570040793,34610D,215.9124,11.463835,-19.423573,190.50253153411168,64212.88661688916,0.3959734701371915,0.362989556460888,26.962535362452552,32.95129552259,0.0,3.096726503136896e-05,21924.23908360054,0.6984338463365688,0.2246877946871046,0.4713186721728297,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.063687544527697,1.209303421329833,0.6467242632037504,16.47551329033668,10.84302500041909,25.66872266417912,1570296188735025.8,11.6171075843494,748.593291304362,1277.26671324652,0.00309672650314,0.0226812858978532,0.181494778230444,16.475647761295,8.00196157518667,8.001713783995216,15.116151929110424,0.5085238171213392,207375901758991.3,1.9847468174838463,229973570871140.25,0.0009503672188334275,2.0126409750530807e-06,2.9704000000000006,35.8,2023-11-06 06:23:00,3.096726503136896e-05,0.6984341714614312,0.0,219.24239083600543,81,3.096726503136896e-05,11.463835,-19.423573,0.6984341714614312,0.0,0.0,0.35374425329212933,0.0,12059.037920498356,-0.8951050529513183,-0.44585529511380434,1.7677966855941054,231.98495113046215,0.39785928598985626,0.0,1.0,224.05025751244304,0.0,0.0,0.0,0 days,3.0224935e-05,1.5738503e-06,112696.48,0.6559931,-260.5299,0.0,0.0,1.0,-4.123044126967398e-13,1.8696245e-12,3.3225513e-16,0.0,0.0,0.0,7.48e-16,2.0025415690459673e-14,1.4573200429373608e-12,856.6448080677565,12.059037920498357,3.016419684096016e-14,3.0224935e-05,1.5738503e-06,112696.48,0.6559931,-260.5299,0.0,0.0,1.0,-4.123044126967398e-13,1.8696245e-12,3.3225513e-16,0.0,0.0,0.0,7.48e-16,2.0025415690459673e-14,1.4573200429373608e-12,856.6448080677565,12.059037920498357
82,82,84,adbb36,NKS2975,35.27689012430481,-77.0824448605801,201.662222048,11201.4,-0.8808003499486826,34610D,215.93542,11.358376,-19.605556,190.3681658195501,64185.924081526704,0.3964292067762775,0.36341278450097,27.03738888425105,33.0509954890082,0.0,3.0833786290588664e-05,21924.23908360054,0.6933153164510977,0.2253115740354254,0.4727586523642559,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.160823912317952,1.223871957747225,0.6462337011606979,16.52549919443916,10.855916579470998,25.75902268065286,1574558372536077.0,11.6437342801998,749.096125774726,1275.43480105122,0.00308337862906,0.0226784905284896,0.181706392250485,16.5254977445041,8.01227894873418,8.012031907454592,15.278508787363446,0.5100494867478086,207923502411496.0,1.9817918732641029,229769694266112.1,0.0009343034782989225,2.0249885133725753e-06,2.9704000000000006,35.8,2023-11-06 06:24:00,3.083378629058867e-05,0.6933162450354186,0.0,219.24239083600543,82,3.083378629058867e-05,11.358376,-19.605556,0.6933162450354186,0.0,0.0,0.35370654205091295,0.0,12102.634291551289,-0.8948739786374997,-0.4463189020840272,1.7691312875908256,231.99289211663552,0.39503196384998734,0.0,1.0,224.04370718339737,0.0,0.0,0.0,0 days,3.011068e-05,1.5758404e-06,112713.89,0.6505471,-261.01364,0.0,0.0,1.0,-4.121711185854728e-13,1.8701297e-12,3.3240855e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0033871128127616e-14,1.457958660735262e-12,858.4346667080642,12.102634291551288,2.9701927072812394e-14,3.011068e-05,1.5758404e-06,112713.89,0.6505471,-261.01364,0.0,0.0,1.0,-4.121711185854728e-13,1.8701297e-12,3.3240855e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0033871128127616e-14,1.457958660735262e-12,858.4346667080642,12.102634291551288
83,83,85,adbb36,NKS2975,35.17947956667108,-77.14187622070312,201.662222048,11201.4,-0.8802661753019196,34610D,215.95767,11.26089,-19.79041,190.33302660644813,64158.88669264245,0.3976013017737666,0.367474853077332,27.45191293812115,33.5254251915354,0.0,3.067185363743897e-05,21924.23908360054,0.6876546986400783,0.2287659411510096,0.48017587705645,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.355472004484447,1.2530645228582735,0.646081150658223,16.76290431353769,10.929782322518273,26.212087141458444,1595943130602416.5,11.772349721407,750.943453282989,1275.11670181324,0.00306718536374,0.0227364021770642,0.183737426538666,16.7627125957677,8.08120058344214,8.080952725642888,15.509463094375633,0.5156775502055778,212256894932733.7,1.980873953548554,229706354709060.7,0.0009167263843060476,2.0932872919940483e-06,2.9704000000000006,35.8,2023-11-06 06:25:00,3.067185363743897e-05,0.6876552865868083,0.0,219.24239083600543,83,3.067185363743897e-05,11.26089,-19.79041,0.6876552865868083,0.0,0.0,0.3536700998603641,0.0,11983.759828793418,-0.8955744103496633,-0.44491176150654044,1.772573261814507,232.0133476780482,0.3918909679879572,0.0,1.0,224.04724334425688,0.0,0.0,0.0,0 days,2.995546e-05,1.5743904e-06,112731.72,0.6444812,-261.1735,0.0,0.0,0.9999999999999998,-4.1203571928169354e-13,1.8706239e-12,3.3229674e-16,0.0,0.0,0.0,7.480000000000002e-16,2.0041943085239456e-14,1.4585881792564417e-12,860.2259202001052,11.983759828793417,2.948161672748548e-14,2.995546e-05,1.5743904e-06,112731.72,0.6444812,-261.1735,0.0,0.0,0.9999999999999998,-4.1203571928169354e-13,1.8706239e-12,3.3229674e-16,0.0,0.0,0.0,7.480000000000002e-16,2.0041943085239456e-14,1.4585881792564417e-12,860.2259202001052,11.983759828793417
84,84,86,adbb36,NKS2975,35.082950592041016,-77.20046880293866,202.176666492,11201.4,-0.8797100466364782,34610D,215.9785,11.167566,-19.967382,190.753812628912,64131.43477970433,0.39898548387984634,0.373444199683068,28.019486880953963,34.1132119209878,24.92137761911674,3.050037496361334e-05,21924.23908360054,0.6819361740647996,0.2334957240079496,0.4904603764132712,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.550676422552058,1.2823406645457285,0.6474782432380917,17.057128941579442,11.031934247397905,27.07257918226078,1588363623705510.5,11.943545948222,753.330483992582,1276.89141337849,0.00305003749636,0.0228372880673526,0.186722099841534,17.0566059604939,8.17619409497509,8.175944725595278,15.687361852023257,0.5230456942576408,218675378871481.9,1.989297888340407,230287499300804.0,0.0009072739430820887,2.190860066441183e-06,2.9704000000000006,35.8,2023-11-06 06:26:00,3.050037496361334e-05,0.6819361506059615,0.0,219.24239083600543,84,3.050037496361334e-05,11.167566,-19.967382,0.6819361506059615,0.0,0.0,0.35363599022361736,0.0,12264.441467959867,-0.8962587184346482,-0.4435316331783809,1.7766553699709513,232.03756199796112,0.38871009344217755,0.0,1.0,224.05411306796557,0.0,0.0,0.0,0 days,2.9792773e-05,1.574695e-06,112749.64,0.63834727,-261.2592,0.0,0.0,0.9999999999999999,-4.119003135954493e-13,1.871125e-12,3.3232025e-16,0.0,0.0,0.0,7.48e-16,2.005024081098283e-14,1.4592246595161592e-12,861.9992195305526,12.264441467959866,2.9664536506726867e-14,2.9792773e-05,1.574695e-06,112749.64,0.63834727,-261.2592,0.0,0.0,0.9999999999999999,-4.119003135954493e-13,1.871125e-12,3.3232025e-16,0.0,0.0,0.0,7.48e-16,2.005024081098283e-14,1.4592246595161592e-12,861.9992195305526,12.264441467959866
85,85,87,adbb36,NKS2975,34.98408508300781,-77.2601754324777,202.691110936,11209.02,-0.8791584942241965,34610D,215.95882,11.102838,-20.139936,191.37508364608817,64103.415292823374,0.3971260745372242,0.390132046846274,29.231510702597653,35.3563692881996,24.91949712214217,3.021284852323855e-05,21897.91077049745,0.6764488351690605,0.2435959225216471,0.5123979259805971,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.104696235602926,1.215459569380746,0.6496166400332628,17.67718731400172,11.24436464015352,29.056038034212985,1558565011009986.0,12.2328992341054,756.491512403137,1305.27690973088,0.00302128485232,0.0232750717019868,0.195066023423137,17.6781846440998,8.38089892571573,8.380645722535988,14.50619454407163,0.5328993271072991,236658550400504.2,1.999022297064245,230806950954318.4,0.0010564555868502541,2.4189489637578303e-06,2.9704000000000006,35.8,2023-11-06 06:27:00,3.021284852323855e-05,0.6764485359987594,0.0,218.97910770497455,85,3.021284852323855e-05,11.102838,-20.139936,0.6764485359987594,0.0,0.0,0.3532435045304902,0.0,12100.349550291821,-0.8955516528679505,-0.4449575676909902,1.7690483312746725,231.99239867470587,0.3855085971067027,0.0,1.0,223.9967894854805,0.0,0.0,0.0,0 days,2.9524012e-05,1.5976566e-06,112844.62,0.6319713,-261.4107,0.0,0.0,1.0,-4.114374258478699e-13,1.8741842e-12,3.340902e-16,0.0,0.0,0.0,7.48e-16,2.009779823991088e-14,1.4627467725573439e-12,863.8143959204615,12.10034955029182,3.617289513376883e-14,2.9524012e-05,1.5976566e-06,112844.62,0.6319713,-261.4107,0.0,0.0,1.0,-4.114374258478699e-13,1.8741842e-12,3.340902e-16,0.0,0.0,0.0,7.48e-16,2.009779823991088e-14,1.4627467725573439e-12,863.8143959204615,12.10034955029182
86,86,88,adbb36,NKS2975,34.88661943855932,-77.3192024230957,203.719999824,11216.64,-0.8785832226686063,34610D,215.94592,11.048725,-20.328083,193.203687327455,64074.18378212078,0.4019150225776881,0.4012436349876,30.48435954415973,36.4535652983812,0.0,2.993493320695429e-05,21871.614074458408,0.6705601904169688,0.2540363295346644,0.5357504120889303,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.743123584184849,1.3112068128072143,0.6558433436785152,18.22691270913275,11.46443342284002,30.997470886967744,1529397778427033.0,12.5989921117203,761.737026415981,1301.52951101138,0.0029934933207,0.0234130448762182,0.2006218174938,18.2267826491906,8.568805063778,8.568548564849031,15.305547979458645,0.5496117149960228,249554648025913.75,2.0339531675724154,233060300267096.03,0.000980248257124386,2.6321417029649476e-06,2.9704000000000006,35.8,2023-11-06 06:28:00,2.993493320695429e-05,0.6705605288213923,0.0,218.7161407445841,86,2.993493320695429e-05,11.048725,-20.328083,0.6705605288213923,0.0,0.0,0.3528403789820356,0.0,12279.598108529388,-0.8960994931382494,-0.4438532397058427,1.7810714959826428,232.06370224095548,0.38210526425569646,0.0,1.0,224.04622908242754,0.0,0.0,0.0,0 days,2.9249723e-05,1.6220938e-06,112939.02,0.6253453,-261.74014,0.0,0.0,1.0,-4.109766685205872e-13,1.877179e-12,3.359739e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0144602656562817e-14,1.4662022122050378e-12,865.5984930454913,12.279598108529388,3.460105619292333e-14,2.9249723e-05,1.6220938e-06,112939.02,0.6253453,-261.74014,0.0,0.0,1.0,-4.109766685205872e-13,1.877179e-12,3.359739e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0144602656562817e-14,1.4662022122050378e-12,865.5984930454913,12.279598108529388
87,87,89,adbb36,NKS2975,34.78764938095868,-77.3788833618164,204.748888712,11216.64,-0.8780058025542212,34610D,215.97136,10.961575,-20.521082,196.56236293491173,64043.69942257662,0.4011252050616488,0.370813637513864,27.623045075776112,33.0482381384384,8.307516762867632,2.9755671884939235e-05,21871.614074458408,0.6643133739890288,0.2301920422981342,0.4871438276648016,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.110213261763189,1.2162906644197444,0.6672053421391912,16.523712230738273,10.985857732674518,26.1665874005697,1593795531231552.5,11.8213348422029,752.445016591441,1284.94360398252,0.00297556718849,0.0228098228626076,0.185406818756932,16.5241190692192,8.12837608927125,8.12813423117603,14.96693445156046,0.520309991545472,215076795314856.62,2.105670460085152,237980591912186.53,0.0009805404982018817,2.142408250967385e-06,2.9704000000000006,35.8,2023-11-06 06:29:00,2.9755671884939235e-05,0.6643137492126814,0.0,218.7161407445841,87,2.9755671884939235e-05,10.961575,-20.521082,0.6643137492126814,0.0,0.0,0.35279881671544017,0.0,12369.982713901758,-0.8971354654465523,-0.4417555394536644,1.7787222801188125,232.04980375096034,0.3786389659638071,0.0,1.0,224.01666140850367,0.0,0.0,0.0,0 days,2.9070936e-05,1.6297878e-06,112957.53,0.6189414,-262.02023,0.0,0.0,0.9999999999999998,-4.108358487856949e-13,1.8776766e-12,3.3656698e-16,0.0,0.0,0.0,7.48e-16,2.015349736016578e-14,1.4668407988809291e-12,867.4101282758176,12.369982713901758,3.200040426565945e-14,2.9070936e-05,1.6297878e-06,112957.53,0.6189414,-262.02023,0.0,0.0,0.9999999999999998,-4.108358487856949e-13,1.8776766e-12,3.3656698e-16,0.0,0.0,0.0,7.48e-16,2.015349736016578e-14,1.4668407988809291e-12,867.4101282758176,12.369982713901758
88,88,90,adbb36,NKS2975,34.687835693359375,-77.4386472118144,206.806666488,11219.18,-0.8774197493861502,34610D,215.98627,10.907081,-20.727558,196.77992841565697,64016.076377500845,0.40350945074602107,0.416467401342796,31.699518326069803,37.2964032117578,41.53540926956606,2.953609294831956e-05,21862.855528562563,0.65785368396089,0.2641626527172483,0.5595115211003066,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.508251010286049,1.2759863510502398,0.6679207308585422,18.648202854980656,11.682747504345576,32.6963932211351,1503873917124943.5,12.898274702537,765.621738856341,1322.59211164694,0.00295360929483,0.0237546016622161,0.208233700671398,18.6482016058789,8.76603630877183,8.76577740195572,14.559407561291792,0.5622170185394304,266589633244229.28,2.10913635182403,238167113495432.88,0.0010879648146485644,2.873838272499561e-06,2.9704000000000006,35.8,2023-11-06 06:30:00,2.953609294831956e-05,0.6578536231457357,0.0,218.62855528562562,88,2.953609294831956e-05,10.907081,-20.727558,0.6578536231457357,0.0,0.0,0.352633192779483,0.0,12384.000980118959,-0.8970261255998091,-0.44197752204314156,1.7851165713625237,232.0875958262513,0.3750110509331326,0.0,1.0,224.03415728443807,0.0,0.0,0.0,0 days,2.8848375e-05,1.6501745e-06,113001.055,0.6122409,-264.50967,0.0,0.0,1.0,-4.1058808470761554e-13,1.8789753e-12,3.3813844e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0175171708171763e-14,1.468387173669797e-12,869.2330964064447,12.384000980118959,3.9919739258967736e-14,2.8848375e-05,1.6501745e-06,113001.055,0.6122409,-264.50967,0.0,0.0,1.0,-4.1058808470761554e-13,1.8789753e-12,3.3813844e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0175171708171763e-14,1.468387173669797e-12,869.2330964064447,12.384000980118959
89,89,91,adbb36,NKS2975,34.587921142578125,-77.49843675263071,206.806666488,11231.88,-0.8768211047301787,34610D,215.94876,10.910232,-20.92215,200.49450399858245,63984.37685917477,0.406422911475383,0.368651752870496,27.62882765021277,32.636609820476,24.91907806009841,2.918336264809009e-05,21819.11538174516,0.6519116852804754,0.2302402304184397,0.4899883905184808,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.508828121023965,1.2760759019368286,0.6805880857506033,16.31816107858759,11.002971137265684,26.047873073914808,1588192184745250.5,11.8552259278483,754.202408000165,1273.4355084472,0.00291833626481,0.022684183922863,0.184325876435248,16.318304910238,8.12574422170282,8.125507092082653,15.707487755448676,0.525754995485648,212828252952647.28,2.1865757909856094,243200464247554.62,0.0009049776885060122,2.1442970170242984e-06,2.9704000000000006,35.8,2023-11-06 06:31:00,2.918336264809009e-05,0.6519116583222305,0.0,218.19115381745166,89,2.918336264809009e-05,10.910232,-20.92215,0.6519116583222305,0.0,0.0,0.3519888229068935,0.0,12964.292149532022,-0.9370124441414839,-0.3492959769650983,1.7902889918857414,232.11807870867662,0.3714888051047938,0.0,1.0,224.04546597466404,0.0,0.0,0.0,0 days,2.8494484e-05,1.7003711e-06,113146.3,0.60509706,-267.92166,0.0,0.0,1.0,-4.0990690453854615e-13,1.8836122e-12,3.420078e-16,0.0,0.0,0.0,7.48e-16,2.0248175426314215e-14,1.4737052034300016e-12,871.0554151783322,12.964292149532023,2.949959426204444e-14,2.8494484e-05,1.7003711e-06,113146.3,0.60509706,-267.92166,0.0,0.0,1.0,-4.0990690453854615e-13,1.8836122e-12,3.420078e-16,0.0,0.0,0.0,7.48e-16,2.0248175426314215e-14,1.4737052034300016e-12,871.0554151783322,12.964292149532023
