,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
28,28,28,139.65364609755477,40.035363998597816,9281.16,885974.0,,204.748888712,0.8757539588699819,34610D,244.86272,9.621308,5.5140004,212.72749630802943,67819.75278056727,0.42294178527280646,0.366910280914406,29.354964094070684,31.8588336346442,0.0,0.0002954377180306,29477.824178233957,0.3087057375912552,0.2446247007839223,0.6207704673844423,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.897539595589341,1.332002270544193,0.6781402605800141,15.929483374100412,11.528236439268229,22.577603829325724,1424394591597809.8,12.8067975660873,780.327354248919,1247.35162829333,0.0295437718031,0.020539870304605,0.183455140457203,15.9294168173221,8.93166011939585,8.929022149467766,14.94721614675164,0.6099891740692441,182640858149208.1,7.541873433836285,600057795410623.5,0.001062558799837404,2.113568405581693e-06,2.9704000000000006,35.8,2023-08-06 01:28:00,0.00029543771803065155,0.3087056155782778,0.0,294.77824178233965,28,0.00029543771803065155,9.621308,5.5140004,0.3087056155782778,0.17054662,9.419466e-09,0.41938723105771597,1157.8361391407439,12218.360180623738,-0.8960913356670814,-0.44386970852085184,2.488505775880797,235.654666378802,0.2338015114230854,inf,0.0,226.67518204546246,0.0,0.0,0.0,0 days,0.00029024167,7.100884e-08,96281.65,0.31345254,-251.12978,0.0,0.0,0.9999999999999999,-4.911698034864549e-13,2.044807e-12,2.1670385e-16,0.0,0.0,0.0,7.479999999999999e-16,2.116198732161317e-14,1.553637190261346e-12,1253.1272612956896,12.218360180623739,3.6342409057077805e-14,0.00029024167,7.100884e-08,96281.65,0.31345254,-251.12978,0.0,0.0,0.0,-4.911698034864549e-13,2.044807e-12,2.1670385e-16,0.0,0.0,0.0,7.479999999999999e-16,2.116198732161317e-14,1.553637190261346e-12,1253.1272612956896,12.218360180623739
29,29,29,139.59003795276988,39.9368855104608,9281.16,885974.0,TVJ571,202.691110936,0.8771723795245909,34610D,244.86832,9.019087,5.243901,210.3304489652512,67790.39781647321,0.42234329095721634,0.374303884422814,29.85981552673569,32.8247034031294,26.870250888322445,0.0002983102146092,29477.824178233957,0.3115282775855744,0.2488317960561308,0.6301999468108643,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.997068016130884,1.3468762851288865,0.6704911710183232,16.41326257780685,11.604997303363811,23.187992556161863,1453205095133229.0,12.9828311227603,782.304071936424,1253.30741141317,0.0298310214609,0.0207242633165588,0.187151942211407,16.4123517015647,9.03057152636498,9.027878418016636,14.948909710435846,0.6160090784331848,190252634634982.56,7.407428505597852,591948686911643.4,0.0010701112161377896,2.2189606966039904e-06,2.9704000000000006,35.8,2023-08-06 01:29:00,0.0002983102146092308,0.3115280525664993,0.0,294.77824178233965,29,0.0002983102146092308,9.019087,5.243901,0.3115280525664993,0.15423904,1.0261256e-08,0.41937763990891436,1159.7116769349102,12130.76536614512,-0.8956364770630337,-0.44478680393433195,2.4859336608567077,235.6433485487561,0.23595219726081967,inf,0.0,226.67400019139706,0.0,0.0,0.0,0 days,0.00029431458,9.067959e-08,96292.62,0.31603897,-252.04149,0.0,0.0,1.0,-4.911306917931616e-13,2.0445492e-12,2.1815385e-16,0.0,0.0,0.0,7.48e-16,2.116059391355895e-14,1.5534184664706036e-12,1254.0329051186964,12.13076536614512,3.733300634698465e-14,0.00029431458,9.067959e-08,96292.62,0.31603897,-252.04149,0.0,0.0,0.0,-4.911306917931616e-13,2.0445492e-12,2.1815385e-16,0.0,0.0,0.0,7.48e-16,2.116059391355895e-14,1.5534184664706036e-12,1254.0329051186964,12.13076536614512
30,30,30,139.52684549726203,39.83916277853599,9288.78,885974.0,,202.27399381924323,0.8785803229495277,34610D,244.81018,8.453421,4.9757056,208.493262158256,67760.53800094647,0.420701921604576,0.370525871844562,29.530654105025928,32.6523192971176,53.73936015512509,0.000299294965138,29444.15627541902,0.3140678490133092,0.2460887842085494,0.6224417199993008,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.923186009618972,1.3358072367971765,0.6647134813840951,16.32612867214654,11.538593198656612,22.938804202583395,1441443341309611.8,12.865117957707,780.6603553442,1251.16768269604,0.0299294965138,0.0206821833921172,0.185262935922281,16.3261596485588,8.95761015217048,8.954929986712294,14.946933189220546,0.6110032970061461,186966768956463.97,7.293641641962187,584997715409221.1,0.0010645461379056571,2.1665179159657474e-06,2.9704000000000006,35.8,2023-08-06 01:30:00,0.00029929496513807045,0.3140679333979093,0.0,294.4415627541903,30,0.00029929496513807045,8.453421,4.9757056,0.3140679333979093,0.13119496,1.1491791e-08,0.41899813479094977,1161.573363539832,12219.867663302739,-0.8927771787222819,-0.4504985118207195,2.476060930373517,235.59981013328547,0.23773900927577454,inf,0.0,226.64182388345674,0.0,0.0,0.0,0 days,0.00029680878,1.2068597e-07,96388.09,0.3188374,-252.48773,0.0,0.0,1.0,-4.906162381941228e-13,2.0427126e-12,2.2033998e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1145591746764654e-14,1.5520962899623637e-12,1254.9282489387044,12.21986766330274,3.673270725952634e-14,0.00029680878,1.2068597e-07,96388.09,0.3188374,-252.48773,0.0,0.0,0.0,-4.906162381941228e-13,2.0427126e-12,2.2033998e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1145591746764654e-14,1.5520962899623637e-12,1254.9282489387044,12.21986766330274
31,31,31,139.46246337890625,39.74103601393971,9304.02,885974.0,,201.8568767024865,0.8799780773374938,34610D,244.69821,7.9123397,4.7115574,206.17589863226144,67731.00734684145,0.4168733132829956,0.354777092197208,28.27518602908536,31.3281531652242,0.0,0.0002982069717542,29376.91388010121,0.3158227781671818,0.2356265502423779,0.5951656613692566,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.654144598208566,1.2955409634775297,0.6574757076877628,15.664185783293892,11.305697547001454,21.76118991777789,1385859646814452.8,12.418425847279,774.71966329686,1240.4854051372,0.0298206971754,0.0204164955524236,0.177388546098604,15.6640765826121,8.68849140358698,8.685901207290998,14.94526737978384,0.5924423053766441,172725875924383.75,7.143591828255016,575764355130681.5,0.0010422782469964092,1.9511833235973342e-06,2.9704000000000006,35.8,2023-08-06 01:31:00,0.000298206971754282,0.3158226829884817,0.0,293.7691388010121,31,0.000298206971754282,7.9123397,4.7115574,0.3158226829884817,0.110989876,1.4167125e-08,0.4182325467283416,1163.4215799673125,11727.003689854755,-0.808742127382322,-0.5881633883514988,2.4541841482678888,235.50278456163878,0.2388023913260883,inf,0.0,226.55765326416173,0.0,0.0,0.0,0 days,0.00029787587,1.4835001e-07,96568.61,0.32210815,-252.69264,0.0,0.0,1.0,-4.896230048375165e-13,2.0394702e-12,2.2241383e-16,0.0,0.0,0.0,7.48e-16,2.1118427705565702e-14,1.5498472215878617e-12,1255.826437310966,11.727003689854754,3.4385819821376926e-14,0.00029787587,1.4835001e-07,96568.61,0.32210815,-252.69264,0.0,0.0,0.0,-4.896230048375165e-13,2.0394702e-12,2.2241383e-16,0.0,0.0,0.0,7.48e-16,2.1118427705565702e-14,1.5498472215878617e-12,1255.826437310966,11.727003689854754
32,32,32,139.38189697265625,39.65571845808455,9304.02,885974.0,,201.4397595857297,0.8812209767700996,34610D,244.70274,7.5734816,4.527951,203.5220821862409,67702.73216081236,0.41495615939855957,0.35410415845269,28.16204529481754,31.5307812000284,0.0,0.0002940993703961,29376.91388010121,0.3113275351515516,0.2346837107901461,0.5915155205659014,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.625927759437998,1.2913522839925664,0.649006934414284,15.765446843984094,11.275232976310246,21.736681309514267,1384702834255532.5,12.3787372327124,773.92749044263,1240.64240547817,0.0294099370396,0.0204437916786314,0.177052079226345,15.7653906000142,8.66043256601005,8.65788628710405,14.944739628029428,0.5897829827571053,172623513882039.0,7.005105134688252,567365783397135.0,0.0010396195074927929,1.942558742460184e-06,2.9704000000000006,35.8,2023-08-06 01:32:00,0.00029409937039611957,0.31132749481196326,0.0,293.7691388010121,32,0.00029409937039611957,7.5734816,4.527951,0.31132749481196326,0.1007476,1.7022035e-08,0.4182248042999704,1165.065062937046,11732.009956469874,-0.8083971707579943,-0.5886374217720703,2.4461332682383072,235.4668855313031,0.23541401267149392,inf,0.0,226.51038170508147,0.0,0.0,0.0,0 days,0.0002967581,1.8524811e-07,96575.9,0.32035902,-253.92316,0.0,0.0,1.0,-4.896003756193976e-13,2.039155e-12,2.2529753e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1117508593295206e-14,1.5495546965738402e-12,1256.599964928797,11.732009956469874,3.422658807653502e-14,0.0002967581,1.8524811e-07,96575.9,0.32035902,-253.92316,0.0,0.0,0.0,-4.896003756193976e-13,2.039155e-12,2.2529753e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1117508593295206e-14,1.5495546965738402e-12,1256.599964928797,11.732009956469874
33,33,33,139.30133056640625,39.57040090222939,9304.02,885974.0,,201.02264246897292,0.8824576102465306,34610D,244.70705,7.2282557,4.3568807,201.09745075857708,67674.57011551755,0.41331747444096967,0.35445692831072,28.13143232340886,31.8165947978306,0.0,0.0002905323580311,29376.91388010121,0.3074155815090296,0.2344286026950738,0.5897332115473654,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.61587326263153,1.28987779941924,0.641269403482145,15.90831905817466,11.260493827721104,21.79035380415572,1387236189687303.5,12.3688205645623,773.549297920879,1241.49808998413,0.0290532358031,0.0204878509999278,0.17722846415536,15.9082973989153,8.65041746720942,8.64790497098617,14.944547841106894,0.5885090784525732,173401152360832.78,6.881802962077558,559873687737015.4,0.0010385916472074707,1.9476914773349925e-06,2.9704000000000006,35.8,2023-08-06 01:33:00,0.0002905323580311222,0.3074153657822878,0.0,293.7691388010121,33,0.0002905323580311222,7.2282557,4.3568807,0.3074153657822878,0.08123968,1.4924828e-08,0.41821743814968365,1166.7002623518367,11737.011253271006,-0.8080528528990585,-0.5891099956049739,2.4392933785416373,235.436304134707,0.23246573008441404,inf,0.0,226.46989435075054,0.0,0.0,0.0,0 days,0.00029561145,2.1932415e-07,96583.69,0.318744,-255.01955,0.0,0.0,1.0000000000000004,-4.895749638016709e-13,2.0388814e-12,2.2790276e-16,0.0,0.0,0.0,7.48e-16,2.111688696156148e-14,1.5493064763330999e-12,1257.3734925466274,11.737011253271007,3.422132980663686e-14,0.00029561145,2.1932415e-07,96583.69,0.318744,-255.01955,0.0,0.0,0.0,-4.895749638016709e-13,2.0388814e-12,2.2790276e-16,0.0,0.0,0.0,7.48e-16,2.111688696156148e-14,1.5493064763330999e-12,1257.3734925466274,11.737011253271007
34,34,34,139.22076416015625,39.48508334637423,9304.02,885974.0,,200.6055253522162,0.8836879430968817,34610D,244.71387,6.8929515,4.190825,198.95636818660435,67646.43868319414,0.4195273168402985,0.438977836020738,34.691068451599726,40.4257437531996,429.9446851941885,0.0002870754932032,29376.91388010121,0.3035449531834273,0.2890922370966644,0.7260555511133138,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.889319992842882,1.4805590175120424,0.6344329855931243,20.2128123616494,12.35593549342692,29.80432824285868,1547323028304199.2,14.5605149389171,800.855034827346,1300.58376948684,0.0287075493203,0.0221242809605852,0.219488918010369,20.2128718765998,9.92072548714203,9.917878307335425,14.95689048958686,0.6794098107639146,258667577738980.0,6.7753652535646,553395142433676.5,0.001150177958030319,3.239279024890512e-06,2.9704000000000006,35.8,2023-08-06 01:34:00,0.00028707549320321495,0.30354485459502056,0.0,293.7691388010121,34,0.00028707549320321495,6.8929515,4.190825,0.30354485459502056,0.061757773,9.561441e-09,0.4182057827297102,1168.3271323693345,11261.167520211991,-0.6627748018170154,-0.7488187778604485,2.465381361396932,235.55254037898283,0.2295543730563469,inf,0.0,226.56380592739922,0.0,0.0,0.0,0 days,0.00029434386,2.507069e-07,96591.6,0.31632727,-256.70175,0.0,0.0,1.0000000000000002,-4.895487734134268e-13,2.0386921e-12,2.3026284e-16,0.0,0.0,0.0,7.48e-16,2.1117125292076595e-14,1.549143266762713e-12,1258.1455911054315,11.261167520211991,4.6929990676168645e-14,0.00029434386,2.507069e-07,96591.6,0.31632727,-256.70175,0.0,0.0,0.0,-4.895487734134268e-13,2.0386921e-12,2.3026284e-16,0.0,0.0,0.0,7.48e-16,2.1117125292076595e-14,1.549143266762713e-12,1258.1455911054315,11.261167520211991
35,35,35,139.12260836129173,39.41792648045335,9425.94,885974.0,,200.18840823545943,0.8847279926527922,34610D,243.87016,7.0907245,4.113792,197.99366358816505,67611.74761474253,0.37632067739974984,0.395915164483684,28.51058885738629,32.86411580922,0.0,0.0002540988205811,28843.43834933314,0.2877696941029274,0.2375882404782191,0.5995152218034407,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.229027051952011,1.2322630717243706,0.6324543376923729,16.431734945672623,11.309478847776829,22.719182834132937,1431077156722631.5,12.3177586026704,798.017751481053,1344.13700838011,0.0254098820581,0.0239636381588035,0.197957582241842,16.43205790461,8.26074826076101,8.258649747600554,14.946288105309904,0.6691143582495458,252708164765386.56,3.822627918702069,368687009452154.7,0.001088638348037688,3.13216876080553e-06,2.9704000000000006,35.8,2023-08-06 01:35:00,0.0002540988205811225,0.28777009458153957,0.0,288.4343834933314,35,0.0002540988205811225,7.0907245,4.113792,0.28777009458153957,0.06761833,1.8827505e-08,0.41203187616597436,1169.7024287603579,11250.053180638379,-0.6470587912949985,-0.7624401095219581,2.252854061600674,234.57205083360802,0.2158142042066991,inf,0.0,225.60983301806783,0.0,0.0,0.0,0 days,0.00027718054,2.4994225e-07,97943.92,0.32052523,-259.5609,0.0,0.0,0.9999999999999999,-4.819431837638016e-13,2.0164796e-12,2.302039e-16,0.0,0.0,0.0,7.48e-16,2.0927178157769268e-14,1.5345364825129427e-12,1258.7480318558169,11.250053180638378,3.968388966402881e-14,0.00027718054,2.4994225e-07,97943.92,0.32052523,-259.5609,0.0,0.0,0.0,-4.819431837638016e-13,2.0164796e-12,2.302039e-16,0.0,0.0,0.0,7.48e-16,2.0927178157769268e-14,1.5345364825129427e-12,1258.7480318558169,11.250053180638378
36,36,36,139.022853526735,39.35242058634468,9425.94,885974.0,,199.7712911187027,0.8857464551046041,34610D,243.8943,6.987347,4.0527105,196.78661115884827,67583.23702588514,0.3753766845560179,0.394521684518532,28.388679308484186,32.8666660261368,0.0,0.0002467543816151,28843.43834933314,0.278755068288212,0.2365723275707015,0.596591123335053,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.219658649780644,1.230920560679882,0.6285675032894562,16.43344779072769,11.284558110480305,22.63626008511898,1427163181826639.0,12.2779976583797,797.449278127895,1343.11166490089,0.0246754381615,0.0239541029233287,0.197260842259266,16.4333330130684,8.23495009980755,8.232918591071723,14.975880737516311,0.667070428659703,251495775855485.84,3.784683129923861,366221974933344.8,0.0010824920565786203,3.110606390354143e-06,2.9704000000000006,35.8,2023-08-06 01:36:00,0.00024675438161518435,0.27875549034838476,0.0,288.4343834933314,36,0.00024675438161518435,6.987347,4.0527105,0.27875549034838476,0.0627474,1.5715752e-08,0.41199109436217396,1171.0491853245626,11256.182746039376,-0.6467066272627546,-0.7627388401375879,2.2494350775885565,234.55561937918011,0.209103649143599,inf,0.0,225.56710541730519,0.0,0.0,0.0,0 days,0.0002724227,2.78135e-07,97949.63,0.31297615,-262.26004,0.0,0.0,1.0000000000000002,-4.819221127881196e-13,2.0167275e-12,2.3237708e-16,0.0,0.0,0.0,7.48e-16,2.093284738428714e-14,1.5348054082014131e-12,1259.3356623156424,11.256182746039377,3.932784668643439e-14,0.0002724227,2.78135e-07,97949.63,0.31297615,-262.26004,0.0,0.0,0.0,-4.819221127881196e-13,2.0167275e-12,2.3237708e-16,0.0,0.0,0.0,7.48e-16,2.093284738428714e-14,1.5348054082014131e-12,1259.3356623156424,11.256182746039377
37,37,37,138.92309869217826,39.28691469223601,9425.94,885974.0,,199.35417400194595,0.8867600972836389,34610D,243.91806,6.8798466,3.9976351,195.58285008697567,67554.84834657666,0.3758472645395054,0.406659172807608,29.217661778689624,34.1290517424604,0.0,0.0002397526767851,28843.43834933314,0.2701808977902877,0.2434805148224135,0.6136431490197783,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.370785822234895,1.2536109550275578,0.6246920535305354,17.065502330367153,11.427077941374227,23.560021090247663,1470764936796938.0,12.5704643670273,801.429873856429,1352.11468135541,0.0239752676785,0.024199787554291,0.203329586403804,17.0645258712302,8.40212278507173,8.400108836492896,14.947721845597243,0.6815280645233932,265282529421596.2,3.7473254712086,363792250636240.9,0.001104231062531538,3.329006023503692e-06,2.9704000000000006,35.8,2023-08-06 01:37:00,0.0002397526767851903,0.2701810272911432,0.0,288.4343834933314,37,0.0002397526767851903,6.8798466,3.9976351,0.2701810272911432,0.055773567,1.2261894e-08,0.41195096240801665,1172.3895695483504,11262.306162278586,-0.6463552016682106,-0.7630366657484074,2.2511174468626147,234.56370751453048,0.20271935348595096,inf,0.0,225.54830955297498,0.0,0.0,0.0,0 days,0.00026845533,3.0715987e-07,97955.6,0.30694386,-265.21643,0.0,0.0,1.0,-4.818995772332093e-13,2.0169693e-12,2.3461442e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0938521395498376e-14,1.5350697679416399e-12,1259.9232927754676,11.262306162278586,4.135898783259317e-14,0.00026845533,3.0715987e-07,97955.6,0.30694386,-265.21643,0.0,0.0,0.0,-4.818995772332093e-13,2.0169693e-12,2.3461442e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0938521395498376e-14,1.5350697679416399e-12,1259.9232927754676,11.262306162278586
38,38,38,138.82334385762152,39.22140879812734,9425.94,885974.0,,198.9370568851892,0.8877688984588259,34610D,243.9473,6.789504,3.9363422,195.4957348175979,67525.63068479797,0.37575166058636006,0.406365443546944,29.193610113638,34.110918744588,0.0,0.0002335469449029,28843.43834933314,0.2623930682029551,0.2432800842803166,0.6133690676034302,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.365192496549927,1.252825209331395,0.6243763782863607,17.055452679208138,11.423886519235715,23.542468649500293,1469936457118376.0,12.5617234395789,801.397582155499,1352.05914234859,0.0233546944903,0.0241987214218785,0.203182721773472,17.055459372294,8.39642385360787,8.394463352337832,14.947777575942112,0.6814090711818934,265012091696210.25,3.744303259324277,363595563482109.5,0.0011040406283264787,3.325226892019063e-06,2.9704000000000006,35.8,2023-08-06 01:38:00,0.00023354694490290603,0.2623931871402253,0.0,288.4343834933314,38,0.00023354694490290603,6.789504,3.9363422,0.2623931871402253,0.054605,8.944336e-09,0.41190158516079645,1173.7235540191173,11268.423407390863,-0.646004513990401,-0.763333588874501,2.250760641732956,234.56199258993084,0.19693307735737225,inf,0.0,225.52314106406862,0.0,0.0,0.0,0 days,0.00026437797,3.2845955e-07,97961.15,0.30050436,-267.98615,0.0,0.0,1.0,-4.81879326563715e-13,2.0173947e-12,2.3625626e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0945955888247235e-14,1.5355153559936102e-12,1260.508179231524,11.268423407390863,4.133398136256145e-14,0.00026437797,3.2845955e-07,97961.15,0.30050436,-267.98615,0.0,0.0,0.0,-4.81879326563715e-13,2.0173947e-12,2.3625626e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0945955888247235e-14,1.5355153559936102e-12,1260.508179231524,11.268423407390863
39,39,39,138.72358902306476,39.15590290401867,9425.94,885974.0,,198.51993976843244,0.888772837952942,34610D,243.98251,6.7285986,3.8696587,195.4023248569006,67496.43707468433,0.37562331526885684,0.406066601187634,29.168742826851616,34.0904795882316,0.0,0.0002275899155047,28843.43834933314,0.2547711400029651,0.2430728568904301,0.613130225756223,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.35919549305206,1.2519768553618575,0.6240330356352932,17.045233121825277,11.42047336941084,23.525216977177976,1469122173786162.0,12.5525243942864,801.376325346171,1352.03151095335,0.0227589915505,0.0241984777171855,0.203033300593817,17.0452397941158,8.39033359729174,8.388424476473922,14.947812663704726,0.6813307408772423,264748558600400.75,3.7410196992619738,363381846518649.44,0.0011038637959837076,3.321666681139345e-06,2.9704000000000006,35.8,2023-08-06 01:39:00,0.00022758991550473224,0.2547714122586303,0.0,288.4343834933314,39,0.00022758991550473224,6.7285986,3.8696587,0.2547714122586303,0.053731762,8.62006e-09,0.41184214215066633,1175.0511113954276,11274.534459453138,-0.6456545637066365,-0.7636296120271874,2.250286420746628,234.55971295329556,0.19127941293250492,inf,0.0,225.49812198027473,0.0,0.0,0.0,0 days,0.00025955145,3.4082765e-07,97966.14,0.293298,-270.2294,0.0,0.0,1.0,-4.818621188346886e-13,2.0179331e-12,2.3720964e-16,0.0,0.0,0.0,7.48e-16,2.095413193055789e-14,1.5360709456581367e-12,1261.0895228475474,11.274534459453138,4.131191102797174e-14,0.00025955145,3.4082765e-07,97966.14,0.293298,-270.2294,0.0,0.0,0.0,-4.818621188346886e-13,2.0179331e-12,2.3720964e-16,0.0,0.0,0.0,7.48e-16,2.095413193055789e-14,1.5360709456581367e-12,1261.0895228475474,11.274534459453138
40,40,40,138.62383418850803,39.09039700991,9425.94,885974.0,,198.10282265167567,0.8897718951429152,34610D,244.0142,6.6514573,3.8122625,195.3020805688353,67467.26833185749,0.3755185731544613,0.406005383346038,29.160799529534284,34.093325896097,0.0,0.000222315735361,28843.43834933314,0.2480534400797802,0.243006662746119,0.613210661092619,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.356659133924913,1.2516410532682165,0.6236724157465802,17.046665914403995,11.41983933005226,23.52549526158525,1469135308881138.5,12.5492998581722,801.424198984846,1352.15053494994,0.0222315735361,0.0242023387852406,0.203002691673019,17.0466629480485,8.38773035425886,8.385866044282587,14.947834327727184,0.6815071528986477,264750857370248.16,3.7375748691040367,363157609293055.1,0.0011040094076247495,3.3222664611448246e-06,2.9704000000000006,35.8,2023-08-06 01:40:00,0.00022231573536108274,0.24805364452848744,0.0,288.4343834933314,40,0.00022231573536108274,6.6514573,3.8122625,0.24805364452848744,0.04797565,9.17021e-09,0.4117886564212097,1176.3722144074175,11280.63929661734,-0.6453053502911522,-0.7639247377102102,2.249898754597996,234.55784908036088,0.18629424232265757,inf,0.0,225.4762958475326,0.0,0.0,0.0,0 days,0.00025538265,3.5164595e-07,97971.22,0.2877819,-272.18823,0.0,0.0,1.0,-4.818444490355551e-13,2.0183536e-12,2.3804355e-16,0.0,0.0,0.0,7.48e-16,2.0960661982770064e-14,1.5365091101928343e-12,1261.6708664635705,11.280639296617341,4.13229155986346e-14,0.00025538265,3.5164595e-07,97971.22,0.2877819,-272.18823,0.0,0.0,0.0,-4.818444490355551e-13,2.0183536e-12,2.3804355e-16,0.0,0.0,0.0,7.48e-16,2.0960661982770064e-14,1.5365091101928343e-12,1261.6708664635705,11.280639296617341
41,41,41,138.5240793539513,39.02489111580133,9425.94,885974.0,,197.68570553491887,0.8907660494601335,34610D,244.04297,6.5747433,3.7856665,195.21562229990343,67438.10753232795,0.3753599118565332,0.405323452746952,29.109086103713786,34.0367494782262,0.0,0.0002155272423537,28843.43834933314,0.2397653630795252,0.2425757175309481,0.612349719745903,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.345564779702777,1.2500360203925625,0.6233595691542353,17.0183405321668,11.41193286252082,23.4785675272013,1466920307853210.0,12.5309058950588,801.258316387782,1351.83053370897,0.0215527242354,0.024194066985751,0.202661726373476,17.0183747391131,8.376505136273,8.374700160241924,14.947890341992569,0.6808958836265812,264041020510787.6,3.7345896783969743,362963272131987.2,0.001103233074055874,3.311384711047117e-06,2.9704000000000006,35.8,2023-08-06 01:41:00,0.0002155272423537618,0.23976549481954199,0.0,288.4343834933314,41,0.0002155272423537618,6.5747433,3.7856665,0.23976549481954199,0.04074987,8.687181e-09,0.4117401110373979,1177.6868358572,11269.288207175503,-0.6484025552118245,-0.7612976595227235,2.2493141023175123,234.55503757394746,0.180120950499047,inf,0.0,225.44893787135587,0.0,0.0,0.0,0 days,0.00025015447,3.6353657e-07,97976.46,0.28087014,-273.92136,0.0,0.0,1.0,-4.81825800407282e-13,2.0187391e-12,2.3896012e-16,0.0,0.0,0.0,7.48e-16,2.096683385320539e-14,1.5369133641949196e-12,1262.2522100795934,11.269288207175503,4.123534610210979e-14,0.00025015447,3.6353657e-07,97976.46,0.28087014,-273.92136,0.0,0.0,0.0,-4.81825800407282e-13,2.0187391e-12,2.3896012e-16,0.0,0.0,0.0,7.48e-16,2.096683385320539e-14,1.5369133641949196e-12,1262.2522100795934,11.269288207175503
