,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
109,109,109,132.58872518734057,34.33964538574219,9669.78,885974.0,TVJ571,181.598888732,0.9484458978612968,34610D,243.11633,-4.2297726,0.5638429,177.76308612194228,65531.792528762126,0.34632185797236115,0.407448558613024,27.219935961461665,34.1580087884722,0.0,8.303214348416449e-05,27800.013493776034,0.0980075924666907,0.2268327996788471,0.5779941683670053,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.895311243070273,0.5914927786142837,0.5687111386741568,17.0788942457906,11.010965951062667,23.0194535084076,1445250009107395.2,11.8224333957841,794.406330239044,1493.08609285174,0.00830321434842,0.0257519762144502,0.203724279306512,17.0790043942361,7.91101535703488,7.910358543009326,7.485749089883447,0.6561790679835945,429070191087832.8,6.788262308166707,562886582895150.6,0.0033938353030478646,6.313683440171885e-06,3.16,35.8,2023-08-06 02:49:00,8.303214348416448e-05,0.09800773210008208,0.0,278.0001349377603,109,8.303214348416448e-05,-4.2297726,0.5638429,0.09800773210008208,0.0,0.0,0.3983577991877094,1253.9634169757808,10802.076432168418,-0.8338163647040642,-0.5520419095971781,1.9690632434156528,233.12652672749468,0.07295460674618738,inf,0.0,223.73913507382414,0.0,0.0,0.0,0 days,7.092131e-05,1.201814e-06,100700.63,0.08863614,-294.4386,0.0,0.0,0.9999999999999999,-4.667812120242651e-13,1.9968645e-12,3.0357735e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0942658539149972e-14,1.5300831692117488e-12,1299.386231519517,10.802076432168418,1.26949161609572e-13,7.092131e-05,1.201814e-06,100700.63,0.08863614,-294.4386,0.0,0.0,0.0,-4.667812120242651e-13,1.9968645e-12,3.0357735e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0942658539149972e-14,1.5300831692117488e-12,1299.386231519517,10.802076432168418
110,110,110,132.52384185791016,34.25862975039725,9669.78,885974.0,TVJ571,181.084444288,0.9491573065775,34610D,243.0429,-4.064441,0.81941825,177.7575415903581,65504.572592800665,0.3458144380295262,0.40164382251437,26.826414618685348,33.6230895009526,0.0,8.216089610841233e-05,27800.013493776034,0.0977236901608777,0.2235534551557112,0.5689932709537329,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.81973223298957,0.5858374412666275,0.5687793083916974,16.811537251649202,10.939734886180126,22.57366447801196,1424208653211396.5,11.6881412885659,792.274978474706,1488.38498605734,0.00821608961084,0.0256311898864459,0.200821911257185,16.8115447504763,7.83506002440339,7.834416341736267,7.485958089939534,0.6485886358329979,421545517236798.4,6.789103821578596,562927265291836.0,0.0033674676223738693,6.163565073324705e-06,3.16,35.8,2023-08-06 02:50:00,8.216089610841233e-05,0.09772368148244573,0.0,278.0001349377603,110,8.216089610841233e-05,-4.064441,0.81941825,0.09772368148244573,0.0,0.0,0.3984781541258473,1254.9042488265984,10821.468941529263,-0.8331266110132538,-0.5530823175817237,1.9675344582806968,233.1182527658333,0.07269028911019476,inf,0.0,223.730644085243,0.0,0.0,0.0,0 days,6.881782e-05,1.2212076e-06,100698.49,0.08460674,-293.89282,0.0,0.0,1.0000000000000002,-4.667987503013505e-13,1.9967526e-12,3.0507226e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0942473017746035e-14,1.52995390381216e-12,1299.955056463279,10.821468941529263,1.2415783097834284e-13,6.881782e-05,1.2212076e-06,100698.49,0.08460674,-293.89282,0.0,0.0,0.0,-4.667987503013505e-13,1.9967526e-12,3.0507226e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0942473017746035e-14,1.52995390381216e-12,1299.955056463279,10.821468941529263
111,111,111,132.45878219604492,34.177535752118644,9669.78,885974.0,TVJ571,180.0555554,0.949859314440879,34610D,243.00821,-3.8102655,1.116222,177.28124759396047,65477.74617818198,0.3456333178288617,0.40332225434137,26.930698621489235,33.8365772744966,26.963060442094328,8.127443313462254e-05,27800.013493776034,0.0970192360475358,0.2244224885124102,0.5707029356588191,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.841935927674,0.5875078456783503,0.5672957265027301,16.918134554218714,10.957158685062751,22.70016341583315,1430179435329564.5,11.7266350805783,792.667389229159,1489.55747822477,0.00812744331346,0.0256652106992098,0.201661127170685,16.9182886372483,7.85737274998851,7.856734198370248,7.485888951399346,0.6499864304463867,424210268607091.4,6.770820263281757,562043345965169.1,0.0033731707382734883,6.209913971145757e-06,3.16,35.8,2023-08-06 02:51:00,8.127443313462254e-05,0.09701927126959674,0.0,278.0001349377603,111,8.127443313462254e-05,-3.8102655,1.116222,0.09701927126959674,0.0002103723,1.0915131e-09,0.3985350378301742,1255.8326519722564,10838.144357902524,-0.8342580641849355,-0.5513741763470649,1.966988366400916,233.11529587446248,0.07214153711010443,inf,0.0,223.72597536771087,0.0,0.0,0.0,0 days,6.8546564e-05,1.2764369e-06,100697.164,0.08121179,-290.89105,0.0,0.0,1.0,-4.66811569742563e-13,1.9971245e-12,3.0932952e-16,0.0,0.0,0.0,7.48e-16,2.0951397197362468e-14,1.5303128984992793e-12,1300.5172575234637,10.838144357902523,1.2491713049897246e-13,6.8546564e-05,1.2764369e-06,100697.164,0.08121179,-290.89105,0.0,0.0,0.0,-4.66811569742563e-13,1.9971245e-12,3.0932952e-16,0.0,0.0,0.0,7.48e-16,2.0951397197362468e-14,1.5303128984992793e-12,1300.5172575234637,10.838144357902523
112,112,112,132.39388602120536,34.09620666503906,9677.4,885974.0,TVJ571,177.997777624,0.9505532150118736,34610D,242.91289,-3.5874493,1.4041686,176.52388116953082,65450.815479560486,0.3448158283100442,0.400198188593428,26.701814333123224,33.6387836059908,26.958234751323715,7.822146989080969e-05,27767.906058058437,0.0941983301705485,0.2225151194426935,0.5653666822351363,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.796668016124568,0.5841402343768707,0.5649830161474984,16.819376497729113,10.912578450040888,22.492613950098733,1420383047628713.0,11.6488219480237,791.406692842085,1487.3181321827,0.00782214698908,0.0256146739558165,0.200099094296714,16.8193918029954,7.8118930829208,7.811282072955321,7.485982952362058,0.6454957415471304,420305308433541.2,6.726279741287195,559767638994283.8,0.0033592796733959004,6.1290977188729774e-06,3.16,35.8,2023-08-06 02:52:00,7.822146989080969e-05,0.09419824858202787,0.0,277.67906058058446,112,7.822146989080969e-05,-3.5874493,1.4041686,0.09419824858202787,0.0003520053,1.9847097e-09,0.3982309586522089,1256.7503366538306,10538.289307650943,-0.83388731570983,-0.5519347286575235,1.9622600141132776,233.0896631251923,0.06997779639436427,inf,0.0,223.69484345020982,0.0,0.0,0.0,0 days,6.70453e-05,1.335134e-06,100777.29,0.076522134,-287.77725,0.0,0.0,1.0,-4.663531841899385e-13,1.9960145e-12,3.1385408e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0947450714159867e-14,1.5296612795437343e-12,1301.0802315491171,10.538289307650942,1.2338654528448536e-13,6.70453e-05,1.335134e-06,100777.29,0.076522134,-287.77725,0.0,0.0,0.0,-4.663531841899385e-13,1.9960145e-12,3.1385408e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0947450714159867e-14,1.5296612795437343e-12,1301.0802315491171,10.538289307650942
113,113,113,132.33078002929688,34.01716329283634,9685.02,885974.0,TVJ571,177.48333318,0.951228430605255,34610D,242.8144,-3.397368,1.660263,175.53070667215417,65424.11366522736,0.34445911171730137,0.40383623490001,26.92867576891912,34.1013285541472,53.90664381458826,7.411180754455123e-05,27735.82865588881,0.0900664670935173,0.2244056314076593,0.5695570795180073,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.8418976213298945,0.587561144392446,0.5619181447499181,17.050677613575377,10.950330451236194,22.79771834523492,1434784052870579.0,11.7292472998371,792.366651122808,1490.18710740895,0.00741118075446,0.025698040658759,0.201918117450005,17.0506642770736,7.85733512259748,7.856752844442748,7.485833323154425,0.6489151802313303,426170591537515.8,6.672870029385616,557062978343496.7,0.003372142658006394,6.2329270537601425e-06,3.16,35.8,2023-08-06 02:53:00,7.411180754455123e-05,0.09006664727034677,0.0,277.3582865588881,113,7.411180754455123e-05,-3.397368,1.660263,0.09006664727034677,0.00040860756,2.5127855e-09,0.39793226666229403,1257.6433178377895,10622.752138635053,-0.8341022965037506,-0.5516097886796146,1.958919731368029,233.0715222387892,0.06684329463769415,inf,0.0,223.66707794066284,0.0,0.0,0.0,0 days,6.457389e-05,1.3923534e-06,100857.35,0.07069235,-284.98743,0.0,0.0,0.9999999999999997,-4.65894696151319e-13,1.9948938e-12,3.1826474e-16,0.0,0.0,0.0,7.480000000000002e-16,2.0943254871791793e-14,1.5289992413432403e-12,1301.627383460544,10.622752138635052,1.2493086402845117e-13,6.457389e-05,1.3923534e-06,100857.35,0.07069235,-284.98743,0.0,0.0,0.0,-4.65894696151319e-13,1.9948938e-12,3.1826474e-16,0.0,0.0,0.0,7.480000000000002e-16,2.0943254871791793e-14,1.5289992413432403e-12,1301.627383460544,10.622752138635052
114,114,114,132.26726531982422,33.93746586169227,9700.26,885974.0,TVJ571,174.396666516,0.9518967009443036,34610D,242.66417,-3.111,1.834271,174.42296310692888,65397.184989458445,0.3425956153395318,0.392288444491098,26.11841179505384,33.1562262597286,0.0,7.798843686854133e-05,27671.763866214973,0.0960539268726531,0.2176534316254486,0.5519803793077868,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.6787382845040995,0.5753065185418763,0.5585448451515437,16.5779598729727,10.795690506680348,21.980176646300844,1396195876235042.8,11.448152281252,788.170581925915,1481.83250381021,0.00779884368685,0.0254947673758243,0.196144222245549,16.5781131298643,7.69350899947982,7.6929090415287,7.486198957820454,0.6341904420889459,411535264288599.8,6.600151584743065,553302274869333.0,0.0033204864700911627,5.941094870630452e-06,3.16,35.8,2023-08-06 02:54:00,7.798843686854133e-05,0.09605391903596265,0.0,276.7176386621497,114,7.798843686854133e-05,-3.111,1.834271,0.09605391903596265,0.0022456069,1.582656e-08,0.3972588997736883,1258.5271168988907,10445.035681619289,-0.8359111418128901,-0.5488647948202457,1.9488615130185019,233.01673082510524,0.07118079501496644,inf,0.0,223.63270173496866,0.0,0.0,0.0,0 days,7.113256e-05,1.4405789e-06,101019.68,0.07416944,-280.55774,0.0,0.0,0.9999999999999999,-4.64959643850608e-13,1.9919721e-12,3.2198213e-16,0.0,0.0,0.0,7.48e-16,2.0921144888411346e-14,1.5270125203787077e-12,1302.172863654225,10.44503568161929,1.1934413436671574e-13,7.113256e-05,1.4405789e-06,101019.68,0.07416944,-280.55774,0.0,0.0,0.0,-4.64959643850608e-13,1.9919721e-12,3.2198213e-16,0.0,0.0,0.0,7.48e-16,2.0921144888411346e-14,1.5270125203787077e-12,1302.172863654225,10.44503568161929
115,115,115,132.20518112182617,33.858932236493644,9700.26,885974.0,TVJ571,173.367777628,0.9525512977792748,34610D,242.65695,-2.7662866,2.0150955,173.26662206331187,65371.06657766339,0.3420626852663512,0.396490941547566,26.375654943230344,33.6825916750344,-26.95043077604478,8.265931296970582e-05,27671.763866214973,0.1018835364444773,0.2197971245269195,0.5568955430471858,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.732129936187852,0.5792706126657711,0.5548502010931653,16.842179543186827,10.83806114181633,22.304831428276355,1411519664720421.0,11.5427596114935,789.426013211581,1485.22286214023,0.00826593129697,0.0255892922075775,0.198245470773783,16.8412958375172,7.74720414951839,7.746563823874832,7.486040927230843,0.6384889637166664,417659344884151.1,6.5560579982446185,551169879274547.7,0.0033367770588472547,6.053018326382737e-06,3.16,35.8,2023-08-06 02:55:00,8.265931296970584e-05,0.1018836012098529,0.0,276.7176386621497,115,8.265931296970584e-05,-2.7662866,2.0150955,0.1018836012098529,0.0042916005,2.9575457e-08,0.3972707197906149,1259.3928382374854,10395.233443222456,-0.8355439733167919,-0.5494235785384427,1.9472907774893196,233.00815177634854,0.07549548526895328,inf,0.0,223.6404027843175,0.0,0.0,0.0,0 days,7.944462e-05,1.4637255e-06,101020.17,0.07903661,-275.7943,0.0,0.0,1.0,-4.649610532527317e-13,1.9921371e-12,3.2376635e-16,0.0,0.0,0.0,7.48e-16,2.0925056204251303e-14,1.5271761432663606e-12,1302.7087016967182,10.395233443222455,1.2122741431605991e-13,7.944462e-05,1.4637255e-06,101020.17,0.07903661,-275.7943,0.0,0.0,0.0,-4.649610532527317e-13,1.9921371e-12,3.2376635e-16,0.0,0.0,0.0,7.48e-16,2.0925056204251303e-14,1.5271761432663606e-12,1302.7087016967182,10.395233443222455
116,116,116,132.14338652941646,33.78080749511719,9692.64,885974.0,TVJ571,171.824444296,0.9531943883828184,34610D,242.71617,-2.427905,2.2058854,172.96279625314298,65344.69092272016,0.3429524385676369,0.409191721398272,27.24195974368994,34.913185418882,26.9493157989147,8.809978583518475e-05,27703.78126576986,0.1080444764748588,0.2270163311974161,0.5749223375459275,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.903936708431052,0.5920989180010613,0.5538097184474053,17.456717626469487,10.994186195705115,23.250886793334782,1456173719163722.0,11.8419218897125,793.574237310913,1494.6121961257,0.00880997858352,0.0258333621062431,0.204595860699136,17.456592709441,7.91983094796984,7.919133274024397,7.485624643935964,0.6532166868791002,435459512417730.4,6.5596294560473485,551464726460610.9,0.0033881099531430066,6.391958185356894e-06,3.16,35.8,2023-08-06 02:56:00,8.809978583518476e-05,0.108044558080066,0.0,277.0378126576986,116,8.809978583518476e-05,-2.427905,2.2058854,0.108044558080066,0.0064369757,4.28166e-08,0.3976333370792789,1260.2433472504174,10250.633644875059,-0.8355860088153869,-0.5493596471092248,1.9521930469552784,233.0349067745944,0.08010770381139773,inf,0.0,223.6814441452808,0.0,0.0,0.0,0 days,8.8582325e-05,1.4726226e-06,100939.625,0.08310148,-270.89233,0.0,0.0,1.0,-4.654319596362442e-13,1.993895e-12,3.2445216e-16,0.0,0.0,0.0,7.48e-16,2.094247312710827e-14,1.5284631516711085e-12,1303.2417499086607,10.250633644875059,1.271424447898104e-13,8.8582325e-05,1.4726226e-06,100939.625,0.08310148,-270.89233,0.0,0.0,0.0,-4.654319596362442e-13,1.993895e-12,3.2445216e-16,0.0,0.0,0.0,7.48e-16,2.094247312710827e-14,1.5284631516711085e-12,1303.2417499086607,10.250633644875059
117,117,117,132.08251330317285,33.703765869140625,9700.26,885974.0,TVJ571,170.795555408,0.9538233424257436,34610D,242.63684,-2.151985,2.366118,172.84918572227173,65317.44896297647,0.34260571492561476,0.405654063655216,26.994801802909123,34.5990787144386,0.0,0.0001141442171105,27671.763866214973,0.1409869177355971,0.2249566816909093,0.5696227954019951,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.854864592032815,0.5882182570330942,0.5535363845961333,17.299175313141582,10.942870374820354,23.0043067722241,1444535079297622.2,11.7571734212373,792.348335158511,1492.0926595353,0.0114144217111,0.0257694733411517,0.202827031827608,17.2995393572193,7.87082565260308,7.869927345907466,7.48566712035865,0.6488499374826471,430547446793044.3,6.540471273988059,550416055432329.3,0.0033719818368082126,6.296589966101278e-06,3.16,35.8,2023-08-06 02:57:00,0.00011414421711054934,0.14098699255849131,0.0,276.7176386621497,117,0.00011414421711054934,-2.151985,2.366118,0.14098699255849131,0.015387472,1.7576826e-07,0.39730364601144347,1261.07516630014,10225.086540414755,-0.8355906431224406,-0.5493525981791896,1.9489522278441376,233.01722610473118,0.10445019415794612,inf,0.0,223.75428645153437,0.0,0.0,0.0,0 days,0.00011952592,1.4508994e-06,101021.945,0.113609195,-265.23206,0.0,0.0,1.0,-4.649592169071399e-13,1.9921593e-12,3.2277768e-16,0.0,0.0,0.0,7.480000000000001e-16,2.092437952612035e-14,1.5272001429155398e-12,1303.7628186248974,10.225086540414756,1.2533958832563186e-13,0.00011952592,1.4508994e-06,101021.945,0.113609195,-265.23206,0.0,0.0,0.0,-4.649592169071399e-13,1.9921593e-12,3.2277768e-16,0.0,0.0,0.0,7.480000000000001e-16,2.092437952612035e-14,1.5272001429155398e-12,1303.7628186248974,10.225086540414756
118,118,118,132.02184677124023,33.62691588320975,9700.26,885974.0,TVJ571,170.281110964,0.954441660838303,34610D,242.62378,-1.8509243,2.502252,172.91005283867352,65290.45416117356,0.34387377225803056,0.419935001188558,27.995839006099256,35.9370415945722,53.888273619501526,0.0001558882735701,27671.763866214973,0.1928108011145461,0.2332986583841604,0.5906524688087597,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.046315010540585,0.6022192996349494,0.553746189290322,17.968739511781223,11.11354612968639,24.10473963771277,1496475791122340.8,12.0914377718491,796.93452905423,1502.52680235239,0.015588827357,0.026040444419953,0.209967500594279,17.9685207972861,8.06313045999302,8.061873708418874,7.485555753359116,0.6652196631714643,447918219900786.0,6.542957068532345,550536277788895.1,0.003435769083631042,6.6393476226825445e-06,3.16,35.8,2023-08-06 02:58:00,0.00015588827357012317,0.19281079853210562,0.0,276.7176386621497,118,0.00015588827357012317,-1.8509243,2.502252,0.19281079853210562,0.026705611,3.8184322e-07,0.39732503214934345,1261.8929240488,10212.004323243982,-0.8363509816155906,-0.548194341042151,1.952789158764141,233.03815610409308,0.14282538063562322,inf,0.0,223.917471910065,0.0,0.0,0.0,0 days,0.0001674941,1.4125185e-06,101023.45,0.16279607,-259.82703,0.0,0.0,1.0,-4.649546240278378e-13,1.9917522e-12,3.1981913e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0916188254476458e-14,1.5267976242973268e-12,1304.2795407400845,10.212004323243981,1.3217178872815657e-13,0.0001674941,1.4125185e-06,101023.45,0.16279607,-259.82703,0.0,0.0,0.0,-4.649546240278378e-13,1.9917522e-12,3.1981913e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0916188254476458e-14,1.5267976242973268e-12,1304.2795407400845,10.212004323243981
119,119,119,131.96143948301977,33.55009460449219,9715.5,885974.0,TVJ571,171.309999852,0.9550501722803176,34610D,242.47581,-1.6060603,2.67057,173.29180998677205,65262.45832216746,0.34453918723086324,0.422756690415876,28.20864203338148,36.1686680065782,80.81684158517275,0.0001907494631125,27607.81895290408,0.2390543705971285,0.2350720169448456,0.5953231029610537,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.082725312478619,0.6046626229220545,0.5551381009822457,18.08424902994054,11.143368046206206,24.374208245293868,1509194778105670.2,12.1560408418227,797.828909411781,1504.6748392915,0.0190749463113,0.0260963891803633,0.211378345207938,18.0843340032891,8.09990775915441,8.098363000759925,7.485554565282578,0.668435382021288,451515894327778.5,6.527663595781981,549552499792687.7,0.0034461794308361044,6.709608590522991e-06,3.16,35.8,2023-08-06 02:59:00,0.0001907494631125915,0.23905458306660562,0.0,276.07818952904086,119,0.0001907494631125915,-1.6060603,2.67057,0.23905458306660562,0.037005134,5.983238e-07,0.39664878497391604,1262.6977160812398,10266.97726930356,-0.8361918958754702,-0.5484369729259571,1.9503130823236325,233.02465357282512,0.17682135926519696,inf,0.0,224.03691555794725,0.0,0.0,0.0,0 days,0.00021422909,1.4136583e-06,101186.68,0.21085018,-254.67087,0.0,0.0,1.0,-4.640122661856225e-13,1.9881896e-12,3.19907e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0882210902325932e-14,1.5241772235542742e-12,1304.7960698343907,10.26697726930356,1.3323400813082625e-13,0.00021422909,1.4136583e-06,101186.68,0.21085018,-254.67087,0.0,0.0,0.0,-4.640122661856225e-13,1.9881896e-12,3.19907e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0882210902325932e-14,1.5241772235542742e-12,1304.7960698343907,10.26697726930356
120,120,120,131.9007344148597,33.47287452827066,9738.36,885974.0,TVJ571,172.853333184,0.955650309403007,34610D,242.26352,-1.4552085,2.8485878,173.46381856812854,65234.24968013408,0.3439501808227178,0.411832383496118,27.44657551489322,35.1389331448046,0.0,0.0002376909000077,27512.12597561516,0.3035250082074049,0.2287214626241101,0.5794258673162285,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.933074825148353,0.5930949921911078,0.5559325594740995,17.56943380764283,10.99616448815682,23.60381783536221,1472832154333053.5,11.897003055637,794.260948253269,1497.03800955414,0.0237690900008,0.0258995139118908,0.205916191748059,17.5694665724023,7.95058132938626,7.948691997631459,7.485311094242945,0.6556616643350812,439388768445342.9,6.489492644241857,547340445722106.56,0.0033890377372129926,6.462757648502396e-06,3.16,35.8,2023-08-06 03:00:00,0.00023769090000777345,0.3035250990696813,0.0,275.12125975615163,120,0.00023769090000777345,-1.4552085,2.8485878,0.3035250990696813,0.056764167,1.0549333e-06,0.39562030838135753,1263.4914365367724,10456.206933537282,-0.8365063544889995,-0.5479572236037448,1.9418866682826856,232.97858873966092,0.22403674226398262,inf,0.0,224.18471785831593,0.0,0.0,0.0,0 days,0.00027227914,1.3927038e-06,101429.664,0.27624655,-248.7825,0.0,0.0,0.9999999999999998,-4.626067109095224e-13,1.9830242e-12,3.1829174e-16,0.0,0.0,0.0,7.48e-16,2.0831720561785613e-14,1.5204176012473055e-12,1305.3125843154053,10.456206933537281,1.273242237553615e-13,0.00027227914,1.3927038e-06,101429.664,0.27624655,-248.7825,0.0,0.0,0.0,-4.626067109095224e-13,1.9830242e-12,3.1829174e-16,0.0,0.0,0.0,7.48e-16,2.0831720561785613e-14,1.5204176012473055e-12,1305.3125843154053,10.456206933537281
121,121,121,131.83902039819836,33.39420124635858,9738.36,885974.0,TVJ571,172.853333184,0.9562465005509584,34610D,242.2574,-1.3370191,2.965903,174.0953522218117,65206.80310461919,0.34413547833474045,0.40828255578145,27.2106904264584,34.728380774119,0.0,0.0003272315471741,27512.12597561516,0.4181339216601889,0.22675575355382,0.5746508401751468,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.886603825818709,0.5889145413645306,0.5579635955128546,17.364078457509034,10.937459984712328,23.32054313092992,1459461516058253.5,11.81582664555,793.156410668218,1494.41498099958,0.0327231547174,0.0258248917705426,0.204141277890725,17.3641903870595,7.90482607650579,7.902240214214352,7.485224286044775,0.6517283590902669,434481120979621.6,6.513583699736934,548505627115308.6,0.0033683416338766282,6.369638357023076e-06,3.16,35.8,2023-08-06 03:01:00,0.0003272315471741957,0.4181343497182207,0.0,275.12125975615163,121,0.0003272315471741957,-1.3370191,2.965903,0.4181343497182207,0.09094772,1.9696681e-06,0.3956303026943787,1264.2799402453277,10352.968404977477,-0.837877726403859,-0.5458579628404262,1.9425852878755185,232.9824146143623,0.3086129635335904,inf,0.0,224.5514093109912,0.0,0.0,0.0,0 days,0.00036220514,1.2879226e-06,101428.83,0.38118795,-242.87105,0.0,0.0,0.9999999999999998,-4.626149741322053e-13,1.982359e-12,3.1021488e-16,0.0,0.0,0.0,7.48e-16,2.0814885303361834e-14,1.5197438793024561e-12,1305.833746417606,10.352968404977476,1.254003103785457e-13,0.00036220514,1.2879226e-06,101428.83,0.38118795,-242.87105,0.0,0.0,0.0,-4.626149741322053e-13,1.982359e-12,3.1021488e-16,0.0,0.0,0.0,7.48e-16,2.0814885303361834e-14,1.5197438793024561e-12,1305.833746417606,10.352968404977476
122,122,122,131.77820434570313,33.31617736816406,9738.36,885974.0,TVJ571,173.367777628,0.9568303979925424,34610D,242.25145,-1.1767942,3.0690174,174.4287733064682,65179.59241419273,0.3453011955002691,0.419008880804252,27.96889585177048,35.6931290368648,53.86683513973238,0.0004158271010917,27512.12597561516,0.5316729684702058,0.2330741320980873,0.5907499081636997,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.029954359547162,0.5989075043228075,0.5590390764921995,17.84669919892466,11.054999860203338,24.14526120564617,1498388419460445.0,12.0665569980167,796.607549883119,1502.32011520488,0.0415827101092,0.0260279757300986,0.209504440402126,17.8465645184324,8.04920223434266,8.045856549138033,7.48525885155081,0.6640440189668882,446884226181566.56,6.526387495927162,549124871871665.8,0.003414313588476789,6.617843711576249e-06,3.16,35.8,2023-08-06 03:02:00,0.00041582710109174903,0.5316727124260633,0.0,275.12125975615163,122,0.00041582710109174903,-1.1767942,3.0690174,0.5316727124260633,0.11827904,2.9045648e-06,0.39564001987172076,1265.052190434545,10441.22059859802,-0.8383720414511966,-0.545098449927124,1.9461928089491156,233.00215125070267,0.39238924953182147,inf,0.0,224.96363869648894,0.0,0.0,0.0,0 days,0.0004476087,1.2115732e-06,101427.484,0.47917095,-238.19943,0.0,0.0,1.0000000000000002,-4.62626135877492e-13,1.9816865e-12,3.0432962e-16,0.0,0.0,0.0,7.48e-16,2.0800115595987495e-14,1.5190604605889947e-12,1306.350606619614,10.44122059859802,1.3039259977925675e-13,0.0004476087,1.2115732e-06,101427.484,0.47917095,-238.19943,0.0,0.0,0.0,-4.62626135877492e-13,1.9816865e-12,3.0432962e-16,0.0,0.0,0.0,7.48e-16,2.0800115595987495e-14,1.5190604605889947e-12,1306.350606619614,10.44122059859802
