,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
158,158,158,129.03360555043437,31.090625657860155,9806.94,885974.0,,162.67408000518034,0.9687848168612412,34610D,243.80673,0.723704,-0.8032423,166.92234315930517,64221.74844910934,0.35014813741685963,0.373830853137966,26.33286821724063,34.5828616454938,0.0,0.0004463169869652,27226.657274512538,0.4802682719987129,0.2194405684770052,0.5726284549903758,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.647222734296206,1.1436703247350075,0.533272067893905,17.29142371906966,10.724374954415891,23.108806835188933,1449467508913590.5,11.5026599926444,794.489740735572,1357.56532593666,0.0446316986965,0.0243458370619513,0.186915426568983,17.2914308227469,7.67751078319266,7.674085708381582,14.94764905079488,0.6424633526491796,208300362470552.62,1.7259184340643987,224151641806705.44,0.0010618508659825938,2.2978310409670526e-06,2.8440000000000003,35.8,2023-08-06 03:38:00,0.0004463169869652237,0.48026865522764056,0.0,272.26657274512536,158,0.0004463169869652237,0.723704,-0.8032423,0.48026865522764056,0.14591211,3.591963e-07,0.3890371577703737,1280.8670598272765,10012.472054398504,-0.6382329476976019,-0.7698432986479977,2.1039625201643433,233.83515284512407,0.35995301993493745,inf,0.0,225.57439468864408,0.0,0.0,0.0,0 days,0.0005007951,4.9739526e-07,102098.266,0.47081378,-246.5845,0.0,0.0,0.9999999999999999,-4.587899260332323e-13,1.9969033e-12,2.4927838e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0992751842897654e-14,1.5381133435134858e-12,1320.051879159686,3.6633486844954786e-14,4.771529159103797e-14,3.181019439402531e-15,0.0,0.0005007951,4.9739526e-07,102098.266,0.47081378,-246.5845,0.0,0.0,0.0,-4.587899260332323e-13,1.9969033e-12,2.4927838e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0992751842897654e-14,1.5381133435134858e-12,1320.051879159686,3.6633486844954786e-14,4.771529159103797e-14,3.181019439402531e-15,0.0
159,159,159,128.95270929104404,31.033133213187952,9806.94,885974.0,,162.7331146135082,0.968941958514272,34610D,243.86316,0.73830825,-1.0914663,166.74403563984677,64195.4155808921,0.34986970315764265,0.373198515853436,26.278572576329417,34.5338003150536,0.0,0.0004870305940191,27226.657274512538,0.5210273879979607,0.2189881048027451,0.5718736008597586,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.63483757986409,1.1415072374978528,0.5326407822605392,17.2668828954117,10.70568596923134,23.06072151838679,1447197869700378.5,11.4835473695601,794.358663800266,1357.45819062866,0.0487030594019,0.0243429684396783,0.186599257926718,17.2669001575268,7.66542742677867,7.661695946450678,14.947587659836389,0.6420136955894513,207749941704853.7,1.7226536311301293,223897839019939.38,0.0010601880807313555,2.2902807474351145e-06,2.8440000000000003,35.8,2023-08-06 03:39:00,0.0004870305940191132,0.5210279877831391,0.0,272.26657274512536,159,0.0004870305940191132,0.73830825,-1.0914663,0.5210279877831391,0.17150508,4.5591074e-07,0.38894713446872786,1281.075089512711,10016.053834049402,-0.6380050113407723,-0.7700322106925536,2.1031352724346513,233.83093134997017,0.39071970480802887,inf,0.0,225.72049369381165,0.0,0.0,0.0,0 days,0.00052272086,4.4575563e-07,102099.586,0.49906412,-244.62346,0.0,0.0,1.0,-4.587835742059616e-13,1.997828e-12,2.4529783e-16,0.0,0.0,0.0,7.480000000000002e-16,2.1000873402974576e-14,1.5390442752063853e-12,1320.3809897642514,3.653635256694733e-14,4.76345808694323e-14,3.1756387246288195e-15,0.0,0.00052272086,4.4575563e-07,102099.586,0.49906412,-244.62346,0.0,0.0,0.0,-4.587835742059616e-13,1.997828e-12,2.4529783e-16,0.0,0.0,0.0,7.480000000000002e-16,2.1000873402974576e-14,1.5390442752063853e-12,1320.3809897642514,3.653635256694733e-14,4.76345808694323e-14,3.1756387246288195e-15,0.0
160,160,160,128.87181303165374,30.975640768515746,9806.94,885974.0,,162.79214922183607,0.9690908803548668,34610D,243.9214,0.72678417,-1.414131,166.51072892234154,64169.137008315774,0.3495372149959206,0.372515732449304,26.219376833371747,34.486113715266,0.0,0.0005184831175816,27226.657274512538,0.551344751170276,0.2184948069447645,0.5710050865678669,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.621626443653942,1.1392922819085427,0.5318320058053955,17.243041897000804,10.68782248531782,23.00897821727073,1444755572694885.8,11.463011585556,794.210353965937,1357.31862485405,0.0518483117582,0.0243397113223511,0.186257866224652,17.243056857633,7.65242708748201,7.6484614893243235,14.9475535918169,0.6415049213807971,207154167909115.44,1.7184824307214586,223573441655840.4,0.0010586284817562153,2.2820424322476154e-06,2.8440000000000003,35.8,2023-08-06 03:40:00,0.0005184831175816389,0.551344821405699,0.0,272.26657274512536,160,0.0005184831175816389,0.72678417,-1.414131,0.551344821405699,0.2009173,6.0091423e-07,0.38885426733566175,1281.2722515603386,10019.630516788779,-0.6377775635069208,-0.7702206044291309,2.102117245173181,233.82573427864767,0.41369286204379574,inf,0.0,225.8313702245578,0.0,0.0,0.0,0 days,0.0005446413,4.1348164e-07,102100.81,0.5293002,-242.24011,0.0,0.0,1.0,-4.587777765889636e-13,1.99877e-12,2.4281004e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1010709654910006e-14,1.539992278132876e-12,1320.7076506328372,3.64382899090668e-14,4.754743126969165e-14,3.169828751312776e-15,0.0,0.0005446413,4.1348164e-07,102100.81,0.5293002,-242.24011,0.0,0.0,0.0,-4.587777765889636e-13,1.99877e-12,2.4281004e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1010709654910006e-14,1.539992278132876e-12,1320.7076506328372,3.64382899090668e-14,4.754743126969165e-14,3.169828751312776e-15,0.0
161,161,161,128.79091677226342,30.918148323843543,9806.94,885974.0,,162.85118383016393,0.9692315703144536,34610D,243.98228,0.6605428,-1.7672527,166.2160465650474,64142.9176314824,0.3492405621827305,0.372835273465796,26.232767087311053,34.547542612264,0.0,0.0005386337181335,27226.657274512538,0.5691780384178937,0.2186063923942587,0.5717163392991903,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.622616017888501,1.1392866046756558,0.5308245678770636,17.273776133685026,10.685267930298808,23.042443556255453,1446335145227509.0,11.4673335219113,794.429024437731,1357.90804210315,0.0538633718134,0.0243567995367883,0.186417636732898,17.273771306132,7.65361789225772,7.649497614915544,14.947476809304884,0.6422550664857822,207660577179453.6,1.713304707000169,223170559387644.8,0.0010588858012473808,2.2900890763218413e-06,2.8440000000000003,35.8,2023-08-06 03:41:00,0.0005386337181335152,0.5691789558658956,0.0,272.26657274512536,161,0.0005386337181335152,0.6605428,-1.7672527,0.5691789558658956,0.23927018,7.9591706e-07,0.38875723796207207,1281.4585300070457,10023.202093675574,-0.6375506038936912,-0.7704084809208616,2.101195485408828,233.82102673578393,0.42733196634695275,inf,0.0,225.89727610715147,0.0,0.0,0.0,0 days,0.00056312885,3.855279e-07,102101.57,0.5538074,-241.35844,0.0,0.0,1.0,-4.587746807886173e-13,1.9996459e-12,2.4065527e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1019981129392416e-14,1.5408712198439587e-12,1321.0309793920128,3.649923083214948e-14,4.758821707602416e-14,3.172547805068277e-15,0.0,0.00056312885,3.855279e-07,102101.57,0.5538074,-241.35844,0.0,0.0,0.0,-4.587746807886173e-13,1.9996459e-12,2.4065527e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1019981129392416e-14,1.5408712198439587e-12,1321.0309793920128,3.649923083214948e-14,4.758821707602416e-14,3.172547805068277e-15,0.0
162,162,162,128.71002051287311,30.86065587917134,9806.94,885974.0,,162.9102184384918,0.9693640164330852,34610D,244.05554,0.6480003,-2.109589,165.95319471667412,64116.68486439509,0.34900185053899463,0.373591770857006,26.278713853395068,34.6487723148936,0.0,0.0005583056932621,27226.657274512538,0.58551690557684,0.2189892821116255,0.5732596434719189,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.629503631590389,1.1401659494242773,0.5299055959569342,17.32438688956784,10.688838423433042,23.1138680540611,1449706399734799.0,11.4822865871682,794.842921517771,1358.86295133809,0.0558305693262,0.0243835421349541,0.186795885428503,17.3243861574468,7.66073626196947,7.656461615859094,14.947382393508445,0.6436749329451738,208667160882253.12,1.7085990697258218,222804210987920.0,0.0010599263786357238,2.3058685517965703e-06,2.8440000000000003,35.8,2023-08-06 03:42:00,0.0005583056932621322,0.5855175895494963,0.0,272.26657274512536,162,0.0005583056932621322,0.6480003,-2.109589,0.5855175895494963,0.2918217,1.0375992e-06,0.3886405417573757,1281.6339090333242,9998.484478455848,-0.6437129435007755,-0.7652670425214766,2.1004606308753577,233.81727243237683,0.439917816543517,inf,0.0,225.95972863320824,0.0,0.0,0.0,0 days,0.0005824258,3.4947874e-07,102102.69,0.57550925,-241.31805,0.0,0.0,1.0,-4.587694503332629e-13,2.0005497e-12,2.3787647e-16,0.0,0.0,0.0,7.48e-16,2.1029020356623347e-14,1.5417802978806434e-12,1321.3543081511882,3.663082872120047e-14,4.768477543472155e-14,3.1789850289814363e-15,0.0,0.0005824258,3.4947874e-07,102102.69,0.57550925,-241.31805,0.0,0.0,0.0,-4.587694503332629e-13,2.0005497e-12,2.3787647e-16,0.0,0.0,0.0,7.48e-16,2.1029020356623347e-14,1.5417802978806434e-12,1321.3543081511882,3.663082872120047e-14,4.768477543472155e-14,3.1789850289814363e-15,0.0
163,163,163,128.62991062698651,30.80275157615405,9806.94,885974.0,,162.96925304681966,0.9694893753612016,34610D,244.14464,0.70059156,-2.4353278,165.76262971559643,64090.40615054169,0.34881806678324473,0.374379330129022,26.32814277804361,34.743426135665,0.0,0.000577372377764,27226.657274512538,0.5999679476168368,0.21940118981703,0.5750492439785659,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.636474757662383,1.1410621240607908,0.5292005148211986,17.37172426461805,10.693399552792926,23.189267391785457,1453265267699703.2,11.4977572839547,795.320064544215,1359.90127535937,0.0577372377764,0.0244120288231103,0.187189665064511,17.3717130678325,7.66792741483666,7.663502720049184,14.947301001818069,0.645311763481681,209736945441416.16,1.7049999004199488,222523875831177.03,0.0010611477596359506,2.3230870216720496e-06,2.8440000000000003,35.8,2023-08-06 03:43:00,0.0005773723777640705,0.5999683677060338,0.0,272.26657274512536,163,0.0005773723777640705,0.70059156,-2.4353278,0.5999683677060338,0.35349378,1.2870618e-06,0.3884987083250686,1281.7999178852658,9996.426392769428,-0.6447631385140633,-0.7643824273316956,2.0999023334120097,233.81441936576996,0.4511730344920781,inf,0.0,226.0169651547416,0.0,0.0,0.0,0 days,0.00060442113,3.1657572e-07,102104.19,0.5982995,-241.62135,0.0,0.0,1.0,-4.58762016868781e-13,2.0015168e-12,2.3534022e-16,0.0,0.0,0.0,7.480000000000001e-16,2.103915150564231e-14,1.5427547149459294e-12,1321.6799531390163,3.6773575389470964e-14,4.778529849212582e-14,3.185686566141721e-15,0.0,0.00060442113,3.1657572e-07,102104.19,0.5982995,-241.62135,0.0,0.0,0.0,-4.58762016868781e-13,2.0015168e-12,2.3534022e-16,0.0,0.0,0.0,7.480000000000001e-16,2.103915150564231e-14,1.5427547149459294e-12,1321.6799531390163,3.6773575389470964e-14,4.778529849212582e-14,3.185686566141721e-15,0.0
164,164,164,128.54995801580068,30.74476490146776,9806.94,885974.0,,163.02828765514755,0.9696066098238484,34610D,244.24301,0.7920386,-2.696197,165.64707845255532,64064.07800776365,0.3485043799896428,0.373034694695826,26.221108187661823,34.6116356522898,0.0,0.0005967024520804,27226.657274512538,0.6137935818790863,0.2185092348971818,0.5735310275406815,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.61294358662875,1.1373988758886209,0.528725087008388,17.305743521246566,10.669773482408816,23.08464948461628,1448327275807243.2,11.4600374966936,795.06366502951,1359.43868671778,0.059670245208,0.0243991719479321,0.186517347347913,17.3058178261449,7.64441300491434,7.639854285128868,14.94737403430505,0.644432189576258,208491719681443.03,1.7025785144625167,222335213902732.56,0.0010590772380142572,2.3064150441285677e-06,2.8440000000000003,35.8,2023-08-06 03:44:00,0.0005967024520804502,0.613793556223769,0.0,272.26657274512536,164,0.0005967024520804502,0.7920386,-2.696197,0.613793556223769,0.4171547,1.521099e-06,0.3883422386765087,1281.9551851348444,9999.941805778379,-0.6445367761699228,-0.7645733085613718,2.098926235057046,233.80942959930394,0.4620193294015175,inf,0.0,226.0708983818095,0.0,0.0,0.0,0 days,0.00062807713,2.8155807e-07,102105.984,0.6240378,-242.46944,0.0,0.0,1.0,-4.587528528201248e-13,2.0024882e-12,2.3266672e-16,0.0,0.0,0.0,7.48e-16,2.1049225462147027e-14,1.543735289131734e-12,1322.0055343336533,3.659324661577988e-14,4.761367094656603e-14,3.1742447297710682e-15,0.0,0.00062807713,2.8155807e-07,102105.984,0.6240378,-242.46944,0.0,0.0,0.0,-4.587528528201248e-13,2.0024882e-12,2.3266672e-16,0.0,0.0,0.0,7.48e-16,2.1049225462147027e-14,1.543735289131734e-12,1322.0055343336533,3.659324661577988e-14,4.761367094656603e-14,3.1742447297710682e-15,0.0
165,165,165,128.47000540461485,30.686778226781453,9806.94,885974.0,,163.0873222634754,0.9697154660188722,34610D,244.32793,0.83733755,-3.1025743,165.4042962506035,64037.85689957599,0.3482970568082371,0.373982274209886,26.28181367855884,34.7298153526542,0.0,0.0005890295050047,27226.657274512538,0.6006189881576341,0.2190151139879902,0.5755132047892262,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.622607237194711,1.1389011450114366,0.5278584267096165,17.364905235528774,10.6816464068688,23.17410496881747,1452549597469702.0,11.4798514949701,795.596822829249,1360.54495354125,0.0589029505005,0.0244302569373786,0.186991137104943,17.3649076763271,7.65407983977623,7.64957401498069,14.947328669122813,0.6462611777811019,209732182620590.84,1.698175907686002,221992055311302.0,0.0010610907406620026,2.3261525530616348e-06,2.8440000000000003,35.8,2023-08-06 03:45:00,0.0005890295050047039,0.6006192385067622,0.0,272.26657274512536,165,0.0005890295050047039,0.83733755,-3.1025743,0.6006192385067622,0.48271766,1.6374249e-06,0.38820726424723073,1282.0993752134327,10003.452113100415,-0.6443109028885642,-0.7647636631135943,2.098244633801962,233.80594407002997,0.4524829865993258,inf,0.0,226.0161469588025,0.0,0.0,0.0,0 days,0.00063055154,2.7344012e-07,102107.125,0.6277992,-243.1619,0.0,0.0,1.0,-4.587474865663815e-13,2.0033805e-12,2.3249077e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1060719621459977e-14,1.544632988034816e-12,1322.3258048099394,3.67773217344373e-14,4.773461878283888e-14,3.1823079188559247e-15,0.0,0.00063055154,2.7344012e-07,102107.125,0.6277992,-243.1619,0.0,0.0,0.0,-4.587474865663815e-13,2.0033805e-12,2.3249077e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1060719621459977e-14,1.544632988034816e-12,1322.3258048099394,3.67773217344373e-14,4.773461878283888e-14,3.1823079188559247e-15,0.0
166,166,166,128.39005279342902,30.62879155209515,9806.94,885974.0,,163.14635687180328,0.9698159321918958,34610D,244.41266,0.9429785,-3.548955,165.25135205021454,64011.57508589743,0.34817828344780904,0.375000048088132,26.35001364726677,34.8446750742378,0.0,0.0005816875064867,27226.657274512538,0.5879768506839185,0.2195834470605564,0.5776968813228468,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.633547433384076,1.1405917758354378,0.5272788737642737,17.42234779180082,10.695087989908613,23.269303444626264,1457042989800311.5,11.5017426250096,796.165884258852,1361.68541171774,0.0581687506487,0.0244617813018612,0.187500024044066,17.4223375371189,7.66501922857922,7.660563174687851,14.94730613945317,0.6482133327398869,211043062450933.72,1.6952399596352898,221763120985968.4,0.0010632443527728895,2.3471157341453543e-06,2.8440000000000003,35.8,2023-08-06 03:46:00,0.000581687506486764,0.5879775649235905,0.0,272.26657274512536,166,0.000581687506486764,0.9429785,-3.548955,0.5879775649235905,0.5757405,1.7417376e-06,0.3880726852876152,1282.2324725731773,10006.957305732281,-0.6440855183883756,-0.7649534920518877,2.0978490181135054,233.8039205361566,0.4433310458063545,inf,0.0,225.96544036403793,0.0,0.0,0.0,0 days,0.0006365207,2.6008607e-07,102108.8,0.63447136,-243.25273,0.0,0.0,1.0,-4.587390213849947e-13,2.0043813e-12,2.324173e-16,0.0,0.0,0.0,7.48e-16,2.1073766810965718e-14,1.5456422703198676e-12,1322.6460752862251,3.6976401586473946e-14,4.7864526137907625e-14,3.190968409193841e-15,0.0,0.0006365207,2.6008607e-07,102108.8,0.63447136,-243.25273,0.0,0.0,0.0,-4.587390213849947e-13,2.0043813e-12,2.324173e-16,0.0,0.0,0.0,7.48e-16,2.1073766810965718e-14,1.5456422703198676e-12,1322.6460752862251,3.6976401586473946e-14,4.7864526137907625e-14,3.190968409193841e-15,0.0
167,167,167,128.3101001822432,30.57080487740885,9806.94,885974.0,,163.20539148013114,0.9699079967009788,34610D,244.50893,1.0979996,-3.9216106,165.1975507536208,63985.22507225016,0.3480923696105659,0.375482017991188,26.38035931002145,34.892210179703,0.0,0.0005772727955811,27226.657274512538,0.577759998416563,0.2198363275835121,0.5791946240870267,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.636687960959976,1.1410947419357922,0.5270034438580927,17.446131470013135,10.70139762020575,23.319709626782338,1459422174449972.5,11.5102290217582,796.585342933555,1362.48404768126,0.0577272795581,0.0244832860848636,0.187741008995594,17.4461050898515,7.66812952905296,7.6637054803658,14.947322722118436,0.6496662010990009,211780688270568.28,1.6938469523949216,221654473197485.44,0.0010646122179546488,2.3600929446290506e-06,2.8440000000000003,35.8,2023-08-06 03:47:00,0.0005772727955811191,0.5777604164519053,0.0,272.26657274512536,167,0.0005772727955811191,1.0979996,-3.9216106,0.5777604164519053,0.68669546,1.8626466e-06,0.3879198902244139,1282.3544618148715,10010.457374696647,-0.6438606223862958,-0.7651427964375876,2.097564562674865,233.80246536697038,0.4360428526214121,inf,0.0,225.92562366260992,0.0,0.0,0.0,0 days,0.0006486039,2.2743224e-07,102110.68,0.6482588,-243.8026,0.0,0.0,1.0,-4.587292873801346e-13,2.0054117e-12,2.3138412e-16,0.0,0.0,0.0,7.480000000000002e-16,2.1086255960380282e-14,1.546682448251795e-12,1322.9663457625106,3.7096505155392275e-14,4.7926044159412226e-14,3.1950696106274814e-15,0.0,0.0006486039,2.2743224e-07,102110.68,0.6482588,-243.8026,0.0,0.0,0.0,-4.587292873801346e-13,2.0054117e-12,2.3138412e-16,0.0,0.0,0.0,7.480000000000002e-16,2.1086255960380282e-14,1.546682448251795e-12,1322.9663457625106,3.7096505155392275e-14,4.7926044159412226e-14,3.1950696106274814e-15,0.0
168,168,168,128.23014757105736,30.51281820272255,9806.94,885974.0,,163.264426088459,0.9699916480168432,34610D,244.60759,1.3015746,-4.272537,165.19319782411512,63958.84471294014,0.34781675302003934,0.373320948820546,26.21568739097523,34.6648347623852,0.0,0.0005777690993715,27226.657274512538,0.5724180188974458,0.2184640615914602,0.5764475403638974,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.602294590134151,1.1359518176216234,0.5268832743333358,17.33221692234314,10.671508139882006,23.145301244163768,1451190054322059.0,11.4530630782521,796.066257778564,1361.3911015898,0.0577769099372,0.0244527685429983,0.186660474410273,17.3324173811926,7.63351086737053,7.629103007396933,14.9474935190882,0.6478715658982014,209629080831557.75,1.6932396475990952,221607101080715.03,0.0010617034904420912,2.330275647705732e-06,2.8440000000000003,35.8,2023-08-06 03:48:00,0.0005777690993715849,0.5724180707565509,0.0,272.26657274512536,168,0.0005777690993715849,1.3015746,-4.272537,0.5724180707565509,0.81759363,1.969971e-06,0.387763426656094,1282.4653276882489,10013.952311033494,-0.6436362145998715,-0.7653315773281198,2.096679016298872,233.79793412007723,0.43243316604771115,inf,0.0,225.90251476565692,0.0,0.0,0.0,0 days,0.0006649183,1.8041781e-07,102112.63,0.6662946,-243.76805,0.0,0.0,1.0,-4.58719135272323e-13,2.0065887e-12,2.292803e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1099585268583124e-14,1.5478696135590902e-12,1323.2866162387963,3.681045885423862e-14,4.7650208056640015e-14,3.176680537109334e-15,0.0,0.0006649183,1.8041781e-07,102112.63,0.6662946,-243.76805,0.0,0.0,0.0,-4.58719135272323e-13,2.0065887e-12,2.292803e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1099585268583124e-14,1.5478696135590902e-12,1323.2866162387963,3.681045885423862e-14,4.7650208056640015e-14,3.176680537109334e-15,0.0
169,169,169,128.15019495987153,30.454831528036248,9806.94,885974.0,,163.3234606967869,0.9700668747230669,34610D,244.66826,1.4947039,-4.8152637,164.98708032287757,63932.62902554916,0.3476126932676199,0.373779828762034,26.24194449892381,34.7304161705228,0.0,0.0005835033188436,27226.657274512538,0.574504821599409,0.218682870824365,0.5774811223984343,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.605755603597938,1.1364253569026772,0.526160616169768,17.365217707679484,10.674510857986416,23.19075539858907,1453335502000225.8,11.4613930818061,796.355845055054,1362.04836459539,0.0583503318844,0.0244714608017066,0.186889914381017,17.3652080852614,7.63705591159411,7.632602262842329,14.947444742516996,0.6488684481847484,210281167832678.25,1.6895934308929788,221322614378661.88,0.0010625395782164863,2.3407821179445916e-06,2.8440000000000003,35.8,2023-08-06 03:49:00,0.000583503318843678,0.5745048105568633,0.0,272.26657274512536,169,0.000583503318843678,1.4947039,-4.8152637,0.5745048105568633,0.9855983,1.9028872e-06,0.38766727357479425,1282.5650550922444,10017.44210580211,-0.6434122947459141,-0.7655198357781442,2.0960335594616955,233.79463031898516,0.4342704001012593,inf,0.0,225.9090774048991,0.0,0.0,0.0,0 days,0.0006739306,1.857226e-07,102113.59,0.666951,-238.44382,0.0,0.0,1.0,-4.587148242633539e-13,2.0078993e-12,2.2910468e-16,0.0,0.0,0.0,7.480000000000001e-16,2.111650123015332e-14,1.5491843498791185e-12,1323.6023346694376,3.6916058715082416e-14,4.770877890500522e-14,3.180585260333681e-15,0.0,0.0006739306,1.857226e-07,102113.59,0.666951,-238.44382,0.0,0.0,0.0,-4.587148242633539e-13,2.0078993e-12,2.2910468e-16,0.0,0.0,0.0,7.480000000000001e-16,2.111650123015332e-14,1.5491843498791185e-12,1323.6023346694376,3.6916058715082416e-14,4.770877890500522e-14,3.180585260333681e-15,0.0
