,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
63,63,65,461f63,FIN43D,63.1185499288268,10.843611497145432,226.869999804,9913.62,-0.6753948373255629,34610D,218.97867,23.359507,-47.308502,264.2242503151102,68360.71354592138,0.45754230999420353,0.589534511036166,43.325125525928,43.92879176924,-24.47333326070492,5.033747653288991e-05,26787.365946901708,0.9310449280235288,0.3610427127160666,0.7049199515151778,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8906949721196085,21.96483399149155,14.03742666916965,33.8842950160157,1486027403459623.2,18.2754505053017,765.720442404169,1389.61335632693,0.00503374765329,0.0181143383013537,0.294767255518083,21.96439588462,16.2725930483508,16.271773968310523,0.0050337476532889,0.5674923066607914,654072785923143.0,0.016496172633350972,8.77927136360249e-06,3.16,35.8,2023-02-05 23:05:00,5.033747653288992e-05,0.9310447576466393,0.0,63,267.8736594690171,5.033747653288992e-05,23.359507,-47.308502,0.9310447576466393,0.03565292,1.3679455e-06,0.4261580002066472,0.0,13506.493065673692,0.28821837401056155,-0.9575647074128767,2.2862857809049077,234.73156997907873,0.5463958909217989,0.0,1.0,227.41612046445206,28.117254249628648,63.162283798786646,0.9308302524755013,219.225,5.1689138745753635e-05,9882.038858100608,0.0,0.002417384392628037,0.0057557514,126.32456759757329,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13506.493065673692,0.0,5.7718527e-05,1.07826345e-07,97426.22,0.9271422,-200.7828,0.34863652559591213,0.34863652559591213,1.0,-4.636831029123422e-13,1.4907961e-12,2.2095462e-16,1.839206956077865e-13,1.5112353765922405e-14,1.839206956077865e-13,7.480000000000001e-16,4.3748735057688007e-14,1.0271130113659424e-12,239.74178178225404,5.993243287710527e-13,8.360825598275791e-14,2.4841235998604506e-12,5.7718527e-05,1.07826345e-07,97426.22,0.9271422,-200.7828,0.34863652559591213,0.34863652559591213,1.0,-4.636831029123422e-13,1.4907961e-12,2.2095462e-16,1.839206956077865e-13,1.5112353765922405e-14,1.839206956077865e-13,7.480000000000001e-16,4.3748735057688007e-14,1.0271130113659424e-12,239.74178178225404,5.993243287710527e-13,8.360825598275791e-14,2.4841235998604506e-12
64,64,66,461f63,FIN43D,63.153324450476696,10.58606661283053,226.869999804,9906.0,-0.6749427494453356,34610D,219.06703,23.558233,-46.527355,263.9879550943437,68317.38842039545,0.45756452579635065,0.592617556153008,43.61742600060265,44.2001951767148,0.0,4.932892047548222e-05,26818.55229103326,0.9031664129077794,0.363478550005022,0.7096914323157828,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8897188452905017,22.09996524596001,14.079007913599847,34.2384460775077,1480706793805068.5,18.3391918514463,766.547159186543,1391.80129745278,0.00493289204755,0.0181616665790885,0.296308778076504,22.1000975883574,16.3150654036165,16.314260638750834,0.0049328920475482,0.5700151146533295,658462467769401.2,0.01655495288292119,8.867092659749932e-06,3.16,35.8,2023-02-05 23:06:00,4.932892047548222e-05,0.9031665347049709,0.0,64,268.18552291033257,4.932892047548222e-05,23.558233,-46.527355,0.9031665347049709,0.027645702,1.2689842e-06,0.4264820515780253,0.0,13595.414763205421,0.28560297402858753,-0.9583480271936838,2.289039270996829,234.7446160889875,0.5304913863651395,0.0,1.0,227.33078015998643,28.117254249628648,63.23223504327572,0.9013455229029435,219.31427,5.056743295379467e-05,9874.383882478362,0.0,0.0023899710298590547,0.0057665836,126.46447008655144,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13595.414763205421,0.0,5.808976e-05,9.300697e-08,97396.06,0.9192734,-200.49243,0.33218143855861565,0.33218143855861565,1.0,-4.637290006343071e-13,1.4923002e-12,2.1948412e-16,1.7572495278899684e-13,1.458064313849247e-14,1.7572495278899684e-13,7.48e-16,4.2454902312433536e-14,1.0285712118236149e-12,239.04010476342214,6.054636539713428e-13,8.404549590766452e-14,2.3890536174111032e-12,5.808976e-05,9.300697e-08,97396.06,0.9192734,-200.49243,0.33218143855861565,0.33218143855861565,1.0,-4.637290006343071e-13,1.4923002e-12,2.1948412e-16,1.7572495278899684e-13,1.458064313849247e-14,1.7572495278899684e-13,7.48e-16,4.2454902312433536e-14,1.0285712118236149e-12,239.04010476342214,6.054636539713428e-13,8.404549590766452e-14,2.3890536174111032e-12
65,65,67,461f63,FIN43D,63.18800586765095,10.326303335336538,227.384444248,9906.0,-0.674489734761897,34610D,219.08743,23.773048,-45.774296,263.41816281688466,68273.77099439484,0.45740247949020063,0.595168954001508,43.90838421453556,44.4707553040662,24.47822319360193,4.83549361913175e-05,26818.55229103326,0.8830226023100811,0.3659032017877963,0.7141800320273648,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8877572022520228,22.23492840593964,14.116775596537687,34.65762859871989,1474409180125792.2,18.3803695098451,767.165620080692,1393.9933533478,0.00483549361913,0.0182148758001742,0.297584477000754,22.2353776520331,16.3374420042934,16.336652046526112,0.0048354936191317,0.5719024092142927,663054049402797.2,0.016597373580975842,8.950480704001977e-06,3.16,35.8,2023-02-05 23:07:00,4.8354936191317494e-05,0.8830232007686225,0.0,65,268.18552291033257,4.8354936191317494e-05,23.773048,-45.774296,0.8830232007686225,0.026756475,1.2160688e-06,0.4264423403364803,0.0,13477.11042813399,0.27952079357720006,-0.9601396387807205,2.288353728900336,234.741369270397,0.518762868901767,0.0,1.0,227.2574023801466,28.117254249628648,63.2243206886083,0.8798806448936242,219.33551,4.949735602970032e-05,9874.387839655696,0.0,0.0023706262077681116,0.005885572,126.4486413772166,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13477.11042813399,0.0,5.7909867e-05,7.6642706e-08,97437.12,0.9145759,-199.96277,0.3212775714158753,0.3212775714158753,0.9999999999999999,-4.636321155619445e-13,1.4940002e-12,2.1805938e-16,1.7040944555635812e-13,1.3281160698593201e-14,1.7040944555635812e-13,7.480000000000001e-16,4.162635567734514e-14,1.030368077537053e-12,238.3406274471713,6.106934805812663e-13,8.440733719165709e-14,2.2966269157601255e-12,5.7909867e-05,7.6642706e-08,97437.12,0.9145759,-199.96277,0.3212775714158753,0.3212775714158753,0.9999999999999999,-4.636321155619445e-13,1.4940002e-12,2.1805938e-16,1.7040944555635812e-13,1.3281160698593201e-14,1.7040944555635812e-13,7.480000000000001e-16,4.162635567734514e-14,1.030368077537053e-12,238.3406274471713,6.106934805812663e-13,8.440733719165709e-14,2.2966269157601255e-12
66,66,68,461f63,FIN43D,63.22164916992188,10.068018986628609,226.35555536,9913.62,-0.674050966340719,34610D,219.04579,23.966702,-45.030293,262.7025902446076,68229.86261018031,0.45708469634903093,0.593591495839208,43.87901636548813,44.4428022940728,24.47903879027436,4.777339157008487e-05,26787.365946901708,0.8760499922398026,0.3656584697124011,0.713428343178523,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8854297637625382,22.221108043959408,14.10635008000805,34.728837339732586,1473339371346101.8,18.3324445076561,766.769639281436,1393.52691960945,0.00477733915701,0.0182107882789802,0.296795747919604,22.2214011470364,16.2977979521172,16.29701938822854,0.0047773391570084,0.5706940346577897,661786469165021.2,0.0165647365340373,8.919615487866605e-06,3.16,35.8,2023-02-05 23:08:00,4.7773391570084874e-05,0.8760499350358718,0.0,66,267.8736594690171,4.7773391570084874e-05,23.966702,-45.030293,0.8760499350358718,0.030928059,1.3252679e-06,0.4260274168935697,0.0,13545.849229052712,0.27721039190375313,-0.9608092415357836,2.2843536593328615,234.72240723553503,0.5144575466849124,0.0,1.0,227.21429056604595,28.117254249628648,63.23704719166037,0.8719399444816615,219.29468,4.885206958529487e-05,9882.00147640417,0.0,0.002345725147687574,0.0060548987,126.47409438332075,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13545.849229052712,0.0,5.7521618e-05,5.7282442e-08,97547.87,0.9153958,-199.34549,0.30981009746296356,0.30981009746296356,1.0000000000000002,-4.633964468869922e-13,1.4959867e-12,2.1704154e-16,1.6480050515707702e-13,1.1545589955474224e-14,1.6480050515707702e-13,7.479999999999999e-16,4.075679554809632e-14,1.0325902444670704e-12,237.6654290915313,6.091881841177361e-13,8.418362081311315e-14,2.232362795729489e-12,5.7521618e-05,5.7282442e-08,97547.87,0.9153958,-199.34549,0.30981009746296356,0.30981009746296356,1.0000000000000002,-4.633964468869922e-13,1.4959867e-12,2.1704154e-16,1.6480050515707702e-13,1.1545589955474224e-14,1.6480050515707702e-13,7.479999999999999e-16,4.075679554809632e-14,1.0325902444670704e-12,237.6654290915313,6.091881841177361e-13,8.418362081311315e-14,2.232362795729489e-12
67,67,69,461f63,FIN43D,63.25518074682204,9.8079345703125,226.35555536,9921.24,-0.6736118775429738,34610D,219.00505,24.113752,-44.258224,262.0682494919002,68185.98359381483,0.45657876970103806,0.588494115194042,43.53380363305376,44.118919612915,0.0,4.759554764241024e-05,26756.2089748474,0.876336483153353,0.3627816969421146,0.7076241979224075,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8833738803952543,22.05980619671453,14.05103155645566,34.39614416215977,1478337607198173.2,18.2100462866739,765.445451266749,1390.64530682534,0.00475955476424,0.0181548452888167,0.294247057597021,22.0594598064575,16.2076323381436,16.206860963720466,0.004759554764241,0.5666531440186974,655547787637110.5,0.016465651476021775,8.789425778956e-06,3.16,35.8,2023-02-05 23:09:00,4.759554764241024e-05,0.876337232397979,0.0,67,267.5620897484741,4.759554764241024e-05,24.113752,-44.258224,0.876337232397979,0.040393557,1.572337e-06,0.42561105383927866,0.0,13472.12440794678,0.27168360379738477,-0.9623866267917826,2.2795720620555784,234.69970185198727,0.5144221650010314,0.0,1.0,227.19301462618682,28.117254249628648,63.334629172336236,0.8714917209943056,219.25484,4.863501108086847e-05,9889.572685413832,0.0,0.002306309061484626,0.00619253,126.66925834467247,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13472.12440794678,0.0,5.7228583e-05,4.0708123e-08,97656.34,0.919006,-198.49399,0.29855552572405936,0.29855552572405936,1.0,-4.631658759305311e-13,1.4979412e-12,2.1591309e-16,1.593192004934555e-13,9.440566833465486e-15,1.593192004934555e-13,7.479999999999999e-16,3.990706374484387e-14,1.0347752749960362e-12,236.99277108542842,6.016145573863283e-13,8.34607062121112e-14,2.1463680896224485e-12,5.7228583e-05,4.0708123e-08,97656.34,0.919006,-198.49399,0.29855552572405936,0.29855552572405936,1.0,-4.631658759305311e-13,1.4979412e-12,2.1591309e-16,1.593192004934555e-13,9.440566833465486e-15,1.593192004934555e-13,7.479999999999999e-16,3.990706374484387e-14,1.0347752749960362e-12,236.99277108542842,6.016145573863283e-13,8.34607062121112e-14,2.1463680896224485e-12
68,68,70,461f63,FIN43D,63.287860417770126,9.54854736328125,225.326666472,9921.24,-0.6731840278629829,34610D,219.02544,24.23583,-43.451797,260.99622079861945,68142.44979018177,0.4560833493626446,0.590297921444636,43.82362575314749,44.3877050248934,24.482072226802465,4.786937260416092e-05,26756.2089748474,0.8790787749779387,0.365196881276229,0.7116694957162839,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8797194059783228,22.19418434698009,14.084590061889676,34.85606145234011,1471428012280905.0,18.2306746757414,765.870749055175,1392.53384745451,0.00478693726042,0.0182036425830258,0.295148960722318,22.1938525124467,16.2137308165748,16.212954712604645,0.004786937260416,0.5679509822659975,659430992639535.6,0.016492279650681566,8.85647853761819e-06,3.16,35.8,2023-02-05 23:10:00,4.7869372604160916e-05,0.8790785097893419,0.0,68,267.5620897484741,4.7869372604160916e-05,24.23583,-43.451797,0.8790785097893419,0.05336844,1.8691745e-06,0.42557143191505026,0.0,13400.336050200274,0.27110651016447257,-0.9625493546548356,2.277496277482013,234.68983188690402,0.5161337890723775,0.0,1.0,227.19397687703034,28.117254249628648,63.57877270494471,0.873938193843278,219.27689,4.8908292894131745e-05,9889.450613647527,0.0,0.002258659058232695,0.006259783,127.15754540988942,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13400.336050200274,0.0,5.702252e-05,2.9944125e-08,97691.34,0.91897607,-197.48123,0.6623732475184277,0.6623732475184277,1.0000000000000002,-4.630827470436853e-13,1.4994798e-12,2.1485214e-16,2.6234635866064675e-13,1.635555894160353e-14,2.6234635866064675e-13,7.48e-16,5.6411430992839936e-14,1.036397035510873e-12,236.33954315145823,6.05381794979548e-13,8.371652345761544e-14,3.5155293675990354e-12,5.702252e-05,2.9944125e-08,97691.34,0.91897607,-197.48123,0.6623732475184277,0.6623732475184277,1.0000000000000002,-4.630827470436853e-13,1.4994798e-12,2.1485214e-16,2.6234635866064675e-13,1.635555894160353e-14,2.6234635866064675e-13,7.48e-16,5.6411430992839936e-14,1.036397035510873e-12,236.33954315145823,6.05381794979548e-13,8.371652345761544e-14,3.5155293675990354e-12
69,69,71,461f63,FIN43D,63.32029724121094,9.290208082932692,224.812222028,9928.86,-0.6727599496176541,34610D,218.98267,24.470823,-42.70809,260.6013194276898,68098.62616442863,0.455788693033769,0.585485419454604,43.47754396155424,44.0640549295316,0.0,4.7923322873779946e-05,26725.08135370227,0.8838773891825761,0.3623128663462853,0.7060381190214075,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8784740971876966,22.032553722081367,14.030913734675078,34.501329244016176,1476757352829648.8,18.1171202672474,764.61171777944,1389.71549532471,0.00479233228738,0.0181479542500543,0.292742709727302,22.0320274647658,16.1308930854521,16.13012007649968,0.0047923322873779,0.5641457077463347,653387336696502.4,0.016398968421798436,8.731518979664458e-06,3.16,35.8,2023-02-05 23:11:00,4.792332287377994e-05,0.8838780276111841,0.0,69,267.2508135370227,4.792332287377994e-05,24.470823,-42.70809,0.8838780276111841,0.063906826,2.0190607e-06,0.4251593535155048,0.0,13346.093683878908,0.2658723764421874,-0.9640082361914672,2.273615104163944,234.67135627218013,0.5187356746903746,0.0,1.0,227.19226305947458,28.117254249628648,63.61331040806671,0.878908990752735,219.235,4.898049816120081e-05,9897.053344795968,0.0,0.002235136285984254,0.0063733766,127.22662081613342,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13346.093683878908,0.0,5.602414e-05,2.4924491e-08,97797.06,0.9127809,-196.61554,0.7386905644786498,0.7386905644786498,1.0,-4.628588372384132e-13,1.5012216e-12,2.143113e-16,2.8179432258941074e-13,1.4911486745824305e-14,2.8179432258941074e-13,7.479999999999999e-16,5.954811856858161e-14,1.0383627421727449e-12,235.6920156190818,5.981814770710056e-13,8.303401057538749e-14,3.76085342886347e-12,5.602414e-05,2.4924491e-08,97797.06,0.9127809,-196.61554,0.7386905644786498,0.7386905644786498,1.0,-4.628588372384132e-13,1.5012216e-12,2.143113e-16,2.8179432258941074e-13,1.4911486745824305e-14,2.8179432258941074e-13,7.479999999999999e-16,5.954811856858161e-14,1.0383627421727449e-12,235.6920156190818,5.981814770710056e-13,8.303401057538749e-14,3.76085342886347e-12
70,70,72,461f63,FIN43D,63.35197448730469,9.032240647536058,223.268888696,9928.86,-0.6723456822955725,34610D,218.99953,24.738827,-41.930447,260.06651591686904,68055.14862046707,0.45547487271083276,0.584390913332214,43.45432216662466,44.0417813936046,0.0,4.7951782366442026e-05,26725.08135370227,0.882493288454713,0.3621193513885388,0.705412437422945,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8766375728573192,22.020885572510288,14.023574821561724,34.52162779906165,1476452396273840.5,18.0847421838607,764.311558466422,1389.32279315267,0.00479517823664,0.0181436178547672,0.292195456666107,22.0208906968023,16.104586141806,16.10381393522491,0.0047951782366442,0.5632435729099948,652490983109630.0,0.016375330290128838,8.70906170350519e-06,3.16,35.8,2023-02-05 23:12:00,4.7951782366442026e-05,0.8824933735487338,0.0,70,267.2508135370227,4.7951782366442026e-05,24.738827,-41.930447,0.8824933735487338,0.07458238,2.187322e-06,0.4251266219991392,0.0,13388.81396781347,0.26244601392685235,-0.9649466771661046,2.2723048317483094,234.6651126615767,0.5180080649472595,0.0,1.0,227.182147225381,28.117254249628648,63.729413234017215,0.8776498220447013,219.25359,4.902626400155754e-05,9896.995293382992,0.0,0.0022013782860463493,0.0064391387,127.45882646803443,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13388.81396781347,0.0,5.550861e-05,3.0862505e-08,97830.45,0.9041863,-195.89745,0.6638302259152912,0.6638302259152912,0.9999999999999998,-4.627799480471611e-13,1.5025207e-12,2.146254e-16,2.5933026059126273e-13,1.1270073326995366e-14,2.5933026059126273e-13,7.480000000000002e-16,5.59720964523002e-14,1.0397407198342427e-12,235.0622698072473,5.969938072417765e-13,8.287878684150529e-14,3.4721246152810056e-12,5.550861e-05,3.0862505e-08,97830.45,0.9041863,-195.89745,0.6638302259152912,0.6638302259152912,0.9999999999999998,-4.627799480471611e-13,1.5025207e-12,2.146254e-16,2.5933026059126273e-13,1.1270073326995366e-14,2.5933026059126273e-13,7.480000000000002e-16,5.59720964523002e-14,1.0397407198342427e-12,235.0622698072473,5.969938072417765e-13,8.287878684150529e-14,3.4721246152810056e-12
71,71,73,461f63,FIN43D,63.38333905753443,8.77291259765625,222.754444252,9928.86,-0.6719340629958935,34610D,219.01778,25.067577,-41.09804,259.5979031312373,68011.69429830044,0.45518833755234495,0.583405672491174,43.43204436153028,44.0191885493036,0.0,4.858994091699904e-05,26725.08135370227,0.8921482181523609,0.3619337030127523,0.7048750356695042,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8750215080218632,22.00958934383382,14.01670720596941,34.53817731168564,1476203763681086.2,18.0556041326237,764.049766861442,1388.9774020871,0.0048589940917,0.018139755300566,0.291702836245587,22.0095942746518,16.0808583915399,16.080077061545538,0.0048589940916999,0.5624567529898027,651656803567782.8,0.016354300851579497,8.688764528356161e-06,3.16,35.8,2023-02-05 23:13:00,4.8589940916999044e-05,0.8921484474879907,0.0,71,267.2508135370227,4.8589940916999044e-05,25.067577,-41.09804,0.8921484474879907,0.088460885,2.3869413e-06,0.425091197656643,0.0,13238.0190717947,0.25604195542156843,-0.9666656697451811,2.2711109986874325,234.65942112583014,0.523768482717434,0.0,1.0,227.21120195111016,28.117254249628648,63.86880194885112,0.8877238948963717,219.27385,4.971723072183198e-05,9896.925599025575,0.0,0.0021674104415572515,0.0064778253,127.73760389770224,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13238.0190717947,0.0,5.5185465e-05,2.7987424e-08,97862.99,0.8986403,-196.48482,0.513724785793435,0.513724785793435,0.9999999999999998,-4.627030934407769e-13,1.5037733e-12,2.1432263e-16,1.819985379630449e-13,1.1475958639473815e-14,1.819985379630449e-13,7.48e-16,4.361600156412754e-14,1.0410702197836872e-12,234.43985616601782,5.959830440527853e-13,8.27390591972363e-14,2.4093001165935403e-12,5.5185465e-05,2.7987424e-08,97862.99,0.8986403,-196.48482,0.513724785793435,0.513724785793435,0.9999999999999998,-4.627030934407769e-13,1.5037733e-12,2.1432263e-16,1.819985379630449e-13,1.1475958639473815e-14,1.819985379630449e-13,7.48e-16,4.361600156412754e-14,1.0410702197836872e-12,234.43985616601782,5.959830440527853e-13,8.27390591972363e-14,2.4093001165935403e-12
72,72,74,461f63,FIN43D,63.41358947753906,8.515777587890625,223.268888696,9928.86,-0.6715383519581659,34610D,219.03845,25.410645,-40.196724,259.7725722784656,67968.26225393891,0.45535290057107924,0.587158122633108,43.72302238729427,44.2885360065928,24.489133475528,4.9268690516501945e-05,26725.08135370227,0.902217267165314,0.3643585198941189,0.709988096925587,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8755689218396413,22.14465504250991,14.05962530746514,34.89837295811212,1470792342843233.8,18.1376904951169,765.133517107772,1391.55513026636,0.00492686905165,0.0181925498085725,0.293579061316554,22.1442680032964,16.1373234871242,16.13652846149742,0.0049268690516501,0.5657139860947022,656542710585619.0,0.01642999023989546,8.79191249102981e-06,3.16,35.8,2023-02-05 23:14:00,4.9268690516501945e-05,0.9022176381691536,0.0,72,267.2508135370227,4.9268690516501945e-05,25.410645,-40.196724,0.9022176381691536,0.102837764,2.6572743e-06,0.4250510830783323,0.0,13411.787516462471,0.25330822567572925,-0.9673856225957743,2.271798536089159,234.66269924696215,0.5297865829331703,0.0,1.0,227.25044064973594,28.117254249628648,63.98109172386461,0.8982858521277798,219.29654,5.045444690782864e-05,9896.869454138068,0.0,0.002127532594976458,0.006477737,127.96218344772922,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13411.787516462471,0.0,5.4885317e-05,1.688576e-08,97894.03,0.89942855,-197.46452,0.7256730336017748,0.7256730336017748,1.0000000000000002,-4.626299171449313e-13,1.5050113e-12,2.1358501e-16,2.3016453191389967e-13,1.7485659281861253e-14,2.3016453191389967e-13,7.479999999999999e-16,5.133886725677558e-14,1.0423813188860979e-12,233.843512955477,6.033512941016018e-13,8.327123467832548e-14,3.0869177958552676e-12,5.4885317e-05,1.688576e-08,97894.03,0.89942855,-197.46452,0.7256730336017748,0.7256730336017748,1.0000000000000002,-4.626299171449313e-13,1.5050113e-12,2.1358501e-16,2.3016453191389967e-13,1.7485659281861253e-14,2.3016453191389967e-13,7.479999999999999e-16,5.133886725677558e-14,1.0423813188860979e-12,233.843512955477,6.033512941016018e-13,8.327123467832548e-14,3.0869177958552676e-12
73,73,75,461f63,FIN43D,63.44390351893538,8.25479736328125,224.297777584,9936.48,-0.671138394846601,34610D,218.99896,25.822618,-39.241344,259.5794848368748,67924.53923155162,0.4552779858491375,0.586434053042578,43.69171463519189,44.2595409139516,24.490010053071025,4.9870893381231625e-05,26693.98306230875,0.9168100935403292,0.3640976219599324,0.7096774499925547,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8749969585769287,22.12983527200555,14.052555429829878,34.925108136704445,1470390685288586.5,18.1153565476649,765.009468001651,1391.41743648322,0.00498708933812,0.0181915544841324,0.293217026521289,22.1297704569758,16.1183051606199,16.117501366427685,0.0049870893381231,0.5653411540178849,655806109166148.1,0.016417579479497898,8.777732011279595e-06,3.16,35.8,2023-02-05 23:15:00,4.987089338123163e-05,0.9168112313816223,0.0,73,266.9398306230876,4.987089338123163e-05,25.822618,-39.241344,0.9168112313816223,0.12013088,2.891805e-06,0.42463303417710324,0.0,13387.087786275237,0.24899990685480974,-0.9685035087114018,2.2688440927390636,234.64860648507704,0.5381490564323181,0.0,1.0,227.28819848889947,28.117254249628648,64.16797261007021,0.9133447882487343,219.25923,5.111478154149137e-05,9904.396013694964,0.0,0.0020902247053408017,0.0064836913,128.33594522014042,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13387.087786275237,0.0,5.4576456e-05,1.741718e-08,97996.46,0.9054392,-199.7744,0.6622974913494789,0.6622974913494789,1.0000000000000002,-4.624150648708703e-13,1.5065374e-12,2.135307e-16,1.8880299433197816e-13,2.435251846705455e-14,1.8880299433197816e-13,7.480000000000001e-16,4.474359958252371e-14,1.044122290525869e-12,233.24570297323814,6.031577691080201e-13,8.316854654974087e-14,2.5275222594338174e-12,5.4576456e-05,1.741718e-08,97996.46,0.9054392,-199.7744,0.6622974913494789,0.6622974913494789,1.0000000000000002,-4.624150648708703e-13,1.5065374e-12,2.135307e-16,1.8880299433197816e-13,2.435251846705455e-14,1.8880299433197816e-13,7.480000000000001e-16,4.474359958252371e-14,1.044122290525869e-12,233.24570297323814,6.031577691080201e-13,8.316854654974087e-14,2.5275222594338174e-12
