,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
10,10,10,e80338,SKX5563,-23.48748779296875,-47.207303133877815,210.407777596,8747.76,0.904385500172446,34610D,245.39255,29.551394,15.23104,236.36960913506243,70900.76046532522,0.4149604454072307,0.880921776731956,49.70431528337691,66.5478224050356,1563.4810214457573,6.066323150483974e-05,31913.2970959831,0.0650009382894877,0.4142026273614742,1.0,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7526935219017069,33.2739383357163,16.76108817020462,36.28235539,1450000000000000.0,23.1647844625973,884.931590755784,1653.41349460959,0.00606632315048,0.0235252979843656,0.440460888365978,33.2739112025178,18.7228611794291,18.721725459063407,0.0060663231504839,0.959013684483899,657614247101698.9,0.02741509171868656,1.4805312388695132e-05,3.16,35.8,2023-11-06 13:10:00,6.0663231504839724e-05,0.06500098775172783,0.0,319.1329709598311,10,6.0663231504839724e-05,29.551394,15.23104,0.06500098775172783,0.0,0.0,0.45305690148459155,1253.7045234441343,12767.491119874136,0.31756288982673087,-0.9482372124130625,2.5255541712959033,235.8165495254827,0.04948812904153439,inf,0.0,226.10034912601103,0.0,0.0,0.0,0 days,6.752396e-05,-1.3172749e-07,90920.09,0.07185141,-300.7066,0.0,0.0,1.0,-5.254003345104373e-13,2.1160493e-12,2.210915e-16,0.0,0.0,0.0,7.480000000000002e-16,2.1647529191555397e-14,1.5906490537513042e-12,1347.0815661113247,2.3049030949567305e-12,1.2493303111354745e-13,0.0,6.752396e-05,-1.3172749e-07,90920.09,0.07185141,-300.7066,0.0,0.0,0.0,-5.254003345104373e-13,2.1160493e-12,2.210915e-16,0.0,0.0,0.0,7.480000000000002e-16,2.1647529191555397e-14,1.5906490537513042e-12,1347.0815661113247,2.3049030949567305e-12,1.2493303111354745e-13,0.0
11,11,11,e80338,SKX5563,-23.451004028320312,-47.32590553977269,214.008888704,9197.34,0.9053192133296486,34610D,241.83781,29.664736,14.914419,240.4496086837009,70851.05615004184,0.4199017371328998,0.832040774217492,48.86404649347443,62.5244161402972,1348.7149257748645,5.153905119386356e-05,29850.23293677357,0.0746717476403388,0.4072003874456202,1.0,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7712926370138999,31.262215434231155,16.597077854929527,36.28235539,1450000000000000.0,22.0547058774045,877.259019374438,1638.0488966216,0.00515390511939,0.0232172229374256,0.416020387108746,31.2622080701486,17.9186110341444,17.91768757352727,0.0051539051193863,0.9369820771154354,654374699676130.0,0.02611119246286037,1.3882615437944173e-05,3.16,35.8,2023-11-06 13:11:00,5.153905119386356e-05,0.07467187061167774,0.0,298.5023293677357,11,5.153905119386356e-05,29.664736,14.914419,0.07467187061167774,0.0,0.0,0.4299975409195571,1254.999324424124,12949.242679689742,0.3186547838849259,-0.9478708396755601,2.382390696960209,235.17890799725603,0.05488463766631815,inf,0.0,225.5410404157598,0.0,0.0,0.0,0 days,5.0391947e-05,-9.460045e-08,95475.54,0.07318694,-301.90988,0.0,0.0,0.9999999999999999,-4.983036279965313e-13,1.9695562e-12,2.1823004e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0092514328632847e-14,1.471252636969106e-12,1347.1989572447787,1.9178287287419823e-12,1.1800068823214407e-13,0.0,5.0391947e-05,-9.460045e-08,95475.54,0.07318694,-301.90988,0.0,0.0,0.0,-4.983036279965313e-13,1.9695562e-12,2.1823004e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0092514328632847e-14,1.471252636969106e-12,1347.1989572447787,1.9178287287419823e-12,1.1800068823214407e-13,0.0
12,12,12,e80338,SKX5563,-23.4138669806012,-47.446136474609375,216.581110924,9585.96,0.9062391557112796,34610D,238.63109,30.108137,14.244487,244.05334079612985,70802.19210354837,0.4228561369804646,0.806697153901812,48.23403346723595,60.1450436586678,1266.613052118034,4.441748539732317e-05,28155.18365974468,0.0854390372317318,0.4019502788936329,1.0,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7880947903881497,30.072565182657847,16.47051516625286,36.28235539,1450000000000000.0,21.3865638916241,875.064605312386,1635.55939937269,0.00444174853973,0.0231946300855484,0.403348576950906,30.0725218293339,17.3897395846902,17.388967210493053,0.0044417485397323,0.9306983782404444,641600583380529.0,0.02565522500275788,1.3378408093733212e-05,3.16,35.8,2023-11-06 13:12:00,4.441748539732316e-05,0.08543904706563885,0.0,281.5518365974468,12,4.441748539732316e-05,30.108137,14.244487,0.08543904706563885,0.0,0.0,0.4110302530850068,1256.2750365577303,13043.31249561478,0.31921208214384406,-0.9476833050198743,2.2585954035696556,234.59959386298578,0.06083607983387775,inf,0.0,225.03615593620344,0.0,0.0,0.0,0 days,4.3898366e-05,-1.04640456e-07,99701.29,0.084891826,-302.98605,0.0,0.0,1.0,-4.731647791204259e-13,1.9188282e-12,2.190296e-16,0.0,0.0,0.0,7.479999999999999e-16,1.976065350978233e-14,1.445663377268677e-12,1347.3184503992513,1.7951666944815916e-12,1.144064357240781e-13,0.0,4.3898366e-05,-1.04640456e-07,99701.29,0.084891826,-302.98605,0.0,0.0,0.0,-4.731647791204259e-13,1.9188282e-12,2.190296e-16,0.0,0.0,0.0,7.479999999999999e-16,1.976065350978233e-14,1.445663377268677e-12,1347.3184503992513,1.7951666944815916e-12,1.144064357240781e-13,0.0
13,13,13,e80338,SKX5563,-23.376392429157875,-47.56718953450519,219.153333144,9951.72,0.9071502457448406,34610D,235.6153,30.534937,13.784906,246.72560897245472,70753.95807008113,0.4353297749046759,0.673686029520462,47.675229428986064,51.1497037621642,737.6502663615175,3.936530417721841e-05,26631.874384199422,0.0996262546411567,0.3972935785748838,1.0,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8018067398467473,25.5748399303018,16.3509428844749,36.28235539,1450000000000000.0,18.8749661706297,836.017051616134,1545.71474714683,0.00393653041772,0.021263526148878,0.336843014760231,25.5748518810821,15.8413525772632,15.84072900214764,0.0039365304177218,0.8056068779071526,661609951578545.6,0.021108968069973012,1.0671537012470894e-05,3.16,35.8,2023-11-06 13:13:00,3.93653041772184e-05,0.09962623119492457,0.0,266.3187438419942,13,3.93653041772184e-05,30.534937,13.784906,0.09962623119492457,0.0,0.0,0.3937682485705154,1257.538478002807,13330.422714912618,0.3192798614284958,-0.9476604719445676,2.183580013151099,234.23473299832958,0.06885244619056992,inf,0.0,224.73334805781587,0.0,0.0,0.0,0 days,3.8259794e-05,-1.03461424e-07,103498.95,0.09665765,-303.25473,0.0,0.0,1.0,-4.505695190905578e-13,1.8734493e-12,2.1918186e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9464618318665855e-14,1.4228797274160156e-12,1347.4390295147018,1.2140707232916276e-12,9.554269165541552e-14,0.0,3.8259794e-05,-1.03461424e-07,103498.95,0.09665765,-303.25473,0.0,0.0,0.0,-4.505695190905578e-13,1.8734493e-12,2.1918186e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9464618318665855e-14,1.4228797274160156e-12,1347.4390295147018,1.2140707232916276e-12,9.554269165541552e-14,0.0
14,14,14,e80338,SKX5563,-23.33807373046875,-47.690901322798254,226.35555536,10165.08,0.908041340402564,34610D,233.88939,30.479626,13.5843,248.03514082182056,70706.28284065214,0.4373622167472454,0.651140398366192,47.33745632204338,49.406504319107,605.3262461484125,3.69466937243556e-05,25774.568145540637,0.109724027347664,0.3944788026836948,1.0,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8090310264787455,24.703270278396303,16.277356559007902,36.28235538999999,1450000000000000.0,18.3507539636604,831.083960206718,1535.52472486671,0.00369466937244,0.0210624405534311,0.325570199183096,24.7032521595535,15.4573824603655,15.456811382289402,0.0036946693724355,0.7880995766660442,648248283246030.2,0.020483258962756757,1.0369961513981551e-05,3.16,35.8,2023-11-06 13:14:00,3.69466937243556e-05,0.10972415353316511,0.0,257.7456814554064,14,3.69466937243556e-05,30.479626,13.5843,0.10972415353316511,0.0,0.0,0.38390460799108933,1258.7742017009311,13755.568500343446,0.3209397082699885,-0.947099627101381,2.120917926812018,233.92135543422134,0.07454835056710868,0.9999827153707408,0.0,224.46881943882815,0.0,0.0,0.0,0 days,3.5646695e-05,-8.9221004e-08,105642.48,0.10560309,-302.95404,0.0,0.0,1.0000000000000002,-4.3781415170412676e-13,1.847944e-12,2.1880035e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9298489298120477e-14,1.4101299188371112e-12,1347.5623247808269,1.128454555484917e-12,9.234525220861205e-14,0.0,3.5646695e-05,-8.9221004e-08,105642.48,0.10560309,-302.95404,0.0,0.0,0.0,-4.3781415170412676e-13,1.847944e-12,2.1880035e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9298489298120477e-14,1.4101299188371112e-12,1347.5623247808269,1.128454555484917e-12,9.234525220861205e-14,0.0
15,15,15,e80338,SKX5563,-23.298324326337426,-47.818450927734375,231.4999998,10340.34,0.9089059104040592,34610D,232.49054,30.23162,13.422057,249.12994412779065,70658.9453843301,0.4170456484491,0.827289508991586,47.0454202079212,59.5931880154286,1366.7960513975022,3.493430997753674e-05,25087.1932964566,0.1182955536595273,0.3920451683993433,1.0,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8150429760531169,29.797490322709653,16.21481657562098,36.28235539,1450000000000000.0,21.0726062623787,894.870868644234,1693.49811886758,0.00349343099775,0.0246279950455267,0.413644754495793,29.7965940077143,16.7957137286709,16.795127002498084,0.0034934309977536,0.987521810173602,576218421145021.8,0.027857681720156367,1.3974488399462985e-05,3.16,35.8,2023-11-06 13:15:00,3.493430997753675e-05,0.11829564868191775,0.0,250.871932964566,15,3.493430997753675e-05,30.23162,13.422057,0.11829564868191775,0.0,0.0,0.375914639127015,1259.9731563911334,13634.251012888748,0.3232060782234753,-0.9463286062459492,1.9924073382551426,233.2521666698959,0.07926902365697999,0.9967031768192879,0.0,223.87643037957736,0.0,0.0,0.0,0 days,3.408727e-05,-6.842865e-08,107363.68,0.11521278,-302.69208,0.0,0.0,0.9999999999999998,-4.2757006222507554e-13,1.8274926e-12,2.1838913e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9165380876321836e-14,1.3999224423430449e-12,1347.6902235229131,1.93578765254319e-12,1.1732685999679394e-13,0.0,3.408727e-05,-6.842865e-08,107363.68,0.11521278,-302.69208,0.0,0.0,0.0,-4.2757006222507554e-13,1.8274926e-12,2.1838913e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9165380876321836e-14,1.3999224423430449e-12,1347.6902235229131,1.93578765254319e-12,1.1732685999679394e-13,0.0
16,16,16,e80338,SKX5563,-23.25866181971662,-47.94469197591144,226.35555536,10736.58,0.909775211845088,34610D,229.38141,29.559193,13.082245,249.2339843383678,70611.89996412217,0.4204289350046367,0.766189478333748,46.46645614435176,55.6164110062402,1023.0229271802286,2.746102205364418e-05,23587.7393998215,0.1251468733469172,0.387220467869598,1.0,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8208907461844881,27.80868767149334,16.068333951240515,36.28235538999999,1450000000000000.0,19.7721449166792,881.856032695602,1667.12545870252,0.00274610220536,0.0240869244227303,0.383094739166874,27.8082055031201,15.9046764312241,15.904239684547376,0.0027461022053644,0.9501792990595328,588424594791002.1,0.025737951915463162,1.2938500622911302e-05,3.16,35.8,2023-11-06 13:16:00,2.746102205364418e-05,0.12514684525454947,0.0,235.87739399821504,16,2.746102205364418e-05,29.559193,13.082245,0.12514684525454947,0.0,0.0,0.35823709277127985,1261.1786708930226,13426.404850880486,0.3223924226060234,-0.9466061091321032,1.8842452597856685,232.6586489097062,0.08132709163409026,0.9303571133867111,0.0,223.3427568874697,0.0,0.0,0.0,0 days,2.7599202e-05,-1.1102033e-07,111517.914,0.1230575,-302.71945,0.0,0.0,1.0,-4.0284415095841243e-13,1.8627467e-12,2.2091245e-16,0.0,0.0,0.0,7.480000000000001e-16,1.994764705190613e-14,1.4599026617750162e-12,1347.8178426612537,1.727369789098451e-12,1.0866160476887483e-13,0.0,2.7599202e-05,-1.1102033e-07,111517.914,0.1230575,-302.71945,0.0,0.0,0.0,-4.0284415095841243e-13,1.8627467e-12,2.2091245e-16,0.0,0.0,0.0,7.480000000000001e-16,1.994764705190613e-14,1.4599026617750162e-12,1347.8178426612537,1.727369789098451e-12,1.0866160476887483e-13,0.0
17,17,17,e80338,SKX5563,-23.219696044921875,-48.06903076171875,223.78333314,11033.76,0.9106519855655676,34610D,227.05704,28.603548,12.727866,249.30638848642383,70565.43350797782,0.42528009691162133,0.708886567828288,46.029177976862506,52.0355125673532,782.9756552975531,2.277823388770791e-05,22511.53851710997,0.1303639644866066,0.3835764831405209,1.0,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8253214355814693,26.01804494610652,15.957485943886862,36.28235539,1450000000000000.0,18.6555827956459,866.771151029478,1633.14809028262,0.00227782338877,0.0233491277664231,0.354443283914144,26.0177562836766,15.1801509443897,15.179805175237048,0.0022778233887707,0.9067320463933288,601421698361498.8,0.023757988190381055,1.1723206937278094e-05,3.16,35.8,2023-11-06 13:17:00,2.277823388770791e-05,0.13036393183871858,0.0,225.1153851710997,17,2.277823388770791e-05,28.603548,12.727866,0.13036393183871858,0.0,0.0,0.34539230213276795,1262.3945447125625,13332.023493689905,0.3222739498834704,-0.9466464499624485,1.81344751750905,232.25361108923673,0.08280109867475693,0.7953513240663039,0.0,222.97851693327829,0.0,0.0,0.0,0 days,2.2050714e-05,-1.4113428e-07,114521.54,0.12580703,-302.54202,0.0,0.0,1.0,-3.8496308811673845e-13,1.8918582e-12,2.2183305e-16,0.0,0.0,0.0,7.480000000000002e-16,2.0559469064227935e-14,1.5068950786499015e-12,1347.9401094527489,1.5227221821155478e-12,1.005348601586621e-13,0.0,2.2050714e-05,-1.4113428e-07,114521.54,0.12580703,-302.54202,0.0,0.0,0.0,-3.8496308811673845e-13,1.8918582e-12,2.2183305e-16,0.0,0.0,0.0,7.480000000000002e-16,2.0559469064227935e-14,1.5068950786499015e-12,1347.9401094527489,1.5227221821155478e-12,1.005348601586621e-13,0.0
18,18,18,e80338,SKX5563,-23.18101501464844,-48.19247713955963,223.268888696,11262.36,0.9115302316766218,34610D,225.29408,27.606586,12.612217,248.22603665391352,70519.40433000097,0.42829835441488884,0.663727061122764,45.73979154519717,49.2799247851018,544.4789017537032,1.9936758156130416e-05,21714.49573353787,0.1360473955327419,0.3811649295433097,1.0,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.824953837153659,24.640192386492394,15.870448361177564,36.28235538999999,1450000000000000.0,17.7462511557476,853.60203293777,1604.79265163953,0.00199367581561,0.0227566264266592,0.331863530561382,24.6399623925509,14.5831602777732,14.582869542629906,0.001993675815613,0.8658314646880251,622136043946863.8,0.02218963232674893,1.0743048628036568e-05,3.16,35.8,2023-11-06 13:18:00,1.993675815613042e-05,0.13604751188394779,0.0,217.14495733537876,18,1.993675815613042e-05,27.606586,12.612217,0.13604751188394779,0.0,0.0,0.3357704070398274,1263.612460490505,13512.130289060955,0.323218460509067,-0.9463243771488445,1.7584713348321441,231.92931595844877,0.0849272222777572,0.6220298201635734,0.0,222.6901137003604,0.0,0.0,0.0,0 days,1.9675985e-05,-1.8024964e-07,116948.61,0.13180296,-301.9006,0.0,0.0,1.0,-3.7051139540942225e-13,1.9518206e-12,2.2483174e-16,0.0,0.0,0.0,7.48e-16,2.152985148371189e-14,1.5813092106682786e-12,1348.0606001848532,1.3973579882572092e-12,9.41303027900793e-14,0.0,1.9675985e-05,-1.8024964e-07,116948.61,0.13180296,-301.9006,0.0,0.0,0.31420170658484947,-3.7051139540942225e-13,1.9518206e-12,2.2483174e-16,0.0,0.0,0.0,7.48e-16,2.152985148371189e-14,1.5813092106682786e-12,1348.0606001848532,1.3973579882572092e-12,9.41303027900793e-14,0.0
19,19,19,e80338,SKX5563,-23.14169311523437,-48.31752152876419,224.297777584,11422.38,0.9123953960125422,34610D,224.08252,26.740437,12.651592,247.47777438042,70473.66453845576,0.4244005088772933,0.66681235181831,45.52735379985265,49.20675989122,490.1260527402424,1.824191724400583e-05,21173.41687225124,0.1406842803123534,0.3793946149987721,1.0,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8246874948158096,24.602451418957617,15.808045773953753,36.28235538999999,1450000000000000.0,17.6166806945592,858.440341191225,1620.5926133215,0.0018241917244,0.0231573457300888,0.333406175909155,24.60337994561,14.397426190168,14.39716355830182,0.0018241917244005,0.8809735970660951,607289473260933.1,0.02254465293814964,1.09785973503718e-05,3.16,35.8,2023-11-06 13:19:00,1.8241917244005834e-05,0.1406843410908668,0.0,211.73416872251246,19,1.8241917244005834e-05,26.740437,12.651592,0.1406843410908668,0.0,0.0,0.3291739183251148,1264.8122424509847,13317.065360136534,0.32452186236272634,-0.9458781955667587,1.7030401983186954,231.59311691026326,0.08678418509560926,0.4744946455864989,0.0,222.3897023065975,0.0,0.0,0.0,0 days,1.8085135e-05,-2.0584034e-07,118602.25,0.13608584,-301.52472,0.0,0.0,1.0,-3.6066159326510264e-13,1.9930854e-12,2.2680437e-16,0.0,0.0,0.0,7.480000000000002e-16,2.2196312339388176e-14,1.6324236905818414e-12,1348.183087213111,1.4724187161040845e-12,9.456786118475422e-14,0.0,1.8085135e-05,-2.0584034e-07,118602.25,0.13608584,-301.52472,0.0,0.0,0.5306332510995014,-3.6066159326510264e-13,1.9930854e-12,2.2680437e-16,0.0,0.0,0.0,7.480000000000002e-16,2.2196312339388176e-14,1.6324236905818414e-12,1348.183087213111,1.4724187161040845e-12,9.456786118475422e-14,0.0
20,20,20,e80338,SKX5563,-23.102783203125,-48.44066827947444,226.35555536,11567.16,0.9132682100427248,34610D,223.01562,25.828,12.688995,247.1501417126757,70428.13718465592,0.4346918860879524,0.58029661809267,45.3010201493968,43.9189701958038,0.0,1.6781826224197123e-05,20695.49618378306,0.1442505224143131,0.3775085012449733,1.0,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8255633872070807,21.958791395306,15.749017629685678,36.28235539,1450000000000000.0,16.1014467272388,825.127036105281,1541.7899976145,0.00167818262242,0.0214387752668717,0.290148309046335,21.9594850979019,13.5338099044625,13.53358278622799,0.0016781826224197,0.7667400313070512,589016424137302.9,0.019298329369805283,9.321252557078515e-06,3.16,35.8,2023-11-06 13:20:00,1.6781826224197126e-05,0.14425064956749753,0.0,206.95496183783067,20,1.6781826224197126e-05,25.828,12.688995,0.14425064956749753,0.0,0.0,0.32328310598115867,1266.0226296781461,13713.681247860191,0.3266840795571881,-0.9451335948763395,1.6949013655064433,231.54294000660246,0.08805891768036217,0.2599280444482536,0.0,222.348433878478,0.0,0.0,0.0,0 days,1.6633147e-05,-2.2859533e-07,120063.67,0.13982706,-301.19598,0.0,0.0,1.0000000000000002,-3.5195478290377993e-13,2.0296347e-12,2.285584e-16,0.0,0.0,0.0,7.480000000000002e-16,2.2786396835768454e-14,1.6776798803089685e-12,1348.304290908128,1.1272755838713958e-12,8.229813061519696e-14,0.0,1.6633147e-05,-2.2859533e-07,120063.67,0.13982706,-301.19598,0.0,0.0,0.7218015264867734,-3.5195478290377993e-13,2.0296347e-12,2.285584e-16,0.0,0.0,0.0,7.480000000000002e-16,2.2786396835768454e-14,1.6776798803089685e-12,1348.304290908128,1.1272755838713958e-12,8.229813061519696e-14,0.0
21,21,21,e80338,SKX5563,-23.06244413731463,-48.56735229492188,228.92777758,11567.16,0.9141169342418112,34610D,223.01163,25.569643,12.57906,247.8060006659421,70382.83616450652,0.4348148655746169,0.583919703416598,45.27119055646581,44.0886837791174,0.0,1.6835850897718534e-05,20695.49618378306,0.1447864441703822,0.3772599213038817,1.0,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.827761599016729,22.044255372100835,15.749467775641206,36.28235538999999,1450000000000000.0,16.1770808123896,826.526226089048,1544.64979136859,0.00168358508977,0.0214949726026602,0.291959851708299,22.0443418895587,13.5827040631894,13.582475390658905,0.0016835850897718,0.7717699419177664,591600175669406.5,0.01941883051376881,9.386677491467711e-06,3.16,35.8,2023-11-06 13:21:00,1.6835850897718534e-05,0.14478643834570976,0.0,206.95496183783067,21,1.6835850897718534e-05,25.569643,12.57906,0.14478643834570976,0.0,0.0,0.32328888998261573,1267.1996230917243,13703.124410722856,0.32673572622382757,-0.9451157416999191,1.695270240650073,231.54521877949247,0.0883825414657578,0.2584803401147866,0.0,222.35167888271195,0.0,0.0,0.0,0 days,1.674385e-05,-2.1618878e-07,120077.055,0.1406847,-301.07193,0.0,0.0,1.0,-3.5186759367299543e-13,2.0299869e-12,2.2760204e-16,0.0,0.0,0.0,7.479999999999999e-16,2.2791151523752167e-14,1.6781191903144617e-12,1348.4299463919026,1.1416954113111664e-12,8.281195947430467e-14,0.0,1.674385e-05,-2.1618878e-07,120077.055,0.1406847,-301.07193,0.0,0.0,0.7218015264867734,-3.5186759367299543e-13,2.0299869e-12,2.2760204e-16,0.0,0.0,0.0,7.479999999999999e-16,2.2791151523752167e-14,1.6781191903144617e-12,1348.4299463919026,1.1416954113111664e-12,8.281195947430467e-14,0.0
22,22,22,e80338,SKX5563,-23.02212989936441,-48.69389851888019,228.92777758,11567.16,0.9149627637268154,34610D,223.00784,25.295677,12.4726715,248.08035220620727,70337.56497395005,0.43413344716417906,0.591447000576332,45.26025747320946,44.5377373054778,0.0,1.6881629758758176e-05,20695.49618378306,0.1452480140721961,0.3771688122767455,1.0,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8286850438143767,22.26889224346956,15.74989418592789,36.28235539,1450000000000000.0,16.3112596724074,829.627023541045,1551.88022816986,0.00168816297588,0.0216496126465248,0.295723500288166,22.2688686527389,13.6595284690064,13.65929787779686,0.0016881629758758,0.7829370529763481,597927549773735.1,0.01967411706290672,9.54077217288066e-06,3.16,35.8,2023-11-06 13:22:00,1.6881629758758172e-05,0.1452481832019827,0.0,206.95496183783067,22,1.6881629758758172e-05,25.295677,12.4726715,0.1452481832019827,0.0,0.0,0.32329438425085777,1268.3726045142582,13682.186941286394,0.3272379166764539,-0.9449419801708749,1.6932288573703842,231.53260236147176,0.08866111630351924,0.2603391752475242,0.0,222.3411514946485,0.0,0.0,0.0,0 days,1.6839698e-05,-2.0405314e-07,120090.47,0.14123432,-301.39215,0.0,0.0,1.0,-3.5178024651620923e-13,2.0303358e-12,2.266666e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2795886784103446e-14,1.6785553993244415e-12,1348.5555245373278,1.1719201310766503e-12,8.387948677933589e-14,0.0,1.6839698e-05,-2.0405314e-07,120090.47,0.14123432,-301.39215,0.0,0.0,0.7218015264867733,-3.5178024651620923e-13,2.0303358e-12,2.266666e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2795886784103446e-14,1.6785553993244415e-12,1348.5555245373278,1.1719201310766503e-12,8.387948677933589e-14,0.0
23,23,23,e80338,SKX5563,-22.981815661414203,-48.8201904296875,228.92777758,11567.16,0.9158064507877324,34610D,223.00854,25.006351,12.364528,248.521851959314,70292.30471647685,0.4351216665558281,0.587048267175316,45.23759405971285,44.2284151230218,0.0,1.6871767521497104e-05,20695.49618378306,0.1451507770583285,0.3769799504976071,1.0,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8301585556224083,22.11352397151997,15.74981512645586,36.28235539,1450000000000000.0,16.2436516578229,827.700642543803,1546.97992963322,0.00168717675215,0.0215398343131542,0.293524133587658,22.1142075615109,13.627037669849,13.626807761516387,0.0016871767521497,0.7759996764949062,593788429677423.1,0.019521276386761,9.441812418970959e-06,3.16,35.8,2023-11-06 13:23:00,1.6871767521497108e-05,0.1451507651494875,0.0,206.95496183783067,23,1.6871767521497108e-05,25.006351,12.364528,0.1451507651494875,0.0,0.0,0.32329336946429854,1269.5426168083839,13679.715651875114,0.3279477942886775,-0.9446958474668931,1.6961910411572443,231.55090522526973,0.08860225843991926,0.25649781874944805,0.0,222.3576645566154,0.0,0.0,0.0,0 days,1.6882788e-05,-1.9156063e-07,120104.14,0.14140186,-302.117,0.0,0.0,1.0000000000000002,-3.5169142309745375e-13,2.030662e-12,2.2570363e-16,0.0,0.0,0.0,7.48e-16,2.280032210078567e-14,1.6789706516274886e-12,1348.679235088211,1.154453317061736e-12,8.325565488941707e-14,0.0,1.6882788e-05,-1.9156063e-07,120104.14,0.14140186,-302.117,0.0,0.0,0.7218015264867734,-3.5169142309745375e-13,2.030662e-12,2.2570363e-16,0.0,0.0,0.0,7.48e-16,2.280032210078567e-14,1.6789706516274886e-12,1348.679235088211,1.154453317061736e-12,8.325565488941707e-14,0.0
