,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
150,150,151,-64.73793898292462,-17.365506884214827,12352.02,,,234.2722837482222,0.990908863468465,34610D,216.2291,0.7323217,-0.4510492,232.48350781887416,65603.05457049064,0.4121597495910497,0.462461449908982,34.32257008899997,35.2801483708566,0.0,3.195411003006085e-05,18286.28725004259,0.5765552874683976,0.2860214174083331,0.7534391015616023,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.449169979560713,0.633417762759864,0.7886645023008558,17.640064378209704,12.15727222232412,36.28235538999999,1450000000000000.0,12.8634897615928,803.745414775826,1540.81889734363,0.00319541100301,0.0273453786544583,0.231230724954491,17.6400741854283,8.45593428697288,8.455664093752052,7.494242308524641,0.690074410021466,531343413866733.9,5.266758558645709,415011173689036.9,0.003559355249116788,8.024050513351478e-06,3.16,35.8,2023-11-06 15:31:00,3.195411003006085e-05,0.5765550572538453,0.0,182.8628725004259,150,3.195411003006085e-05,0.7323217,-0.4510492,0.5765550572538453,0.0041119787,5.3287128e-08,0.29461431553324946,1373.715572147457,13895.312098944438,0.36408151940480493,-0.931367085110854,1.44020961728431,229.85351237425505,0.3294408639591025,0.0,1.0,221.75827334515174,0.0,0.0,0.0,0 days,3.212494e-05,-3.2112425e-07,128464.34,0.5850543,-275.12418,0.0,0.0,0.9999999999999998,-3.0095429293612415e-13,2.3644459e-12,2.3569084e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7809080295415817e-14,2.06349149720987e-12,1359.3395784221507,13.895312098944437,2.0379841702625264e-13,3.212494e-05,-3.2112425e-07,128464.34,0.5850543,-275.12418,0.0,0.0,0.9999999999999998,-3.0095429293612415e-13,2.3644459e-12,2.3569084e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7809080295415817e-14,2.06349149720987e-12,1359.3395784221507,13.895312098944437
151,151,152,-64.85984950727787,-17.319974678918904,12352.02,,,234.3465923901333,0.9912069311859606,34610D,216.24033,0.69834787,-0.71407586,232.53658762381403,65568.73200040164,0.41218109553693927,0.462461449908982,34.32052860079665,35.2739219302268,0.0,3.2412776606505416e-05,18286.28725004259,0.5839677970529181,0.2860044050066387,0.7535809149299016,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.455750477508179,0.6339072114618455,0.7888240697153237,17.6374025641742,12.157145535937907,36.28235539,1450000000000000.0,12.8627057384104,803.770340001099,1540.77807462326,0.00324127766065,0.0273476836259346,0.231230724954491,17.6369609651134,8.45522158722093,8.454947538895132,7.500711942566546,0.6901665614658573,531341800025371.6,5.268631287432479,415101577332455.3,0.0035551752849567724,8.024551031569689e-06,3.16,35.8,2023-11-06 15:32:00,3.2412776606505416e-05,0.5839680779801828,0.0,182.8628725004259,151,3.2412776606505416e-05,0.69834787,-0.71407586,0.5839680779801828,0.0030831036,3.4381078e-08,0.29459901534034166,1374.1292713719824,13898.29887214264,0.3640039561219474,-0.9313974017182846,1.440262486572011,229.85388972627513,0.3337129491060268,0.0,1.0,221.77771075357336,0.0,0.0,0.0,0 days,3.254299e-05,-2.9382477e-07,128461.63,0.5918888,-275.51816,0.0,0.0,1.0,-3.009675129697749e-13,2.3642735e-12,2.335865e-16,0.0,0.0,0.0,7.48e-16,2.7804564330790378e-14,2.0633059873955674e-12,1359.3733526792598,13.898298872142641,2.0354078418076837e-13,3.254299e-05,-2.9382477e-07,128461.63,0.5918888,-275.51816,0.0,0.0,1.0,-3.009675129697749e-13,2.3642735e-12,2.335865e-16,0.0,0.0,0.0,7.48e-16,2.7804564330790378e-14,2.0633059873955674e-12,1359.3733526792598,13.898298872142641
152,152,153,-64.98176003163111,-17.27444247362298,12352.02,,,234.42090103204444,0.991499961053258,34610D,216.2484,0.6652199,-0.95237666,232.5942810937207,65534.41147180084,0.4122171973858259,0.463008185875878,34.371717530099126,35.3099564598206,0.0,3.309403733771379e-05,18286.28725004259,0.5956096179381785,0.2864309794174927,0.7548550638116517,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.456118405779236,0.6339290333351897,0.7890050783413981,17.65497244090666,12.165408688526314,36.28235538999999,1450000000000000.0,12.8748599927429,803.990769392044,1541.32540885241,0.00330940373377,0.0273589115929753,0.231504092937939,17.6549782299103,8.46174352189436,8.46146349790543,7.495264353277829,0.6909815144518133,531947145944332.9,5.270756391768425,415204163642598.5,0.0035616483567570798,8.038332982532635e-06,3.16,35.8,2023-11-06 15:33:00,3.30940373377138e-05,0.595609889457222,0.0,182.8628725004259,152,3.30940373377138e-05,0.6652199,-0.95237666,0.595609889457222,0.0023078944,1.31142395e-08,0.2945880214367854,1374.5359868119485,13901.2781310055,0.3639266236330452,-0.9314276207043958,1.4403517944126762,229.85452712881664,0.340392372847479,0.0,1.0,221.8083281580046,0.0,0.0,0.0,0 days,3.3101718e-05,-2.879454e-07,128456.98,0.5976398,-275.93127,0.0,0.0,1.0,-3.009923988505003e-13,2.364123e-12,2.331333e-16,0.0,0.0,0.0,7.480000000000002e-16,2.7801830192812276e-14,2.0631305309922723e-12,1359.407126936369,13.9012781310055,2.0413509009154802e-13,3.3101718e-05,-2.879454e-07,128456.98,0.5976398,-275.93127,0.0,0.0,1.0,-3.009923988505003e-13,2.364123e-12,2.331333e-16,0.0,0.0,0.0,7.480000000000002e-16,2.7801830192812276e-14,2.0631305309922723e-12,1359.407126936369,13.9012781310055
153,153,154,-65.10367055598437,-17.228910268327056,12352.02,,,234.4952096739556,0.9917879477935884,34610D,216.2625,0.7011939,-1.1179036,232.692194629649,65500.039754270736,0.4122919500146333,0.463040019289596,34.37269048072612,35.3039261497102,0.0,3.39320708114415e-05,18286.28725004259,0.6095618437457407,0.2864390873393843,0.7551365012654276,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.46032293489052,0.6342371438398746,0.7893114812256656,17.65196305720137,12.165930277331643,36.28235539,1450000000000000.0,12.875939156935,804.056998197197,1541.33154569049,0.00339320708114,0.0273597034930968,0.231520009644798,17.6519630748551,8.46208036220909,8.461793236041814,7.498697407359059,0.6912263700143335,531860035269997.25,5.274355450451424,415377901862382.7,0.0035599670552717002,8.038407831736093e-06,3.16,35.8,2023-11-06 15:34:00,3.3932070811441495e-05,0.6095616162007808,0.0,182.8628725004259,153,3.3932070811441495e-05,0.7011939,-1.1179036,0.6095616162007808,0.0020814813,4.353181e-09,0.2945688147268738,1374.9357111447055,13904.249872835999,0.36384952173333723,-0.9314577422161576,1.4405360390164281,229.85584199752643,0.34841342735955483,0.0,1.0,221.84590376952477,0.0,0.0,0.0,0 days,3.3622422e-05,-3.2770052e-07,128453.05,0.60261697,-275.59848,0.0,0.0,0.9999999999999999,-3.0101310330276514e-13,2.3639129e-12,2.3619776e-16,0.0,0.0,0.0,7.48e-16,2.7801893879427412e-14,2.06289970254878e-12,1359.4387178581424,13.904249872836,2.0402992507937803e-13,3.3622422e-05,-3.2770052e-07,128453.05,0.60261697,-275.59848,0.0,0.0,0.9999999999999999,-3.0101310330276514e-13,2.3639129e-12,2.3619776e-16,0.0,0.0,0.0,7.48e-16,2.7801893879427412e-14,2.06289970254878e-12,1359.4387178581424,13.904249872836
154,154,155,-65.22558108033762,-17.18337806303113,12352.02,,,234.56951831586665,0.992070886169025,34610D,216.27336,0.7417802,-1.2530571,232.7845664263004,65465.66706379001,0.4123462860082401,0.463414829491616,34.40612989653703,35.3231373517548,0.0,3.458145319067322e-05,18286.28725004259,0.6203405361632756,0.2867177491378086,0.7560853984579278,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.465110524790685,0.6345905535359344,0.7896049516739568,17.66156784562712,12.171592871973877,36.28235539,1450000000000000.0,12.8839166902023,804.219311612593,1541.66139201277,0.00345814531907,0.0273683738276467,0.231707414745808,17.6615686758774,8.46624707061494,8.465954305612408,7.499252838130483,0.6918264615083516,532270957519828.9,5.277804704155972,415544407230841.8,0.0035616093862391343,8.04802548518118e-06,3.16,35.8,2023-11-06 15:35:00,3.458145319067322e-05,0.6203411818714264,0.0,182.8628725004259,154,3.458145319067322e-05,0.7417802,-1.2530571,0.6203411818714264,0.0019835944,6.9223183e-09,0.2945540231809898,1375.3284371014431,13901.014375051886,0.36518518885283713,-0.9309348945240572,1.4406700416628286,229.8567982188546,0.3546121400168108,0.0,1.0,221.8751152687206,0.0,0.0,0.0,0 days,3.3800767e-05,-3.5591674e-07,128451.38,0.606103,-275.20126,0.0,0.0,0.9999999999999999,-3.010204807549083e-13,2.363812e-12,2.3837275e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7802664398277556e-14,2.0627916655880277e-12,1359.4677783486522,13.901014375051885,2.0427858123571367e-13,3.3800767e-05,-3.5591674e-07,128451.38,0.606103,-275.20126,0.0,0.0,0.9999999999999999,-3.010204807549083e-13,2.363812e-12,2.3837275e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7802664398277556e-14,2.0627916655880277e-12,1359.4677783486522,13.901014375051885
155,155,156,-65.34736482942364,-17.13768963350366,12352.02,,,234.64382695777772,0.9923490785720468,34610D,216.28279,0.80957067,-1.3639226,232.8951276311213,65431.26093389347,0.4124087489936869,0.463835118587708,34.442936229018265,35.3437424219562,0.0,3.533950618953267e-05,18286.28725004259,0.6331538166359021,0.2870244685751522,0.7571052543267072,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.46825730015754,0.634820033480542,0.789962802712234,17.67187025780259,12.177866344694024,36.28235539,1450000000000000.0,12.8927792147314,804.389210929768,1542.05203816221,0.00353395061895,0.0273777791698296,0.231917559293854,17.6718712109781,8.47101431621699,8.470714965333043,7.497825000177162,0.69245459895976,532745641144454.0,5.2820134276463815,415747572688538.2,0.0035647035349572497,8.058764529532586e-06,3.16,35.8,2023-11-06 15:36:00,3.533950618953267e-05,0.6331544294916416,0.0,182.8628725004259,155,3.533950618953267e-05,0.80957067,-1.3639226,0.6331544294916416,0.0017710981,8.56438e-09,0.29454118052976175,1375.7145838878964,13890.947552807462,0.36809917365394407,-0.9297865337566915,1.4408241319451944,229.85789768478597,0.36196979469854546,0.0,1.0,221.91001850258277,0.0,0.0,0.0,0 days,3.425424e-05,-3.1922772e-07,128452.04,0.6166749,-274.4782,0.0,0.0,1.0,-3.010139424475878e-13,2.3637789e-12,2.3667456e-16,0.0,0.0,0.0,7.48e-16,2.7800619880272073e-14,2.0627650254333805e-12,1359.4969385477689,13.890947552807463,2.0463883463444826e-13,3.425424e-05,-3.1922772e-07,128452.04,0.6166749,-274.4782,0.0,0.0,1.0,-3.010139424475878e-13,2.3637789e-12,2.3667456e-16,0.0,0.0,0.0,7.48e-16,2.7800619880272073e-14,2.0627650254333805e-12,1359.4969385477689,13.890947552807463
156,156,157,-65.46888021008942,-17.09167049554121,12352.02,,,234.71813559968888,0.9926228370087554,34610D,216.28992,0.8887688,-1.4947009,233.02075421547625,65396.81799766445,0.4124881387291015,0.464094126219078,34.46375165454387,35.3512171928722,0.0,3.562238238600842e-05,18286.28725004259,0.6376244925621916,0.2871979304545322,0.7577565569317093,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.468956557654728,0.6348700574151973,0.7903758283525499,17.6756101380598,12.18181304371054,36.28235539,1450000000000000.0,12.8984082151747,804.499623367569,1542.3027270786,0.0035622382386,0.0273828969312416,0.232047063109539,17.6756085964361,8.47416048390382,8.4738586248716,7.495663363831986,0.6928628065290272,532998433051062.56,5.286874870265701,415982244190008.94,0.0035675409500328203,8.064900015135052e-06,3.16,35.8,2023-11-06 15:37:00,3.562238238600842e-05,0.6376248473883094,0.0,182.8628725004259,156,3.562238238600842e-05,0.8887688,-1.4947009,0.6376248473883094,0.0011652373,6.6174355e-09,0.29453147097595,1376.094584037968,13893.912973462495,0.3680212944662429,-0.9298173620767634,1.441019180279866,229.85928924527397,0.36455069352112157,0.0,1.0,221.92326213368094,0.0,0.0,0.0,0 days,3.4296332e-05,-2.645776e-07,128452.984,0.61969525,-273.35443,0.0,0.0,0.9999999999999999,-3.0100561675661407e-13,2.3637815e-12,2.350124e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7799098730728206e-14,2.062775872085314e-12,1359.5263098183525,13.893912973462495,2.0491716176216724e-13,3.4296332e-05,-2.645776e-07,128452.984,0.61969525,-273.35443,0.0,0.0,0.9999999999999999,-3.0100561675661407e-13,2.3637815e-12,2.350124e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7799098730728206e-14,2.062775872085314e-12,1359.5263098183525,13.893912973462495
157,157,158,-65.59039559075521,-17.04565135757876,12352.02,,,234.7924442416,0.9928914915971572,34610D,216.28728,0.9321992,-1.7122465,233.14546491383496,65362.35424600991,0.4125373976044781,0.464146984063502,34.46032818024014,35.3405516332772,0.0,3.558888946935003e-05,18286.28725004259,0.6372458161623128,0.2871694015020011,0.7577486227024438,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.449819291115356,0.6334357271488642,0.7908037421232647,17.670273181220775,12.182009931445924,36.28235538999999,1450000000000000.0,12.8984499585147,804.481257532719,1542.62117628941,0.00355888894694,0.027383159892797,0.232073492031751,17.6702758166386,8.47504425859912,8.474742651919598,7.477953725058989,0.6927949059106642,533065174964444.6,5.291915853908828,416225579872442.7,0.0035792099303480983,8.065525584289569e-06,3.16,35.8,2023-11-06 15:38:00,3.558888946935003e-05,0.6372463645616384,0.0,182.8628725004259,157,3.558888946935003e-05,0.9321992,-1.7122465,0.6372463645616384,0.0008793723,4.8447184e-09,0.2945350660236263,1376.4675088729068,13896.870745996392,0.36794365175876487,-0.9298480892761057,1.4411399684398818,229.86015091727583,0.3643249797291979,0.0,1.0,221.92301335730934,0.0,0.0,0.0,0 days,3.362392e-05,-2.3800185e-07,128456.07,0.60874784,-270.8429,0.0,0.0,0.9999999999999999,-3.0098449143287663e-13,2.3640155e-12,2.3349226e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7800895253811246e-14,2.0630310006742876e-12,1359.555681088936,13.896870745996392,2.0563626587642997e-13,3.362392e-05,-2.3800185e-07,128456.07,0.60874784,-270.8429,0.0,0.0,0.9999999999999999,-3.0098449143287663e-13,2.3640155e-12,2.3349226e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7800895253811246e-14,2.0630310006742876e-12,1359.555681088936,13.896870745996392
158,158,159,-65.71191097142099,-16.999632219616306,12352.02,,,234.8667528835111,0.9931550371751704,34610D,216.28658,0.9552941,-1.974825,233.2513218986796,65327.89391782967,0.41272497903791283,0.462331440129742,34.287990749507,35.2023378910226,0.0,3.556254304751566e-05,18286.28725004259,0.6368333297198561,0.2857332562458917,0.75403595121642,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.446039340661844,0.633152587912005,0.7911640257861803,17.600925254888587,12.155403367874994,36.28235539,1450000000000000.0,12.8630339342251,803.925290948897,1540.80517003004,0.00355625430475,0.027337644072953,0.231165720064871,17.6011689455113,8.45594885382164,8.45564814947033,7.491481209550983,0.6907394330645281,530438879996886.8,5.29616352755289,416430619246448.6,0.0035624536880813447,8.01416841329765e-06,3.16,35.8,2023-11-06 15:39:00,3.556254304751567e-05,0.6368331872884151,0.0,182.8628725004259,158,3.556254304751567e-05,0.9552941,-1.974825,0.6368331872884151,0.0008576592,7.067856e-09,0.294536019270685,1376.8333512289475,13899.820867661118,0.36786624532337653,-0.9298787155063188,1.4416002499988987,229.86343386162181,0.36408628865423237,0.0,1.0,221.92494745313635,0.0,0.0,0.0,0 days,3.2889024e-05,-2.5219126e-07,128459.67,0.5919912,-267.70117,0.0,0.0,0.9999999999999999,-3.0096029383989534e-13,2.3642516e-12,2.3338892e-16,0.0,0.0,0.0,7.480000000000002e-16,2.7804176207847312e-14,2.0632913301934742e-12,1359.5850142802221,13.899820867661118,2.038987009511282e-13,3.2889024e-05,-2.5219126e-07,128459.67,0.5919912,-267.70117,0.0,0.0,0.9999999999999999,-3.0096029383989534e-13,2.3642516e-12,2.3338892e-16,0.0,0.0,0.0,7.480000000000002e-16,2.7804176207847312e-14,2.0632913301934742e-12,1359.5850142802221,13.899820867661118
159,159,160,-65.83342635208678,-16.953613081653856,12352.02,,,234.9410615254222,0.9934134686205568,34610D,216.28822,0.8286102,-2.208874,233.2251352612276,65293.60592708016,0.41270067499943175,0.462013700381866,34.256941624616935,35.1800229569562,0.0,3.756864710497326e-05,18286.28725004259,0.6726121500283652,0.2854745135384745,0.7533530835548832,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.437799847286866,0.6325179918217099,0.791072173683237,17.589843308447943,12.14987322203594,36.28235538999999,1450000000000000.0,12.8557538907332,803.81474375609,1540.63630989353,0.0037568647105,0.0273312802661189,0.231006850190933,17.5900114784781,8.45210498526481,8.451787463044205,7.487593799647884,0.6903307272903983,530034182628840.7,5.295080314167332,416378331653366.56,0.00356335030510858,8.005735189419318e-06,3.16,35.8,2023-11-06 15:40:00,3.756864710497327e-05,0.6726123573168502,0.0,182.8628725004259,159,3.756864710497327e-05,0.8286102,-2.208874,0.6726123573168502,0.0016811783,1.3628437e-08,0.29453378595871077,1377.192103997555,13902.763335718622,0.3677890749525288,-0.9299092409184688,1.441543086986155,229.8630261987358,0.3845478449336599,0.0,1.0,222.0205905431466,0.0,0.0,0.0,0 days,3.494356e-05,-2.3653067e-07,128456.32,0.60829294,-266.1752,0.0,0.0,1.0,-3.0097816128217486e-13,2.364086e-12,2.335188e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7801919140783014e-14,2.063107719087803e-12,1359.6096208148333,13.902763335718623,2.0379171658577224e-13,3.494356e-05,-2.3653067e-07,128456.32,0.60829294,-266.1752,0.0,0.0,1.0,-3.0097816128217486e-13,2.364086e-12,2.335188e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7801919140783014e-14,2.063107719087803e-12,1359.6096208148333,13.902763335718623
160,160,161,-65.95494173275257,-16.907593943691406,12352.02,,,235.0153701673333,0.9936667808509716,34610D,216.29604,0.7176613,-2.4192019,233.20478487303285,65259.34898545555,0.4126968983419015,0.461332471866646,34.191837485004164,35.1308947620008,0.0,3.975959277712475e-05,18286.28725004259,0.7111069957783342,0.2849319790417013,0.7520045331329246,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.428770257394213,0.6318226448315201,0.7909889009900996,17.56537331022392,12.1389338168622,36.28235538999999,1450000000000000.0,12.8410391182506,803.609748126239,1540.14017366416,0.00397595927771,0.0273169548251836,0.230666235933323,17.5654473810004,8.44406843330394,8.443732713929716,7.486716901434674,0.6895728347065696,529093945556133.7,5.2940984524787975,416330936283014.3,0.0035608016310644196,7.987232448802905e-06,3.16,35.8,2023-11-06 15:41:00,3.975959277712476e-05,0.7111070075661213,0.0,182.8628725004259,160,3.975959277712476e-05,0.7176613,-2.4192019,0.7111070075661213,0.0019368724,1.4310472e-08,0.2945231373393176,1377.5437601254819,13905.698147433266,0.36771214043957323,-0.9299396656629653,1.441536541253198,229.86297951636945,0.40658693335369706,0.0,1.0,222.12663863636212,0.0,0.0,0.0,0 days,3.7281658e-05,-2.3581333e-07,128452.125,0.6308989,-264.77792,0.0,0.0,0.9999999999999998,-3.0100110273126704e-13,2.3637977e-12,2.3300068e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7797357625822842e-14,2.062796687605198e-12,1359.6342273494438,13.905698147433267,2.033150278754654e-13,3.7281658e-05,-2.3581333e-07,128452.125,0.6308989,-264.77792,0.0,0.0,0.9999999999999998,-3.0100110273126704e-13,2.3637977e-12,2.3300068e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7797357625822842e-14,2.062796687605198e-12,1359.6342273494438,13.905698147433267
161,161,162,-66.07645711341836,-16.861574805728953,12352.02,,,235.08967880924445,0.9939149688240144,34610D,216.29745,0.59176826,-2.5954323,233.16492226363664,65225.15714797055,0.41270202807202916,0.460460923905602,34.11155195894682,35.0709562384656,0.0,4.136517318765618e-05,18286.28725004259,0.7396848829294399,0.2842629329912235,0.7502248643288869,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.428193972680745,0.6317659142477168,0.7908510745959929,17.53570434757346,12.125601386977763,36.28235538999999,1450000000000000.0,12.8235620248125,803.345435178092,1539.28205204692,0.00413651731877,0.0272966145062473,0.230230461952801,17.5354781192328,8.434396210567,8.434047334738326,7.494797752353416,0.6885956391275414,527875002291290.8,5.292473717183779,416252508587969.0,0.0035516077869218936,7.963281110193391e-06,3.16,35.8,2023-11-06 15:42:00,4.136517318765617e-05,0.7396860328559668,0.0,182.8628725004259,161,4.136517318765617e-05,0.59176826,-2.5954323,0.7396860328559668,0.001842627,1.4241229e-08,0.2945212174016409,1377.888312614853,13895.349129575568,0.3706453651745861,-0.9287744684661599,1.4415511286181197,229.86308354918486,0.4229332335970959,0.0,1.0,222.20730772340735,0.0,0.0,0.0,0 days,3.919094e-05,-1.9412064e-07,128452.89,0.6571211,-264.14124,0.0,0.0,1.0,-3.0099433423242624e-13,2.3636815e-12,2.2946835e-16,0.0,0.0,0.0,7.48e-16,2.7792402828837773e-14,2.0626872676691752e-12,1359.658833884055,13.895349129575568,2.023962298007818e-13,3.919094e-05,-1.9412064e-07,128452.89,0.6571211,-264.14124,0.0,0.0,1.0,-3.0099433423242624e-13,2.3636815e-12,2.2946835e-16,0.0,0.0,0.0,7.48e-16,2.7792402828837773e-14,2.0626872676691752e-12,1359.658833884055,13.895349129575568
162,162,163,-66.19770022689373,-16.815223602165716,12352.02,,,235.16398745115555,0.9941585903347134,34610D,216.29779,0.4581369,-2.7317102,233.09971103130857,65191.0455960116,0.41263870402963526,0.460483517876844,34.1133697485106,35.0771059504428,0.0,4.231983477837164e-05,18286.28725004259,0.7567234575035398,0.2842780812375883,0.7502167427731861,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.420078280213971,0.6311495346944083,0.7906293176320696,17.53855320539382,12.125291202841554,36.28235538999999,1450000000000000.0,12.8228082424229,803.331048941507,1539.46066595163,0.00423198347784,0.0272989872802175,0.230241758938422,17.5385529752214,8.43407693388205,8.433720020244227,7.487875419344839,0.688542451544836,527987898687309.75,5.2898605395213885,416126367151086.4,0.003555952288809349,7.964681510519034e-06,3.16,35.8,2023-11-06 15:43:00,4.231983477837163e-05,0.7567233468926472,0.0,182.8628725004259,162,4.231983477837163e-05,0.4581369,-2.7317102,0.7567233468926472,0.0012553539,9.35652e-09,0.29452075444169146,1378.2265347431671,13892.554818588624,0.37187539940701747,-0.9282826548610458,1.44139690033175,229.86198359093743,0.4326761525510561,0.0,1.0,222.2551077396966,0.0,0.0,0.0,0 days,4.0690556e-05,-1.4819642e-07,128456.58,0.6827153,-263.6227,0.0,0.0,1.0000000000000002,-3.009699841712616e-13,2.3636954e-12,2.2617437e-16,0.0,0.0,0.0,7.48e-16,2.7789604033046755e-14,2.06272535817396e-12,1359.6836179748752,13.892554818588623,2.0265749650978934e-13,4.0690556e-05,-1.4819642e-07,128456.58,0.6827153,-263.6227,0.0,0.0,1.0000000000000002,-3.009699841712616e-13,2.3636954e-12,2.2617437e-16,0.0,0.0,0.0,7.48e-16,2.7789604033046755e-14,2.06272535817396e-12,1359.6836179748752,13.892554818588623
163,163,164,-66.3188251048155,-16.76872819481471,12352.02,,,235.23829609306665,0.994397288141615,34610D,216.29341,0.3191888,-2.993254,233.07440290023,65156.93222626309,0.41262885626169676,0.459697354978832,34.03742659045765,35.0201868954016,0.0,4.197999495423029e-05,18286.28725004259,0.7510782406505481,0.283645221587147,0.7484705822602709,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.417334714964847,0.6309467439535013,0.7905514148148919,17.510074987510936,12.113169662382182,36.28235538999999,1450000000000000.0,12.8075232282698,803.088288401031,1538.67784328864,0.00419799949542,0.0272787396242423,0.229848677489416,17.5100934477008,8.42592732125908,8.425573615721206,7.492670271296872,0.687644937712923,526835883743108.4,5.288942814250427,416082067205333.7,0.003549444952776583,7.942197958086153e-06,3.16,35.8,2023-11-06 15:44:00,4.1979994954230284e-05,0.7510787806576745,0.0,182.8628725004259,163,4.1979994954230284e-05,0.3191888,-2.993254,0.7510787806576745,0.0006711452,2.9866407e-09,0.29452671856655527,1378.5579312509608,13895.481771315282,0.3717977604932252,-0.9283137536911873,1.441372311616116,229.86180821423048,0.42943049367008235,0.0,1.0,222.23861307391962,0.0,0.0,0.0,0 days,4.1659572e-05,-9.492163e-08,128462.6,0.6875251,-263.21713,0.02135991457422212,0.02135991457422212,1.0,-3.0093166317217387e-13,2.3640061e-12,2.2412479e-16,8.804772870821149e-15,8.082838732303074e-15,8.082838732303074e-15,7.480000000000001e-16,2.908534739768474e-14,2.0630744940093817e-12,1359.708479171779,13.895481771315282,2.019754620779025e-13,4.1659572e-05,-9.492163e-08,128462.6,0.6875251,-263.21713,0.02135991457422212,0.02135991457422212,1.0,-3.0093166317217387e-13,2.3640061e-12,2.2412479e-16,8.804772870821149e-15,8.082838732303074e-15,8.082838732303074e-15,7.480000000000001e-16,2.908534739768474e-14,2.0630744940093817e-12,1359.708479171779,13.895481771315282
