,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
199,199,200,-70.71151841500618,-15.1501365204345,12359.64,,,232.7493648782857,0.99950481792281,34610D,216.52611,-2.7312984,-5.1629477,231.72053008194268,63945.62715776348,0.4110332526571149,0.432421368250532,32.4453157218022,33.8273540087308,0.0,2.681606670660434e-05,18264.32766939871,0.4647836295431105,0.2703776310150183,0.7161101633580624,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.20905956978957,0.6154593330451958,0.7855368794578927,16.91366203475591,11.851658128414826,36.28235538999999,1450000000000000.0,12.4438470777225,798.884137298585,1528.65469200299,0.00268160667066,0.0262915743417961,0.216210684125266,16.9136770043654,8.22357312325542,8.223352605283406,7.486968886894672,0.6722467861375082,287675057200252.44,1.7142776229388188,193821442055939.3,0.0034890359537925342,3.303183481950256e-06,2.8440000000000003,35.8,2023-11-06 16:20:00,2.6816066706604337e-05,0.4647842822362795,0.0,182.64327669398713,199,2.6816066706604337e-05,-2.7312984,-5.1629477,0.4647842822362795,0.002232504,5.516746e-09,0.2938568812984285,1385.6561342073921,13941.05185293924,0.3718578857539242,-0.9282896707400236,1.5567319675596258,230.65679317161096,0.26634135117114466,0.0,1.0,222.2267937547123,0.0,0.0,0.0,0 days,2.8083257e-05,-1.4855442e-07,128517.0,0.4508107,-272.29495,0.0,0.0,1.0,-3.0058319714141607e-13,2.3579647e-12,2.2238858e-16,0.0,0.0,0.0,7.480000000000002e-16,2.7716348564432936e-14,2.057381538074553e-12,1359.9578652639034,13.941051852939239,1.8624245174025878e-13,2.8083257e-05,-1.4855442e-07,128517.0,0.4508107,-272.29495,0.0,0.0,1.0,-3.0058319714141607e-13,2.3579647e-12,2.2238858e-16,0.0,0.0,0.0,7.480000000000002e-16,2.7716348564432936e-14,2.057381538074553e-12,1359.9578652639034,13.941051852939239
200,200,201,-70.8320624188167,-15.1034845903838,12359.64,,,232.4774442436,0.9995510570433818,34610D,216.51547,-2.9653,-5.1810393,231.52117016084853,63913.18184204168,0.41089188651929015,0.431846768694084,32.39470635545848,33.799865226956,0.0,2.717129325775881e-05,18264.32766939871,0.4715984580720903,0.2699558862954873,0.7147123897810217,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.204839635642353,0.6151400365693035,0.7848803712218214,16.899920577577166,11.842206947917044,36.28235539,1450000000000000.0,12.4309407701608,798.657844429894,1528.12617330051,0.00271712932578,0.0262796299773872,0.215923384347042,16.899932613478,8.21637840916471,8.216155165603254,7.489674522055811,0.6714285021420748,286909291139702.06,1.7100374300374146,193512801375093.88,0.003484298996985153,3.2909829599112754e-06,2.8440000000000003,35.8,2023-11-06 16:21:00,2.7171293257758813e-05,0.4715986722852093,0.0,182.64327669398713,200,2.7171293257758813e-05,-2.9653,-5.1810393,0.4715986722852093,0.0023434483,1.1996767e-08,0.2938713220089099,1385.720723712905,13940.442566751959,0.37251535900531224,-0.9280260272778685,1.5563588810923472,230.65430750833335,0.2702184081713893,0.0,1.0,222.24081891576918,0.0,0.0,0.0,0 days,2.7974085e-05,-1.551356e-07,128513.1,0.45222327,-269.50818,0.0,0.0,1.0,-3.006073833639648e-13,2.3578012e-12,2.2289587e-16,0.0,0.0,0.0,7.48e-16,2.771441673185157e-14,2.057193912565982e-12,1359.9489902283447,13.940442566751958,1.8572551494050173e-13,2.7974085e-05,-1.551356e-07,128513.1,0.45222327,-269.50818,0.0,0.0,1.0,-3.006073833639648e-13,2.3578012e-12,2.2289587e-16,0.0,0.0,0.0,7.48e-16,2.771441673185157e-14,2.057193912565982e-12,1359.9489902283447,13.940442566751958
201,201,202,-70.95254043961422,-15.056752397933009,12359.64,,,232.20552360891423,0.9995919199720243,34610D,216.50572,-3.2015307,-5.2284694,231.3466311767293,63880.787135686216,0.4107616673281239,0.431534014796008,32.367900528501565,33.7901561988352,0.0,2.742804066381468e-05,18264.32766939871,0.476663702362628,0.2697325044041797,0.7138700887383144,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.198051379477523,0.6146289969742138,0.7843062741985561,16.89507195262662,11.836798316591723,36.28235538999999,1450000000000000.0,12.4232606420993,798.503982014756,1527.90769581385,0.00274280406638,0.0262739159727936,0.215767007398004,16.8950780994176,8.21221349803463,8.211988259286723,7.487276117653939,0.6708721295416726,286488913869005.5,1.7063382087375507,193243430657522.03,0.003483929610310376,3.2838428625737946e-06,2.8440000000000003,35.8,2023-11-06 16:22:00,2.742804066381468e-05,0.47666397092512364,0.0,182.64327669398713,201,2.742804066381468e-05,-3.2015307,-5.2284694,0.47666397092512364,0.0017230784,2.3898599e-08,0.2938845560490525,1385.7778600107215,13929.603481629214,0.375480481547171,-0.9268303016070982,1.556015276913984,230.65201780153362,0.2730949219834271,0.0,1.0,222.25085553980108,0.0,0.0,0.0,0 days,2.7843349e-05,-1.5399986e-07,128508.76,0.45385775,-268.40073,0.0,0.0,1.0,-3.006342320309761e-13,2.3576594e-12,2.228083e-16,0.0,0.0,0.0,7.48e-16,2.771213544704149e-14,2.0570251635254513e-12,1359.9400999237141,13.929603481629213,1.8555611047410755e-13,2.7843349e-05,-1.5399986e-07,128508.76,0.45385775,-268.40073,0.0,0.0,1.0,-3.006342320309761e-13,2.3576594e-12,2.228083e-16,0.0,0.0,0.0,7.48e-16,2.771213544704149e-14,2.0570251635254513e-12,1359.9400999237141,13.929603481629213
202,202,203,-71.07274315197822,-15.009685317536997,12359.64,,,231.93360297422856,0.9996273926222544,34610D,216.50983,-3.4040227,-5.3382344,231.2084928102777,63848.41923515772,0.410642689788546,0.4310335285679,32.321344518065985,33.7613500061884,0.0,2.725979855974277e-05,18264.32766939871,0.4734844809470131,0.2693445376505499,0.7127882585767011,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.191004994145192,0.6141020894147471,0.7838305808819243,16.880664539714388,11.828456236708115,36.28235539,1450000000000000.0,12.4114375484495,798.347749341822,1527.56375884208,0.00272597985597,0.026265002609682,0.21551676428395,16.8806750030942,8.20547279155816,8.205249118120067,7.486984904531331,0.6703071859949968,285852447079286.2,1.7032791945611256,193020603143680.1,0.0034818492399351,3.2741950052266325e-06,2.8440000000000003,35.8,2023-11-06 16:23:00,2.7259798559742774e-05,0.47348487133033584,0.0,182.64327669398713,202,2.7259798559742774e-05,-3.4040227,-5.3382344,0.47348487133033584,0.0012150869,3.4187106e-08,0.29387897724680895,1385.8275235642805,13932.23883497093,0.3754101734382399,-0.9268587819506653,1.555700927850108,230.64992265211734,0.2712843328934722,0.0,1.0,222.24127528524278,0.0,0.0,0.0,0 days,2.7319114e-05,-1.5597175e-07,128505.07,0.4483733,-269.52396,0.0,0.0,0.9999999999999999,-3.0065713024344556e-13,2.3573225e-12,2.2296033e-16,0.0,0.0,0.0,7.48e-16,2.770760873339782e-14,2.0566652625388872e-12,1359.9311459101996,13.932238834970931,1.8519782401833386e-13,2.7319114e-05,-1.5597175e-07,128505.07,0.4483733,-269.52396,0.0,0.0,0.9999999999999999,-3.0065713024344556e-13,2.3573225e-12,2.2296033e-16,0.0,0.0,0.0,7.48e-16,2.770760873339782e-14,2.0566652625388872e-12,1359.9311459101996,13.932238834970931
203,203,204,-71.1929458643422,-14.962618237140983,12359.64,,,231.66168233954284,0.9996574419195564,34610D,216.52408,-3.6029947,-5.471869,231.0831603797327,63816.09789063965,0.4105429607656263,0.430522779009338,32.274898489904565,33.731440167567,0.0,2.721371464270336e-05,18264.32766939871,0.4718017450437541,0.2689574874158714,0.7118415211186165,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.190710201020229,0.6140803654263856,0.7833798313986696,16.865710772326533,11.82016808365936,36.28235538999999,1450000000000000.0,12.3997717633083,798.233332330528,1527.14258592396,0.00272137146427,0.0262564637802425,0.215261389504669,16.8657200837835,8.19841511432509,8.198192011067116,7.493157855476967,0.6698934495406014,285238784676682.6,1.7003857088648366,192809770100047.7,0.003475919056093803,3.265444502067336e-06,2.8440000000000003,35.8,2023-11-06 16:24:00,2.721371464270335e-05,0.47180200110603726,0.0,182.64327669398713,203,2.721371464270335e-05,-3.6029947,-5.471869,0.47180200110603726,0.001179811,5.4534976e-08,0.29385963632442397,1385.8696685130428,13934.866194979362,0.37534010790353106,-0.9268871578563195,1.5554376601862465,230.64816767355322,0.27035748344235594,0.0,1.0,222.23574786976928,0.0,0.0,0.0,0 days,2.67681e-05,-1.6029954e-07,128503.83,0.44108522,-270.56433,0.0,0.0,1.0000000000000002,-3.006657436644541e-13,2.356983e-12,2.2329393e-16,0.0,0.0,0.0,7.480000000000001e-16,2.770341946095414e-14,2.056317349023162e-12,1359.9183204777935,13.934866194979362,1.846320872827848e-13,2.67681e-05,-1.6029954e-07,128503.83,0.44108522,-270.56433,0.0,0.0,1.0000000000000002,-3.006657436644541e-13,2.356983e-12,2.2329393e-16,0.0,0.0,0.0,7.480000000000001e-16,2.770341946095414e-14,2.056317349023162e-12,1359.9183204777935,13.934866194979362
204,204,205,-71.3131485767062,-14.915551156744971,12359.64,,,231.3897617048572,0.999682064428394,34610D,216.53969,-3.7427385,-5.545327,230.96768596534133,63783.82299214974,0.41043031682273085,0.430623587422804,32.2844714583789,33.7469448347298,0.0,2.7070016525930543e-05,18264.32766939871,0.468351350254087,0.2690372621531575,0.7121541544570584,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.181490811588471,0.6133903377776588,0.7829601806055501,16.87347583108041,11.821110448023369,36.28235539,1450000000000000.0,12.3998146720346,798.273678690579,1527.50309754485,0.00270700165259,0.026263332596289,0.215311793711402,16.8734724173649,8.19819011627736,8.197968197142783,7.484930926251889,0.6700393435800146,285433431613671.6,1.6976963284830393,192613753985685.38,0.003481609692614554,3.2682805431446084e-06,2.8440000000000003,35.8,2023-11-06 16:25:00,2.7070016525930547e-05,0.4683511944638741,0.0,182.64327669398713,204,2.7070016525930547e-05,-3.7427385,-5.545327,0.4683511944638741,0.0012612902,6.2849296e-08,0.29383845245312984,1385.9042900862544,13937.485559088784,0.37527028475242885,-0.9269154294658337,1.5551402835137182,230.6461850029141,0.2684206899788526,0.0,1.0,222.2257620399901,0.0,0.0,0.0,0 days,2.6365104e-05,-1.7831915e-07,128502.8,0.4343366,-270.3347,0.0,0.0,1.0,-3.0067314827167676e-13,2.3566878e-12,2.2468293e-16,0.0,0.0,0.0,7.48e-16,2.770087235411123e-14,2.0560145708078293e-12,1359.904491991535,13.937485559088783,1.8495042596899072e-13,2.6365104e-05,-1.7831915e-07,128502.8,0.4343366,-270.3347,0.0,0.0,1.0,-3.0067314827167676e-13,2.3566878e-12,2.2468293e-16,0.0,0.0,0.0,7.48e-16,2.770087235411123e-14,2.0560145708078293e-12,1359.904491991535,13.937485559088783
205,205,206,-71.43335128907019,-14.86848407634896,12359.64,,,231.1178410701714,0.9997012567572324,34610D,216.55968,-3.8289282,-5.570745,230.90279700952743,63751.53852069136,0.41035065228354495,0.42993524656726,32.21769446545656,33.695928053186,0.0,2.676296092127738e-05,18264.32766939871,0.4618265474449208,0.268480787212138,0.710873461433628,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.176114501500342,0.6129897705796341,0.7827040991247229,16.8479473305838,11.809887598656177,36.28235538999999,1450000000000000.0,12.3841475320076,798.12988810276,1527.00336222331,0.00267629609213,0.0262507974673302,0.21496762328363,16.847964026593,8.18899401251189,8.188774856650408,7.488408671330193,0.6695193911069787,284582816160524.5,1.6960573176002702,192494268185203.6,0.003476867973970265,3.256380296257929e-06,2.8440000000000003,35.8,2023-11-06 16:26:00,2.676296092127738e-05,0.46182689084997325,0.0,182.64327669398713,205,2.676296092127738e-05,-3.8289282,-5.570745,0.46182689084997325,0.0014540497,3.0969733e-08,0.2938113290723392,1385.9313835741546,13940.09692473808,0.3752007037952113,-0.9269435969203188,1.5549297645656865,230.64478122717546,0.26473280494029844,0.0,1.0,222.20897790702523,0.0,0.0,0.0,0 days,2.596926e-05,-2.0570286e-07,128502.04,0.42842922,-269.44257,0.0,0.0,1.0000000000000002,-3.006789230989779e-13,2.3563697e-12,2.2679376e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7698772774925474e-14,2.0556906936608906e-12,1359.8906635052767,13.94009692473808,1.8437425155353865e-13,2.596926e-05,-2.0570286e-07,128502.04,0.42842922,-269.44257,0.0,0.0,1.0000000000000002,-3.006789230989779e-13,2.3563697e-12,2.2679376e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7698772774925474e-14,2.0556906936608906e-12,1359.8906635052767,13.94009692473808
206,206,207,-71.55355400143418,-14.821416995952948,12359.64,,,230.8459204354857,0.9997150155585758,34610D,216.5789,-3.9009407,-5.515206,230.81828373443875,63719.32082622591,0.4102592819403419,0.429587828798166,32.18405791049848,33.6735275025608,0.0,2.649543983015624e-05,18264.32766939871,0.4560594246811444,0.2682004825874873,0.7102993871060999,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.169782887150328,0.6125172545453627,0.7823828985274218,16.83675780125285,11.803961122863974,36.28235539,1450000000000000.0,12.3753122799401,798.070699722629,1526.86828362256,0.00264954398302,0.0262466987162574,0.214793914399083,16.8367637512804,8.18365451294025,8.183437689159353,7.487489996263452,0.6693053635750597,284187886386411.94,1.6940037870870153,192344535461344.25,0.0034762517759501627,3.2509722283258e-06,2.8440000000000003,35.8,2023-11-06 16:27:00,2.6495439830156236e-05,0.45606019641190976,0.0,182.64327669398713,206,2.6495439830156236e-05,-3.9009407,-5.515206,0.45606019641190976,0.0018594812,6.286724e-10,0.29378525518543347,1385.9509443280324,13942.700289370752,0.37513136484284015,-0.926971660360309,1.5546884957784766,230.6431721991429,0.26147589723703885,0.0,1.0,222.1938636842899,0.0,0.0,0.0,0 days,2.58351e-05,-2.1927995e-07,128501.65,0.42619482,-268.83527,0.0,0.0,1.0,-3.0068250176551813e-13,2.3560745e-12,2.2784032e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7695937258267066e-14,2.0553920718387978e-12,1359.8768350190178,13.942700289370752,1.8416585748563948e-13,2.58351e-05,-2.1927995e-07,128501.65,0.42619482,-268.83527,0.0,0.0,1.0,-3.0068250176551813e-13,2.3560745e-12,2.2784032e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7695937258267066e-14,2.0553920718387978e-12,1359.8768350190178,13.942700289370752
207,207,208,-71.67375671379817,-14.774349915556936,12359.64,,,230.5739998008,0.9997233375290014,34610D,216.59842,-3.941969,-5.367947,230.7436843368208,63687.13676831541,0.410180718939771,0.429147314352164,32.14196507003585,33.6434291524322,0.0,2.6362811153960684e-05,18264.32766939871,0.452617545157834,0.2678497089169654,0.7095493064032729,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.166172731845535,0.6122476716188348,0.7820947627899331,16.82170614180024,11.79667234163737,36.28235539,1450000000000000.0,12.3648624328389,797.993382631097,1526.59096328253,0.0026362811154,0.0262400457424936,0.214573657176082,16.8217145762161,8.17733548492246,8.17711991305441,7.4899628475438575,0.6690267407504691,283670736664152.1,1.6921637928426512,192210346229402.6,0.0034731442569323344,3.243900230754513e-06,2.8440000000000003,35.8,2023-11-06 16:28:00,2.6362811153960687e-05,0.452618036164971,0.0,182.64327669398713,207,2.6362811153960687e-05,-3.941969,-5.367947,0.452618036164971,0.0028015536,3.1972194e-10,0.2937587790542538,1385.962967760268,13933.532033182817,0.3776869931186342,-0.9259333319570071,1.5544812358892457,230.6417898006121,0.25955151130178467,0.0,1.0,222.18455699593977,0.0,0.0,0.0,0 days,2.6026342e-05,-2.0926828e-07,128500.82,0.42697778,-269.01617,0.0,0.0,1.0,-3.006887347436356e-13,2.3557148e-12,2.270686e-16,0.0,0.0,0.0,7.479999999999998e-16,2.769040768064657e-14,2.0550260834203466e-12,1359.8630065327593,13.933532033182818,1.8377981500160626e-13,2.6026342e-05,-2.0926828e-07,128500.82,0.42697778,-269.01617,0.0,0.0,1.0,-3.006887347436356e-13,2.3557148e-12,2.270686e-16,0.0,0.0,0.0,7.479999999999998e-16,2.769040768064657e-14,2.0550260834203466e-12,1359.8630065327593,13.933532033182818
208,208,209,-71.79371972193528,-14.726993751198226,12359.64,,,230.30207916611428,0.9997261426603338,34610D,216.61499,-3.982361,-5.250085,230.67003268470089,63654.994803245376,0.4101095244159602,0.428929186837388,32.12152913847783,33.6312271876216,0.0,2.611167380214461e-05,18264.32766939871,0.44733398667501,0.2676794094873153,0.7092423615514809,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.163407780122498,0.6120424232681189,0.7818152832338948,16.815610795374155,11.792961546114896,36.28235539,1450000000000000.0,12.3591687972628,797.968659525147,1526.51165337313,0.00261116738021,0.0262382616933104,0.214464593418694,16.8156135938108,8.17373482761523,8.173521403290533,7.490722999102098,0.6689378495341556,283441850464882.0,1.690381009810437,192080305471573.03,0.003471987264410384,3.240914093676988e-06,2.8440000000000003,35.8,2023-11-06 16:29:00,2.6111673802144615e-05,0.44733408684416787,0.0,182.64327669398713,208,2.6111673802144615e-05,-3.982361,-5.250085,0.44733408684416787,0.0034923495,0.0,0.29373630792716826,1385.9673429438367,13931.427830510378,0.3786724421656829,-0.9255307566711533,1.5542932871752069,230.64053606402973,0.25656268395536486,0.0,1.0,222.17095649953743,0.0,0.0,0.0,0 days,2.6109505e-05,-1.8383494e-07,128500.47,0.42548764,-267.60623,0.0,0.0,0.9999999999999998,-3.0069229944873266e-13,2.3553863e-12,2.2559163e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7684613622891757e-14,2.054693999124525e-12,1359.8467106134585,13.931427830510378,1.8359553944474488e-13,2.6109505e-05,-1.8383494e-07,128500.47,0.42548764,-267.60623,0.0,0.0,0.9999999999999998,-3.0069229944873266e-13,2.3553863e-12,2.2559163e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7684613622891757e-14,2.054693999124525e-12,1359.8467106134585,13.931427830510378
209,209,210,-71.91358640033636,-14.67952141291058,12359.64,,,230.03015853142853,0.9997234424771424,34610D,216.62096,-4.0166016,-5.1794972,230.61362448865668,63622.873274106896,0.41007300072409886,0.42872422596681,32.10387081785136,33.6203845749282,0.0,2.562941746844903e-05,18264.32766939871,0.4387287425916185,0.2675322568154279,0.7088820371072668,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.166155725002872,0.6122523855610269,0.7816132643539541,16.81018903461034,11.789858586380715,36.28235539,1450000000000000.0,12.3547228171745,797.927451422109,1526.29479708789,0.00256294174684,0.0262347113037868,0.214362112983405,16.8101922874641,8.17093470178433,8.17072529085483,7.495806977821548,0.6687896869849829,283201080248893.2,1.6890935285063673,191986378646648.84,0.0034680154512089856,3.2375468250409806e-06,2.8440000000000003,35.8,2023-11-06 16:30:00,2.562941746844903e-05,0.4387290076779331,0.0,182.64327669398713,209,2.562941746844903e-05,-4.0166016,-5.1794972,0.4387290076779331,0.0038835083,0.0,0.2937282126544009,1385.964085847742,13934.017803147379,0.3786027794692993,-0.9255592554656462,1.5541964109378406,230.63988978587685,0.25164192165544325,0.0,1.0,222.149952376604,0.0,0.0,0.0,0 days,2.596764e-05,-1.4373624e-07,128501.64,0.4214698,-263.0628,0.0,0.0,1.0000000000000002,-3.0068698245467863e-13,2.355219e-12,2.23643e-16,0.0,0.0,0.0,7.480000000000001e-16,2.768056175773161e-14,2.0545322116573495e-12,1359.827846883416,13.934017803147379,1.8328345110044405e-13,2.596764e-05,-1.4373624e-07,128501.64,0.4214698,-263.0628,0.0,0.0,1.0000000000000002,-3.0068698245467863e-13,2.355219e-12,2.23643e-16,0.0,0.0,0.0,7.480000000000001e-16,2.768056175773161e-14,2.0545322116573495e-12,1359.827846883416,13.934017803147379
210,210,211,-72.03345307873742,-14.632049074622936,12359.64,,,229.75823789674288,0.999715259397706,34610D,216.6265,-4.0516863,-5.1712804,230.5724977827182,63590.76940328904,0.4100634506094045,0.42897712910905,32.130826156621474,33.6454338899978,0.0,2.5177075223707142e-05,18264.32766939871,0.4306727919352765,0.2677568846385122,0.709512955519764,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.173176388167764,0.6127824524358408,0.7814639326505886,16.822722740888146,11.794145160207549,36.28235538999999,1450000000000000.0,12.360193278121,798.018457407164,1526.46906566889,0.00251770752237,0.0262415503267394,0.214488564554525,16.8227169449989,8.17362396214704,8.173418179382702,7.499778204747061,0.6691168963865728,283571217039381.75,1.6881424650716286,191916986932790.6,0.003466672108445769,3.243136221318576e-06,2.8440000000000003,35.8,2023-11-06 16:31:00,2.5177075223707142e-05,0.4306730614075349,0.0,182.64327669398713,210,2.5177075223707142e-05,-4.0516863,-5.1712804,0.4306730614075349,0.009818343,3.905797e-08,0.2937207008573765,1385.9532275434842,13936.599663509114,0.37853336367536533,-0.9255876471650936,1.55417064464788,230.6397178884834,0.24703454311232886,0.0,1.0,222.13077596782892,0.0,0.0,0.0,0 days,2.5771422e-05,-1.2043029e-07,128501.36,0.41782814,-257.5502,0.0,0.0,1.0,-3.00690356670284e-13,2.354985e-12,2.2258e-16,0.0,0.0,0.0,7.48e-16,2.76764084413735e-14,2.0542944944547075e-12,1359.8089831533734,13.936599663509114,1.8329932148430047e-13,2.5771422e-05,-1.2043029e-07,128501.36,0.41782814,-257.5502,0.0,0.0,1.0,-3.00690356670284e-13,2.354985e-12,2.2258e-16,0.0,0.0,0.0,7.48e-16,2.76764084413735e-14,2.0542944944547075e-12,1359.8089831533734,13.936599663509114
211,211,212,-72.1533197571385,-14.58457673633529,12359.64,,,229.4863172620572,0.9997015902525974,34610D,216.63713,-4.0689034,-5.242612,230.57822833462856,63558.63857713242,0.41012084679468236,0.429562311503386,32.19182073943463,33.69520907521,0.0,2.449414784508536e-05,18264.32766939871,0.418408196236573,0.2682651728286219,0.7109924522318996,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.193425773261083,0.6143062420123332,0.7814641986455924,16.8476152159697,11.8043131479028,36.28235539,1450000000000000.0,12.3738341957935,798.245100325299,1526.77390381265,0.00244941478451,0.0262553226685564,0.214781155751693,16.847604537605,8.18048052438968,8.180280155398139,7.512048479150961,0.6699360030768002,284404647632138.0,1.6881441586576604,191917110506579.3,0.0034617810069707887,3.2560718491727603e-06,2.8440000000000003,35.8,2023-11-06 16:32:00,2.4494147845085353e-05,0.41840806019274807,0.0,182.64327669398713,211,2.4494147845085353e-05,-4.0689034,-5.242612,0.41840806019274807,0.03578564,2.5799986e-07,0.293706288503178,1385.9347636291375,13939.173409014313,0.37846419459362785,-0.9256159319126894,1.554320952370713,230.64072061678453,0.24002406946737248,0.0,1.0,222.10292805548943,0.0,0.0,0.0,0 days,2.519895e-05,-1.4395077e-07,128498.71,0.41221175,-249.67183,0.0,0.0,1.0,-3.007078886791917e-13,2.3544916e-12,2.245779e-16,0.0,0.0,0.0,7.479999999999999e-16,2.767176556624847e-14,2.0537836660669004e-12,1359.790119423331,13.939173409014312,1.832448202919046e-13,2.519895e-05,-1.4395077e-07,128498.71,0.41221175,-249.67183,0.0,0.0,1.0,-3.007078886791917e-13,2.3544916e-12,2.245779e-16,0.0,0.0,0.0,7.479999999999999e-16,2.767176556624847e-14,2.0537836660669004e-12,1359.790119423331,13.939173409014312
212,212,213,-72.27318643553957,-14.537104398047644,12359.64,,,229.21439662737143,0.9996824319173448,34610D,216.65514,-4.0396194,-5.3395357,230.64793012679684,63526.44675639299,0.4102045483216937,0.431320300256476,32.361690968418046,33.8297856559842,0.0,2.3827090818842187e-05,18264.32766939871,0.4060546085246158,0.2696807580701503,0.7150156559089919,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.205362672731443,0.6152066905332535,0.7816679280363945,16.914903059008672,11.832605320871435,36.28235538999999,1450000000000000.0,12.4108440642166,798.805570463718,1528.44346445062,0.00238270908188,0.0262979194465696,0.215660150128238,16.9148928279921,8.20065444973329,8.200459056650592,7.504483338854792,0.6719626853440746,286805768153157.2,1.689441806147089,192011788083004.88,0.0034744247431740508,3.2920202049822334e-06,2.8440000000000003,35.8,2023-11-06 16:33:00,2.3827090818842187e-05,0.40605447725777627,0.0,182.64327669398713,212,2.3827090818842187e-05,-4.0396194,-5.3395357,0.40605447725777627,0.088695094,9.392362e-07,0.29368187343388424,1385.9086897650811,13941.739037095469,0.3783952720343479,-0.925644109851109,1.5545406412703573,230.6421860440614,0.23297800272069008,0.0,1.0,222.07555933978236,0.0,0.0,0.0,0 days,2.4667772e-05,-1.8958733e-07,128496.74,0.40650332,-243.81241,0.0,0.0,1.0,-3.007213888749097e-13,2.3539074e-12,2.2781528e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7667233238383564e-14,2.0531859963676122e-12,1359.7712556932881,13.94173903709547,1.8461303070681445e-13,2.4667772e-05,-1.8958733e-07,128496.74,0.40650332,-243.81241,0.0,0.0,1.0,-3.007213888749097e-13,2.3539074e-12,2.2781528e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7667233238383564e-14,2.0531859963676122e-12,1359.7712556932881,13.94173903709547
