,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
91,91,92,-57.44885528196083,-19.93407483191878,12321.54,,,229.88807387546663,0.9651421839848248,34610D,217.10544,8.076157,1.9769481,235.8313601520496,67791.4161925963,0.4316969721506802,0.474803642836318,38.32314426304037,37.9581042988802,0.0,2.541348804324132e-05,18374.38991485197,0.41079804283449,0.3193595355253364,0.852824796470201,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.914902684922973,1.337008843965656,0.7984053232100231,18.97901275182633,12.84483232320144,36.28235539,1450000000000000.0,13.7046776416954,818.759959863535,1421.72703321723,0.00254134880432,0.0266780620713767,0.237401821418159,18.9790521494401,8.89876561434616,8.898539471419701,15.027578303013009,0.7477446267441985,374021611591448.5,2.499103651130438,243771373648902.25,0.001174203427993101,4.969703662064811e-06,2.9704000000000006,35.8,2023-11-06 14:32:00,2.5413488043241317e-05,0.4107979137755292,0.0,183.74389914851977,91,2.5413488043241317e-05,8.076157,1.9769481,0.4107979137755292,0.00093729707,0.0,0.29483882462768424,1337.9670243018793,13712.62589631226,0.3809839865746302,-0.9245816361867145,1.5746885792469285,230.77580803750362,0.23673166928013223,0.0,1.0,222.21377499586916,0.0,0.0,0.0,0 days,2.6427231e-05,-2.33782e-07,128160.914,0.41439402,-315.43314,0.0,0.0,1.0,-3.0306122787420946e-13,2.3380171e-12,2.289582e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7431384465790002e-14,2.0349558670864306e-12,1356.0800164064287,13.71262589631226,6.80712352531315e-14,2.6427231e-05,-2.33782e-07,128160.914,0.41439402,-315.43314,0.0,0.0,1.0,-3.0306122787420946e-13,2.3380171e-12,2.289582e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7431384465790002e-14,2.0349558670864306e-12,1356.0800164064287,13.71262589631226
92,92,93,-57.57010167581231,-19.88705224507889,12321.54,,,229.96238251737776,0.9657266772430078,34610D,217.09042,7.999118,1.9483702,236.18328410366863,67753.09304833326,0.4319750073746975,0.476409966820426,38.49781670010755,38.0542640983538,0.0,2.588960233479506e-05,18374.38991485197,0.4193144282945438,0.3208151391675629,0.8568206069881875,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.941256807227688,1.3409570355010407,0.7996244351084071,19.027067180923886,12.917031421669964,36.28235539,1450000000000000.0,13.7424228314666,819.278995545838,1422.60949086348,0.00258896023348,0.026707094248991,0.238204983410213,19.0271320491769,8.91916511730634,8.918934209646402,15.037536006380648,0.7498177713207526,376042987389693.2,2.508675365266642,244395190364805.8,0.0011755263982676108,5.0044745990325515e-06,2.9704000000000006,35.8,2023-11-06 14:33:00,2.5889602334795057e-05,0.41931476430141623,0.0,183.74389914851977,92,2.5889602334795057e-05,7.999118,1.9483702,0.41931476430141623,0.0010366377,0.0,0.29485922386568797,1338.7777716440912,13716.10554841646,0.380887990557307,-0.9246211865673515,1.5754600002235923,230.7808939506407,0.2416044724215126,0.0,1.0,222.23839172691132,0.0,0.0,0.0,0 days,2.6864387e-05,-2.437129e-07,128164.85,0.42226616,-314.96066,0.0,0.0,1.0,-3.0303028933740547e-13,2.3384994e-12,2.297237e-16,0.0,0.0,0.0,7.48e-16,2.7438822572821175e-14,2.0354691440428297e-12,1356.1635249686178,13.716105548416461,6.839573147591072e-14,2.6864387e-05,-2.437129e-07,128164.85,0.42226616,-314.96066,0.0,0.0,1.0,-3.0303028933740547e-13,2.3384994e-12,2.297237e-16,0.0,0.0,0.0,7.48e-16,2.7438822572821175e-14,2.0354691440428297e-12,1356.1635249686178,13.716105548416461
93,93,94,-57.6913480696638,-19.840029658239008,12321.54,,,230.0366911592889,0.9663064269692268,34610D,217.079,7.9160028,1.9220144,236.51471735034224,67714.59523163315,0.4323756834857277,0.47837903021707,38.73672702381086,38.193393817365,0.0,2.6256035973746203e-05,18374.38991485197,0.4258837992181686,0.3228060585317571,0.8622806665103923,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.003907598957202,1.3503497329217578,0.8007675536391161,19.096537126010585,13.014979091180283,36.28235539,1450000000000000.0,13.7932152335196,820.028698430986,1422.99559406142,0.00262560359737,0.026741407864062,0.239189515108535,19.0966969086825,8.94453711354455,8.944302271622346,15.099943336317818,0.752812252284903,378563390537258.06,2.517685343657992,244982141407837.2,0.0011707409280373854,5.049446329284906e-06,2.9704000000000006,35.8,2023-11-06 14:34:00,2.62560359737462e-05,0.4258835920634521,0.0,183.74389914851977,93,2.62560359737462e-05,7.9160028,1.9220144,0.4258835920634521,0.0012336463,0.0,0.29487473569472966,1339.5819436362344,13719.577454462147,0.38079225912408027,-0.9246606163296776,1.5765725882683317,230.78822526341315,0.2453621587323779,0.0,1.0,222.2605796732528,0.0,0.0,0.0,0 days,2.7191965e-05,-2.4886205e-07,128168.49,0.42830265,-314.04724,0.0,0.0,0.9999999999999998,-3.030011394381184e-13,2.3389186e-12,2.3012061e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7445046358539043e-14,2.0359173649510486e-12,1356.2470335308074,13.719577454462147,6.841389743517369e-14,2.7191965e-05,-2.4886205e-07,128168.49,0.42830265,-314.04724,0.0,0.0,0.9999999999999998,-3.030011394381184e-13,2.3389186e-12,2.3012061e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7445046358539043e-14,2.0359173649510486e-12,1356.2470335308074,13.719577454462147
94,94,95,-57.81259446351528,-19.793007071399124,12321.54,,,230.1109998012,0.9668814254582736,34610D,217.06995,7.829112,1.8905767,236.86601449144675,67675.85850460935,0.433251105915599,0.483043368482672,39.37242780805123,38.5865612716532,0.0,2.6443863045023275e-05,18374.38991485197,0.4294365597965874,0.3281035650670936,0.8766317049748379,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.219722042567208,1.3827145013180744,0.801973678129326,19.293289546959365,13.271084784405613,36.28235539,1450000000000000.0,13.9217562797762,822.042894791829,1422.45696758794,0.0026443863045,0.0268244376906636,0.241521684241336,19.2932806358266,9.00379299750982,9.003554908736895,15.36007281689376,0.7608490548677451,385326708620689.4,2.527228712500747,245603570780765.47,0.0011449719643826036,5.170438305909341e-06,2.9704000000000006,35.8,2023-11-06 14:35:00,2.6443863045023272e-05,0.42943694516208764,0.0,183.74389914851977,94,2.6443863045023272e-05,7.829112,1.8905767,0.42943694516208764,0.002041948,0.0,0.2948870295030529,1340.3795295897137,13906.256024675078,0.3808166522343762,-0.9246505704216065,1.579008079541975,230.80425775244933,0.2473876026342903,0.0,1.0,222.28368284071652,0.0,0.0,0.0,0 days,2.7382443e-05,-2.474353e-07,128171.84,0.43221086,-314.0768,0.0,0.0,1.0,-3.0297368057812525e-13,2.3392876e-12,2.3001063e-16,0.0,0.0,0.0,7.48e-16,2.745009302422502e-14,2.0363140296764383e-12,1356.3305420929964,13.906256024675079,6.757358819112544e-14,2.7382443e-05,-2.474353e-07,128171.84,0.43221086,-314.0768,0.0,0.0,1.0,-3.0297368057812525e-13,2.3392876e-12,2.3001063e-16,0.0,0.0,0.0,7.48e-16,2.745009302422502e-14,2.0363140296764383e-12,1356.3305420929964,13.906256024675079
95,95,96,-57.93545254794032,-19.745341155488603,12321.54,,,230.1853084431111,0.9674457458856552,34610D,217.0633,7.7362013,1.8522208,237.44904622850063,67636.48607680129,0.4308576000319132,0.50566808637518,41.84025962459172,40.0720812786464,100.12992755001588,2.6552280691382896e-05,18374.38991485197,0.4315717648897338,0.3486688302049309,0.932064045650154,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.063565553739348,1.3592941747242546,0.8039599833742122,20.036126224638387,14.264595780313714,36.28235538999999,1450000000000000.0,14.3156054059813,828.04407386618,1449.39487933452,0.00265522806914,0.0274068880438565,0.25283404318759,20.0360406393232,9.22520071534591,9.224955771730892,14.737622076253912,0.7851519842079008,419862111843686.56,2.5430279081367053,246631751624931.56,0.001259980171525979,5.731175315949262e-06,2.9704000000000006,35.8,2023-11-06 14:36:00,2.6552280691382896e-05,0.4315718799257889,0.0,183.74389914851977,95,2.6552280691382896e-05,7.7362013,1.8522208,0.4315718799257889,0.0036182613,0.0,0.2948960637283052,1341.1623131881092,13890.991078367319,0.3333972207404418,-0.9427864515374353,1.5723677704670176,230.76049381515804,0.24860143740362312,0.0,1.0,222.24841244374437,0.0,0.0,0.0,0 days,2.7503804e-05,-2.4190632e-07,128174.72,0.4339949,-315.0414,0.0,0.0,1.0,-3.029490400509293e-13,2.3395918e-12,2.2958444e-16,0.0,0.0,0.0,7.480000000000001e-16,2.745394174925131e-14,2.0366428693267355e-12,1356.41471191841,13.89099107836732,7.785659161913164e-14,2.7503804e-05,-2.4190632e-07,128174.72,0.4339949,-315.0414,0.0,0.0,1.0,-3.029490400509293e-13,2.3395918e-12,2.2958444e-16,0.0,0.0,0.0,7.480000000000001e-16,2.745394174925131e-14,2.0366428693267355e-12,1356.41471191841,13.89099107836732
96,96,97,-58.0605498972124,-19.70364980343286,12352.02,,,230.2596170850222,0.9679906853843528,34610D,216.79967,7.70123,1.8557202,237.86329965804543,67594.6458171767,0.43254369837089096,0.490310730226098,40.10715541463069,38.939195398429,0.0,2.603107391478901e-05,18286.28725004259,0.4358254705366153,0.3342262951219224,0.8941691263182917,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.024302959339773,1.3534105316036018,0.8058520940991304,19.469379378872937,13.57875683776702,36.28235538999999,1450000000000000.0,14.0194251547093,823.507615194177,1434.86635742241,0.00260310739148,0.027041203611124,0.245155365113049,19.4695976992145,9.06599309108411,9.065757099690954,14.931422804642564,0.7667090999765687,396346542311900.2,2.541629107527008,246015270656949.3,0.0012103315547468021,5.340981217784345e-06,2.9704000000000006,35.8,2023-11-06 14:37:00,2.603107391478901e-05,0.43582521156227755,0.0,182.8628725004259,96,2.603107391478901e-05,7.70123,1.8557202,0.43582521156227755,0.0040296465,0.0,0.2938389541592501,1341.9182296965216,13888.554784617372,0.329942878030355,-0.944000898959872,1.5694773957781687,230.74139318447982,0.2504100985359913,0.0,1.0,222.23830486648006,0.0,0.0,0.0,0 days,2.6920734e-05,-2.3114004e-07,128471.65,0.43964624,-315.10202,0.0,0.0,1.0,-3.01166507792645e-13,2.3531413e-12,2.2875454e-16,0.0,0.0,0.0,7.479999999999999e-16,2.765242698028034e-14,2.0519748028138262e-12,1356.4844460550123,13.888554784617373,7.306325690301754e-14,2.6920734e-05,-2.3114004e-07,128471.65,0.43964624,-315.10202,0.0,0.0,1.0,-3.01166507792645e-13,2.3531413e-12,2.2875454e-16,0.0,0.0,0.0,7.479999999999999e-16,2.765242698028034e-14,2.0519748028138262e-12,1356.4844460550123,13.888554784617373
97,97,98,-58.18575447204632,-19.66239709939869,12352.02,,,230.33392572693333,0.9685303666467184,34610D,216.79153,7.6348815,1.7962631,238.2517105304023,67554.53866176207,0.43319056064244255,0.486196318131324,39.61313198128469,38.6071416150964,0.0,2.611678907043355e-05,18286.28725004259,0.4377253489940743,0.3301094331773724,0.8834083538093297,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.01412464376781,1.3518832765731954,0.8071830884371288,19.303556638135145,13.38749445235191,36.28235539,1450000000000000.0,13.9440372558337,822.323216808092,1430.75663347096,0.00261167890704,0.0269303470260327,0.243098159065662,19.3035708075482,9.02692263232506,9.0266868842477,14.979128466393506,0.7619670191467179,389880175426729.25,2.5522709314596344,246706915181412.4,0.0011982167423124055,5.235819457926073e-06,2.9704000000000006,35.8,2023-11-06 14:38:00,2.6116789070433548e-05,0.4377260791036916,0.0,182.8628725004259,97,2.6116789070433548e-05,7.6348815,1.7962631,0.4377260791036916,0.0036333574,0.0,0.2938499871045264,1342.6668572760389,13891.73846245379,0.32986787247309385,-0.9440271112156021,1.5712686530992135,230.75323412402062,0.25148241099903906,0.0,1.0,222.25364303937633,0.0,0.0,0.0,0 days,2.697875e-05,-2.2614032e-07,128474.32,0.4439132,-314.3748,0.0,0.0,1.0,-3.0114432376658746e-13,2.3534048e-12,2.2836914e-16,0.0,0.0,0.0,7.480000000000002e-16,2.765575511379592e-14,2.0522604588754935e-12,1356.5534464965067,13.89173846245379,7.173494625504515e-14,2.697875e-05,-2.2614032e-07,128474.32,0.4439132,-314.3748,0.0,0.0,1.0,-3.0114432376658746e-13,2.3534048e-12,2.2836914e-16,0.0,0.0,0.0,7.480000000000002e-16,2.765575511379592e-14,2.0522604588754935e-12,1356.5534464965067,13.89173846245379
98,98,99,-58.31095904688024,-19.62114439536452,12352.02,,,230.40823436884443,0.969065640769714,34610D,216.7867,7.559759,1.729761,238.18188651125044,67514.92552978078,0.43317650296485377,0.485272874726318,39.50733595742416,38.5438597215092,0.0,2.625489201374704e-05,18286.28725004259,0.4403185204235036,0.3292277996452012,0.8809097411668296,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.004002097589387,1.3503639155356444,0.8069555393964534,19.27187793137757,13.343407881038232,36.28235539,1450000000000000.0,13.9246773682097,822.011350681389,1430.05126343968,0.00262548920137,0.0269090502205449,0.242636437363159,19.2719298607546,9.01690826597467,9.016671534237217,14.978927003659074,0.7607232524453952,388493947067592.56,2.5504482861090247,246588479938185.9,0.00119686300847254,5.212456517021483e-06,2.9704000000000006,35.8,2023-11-06 14:39:00,2.625489201374704e-05,0.44031882321886134,0.0,182.8628725004259,98,2.625489201374704e-05,7.559759,1.729761,0.44031882321886134,0.0030161797,0.0,0.29385653407183443,1343.4093757891421,13894.91581327268,0.3297930521761698,-0.9440532520659659,1.5712298715374218,230.75297788886604,0.25296014113374443,0.0,1.0,222.25953093048392,0.0,0.0,0.0,0 days,2.7092961e-05,-2.231684e-07,128476.55,0.44733632,-313.84723,0.0,0.0,1.0,-3.011248302305509e-13,2.3535798e-12,2.2814007e-16,0.0,0.0,0.0,7.48e-16,2.7658054275006667e-14,2.0524549393139762e-12,1356.6224469380004,13.89491581327268,7.15245842755307e-14,2.7092961e-05,-2.231684e-07,128476.55,0.44733632,-313.84723,0.0,0.0,1.0,-3.011248302305509e-13,2.3535798e-12,2.2814007e-16,0.0,0.0,0.0,7.48e-16,2.7658054275006667e-14,2.0524549393139762e-12,1356.6224469380004,13.89491581327268
99,99,100,-58.436163621714165,-19.57989169133035,12352.02,,,230.4825430107556,0.9695965014153164,34610D,216.78574,7.4763145,1.6535649,238.1174957656352,67475.41819382337,0.43314917868608804,0.484384160857304,39.40371858425441,38.4812479544876,0.0,2.6408331461439545e-05,18286.28725004259,0.4429475941385899,0.3283643215354534,0.87852326319361,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.9913077964551,1.3484587240317043,0.8067392198640992,19.240574113907225,13.300943030370188,36.28235539,1450000000000000.0,13.9054002405079,821.712648572611,1429.45804493058,0.00264083314614,0.0268893450784099,0.242192080428652,19.2406239772438,9.00699067688017,9.006752823566215,14.97428211660021,0.7595319857296392,387166187653854.9,2.548716851611824,246475962376988.97,0.0011961775368685532,5.190096680671243e-06,2.9704000000000006,35.8,2023-11-06 14:40:00,2.640833146143954e-05,0.44294776334336766,0.0,182.8628725004259,99,2.640833146143954e-05,7.4763145,1.6535649,0.44294776334336766,0.0022368748,0.0,0.29385783536717197,1344.1457764430268,13898.08683482676,0.3297184169622434,-0.9440793216228773,1.571154340458374,230.75247882846597,0.25446807925287906,0.0,1.0,222.26532977717233,0.0,0.0,0.0,0 days,2.7236245e-05,-2.2252796e-07,128478.375,0.44987214,-313.46622,0.0,0.0,1.0,-3.011076947419284e-13,2.3536652e-12,2.280907e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7659339172971916e-14,2.0525575752228017e-12,1356.6914473794948,13.89808683482676,7.13562756447529e-14,2.7236245e-05,-2.2252796e-07,128478.375,0.44987214,-313.46622,0.0,0.0,1.0,-3.011076947419284e-13,2.3536652e-12,2.280907e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7659339172971916e-14,2.0525575752228017e-12,1356.6914473794948,13.89808683482676
100,100,101,-58.56136819654809,-19.53863898729617,12352.02,,,230.5568516526667,0.970122942275784,34610D,216.79115,7.3843718,1.5817462,238.0569595008364,67436.0144752391,0.43314185098247865,0.4832686107541,39.27468408287775,38.4017378968604,0.0,2.654951472631176e-05,18286.28725004259,0.4450005053198045,0.3272890340239812,0.8756686118706394,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.978483042228492,1.346534081966524,0.806524033644902,19.200792660774287,13.249523172257064,36.28235538999999,1450000000000000.0,13.8816578803685,821.368953796042,1428.65719544107,0.00265495147263,0.0268646695461544,0.24163430537705,19.2008689484302,8.99450130819268,8.99426251488759,14.973688760389123,0.7581612818220543,385511190535654.0,2.546995709313612,246364104777073.9,0.001194678156287578,5.162686194152175e-06,2.9704000000000006,35.8,2023-11-06 14:41:00,2.654951472631175e-05,0.4450008227161979,0.0,182.8628725004259,100,2.654951472631175e-05,7.3843718,1.5817462,0.4450008227161979,0.0015014979,0.0,0.29385050217626757,1344.876050486853,13901.251524872392,0.3296439666545673,-0.94410531999785,1.5711342216694666,230.7523458929663,0.25566095459641486,0.0,1.0,222.27016481902203,0.0,0.0,0.0,0 days,2.7394251e-05,-2.2600969e-07,128480.234,0.452695,-312.57214,0.0,0.0,1.0,-3.010904075109987e-13,2.353625e-12,2.2835908e-16,0.0,0.0,0.0,7.48e-16,2.7659310891380376e-14,2.052534754716298e-12,1356.760447820989,13.901251524872393,7.110191221215097e-14,2.7394251e-05,-2.2600969e-07,128480.234,0.452695,-312.57214,0.0,0.0,1.0,-3.010904075109987e-13,2.353625e-12,2.2835908e-16,0.0,0.0,0.0,7.48e-16,2.7659310891380376e-14,2.052534754716298e-12,1356.760447820989,13.901251524872393
101,101,102,-58.686572771382,-19.49738628326201,12352.02,,,230.63116029457777,0.9706449570737132,34610D,216.80255,7.287992,1.5147321,237.98446954319127,67396.73979115623,0.43312502392415475,0.482167136715428,39.14889593815885,38.3243935774974,0.0,2.671336327994785e-05,18286.28725004259,0.447079599179727,0.3262407994846571,0.872963409696746,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.966876227610088,1.3447918987193588,0.8062572680516777,19.162126827993987,13.200187910475982,36.28235539,1450000000000000.0,13.8580908077168,821.050220624048,1427.86677420295,0.00267133632799,0.0268411854815647,0.241083568357714,19.1621967887487,8.98185247903067,8.981612549951784,14.975393564549451,0.7568901283623181,383900663614946.0,2.5448637047764517,246225532820098.25,0.0011929299534421333,5.136276874067905e-06,2.9704000000000006,35.8,2023-11-06 14:42:00,2.6713363279947848e-05,0.44708000821412885,0.0,182.8628725004259,101,2.6713363279947848e-05,7.287992,1.5147321,0.44708000821412885,0.0011026904,0.0,0.29383505080946026,1345.6001892118295,13898.007659939667,0.33114023470014653,-0.9435815518346742,1.5710878063161275,230.75203919637454,0.2568838929245652,0.0,1.0,222.2749709747092,0.0,0.0,0.0,0 days,2.7593673e-05,-2.3356334e-07,128481.97,0.45640588,-311.19696,0.0,0.0,0.9999999999999999,-3.01073836562489e-13,2.3534638e-12,2.2894133e-16,0.0,0.0,0.0,7.48e-16,2.765801004284466e-14,2.052389899946813e-12,1356.8291781924265,13.898007659939667,7.083104827956728e-14,2.7593673e-05,-2.3356334e-07,128481.97,0.45640588,-311.19696,0.0,0.0,0.9999999999999999,-3.01073836562489e-13,2.3534638e-12,2.2894133e-16,0.0,0.0,0.0,7.48e-16,2.765801004284466e-14,2.052389899946813e-12,1356.8291781924265,13.898007659939667
102,102,103,-58.8116466960765,-19.4559563533897,12352.02,,,230.70546893648887,0.9711631993363864,34610D,216.80515,7.2040586,1.472123,237.90873777188392,67357.59089521808,0.4330855904978838,0.481157287351892,39.03191385397527,38.2528180568324,0.0,2.6966502096738063e-05,18286.28725004259,0.4511634248239802,0.3252659487831272,0.8703210492512428,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.953156334570032,1.342732014876436,0.8059958664539371,19.12635687095469,13.152864914876677,36.28235538999999,1450000000000000.0,13.8361466776129,820.72454648343,1427.18775448138,0.00269665020967,0.0268191342264092,0.240578643675946,19.1264090284162,8.97041051530456,8.970168621233627,14.971557009177774,0.7555912933273465,382408149623785.2,2.542776382348906,246089851840842.88,0.0011919849374731853,5.1113641637320275e-06,2.9704000000000006,35.8,2023-11-06 14:43:00,2.6966502096738066e-05,0.4511631497142661,0.0,182.8628725004259,102,2.6966502096738066e-05,7.2040586,1.472123,0.4511631497142661,0.0013270449,0.0,0.2938315270410806,1346.3190985933688,13887.026436551045,0.3345670842736245,-0.9423719361911439,1.5709788676148928,230.75131933559157,0.2592365293463703,0.0,1.0,222.2841148673656,0.0,0.0,0.0,0 days,2.7819278e-05,-2.432054e-07,128483.695,0.4603762,-310.1139,0.0,0.0,0.9999999999999999,-3.0105770405538575e-13,2.3534176e-12,2.2968458e-16,0.0,0.0,0.0,7.48e-16,2.7658364068439468e-14,2.0523599603192202e-12,1356.8941941961396,13.887026436551045,7.062567620626742e-14,2.7819278e-05,-2.432054e-07,128483.695,0.4603762,-310.1139,0.0,0.0,0.9999999999999999,-3.0105770405538575e-13,2.3534176e-12,2.2968458e-16,0.0,0.0,0.0,7.48e-16,2.7658364068439468e-14,2.0523599603192202e-12,1356.8941941961396,13.887026436551045
