,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
232,232,233,-74.65899063608867,-13.573936376707042,12359.64,,,223.7759839336572,0.9981233797922816,34610D,216.53667,-1.7506243,-8.506018,234.1343904328997,62867.247136324346,0.366455502425223,0.501104155192524,32.5537280404254,33.749355283633,0.0,2.534332702339026e-05,18264.32766939871,0.4386504677546322,0.271281067003545,0.7204915563362386,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7937006142402411,16.874635080903484,11.883343520129758,36.28235538999999,1450000000000000.0,9.77591653148558,760.056643943247,1633.23665046539,0.00253433270234,0.0263569229708682,0.250552077596262,16.8746776418165,9.50612018987163,9.505879279264413,0.002534332702339,0.6617641687655768,552306493375187.8,5.317524778641571,417201100408931.5,0.012566232599723089,8.164126011970039e-06,3.16,35.8,2023-11-06 16:53:00,2.534332702339026e-05,0.4386505610782293,0.0,182.64327669398713,232,2.534332702339026e-05,-1.7506243,-8.506018,0.4386505610782293,0.2490217,4.3556324e-06,0.2938425505679037,1383.757008896912,13943.917228629056,0.3875780240618197,-0.9218369027459985,1.334699749565942,229.07475433336705,0.251391348116655,0.0,1.0,220.70634167123356,0.0,0.0,0.0,0 days,2.533987e-05,-1.965197e-07,128467.14,0.41266003,-262.73578,0.0,0.0,1.0000000000000002,-3.009535998195583e-13,2.3580504e-12,2.260859e-16,0.0,0.0,0.0,7.480000000000002e-16,2.771634418695064e-14,2.057096791830082e-12,1359.1602970386623,13.943917228629056,7.772112448278294e-13,2.533987e-05,-1.965197e-07,128467.14,0.41266003,-262.73578,0.0,0.0,1.0000000000000002,-3.009535998195583e-13,2.3580504e-12,2.260859e-16,0.0,0.0,0.0,7.480000000000002e-16,2.771634418695064e-14,2.057096791830082e-12,1359.1602970386623,13.943917228629056
233,233,234,-74.77788269575561,-13.525307468180843,12359.64,,,223.5040632989714,0.9979860337844232,34610D,216.52582,-1.8847598,-8.316306,233.96018364915307,62834.69340828392,0.3661967565252674,0.49838203315088,32.31791346864262,33.5672958281924,0.0,2.527337433446588e-05,18264.32766939871,0.4380623913101114,0.2693159455720219,0.7150066653486379,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7931299208159315,16.78351078995936,11.84387685342334,36.28235539,1450000000000000.0,9.73402320577719,759.354291848322,1631.26571055895,0.00252733743345,0.0263085793817545,0.24919101657544,16.7836479140962,9.47185376144859,9.471614381792769,0.0025273374334465,0.6590910719253605,548294782943194.1,5.310774094025885,416875258527272.9,0.01253226100383019,8.087320276648233e-06,3.16,35.8,2023-11-06 16:54:00,2.5273374334465884e-05,0.4380625220902152,0.0,182.64327669398713,233,2.5273374334465884e-05,-1.8847598,-8.316306,0.4380625220902152,0.27866143,5.131287e-06,0.2938572748704079,1383.5670834348791,13934.158371294558,0.3901673412695747,-0.9207439632203033,1.334154786895979,229.07059210329894,0.2510279292772763,0.0,1.0,220.70102029483914,0.0,0.0,0.0,0 days,2.5529273e-05,-1.742219e-07,128467.22,0.41891116,-259.8883,0.0,0.0,1.0000000000000002,-3.009566778033725e-13,2.3584002e-12,2.243671e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7719132573927534e-14,2.057443497967946e-12,1359.1208345664945,13.934158371294558,7.710294674131221e-13,2.5529273e-05,-1.742219e-07,128467.22,0.41891116,-259.8883,0.0,0.0,0.9968933986647073,-3.009566778033725e-13,2.3584002e-12,2.243671e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7719132573927534e-14,2.057443497967946e-12,1359.1208345664945,13.934158371294558
234,234,235,-74.8965263622299,-13.47638832084741,12359.64,,,223.2321426642857,0.997842604897176,34610D,216.52603,-2.1477525,-8.1734915,233.6708498922989,62802.37549481528,0.36597808879004773,0.497559691098842,32.25305318993152,33.533368002963996,0.0,2.631264618287548e-05,18264.32766939871,0.4560636169739543,0.2687754432494293,0.7133524900447192,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7921486635630307,16.76666924790595,11.831385711391096,36.28235539,1450000000000000.0,9.72032964790418,759.110119267734,1630.74244738456,0.00263126461829,0.0262973936237791,0.248779845549421,16.766684001481998,9.46024724383578,9.459998326246932,0.0026312646182875,0.6581617702854092,547260917155169.44,5.299185140256595,416315872076230.8,0.012520544916178142,8.065955531765425e-06,3.16,35.8,2023-11-06 16:55:00,2.6312646182875472e-05,0.45606362731580274,0.0,182.64327669398713,234,2.6312646182875472e-05,-2.1477525,-8.1734915,0.45606362731580274,0.2536136,5.153918e-06,0.2938569898699037,1383.3687247772932,13933.419734215473,0.3907924241662724,-0.9204788325726171,1.3336958459529902,229.06708570500072,0.2613438387050235,0.0,1.0,220.74003550445747,0.0,0.0,0.0,0 days,2.6628299e-05,-1.5007228e-07,128466.77,0.4201206,-256.0444,0.0,0.0,0.9999999999999999,-3.009630973394102e-13,2.35878e-12,2.2250558e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7722126804313532e-14,2.0578170180602016e-12,1359.0786927267368,13.933419734215473,7.691772399917025e-13,2.6628299e-05,-1.5007228e-07,128466.77,0.4201206,-256.0444,0.0,0.0,0.9999999999999999,-3.009630973394102e-13,2.35878e-12,2.2250558e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7722126804313532e-14,2.0578170180602016e-12,1359.0786927267368,13.933419734215473
235,235,236,-75.01510532123386,-13.427393565085197,12359.64,,,222.9602220296,0.9976933766082532,34610D,216.51299,-2.4037797,-8.155236,233.4342032648024,62770.12244162535,0.3657984556222632,0.496682369672912,32.18273967440698,33.4917284071592,0.0,2.699747458120319e-05,18264.32766939871,0.4687346993007377,0.2681894972867248,0.7114589253056214,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7913702515185911,16.74585042838913,11.818379687040268,36.28235539,1450000000000000.0,9.70641834216791,758.823922577386,1630.08119210292,0.00269974745812,0.0262826170002395,0.248341184836456,16.7458642035796,9.4488758419374,9.448620753038792,0.0026997474581203,0.6570725281884932,546125191829794.8,5.290008251783058,415872903466711.3,0.01250777414291586,8.042036267608127e-06,3.16,35.8,2023-11-06 16:56:00,2.6997474581203186e-05,0.46873419811600364,0.0,182.64327669398713,235,2.6997474581203186e-05,-2.4037797,-8.155236,0.46873419811600364,0.25908604,5.9727554e-06,0.2938746880927582,1383.162325917487,13935.82962856962,0.3907255923040677,-0.9205072034039904,1.333318873470211,229.06420476000005,0.26857065217713727,0.0,1.0,220.76723789758833,0.0,0.0,0.0,0 days,2.7430686e-05,-1.4476832e-07,128464.69,0.42422727,-254.05136,0.0,0.0,1.0,-3.0097962669734274e-13,2.3591864e-12,2.2209672e-16,0.0,0.0,0.0,7.479999999999999e-16,2.772678495440703e-14,2.0582067867964834e-12,1359.0338623506022,13.93582962856962,7.671831068354308e-13,2.7430686e-05,-1.4476832e-07,128464.69,0.42422727,-254.05136,0.0,0.0,1.0,-3.0097962669734274e-13,2.3591864e-12,2.2209672e-16,0.0,0.0,0.0,7.479999999999999e-16,2.772678495440703e-14,2.0582067867964834e-12,1359.0338623506022,13.93582962856962
236,236,237,-75.13368428023782,-13.378398809322984,12359.64,,,222.68830139491428,0.9975384547808062,34610D,216.47867,-2.7009833,-8.320347,233.22675542303824,62737.93970195094,0.3657421290740589,0.497230318237358,32.23848002439693,33.5533323401378,0.0,2.770995332975455e-05,18264.32766939871,0.4832744534807471,0.2686540002033077,0.7121176188492382,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7907296427562973,16.776655207410403,11.826194559087828,36.28235539,1450000000000000.0,9.71504212135602,758.818647572554,1630.29846142086,0.00277099533298,0.0262902726436824,0.248615159118679,16.7766661700689,9.45654548692641,9.456283453753237,0.0027709953329754,0.6570524519349297,547191300741956.5,5.28246682991209,415508872250860.56,0.012510804337264885,8.057602516774253e-06,3.16,35.8,2023-11-06 16:57:00,2.7709953329754553e-05,0.48327478573674987,0.0,182.64327669398713,236,2.7709953329754553e-05,-2.7009833,-8.320347,0.48327478573674987,0.3786302,1.1835366e-05,0.29392127826857245,1382.9480336115016,13938.23096501902,0.3906590240571196,-0.9205354566352884,1.3332012846982637,229.06330596074645,0.27680984067004405,0.0,1.0,220.80072303659733,0.0,0.0,0.0,0 days,2.7994263e-05,-2.697231e-07,128454.586,0.44307512,-254.5387,0.0,0.0,1.0,-3.010441395095016e-13,2.3591253e-12,2.3172865e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7734782483043046e-14,2.0580810635980102e-12,1358.989031974468,13.93823096501902,7.681686174840494e-13,2.7994263e-05,-2.697231e-07,128454.586,0.44307512,-254.5387,0.0,0.0,1.0,-3.010441395095016e-13,2.3591253e-12,2.3172865e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7734782483043046e-14,2.0580810635980102e-12,1358.989031974468,13.93823096501902
237,237,238,-75.25226323924177,-13.32940405356077,12359.64,,,222.4163807602285,0.9973778373210264,34610D,216.4448,-2.8758361,-8.490921,233.13697558624403,62705.70122192655,0.36558720260682454,0.495158261835208,32.06030046178445,33.4122171427568,0.0,2.830946463331548e-05,18264.32766939871,0.4959297453723891,0.2671691705148704,0.7077066019952363,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7904870865282451,16.706013117895857,11.796353976831035,36.28235538999999,1450000000000000.0,9.684042766159,758.214094093415,1628.61584694437,0.00283094646333,0.0262491940715048,0.247579130917604,16.7061085713784,9.43187551751796,9.431608513730303,0.0028309464633315,0.6547480777040535,544443676910942.5,5.279613950902929,415371159657511.3,0.012480747557512589,8.001901206776655e-06,3.16,35.8,2023-11-06 16:58:00,2.830946463331548e-05,0.49592935344122485,0.0,182.64327669398713,237,2.830946463331548e-05,-2.8758361,-8.490921,0.49592935344122485,0.5006963,1.8132258e-05,0.29396727204479145,1382.7258449482606,13940.623740963963,0.39059271923722066,-0.9205635924143827,1.3328764001545854,229.06082231351206,0.28396484730289384,0.0,1.0,220.82846570873997,0.0,0.0,0.0,0 days,2.8463133e-05,-4.077876e-07,128446.76,0.45450255,-255.14624,0.0,0.0,0.9999999999999999,-3.0109507868986196e-13,2.3590672e-12,2.4237112e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7744008646986876e-14,2.0579721170483677e-12,1358.9442015983334,13.940623740963963,7.630893026600331e-13,2.8463133e-05,-4.077876e-07,128446.76,0.45450255,-255.14624,0.0,0.0,0.9999999999999999,-3.0109507868986196e-13,2.3590672e-12,2.4237112e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7744008646986876e-14,2.0579721170483677e-12,1358.9442015983334,13.940623740963963
238,238,239,-75.37084219824571,-13.280409297798558,12359.64,,,222.14446012554285,0.9972115221836236,34610D,216.43874,-2.6968987,-7.648904,232.9454329224349,62673.64092146476,0.36536700535290073,0.493346970623544,31.907102039811345,33.297300842475,0.0,3.330685109950915e-05,18264.32766939871,0.583938155283885,0.2658925169984278,0.7041078212210142,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7898487465898021,16.648624829956887,11.768969157526918,36.28235538999999,1450000000000000.0,9.65576642177227,757.731764572453,1627.31346039224,0.00333068510995,0.0262179444293542,0.246673485311772,16.6486504212375,9.40857457290171,9.408261213346371,0.0033306851099509,0.6529086758998139,542138012314307.4,5.272112686621216,415009058702880.7,0.01245366477545519,7.955804163113506e-06,3.16,35.8,2023-11-06 16:59:00,3.330685109950915e-05,0.583938457308496,0.0,182.64327669398713,238,3.330685109950915e-05,-2.6968987,-7.648904,0.583938457308496,0.7514452,3.3242577e-05,0.29397550274170176,1382.4957570839429,13943.00795381734,0.39052667765685983,-0.9205916108885063,1.332419678101385,229.05732989772952,0.3343384524102208,0.0,1.0,221.04328934210238,0.0,0.0,0.0,0 days,3.27677e-05,-6.1599076e-07,128448.03,0.56049365,-253.07645,0.0,0.0,0.9999999999999999,-3.010914780512814e-13,2.3587933e-12,2.5842012e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7756542430420355e-14,2.0577017155769667e-12,1358.899371222199,13.94300795381734,7.585484183532784e-13,3.27677e-05,-6.1599076e-07,128448.03,0.56049365,-253.07645,0.0,0.0,0.9999999999999999,-3.010914780512814e-13,2.3587933e-12,2.5842012e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7756542430420355e-14,2.0577017155769667e-12,1358.899371222199,13.94300795381734
239,239,240,-75.48942115724967,-13.231414542036346,12359.64,,,221.87253949085712,0.9970395073718522,34610D,216.46562,-2.4865565,-6.5851483,232.7004274687044,62641.73381942495,0.3648947732877746,0.488477785922818,31.48936860137338,32.9607221912778,0.0,3.979191755251572e-05,18264.32766939871,0.6951791902667318,0.2624114050114448,0.6950243657671147,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7889689406279515,16.480093204554947,11.697122303927344,36.28235539,1450000000000000.0,9.57942167387805,756.600763518535,1624.01341830606,0.00397919175525,0.0261361075104924,0.244238892961409,16.4803610956389,9.34488400246131,9.344512166403616,0.0039791917552515,0.6485955138627395,535540172378276.5,5.261789835699111,414510744454802.8,0.012387645026395392,7.830366974047304e-06,3.16,35.8,2023-11-06 17:00:00,3.9791917552515716e-05,0.695179074872629,0.0,182.64327669398713,239,3.9791917552515716e-05,-2.4865565,-6.5851483,0.695179074872629,1.0374248,5.162271e-05,0.29393899781535965,1382.2577672420223,13940.657625506132,0.3914834881043613,-0.9201851327540792,1.3314364057344632,229.04980750053815,0.3981338713866405,0.0,1.0,221.33075677120482,0.0,0.0,0.0,0 days,3.826528e-05,-8.559487e-07,128448.21,0.67698,-248.94867,0.0,0.0,1.0,-3.0109457832292194e-13,2.3580896e-12,2.769169e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7765853630572743e-14,2.0569951332381165e-12,1358.8526175518425,13.940657625506132,7.46823688682589e-13,3.826528e-05,-8.559487e-07,128448.21,0.67698,-248.94867,0.0,0.0,1.0,-3.0109457832292194e-13,2.3580896e-12,2.769169e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7765853630572743e-14,2.0569951332381165e-12,1358.8526175518425,13.940657625506132
240,240,241,-75.60790394610888,-13.182308226535104,12359.64,,,221.60061885617145,0.9968615936722788,34610D,216.46121,-2.2865376,-4.9079323,232.201173210488,62610.24445082358,0.36441317035319126,0.48550539884307,31.2457142645053,32.787262465709,0.0,4.6786487048271074e-05,18264.32766939871,0.8178494107086286,0.2603809522042108,0.6892271528729965,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7872842875927053,16.393536093794925,11.652316956470989,36.28235539,1450000000000000.0,9.53191735188247,755.780622286715,1621.93377695974,0.00467864870483,0.0260876598173508,0.242752699421535,16.3936312328545,9.30526927754865,9.304833937056166,0.0046786487048271,0.6455344470715443,531462597008523.4,5.242075073782544,413559023887153.1,0.012346533170224501,7.750307689673689e-06,3.16,35.8,2023-11-06 17:01:00,4.678648704827108e-05,0.8178497512608077,0.0,182.64327669398713,240,4.678648704827108e-05,-2.2865376,-4.9079323,0.8178497512608077,1.1059058,5.6054647e-05,0.2939449862831335,1382.0115992321375,13932.723616089128,0.3936591851015398,-0.9192564636624492,1.3304355634131333,229.04214561787055,0.46836819011710235,0.0,1.0,221.67559948879259,0.0,0.0,0.0,0 days,4.532199e-05,-9.4012495e-07,128440.305,0.8230652,-246.59894,0.29965742979819193,0.29965742979819193,0.9999999999999999,-3.011464004794925e-13,2.35669e-12,2.8340547e-16,7.64817410194524e-14,8.620214273941466e-14,8.620214273941466e-14,7.479999999999999e-16,4.154581353554656e-14,2.0555434784531106e-12,1358.8026033889416,13.932723616089127,7.392937060744697e-13,4.532199e-05,-9.4012495e-07,128440.305,0.8230652,-246.59894,0.29965742979819193,0.29965742979819193,0.9999999999999999,-3.011464004794925e-13,2.35669e-12,2.8340547e-16,7.64817410194524e-14,8.620214273941466e-14,8.620214273941466e-14,7.479999999999999e-16,4.154581353554656e-14,2.0555434784531106e-12,1358.8026033889416,13.932723616089127
241,241,242,-75.72617597911895,-13.132957429052578,12359.64,,,221.3286982214857,0.99667752169038,34610D,216.47523,-2.0980997,-3.1334376,231.645761133761,62578.99873655907,0.36443332367969855,0.490620604667962,31.7000209546937,33.2139820458612,0.0,5.404974391631746e-05,18264.32766939871,0.9430783445469912,0.2641668412891141,0.6990006928100804,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7853757126653801,16.606763119651095,11.722907969095385,36.28235539,1450000000000000.0,9.60816439706594,756.963516793759,1625.83325889132,0.00540497439163,0.0261890161867491,0.245310302333981,16.6069910229306,9.3669155261396,9.366409274116918,0.0054049743916317,0.6499789021894794,539347343393261.44,5.219821314962569,412484684990447.6,0.012406598451897883,7.89532797987378e-06,3.16,35.8,2023-11-06 17:02:00,5.404974391631747e-05,0.9430787457469478,0.0,182.64327669398713,241,5.404974391631747e-05,-2.0980997,-3.1334376,0.9430787457469478,1.2226139,6.7263085e-05,0.2939259489609064,1381.756893430704,13935.089451072705,0.39359310396780733,-0.9192847592063011,1.330486085494592,229.0425325090141,0.5401580588371108,0.0,1.0,222.0725799291095,0.0,0.0,0.0,0 days,5.21333e-05,-9.724541e-07,128434.19,0.9670852,-242.70825,0.6281078220854628,0.6281078220854628,1.0000000000000002,-3.0118754770088193e-13,2.3548446e-12,2.8589752e-16,1.6068011070719746e-13,1.718633407470667e-13,1.718633407470667e-13,7.479999999999998e-16,5.522957520034253e-14,2.0536571662409937e-12,1358.7523402242266,13.935089451072704,7.500283941405344e-13,5.21333e-05,-9.724541e-07,128434.19,0.9670852,-242.70825,0.6281078220854628,0.6281078220854628,1.0000000000000002,-3.0118754770088193e-13,2.3548446e-12,2.8589752e-16,1.6068011070719746e-13,1.718633407470667e-13,1.718633407470667e-13,7.479999999999998e-16,5.522957520034253e-14,2.0536571662409937e-12,1358.7523402242266,13.935089451072704
242,242,243,-75.84444801212904,-13.083606631570053,12359.64,,,221.0567775868,0.9964877101208178,34610D,216.4335,-1.7402393,-2.2363899,231.6115053431681,62547.298715604375,-0.0001667899906609406,0.0643103539526976,4.012566840000001,-0.001992838908205,-2267.067634728656,5.551773663055941e-05,18264.32766939871,0.9740105693335784,0.033438057,0.0884130995401165,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7853352210781704,0.0,3.9237079075227306,3.666123974818252,2704149854969573.0,2.02648842086138,540.383192914227,1010.93191865419,0.00555177366306,0.0125335594110503,0.0321551769763488,-0.0009964194541025,2.56552635383042,2.5653839295210643,0.0055517736630559,0.1225550665879194,562097652723031.3,3.1964901199141367,2368681140141501.0,0.005782508634785957,7.608124373443691e-07,3.16,35.8,2023-11-06 17:03:00,5.5517736630559404e-05,0.9740110531758506,0.0,182.64327669398713,242,5.5517736630559404e-05,-1.7402393,-2.2363899,0.9740110531758506,1.1134348,6.286923e-05,0.29398262008552495,1381.4942302917489,13954.129735069642,0.393527290468781,-0.9193129345637968,0.8454726735478897,224.53556095174457,0.557649184069659,0.2323927854119006,1.0,217.9433306366885,0.0,0.0,0.0,0 days,5.4832224e-05,-7.8147036e-07,128425.52,0.98655015,-240.45998,0.7730758691337568,0.7730758691337568,0.9999999999999999,-3.0124396627095945e-13,2.353911e-12,2.715035e-16,2.124455299749496e-13,2.0199177930975432e-13,2.0199177930975432e-13,7.479999999999999e-16,6.002285732404882e-14,2.052666857869074e-12,1358.7020770595118,13.954129735069642,4.580015107015842e-14,5.4832224e-05,-7.8147036e-07,128425.52,0.98655015,-240.45998,0.7730758691337568,0.7730758691337568,0.9999999999999999,-3.0124396627095945e-13,2.353911e-12,2.715035e-16,2.124455299749496e-13,2.0199177930975432e-13,2.0199177930975432e-13,7.479999999999999e-16,6.002285732404882e-14,2.052666857869074e-12,1358.7020770595118,13.954129735069642
243,243,244,-75.96272004513912,-13.034255834087528,11677.4976,,,220.78485695211427,0.9962921571379804,34610D,222.49431,-1.2839944,-1.3889412,228.61895778076297,62543.286148764375,-0.00011392810566223779,0.0713501612462384,4.2509778647040015,-0.0015300126916554,-2327.1817232065014,9.227310071993316e-05,20338.52668560642,0.8314870561141855,0.0354248155392,0.0928215931566371,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7645571964700568,0.0,3.9575611982950414,4.118055307565873,3041215482707767.0,2.20112150068666,548.713622894304,1032.52760645901,0.00922731007199,0.0129475426663055,0.0356750806231192,-0.0007650063458277,2.75535532437052,2.7551011026489816,0.0092273100719933,0.1320099510006542,579307347333695.5,3.673915459868327,2722465558722939.5,0.006024185653506237,7.846691670481726e-07,3.16,35.8,2023-11-06 17:04:00,9.227310071993318e-05,0.8314870749018386,0.0,203.38526685606428,243,9.227310071993318e-05,-1.2839944,-1.3889412,0.8314870749018386,1.340351,3.6259436e-05,0.3184513024467999,1381.223607275941,13956.475436907926,0.39346174441696596,-0.919340989883709,0.9415688821833239,225.58596010304632,0.5050044783064742,0.9297317446016448,0.0,218.6384637317789,0.0,0.0,0.0,0 days,9.038183e-05,-2.7088444e-07,121591.91,0.8629956,-237.77919,0.6415792607449005,0.6415792607449005,0.9999999999999999,-3.4218228824880613e-13,2.0647522e-12,2.3265817e-16,2.786932723445642e-13,1.5149971631877848e-13,1.5149971631877848e-13,7.480000000000001e-16,4.7614022394636207e-14,1.7225699696965016e-12,1358.6518138947965,13.956475436907926,4.442438543525323e-14,9.038183e-05,-2.7088444e-07,121591.91,0.8629956,-237.77919,0.6415792607449005,0.6415792607449005,0.8645893257574289,-3.4218228824880613e-13,2.0647522e-12,2.3265817e-16,2.786932723445642e-13,1.5149971631877848e-13,1.5149971631877848e-13,7.480000000000001e-16,4.7614022394636207e-14,1.7225699696965016e-12,1358.6518138947965,13.956475436907926
244,244,245,-76.0809920781492,-12.984905036605005,10995.3552,,,220.51293631742857,0.9960908609656036,34610D,228.10359,-0.83819544,-3.852668,226.9892653197924,62539.03517089968,-7.837451667150882e-05,0.0793332102208728,4.497562996416001,-0.001178707436622,-2362.567325996148,0.0001267512143305,22648.28216619646,0.6445297569450398,0.0374796916368,0.0965072016682857,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7497154790467242,0.0,4.009834085956377,4.559424781376798,3370403719889886.5,2.41041652650186,557.177421756854,1051.17480525941,0.0126751214331,0.013275462113816,0.0396666051104364,-0.000589353718311,2.98796416805369,2.9875854879651738,0.01267512143305,0.1422241181555273,587915428888662.5,4.228056116641709,3133097994126805.0,0.006287067053734707,7.970157249570658e-07,3.16,35.8,2023-11-06 17:05:00,0.00012675121433058454,0.6445303358084354,0.0,226.48282166196466,244,0.00012675121433058454,-0.83819544,-3.852668,0.6445303358084354,1.2612976,1.5458681e-05,0.3458960443208522,1380.945021912355,13958.812483250033,0.3933964656259568,-0.9193689253139924,1.0485671025204957,226.64811906094906,0.41361238645533754,inf,0.0,219.17006915644413,0.0,0.0,0.0,0 days,0.00012625732,-2.9989877e-07,114608.31,0.6533113,-239.31679,0.0,0.0,1.0,-3.8401658340085706e-13,1.8934453e-12,2.3413036e-16,0.0,0.0,0.0,7.479999999999999e-16,2.060470345434363e-14,1.5094286999720508e-12,1358.5999889382779,13.958812483250032,4.517175608054148e-14,0.00012625732,-2.9989877e-07,114608.31,0.6533113,-239.31679,0.0,0.0,0.0,-3.8401658340085706e-13,1.8934453e-12,2.3413036e-16,0.0,0.0,0.0,7.479999999999999e-16,2.060470345434363e-14,1.5094286999720508e-12,1358.5999889382779,13.958812483250032
